,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
622,0.3062530755996704,0.9184594750404358,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.3328574299812317,1.0
623,0.3067454397678375,0.9184594750404358,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.3328574299812317,1.0
624,0.30723780393600464,0.9184594750404358,0.205412358045578,0.00766438152641058,0.0,0.0,0.0,0.3328574299812317,1.0
625,0.30773016810417175,0.9184594750404358,0.205412358045578,0.0064542158506810665,0.0,0.0,0.0,0.3328574299812317,1.0
626,0.30822256207466125,0.9184594750404358,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.3328574299812317,1.0
627,0.30871492624282837,0.9184594750404358,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.3328574299812317,1.0
628,0.3092072904109955,0.9184594750404358,0.205412358045578,0.00766438152641058,0.0,0.0,0.0,0.3328574299812317,1.0
629,0.3096996545791626,0.9184594750404358,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.3328574299812317,1.0
630,0.3101920187473297,0.9184594750404358,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.3328574299812317,1.0
631,0.3106844127178192,0.9184594750404358,0.205412358045578,0.00766438152641058,0.0,0.0,0.0,0.3328574299812317,1.0
632,0.31117674708366394,0.9184594750404358,0.205412358045578,0.006857604719698429,0.0,0.0,0.0,0.3328574299812317,1.0
633,0.31166911125183105,0.9184594750404358,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.3328574299812317,1.0
634,0.31216150522232056,0.9589968919754028,0.205412358045578,0.0064542158506810665,0.0,0.0,0.0,0.3328574299812317,1.0
635,0.31265386939048767,0.9589968919754028,0.205412358045578,0.00766438152641058,0.0,0.0,0.0,0.3328574299812317,1.0
636,0.3131462037563324,0.9589968919754028,0.205412358045578,0.006857604719698429,0.0,0.0,0.0,0.3328557312488556,1.0
637,0.3136385977268219,0.9589968919754028,0.2167472541332245,0.027027029544115067,0.0,0.0,0.0,0.33284270763397217,1.0
638,0.314130961894989,0.9589968919754028,0.5722977519035339,0.24687373638153076,0.0499565415084362,0.09322898089885712,0.07627295702695847,0.3328540623188019,1.0
639,0.3146233558654785,0.9589968919754028,0.8522535562515259,0.5510286092758179,0.09106677770614624,0.15957321226596832,0.10197025537490845,0.33280661702156067,1.0
640,0.31511569023132324,0.9184594750404358,0.6782837510108948,0.7386042475700378,0.07809916883707047,0.12348437309265137,0.11029895395040512,0.3327288031578064,1.0
641,0.31560805439949036,0.9184594750404358,0.8320351243019104,0.6494553685188293,0.04573175683617592,0.23383145034313202,0.15057866275310516,0.33260664343833923,1.0
642,0.31610044836997986,0.9184594750404358,0.8933563232421875,0.6813231110572815,0.006236464250832796,0.27206656336784363,0.11029895395040512,0.3327581286430359,1.0
643,0.316592812538147,0.8783879280090332,0.5060820579528809,0.6462282538414001,0.03251207619905472,0.04458018019795418,0.029124893248081207,0.3326842188835144,1.0
644,0.3170851767063141,0.8783879280090332,0.10427793860435486,0.42557477951049805,0.03251207619905472,0.0,0.0,0.33270400762557983,1.0
645,0.3175775408744812,0.8783879280090332,0.0322452113032341,0.24768051505088806,0.005725328344851732,0.0,0.0,0.33273300528526306,1.0
646,0.3180699050426483,0.8387821316719055,0.05425736680626869,0.17587736248970032,0.027296580374240875,0.0,0.0,0.3327288031578064,1.0
647,0.3185622990131378,0.8387821316719055,0.07826825231313705,0.17305363714694977,0.027296580374240875,0.0,0.0,0.3326917886734009,1.0
648,0.31905466318130493,0.8387821316719055,0.07004254311323166,0.15207743644714355,0.04573175683617592,0.0,0.0,0.33270400762557983,1.0
649,0.31954699754714966,0.8783879280090332,0.09538596123456955,0.09883015602827072,0.08555785566568375,0.0,0.0,0.332699179649353,1.0
650,0.32003939151763916,0.8783879280090332,0.18340879678726196,0.10125049203634262,0.08031213283538818,0.0,0.0,0.3326684236526489,1.0
651,0.3205317556858063,0.8783879280090332,0.28942054510116577,0.043969348073005676,0.03232603892683983,0.0,0.0,0.33267903327941895,1.0
652,0.3210241198539734,0.8783879280090332,0.27675315737724304,0.03267446905374527,0.0,0.0,0.0,0.3327201008796692,1.0
653,0.3215164840221405,0.9184594750404358,0.26430776715278625,0.010891489684581757,0.0,0.0,0.0,0.3327266573905945,1.0
654,0.3220088481903076,0.9184594750404358,0.22830429673194885,0.013311821036040783,0.0,0.0,0.0,0.33271101117134094,1.0
655,0.3225012421607971,0.9184594750404358,0.2167472541332245,0.00927793513983488,0.0,0.0,0.0,0.33271101117134094,1.0
656,0.32299360632896423,0.9589968919754028,0.205412358045578,0.00847115833312273,0.0,0.0,0.0,0.33271101117134094,1.0
657,0.32348594069480896,0.9589968919754028,0.205412358045578,0.008067769929766655,0.0,0.0,0.0,0.33271101117134094,1.0
658,0.32397833466529846,0.9589968919754028,0.2167472541332245,0.007260993123054504,0.0,0.0,0.0,0.33271101117134094,1.0
659,0.3244706988334656,0.9589968919754028,0.22830429673194885,0.00927793513983488,0.0,0.0,0.0,0.33271101117134094,1.0
660,0.3249630928039551,0.9589968919754028,0.2167472541332245,0.00927793513983488,0.0,0.0,0.0,0.33271101117134094,1.0
661,0.3254554271697998,0.9589968919754028,0.2167472541332245,0.008874546736478806,0.0,0.0,0.0,0.33271101117134094,1.0
662,0.3259477913379669,0.9589968919754028,0.2167472541332245,0.00968132447451353,0.0,0.0,0.0,0.33271101117134094,1.0
663,0.3264401853084564,0.9589968919754028,0.2167472541332245,0.00927793513983488,0.0,0.0,0.0,0.3327086865901947,1.0
664,0.32693254947662354,0.9589968919754028,0.2167472541332245,0.00968132447451353,0.0,0.0,0.0,0.3327086865901947,1.0
665,0.32742491364479065,0.9589968919754028,0.2167472541332245,0.00927793513983488,0.0,0.0,0.0,0.3327086865901947,1.0
666,0.32791727781295776,0.9589968919754028,0.2167472541332245,0.00847115833312273,0.0,0.0,0.0,0.3327086865901947,1.0
667,0.3284096419811249,0.9589968919754028,0.2167472541332245,0.008874546736478806,0.0,0.0,0.0,0.3327086865901947,1.0
668,0.328902006149292,0.9589968919754028,0.2167472541332245,0.00847115833312273,0.0,0.0,0.0,0.3327086865901947,1.0
669,0.3293944001197815,0.9589968919754028,0.2167472541332245,0.008874546736478806,0.0,0.0,0.0,0.3327086865901947,1.0
670,0.3298867344856262,0.9589968919754028,0.21674729883670807,0.00847115833312273,0.0,0.0,0.0,0.3327086865901947,1.0
671,0.3303791284561157,0.9589968919754028,0.21674729883670807,0.00847115833312273,0.0,0.0,0.0,0.3327086865901947,1.0
672,0.33087149262428284,0.9589968919754028,0.2167472541332245,0.00766438152641058,0.0,0.0,0.0,0.3327086865901947,1.0
673,0.33136385679244995,0.9589968919754028,0.2167472541332245,0.007260993123054504,0.0,0.0,0.0,0.3327086865901947,1.0
674,0.33185622096061707,0.9589968919754028,0.2167472541332245,0.00766438152641058,0.0,0.0,0.0,0.3327086865901947,1.0
675,0.3323485851287842,0.9589968919754028,0.22830429673194885,0.0064542158506810665,0.0,0.0,0.0,0.3327086865901947,1.0
676,0.3328409790992737,0.9589968919754028,0.22830429673194885,0.006857604719698429,0.0,0.0,0.0,0.3327086865901947,1.0
677,0.3333333432674408,0.9589968919754028,0.2167472541332245,0.00766438152641058,0.0,0.0,0.0,0.3327086865901947,1.0
678,0.3338256776332855,0.9589968919754028,0.2167472541332245,0.007260993123054504,0.0,0.0,0.0,0.3327086865901947,1.0
679,0.334318071603775,0.9589968919754028,0.2167472541332245,0.00766438152641058,0.0,0.0,0.0,0.3327086865901947,1.0
680,0.33481043577194214,0.9589968919754028,0.2167472541332245,0.00766438152641058,0.0,0.0,0.0,0.3327086865901947,1.0
681,0.33530279994010925,0.9589968919754028,0.2167472541332245,0.00766438152641058,0.0,0.0,0.0,0.3327086865901947,1.0
682,0.33579516410827637,0.9589968919754028,0.2167472541332245,0.007260993123054504,0.0,0.0,0.0,0.3327086865901947,1.0
683,0.3362875282764435,0.9184594750404358,0.2167472541332245,0.006050827447324991,0.0,0.0,0.0,0.3327086865901947,1.0
684,0.3367798924446106,0.9184594750404358,0.2167472541332245,0.00766438152641058,0.0,0.0,0.0,0.3327086865901947,1.0
685,0.3372722864151001,0.9184594750404358,0.2167472541332245,0.006857604719698429,0.0,0.0,0.0,0.3327086865901947,1.0
686,0.3377646505832672,0.9184594750404358,0.2167472541332245,0.00766438152641058,0.0,0.0,0.0,0.3327086865901947,1.0
687,0.3382570147514343,0.9184594750404358,0.2167472541332245,0.007260993123054504,0.0,0.0,0.0,0.3327086865901947,1.0
688,0.33874937891960144,0.9184594750404358,0.2167472541332245,0.0064542158506810665,0.0,0.0,0.0,0.3327086865901947,1.0
689,0.33924174308776855,0.9184594750404358,0.2167472541332245,0.007260993123054504,0.0,0.0,0.0,0.3327086865901947,1.0
690,0.33973413705825806,0.8783879280090332,0.2167472541332245,0.0064542158506810665,0.0,0.0,0.0,0.3327086865901947,1.0
691,0.3402264714241028,0.8783879280090332,0.2167472541332245,0.0064542158506810665,0.0,0.0,0.0,0.3327086865901947,1.0
692,0.3407188653945923,0.8783879280090332,0.2167472541332245,0.005647439043968916,0.0,0.0,0.0,0.3327086865901947,1.0
693,0.3412112295627594,0.8783879280090332,0.2167472541332245,0.006050827447324991,0.0,0.0,0.0,0.3327086865901947,1.0
694,0.3417035937309265,0.8783879280090332,0.2167472541332245,0.0064542158506810665,0.0,0.0,0.0,0.3327086865901947,1.0
695,0.34219595789909363,0.8783879280090332,0.2167472541332245,0.006050827447324991,0.0,0.0,0.0,0.3327086865901947,1.0
696,0.34268832206726074,0.8783879280090332,0.2167472541332245,0.007260993123054504,0.0,0.0,0.0,0.3327086865901947,1.0
697,0.34318068623542786,0.8387821316719055,0.2167472541332245,0.006050827447324991,0.0,0.0,0.0,0.3327086865901947,1.0
698,0.34367308020591736,0.8387821316719055,0.2167472541332245,0.006857604719698429,0.0,0.0,0.0,0.3327086865901947,1.0
699,0.3441654145717621,0.8387821316719055,0.2167472541332245,0.006857604719698429,0.0,0.0,0.0,0.3327086865901947,1.0
700,0.3446577787399292,0.8387821316719055,0.2167472541332245,0.006857604719698429,0.0,0.0,0.0,0.3327086865901947,1.0
701,0.3451501727104187,0.8387821316719055,0.2167472541332245,0.007260993123054504,0.0,0.0,0.0,0.3327086865901947,1.0
702,0.3456425368785858,0.8387821316719055,0.21674729883670807,0.006857604719698429,0.0,0.0,0.0,0.3327086865901947,1.0
703,0.3461349308490753,0.8387821316719055,0.21674729883670807,0.008067769929766655,0.0,0.0,0.0,0.3327086865901947,1.0
704,0.34662726521492004,0.8387821316719055,0.2167472541332245,0.007260993123054504,0.0,0.0,0.0,0.3327086865901947,1.0
705,0.34711962938308716,0.8387821316719055,0.2167472541332245,0.006857604719698429,0.0,0.0,0.0,0.3327086865901947,1.0
706,0.34761202335357666,0.8387821316719055,0.2167472541332245,0.00766438152641058,0.0,0.0,0.0,0.3327086865901947,1.0
707,0.3481043875217438,0.8387821316719055,0.2167472541332245,0.006857604719698429,0.0,0.0,0.0,0.3327086865901947,1.0
708,0.3485967516899109,0.8783879280090332,0.2167472541332245,0.007260993123054504,0.0,0.0,0.0,0.3327086865901947,1.0
709,0.349089115858078,0.8783879280090332,0.2167472541332245,0.00766438152641058,0.0,0.0,0.0,0.3327086865901947,1.0
710,0.3495814800262451,0.8783879280090332,0.2167472541332245,0.007260993123054504,0.0,0.0,0.0,0.3327086865901947,1.0
711,0.3500738739967346,0.8783879280090332,0.2167472541332245,0.00766438152641058,0.0,0.0,0.0,0.3327086865901947,1.0
712,0.35056620836257935,0.8783879280090332,0.22830429673194885,0.007260993123054504,0.0,0.0,0.0,0.3327086865901947,1.0
713,0.35105857253074646,0.8783879280090332,0.22830429673194885,0.008067769929766655,0.0,0.0,0.0,0.3327086865901947,1.0
714,0.35155096650123596,0.8783879280090332,0.2167472541332245,0.007260993123054504,0.0,0.0,0.0,0.3327086865901947,1.0
715,0.3520433306694031,0.8783879280090332,0.2167472541332245,0.00766438152641058,0.0,0.0,0.0,0.3327086865901947,1.0
716,0.3525356650352478,0.8783879280090332,0.2167472541332245,0.006857604719698429,0.0,0.0,0.0,0.3327086865901947,1.0
717,0.3530280590057373,0.8783879280090332,0.2167472541332245,0.0064542158506810665,0.0,0.0,0.0,0.3327086865901947,1.0
718,0.3535204231739044,0.8783879280090332,0.2167472541332245,0.006857604719698429,0.0,0.0,0.0,0.3327086865901947,1.0
719,0.3540128171443939,0.8783879280090332,0.2167472541332245,0.0064542158506810665,0.0,0.0,0.0,0.3327086865901947,1.0
720,0.35450515151023865,0.9184594750404358,0.2167472541332245,0.00766438152641058,0.0,0.0,0.0,0.3327086865901947,1.0
721,0.35499751567840576,0.9184594750404358,0.2167472541332245,0.006857604719698429,0.0,0.0,0.0,0.3327086865901947,1.0
722,0.35548990964889526,0.9184594750404358,0.2167472541332245,0.006857604719698429,0.0,0.0,0.0,0.3327086865901947,1.0
723,0.3559822738170624,0.9184594750404358,0.2167472541332245,0.00766438152641058,0.0,0.0,0.0,0.3327086865901947,1.0
724,0.3564746677875519,0.9184594750404358,0.2167472541332245,0.0064542158506810665,0.0,0.0,0.0,0.3327086865901947,1.0
725,0.3569670021533966,0.9184594750404358,0.2167472541332245,0.007260993123054504,0.0,0.0,0.0,0.3327086865901947,1.0
726,0.3574593663215637,0.9184594750404358,0.2167472541332245,0.006857604719698429,0.0,0.0,0.0,0.3327086865901947,1.0
727,0.3579517602920532,0.9184594750404358,0.2167472541332245,0.008067769929766655,0.0,0.0,0.0,0.3327086865901947,1.0
728,0.35844412446022034,0.9184594750404358,0.205412358045578,0.020169425755739212,0.0,0.0,0.0,0.3327086865901947,1.0
729,0.35893645882606506,0.9184594750404358,0.2167472541332245,0.022589756175875664,0.0,0.0,0.0,0.3327086865901947,1.0
730,0.35942885279655457,0.9184594750404358,0.2167472541332245,0.024203309789299965,0.0,0.0,0.0,0.3327086865901947,1.0
731,0.3599212169647217,0.9184594750404358,0.205412358045578,0.022993145510554314,0.0,0.0,0.0,0.3327086865901947,1.0
732,0.3604135811328888,0.9184594750404358,0.205412358045578,0.024203309789299965,0.0,0.0,0.0,0.3327086865901947,1.0
733,0.3609059453010559,0.9184594750404358,0.205412358045578,0.023396532982587814,0.0,0.0,0.0,0.3327086865901947,1.0
734,0.361398309469223,0.9589968919754028,0.205412358045578,0.025010086596012115,0.0,0.0,0.0,0.3327086865901947,1.0
735,0.3618907034397125,0.9589968919754028,0.205412358045578,0.025010086596012115,0.0,0.0,0.0,0.3327086865901947,1.0
736,0.36238306760787964,0.9589968919754028,0.205412358045578,0.025010086596012115,0.0,0.0,0.0,0.3327086865901947,1.0
737,0.36287540197372437,0.9589968919754028,0.205412358045578,0.025816863402724266,0.0,0.0,0.0,0.3327086865901947,1.0
738,0.36336779594421387,0.9589968919754028,0.205412358045578,0.025413475930690765,0.0,0.0,0.0,0.3327086865901947,1.0
739,0.363860160112381,0.9589968919754028,0.205412358045578,0.027027029544115067,0.0,0.0,0.0,0.3327086865901947,1.0
740,0.3643525540828705,0.9589968919754028,0.2167472541332245,0.025413475930690765,0.0,0.0,0.0,0.3327086865901947,1.0
741,0.3648449182510376,0.9589968919754028,0.2167472541332245,0.027430418878793716,0.0,0.0,0.0,0.3327086865901947,1.0
742,0.3653372526168823,0.9589968919754028,0.2167472541332245,0.026220252737402916,0.0,0.0,0.0,0.3327086865901947,1.0
743,0.3658296465873718,0.9589968919754028,0.2167472541332245,0.026220252737402916,0.0,0.0,0.0,0.3327086865901947,1.0
744,0.36632201075553894,0.9589968919754028,0.22830429673194885,0.026623642072081566,0.0,0.0,0.0,0.33271560072898865,1.0
745,0.36681437492370605,0.9589968919754028,0.22830429673194885,0.026220252737402916,0.0,0.0,0.0,0.3327223062515259,1.0
746,0.36730673909187317,0.9589968919754028,0.22830429673194885,0.026220252737402916,0.0,0.0,0.0,0.3327244818210602,1.0
747,0.3677991032600403,0.9589968919754028,0.2167472541332245,0.027027029544115067,0.0,0.0,0.0,0.3327244818210602,1.0
748,0.3682914674282074,0.9589968919754028,0.27675315737724304,0.06817265599966049,0.0,0.0046459767036139965,0.0,0.33271101117134094,1.0
749,0.3687838613986969,0.9589968919754028,0.8726938366889954,0.4542153477668762,0.08031213283538818,0.17429614067077637,0.09396824985742569,0.33268678188323975,1.0
750,0.3692761957645416,0.9589968919754028,0.7922646999359131,0.5998386144638062,0.08988039940595627,0.13796064257621765,0.09396824985742569,0.3324275314807892,1.0
751,0.36976858973503113,0.9589968919754028,0.7342748641967773,0.7135941386222839,0.07809916883707047,0.15167419612407684,0.14565877616405487,0.3325969874858856,1.0
752,0.37026095390319824,0.9184594750404358,0.9353475570678711,0.6288825869560242,0.04573175683617592,0.3548234701156616,0.16582851111888885,0.33269673585891724,1.0
753,0.37075331807136536,0.9184594750404358,0.9566762447357178,0.6764824390411377,0.006236464250832796,0.4647788107395172,0.18181347846984863,0.3327943980693817,1.0
754,0.37124568223953247,0.9184594750404358,0.9566762447357178,0.779749870300293,0.07780592143535614,0.5152043700218201,0.19287849962711334,0.33280661702156067,1.0
755,0.3717380464076996,0.8783879280090332,0.9566762447357178,0.9015731811523438,0.13015581667423248,0.5864759087562561,0.22046740353107452,0.3327808976173401,1.0
756,0.3722304403781891,0.8783879280090332,0.9566762447357178,0.74989914894104,0.18956193327903748,0.6301817893981934,0.40820568799972534,0.3327808976173401,1.0
757,0.3727228045463562,0.8387821316719055,0.9782270193099976,0.7769261598587036,0.2560249865055084,0.7053928375244141,0.5829868316650391,0.3326892852783203,1.0
758,0.3732151389122009,0.8387821316719055,1.0,0.8245260119438171,0.30425411462783813,0.8573717474937439,0.8002203106880188,0.3327178359031677,1.0
759,0.37370753288269043,0.8387821316719055,1.0,0.871319055557251,0.35561805963516235,0.964297354221344,0.9872592091560364,0.33269426226615906,1.0
760,0.37419989705085754,0.8387821316719055,1.0,0.9193223118782043,0.43854615092277527,1.0,1.0,0.3327063322067261,1.0
761,0.37469226121902466,0.8783879280090332,1.0,0.9693424701690674,0.5285303592681885,1.0,1.0,0.3327266573905945,1.0
762,0.37518465518951416,0.8783879280090332,0.9782270193099976,1.0,0.5924394726753235,1.0,0.7662858963012695,0.3327288031578064,1.0
763,0.3756769895553589,0.9184594750404358,0.9142408967018127,0.9669221639633179,0.6594861149787903,0.5864759087562561,0.21450607478618622,0.3327431082725525,1.0
764,0.376169353723526,0.9184594750404358,0.08671607822179794,0.8116175532341003,0.5924394726753235,0.016078660264611244,0.010370959527790546,0.3327431082725525,1.0
