,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1116,0.6203446984291077,0.9744085073471069,0.0,0.0021253989543765783,0.0,0.0,0.0,0.6500681638717651,1.0
1117,0.6209005117416382,0.9744085073471069,0.0,0.0021253989543765783,0.0,0.0,0.0,0.6500681638717651,1.0
1118,0.6214563846588135,0.9744085073471069,0.0,0.0028338651172816753,0.0,0.0,0.0,0.6500681638717651,1.0
1119,0.6220122575759888,0.9744085073471069,0.0,0.0021253989543765783,0.0,0.0,0.0,0.6501458287239075,1.0
1120,0.6225680708885193,0.9744085073471069,0.0,0.0028338651172816753,0.0,0.0,0.0,0.6501458287239075,1.0
1121,0.6231239438056946,0.9744085073471069,0.0,0.0021253989543765783,0.0,0.0,0.0,0.6501458287239075,1.0
1122,0.6236798763275146,0.9744085073471069,0.0,0.001771165756508708,0.0,0.0,0.0,0.6501458287239075,1.0
1123,0.6242357492446899,0.9744085073471069,0.0,0.0021253989543765783,0.0,0.0,0.0,0.6501458287239075,1.0
1124,0.6247915625572205,0.9744085073471069,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6501458287239075,1.0
1125,0.6253474354743958,0.9744085073471069,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6501458287239075,1.0
1126,0.625903308391571,0.949104368686676,0.0,0.001771165756508708,0.0,0.0,0.0,0.6501458287239075,1.0
1127,0.6264591813087463,0.949104368686676,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6501458287239075,1.0
1128,0.6270150542259216,0.949104368686676,0.0,0.0021253989543765783,0.0,0.0,0.0,0.6501458287239075,1.0
1129,0.6275709271430969,0.949104368686676,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6501458287239075,1.0
1130,0.6281267404556274,0.949104368686676,0.0,0.001771165756508708,0.0,0.0,0.0,0.6501458287239075,1.0
1131,0.6286826133728027,0.949104368686676,0.0,0.017357423901557922,0.0,0.0,0.0,0.6501458287239075,1.0
1132,0.629238486289978,0.949104368686676,0.06619662791490555,0.2171448916196823,0.05820118635892868,0.1319451779127121,0.0,0.6502228379249573,1.0
1133,0.6297943592071533,0.949104368686676,0.08446676284074783,0.45306411385536194,0.17854641377925873,0.1899949610233307,0.0,0.6503217816352844,1.0
1134,0.6303502321243286,0.949104368686676,0.011807962320744991,0.4760892689228058,0.2231137603521347,0.03513076901435852,0.0,0.6504920721054077,1.0
1135,0.6309061050415039,0.949104368686676,0.003387998789548874,0.2592986524105072,0.2231137603521347,0.03513076901435852,0.0,0.6505153179168701,1.0
1136,0.6314619183540344,0.9240875840187073,0.0025353149976581335,0.27275949716567993,0.2231137603521347,0.010163772851228714,0.0,0.650497555732727,1.0
1137,0.6320177912712097,0.9240875840187073,0.0,0.2075805962085724,0.20801062881946564,0.0,0.0,0.6503406167030334,1.0
1138,0.6325737237930298,0.899358332157135,0.0,0.17286574840545654,0.1641853302717209,0.0,0.0,0.6502664685249329,1.0
1139,0.6331295371055603,0.899358332157135,0.0,0.09953949600458145,0.09609010070562363,0.0,0.0,0.6503072381019592,1.0
1140,0.6336854100227356,0.899358332157135,0.0,0.03258945047855377,0.046066246926784515,0.0,0.0,0.6504453420639038,1.0
1141,0.6342412829399109,0.899358332157135,0.0,0.04675877466797829,0.0,0.0,0.0,0.6510154008865356,1.0
1142,0.6347970962524414,0.899358332157135,0.0,0.036840248852968216,0.0,0.0,0.0,0.7516828775405884,1.0
1143,0.6353530287742615,0.899358332157135,0.0,0.03967411071062088,0.0,0.0,0.0,0.759948194026947,1.0
1144,0.6359089016914368,0.899358332157135,0.03370600566267967,0.20155863463878632,0.046066246926784515,0.07482505589723587,0.0,0.6541308164596558,1.0
1145,0.6364647150039673,0.899358332157135,0.10065864026546478,0.416578084230423,0.1641853302717209,0.19645746052265167,0.0,0.6498130559921265,1.0
1146,0.6370205879211426,0.9240875840187073,0.14221157133579254,0.6103436350822449,0.25406208634376526,0.2366405427455902,0.0,0.6474140882492065,1.0
1147,0.6375764608383179,0.9240875840187073,0.1629556268453598,0.5823591947555542,0.3329848647117615,0.24531583487987518,0.0,0.6476292014122009,1.0
1148,0.6381322741508484,0.9240875840187073,0.17385293543338776,0.5579171180725098,0.40744319558143616,0.39628973603248596,0.0,0.6501333713531494,1.0
1149,0.6386882066726685,0.9240875840187073,0.036221981048583984,0.6099894046783447,0.45296040177345276,0.09304375946521759,0.0,0.6504948139190674,1.0
1150,0.6392440795898438,0.9240877628326416,0.0,0.43889477849006653,0.4377177357673645,0.0,0.0,0.6505308747291565,1.0
1151,0.6397998929023743,0.9240877628326416,0.0,0.24229544401168823,0.4377177357673645,0.0,0.0,0.6505079865455627,1.0
1152,0.6403557658195496,0.949104368686676,0.0,0.17463691532611847,0.40744319558143616,0.0,0.0,0.6503844261169434,1.0
1153,0.6409116387367249,0.949104368686676,0.0,0.1303577721118927,0.3329848647117615,0.0,0.0,0.6504745483398438,1.0
1154,0.6414675116539001,0.949104368686676,0.0,0.11264611780643463,0.30233973264694214,0.0,0.0,0.6503072381019592,1.0
1155,0.6420233845710754,0.949104368686676,0.0,0.1608218252658844,0.2859998345375061,0.0,0.0,0.6503072381019592,1.0
1156,0.6425792574882507,0.949104368686676,0.0,0.14311017096042633,0.23846426606178284,0.0,0.0,0.650282084941864,1.0
1157,0.6431350708007812,0.949104368686676,0.0,0.08466169983148575,0.15007156133651733,0.0,0.0,0.6504775881767273,1.0
1158,0.6436909437179565,0.949104368686676,0.0,0.03117251768708229,0.05820118635892868,0.0,0.0,0.6505287885665894,1.0
1159,0.6442468166351318,0.949104368686676,0.0,0.038611412048339844,0.011145384050905704,0.0,0.0,0.6505104303359985,1.0
1160,0.6448026895523071,0.949104368686676,0.0,0.04286221042275429,0.0,0.0,0.0,0.6505104303359985,1.0
1161,0.6453585624694824,0.949104368686676,0.0,0.011335460469126701,0.0,0.0,0.0,0.650486409664154,1.0
1162,0.6459144353866577,0.9744085073471069,0.0,0.002479631919413805,0.0,0.0,0.0,0.6504892110824585,1.0
1163,0.6464702486991882,0.9744085073471069,0.0,0.004605031106621027,0.0,0.0,0.0,0.6504892110824585,1.0
1164,0.6470261216163635,0.9744085073471069,0.0,0.002479631919413805,0.0,0.0,0.0,0.6504892110824585,1.0
1165,0.6475820541381836,0.9744085073471069,0.0,0.0028338651172816753,0.0,0.0,0.0,0.6504892110824585,1.0
1166,0.6481378674507141,0.9744085073471069,0.0,0.0038965647108852863,0.0,0.0,0.0,0.6504892110824585,1.0
1167,0.6486937403678894,0.9744085073471069,0.0,0.03188098222017288,0.011145384050905704,0.0,0.0,0.6504892110824585,1.0
1168,0.6492496132850647,0.9744085073471069,0.0,0.040736813098192215,0.046066246926784515,0.0,0.0,0.6504805684089661,1.0
1169,0.6498054265975952,0.9744085073471069,0.003387998789548874,0.08395323157310486,0.05820118635892868,0.019669460132718086,0.0,0.6505609750747681,1.0
1170,0.6503613591194153,0.9744085073471069,0.004328224807977676,0.14700673520565033,0.08321311324834824,0.014346616342663765,0.0,0.6505104303359985,1.0
1171,0.6509172320365906,0.9744085073471069,0.0,0.06482464075088501,0.08321311324834824,0.0,0.0,0.6505079865455627,1.0
1172,0.6514730453491211,0.9744085073471069,0.0,0.05419767275452614,0.07058347016572952,0.0,0.0,0.6504892110824585,1.0
1173,0.6520289182662964,0.9744085073471069,0.0,0.05278073996305466,0.07058347016572952,0.0,0.0,0.650486409664154,1.0
1174,0.6525847911834717,0.9744085073471069,0.0,0.05030110850930214,0.05820118635892868,0.0,0.0,0.6504805684089661,1.0
1175,0.6531406044960022,0.9744085073471069,0.0,0.040736813098192215,0.05820118635892868,0.0,0.0,0.650094747543335,1.0
1176,0.6536965370178223,0.949104368686676,0.0,0.040736813098192215,0.034178659319877625,0.0,0.0,0.6500681638717651,1.0
1177,0.6542524099349976,0.949104368686676,0.0,0.038611412048339844,0.02253842167556286,0.0,0.0,0.6498934626579285,1.0
1178,0.6548082232475281,0.949104368686676,0.0,0.04817570745944977,0.02253842167556286,0.0,0.0,0.6478679776191711,1.0
1179,0.6553640961647034,0.949104368686676,0.0,0.05242650583386421,0.011145384050905704,0.0,0.0,0.6477419137954712,1.0
1180,0.6559199690818787,0.949104368686676,0.0,0.03577754646539688,0.0,0.0,0.0,0.6468157172203064,1.0
1181,0.656475841999054,0.949104368686676,0.0,0.04817570745944977,0.02253842167556286,0.0,0.0,0.6414654850959778,1.0
1182,0.6570317149162292,0.949104368686676,0.0,0.04852994158864021,0.034178659319877625,0.0,0.0,0.6412932872772217,1.0
1183,0.6575875878334045,0.949104368686676,0.0,0.050655338913202286,0.01114538311958313,0.0,0.0,0.6373038291931152,1.0
1184,0.6581434607505798,0.949104368686676,0.0,0.034714847803115845,0.0,0.0,0.0,0.637061357498169,1.0
1185,0.6586992740631104,0.949104368686676,0.0,0.008501595817506313,0.0,0.0,0.0,0.637061357498169,1.0
1186,0.6592551469802856,0.949104368686676,0.0,0.008855829015374184,0.0,0.0,0.0,0.637061357498169,1.0
1187,0.6598110795021057,0.949104368686676,0.0,0.007084663026034832,0.0,0.0,0.0,0.637061357498169,1.0
1188,0.6603668928146362,0.949104368686676,0.0,0.008501595817506313,0.0,0.0,0.0,0.637061357498169,1.0
1189,0.6609227657318115,0.949104368686676,0.0,0.006730429828166962,0.0,0.0,0.0,0.637061357498169,1.0
1190,0.6614786386489868,0.949104368686676,0.0,0.006021963432431221,0.0,0.0,0.0,0.637061357498169,1.0
1191,0.6620344519615173,0.949104368686676,0.0,0.00495926383882761,0.0,0.0,0.0,0.637061357498169,1.0
1192,0.6625903844833374,0.949104368686676,0.0,0.004250797908753157,0.0,0.0,0.0,0.637061357498169,1.0
1193,0.6631462574005127,0.949104368686676,0.0,0.0038965647108852863,0.0,0.0,0.0,0.637061357498169,1.0
1194,0.6637020707130432,0.949104368686676,0.0,0.0031880983151495457,0.0,0.0,0.0,0.637061357498169,1.0
1195,0.6642579436302185,0.949104368686676,0.0,0.003542331513017416,0.0,0.0,0.0,0.637061357498169,1.0
1196,0.6648138165473938,0.949104368686676,0.0,0.0028338651172816753,0.0,0.0,0.0,0.637061357498169,1.0
1197,0.6653696894645691,0.949104368686676,0.0,0.0028338651172816753,0.0,0.0,0.0,0.637061357498169,1.0
1198,0.6659255623817444,0.949104368686676,0.0,0.0031880983151495457,0.0,0.0,0.0,0.637061357498169,1.0
1199,0.6664814352989197,0.949104368686676,0.0,0.005667730234563351,0.0,0.0,0.0,0.6369567513465881,1.0
1200,0.6670372486114502,0.949104368686676,0.0,0.040736813098192215,0.02253842167556286,0.0,0.0,0.628187894821167,1.0
1201,0.6675931215286255,0.949104368686676,0.0,0.04321644455194473,0.02253842167556286,0.0,0.0,0.47060132026672363,1.0
1202,0.6681489944458008,0.949104368686676,0.0,0.04427914321422577,0.034178659319877625,0.0,0.0,0.3428541123867035,1.0
1203,0.6687048673629761,0.949104368686676,0.0,0.04640454053878784,0.046066246926784515,0.005029504653066397,0.0,0.3343285024166107,1.0
1204,0.6692607402801514,0.949104368686676,0.0005025157006457448,0.08218207210302353,0.05820118635892868,0.0,0.0,0.5016384124755859,1.0
1205,0.6698166131973267,0.949104368686676,0.0,0.05171803757548332,0.046066246926784515,0.0,0.0,0.5927522778511047,1.0
1206,0.6703724265098572,0.949104368686676,0.0,0.036840248852968216,0.011145384050905704,0.0,0.0,0.6401344537734985,1.0
1207,0.6709282994270325,0.949104368686676,0.0,0.038611412048339844,0.0,0.0,0.0,0.6430732607841492,1.0
1208,0.6714842319488525,0.949104368686676,0.0,0.00531349703669548,0.0,0.0,0.0,0.6430732607841492,1.0
1209,0.6720400452613831,0.949104368686676,0.0,0.004605031106621027,0.0,0.0,0.0,0.6430732607841492,1.0
1210,0.6725959181785583,0.949104368686676,0.0,0.00495926383882761,0.0,0.0,0.0,0.6430213451385498,1.0
1211,0.6731517910957336,0.949104368686676,0.0,0.004250797908753157,0.0,0.0,0.0,0.6430213451385498,1.0
1212,0.6737076044082642,0.949104368686676,0.0,0.00495926383882761,0.0,0.0,0.0,0.6430213451385498,1.0
1213,0.6742634773254395,0.949104368686676,0.0,0.013106626458466053,0.0,0.0,0.0,0.6430213451385498,1.0
1214,0.6748194098472595,0.949104368686676,0.0,0.049946874380111694,0.02253842167556286,0.0,0.0,0.6407964825630188,1.0
1215,0.67537522315979,0.949104368686676,0.0,0.045341841876506805,0.034178659319877625,0.0,0.0,0.6134323477745056,1.0
1216,0.6759310960769653,0.949104368686676,0.0076741548255085945,0.09139212965965271,0.05820118635892868,0.03513076901435852,0.0,0.5667364001274109,1.0
1217,0.6764869689941406,0.949104368686676,0.03370600566267967,0.30428624153137207,0.12258612364530563,0.08644277602434158,0.0,0.5517334342002869,1.0
1218,0.6770427823066711,0.949104368686676,0.06967556476593018,0.43747785687446594,0.17854641377925873,0.15262791514396667,0.0,0.6056184768676758,1.0
1219,0.6775987148284912,0.949104368686676,0.08838342875242233,0.4845908582210541,0.2859998345375061,0.1899949610233307,0.0,0.6416078209877014,1.0
1220,0.6781545877456665,0.9240875840187073,0.0,0.3496280610561371,0.30233973264694214,0.014346616342663765,0.0,0.6507925987243652,1.0
1221,0.678710401058197,0.9240875840187073,0.2667441666126251,0.4020545482635498,0.3625577688217163,0.4365014135837555,0.0,0.6505749225616455,1.0
1222,0.6792662739753723,0.9240875840187073,0.2736372649669647,0.37584128975868225,0.42254555225372314,0.5214629769325256,0.0,0.6499840021133423,1.0
1223,0.6798221468925476,0.9240875840187073,0.2948417365550995,0.38186323642730713,0.4682732820510864,0.542471706867218,0.0,0.6500198245048523,1.0
1224,0.6803780198097229,0.9240875840187073,0.10065864026546478,0.4208288788795471,0.514631986618042,0.1899949610233307,0.0,0.6498212814331055,1.0
1225,0.6809338927268982,0.9240875840187073,0.0,0.32128944993019104,0.4377177357673645,0.0,0.0,0.650427520275116,1.0
1226,0.6814897656440735,0.9240875840187073,0.0,0.15409140288829803,0.3329848647117615,0.0,0.0,0.6500198245048523,1.0
1227,0.682045578956604,0.9240875840187073,0.0,0.09953949600458145,0.26990729570388794,0.0,0.0,0.650363028049469,1.0
1228,0.6826014518737793,0.9240875840187073,0.0,0.14771519601345062,0.26990729570388794,0.029514584690332413,0.0,0.650363028049469,1.0
1229,0.6831573247909546,0.9240875840187073,0.06619662791490555,0.33368757367134094,0.31830352544784546,0.19645746052265167,0.0,0.6503359079360962,1.0
1230,0.6837131977081299,0.949104368686676,0.06619662791490555,0.3039320111274719,0.37744948267936707,0.21290704607963562,0.0,0.650234043598175,1.0
1231,0.6842690706253052,0.949104368686676,0.06967556476593018,0.31810134649276733,0.42254555225372314,0.2212890088558197,0.0,0.650400698184967,1.0
1232,0.6848249435424805,0.949104368686676,0.11372175067663193,0.36733970046043396,0.4836558997631073,0.38801687955856323,0.0,0.65037602186203,1.0
1233,0.685380756855011,0.949104368686676,0.12757271528244019,0.43039318919181824,0.5458890199661255,0.44733476638793945,0.0,0.6504311561584473,1.0
1234,0.6859366297721863,0.949104368686676,0.06280521303415298,0.4909670650959015,0.5774263143539429,0.21290704607963562,0.0,0.65018230676651,1.0
1235,0.6864925622940063,0.949104368686676,0.0,0.4229542911052704,0.5616224408149719,0.019669460132718086,0.0,0.6503451466560364,1.0
1236,0.6870483756065369,0.949104368686676,0.14726628363132477,0.5001771450042725,0.6092443466186523,0.40672504901885986,0.0,0.6503926515579224,1.0
1237,0.6876042485237122,0.9744085073471069,0.12757271528244019,0.4643995761871338,0.657497763633728,0.4365014135837555,0.0,0.6502450108528137,1.0
1238,0.6881601214408875,0.9744085073471069,0.0,0.38505133986473083,0.64134281873703,0.0,0.0,0.6504086256027222,1.0
1239,0.688715934753418,0.9744085073471069,0.0,0.21112293004989624,0.5774263143539429,0.0,0.0,0.6504238247871399,1.0
1240,0.689271867275238,0.9744085073471069,0.0,0.13567127287387848,0.530225396156311,0.0,0.0,0.6504311561584473,1.0
1241,0.6898277401924133,0.9744085073471069,0.0,0.13142047822475433,0.530225396156311,0.0,0.0,0.6504383087158203,1.0
1242,0.6903835535049438,0.9744085073471069,0.0,0.13319164514541626,0.4991089701652527,0.0,0.0,0.6503717303276062,1.0
1243,0.6909394264221191,0.9744085073471069,0.0,0.1413390040397644,0.42254555225372314,0.0,0.0,0.650465190410614,1.0
1244,0.6914952993392944,0.9744085073471069,0.0,0.13637973368167877,0.3477362394332886,0.0,0.0,0.6505287885665894,1.0
1245,0.692051112651825,0.9744085073471069,0.0,0.09351752698421478,0.3329848647117615,0.010163772851228714,0.0,0.6502611637115479,1.0
1246,0.692607045173645,0.9744085073471069,0.2086457759141922,0.35565000772476196,0.37744951248168945,0.33198440074920654,0.0,0.6503170132637024,1.0
1247,0.6931629180908203,0.9999999403953552,0.2086457759141922,0.3744243383407593,0.4377177357673645,0.4782256484031677,0.0,0.6504383087158203,1.0
1248,0.6937187314033508,1.0,0.01854529418051243,0.37336164712905884,0.45296040177345276,0.06354676187038422,0.0,0.6503121256828308,1.0
1249,0.6942746043205261,1.0,0.0005025157006457448,0.2809068560600281,0.45296040177345276,0.045503899455070496,0.0,0.6504521369934082,1.0
1250,0.6948304772377014,0.9744085073471069,0.0964793786406517,0.43110164999961853,0.4836558997631073,0.28657159209251404,0.0,0.6504124402999878,1.0
1251,0.6953863501548767,0.9744085073471069,0.0076741548255085945,0.32058098912239075,0.4991089701652527,0.03513076901435852,0.0,0.6504453420639038,1.0
1252,0.695942223072052,0.9744085073471069,0.05950136110186577,0.3436060845851898,0.514631986618042,0.1899949610233307,0.0,0.6505656242370605,1.0
1253,0.6964980959892273,0.9744085073471069,0.14726628363132477,0.385405570268631,0.5616224408149719,0.44733476638793945,0.0,0.6505407094955444,1.0
1254,0.6970539689064026,0.949104368686676,0.1629556268453598,0.36415159702301025,0.6092443466186523,0.44733476638793945,0.0,0.6504745483398438,1.0
1255,0.6976097822189331,0.949104368686676,0.24659012258052826,0.38434287905693054,0.64134281873703,0.5214629769325256,0.0,0.6499544978141785,1.0
1256,0.6981656551361084,0.949104368686676,0.37933239340782166,0.4183492660522461,0.6900174021720886,0.5879382491111755,0.0,0.6499243378639221,1.0
1257,0.6987215876579285,0.949104368686676,0.5700467228889465,0.5047821402549744,0.72281813621521,0.6450005173683167,0.0,0.650158166885376,1.0
1258,0.699277400970459,0.949104368686676,0.6316273808479309,0.7856890559196472,0.7892605066299438,0.8351340889930725,0.0,0.6503170132637024,1.0
1259,0.6998332738876343,0.949104368686676,0.64219731092453,0.8749557733535767,0.85682612657547,0.9306968450546265,0.0,0.65037602186203,1.0
1260,0.7003891468048096,0.949104368686676,0.6316273808479309,0.9447396397590637,0.9367461204528809,1.0,0.0,0.6503542065620422,1.0
1261,0.7009449601173401,0.949104368686676,0.3094157874584198,1.0,1.0,0.5099380612373352,0.0,0.6503844261169434,1.0
1262,0.7015008926391602,0.949104368686676,0.0,0.7948991060256958,0.9787362217903137,0.0,0.0,0.650363028049469,1.0
1263,0.7020567655563354,0.9240875840187073,0.0,0.5292242169380188,0.8751028776168823,0.0,0.0,0.6502228379249573,1.0
1264,0.702612578868866,0.9240875840187073,0.0,0.3397095203399658,0.8398290276527405,0.0,0.0,0.6503542065620422,1.0
1265,0.7031684517860413,0.9240875840187073,0.0,0.20049594342708588,0.8060464859008789,0.0,0.0,0.6504521369934082,1.0
1266,0.7037243247032166,0.9240875840187073,0.0,0.1640099287033081,0.7892605066299438,0.0,0.0,0.6503586173057556,1.0
1267,0.7042801976203918,0.949104368686676,0.0,0.16613532602787018,0.7558987736701965,0.0,0.0,0.6504554748535156,1.0
1268,0.7048360705375671,0.949104368686676,0.0,0.18136735260486603,0.7393232583999634,0.0,0.0,0.6502872109413147,1.0
1269,0.7053919434547424,0.949104368686676,0.0,0.22139570116996765,0.7393232583999634,0.0,0.0,0.6502972841262817,1.0
1270,0.705947756767273,0.949104368686676,0.08446676284074783,0.34537726640701294,0.7558987736701965,0.2366405427455902,0.0,0.6503451466560364,1.0
1271,0.7065036296844482,0.949104368686676,0.0076741548255085945,0.3428976237773895,0.7725449204444885,0.05141341686248779,0.0,0.6505287885665894,1.0
1272,0.7070595026016235,0.949104368686676,0.0,0.2592986524105072,0.7892605066299438,0.0,0.0,0.6503586173057556,1.0
1273,0.7076153755187988,0.949104368686676,0.0076741548255085945,0.3106624484062195,0.8060464859008789,0.03513076901435852,0.0,0.650282084941864,1.0
