,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1237,0.20873509347438812,0.923342227935791,0.7185122966766357,0.33486658334732056,0.08548661321401596,0.3884129822254181,0.16721279919147491,0.5878137350082397,1.0
1238,0.2092163860797882,0.923342227935791,0.9784652590751648,0.44924870133399963,0.11919553577899933,0.5215015411376953,0.21392188966274261,0.587948203086853,1.0
1239,0.20969820022583008,0.9486045241355896,0.8538721203804016,0.3958908021450043,0.15017357468605042,0.3719256520271301,0.08646435290575027,0.5877571105957031,1.0
1240,0.21017995476722717,0.9486045241355896,0.37704211473464966,0.36430540680885315,0.15847516059875488,0.07726731151342392,0.010497127659618855,0.5878698825836182,1.0
1241,0.21066276729106903,0.9486045241355896,0.48009732365608215,0.3305734097957611,0.16699954867362976,0.20394904911518097,0.032643456012010574,0.5879844427108765,1.0
1242,0.21114608645439148,0.9486045241355896,0.611060380935669,0.29898801445961,0.1847168654203415,0.1427231878042221,0.021146012470126152,0.5879909992218018,1.0
1243,0.21162933111190796,0.9486045241355896,0.4647158980369568,0.28825515508651733,0.19390974938869476,0.10361046344041824,0.010497127659618855,0.5878601670265198,1.0
1244,0.21211424469947815,0.9486045241355896,0.2847549617290497,0.29162833094596863,0.19390974938869476,0.07726731151342392,0.00630459887906909,0.5879068374633789,1.0
1245,0.2125985026359558,0.9486045241355896,0.2847549617290497,0.29653480648994446,0.19390974938869476,0.08612159639596939,0.0053647770546376705,0.5879111289978027,1.0
1246,0.21308384835720062,0.9486045241355896,0.27245011925697327,0.30021464824676514,0.20332545042037964,0.07726731151342392,0.0053647770546376705,0.5878501534461975,1.0
1247,0.21356968581676483,0.9486045241355896,0.2603650391101837,0.30512112379074097,0.20332545042037964,0.07726731151342392,0.0053647770546376705,0.5878698825836182,1.0
1248,0.21405576169490814,0.9486045241355896,0.20323599874973297,0.3164673149585724,0.2129640132188797,0.04478549584746361,0.0023557390086352825,0.5877081751823425,1.0
1249,0.21454204618930817,0.9486045241355896,0.029659288004040718,0.27936217188835144,0.19390974938869476,0.0,0.0,0.5878698825836182,1.0
1250,0.21502941846847534,0.9486045241355896,0.02328791655600071,0.2517632842063904,0.17574679851531982,0.0,0.0,0.5879023671150208,1.0
1251,0.21551698446273804,0.9486045241355896,0.02328791655600071,0.23612390458583832,0.16699954867362976,0.0,0.0,0.5878933668136597,1.0
1252,0.21600563824176788,0.9486045241355896,0.02328791655600071,0.22907085716724396,0.16699954867362976,0.0,0.0,0.5878297090530396,1.0
1253,0.21649423241615295,0.9486045241355896,0.029659288004040718,0.22876419126987457,0.17574679851531982,0.0,0.0,0.5879363417625427,1.0
1254,0.21698389947414398,0.923342227935791,0.02328791655600071,0.2306041270494461,0.14209482073783875,0.0,0.0,0.5879068374633789,1.0
1255,0.21747292578220367,0.923342227935791,0.029659288004040718,0.18797916173934937,0.13423888385295868,0.0,0.0,0.5877571105957031,1.0
1256,0.217963308095932,0.923342227935791,0.03625042364001274,0.17755290865898132,0.1266057938337326,0.0,0.0,0.5877330899238586,1.0
1257,0.21845391392707825,0.923342227935791,0.04306131228804588,0.16804662346839905,0.11200808733701706,0.0,0.0,0.5878551602363586,1.0
1258,0.21894502639770508,0.8983704447746277,0.04306131228804588,0.15394051373004913,0.11200808733701706,0.0,0.0,0.5879023671150208,1.0
1259,0.21943722665309906,0.8983704447746277,0.04306131228804588,0.15056730806827545,0.09830170124769211,0.0,0.0,0.5879068374633789,1.0
1260,0.21992963552474976,0.8983704447746277,0.05009195953607559,0.1051824539899826,0.06253039836883545,0.0,0.0,0.5879154801368713,1.0
1261,0.22042253613471985,0.8983704447746277,0.11424845457077026,0.10947562009096146,0.05238925293087959,0.0,0.0,0.5878933668136597,1.0
1262,0.22091539204120636,0.8983704447746277,0.19246944785118103,0.15547378361225128,0.06253039836883545,0.08612159639596939,0.0,0.5881204605102539,1.0
1263,0.22140958905220032,0.923342227935791,0.3911049962043762,0.28702855110168457,0.073562853038311,0.08612159639596939,0.004499979317188263,0.5880005955696106,1.0
1264,0.22190344333648682,0.923342227935791,0.05734236165881157,0.17908617854118347,0.073562853038311,0.0,0.0,0.5877269506454468,1.0
1265,0.2223980873823166,0.923342227935791,0.23685415089130402,0.2367372065782547,0.08548661321401596,0.110524021089077,0.014610783196985722,0.5876072645187378,1.0
1266,0.2228938192129135,0.923342227935791,0.7371901869773865,0.3572523593902588,0.1266057938337326,0.2389519065618515,0.04465753585100174,0.5879068374633789,1.0
1267,0.22338946163654327,0.923342227935791,0.29727959632873535,0.3661453425884247,0.14209482073783875,0.08612159639596939,0.009574219584465027,0.5875561833381653,1.0
1268,0.22388534247875214,0.923342227935791,0.22542834281921387,0.30573442578315735,0.15847516059875488,0.07726731151342392,0.008409320376813412,0.5875334739685059,1.0
1269,0.22438199818134308,0.923342227935791,0.27245011925697327,0.2959214746952057,0.17574679851531982,0.08612159639596939,0.008409320376813412,0.5877081751823425,1.0
1270,0.22487975656986237,0.923342227935791,0.22542834281921387,0.28702855110168457,0.1847168654203415,0.04478549584746361,0.0029954600613564253,0.5878190994262695,1.0
1271,0.2253771275281906,0.923342227935791,0.029659288004040718,0.25053665041923523,0.19390974938869476,0.0,0.0,0.5878028273582458,1.0
1272,0.2258756011724472,0.923342227935791,0.01713629625737667,0.24164368212223053,0.20332545042037964,0.0,0.0,0.5880579948425293,1.0
1273,0.2263745665550232,0.923342227935791,0.18192265927791595,0.3213737905025482,0.20332545042037964,0.09490266442298889,0.009574219584465027,0.5878887176513672,1.0
1274,0.22687433660030365,0.923342227935791,0.06481253355741501,0.31186750531196594,0.2129640132188797,0.0,0.0,0.5875856280326843,1.0
1275,0.22737401723861694,0.923342227935791,0.011204438284039497,0.25298988819122314,0.20332545042037964,0.0,0.0,0.5880852937698364,1.0
1276,0.22787393629550934,0.923342227935791,0.0054923370480537415,0.2425636500120163,0.20332545042037964,0.0,0.0,0.5880364179611206,1.0
1277,0.2283746302127838,0.923342227935791,0.02328791655600071,0.24164368212223053,0.19390974938869476,0.0,0.0,0.5879240036010742,1.0
1278,0.22887612879276276,0.923342227935791,0.011204438284039497,0.24379026889801025,0.19390974938869476,0.0,0.0,0.587834894657135,1.0
1279,0.22937753796577454,0.923342227935791,0.011204438284039497,0.23612390458583832,0.1847168505191803,0.0,0.0,0.5876625180244446,1.0
1280,0.22988034784793854,0.923342227935791,0.01713629625737667,0.22661761939525604,0.1847168654203415,0.0,0.0,0.5876824259757996,1.0
1281,0.23038305342197418,0.923342227935791,0.12325692921876907,0.28457531332969666,0.1847168654203415,0.07013116031885147,0.0053647770546376705,0.5880456566810608,1.0
1282,0.23088686168193817,0.923342227935791,0.336171954870224,0.3189205527305603,0.19390974938869476,0.09490266442298889,0.011793320998549461,0.5880035758018494,1.0
1283,0.23139029741287231,0.923342227935791,0.18192265927791595,0.3045078217983246,0.2129640132188797,0.0,0.0,0.5879322290420532,1.0
1284,0.23189511895179749,0.923342227935791,0.01713629625737667,0.25820302963256836,0.20332545042037964,0.0,0.0,0.587874710559845,1.0
1285,0.23239955306053162,0.923342227935791,0.01713629625737667,0.23765717446804047,0.17574679851531982,0.0,0.0,0.5878841280937195,1.0
1286,0.2329050898551941,0.923342227935791,0.02328791655600071,0.2220177948474884,0.16699954867362976,0.0,0.0,0.5879068374633789,1.0
1287,0.23341083526611328,0.923342227935791,0.02328791655600071,0.21496474742889404,0.16699954867362976,0.0,0.0,0.587874710559845,1.0
1288,0.23391737043857574,0.923342227935791,0.01713629625737667,0.21097823977470398,0.16699954867362976,0.0,0.0,0.5878083109855652,1.0
1289,0.23442500829696655,0.923342227935791,0.02328791655600071,0.20208525657653809,0.16699954867362976,0.009311752393841743,0.0,0.5878698825836182,1.0
1290,0.23493167757987976,0.923342227935791,0.15160086750984192,0.28212207555770874,0.17574679851531982,0.061145052313804626,0.003710207063704729,0.5878933668136597,1.0
1291,0.2354397475719452,0.923342227935791,0.29727959632873535,0.32014715671539307,0.1847168654203415,0.1818842738866806,0.024863777682185173,0.5879154801368713,1.0
1292,0.23594830930233002,0.923342227935791,0.9571502804756165,0.38822445273399353,0.23290959000587463,0.4196648895740509,0.08646435290575027,0.5879322290420532,1.0
1293,0.23645707964897156,0.923342227935791,0.23685415089130402,0.32290706038475037,0.23290959000587463,0.026329927146434784,0.0014167559565976262,0.5879403352737427,1.0
1294,0.2369663566350937,0.923342227935791,0.04306131228804588,0.16559338569641113,0.15847516059875488,0.0,0.0,0.5879520773887634,1.0
1295,0.2374764382839203,0.923342227935791,0.09689076244831085,0.12082183361053467,0.11200808733701706,0.0,0.0,0.587948203086853,1.0
1296,0.2379867285490036,0.923342227935791,0.06481253355741501,0.1281815469264984,0.09830170124769211,0.0,0.0,0.587948203086853,1.0
1297,0.2384978085756302,0.923342227935791,0.05009195953607559,0.11438208818435669,0.08548661321401596,0.0,0.0,0.5876213908195496,1.0
1298,0.2390087991952896,0.9486045241355896,0.07250245660543442,0.08555657416582108,0.05238925293087959,0.0,0.0,0.5876889228820801,1.0
1299,0.23952090740203857,0.9486045241355896,0.09689076244831085,0.11039558053016663,0.047652922570705414,0.0,0.0,0.5877269506454468,1.0
1300,0.24003350734710693,0.9486045241355896,0.08041214942932129,0.10916896164417267,0.04313942417502403,0.0,0.0,0.5880844593048096,1.0
1301,0.24054661393165588,0.9486045241355896,0.07250245660543442,0.10763569176197052,0.04313942417502403,0.0,0.0,0.5876283645629883,1.0
1302,0.24106021225452423,0.9486045241355896,0.07250245660543442,0.10150260478258133,0.03478090092539787,0.0,0.0,0.5876889228820801,1.0
1303,0.2415737509727478,0.9486045241355896,0.08854157477617264,0.07359705120325089,0.023914337158203125,0.0,0.0,0.5879775285720825,1.0
1304,0.24208836257457733,0.9486045241355896,0.1419331431388855,0.04354493319988251,0.01778409816324711,0.0,0.0,0.5879741311073303,1.0
1305,0.24260348081588745,0.9486045241355896,0.17159564793109894,0.03649187833070755,0.01254517212510109,0.0,0.0,0.5865468382835388,1.0
1306,0.24311882257461548,0.9486045241355896,0.20323599874973297,0.038638461381196976,0.004741258453577757,0.0,0.0,0.583782434463501,1.0
1307,0.24363437294960022,0.9486045241355896,0.20323599874973297,0.03679853305220604,0.0012280191294848919,0.0,0.0,0.5857221484184265,1.0
1308,0.2441512793302536,0.9486045241355896,0.20323599874973297,0.026985591277480125,0.0,0.0,0.0,0.5857846140861511,1.0
1309,0.2446681410074234,0.9486045241355896,0.20323599874973297,0.0036798533983528614,0.0,0.0,0.0,0.5857846140861511,1.0
1310,0.24518577754497528,0.9486045241355896,0.19246943295001984,0.004906471353024244,0.0,0.0,0.0,0.5857846140861511,1.0
1311,0.24570395052433014,0.9486045241355896,0.19246943295001984,0.0039865076541900635,0.0,0.0,0.0,0.5857846140861511,1.0
1312,0.24622230231761932,0.9486045241355896,0.18192265927791595,0.0036798533983528614,0.0,0.0,0.0,0.5857846140861511,1.0
1313,0.24674087762832642,0.9486045241355896,0.18192265927791595,0.0033731989096850157,0.0,0.0,0.0,0.5857846140861511,1.0
1314,0.24726025760173798,0.9486045241355896,0.18192265927791595,0.0027598899323493242,0.0,0.0,0.0,0.5857846140861511,1.0
1315,0.2477804273366928,0.9486045241355896,0.18192265927791595,0.0033731989096850157,0.0,0.0,0.0,0.5857846140861511,1.0
1316,0.24830110371112823,0.9486045241355896,0.18192265927791595,0.0027598899323493242,0.0,0.0,0.0,0.5857846140861511,1.0
1317,0.24882228672504425,0.9486045241355896,0.18192265927791595,0.00306654442101717,0.0,0.0,0.0,0.5857846140861511,1.0
1318,0.24934396147727966,0.9486045241355896,0.18192265927791595,0.0033731989096850157,0.0,0.0,0.0,0.5857846140861511,1.0
1319,0.24986585974693298,0.9486045241355896,0.18192265927791595,0.0027598899323493242,0.0,0.0,0.0,0.5857846140861511,1.0
1320,0.25038856267929077,0.9486045241355896,0.18192265927791595,0.00306654442101717,0.0,0.0,0.0,0.5857846140861511,1.0
1321,0.2509114742279053,0.9486045241355896,0.18192265927791595,0.00306654442101717,0.0,0.0,0.0,0.5858001112937927,1.0
1322,0.2514345645904541,0.9486045241355896,0.19246944785118103,0.0027598899323493242,0.0,0.0,0.0,0.5858001112937927,1.0
1323,0.25195878744125366,0.9486045241355896,0.19246944785118103,0.0027598899323493242,0.0,0.0,0.0,0.5858309864997864,1.0
1324,0.25248318910598755,0.9486045241355896,0.19246944785118103,0.002453235676512122,0.0,0.0,0.0,0.5858615636825562,1.0
1325,0.253008097410202,0.9486045241355896,0.19246944785118103,0.00306654442101717,0.0,0.0,0.0,0.5858615636825562,1.0
1326,0.25353413820266724,0.9486045241355896,0.18192265927791595,0.0033731989096850157,0.0,0.0,0.0,0.5858615636825562,1.0
1327,0.2540600597858429,0.9486045241355896,0.18192265927791595,0.002453235676512122,0.0,0.0,0.0,0.5858615636825562,1.0
1328,0.25458648800849915,0.9486045241355896,0.18192265927791595,0.00306654442101717,0.0,0.0,0.0,0.5858615636825562,1.0
1329,0.25511404871940613,0.9486045241355896,0.18192265927791595,0.0027598899323493242,0.0,0.0,0.0,0.5858768224716187,1.0
1330,0.2556411921977997,0.9486045241355896,0.18192265927791595,0.002453235676512122,0.0,0.0,0.0,0.5858768224716187,1.0
1331,0.25617003440856934,0.9486045241355896,0.18192265927791595,0.0033731989096850157,0.0,0.0,0.0,0.5858768224716187,1.0
1332,0.25669848918914795,0.9486045241355896,0.18192265927791595,0.002453235676512122,0.0,0.0,0.0,0.5858768224716187,1.0
1333,0.2572271525859833,0.9486045241355896,0.18192265927791595,0.0027598899323493242,0.0,0.0,0.0,0.5858768224716187,1.0
1334,0.25775691866874695,0.9486045241355896,0.18192265927791595,0.00306654442101717,0.0,0.0,0.0,0.5858768224716187,1.0
1335,0.2582871615886688,0.9486045241355896,0.18192265927791595,0.002453235676512122,0.0,0.0,0.0,0.5858768224716187,1.0
1336,0.2588179409503937,0.9486045241355896,0.18192265927791595,0.0027598899323493242,0.0,0.0,0.0,0.5858768224716187,1.0
1337,0.2593483328819275,0.9486045241355896,0.18192265927791595,0.0021465811878442764,0.0,0.0,0.0,0.5858768224716187,1.0
1338,0.2598801255226135,0.9486045241355896,0.18192265927791595,0.0021465811878442764,0.0,0.0,0.0,0.5858768224716187,1.0
1339,0.2604120969772339,0.9486045241355896,0.18192265927791595,0.00306654442101717,0.0,0.0,0.0,0.5858768224716187,1.0
1340,0.2609448730945587,0.9486045241355896,0.18192265927791595,0.0021465811878442764,0.0,0.0,0.0,0.5858768224716187,1.0
1341,0.2614784836769104,0.9486045241355896,0.18192265927791595,0.00306654442101717,0.0,0.0,0.0,0.5858920216560364,1.0
1342,0.2620110809803009,0.9486045241355896,0.18192265927791595,0.0027598899323493242,0.0,0.0,0.0,0.5858920216560364,1.0
1343,0.2625454068183899,0.9486045241355896,0.18192265927791595,0.0021465811878442764,0.0,0.0,0.0,0.5858920216560364,1.0
1344,0.26308077573776245,0.923342227935791,0.17159564793109894,0.00306654442101717,0.0,0.0,0.0,0.5858920216560364,1.0
1345,0.26361551880836487,0.9486045241355896,0.17159564793109894,0.0021465811878442764,0.0,0.0,0.0,0.5858920216560364,1.0
1346,0.26415133476257324,0.9486045241355896,0.18192265927791595,0.002453235676512122,0.0,0.0,0.0,0.5858920216560364,1.0
1347,0.2646879553794861,0.9486045241355896,0.17159564793109894,0.00306654442101717,0.0,0.0,0.0,0.5858920216560364,1.0
1348,0.2652238607406616,0.9486045241355896,0.17159564793109894,0.001533272210508585,0.0,0.0,0.0,0.5858920216560364,1.0
1349,0.2657621204853058,0.9486045241355896,0.17159564793109894,0.0027598899323493242,0.0,0.0,0.0,0.5858920216560364,1.0
1350,0.26629936695098877,0.9486045241355896,0.17159564793109894,0.002453235676512122,0.0,0.0,0.0,0.5858920216560364,1.0
1351,0.26683709025382996,0.9486045241355896,0.17159564793109894,0.0018399266991764307,0.0,0.0,0.0,0.5858920216560364,1.0
1352,0.267375648021698,0.9486045241355896,0.17159564793109894,0.00306654442101717,0.0,0.0,0.0,0.5858920216560364,1.0
1353,0.2679153084754944,0.9486045241355896,0.17159564793109894,0.0021465811878442764,0.0,0.0,0.0,0.5858920216560364,1.0
1354,0.26845425367355347,0.9486045241355896,0.17159564793109894,0.0021465811878442764,0.0,0.0,0.0,0.5858920216560364,1.0
1355,0.26899459958076477,0.9486045241355896,0.17159564793109894,0.0027598899323493242,0.0,0.0,0.0,0.5858920216560364,1.0
1356,0.26953577995300293,0.923342227935791,0.17159564793109894,0.0021465811878442764,0.0,0.0,0.0,0.5858920216560364,1.0
1357,0.27007684111595154,0.923342227935791,0.17159564793109894,0.0021465811878442764,0.0,0.0,0.0,0.5858920216560364,1.0
1358,0.27061840891838074,0.923342227935791,0.17159564793109894,0.0021465811878442764,0.0,0.0,0.0,0.5858920216560364,1.0
1359,0.27116110920906067,0.923342227935791,0.18192265927791595,0.0018399266991764307,0.0,0.0,0.0,0.5858920216560364,1.0
1360,0.27170369029045105,0.9486045241355896,0.17159564793109894,0.0027598899323493242,0.0,0.0,0.0,0.5858920216560364,1.0
1361,0.272246778011322,0.9486045241355896,0.17159564793109894,0.0018399266991764307,0.0,0.0,0.0,0.5858920216560364,1.0
1362,0.27279067039489746,0.9486045241355896,0.18192265927791595,0.0018399266991764307,0.0,0.0,0.0,0.5858920216560364,1.0
1363,0.2733347713947296,0.9486045241355896,0.18192265927791595,0.0027598899323493242,0.0,0.0,0.0,0.5858920216560364,1.0
1364,0.2738800048828125,0.9486045241355896,0.18192265927791595,0.0018399266991764307,0.0,0.0,0.0,0.5858920216560364,1.0
1365,0.27442479133605957,0.9486045241355896,0.19246944785118103,0.006746397819370031,0.0,0.0,0.0,0.5858920216560364,1.0
1366,0.27497100830078125,0.9486045241355896,0.23685415089130402,0.04139835014939308,0.0005025955033488572,0.0,0.0,0.5858920216560364,1.0
