,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
851,0.37738358974456787,0.9589611291885376,0,0.05029240623116493,0.002878608414903283,0.0008055203943513334,0.0,0.0,1.0
852,0.37782707810401917,0.9589611291885376,0,0.03888889402151108,0.0,0.0004788976220879704,0.0,0.0,1.0
853,0.3782705068588257,0.9589611291885376,0,0.03888889402151108,0.0,0.0004788976220879704,0.0,0.0,1.0
854,0.378713995218277,0.9589611291885376,0,0.03888889402151108,0.0,0.0004788976220879704,0.0,0.0,1.0
855,0.3791574239730835,0.9589611291885376,0,0.03801169991493225,0.0,0.0004788976220879704,0.0,0.0,1.0
856,0.3796009123325348,0.9589611291885376,0,0.03888889402151108,0.0,0.0004788976220879704,0.0,0.0,1.0
857,0.3800443410873413,0.9589611291885376,0,0.039181292057037354,0.0,0.0004788976220879704,0.0,0.0,1.0
858,0.3804878294467926,0.9589611291885376,0,0.03713450953364372,0.0,0.0004788976220879704,0.0,0.0,1.0
859,0.3809312582015991,0.9589611291885376,0,0.03801169991493225,0.0,0.0004788976220879704,0.0,0.0,1.0
860,0.3813747465610504,0.9187775254249573,0,0.0385964959859848,0.0,0.0004788976220879704,0.0,0.0,1.0
861,0.38181817531585693,0.9187775254249573,0,0.03684211149811745,0.0,0.0004788976220879704,0.0,0.0,1.0
862,0.3822616636753082,0.9187775254249573,0,0.035672519356012344,0.0,0.0004788976220879704,1.293301110649736e-08,0.0,1.0
863,0.38270509243011475,0.9187775254249573,0,0.041228074580430984,0.0,0.0004788976220879704,1.293301110649736e-08,0.0,1.0
864,0.38314858078956604,0.9187775254249573,0,0.03713450953364372,0.0,0.0004788976220879704,0.0,0.0,1.0
865,0.38359200954437256,0.9187775254249573,0,0.03713450953364372,0.0,0.0004788976220879704,0.0,0.0,1.0
866,0.38403549790382385,0.9187775254249573,0,0.0385964959859848,0.0,0.0004788976220879704,0.0,0.0,1.0
867,0.38447892665863037,0.9187775254249573,0,0.03654971346259117,0.0,0.0004788976220879704,0.0,0.0,1.0
868,0.38492241501808167,0.9187775254249573,0,0.03888889402151108,0.0,0.0004788976220879704,0.0,0.0,1.0
869,0.3853658437728882,0.9187775254249573,0,0.035672519356012344,0.0,0.0004788976220879704,0.0,0.0,1.0
870,0.3858093321323395,0.9187775254249573,0,0.03684211149811745,0.0,0.0004788976220879704,0.0,0.0,1.0
871,0.386252760887146,0.9187775254249573,0,0.036257315427064896,0.0,0.0004788976220879704,0.0,0.0,1.0
872,0.3866962492465973,0.9187775254249573,0,0.03713450953364372,0.0,0.0004788976220879704,0.0,0.0,1.0
873,0.3871396780014038,0.9187775254249573,0,0.03538012132048607,0.0,0.0004788976220879704,0.0,0.0,1.0
874,0.3875831663608551,0.9187775254249573,0,0.03713450953364372,0.0,0.0004788976220879704,0.0,0.0,1.0
875,0.3880265951156616,0.9187775254249573,0,0.03450292721390724,0.0,0.0004788976220879704,0.0,0.0,1.0
876,0.3884700834751129,0.9187775254249573,0,0.03713450953364372,0.0,0.0004788976220879704,0.0,0.0,1.0
877,0.38891351222991943,0.9187775254249573,0,0.036257315427064896,0.0,0.0004788976220879704,0.0,0.0,1.0
878,0.3893570005893707,0.9187775254249573,0,0.03742690756917,0.0,0.0004788976220879704,0.0,0.0,1.0
879,0.38980045914649963,0.9187775254249573,0,0.03508772328495979,0.0,0.0004788976220879704,0.0,0.0,1.0
880,0.39024391770362854,0.9187775254249573,0,0.03713450953364372,0.0,0.0004788976220879704,0.0,0.0,1.0
881,0.39068737626075745,0.9187775254249573,0,0.03538012132048607,0.0,0.0004788976220879704,0.0,0.0,1.0
882,0.39113083481788635,0.9187775254249573,0,0.03742690756917,0.0,0.0004788976220879704,0.0,0.0,1.0
883,0.39157429337501526,0.9187775254249573,0,0.03654971346259117,0.0,0.0004788976220879704,0.0,0.0,1.0
884,0.39201775193214417,0.9187775254249573,0,0.03801169991493225,0.0,0.0004788976220879704,0.0,0.0,1.0
885,0.39246121048927307,0.9187775254249573,0,0.035672519356012344,0.0,0.0004788976220879704,0.0,0.0,1.0
886,0.392904669046402,0.9187775254249573,0,0.03654971346259117,0.0,0.0004788976220879704,0.0,0.0,1.0
887,0.3933481276035309,0.9187775254249573,0,0.036257315427064896,0.0,0.0004788976220879704,0.0,0.0,1.0
888,0.3937915861606598,0.9187775254249573,0,0.03684211149811745,0.0,0.0004788976220879704,0.0,0.0,1.0
889,0.3942350447177887,0.9187775254249573,0,0.03538012132048607,0.0,0.0004788976220879704,0.0,0.0,1.0
890,0.3946785032749176,0.9187775254249573,0,0.03742690756917,0.0,0.0004788976220879704,0.0,0.0,1.0
891,0.3951219618320465,0.9187775254249573,0,0.03479532524943352,0.0,0.0004788976220879704,0.0,0.0,1.0
892,0.3955654203891754,0.9187775254249573,0,0.03684211149811745,0.0,0.0004788976220879704,0.0,0.0,1.0
893,0.3960088789463043,0.9187775254249573,0,0.034210532903671265,0.0,0.0004788976220879704,0.0,0.0,1.0
894,0.3964523375034332,0.9187775254249573,0,0.03596491739153862,0.0,0.0004788976220879704,1.293301110649736e-08,0.0,1.0
895,0.39689579606056213,0.9187775254249573,0,0.03713450953364372,0.0,0.0004788976220879704,1.293301110649736e-08,0.0,1.0
896,0.39733925461769104,0.9187775254249573,0,0.03713450953364372,0.0,0.0004788976220879704,0.0,0.0,1.0
897,0.39778271317481995,0.9187775254249573,0,0.03538012132048607,0.0,0.0004788976220879704,0.0,0.0,1.0
898,0.39822617173194885,0.9187775254249573,0,0.03684211149811745,0.0,0.0004788976220879704,0.0,0.0,1.0
899,0.39866963028907776,0.9187775254249573,0,0.03684211149811745,0.0,0.0004788976220879704,0.0,0.0,1.0
900,0.39911308884620667,0.9187775254249573,0,0.03654971346259117,0.0,0.0004788976220879704,0.0,0.0,1.0
901,0.39955654740333557,0.9187775254249573,0,0.036257315427064896,0.0,0.0004788976220879704,0.0,0.0,1.0
902,0.4000000059604645,0.9187775254249573,0,0.03684211149811745,0.0,0.0004788976220879704,0.0,0.0,1.0
903,0.4004434645175934,0.9187775254249573,0,0.03538012132048607,0.0,0.0004788976220879704,0.0,0.0,1.0
904,0.4008869230747223,0.9187775254249573,0,0.03596491739153862,0.0,0.0004788976220879704,0.0,0.0,1.0
905,0.4013303816318512,0.9187775254249573,0,0.03713450953364372,0.0,0.0004788976220879704,0.0,0.0,1.0
906,0.4017738401889801,0.9187775254249573,0,0.03596491739153862,0.0,0.0004788976220879704,0.0,0.0,1.0
907,0.402217298746109,0.9187775254249573,0,0.035672519356012344,0.0,0.0004788976220879704,0.0,0.0,1.0
908,0.4026607573032379,0.9187775254249573,0,0.03538012132048607,0.0,0.0004788976220879704,0.0,0.0,1.0
909,0.4031042158603668,0.9187775254249573,0,0.048245619982481,0.0,0.0008055203943513334,0.0,0.0,1.0
910,0.4035476744174957,0.9187775254249573,0,0.0470760315656662,0.008572200313210487,0.0008055203943513334,0.0,0.0,1.0
911,0.40399113297462463,0.9187775254249573,0,0.04795322194695473,0.008572200313210487,0.0008055203943513334,0.0,0.0,1.0
912,0.40443459153175354,0.9187775254249573,0,0.04970761016011238,0.018101491034030914,0.0008055203943513334,0.0,0.0,1.0
913,0.40487805008888245,0.9187775254249573,0,0.05175439268350601,0.02322504296898842,0.0013223321875557303,0.04936085641384125,0.0,1.0
914,0.40532150864601135,0.9187775254249573,0,0.12426900863647461,0.03414527699351311,0.0019597369246184826,0.04936085641384125,0.0,1.0
915,0.40576496720314026,0.9187775254249573,0,0.26959067583084106,0.045986276119947433,0.0019597369246184826,0.11672519892454147,0.0,1.0
916,0.40620845556259155,0.9187775254249573,0,0.2631579041481018,0.07964331656694412,0.002556486986577511,0.045167483389377594,0.0,1.0
917,0.40665188431739807,0.9187775254249573,0,0.1508771926164627,0.07244852930307388,0.0008055203943513334,0.0,0.0,1.0
918,0.40709537267684937,0.9187775254249573,0,0.03391813486814499,0.03414527699351311,0.0013223321875557303,0.0,0.0,1.0
919,0.4075388014316559,0.9187775254249573,0,0.05058480426669121,0.028572313487529755,0.0004788976220879704,0.0,0.0,1.0
920,0.4079822897911072,0.9187775254249573,0,0.05029240623116493,0.028572313487529755,0.0004788976220879704,0.0,0.0,1.0
921,0.4084257185459137,0.9187775254249573,0,0.3383040726184845,0.045986276119947433,0.04516192153096199,0.29217013716697693,0.0,1.0
922,0.408869206905365,0.9187775254249573,0,0.6038011908531189,0.0870697945356369,0.23161281645298004,0.29217013716697693,0.0,1.0
923,0.4093126356601715,0.9187775254249573,0,0.7096491456031799,0.17407746613025665,0.013845906592905521,0.0,0.0,1.0
924,0.4097561240196228,0.9187775254249573,0,0.34356722235679626,0.1840524971485138,0.0013223321875557303,0.0,0.0,1.0
925,0.4101995527744293,0.9187775254249573,0,0.16959065198898315,0.13649412989616394,0.0008055203943513334,0.0,0.0,1.0
926,0.4106430411338806,0.9187775254249573,0,0.32456138730049133,0.14554241299629211,0.01944619044661522,0.36100679636001587,0.0,1.0
927,0.41108646988868713,0.9187775254249573,0,0.5494152307510376,0.21536780893802643,0.3158745765686035,0.4894911050796509,0.0,1.0
928,0.4115299582481384,0.9187775254249573,0,0.6184210777282715,0.26036518812179565,0.08153322339057922,0.2058805674314499,0.0,1.0
929,0.41197338700294495,0.9187775254249573,0,0.4286549687385559,0.30906960368156433,0.0019597369246184826,0.0,0.0,1.0
930,0.41241687536239624,0.9187775254249573,0,0.30409353971481323,0.2842540442943573,0.0013223321875557303,0.0,0.0,1.0
931,0.41286030411720276,0.9187775254249573,0,0.2014620006084442,0.2721937894821167,0.0004788976220879704,0.0,0.0,1.0
932,0.41330379247665405,0.9187775254249573,0,0.305555522441864,0.26036518812179565,0.0013223321875557303,0.11158494651317596,0.0,1.0
933,0.41374722123146057,0.9187775254249573,0,0.23596492409706116,0.26036518812179565,0.023545626550912857,0.11158494651317596,0.0,1.0
934,0.41419070959091187,0.9589611291885376,0,0.21228072047233582,0.24876831471920013,0.007757754065096378,0.07900484651327133,0.0,1.0
935,0.4146341383457184,0.9589611291885376,0,0.25789475440979004,0.23740312457084656,0.006445030681788921,0.0,0.0,1.0
936,0.4150776267051697,0.9589611291885376,0,0.1763157993555069,0.22626961767673492,0.0008055203943513334,0.0,0.0,1.0
937,0.4155210554599762,0.9589611291885376,0,0.11549707502126694,0.1840524971485138,0.0004788976220879704,0.0,0.0,1.0
938,0.4159645438194275,0.9589611291885376,0,0.2704678475856781,0.17407746613025665,0.0008055203943513334,0.0852859690785408,0.0,1.0
939,0.416407972574234,0.9589611291885376,0,0.2801169455051422,0.1840524971485138,0.0008055203943513334,0.0,0.0,1.0
940,0.4168514609336853,0.9589611291885376,0,0.1342105269432068,0.11073935776948929,0.0008055203943513334,0.0,0.0,1.0
941,0.4172948896884918,0.9589611291885376,0,0.0906432718038559,0.09472795575857162,0.0004788976220879704,0.0,0.0,1.0
942,0.4177383780479431,0.9589611291885376,0,0.08479531854391098,0.0870697945356369,0.0004788976220879704,0.0,0.0,1.0
943,0.41818180680274963,0.9589611291885376,0,0.07192981988191605,0.07964331656694412,0.0004788976220879704,0.0,0.0,1.0
944,0.4186252951622009,0.9589611291885376,0,0.054970767349004745,0.07244852930307388,0.0004788976220879704,0.0,0.0,1.0
945,0.41906872391700745,0.9589611291885376,0,0.05204679071903229,0.06548543274402618,0.0004788976220879704,0.0,0.0,1.0
946,0.41951221227645874,0.9589611291885376,0,0.0470760315656662,0.05875401943922043,0.0004788976220879704,0.0,0.0,1.0
947,0.41995564103126526,0.9589611291885376,0,0.11725146323442459,0.05875401943922043,0.00919106975197792,0.09820055961608887,0.0,1.0
948,0.42039912939071655,1.0,0,0.16140350699424744,0.07244852930307388,0.0034109584521502256,0.04936085641384125,0.0,1.0
949,0.42084255814552307,1.0,0,0.13508771359920502,0.07244852930307388,0.002556486986577511,0.04936085641384125,0.0,1.0
950,0.42128604650497437,1.0,0,0.14298245310783386,0.07244852930307388,0.002556486986577511,0.04936085641384125,0.0,1.0
951,0.42172950506210327,1.0,0,0.1438596546649933,0.07244852930307388,0.002556486986577511,0.04936085641384125,0.0,1.0
952,0.4221729636192322,0.9589611291885376,0,0.34473681449890137,0.07964331656694412,0.1795995831489563,0.16788648068904877,0.0,1.0
953,0.4226164221763611,0.9589611291885376,0,0.3415204584598541,0.11909258365631104,0.00919106975197792,0.12368161231279373,0.0,1.0
954,0.42305988073349,0.9589611291885376,0,0.1701754480600357,0.12767750024795532,0.007757754065096378,0.07900484651327133,0.0,1.0
955,0.4235033392906189,0.9589611291885376,0,0.2535087764263153,0.13649412989616394,0.01042454969137907,0.07900484651327133,0.0,1.0
956,0.4239467978477478,0.9589611291885376,0,0.2538011968135834,0.14554241299629211,0.006445030681788921,0.07900484651327133,0.0,1.0
957,0.4243902564048767,0.9589611291885376,0,0.3415204584598541,0.11909258365631104,0.00919106975197792,0.12368161231279373,0.0,1.0
958,0.4248337149620056,0.9187775254249573,0,0.4020467698574066,0.1840524971485138,0.1795995831489563,0.11672519892454147,0.0,1.0
959,0.4252771735191345,0.9187775254249573,0,0.2584795653820038,0.19425924122333527,0.0019597369246184826,1.293301110649736e-08,0.0,1.0
960,0.4257206320762634,0.9187775254249573,0,0.19298246502876282,0.16433407366275787,0.0008055203943513334,0.0,0.0,1.0
961,0.42616409063339233,0.9187775254249573,0,0.15730994939804077,0.14554241299629211,0.0004788976220879704,0.0,0.0,1.0
962,0.42660754919052124,0.9187775254249573,0,0.18070176243782043,0.12767750024795532,0.01042454969137907,0.09820055961608887,0.0,1.0
963,0.42705100774765015,0.9187775254249573,0,0.3695906102657318,0.13649412989616394,0.18624252080917358,0.21421696245670319,0.0,1.0
964,0.42749446630477905,0.9187775254249573,0,0.398830384016037,0.17407746613025665,0.18624252080917358,0.21421696245670319,0.0,1.0
965,0.42793792486190796,0.9187775254249573,0,0.34853798151016235,0.19425927102565765,0.01042454969137907,0.10483400523662567,0.0,1.0
966,0.42838138341903687,0.9589611291885376,0,0.29649120569229126,0.19425927102565765,0.007757754065096378,0.07900484651327133,0.0,1.0
967,0.42882484197616577,0.9589611291885376,0,0.25146201252937317,0.19425927102565765,0.0034109584521502256,0.0,0.0,1.0
968,0.4292683005332947,0.9589611291885376,0,0.19883042573928833,0.16433407366275787,0.0008055203943513334,0.0,0.0,1.0
969,0.4297117590904236,0.9589611291885376,0,0.09122806787490845,0.09472795575857162,0.0004788976220879704,0.0,0.0,1.0
970,0.4301552176475525,0.9589611291885376,0,0.03333333879709244,0.03414527699351311,0.0008055203943513334,0.0,0.0,1.0
971,0.4305986762046814,0.9589611291885376,0,0.043274860829114914,0.008572200313210487,0.0008055203943513334,0.0,0.0,1.0
972,0.4310421347618103,0.9589611291885376,0,0.021052634343504906,0.0,0.0004788976220879704,0.0,0.0,1.0
973,0.4314855933189392,0.9589611291885376,0,0.023099418729543686,0.09472795575857162,0.0004788976220879704,0.0,0.0,1.0
974,0.4319290518760681,0.9589611291885376,0,0.04561404138803482,0.0,0.0008055203943513334,0.0,0.0,1.0
975,0.432372510433197,1.0,0,0.05029240623116493,0.0,0.0008055203943513334,0.0,0.0,1.0
976,0.4328159689903259,1.0,0,0.05116959661245346,0.0,0.0008055203943513334,0.0,0.0,1.0
977,0.43325942754745483,1.0,0,0.04912281408905983,0.002878608414903283,0.0008055203943513334,0.0,0.0,1.0
978,0.43370288610458374,1.0,0,0.05058480426669121,0.002878608414903283,0.0008055203943513334,0.0,0.0,1.0
979,0.43414634466171265,1.0,0,0.04853801801800728,0.002878608414903283,0.0008055203943513334,0.0,0.0,1.0
980,0.43458980321884155,1.0,0,0.05204679071903229,0.002878608414903283,0.0008055203943513334,0.0,0.0,1.0
981,0.43503326177597046,1.0,0,0.02134503237903118,0.0,0.0004788976220879704,0.0,0.0,1.0
982,0.43547672033309937,1.0,0,0.025146203115582466,0.0,0.0004788976220879704,0.0,0.0,1.0
983,0.43592017889022827,1.0,0,0.026023395359516144,0.0,0.0004788976220879704,0.0,0.0,1.0
984,0.4363636374473572,1.0,0,0.026608191430568695,0.0,0.0004788976220879704,0.0,0.0,1.0
985,0.4368070960044861,1.0,0,0.023976610973477364,0.0,0.0004788976220879704,0.0,0.0,1.0
986,0.437250554561615,1.0,0,0.02485380508005619,0.0,0.0004788976220879704,0.0,0.0,1.0
987,0.4376940131187439,0.9589611291885376,0,0.02485380508005619,0.0,0.0004788976220879704,0.0,0.0,1.0
988,0.4381375014781952,0.9589611291885376,0,0.03479532524943352,0.0,0.0004788976220879704,0.0,0.0,1.0
989,0.4385809302330017,0.9589611291885376,0,0.06812864542007446,0.0,0.002556486986577511,0.060866113752126694,0.0,1.0
990,0.439024418592453,0.9589611291885376,0,0.17836257815361023,0.008572200313210487,0.004386022221297026,0.07284115254878998,0.0,1.0
991,0.4394678473472595,0.9589611291885376,0,0.17573100328445435,0.028572313487529755,0.004386022221297026,0.07284115254878998,0.0,1.0
992,0.4399113357067108,0.9589611291885376,0,0.17923977971076965,0.039949931204319,0.002556486986577511,0.05505475774407387,0.0,1.0
993,0.44035476446151733,0.9187775254249573,0,0.08830408751964569,0.039949931204319,0.0,0.0,0.0,1.0
994,0.44079825282096863,0.8794493675231934,0,0.054970767349004745,0.03414527699351311,0.0004788976220879704,0.0,0.0,1.0
995,0.44124168157577515,0.8794493675231934,0,0.023976610973477364,0.013217207975685596,0.0013223321875557303,0.0,0.0,1.0
996,0.44168516993522644,0.8794493675231934,0,0.05029240623116493,0.002878608414903283,0.0008055203943513334,0.0,0.0,1.0
997,0.44212859869003296,0.8794493675231934,0,0.021929828450083733,0.0,0.0004788976220879704,0.0,0.0,1.0
998,0.44257208704948425,0.8794493675231934,0,0.023684214800596237,0.0,0.0004788976220879704,0.0,0.0,1.0
999,0.44301551580429077,0.8794493675231934,0,0.02339181676506996,0.0,0.0004788976220879704,0.0,0.0,1.0
1000,0.44345900416374207,0.8794493675231934,0,0.02426900900900364,0.0,0.0004788976220879704,0.0,0.0,1.0
1001,0.4439024329185486,0.8794493675231934,0,0.022514622658491135,0.0,0.0004788976220879704,0.0,0.0,1.0
1002,0.4443459212779999,0.8794493675231934,0,0.024561407044529915,0.0,0.0004788976220879704,0.0,0.0,1.0
1003,0.4447893500328064,0.8794493675231934,0,0.023099418729543686,0.0,0.0004788976220879704,0.0,0.0,1.0
1004,0.4452328383922577,0.8794493675231934,0,0.023684214800596237,0.0,0.0004788976220879704,0.0,0.0,1.0
1005,0.4456762671470642,0.8794493675231934,0,0.023684214800596237,0.0,0.0004788976220879704,0.0,0.0,1.0
1006,0.4461197555065155,0.8794493675231934,0,0.02222222462296486,0.0,0.0004788976220879704,0.0,0.0,1.0
1007,0.446563184261322,0.8794493675231934,0,0.02222222462296486,0.0,0.0004788976220879704,0.0,0.0,1.0
1008,0.4470066726207733,0.8794493675231934,0,0.02222222462296486,0.0,0.0004788976220879704,0.0,0.0,1.0
1009,0.44745010137557983,0.8794493675231934,0,0.022514622658491135,0.0,0.0004788976220879704,0.0,0.0,1.0
1010,0.44789358973503113,0.8794493675231934,0,0.02134503237903118,0.0,0.0004788976220879704,0.0,0.0,1.0
1011,0.44833701848983765,0.8794493675231934,0,0.02280702069401741,0.0,0.0004788976220879704,0.0,0.0,1.0
1012,0.44878050684928894,0.8794493675231934,0,0.021929828450083733,0.0,0.0004788976220879704,0.0,0.0,1.0
1013,0.44922393560409546,0.9187775254249573,0,0.02280702069401741,0.0,0.0004788976220879704,0.0,0.0,1.0
1014,0.44966742396354675,0.9187775254249573,0,0.021929828450083733,0.0,0.0004788976220879704,0.0,0.0,1.0
1015,0.45011085271835327,0.9187775254249573,0,0.02134503237903118,0.0,0.0004788976220879704,0.0,0.0,1.0
1016,0.45055434107780457,0.9187775254249573,0,0.023684214800596237,0.0,0.0004788976220879704,0.0,0.0,1.0
1017,0.4509977698326111,0.9187775254249573,0,0.02280702069401741,0.0,0.0004788976220879704,0.0,0.0,1.0
1018,0.4514412581920624,0.9589611291885376,0,0.03888889402151108,0.0,0.0004788976220879704,0.0,0.0,1.0
1019,0.4518846869468689,0.9589611291885376,0,0.022514622658491135,0.0,0.0004788976220879704,0.0,0.0,1.0
1020,0.4523281753063202,0.9589611291885376,0,0.02280702069401741,0.0,0.0004788976220879704,0.0,0.0,1.0
1021,0.4527716040611267,0.9589611291885376,0,0.02339181676506996,0.0,0.0004788976220879704,0.0,0.0,1.0
