,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1184,0.6381619572639465,0.9682687520980835,0.0,0.2745833396911621,0.5387846231460571,0.0,0.0,0.5583556294441223,1.0
1185,0.638697624206543,0.9682687520980835,0.0,0.27416667342185974,0.5228379368782043,0.0,0.0,0.5589683055877686,1.0
1186,0.6392180323600769,0.9841830730438232,0.0,0.2574999928474426,0.5067957043647766,0.0,0.0,0.5587352514266968,1.0
1187,0.6397494077682495,0.9682687520980835,0.0,0.22583332657814026,0.4744246006011963,0.0,0.0,0.558708131313324,1.0
1188,0.640275239944458,0.9841830730438232,0.0,0.1824999898672104,0.3918243646621704,0.0,0.0,0.5585527420043945,1.0
1189,0.6408108472824097,0.9682687520980835,0.0,0.18458332121372223,0.25469449162483215,0.0,0.0,0.5586602687835693,1.0
1190,0.6413422226905823,0.9682687520980835,0.0,0.11625000834465027,0.12968862056732178,0.0,0.0,0.5586159825325012,1.0
1191,0.6418680548667908,0.9682687520980835,0.0,0.10875000804662704,0.05615423992276192,0.0,0.0,0.5586159825325012,1.0
1192,0.6423966884613037,0.9682687520980835,0.0,0.1145833432674408,0.020429430529475212,0.0,0.0,0.5586159825325012,1.0
1193,0.6429294347763062,0.9682687520980835,0.0,0.09958334267139435,0.0,0.0,0.0,0.5586159825325012,1.0
1194,0.6434552073478699,0.9682687520980835,0.0,0.06750001013278961,0.0,0.0,0.0,0.5586159825325012,1.0
1195,0.6439892053604126,0.9682687520980835,0.0,0.06875000894069672,0.0,0.0,0.0,0.5586159825325012,1.0
1196,0.6445066928863525,0.9682687520980835,0.0,0.06791667640209198,0.0,0.0,0.0,0.5586159825325012,1.0
1197,0.6450421810150146,0.9841830730438232,0.0,0.06833334267139435,0.0,0.0,0.0,0.5586159825325012,1.0
1198,0.6455761790275574,0.9841830730438232,0.0,0.06708334386348724,0.0,0.0,0.0,0.5586159825325012,1.0
1199,0.6460990309715271,0.9841830730438232,0.0,0.06750001013278961,0.0,0.0,0.0,0.5586159825325012,1.0
1200,0.6466302871704102,0.9841830730438232,0.0,0.06791667640209198,0.0,0.0,0.0,0.5586159825325012,1.0
1201,0.6471574306488037,0.9841830730438232,0.0,0.06708334386348724,0.0,0.0,0.0,0.5586159825325012,1.0
1202,0.6476885676383972,0.9841830730438232,0.0,0.06750001013278961,0.0,0.0,0.0,0.5586159825325012,1.0
1203,0.648216962814331,0.9841830730438232,0.0,0.06708334386348724,0.0,0.0,0.0,0.5586159825325012,1.0
1204,0.6487452387809753,0.9841830730438232,0.0,0.06750001013278961,0.0,0.0,0.0,0.5586159825325012,1.0
1205,0.6492807269096375,0.9841830730438232,0.0,0.06750001013278961,0.0,0.0,0.0,0.5586159825325012,1.0
1206,0.6498062610626221,0.9841830730438232,0.0,0.06708334386348724,0.0,0.0,0.0,0.5586159825325012,1.0
1207,0.6503317952156067,0.9841830730438232,0.0,0.06750001013278961,0.0,0.0,0.0,0.5586159825325012,1.0
1208,0.6508628726005554,0.9841830730438232,0.0,0.06708334386348724,0.0,0.0,0.0,0.5586159825325012,1.0
1209,0.6513869762420654,0.9841830730438232,0.0,0.06708334386348724,0.0,0.0,0.0,0.5586159825325012,1.0
1210,0.6519237160682678,0.9841830730438232,0.0,0.06708334386348724,0.0,0.0,0.0,0.5586159825325012,1.0
1211,0.6524491310119629,0.9841830730438232,0.0,0.06666667014360428,0.0,0.0,0.0,0.5586159825325012,1.0
1212,0.652974545955658,0.9682687520980835,0.0,0.06750001013278961,0.0,0.0,0.0,0.5586159825325012,1.0
1213,0.6535098552703857,0.9682687520980835,0.0,0.06666667014360428,0.0,0.0,0.0,0.5586159825325012,1.0
1214,0.6540351510047913,0.9682692885398865,0.0,0.06708334386348724,0.0,0.0,0.0,0.5586159825325012,1.0
1215,0.6545682549476624,0.9682692885398865,0.0,0.06666667014360428,0.0,0.0,0.0,0.5586159825325012,1.0
1216,0.6550915837287903,0.9682687520980835,0.0,0.06625000387430191,0.0,0.0,0.0,0.5586159825325012,1.0
1217,0.6556169390678406,0.9682687520980835,0.0,0.06708334386348724,0.0,0.0,0.0,0.5586159825325012,1.0
1218,0.6561521887779236,0.9682687520980835,0.0,0.06625000387430191,0.0,0.0,0.0,0.5586159825325012,1.0
1219,0.6566774845123291,0.9682687520980835,0.0,0.06708334386348724,0.0,0.0,0.0,0.5586159825325012,1.0
1220,0.6572027802467346,0.9682687520980835,0.0,0.06666667014360428,0.0,0.0,0.0,0.5586159825325012,1.0
1221,0.6577364802360535,0.9682687520980835,0.0,0.06625000387430191,0.0,0.0,0.0,0.5586159825325012,1.0
1222,0.6582632064819336,0.9682687520980835,0.0,0.06708334386348724,0.0,0.0,0.0,0.5586159825325012,1.0
1223,0.6587969064712524,0.9682687520980835,0.0,0.09708334505558014,0.0,0.0,0.0,0.5586159825325012,1.0
1224,0.6593220829963684,0.9682687520980835,0.0,0.1287500113248825,0.03753172606229782,0.0035421920474618673,0.0,0.5586159825325012,1.0
1225,0.6598472595214844,0.9682687520980835,0.2475443333387375,0.49708327651023865,0.20169395208358765,0.21200662851333618,0.0,0.5586159825325012,1.0
1226,0.6603824496269226,0.9682687520980835,0.2475443333387375,0.7054166197776794,0.324023962020874,0.1896216869354248,0.0,0.5582532286643982,1.0
1227,0.6609132289886475,0.9682687520980835,0.2475443333387375,0.7554166316986084,0.40853551030158997,0.15052707493305206,0.0,0.5582532286643982,1.0
1228,0.6614384055137634,0.9522559642791748,0.19819988310337067,0.6979166269302368,0.4744246006011963,0.20065823197364807,0.0,0.5584774017333984,1.0
1229,0.6619635224342346,0.9522559642791748,0.13064418733119965,0.6470832824707031,0.5228379368782043,0.1176440566778183,0.0,0.5582759380340576,1.0
1230,0.6624928712844849,0.9522559642791748,0.10212576389312744,0.5158332586288452,0.5546357035636902,0.087319016456604,0.0,0.5583088397979736,1.0
1231,0.6630237102508545,0.9361448287963867,0.08918139338493347,0.5254166126251221,0.5860511660575867,0.07452631741762161,0.0,0.5585682392120361,1.0
1232,0.6635544300079346,0.9361448287963867,0.06592237204313278,0.4691666066646576,0.6170844435691833,0.045352380722761154,0.0,0.5585827231407166,1.0
1233,0.6640794277191162,0.9361448287963867,0.0,0.38333335518836975,0.6170844435691833,0.0,0.0,0.5585225224494934,1.0
1234,0.6646088361740112,0.9361448287963867,0.0,0.3166666626930237,0.5228379368782043,0.0,0.0,0.5584774017333984,1.0
1235,0.6651395559310913,0.9361448287963867,0.0,0.23916666209697723,0.4416711926460266,0.0,0.0,0.5584568977355957,1.0
1236,0.6656644940376282,0.9522559642791748,0.0,0.1679166555404663,0.3581153154373169,0.0,0.0,0.5584355592727661,1.0
1237,0.666189432144165,0.9522559642791748,0.0,0.20291666686534882,0.27217021584510803,0.0,0.0,0.5584527254104614,1.0
1238,0.6667245030403137,0.9522559642791748,0.0,0.12416668236255646,0.165882408618927,0.0,0.0,0.5587106347084045,1.0
1239,0.667249321937561,0.9522559642791748,0.0,0.10875000804662704,0.03753172606229782,0.0,0.0,0.5586089491844177,1.0
1240,0.6677800416946411,0.9522559642791748,0.0,0.10125000774860382,0.0,0.0,0.0,0.5585153698921204,1.0
1241,0.6683048605918884,0.9682687520980835,0.0,0.06666667014360428,0.0,0.0,0.0,0.5585153698921204,1.0
1242,0.6688341498374939,0.9682687520980835,0.0,0.06541667133569717,0.0,0.0,0.0,0.5585117936134338,1.0
1243,0.6693646907806396,0.9682687520980835,0.0,0.06708334386348724,0.0,0.0,0.0,0.5584441423416138,1.0
1244,0.669889509677887,0.9682687520980835,0.0,0.06666667014360428,0.0,0.0,0.0,0.5584568977355957,1.0
1245,0.6704201102256775,0.9682687520980835,0.0,0.10125000774860382,0.03753172606229782,0.0004955467884428799,0.0,0.5584568977355957,1.0
1246,0.6709526777267456,0.9841834902763367,0.01718294993042946,0.23458333313465118,0.11144836992025375,0.006791864987462759,0.0,0.5584568977355957,1.0
1247,0.6714723706245422,0.9841834902763367,0.0,0.13583332300186157,0.12968862056732178,0.0,0.0,0.5586463212966919,1.0
1248,0.6720045208930969,0.9841830730438232,0.0,0.12458334863185883,0.12968862056732178,0.0,0.0,0.5586183071136475,1.0
1249,0.6725292801856995,0.9841830730438232,0.0,0.1287500113248825,0.14783330261707306,0.0,0.0,0.5586039423942566,1.0
1250,0.6730641722679138,0.9841830730438232,0.0,0.12958334386348724,0.165882408618927,0.0,0.0,0.5585963129997253,1.0
1251,0.6735888719558716,0.9841830730438232,0.0,0.1354166567325592,0.165882408618927,0.0,0.0,0.5585117936134338,1.0
1252,0.6741134524345398,0.9841830730438232,0.0,0.1329166740179062,0.14783330261707306,0.0,0.0,0.5583945512771606,1.0
1253,0.674643874168396,0.9841830730438232,0.0,0.12916667759418488,0.11144836992025375,0.0,0.0,0.5583195090293884,1.0
1254,0.6751788258552551,0.9841830730438232,0.0,0.10000000894069672,0.03753172606229782,0.0,0.0,0.5583034157752991,1.0
1255,0.6757033467292786,0.9841830730438232,0.0,0.10208334028720856,0.0,0.0,0.0,0.5583034157752991,1.0
1256,0.6762279868125916,0.9841830730438232,0.0,0.06916667520999908,0.0,0.0,0.0,0.5583034157752991,1.0
1257,0.6767582893371582,0.9841830730438232,0.0,0.06958334147930145,0.0,0.0,0.0,0.5583034157752991,1.0
1258,0.6772931814193726,0.9841830730438232,0.0,0.06875000894069672,0.0,0.0,0.0,0.5583195090293884,1.0
1259,0.67780601978302,0.9841830730438232,0.0,0.08083333820104599,0.0,0.0,0.0,0.5583141446113586,1.0
1260,0.6783480048179626,0.9841830730438232,0.0,0.12291667610406876,0.03753172606229782,0.0,0.0,0.5582588911056519,1.0
1261,0.6788783669471741,0.9841830730438232,0.02311476320028305,0.19583332538604736,0.07468117773532867,0.011587695218622684,0.0,0.5574283599853516,1.0
1262,0.6793956160545349,0.9841830730438232,0.009663155302405357,0.2750000059604645,0.12968862056732178,0.0052228206768631935,0.0,0.5505177974700928,1.0
1263,0.6799317598342896,0.9841830730438232,0.0,0.14041665196418762,0.12968862056732178,0.0,0.0,0.5442574620246887,1.0
1264,0.6804502606391907,0.9682687520980835,0.0,0.1275000125169754,0.09311255812644958,0.0,0.0,0.545237123966217,1.0
1265,0.6809805631637573,0.9682687520980835,0.0,0.11125001311302185,0.07468117773532867,0.0,0.0,0.5172041654586792,1.0
1266,0.6815212368965149,0.9682687520980835,0.0,0.11500000953674316,0.05615423992276192,0.0,0.0,0.5215895175933838,1.0
1267,0.6820396780967712,0.9682687520980835,0.0,0.1183333471417427,0.05615423992276192,0.0,0.0,0.5266773104667664,1.0
1268,0.6825699210166931,0.9682687520980835,0.0,0.12458334863185883,0.0,0.0,0.0,0.5338025093078613,1.0
1269,0.6830942034721375,0.9682687520980835,0.0,0.0833333432674408,0.0,0.0,0.0,0.534193754196167,1.0
1270,0.6836230158805847,0.9682687520980835,0.0,0.06958334147930145,0.0,0.0,0.0,0.534193754196167,1.0
1271,0.6841591000556946,0.9682687520980835,0.0,0.06958334147930145,0.0,0.0,0.0,0.5342370271682739,1.0
1272,0.6846774816513062,0.9522559642791748,0.0,0.06958334147930145,0.0,0.0,0.0,0.5342370271682739,1.0
1273,0.6852076053619385,0.9522559642791748,0.0,0.06875000894069672,0.0,0.0,0.0,0.5342370271682739,1.0
1274,0.6857364177703857,0.9522559642791748,0.0,0.06791667640209198,0.0,0.0,0.0,0.5342370271682739,1.0
1275,0.6862605810165405,0.9522559642791748,0.0,0.06708334386348724,0.0,0.0,0.0,0.5342370271682739,1.0
1276,0.6867966055870056,0.9522559642791748,0.0,0.06750001013278961,0.0,0.0,0.0,0.5342370271682739,1.0
1277,0.6873148679733276,0.9522559642791748,0.0,0.06708334386348724,0.0,0.0,0.0,0.5342370271682739,1.0
1278,0.687852144241333,0.952255129814148,0.0,0.06708334386348724,0.0,0.0,0.0,0.5342370271682739,1.0
1279,0.688369631767273,0.952255129814148,0.0,0.06666667014360428,0.0,0.0,0.0,0.5342370271682739,1.0
1280,0.6888977289199829,0.9522559642791748,0.0,0.06625000387430191,0.0,0.0,0.0,0.5342370271682739,1.0
1281,0.6894277334213257,0.9522559642791748,0.0,0.06666667014360428,0.0,0.0,0.0,0.5342370271682739,1.0
1282,0.6899577379226685,0.9522559642791748,0.0,0.06666667014360428,0.0,0.0,0.0,0.5342370271682739,1.0
1283,0.6904863715171814,0.9522559642791748,0.0,0.06458333879709244,0.0,0.0,0.0,0.5342370271682739,1.0
1284,0.6910104155540466,0.9522559642791748,0.0,0.06625000387430191,0.0,0.0,0.0,0.5342370271682739,1.0
1285,0.6915344595909119,0.9522559642791748,0.0,0.06583333760499954,0.0,0.0,0.0,0.5342370271682739,1.0
1286,0.6920644044876099,0.9522559642791748,0.0,0.06666667014360428,0.0,0.0,0.0,0.5342370271682739,1.0
1287,0.6925989389419556,0.9522559642791748,0.0,0.06583333760499954,0.0,0.0,0.0,0.5342370271682739,1.0
1288,0.6931228637695312,0.9522559642791748,0.0,0.06583333760499954,0.0,0.0,0.0,0.5342370271682739,1.0
1289,0.6936467885971069,0.9522559642791748,0.0,0.06666667014360428,0.0,0.0,0.0,0.5342370271682739,1.0
1290,0.6941707134246826,0.9522559642791748,0.0,0.0650000050663948,0.0,0.0,0.0,0.5342370271682739,1.0
1291,0.6947051882743835,0.9522559642791748,0.0,0.06666667014360428,0.0,0.0,0.0,0.5342370271682739,1.0
1292,0.6952230930328369,0.9522559642791748,0.0,0.06625000387430191,0.0,0.0,0.0,0.5342370271682739,1.0
1293,0.6957588791847229,0.9522559642791748,0.0,0.06625000387430191,0.0,0.0,0.0,0.5342370271682739,1.0
1294,0.6962827444076538,0.9522559642791748,0.0,0.06708334386348724,0.0,0.0,0.0,0.5342370271682739,1.0
1295,0.69681715965271,0.9522559642791748,0.0,0.06625000387430191,0.0,0.0,0.0,0.5342370271682739,1.0
1296,0.6973409652709961,0.9522559642791748,0.0,0.06666667014360428,0.0,0.0,0.0,0.5342370271682739,1.0
1297,0.697864830493927,0.9522559642791748,0.0,0.06625000387430191,0.0,0.0,0.0,0.5342370271682739,1.0
1298,0.6983945369720459,0.9522559642791748,0.0,0.06625000387430191,0.0,0.0,0.0,0.5342370271682739,1.0
1299,0.6989229321479797,0.9522559642791748,0.0,0.06666667014360428,0.0,0.0,0.0,0.5342370271682739,1.0
1300,0.6994466781616211,0.9522559642791748,0.0,0.06625000387430191,0.0,0.0,0.0,0.5342370271682739,1.0
1301,0.69997638463974,0.9522559642791748,0.0,0.07250000536441803,0.0,0.0,0.0,0.5353065133094788,1.0
1302,0.7005061507225037,0.9682687520980835,0.0,0.11041668057441711,0.03753172606229782,0.0,0.0,0.5417655110359192,1.0
1303,0.7010284066200256,0.9682687520980835,0.0,0.11166667938232422,0.07468117773532867,0.0,0.0,0.5453012585639954,1.0
1304,0.7015580534934998,0.9682687520980835,0.0,0.13624998927116394,0.09311255812644958,0.0052228206768631935,0.0,0.504720151424408,1.0
1305,0.702093780040741,0.9682687520980835,0.06592237204313278,0.4437500536441803,0.1838359534740448,0.045352380722761154,0.0,0.47265541553497314,1.0
1306,0.7026174068450928,0.9682687520980835,0.06592237204313278,0.54749995470047,0.25469449162483215,0.045352380722761154,0.0,0.49117258191108704,1.0
1307,0.7031395435333252,0.9682687520980835,0.07140841335058212,0.481666624546051,0.3068349361419678,0.055450573563575745,0.0,0.518932580947876,1.0
1308,0.7036692500114441,0.9682687520980835,0.08918139338493347,0.497499942779541,0.37501761317253113,0.08008722960948944,0.0,0.5289137363433838,1.0
1309,0.7041988372802734,0.9522559642791748,0.1383216679096222,0.5554166436195374,0.4416711926460266,0.12460210919380188,0.0,0.5567465424537659,1.0
1310,0.7047244310379028,0.952255129814148,0.2475443333387375,0.4383333921432495,0.5067957043647766,0.3879154324531555,0.0,0.5585260391235352,1.0
1311,0.7052532434463501,0.952255129814148,0.2909644544124603,0.489583283662796,0.5703912973403931,0.4661891758441925,0.0,0.5583705306053162,1.0
1312,0.7057800889015198,0.9522559642791748,0.2475443333387375,0.5604166388511658,0.6324577331542969,0.46618911623954773,0.0,0.5585363507270813,1.0
1313,0.7062975168228149,0.9522559642791748,0.12318587303161621,0.6266666054725647,0.6780040860176086,0.1176440566778183,0.0,0.5585741400718689,1.0
1314,0.7068331241607666,0.9522559642791748,0.0417792946100235,0.5204166173934937,0.6929949522018433,0.027352189645171165,0.0,0.5585682392120361,1.0
1315,0.7073673605918884,0.9522559642791748,0.0,0.42750003933906555,0.6780040860176086,0.0,0.0,0.5585910081863403,1.0
1316,0.7078908085823059,0.9522559642791748,0.0,0.39500001072883606,0.6629174947738647,0.0,0.0,0.5585590600967407,1.0
1317,0.7084141969680786,0.9522559642791748,0.0029545605648308992,0.4220833480358124,0.6629174947738647,0.0052228206768631935,0.0,0.5583299994468689,1.0
1318,0.7089436650276184,0.9522559642791748,0.009663155302405357,0.48124995827674866,0.6629174947738647,0.013855312950909138,0.0,0.5585329532623291,1.0
1319,0.7094717621803284,0.9522559642791748,0.001048578880727291,0.4337500333786011,0.6477354168891907,0.0013029573019593954,0.0,0.5585741400718689,1.0
1320,0.7099950909614563,0.9682687520980835,0.0,0.3804166913032532,0.6477354168891907,0.0,0.0,0.5585559606552124,1.0
1321,0.7105244994163513,0.9682687520980835,0.0,0.3675000071525574,0.6170844435691833,0.0,0.0,0.5585590600967407,1.0
1322,0.711047887802124,0.9682687520980835,0.0,0.3375000059604645,0.5860511660575867,0.0,0.0,0.5584132075309753,1.0
1323,0.7115819454193115,0.9682687520980835,0.0,0.31708332896232605,0.5860511660575867,0.0,0.0,0.5584355592727661,1.0
1324,0.7121052145957947,0.9682687520980835,0.0029545605648308992,0.3812500238418579,0.5860511660575867,0.006791864987462759,0.0,0.5585770606994629,1.0
1325,0.7126284837722778,0.9682687520980835,0.0029545605648308992,0.3941666781902313,0.5703912377357483,0.006791864987462759,0.0,0.5585117936134338,1.0
1326,0.7131578326225281,0.9682687520980835,0.0029545605648308992,0.3616666793823242,0.5703912377357483,0.0052228206768631935,0.0,0.558489203453064,1.0
1327,0.7136857509613037,0.9682687520980835,0.0,0.3329166769981384,0.5703912377357483,0.0,0.0,0.5584527254104614,1.0
1328,0.714215099811554,0.9682687520980835,0.0,0.2983333468437195,0.5387846231460571,0.0,0.0,0.5586183071136475,1.0
1329,0.7147383093833923,0.9682687520980835,0.0,0.26124998927116394,0.4744246006011963,0.0,0.0,0.5585770606994629,1.0
1330,0.7152613997459412,0.9682687520980835,0.0,0.1849999874830246,0.37501761317253113,0.0,0.0,0.5586352348327637,1.0
1331,0.7157954573631287,0.9682687520980835,0.0,0.20333333313465118,0.324023962020874,0.0,0.0,0.5585799217224121,1.0
1332,0.7163186073303223,0.9682687520980835,0.0,0.19041666388511658,0.3068349361419678,0.0,0.0,0.558469295501709,1.0
1333,0.7168478965759277,0.9682687520980835,0.0,0.1849999874830246,0.2895503342151642,0.0,0.0,0.5584527254104614,1.0
1334,0.7173709273338318,0.9682687520980835,0.0,0.17249999940395355,0.2895503342151642,0.0,0.0,0.5584355592727661,1.0
1335,0.7178987264633179,0.9682687520980835,0.0,0.16749998927116394,0.27217021584510803,0.0004955467884428799,0.0,0.5585590600967407,1.0
1336,0.7184279561042786,0.9841830730438232,0.02311476320028305,0.2904166579246521,0.2895503342151642,0.013855312950909138,0.0,0.5585225224494934,1.0
1337,0.7189509868621826,0.9841830730438232,0.0,0.21875,0.2895503342151642,0.0,0.0,0.5584039092063904,1.0
1338,0.7194802165031433,0.9841830730438232,0.0,0.17166665196418762,0.2895503342151642,0.0,0.0,0.558562159538269,1.0
1339,0.7200141549110413,0.9841830730438232,0.020039286464452744,0.2358333319425583,0.2895503342151642,0.009033847600221634,0.0,0.5584441423416138,1.0
1340,0.7205308675765991,0.9841830730438232,0.0018808768363669515,0.25458332896232605,0.3068349361419678,0.0004955467884428799,0.0,0.55849689245224,1.0
1341,0.721060037612915,0.9682687520980835,0.0,0.1795833259820938,0.2895503342151642,0.0,0.0,0.5586064457893372,1.0
1342,0.7215888500213623,0.9682692885398865,0.06065547466278076,0.27666667103767395,0.3068349063396454,0.061497289687395096,0.0,0.5586089491844177,1.0
1343,0.7221156358718872,0.9682692885398865,0.17122294008731842,0.5191665887832642,0.39182427525520325,0.25544309616088867,0.0,0.5585463047027588,1.0
1344,0.7226459980010986,0.9682687520980835,0.15433402359485626,0.4375000298023224,0.4580956697463989,0.3755683898925781,0.0,0.5584132075309753,1.0
1345,0.7231625914573669,0.9682687520980835,0.0,0.4000000059604645,0.4580956697463989,0.0,0.0,0.5583992600440979,1.0
1346,0.7236916422843933,0.9682687520980835,0.10892666131258011,0.4733332693576813,0.4906579554080963,0.10922716557979584,0.0,0.5585396885871887,1.0
