,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1315,0.6264888048171997,0.922848641872406,0.301082044839859,0.08550912886857986,0.04016805440187454,0.005321550648659468,0.005332592874765396,0.4005844295024872,1.0
1316,0.6269651651382446,0.922848641872406,0.596145749092102,0.33812007308006287,0.12273947894573212,0.02843496762216091,0.0282924622297287,0.401950865983963,1.0
1317,0.6274416446685791,0.922848641872406,0.4525543451309204,0.3815273940563202,0.1438479870557785,0.01855347864329815,0.024797096848487854,0.40028461813926697,1.0
1318,0.6279180645942688,0.922848641872406,0.43769198656082153,0.3270234763622284,0.17586007714271545,0.012612665072083473,0.01607705093920231,0.3999674320220947,1.0
1319,0.6283944845199585,0.8849265575408936,0.3804267644882202,0.30483031272888184,0.1866239458322525,0.006369090173393488,0.009531227871775627,0.3993677496910095,1.0
1320,0.6288708448410034,0.8849265575408936,0.06234098970890045,0.21181464195251465,0.17586007714271545,0.0,0.0,0.4002184569835663,1.0
1321,0.6293472647666931,0.8849265575408936,0.03478332981467247,0.1814621537923813,0.15447209775447845,0.0,0.0,0.40018969774246216,1.0
1322,0.6298237442970276,0.8849265575408936,0.04134509712457657,0.1543733775615692,0.1438479870557785,0.0,0.0,0.40019410848617554,1.0
1323,0.6303001642227173,0.8849265575408936,0.0697764977812767,0.12336814403533936,0.12273947894573212,0.00022153047029860318,0.0,0.40008851885795593,1.0
1324,0.630776584148407,0.8849265575408936,0.15614567697048187,0.14197127521038055,0.12273947894573212,0.0009858178673312068,0.0009708440629765391,0.4002624452114105,1.0
1325,0.6312529444694519,0.8849265575408936,0.17604075372219086,0.11063968390226364,0.05032648891210556,0.0,0.00033529222127981484,0.40004783868789673,1.0
1326,0.6317293643951416,0.8849265575408936,0.21845218539237976,0.03949086740612984,0.009972103871405125,0.0,0.0,0.399851530790329,1.0
1327,0.6322058439254761,0.8849265575408936,0.5301430225372314,0.15372063219547272,0.04016805440187454,0.031383488327264786,0.039545949548482895,0.39934664964675903,1.0
1328,0.6326822638511658,0.8849265575408936,0.8347920775413513,0.4301566481590271,0.1438479870557785,0.10813732445240021,0.10530532896518707,0.39961427450180054,1.0
1329,0.6331586241722107,0.8849265575408936,0.7574304938316345,0.5881201028823853,0.20829132199287415,0.10813732445240021,0.12181459367275238,0.40027010440826416,1.0
1330,0.6336350440979004,0.922848641872406,0.46763521432876587,0.49640992283821106,0.24114157259464264,0.02843496762216091,0.0282924622297287,0.399851530790329,1.0
1331,0.6341114640235901,0.922848641872406,0.301082044839859,0.4037206172943115,0.2632746696472168,0.006369090173393488,0.009531227871775627,0.4000071883201599,1.0
1332,0.6345879435539246,0.922848641872406,0.11023060977458954,0.1974543184041977,0.2632746696472168,0.0,0.0,0.40016594529151917,1.0
1333,0.6350643038749695,0.922848641872406,0.16598397493362427,0.22650131583213806,0.2632746696472168,0.0041426727548241615,0.007281779777258635,0.40013954043388367,1.0
1334,0.6355407238006592,0.922848641872406,0.11897674947977066,0.2287859171628952,0.2632746696472168,0.0,0.0,0.40017813444137573,1.0
1335,0.6360171437263489,0.8849265575408936,0.04134509712457657,0.18439948558807373,0.2632746696472168,0.0,0.0,0.40022212266921997,1.0
1336,0.6364935636520386,0.922848641872406,0.04134509712457657,0.17265014350414276,0.21919482946395874,0.0,0.0,0.400116503238678,1.0
1337,0.6369699835777283,0.922848641872406,0.04812527447938919,0.13642297685146332,0.19743429124355316,0.0,0.0,0.4000297486782074,1.0
1338,0.637446403503418,0.922848641872406,0.06234098970890045,0.1077023446559906,0.1866239458322525,0.0,0.0,0.4002203047275543,1.0
1339,0.6379228234291077,0.922848641872406,0.07743044942617416,0.10443864017724991,0.16514284908771515,0.0,0.0,0.3998890817165375,1.0
1340,0.6383992433547974,0.922848641872406,0.09339364618062973,0.06657962501049042,0.12273947894573212,0.0,0.0,0.3999027609825134,1.0
1341,0.6388756036758423,0.922848641872406,0.17604075372219086,0.03883812576532364,0.1122550517320633,0.0,0.0,0.3999027609825134,1.0
1342,0.639352023601532,0.9228488206863403,0.1968095898628235,0.03785901516675949,0.06053149700164795,0.0,0.0,0.39786142110824585,1.0
1343,0.6398285031318665,0.9228488206863403,0.1968095898628235,0.04046998172998428,0.04016805440187454,0.0,0.0,0.39459118247032166,1.0
1344,0.6403049230575562,0.922848641872406,0.22960114479064941,0.036227159202098846,0.019990891218185425,0.0,0.0,0.39583930373191833,1.0
1345,0.6407813429832458,0.922848641872406,0.24096854031085968,0.03851175680756569,0.030056186020374298,0.0,0.0,0.38761764764785767,1.0
1346,0.6412577033042908,0.922848641872406,0.22960114479064941,0.04177546501159668,0.030056186020374298,0.0,0.0,0.3757327198982239,1.0
1347,0.6417341232299805,0.922848641872406,0.22960114479064941,0.04112272337079048,0.019990891218185425,0.0,0.0,0.39747148752212524,1.0
1348,0.6422106027603149,0.922848641872406,0.22960114479064941,0.04569191485643387,0.030056186020374298,0.0,0.0,0.4315451383590698,1.0
1349,0.6426870226860046,0.922848641872406,0.40862250328063965,0.14849869906902313,0.07078307121992111,0.005321550648659468,0.019339874386787415,0.4197004735469818,1.0
1350,0.6431633830070496,0.922848641872406,0.4525543451309204,0.20137077569961548,0.10181719809770584,0.016740061342716217,0.030393028631806374,0.40328311920166016,1.0
1351,0.6436398029327393,0.922848641872406,0.16598397493362427,0.20593996345996857,0.1122550517320633,0.0,0.0,0.3997393548488617,1.0
1352,0.644116222858429,0.922848641872406,0.1279413402080536,0.09497388452291489,0.1122550517320633,0.0009858178673312068,0.001401217537932098,0.3987499475479126,1.0
1353,0.6445927023887634,0.922848641872406,0.3666565418243408,0.1589425653219223,0.12273947894573212,0.01460383553057909,0.02290295623242855,0.3938907980918884,1.0
1354,0.6450690627098083,0.922848641872406,0.33977147936820984,0.24445171654224396,0.13327045738697052,0.0009858178673312068,0.0006155357114039361,0.35512617230415344,1.0
1355,0.645545482635498,0.922848641872406,0.11897674947977066,0.08746735751628876,0.07078307121992111,0.0,0.0,0.2240365743637085,1.0
1356,0.6460219025611877,0.922848641872406,0.2075216919183731,0.033616192638874054,0.05032648891210556,0.0,0.0,0.07070345431566238,1.0
1357,0.6464983224868774,0.922848641872406,0.1968095898628235,0.06103132292628288,0.05032648891210556,0.0005881135584786534,0.0,0.18222597241401672,1.0
1358,0.6469747424125671,0.922848641872406,0.6131924986839294,0.2620757520198822,0.10181719809770584,0.04681495949625969,0.05480743572115898,0.3783051669597626,1.0
1359,0.6474511623382568,0.922848641872406,0.8347920775413513,0.5303524732589722,0.19743429124355316,0.1354457139968872,0.13838283717632294,0.39997151494026184,1.0
1360,0.6479275822639465,0.922848641872406,0.7956743240356445,0.6752611398696899,0.27441102266311646,0.15490911900997162,0.1772564798593521,0.39823272824287415,1.0
1361,0.6484040021896362,0.8849265575408936,0.9573874473571777,0.5926893353462219,0.3422072231769562,0.3616997003555298,0.21379293501377106,0.39866742491722107,1.0
1362,0.6488803625106812,0.8849265575408936,0.9573874473571777,0.6684073209762573,0.4116799533367157,0.41035979986190796,0.23112915456295013,0.39970096945762634,1.0
1363,0.6493568420410156,0.8474403023719788,0.8951066732406616,0.7966710925102234,0.4828290343284607,0.341500461101532,0.1772564798593521,0.39951515197753906,1.0
1364,0.6498332619667053,0.8474403023719788,0.8546784520149231,0.6517624258995056,0.5190325379371643,0.25433602929115295,0.22527535259723663,0.4001450538635254,1.0
1365,0.650309681892395,0.8103896975517273,0.33977147936820984,0.6471932530403137,0.5434010028839111,0.01855347864329815,0.017670927569270134,0.40021076798439026,1.0
1366,0.6507861018180847,0.8103896975517273,0.3531047999858856,0.562663197517395,0.5556547045707703,0.054481636732816696,0.06688788533210754,0.3999027609825134,1.0
1367,0.6512624621391296,0.8103896975517273,0.9364086985588074,0.5610313415527344,0.5803024768829346,0.23910710215568542,0.13838283717632294,0.40020471811294556,1.0
1368,0.6517389416694641,0.8474403023719788,0.9573874473571777,0.5006527304649353,0.6176232695579529,0.27895963191986084,0.13838283717632294,0.40012824535369873,1.0
1369,0.6522153615951538,0.8474403023719788,0.5141884088516235,0.3492166996002197,0.6176232695579529,0.031383488327264786,0.014558236114680767,0.40013110637664795,1.0
1370,0.6526917815208435,0.8474403023719788,0.13712432980537415,0.32016971707344055,0.6051367521286011,0.0041426727548241615,0.005332592874765396,0.39997151494026184,1.0
1371,0.6531681418418884,0.8849265575408936,0.5141884088516235,0.39262399077415466,0.6176232695579529,0.1026068702340126,0.08016937226057053,0.4001733660697937,1.0
1372,0.6536445617675781,0.8849265575408936,0.9785844087600708,0.5740861892700195,0.6427366733551025,0.44148170948028564,0.3106354773044586,0.40019410848617554,1.0
1373,0.6541209816932678,0.922848641872406,0.5141884088516235,0.5789817571640015,0.6680364608764648,0.06974378973245621,0.060697536915540695,0.40006524324417114,1.0
1374,0.6545974612236023,0.9228488206863403,0.016408691182732582,0.3867493271827698,0.6553634405136108,0.0,0.0,0.4000948965549469,1.0
1375,0.6550738215446472,0.9228488206863403,0.010720683261752129,0.3198433220386505,0.6051367521286011,0.0,0.0,0.4001012146472931,1.0
1376,0.6555502414703369,0.922848641872406,0.04812527447938919,0.2754569351673126,0.5556547045707703,0.0,0.0,0.40022212266921997,1.0
1377,0.6560266613960266,0.922848641872406,0.05512392148375511,0.23825067281723022,0.5069178342819214,0.0,0.0,0.4001757800579071,1.0
1378,0.6565030813217163,0.922848641872406,0.04134509712457657,0.18668408691883087,0.43520984053611755,0.0,0.0,0.40012240409851074,1.0
1379,0.656979501247406,0.922848641872406,0.03478332981467247,0.13022193312644958,0.3651784062385559,0.0,0.0,0.40006524324417114,1.0
1380,0.6574559211730957,0.922848641872406,0.1279413402080536,0.12336814403533936,0.29682350158691406,0.0,0.0,0.4001450538635254,1.0
1381,0.6579323410987854,0.922848641872406,0.07743044942617416,0.10280678421258926,0.21919482946395874,0.0,0.0,0.40015044808387756,1.0
1382,0.6584087610244751,0.922848641872406,0.11897674947977066,0.09758485108613968,0.1438479870557785,0.0,0.0,0.3999955356121063,1.0
1383,0.6588851809501648,0.922848641872406,0.15614567697048187,0.03949086740612984,0.09142593294382095,0.0,0.0,0.39993366599082947,1.0
1384,0.6593616008758545,0.922848641872406,0.22960114479064941,0.03949086740612984,0.06053149700164795,0.0,0.0,0.40006524324417114,1.0
1385,0.6598380208015442,0.922848641872406,0.1968095898628235,0.040143609046936035,0.030056186020374298,0.0,0.0,0.40006524324417114,1.0
1386,0.6603144407272339,0.922848641872406,0.22960114479064941,0.0352480486035347,0.019990891218185425,0.0,0.0,0.40006524324417114,1.0
1387,0.6607908606529236,0.922848641872406,0.25255438685417175,0.043733689934015274,0.009972103871405125,0.0,0.0,0.40006524324417114,1.0
1388,0.6612672209739685,0.922848641872406,0.21845218539237976,0.030678855255246162,0.0,0.0,0.0,0.40006524324417114,1.0
1389,0.661743700504303,0.922848641872406,0.21845218539237976,0.003916449844837189,0.0,0.0,0.0,0.40006524324417114,1.0
1390,0.6622201204299927,0.922848641872406,0.21845218539237976,0.003916449844837189,0.0,0.0,0.0,0.40006524324417114,1.0
1391,0.6626965403556824,0.922848641872406,0.1968095898628235,0.003916449844837189,0.0,0.0,0.0,0.40006524324417114,1.0
1392,0.6631729006767273,0.922848641872406,0.1968095898628235,0.004242820665240288,0.0,0.0,0.0,0.40006524324417114,1.0
1393,0.663649320602417,0.922848641872406,0.1968095898628235,0.0029373373836278915,0.0,0.0,0.0,0.40006524324417114,1.0
1394,0.6641258001327515,0.922848641872406,0.1968095898628235,0.003590078791603446,0.0,0.0,0.0,0.40006524324417114,1.0
1395,0.6646022200584412,0.922848641872406,0.1968095898628235,0.0032637082040309906,0.0,0.0,0.0,0.40006524324417114,1.0
1396,0.6650785803794861,0.922848641872406,0.1968095898628235,0.0032637082040309906,0.0,0.0,0.0,0.40006524324417114,1.0
1397,0.6655550003051758,0.922848641872406,0.1968095898628235,0.003590078791603446,0.0,0.0,0.0,0.40006524324417114,1.0
1398,0.6660314202308655,0.922848641872406,0.1968095898628235,0.0032637082040309906,0.0,0.0,0.0,0.40006524324417114,1.0
1399,0.6665078997612,0.8849265575408936,0.1968095898628235,0.0032637082040309906,0.0,0.0,0.0,0.40006524324417114,1.0
1400,0.6669843196868896,0.8849265575408936,0.1968095898628235,0.0032637082040309906,0.0,0.0,0.0,0.40006524324417114,1.0
1401,0.6674606800079346,0.8849265575408936,0.1968095898628235,0.0029373373836278915,0.0,0.0,0.0,0.40006524324417114,1.0
1402,0.6679370999336243,0.8849265575408936,0.1968095898628235,0.0032637082040309906,0.0,0.0,0.0,0.40006524324417114,1.0
1403,0.668413519859314,0.8849265575408936,0.1968095898628235,0.0029373373836278915,0.0,0.0,0.0,0.40006524324417114,1.0
1404,0.6688899397850037,0.8849265575408936,0.1968095898628235,0.0029373373836278915,0.0,0.0,0.0,0.40006524324417114,1.0
1405,0.6693663597106934,0.8849265575408936,0.1968095898628235,0.0029373373836278915,0.0,0.0,0.0,0.40006524324417114,1.0
1406,0.6698427796363831,0.8849265575408936,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.40006524324417114,1.0
1407,0.6703191995620728,0.8849265575408936,0.1968095898628235,0.0029373373836278915,0.0,0.0,0.0,0.40006524324417114,1.0
1408,0.6707956194877625,0.8849265575408936,0.1968095898628235,0.0022845957428216934,0.0,0.0,0.0,0.40006524324417114,1.0
1409,0.6712719798088074,0.8849265575408936,0.1968095898628235,0.0022845957428216934,0.0,0.0,0.0,0.40006524324417114,1.0
1410,0.6717484593391418,0.8849265575408936,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.40006524324417114,1.0
1411,0.6722248792648315,0.8849265575408936,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.40006524324417114,1.0
1412,0.6727012991905212,0.8849265575408936,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.40006524324417114,1.0
1413,0.6731776595115662,0.8849265575408936,0.1968095898628235,0.0022845957428216934,0.0,0.0,0.0,0.40006524324417114,1.0
1414,0.6736540794372559,0.8849265575408936,0.18631596863269806,0.0022845957428216934,0.0,0.0,0.0,0.40006524324417114,1.0
1415,0.6741305589675903,0.8849265575408936,0.18631596863269806,0.0022845957428216934,0.0,0.0,0.0,0.4001583158969879,1.0
1416,0.67460697889328,0.8849265575408936,0.25255438685417175,0.030352484434843063,0.0,0.0016134956385940313,0.0,0.40025794506073,1.0
1417,0.675083339214325,0.8474403023719788,0.6131924986839294,0.27708879113197327,0.08108120411634445,0.023493168875575066,0.024797096848487854,0.400740385055542,1.0
1418,0.6755597591400146,0.8474403023719788,0.5627074241638184,0.371083527803421,0.1438479870557785,0.016740061342716217,0.02290295623242855,0.40003344416618347,1.0
1419,0.6760361790657043,0.8474403023719788,0.11897674947977066,0.2108355164527893,0.1438479870557785,0.0009858178673312068,0.0,0.4002463221549988,1.0
1420,0.6765126585960388,0.8103896975517273,0.8546784520149231,0.3390991985797882,0.19743429124355316,0.17998839914798737,0.10530532896518707,0.40028461813926697,1.0
1421,0.6769890785217285,0.8103896975517273,0.9785844087600708,0.39262399077415466,0.25218483805656433,0.23910710215568542,0.12612959742546082,0.40028315782546997,1.0
1422,0.6774654388427734,0.8103896975517273,0.9785844087600708,0.48433420062065125,0.31942218542099,0.31419631838798523,0.1772564798593521,0.39997151494026184,1.0
1423,0.6779418587684631,0.8103896975517273,0.9785844087600708,0.6093342304229736,0.388336181640625,0.3995203971862793,0.2537495195865631,0.4000852704048157,1.0
1424,0.6784182786941528,0.8103896975517273,0.596145749092102,0.7209530472755432,0.423421710729599,0.08789326995611191,0.057714950293302536,0.39994654059410095,1.0
1425,0.6788947582244873,0.8103896975517273,0.43769198656082153,0.5704960823059082,0.4470449686050415,0.11381283402442932,0.07673641294240952,0.39946967363357544,1.0
1426,0.6793711185455322,0.8103896975517273,0.9156484603881836,0.5620104670524597,0.4828290343284607,0.23084963858127594,0.13386143743991852,0.4001043140888214,1.0
1427,0.6798475384712219,0.8103896975517273,0.9573874473571777,0.48172324895858765,0.5190325379371643,0.32381725311279297,0.14297933876514435,0.40012240409851074,1.0
1428,0.6803239583969116,0.8103896975517273,0.25255438685417175,0.4027414917945862,0.5190325379371643,0.0,0.0,0.40011346340179443,1.0
1429,0.6808003783226013,0.8103896975517273,0.22960114479064941,0.3025457262992859,0.5190325379371643,0.04681495949625969,0.10530532896518707,0.399436354637146,1.0
1430,0.681276798248291,0.8103896975517273,1.0,0.7336814999580383,0.5311934947967529,0.906889021396637,1.0,0.40019410848617554,1.0
1431,0.6817532181739807,0.8474403023719788,0.5627074241638184,1.0,0.5679552555084229,0.15490911900997162,0.08635769784450531,0.40005138516426086,1.0
1432,0.6822296380996704,0.8849265575408936,0.8951066732406616,0.7862272262573242,0.6176232695579529,0.28802934288978577,0.15239748358726501,0.40026023983955383,1.0
1433,0.6827060580253601,0.8849265575408936,0.31376010179519653,0.7248694896697998,0.630156934261322,0.04681495949625969,0.1134098470211029,0.40016087889671326,1.0
1434,0.683182418346405,0.8849265575408936,0.9573874473571777,0.6449086666107178,0.6680364608764648,0.341500461101532,0.18640050292015076,0.4002026617527008,1.0
1435,0.6836588382720947,0.8849265575408936,0.3804267644882202,0.5169712901115417,0.6807562112808228,0.03447706624865532,0.032568659633398056,0.39999160170555115,1.0
1436,0.6841353178024292,0.8849265575408936,1.0,0.5110965967178345,0.7063356041908264,0.41035979986190796,0.259959876537323,0.40018969774246216,1.0
1437,0.6846117377281189,0.8849265575408936,0.39441540837287903,0.43570494651794434,0.7191945314407349,0.025631504133343697,0.014558236114680767,0.40018969774246216,1.0
1438,0.6850881576538086,0.8849265575408936,0.720060408115387,0.4128589928150177,0.7450531721115112,0.10813732445240021,0.08999709784984589,0.40004783868789673,1.0
1439,0.6855645179748535,0.8849265575408936,0.6656434535980225,0.3821801245212555,0.7580523490905762,0.1304759532213211,0.07337850332260132,0.40012532472610474,1.0
