,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1190,0.4086020290851593,0.6141591668128967,0.17015843093395233,0.01354476623237133,0.0,0.0,0.0,0.4725385904312134,1.0
1191,0.4092409610748291,0.6141591668128967,0.17015843093395233,0.01354476623237133,0.0,0.0,0.0,0.4725385904312134,1.0
1192,0.4098781645298004,0.6141591668128967,0.17015843093395233,0.013875125907361507,0.0,0.0,0.0,0.4725385904312134,1.0
1193,0.4105173647403717,0.6141591668128967,0.17015843093395233,0.013214405626058578,0.0,0.0,0.0,0.4725385904312134,1.0
1194,0.4111538827419281,0.4884365200996399,0.17015843093395233,0.01354476623237133,0.0,0.0,0.0,0.4725385904312134,1.0
1195,0.4117928743362427,0.4884365200996399,0.17015843093395233,0.01354476623237133,0.0,0.0,0.0,0.4725385904312134,1.0
1196,0.4124336540699005,0.4884365200996399,0.17015843093395233,0.0168483667075634,0.0,0.0,0.0,0.47253674268722534,1.0
1197,0.41307392716407776,0.4884365200996399,0.18016476929187775,0.05550050362944603,0.001063658739440143,0.0,0.0,0.47253289818763733,1.0
1198,0.41371437907218933,0.4884365200996399,0.17015843093395233,0.056491583585739136,0.0016277562826871872,0.0,0.0,0.47218307852745056,1.0
1199,0.4143552780151367,0.4884365200996399,0.7214606404304504,0.268252432346344,0.021402504295110703,0.2488696575164795,0.1960940659046173,0.47239556908607483,1.0
1200,0.41499605774879456,0.36415955424308777,0.8554053902626038,0.5318797826766968,0.06969522684812546,0.3144475519657135,0.24564297497272491,0.4725072681903839,1.0
1201,0.4156379699707031,0.2413271963596344,0.6851469874382019,0.66105055809021,0.11682939529418945,0.24224482476711273,0.23038116097450256,0.47255393862724304,1.0
1202,0.41628268361091614,0.2413271963596344,0.5981661081314087,0.5523620843887329,0.1548917293548584,0.1743725687265396,0.0923788994550705,0.4725457429885864,1.0
1203,0.41692495346069336,0.2413271963596344,0.2447672039270401,0.4023785889148712,0.16523724794387817,0.03089505061507225,0.006737980060279369,0.4710533618927002,1.0
1204,0.4175683557987213,0.11994092911481857,0.05985434725880623,0.22728775441646576,0.13519661128520966,0.0,0.0,0.47026675939559937,1.0
1205,0.4182122051715851,0.11994092911481857,0.027210332453250885,0.17773373425006866,0.09979009628295898,0.0,0.0,0.472292423248291,1.0
1206,0.4188559651374817,0.0,0.046144694089889526,0.1483316868543625,0.07672098278999329,0.0,0.0,0.4725714921951294,1.0
1207,0.4195031523704529,0.0,0.06703518331050873,0.10769739001989365,0.04491201788187027,0.0,0.0,0.47272491455078125,1.0
1208,0.42014724016189575,0.0,0.11468454450368881,0.07796497642993927,0.04491201788187027,0.0,0.0,0.47270333766937256,1.0
1209,0.42079243063926697,0.11994092911481857,0.11468454450368881,0.07631317526102066,0.04491201788187027,0.0,0.0,0.4727380573749542,1.0
1210,0.42144009470939636,0.11994092911481857,0.13230645656585693,0.07300957292318344,0.03451227396726608,0.0,0.0,0.47313743829727173,1.0
1211,0.42208558320999146,0.11994092911481857,0.1414434015750885,0.05913446471095085,0.03451227396726608,0.0,0.0,0.4725998342037201,1.0
1212,0.42273402214050293,0.2413271963596344,0.1603693962097168,0.06045590713620186,0.03451227396726608,0.0,0.0,0.4725896418094635,1.0
1213,0.4233824610710144,0.2413271963596344,0.1507977396249771,0.06243806704878807,0.02981037274003029,0.0,0.0,0.47258999943733215,1.0
1214,0.4240305423736572,0.24132756888866425,0.1603693962097168,0.05186654254794121,0.014322546310722828,0.0,0.0,0.4725903272628784,1.0
1215,0.42467954754829407,0.24132756888866425,0.1507977396249771,0.06508094817399979,0.014322546310722828,0.0,0.0,0.472590833902359,1.0
1216,0.4253295958042145,0.36415955424308777,0.10619962960481644,0.06772381067276001,0.011280531994998455,0.0,0.0,0.47176048159599304,1.0
1217,0.42597779631614685,0.36415955424308777,0.10619962960481644,0.06442023068666458,0.008570498786866665,0.0,0.0,0.47134605050086975,1.0
1218,0.42663073539733887,0.4884365200996399,0.11468454450368881,0.05616122484207153,0.008570498786866665,0.0,0.0,0.4711318612098694,1.0
1219,0.42728081345558167,0.4884365200996399,0.1507977396249771,0.052857622504234314,0.004146364983171225,0.0,0.0,0.47122707962989807,1.0
1220,0.4279308319091797,0.4884365200996399,0.18016476929187775,0.05351834371685982,0.006192442961037159,0.0,0.0,0.47176048159599304,1.0
1221,0.4285852909088135,0.4884365200996399,0.1507977396249771,0.05781302601099014,0.008570498786866665,0.0,0.0,0.47213566303253174,1.0
1222,0.429235577583313,0.6141591668128967,0.1414434015750885,0.05781302601099014,0.006192442961037159,0.0,0.0,0.47247153520584106,1.0
1223,0.4298880696296692,0.6141591668128967,0.17015843093395233,0.0508754625916481,0.004146364983171225,0.0,0.0,0.4725269377231598,1.0
1224,0.4305439591407776,0.6141591668128967,0.1903885006904602,0.054509423673152924,0.006192442961037159,0.0,0.0,0.47253289818763733,1.0
1225,0.4311956465244293,0.6141591668128967,0.18016476929187775,0.058143384754657745,0.0016277562826871872,0.0,0.0,0.47254401445388794,1.0
1226,0.43185126781463623,0.6141591668128967,0.17015843093395233,0.06243806704878807,0.001063658739440143,0.0,0.0,0.47255393862724304,1.0
1227,0.43250536918640137,0.6141591668128967,0.17015843093395233,0.031384214758872986,0.0,0.0,0.0,0.4725569784641266,1.0
1228,0.4331616461277008,0.6141591668128967,0.1903885006904602,0.014535846188664436,0.0,0.0,0.0,0.47255846858024597,1.0
1229,0.43381738662719727,0.6141591668128967,0.18016476929187775,0.01850016787648201,0.0,0.0,0.0,0.47255992889404297,1.0
1230,0.43447422981262207,0.6141591668128967,0.17015843093395233,0.017178727313876152,0.0,0.0,0.0,0.47255992889404297,1.0
1231,0.4351296126842499,0.6141591668128967,0.18016476929187775,0.0502147413790226,0.001063658739440143,0.0,0.0,0.47255992889404297,1.0
1232,0.43578681349754333,0.6141591668128967,0.18016476929187775,0.06045590713620186,0.001063658739440143,0.0,0.0,0.4723346531391144,1.0
1233,0.4364461898803711,0.6141591668128967,0.17015843093395233,0.06045590713620186,0.0016277562826871872,0.0,0.0,0.4718732535839081,1.0
1234,0.43710437417030334,0.6141591668128967,0.17015843093395233,0.05880410596728325,0.004146364983171225,0.0,0.0,0.4722469747066498,1.0
1235,0.43776175379753113,0.6141591668128967,0.18016476929187775,0.060125548392534256,0.0016277562826871872,0.0,0.0,0.4724026024341583,1.0
1236,0.4384216368198395,0.6141591668128967,0.17015843093395233,0.06442023068666458,0.001063658739440143,0.0,0.0,0.47247153520584106,1.0
1237,0.439082533121109,0.6141591668128967,0.17015843093395233,0.06508094817399979,0.001063658739440143,0.0,0.0,0.4724797010421753,1.0
1238,0.4397425055503845,0.6141591668128967,0.18016476929187775,0.06342914700508118,0.0016277562826871872,0.0,0.0,0.4724952280521393,1.0
1239,0.4404038190841675,0.6141591668128967,0.1903885006904602,0.06375950574874878,0.001063658739440143,0.0,0.0,0.47251632809638977,1.0
1240,0.4410649240016937,0.6141591668128967,0.18016476929187775,0.06772381067276001,0.0,0.0,0.0,0.47253483533859253,1.0
1241,0.4417252242565155,0.6141591668128967,0.18016476929187775,0.06375950574874878,0.001063658739440143,0.0,0.0,0.4725569784641266,1.0
1242,0.4423880875110626,0.4884365200996399,0.17015843093395233,0.05351834371685982,0.0,0.0,0.0,0.47255992889404297,1.0
1243,0.4430517554283142,0.4884365200996399,0.18016476929187775,0.0168483667075634,0.0,0.0,0.0,0.47255992889404297,1.0
1244,0.4437148869037628,0.4884365200996399,0.18016476929187775,0.05252726376056671,0.0016277562826871872,0.0,0.0,0.47256791591644287,1.0
1245,0.4443798363208771,0.36415955424308777,0.17015843093395233,0.05748266354203224,0.0016277562826871872,0.0,0.0,0.47256791591644287,1.0
1246,0.44504162669181824,0.36415955424308777,0.17015843093395233,0.059795185923576355,0.004146364983171225,0.0,0.0,0.4725714921951294,1.0
1247,0.4457070827484131,0.36415955424308777,0.17015843093395233,0.05748266354203224,0.006192442961037159,0.0,0.0,0.4725726246833801,1.0
1248,0.4463740587234497,0.2413271963596344,0.17015843093395233,0.058473747223615646,0.004146364983171225,0.0,0.0,0.47256791591644287,1.0
1249,0.4470389187335968,0.2413271963596344,0.17015843093395233,0.05880410596728325,0.006192442961037159,0.0,0.0,0.4725703299045563,1.0
1250,0.44770368933677673,0.2413271963596344,0.17015843093395233,0.058143384754657745,0.004146364983171225,0.0,0.0,0.4725726246833801,1.0
1251,0.4483729302883148,0.2413271963596344,0.17015843093395233,0.06342914700508118,0.0,0.0,0.0,0.4725726246833801,1.0
1252,0.4490366280078888,0.2413271963596344,0.18016476929187775,0.022794850170612335,0.0,0.0,0.0,0.4725726246833801,1.0
1253,0.4497065544128418,0.2413271963596344,0.1903885006904602,0.04558970034122467,0.0016277562826871872,0.0,0.0,0.47257372736930847,1.0
1254,0.4503760039806366,0.2413271963596344,0.17015843093395233,0.06276842951774597,0.001063658739440143,0.0,0.0,0.47257372736930847,1.0
1255,0.4510425329208374,0.2413271963596344,0.17015843093395233,0.05384870246052742,0.0,0.0,0.0,0.47257477045059204,1.0
1256,0.4517129063606262,0.2413271963596344,0.18016476929187775,0.017839448526501656,0.0,0.0,0.0,0.47257477045059204,1.0
1257,0.4523824155330658,0.2413271963596344,0.20082953572273254,0.017178727313876152,0.001063658739440143,0.0,0.0,0.47257477045059204,1.0
1258,0.453050434589386,0.2413271963596344,0.18016476929187775,0.059795185923576355,0.0,0.0,0.0,0.4725758135318756,1.0
1259,0.45372340083122253,0.2413271963596344,0.17015843093395233,0.026098450645804405,0.0,0.0,0.0,0.4725758135318756,1.0
1260,0.45439574122428894,0.2413271963596344,0.17015843093395233,0.017839448526501656,0.0,0.0,0.0,0.4725758135318756,1.0
1261,0.45506519079208374,0.36415955424308777,0.17015843093395233,0.016187647357583046,0.0,0.0,0.0,0.4725758135318756,1.0
1262,0.45573723316192627,0.36415955424308777,0.17015843093395233,0.015857286751270294,0.0,0.0,0.0,0.4725758135318756,1.0
1263,0.45641109347343445,0.36415955424308777,0.1603693962097168,0.016518007963895798,0.0,0.0,0.0,0.4725758135318756,1.0
1264,0.45708441734313965,0.36415955424308777,0.1603693962097168,0.015196566469967365,0.0,0.0,0.0,0.4725758135318756,1.0
1265,0.4577579200267792,0.4884365200996399,0.17015843093395233,0.014866206794977188,0.0,0.0,0.0,0.4725758135318756,1.0
1266,0.4584312438964844,0.4884365200996399,0.17015843093395233,0.015526927076280117,0.0,0.0,0.0,0.4725758135318756,1.0
1267,0.4591056704521179,0.4884365200996399,0.18016476929187775,0.04327717795968056,0.001063658739440143,0.0,0.0,0.4725758135318756,1.0
1268,0.45978066325187683,0.4884365200996399,0.17015843093395233,0.060125548392534256,0.001063658739440143,0.0,0.0,0.4725758135318756,1.0
1269,0.460456520318985,0.4884365200996399,0.1603693962097168,0.05880410596728325,0.001063658739440143,0.0,0.0,0.4725758135318756,1.0
1270,0.4611324369907379,0.4884365200996399,0.17015843093395233,0.05682194605469704,0.0016277562826871872,0.0,0.0,0.4725767970085144,1.0
1271,0.46180883049964905,0.4884365200996399,0.17015843093395233,0.061446987092494965,0.0,0.0,0.0,0.4725767970085144,1.0
1272,0.4624864459037781,0.4884365200996399,0.17015843093395233,0.02180377021431923,0.0,0.0,0.0,0.4725714921951294,1.0
1273,0.46316394209861755,0.6141591668128967,0.1903885006904602,0.03666997700929642,0.001063658739440143,0.0,0.0,0.4725714921951294,1.0
1274,0.46384289860725403,0.6141591668128967,0.18016476929187775,0.060125548392534256,0.0016277562826871872,0.0,0.0,0.4725714921951294,1.0
1275,0.4645206332206726,0.6141591668128967,0.18016476929187775,0.058143384754657745,0.004146364983171225,0.0,0.0,0.47253289818763733,1.0
1276,0.4651995301246643,0.6141591668128967,0.18016476929187775,0.05748266354203224,0.006192442961037159,0.0,0.0,0.47236233949661255,1.0
1277,0.4658789336681366,0.6141591668128967,0.1603693962097168,0.059795185923576355,0.006192442961037159,0.0,0.0,0.47272810339927673,1.0
1278,0.46655911207199097,0.6141591668128967,0.3698257505893707,0.14469772577285767,0.014322546310722828,0.12783537805080414,0.12868130207061768,0.474000483751297,1.0
1279,0.4672403931617737,0.6141591668128967,0.7399436235427856,0.4697720408439636,0.056639663875103,0.19579848647117615,0.08884461224079132,0.4726044237613678,1.0
1280,0.4679204821586609,0.6141591668128967,0.06703518331050873,0.34027087688446045,0.056639663875103,0.0,0.0,0.47004157304763794,1.0
1281,0.4686032235622406,0.6141591668128967,0.07443337887525558,0.17277833819389343,0.056639663875103,0.0,0.0,0.46409353613853455,1.0
1282,0.46928438544273376,0.6141591668128967,0.046144694089889526,0.17244797945022583,0.050609853118658066,0.0,0.0,0.41731467843055725,1.0
1283,0.4699653387069702,0.4884365200996399,0.21148794889450073,0.24677900969982147,0.050609853118658066,0.053337596356868744,0.0183306485414505,0.36543166637420654,1.0
1284,0.4706520736217499,0.4884365200996399,0.5009616017341614,0.3022795021533966,0.06969522684812546,0.07697516679763794,0.025270739570260048,0.373087614774704,1.0
1285,0.4713333249092102,0.4884365200996399,0.45529353618621826,0.32276180386543274,0.09176841378211975,0.07063890248537064,0.025270739570260048,0.4505186378955841,1.0
1286,0.4720185399055481,0.4884365200996399,0.4115815758705139,0.3627353608608246,0.11682939529418945,0.07697516679763794,0.025270739570260048,0.47212478518486023,1.0
1287,0.47270292043685913,0.4884365200996399,0.7031951546669006,0.3293690085411072,0.14487817883491516,0.21149997413158417,0.08423921465873718,0.4724542498588562,1.0
1288,0.47338560223579407,0.4884365200996399,0.25629499554634094,0.3346547782421112,0.1548917293548584,0.020681465044617653,0.0,0.47246870398521423,1.0
1289,0.47407227754592896,0.4884365200996399,0.5166189670562744,0.3842087686061859,0.17591477930545807,0.21947485208511353,0.09719821810722351,0.47249269485473633,1.0
1290,0.47475919127464294,0.4884365200996399,0.978691577911377,0.42319127917289734,0.23428195714950562,0.44776180386543274,0.17586015164852142,0.47253483533859253,1.0
1291,0.4754447937011719,0.4884365200996399,0.957600474357605,0.4469771981239319,0.28695136308670044,0.4579049050807953,0.20308318734169006,0.4724797010421753,1.0
1292,0.4761316180229187,0.4884365200996399,0.978691577911377,0.501486599445343,0.34493234753608704,0.5376973748207092,0.3094009459018707,0.4723097085952759,1.0
1293,0.47681891918182373,0.4884365200996399,0.978691577911377,0.5685497522354126,0.40822508931159973,0.5995504260063171,0.38291680812835693,0.4723699390888214,1.0
1294,0.47750598192214966,0.4884365200996399,0.978691577911377,0.6372646689414978,0.4768293499946594,0.6199827790260315,0.38291680812835693,0.47241291403770447,1.0
1295,0.47819679975509644,0.4884365200996399,0.978691577911377,0.7096135020256042,0.5700543522834778,0.6429998874664307,0.38291680812835693,0.47244521975517273,1.0
1296,0.4788855016231537,0.4884365200996399,0.978691577911377,0.7809712886810303,0.6506098508834839,0.6757804751396179,0.38291680812835693,0.47249019145965576,1.0
1297,0.4795754849910736,0.6141591668128967,0.8554053902626038,0.6788899898529053,0.714512288570404,0.44776180386543274,0.20308318734169006,0.4724390208721161,1.0
1298,0.4802638292312622,0.6141591668128967,0.08988180756568909,0.5814337730407715,0.714512288570404,0.010736018419265747,0.0007149744778871536,0.4724659025669098,1.0
1299,0.4809540808200836,0.6141591668128967,0.010232082568109035,0.38949453830718994,0.6928794980049133,0.0,0.0,0.4723990857601166,1.0
1300,0.48164665699005127,0.6141591668128967,0.05289085954427719,0.22299307584762573,0.671578586101532,0.0,0.0,0.47242945432662964,1.0
1301,0.48233646154403687,0.6141591668128967,0.046144694089889526,0.1823587864637375,0.5896952152252197,0.0,0.0,0.47244521975517273,1.0
1302,0.4830295741558075,0.6141591668128967,0.046144694089889526,0.16980509459972382,0.5507453083992004,0.0,0.0,0.47235459089279175,1.0
1303,0.48372113704681396,0.6141591668128967,0.046144694089889526,0.1694747358560562,0.5317683815956116,0.0,0.0,0.4724601209163666,1.0
1304,0.4844138026237488,0.6141591668128967,0.03330443799495697,0.16220681369304657,0.4591803550720215,0.0,0.0,0.4723011255264282,1.0
1305,0.4851074516773224,0.7413272261619568,0.07443337887525558,0.17740337550640106,0.40822508931159973,0.0,0.0,0.47248759865760803,1.0
1306,0.48580116033554077,0.7413272261619568,0.03330443799495697,0.1863231062889099,0.34493234753608704,0.0,0.0,0.4723506569862366,1.0
1307,0.48649531602859497,0.7413272261619568,0.03330443799495697,0.16154609620571136,0.31527790427207947,0.0,0.0,0.47249269485473633,1.0
1308,0.48719069361686707,0.7413272261619568,0.03330443799495697,0.14568880200386047,0.27328604459762573,0.0,0.0,0.4723847806453705,1.0
1309,0.4878844618797302,0.7413272261619568,0.05985434725880623,0.133135125041008,0.25995269417762756,0.0,0.0,0.4723181426525116,1.0
1310,0.48858189582824707,0.7413272261619568,0.06703518331050873,0.14634951949119568,0.24695135653018951,0.0,0.0,0.4724797010421753,1.0
1311,0.48927822709083557,0.7413272261619568,0.05985433980822563,0.1334654837846756,0.24695135653018951,0.0,0.0,0.47247427701950073,1.0
1312,0.48997554183006287,0.7413272261619568,0.6673161387443542,0.3197886049747467,0.24695135653018951,0.29672670364379883,0.14458175003528595,0.4723387062549591,1.0
1313,0.4906705319881439,0.7413272261619568,0.978691577911377,0.44400396943092346,0.3009486496448517,0.4579049050807953,0.1629820615053177,0.4724823832511902,1.0
1314,0.4913710057735443,0.7413272261619568,0.978691577911377,0.3851998448371887,0.34493234753608704,0.41980135440826416,0.1629820615053177,0.47249019145965576,1.0
1315,0.492068886756897,0.6141591668128967,0.957600474357605,0.39114633202552795,0.39190393686294556,0.4297127425670624,0.1824825406074524,0.4724542498588562,1.0
1316,0.49276888370513916,0.6141591668128967,0.8754096627235413,0.4800132215023041,0.42487815022468567,0.37527474761009216,0.21019455790519714,0.47241291403770447,1.0
1317,0.4934665858745575,0.6141591668128967,0.978691577911377,0.49554014205932617,0.4768293499946594,0.5572956204414368,0.3094009459018707,0.4724797010421753,1.0
1318,0.49416622519493103,0.6141591668128967,1.0,0.5639246702194214,0.5131233930587769,0.6522996425628662,0.6920411586761475,0.47248759865760803,1.0
1319,0.49486634135246277,0.6141591668128967,0.978691577911377,0.6498183012008667,0.5700543522834778,0.7188799381256104,0.8972299098968506,0.4724797010421753,1.0
1320,0.49556803703308105,0.4884365200996399,1.0,0.860918402671814,0.6506098508834839,0.9504655599594116,1.0,0.47244521975517273,1.0
