,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1152,0.42968103289604187,0.9265609979629517,0.043052151799201965,0.161245197057724,0.3455388844013214,0.0,0.0,0.6412198543548584,1.0
1153,0.4303675591945648,0.9265609979629517,0.05733094736933708,0.11087792366743088,0.30408212542533875,0.0,0.0,0.636713445186615,1.0
1154,0.4310548007488251,0.9265609979629517,0.0724889412522316,0.08674360811710358,0.26368966698646545,0.0,0.0,0.6437951326370239,1.0
1155,0.43174245953559875,0.9265609979629517,0.11423032730817795,0.1315145194530487,0.21148869395256042,0.0,0.0,0.6449552774429321,1.0
1156,0.4324306547641754,0.9265609979629517,0.09687437862157822,0.08814270049333572,0.14889837801456451,0.0,0.0,0.6435267329216003,1.0
1157,0.4331188499927521,0.950757622718811,0.17157331109046936,0.04162295162677765,0.10106471925973892,0.0,0.0,0.6428496241569519,1.0
1158,0.43380820751190186,0.950757622718811,0.24847424030303955,0.034977272152900696,0.05506034567952156,0.0,0.0,0.6428939700126648,1.0
1159,0.4344983398914337,0.950757622718811,0.2368289977312088,0.038474999368190765,0.020341409370303154,0.0,0.0,0.6430650949478149,1.0
1160,0.4351881742477417,0.950757622718811,0.24847424030303955,0.031479544937610626,0.0,0.0,0.0,0.6430352330207825,1.0
1161,0.43587908148765564,0.950757622718811,0.2368289977312088,0.001748863491229713,0.0,0.0,0.0,0.6430352330207825,1.0
1162,0.4365702271461487,0.950757622718811,0.2254035770893097,0.0013990908628329635,0.0,0.0,0.0,0.6430248618125916,1.0
1163,0.43726277351379395,0.950757622718811,0.21419788897037506,0.0024484088644385338,0.0,0.0,0.0,0.6430248618125916,1.0
1164,0.43795526027679443,0.9752371907234192,0.20321205258369446,0.0024484088644385338,0.0,0.0,0.0,0.643079400062561,1.0
1165,0.4386482238769531,0.9752371907234192,0.20321205258369446,0.0024484088644385338,0.0,0.0,0.0,0.643106997013092,1.0
1166,0.43934130668640137,0.9752371907234192,0.20321205258369446,0.0020986362360417843,0.0,0.0,0.0,0.6431114673614502,1.0
1167,0.44003579020500183,0.9752371907234192,0.20321205258369446,0.001748863491229713,0.0,0.0,0.0,0.6431114673614502,1.0
1168,0.44073009490966797,0.9752371907234192,0.20321205258369446,0.0020986362360417843,0.0,0.0,0.0,0.6431371569633484,1.0
1169,0.44142550230026245,0.9752371907234192,0.20321205258369446,0.001748863491229713,0.0,0.0,0.0,0.6431371569633484,1.0
1170,0.44212183356285095,0.9752371907234192,0.20321205258369446,0.0020986362360417843,0.0,0.0,0.0,0.6430934071540833,1.0
1171,0.44281741976737976,0.9752371907234192,0.20321205258369446,0.0024484088644385338,0.0,0.0,0.0,0.6430934071540833,1.0
1172,0.4435146152973175,0.9752371907234192,0.20321205258369446,0.001748863491229713,0.0,0.0,0.0,0.6430934071540833,1.0
1173,0.4442119300365448,0.9752371907234192,0.20321205258369446,0.0020986362360417843,0.0,0.0,0.0,0.6430934071540833,1.0
1174,0.44491007924079895,0.9752371907234192,0.20321205258369446,0.0020986362360417843,0.0,0.0,0.0,0.6430934071540833,1.0
1175,0.4456077516078949,0.9752371907234192,0.20321205258369446,0.0013990908628329635,0.0,0.0,0.0,0.6430934071540833,1.0
1176,0.4463072717189789,0.9752371907234192,0.20321205258369446,0.0024484088644385338,0.0,0.0,0.0,0.6430934071540833,1.0
1177,0.44700682163238525,0.9752371907234192,0.20321205258369446,0.0020986362360417843,0.0,0.0,0.0,0.6430934071540833,1.0
1178,0.4477069079875946,0.9752371907234192,0.20321205258369446,0.001748863491229713,0.0,0.0,0.0,0.6430934071540833,1.0
1179,0.4484077990055084,0.950757622718811,0.2368289977312088,0.024833861738443375,0.004236036911606789,0.0,0.0,0.6430841684341431,1.0
1180,0.44910895824432373,0.950757622718811,0.3495487868785858,0.09548792988061905,0.04378914833068848,0.010147269815206528,0.007090859580785036,0.6430934071540833,1.0
1181,0.44981077313423157,0.950757622718811,0.6110392808914185,0.38265126943588257,0.14889837801456451,0.037432312965393066,0.03525252640247345,0.643079400062561,1.0
1182,0.45051246881484985,0.9507575631141663,0.11423032730817795,0.268625408411026,0.16117991507053375,0.0,0.0,0.6429983377456665,1.0
1183,0.45121610164642334,0.9507575631141663,0.14191272854804993,0.1720881462097168,0.17357973754405975,0.003801410784944892,0.0004616261285264045,0.6430037617683411,1.0
1184,0.4519188702106476,0.950757622718811,0.2368289977312088,0.24589018523693085,0.16117991507053375,0.0009367353050038218,0.0013152995379641652,0.6430037617683411,1.0
1185,0.45262235403060913,0.950757622718811,0.08852609992027283,0.11402588337659836,0.10106471925973892,0.0,0.0,0.6429819464683533,1.0
1186,0.4533272087574005,0.950757622718811,0.16146665811538696,0.0402238629758358,0.06639843434095383,0.0,0.0,0.6429819464683533,1.0
1187,0.454032301902771,0.9265609979629517,0.1818997710943222,0.05876179412007332,0.06639843434095383,0.0009367353050038218,0.0,0.6429819464683533,1.0
1188,0.45473816990852356,0.9265609979629517,0.5437973141670227,0.2976565659046173,0.12471893429756165,0.026671970263123512,0.03266942873597145,0.6429874300956726,1.0
1189,0.45544397830963135,0.9265609979629517,0.14191271364688873,0.20496678352355957,0.11283749341964722,0.0,0.0,0.629325807094574,1.0
1190,0.4561510384082794,0.9265609979629517,0.16146665811538696,0.053515225648880005,0.05506034567952156,0.0,0.0,0.6195663809776306,1.0
1191,0.45685842633247375,0.9265609979629517,0.2368289977312088,0.0321790874004364,0.04378914833068848,0.0,0.0,0.5936061143875122,1.0
1192,0.4575660526752472,0.9265609979629517,0.2368289977312088,0.041972726583480835,0.04378914833068848,0.0,0.0,0.47754374146461487,1.0
1193,0.4582735300064087,0.9265609979629517,0.2368289977312088,0.04127318039536476,0.020341409370303154,0.0,0.0,0.44331327080726624,1.0
1194,0.4589824378490448,0.9265609979629517,0.24847424030303955,0.045470453798770905,0.0,0.0,0.0,0.44278788566589355,1.0
1195,0.4596916139125824,0.9265609979629517,0.2368289977312088,0.006295908708125353,0.0,0.0,0.0,0.4429192543029785,1.0
1196,0.46040186285972595,0.9265609979629517,0.2254035770893097,0.004547045100480318,0.0,0.0,0.0,0.4429192543029785,1.0
1197,0.4611126184463501,0.9265609979629517,0.21419788897037506,0.0031479543540626764,0.0,0.0,0.0,0.44305068254470825,1.0
1198,0.4618232548236847,0.950757622718811,0.19244597852230072,0.0048968177288770676,0.0,0.0,0.0,0.44305068254470825,1.0
1199,0.4625350534915924,0.950757622718811,0.19244597852230072,0.0024484088644385338,0.0,0.0,0.0,0.44305068254470825,1.0
1200,0.4632469415664673,0.950757622718811,0.19244597852230072,0.0024484088644385338,0.0,0.0,0.0,0.44305068254470825,1.0
1201,0.46396002173423767,0.950757622718811,0.19244597852230072,0.0024484088644385338,0.0,0.0,0.0,0.44305068254470825,1.0
1202,0.4646725654602051,0.950757622718811,0.19244597852230072,0.0020986362360417843,0.0,0.0,0.0,0.44305068254470825,1.0
1203,0.4653860330581665,0.950757622718811,0.20321205258369446,0.0024484088644385338,0.0,0.0,0.0,0.44305068254470825,1.0
1204,0.4661000967025757,0.950757622718811,0.20321205258369446,0.0020986362360417843,0.0,0.0,0.0,0.44305068254470825,1.0
1205,0.46681535243988037,0.950757622718811,0.20321205258369446,0.001748863491229713,0.0,0.0,0.0,0.44305068254470825,1.0
1206,0.4675306975841522,0.950757622718811,0.20321205258369446,0.0020986362360417843,0.0,0.0,0.0,0.44305068254470825,1.0
1207,0.46824681758880615,0.950757622718811,0.20321205258369446,0.001748863491229713,0.0,0.0,0.0,0.44305068254470825,1.0
1208,0.46896323561668396,0.950757622718811,0.20321205258369446,0.0020986362360417843,0.0,0.0,0.0,0.44305068254470825,1.0
1209,0.46968019008636475,0.950757622718811,0.20321205258369446,0.001748863491229713,0.0,0.0,0.0,0.44305068254470825,1.0
1210,0.4703978896141052,0.950757622718811,0.20321205258369446,0.001748863491229713,0.0,0.0,0.0,0.44305068254470825,1.0
1211,0.471115380525589,0.950757622718811,0.20321205258369446,0.007345227058976889,0.0,0.0,0.0,0.44331327080726624,1.0
1212,0.47183412313461304,0.950757622718811,0.24847424030303955,0.04512067884206772,0.004236036911606789,0.0,0.0,0.44331327080726624,1.0
1213,0.4725528657436371,0.950757622718811,0.21419788897037506,0.050017498433589935,0.004236036911606789,0.0,0.0,0.44331327080726624,1.0
1214,0.47327330708503723,0.9507575631141663,0.2254035770893097,0.046519771218299866,0.004236036911606789,0.0,0.0,0.44331327080726624,1.0
1215,0.47399279475212097,0.9507575631141663,0.24847424030303955,0.05666317790746689,0.03260238096117973,0.0009367353632114828,0.0,0.4593849778175354,1.0
1216,0.47471389174461365,0.950757622718811,0.44952839612960815,0.20286814868450165,0.06639843434095383,0.020095475018024445,0.0255082119256258,0.4736974835395813,1.0
1217,0.47543516755104065,0.950757622718811,0.5602781176567078,0.35431969165802,0.12471893429756165,0.03338130936026573,0.030184339731931686,0.4806363880634308,1.0
1218,0.47615712881088257,0.950757622718811,0.5938990712165833,0.42672261595726013,0.18609778583049774,0.07459349185228348,0.06557416170835495,0.5999971032142639,1.0
1219,0.47687986493110657,0.950757622718811,0.9151743650436401,0.499825119972229,0.27703556418418884,0.39438867568969727,0.2582436800003052,0.6404749155044556,1.0
1220,0.4776022136211395,0.950757622718811,0.978463888168335,0.6128016710281372,0.37376806139945984,0.6366109251976013,0.35694101452827454,0.6432852149009705,1.0
1221,0.4783259928226471,0.9265609979629517,0.978463888168335,0.7576075792312622,0.4612937867641449,0.7216249704360962,0.36535581946372986,0.6433599591255188,1.0
1222,0.47904977202415466,0.9265609979629517,0.957147479057312,0.9160545468330383,0.5687879920005798,0.8275386095046997,0.36535581946372986,0.6431371569633484,1.0
1223,0.4797748029232025,0.9026474952697754,0.957147479057312,0.9916054606437683,0.6491174101829529,0.9240909814834595,0.36535581946372986,0.6430888175964355,1.0
1224,0.4804999530315399,0.8790170550346375,0.978463888168335,0.7848898768424988,0.7155096530914307,0.7548781037330627,0.3977842628955841,0.6428496241569519,1.0
1225,0.4812255799770355,0.8790170550346375,0.978463888168335,0.8562434911727905,0.8011608123779297,0.8472145199775696,0.4066646099090576,0.6429479122161865,1.0
1226,0.48195114731788635,0.8790170550346375,0.978463888168335,0.930045485496521,0.8718103170394897,0.9240909814834595,0.4066646099090576,0.6428431272506714,1.0
1227,0.4826783537864685,0.8790170550346375,0.978463888168335,1.0,0.9443520903587341,1.0,0.4066646099090576,0.6429983377456665,1.0
1228,0.4834052622318268,0.9026474952697754,0.9360510110855103,0.892619788646698,1.0,0.5315430164337158,0.2800331711769104,0.6429479122161865,1.0
1229,0.48413336277008057,0.9026474952697754,0.05733094736933708,0.6635187268257141,0.981332540512085,0.0,0.0,0.6431453824043274,1.0
1230,0.4848614037036896,0.9265609979629517,0.011201626621186733,0.45610353350639343,0.9260391592979431,0.0,0.0,0.6429479122161865,1.0
1231,0.4855905771255493,0.9265609979629517,0.05008165165781975,0.290661096572876,0.8362489938735962,0.0,0.0,0.6433180570602417,1.0
1232,0.48632049560546875,0.950757622718811,0.0724889412522316,0.19552291929721832,0.7155096530914307,0.0,0.0,0.6428098678588867,1.0
1233,0.48705026507377625,0.950757622718811,0.0724889412522316,0.16299405694007874,0.6166309118270874,0.0,0.0,0.6431947350502014,1.0
1234,0.48778101801872253,0.950757622718811,0.08852609992027283,0.1720881462097168,0.4914151132106781,0.0,0.0,0.6432591080665588,1.0
1235,0.4885123074054718,0.950757622718811,0.08852609992027283,0.1287163347005844,0.3880600333213806,0.0,0.0,0.6432182788848877,1.0
1236,0.4892437756061554,0.950757622718811,0.13246546685695648,0.1287163347005844,0.27703556418418884,0.0,0.0,0.6432934403419495,1.0
1237,0.48997536301612854,0.9752371907234192,0.1232379898428917,0.12032178789377213,0.17357975244522095,0.0,0.0,0.6431803703308105,1.0
1238,0.4907083511352539,0.9752371907234192,0.16146665811538696,0.04861840605735779,0.10106471925973892,0.0,0.0,0.6433327794075012,1.0
1239,0.49144139885902405,0.9752371907234192,0.24847424030303955,0.036376360803842545,0.04378914833068848,0.0,0.0,0.6431534886360168,1.0
1240,0.49217525124549866,0.9752371907234192,0.2724240720272064,0.03427772596478462,0.020341409370303154,0.0,0.0,0.6431840658187866,1.0
1241,0.49290984869003296,0.9752371907234192,0.2724240720272064,0.0402238629758358,0.03260238096117973,0.0,0.0,0.6432214975357056,1.0
1242,0.49364495277404785,0.9752371907234192,0.2724240720272064,0.040923405438661575,0.03260238096117973,0.0,0.0,0.6432591080665588,1.0
1243,0.4943806529045105,1.0,0.26033928990364075,0.03952431678771973,0.04378914833068848,0.0,0.0,0.6432616710662842,1.0
1244,0.49511680006980896,1.0,0.24847424030303955,0.04407136142253876,0.04378914833068848,0.0,0.0,0.6433139443397522,1.0
1245,0.4958531856536865,1.0,0.24847424030303955,0.04477090761065483,0.03260238096117973,0.0,0.0,0.6432307958602905,1.0
1246,0.4965896010398865,1.0,0.2368289977312088,0.047918859869241714,0.03260238096117973,0.0,0.0,0.6432454586029053,1.0
1247,0.49732789397239685,1.0,0.2254035770893097,0.05071704089641571,0.020341411232948303,0.0,0.0,0.6432454586029053,1.0
1248,0.49806568026542664,1.0,0.21419788897037506,0.03427772596478462,0.0,0.0,0.0,0.6432511210441589,1.0
1249,0.49880412220954895,0.9752371907234192,0.21419788897037506,0.007694999687373638,0.0,0.0,0.0,0.6432511210441589,1.0
1250,0.49954333901405334,0.9752371907234192,0.2254035770893097,0.010842953808605671,0.0,0.0,0.0,0.6432511210441589,1.0
1251,0.5002837181091309,0.9752371907234192,0.24847424030303955,0.04721931368112564,0.004236036911606789,0.0,0.0,0.6432511210441589,1.0
1252,0.5010241866111755,0.9752371907234192,0.2254035770893097,0.05036726966500282,0.03260238096117973,0.0,0.0,0.6432511210441589,1.0
1253,0.5017650127410889,0.9752371907234192,0.3495487868785858,0.12207065522670746,0.05506034567952156,0.010147269815206528,0.013832088559865952,0.6431534886360168,1.0
1254,0.5025061964988708,0.950757622718811,0.5769788026809692,0.31759360432624817,0.12471893429756165,0.029561443254351616,0.027797268703579903,0.642673909664154,1.0
1255,0.5032482147216797,0.950757622718811,0.33614522218704224,0.3382301330566406,0.16117991507053375,0.012441626749932766,0.011091196909546852,0.6427963376045227,1.0
1256,0.5039907693862915,0.9265609979629517,0.495673805475235,0.28821268677711487,0.1987341195344925,0.02326815389096737,0.021224122494459152,0.6431025266647339,1.0
1257,0.5047334432601929,0.9026474952697754,0.4345862567424774,0.32983559370040894,0.22436155378818512,0.029561443254351616,0.0255082119256258,0.642829954624176,1.0
1258,0.5054776668548584,0.8790170550346375,0.6459789276123047,0.4004896581172943,0.27703556418418884,0.06438934803009033,0.048860710114240646,0.6425881385803223,1.0
1259,0.5062214136123657,0.8790170550346375,0.6817978620529175,0.4861839711666107,0.33160173892974854,0.09859486669301987,0.06921087205410004,0.6431803703308105,1.0
1260,0.5069662928581238,0.8790170550346375,0.7560732960700989,0.4246239960193634,0.37376806139945984,0.10546576231718063,0.06557416170835495,0.6431534886360168,1.0
1261,0.5077114105224609,0.8790170550346375,0.5938990712165833,0.3896467089653015,0.4169987738132477,0.04083952680230141,0.03266942873597145,0.6430248618125916,1.0
1262,0.5084573030471802,0.8556696176528931,0.03624245151877403,0.31514519453048706,0.40247026085853577,0.0,0.0,0.6430248618125916,1.0
1263,0.5092036724090576,0.8556696176528931,0.08039762079715729,0.20216859877109528,0.40247026085853577,0.002570288022980094,0.0,0.6432763338088989,1.0
1264,0.5099498629570007,0.8556696176528931,0.8740803003311157,0.377054899930954,0.4316455125808716,0.19821098446846008,0.07200273871421814,0.6429708003997803,1.0
1265,0.5106979012489319,0.8556696176528931,0.957147479057312,0.3312346935272217,0.4762953221797943,0.27765771746635437,0.06921087205410004,0.6429594159126282,1.0
1266,0.5114459991455078,0.8790170550346375,0.775191605091095,0.321790874004364,0.5066531896591187,0.0805860385298729,0.048860710114240646,0.6432051062583923,1.0
1267,0.5121943354606628,0.8790170550346375,0.7184959053993225,0.34592515230178833,0.5530768632888794,0.06996586918830872,0.045812059193849564,0.6431947350502014,1.0
1268,0.5129435658454895,0.8790170550346375,0.6637784838676453,0.37530604004859924,0.5846173763275146,0.06438934803009033,0.045812059193849564,0.6431025266647339,1.0
1269,0.5136935710906982,0.8790170550346375,0.6283991932868958,0.3983910381793976,0.6166309118270874,0.05904397740960121,0.045812059193849564,0.6431114673614502,1.0
1270,0.514443576335907,0.8790170550346375,0.7371746897697449,0.290311336517334,0.6328150629997253,0.06438934803009033,0.045812059193849564,0.643106997013092,1.0
1271,0.5151940584182739,0.9026474952697754,0.7560732960700989,0.26512768864631653,0.6491174101829529,0.06438934803009033,0.045812059193849564,0.6430934071540833,1.0
1272,0.5159451365470886,0.9265609979629517,0.32296139001846313,0.2598811089992523,0.6491174101829529,0.002570288022980094,0.003972626756876707,0.6430746912956238,1.0
1273,0.5166963338851929,0.9265609979629517,0.03624245151877403,0.22525359690189362,0.6328150629997253,0.0,0.0,0.6432051062583923,1.0
1274,0.5174487233161926,0.9265609979629517,0.03624245151877403,0.19832110404968262,0.6166309118270874,0.0,0.0,0.643161416053772,1.0
1275,0.518202006816864,0.950757622718811,0.21419788897037506,0.25953131914138794,0.6166309118270874,0.010147269815206528,0.013832088559865952,0.6430699229240417,1.0
1276,0.5189553499221802,0.950757622718811,0.4646904468536377,0.2847149670124054,0.6166309118270874,0.017723752185702324,0.019229095429182053,0.6430453062057495,1.0
1277,0.5197095274925232,0.950757622718811,0.5437973141670227,0.26442813873291016,0.6328150629997253,0.02326815389096737,0.021224122494459152,0.6431453824043274,1.0
1278,0.5204638242721558,0.9507575631141663,0.560278058052063,0.26197972893714905,0.6491174101829529,0.02326815575361252,0.021224122494459152,0.6431766748428345,1.0
1279,0.5212193131446838,0.9507575631141663,0.5769787430763245,0.2707240581512451,0.6655380725860596,0.02667197212576866,0.0255082119256258,0.6430453062057495,1.0
1280,0.5219745635986328,0.950757622718811,0.7000370025634766,0.2868135869503021,0.6987341642379761,0.05000476539134979,0.0400087833404541,0.6431840658187866,1.0
1281,0.5227308869361877,0.950757622718811,0.7000370025634766,0.30675065517425537,0.7494152784347534,0.054934095591306686,0.042861416935920715,0.6431158185005188,1.0
