,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1044,0.45477885007858276,0.9457811713218689,0.1780267059803009,0.004641568288207054,0.0,0.0,0.0,0.7703758478164673,1.0
1045,0.45541784167289734,0.9457811713218689,0.1780267059803009,0.003610108746215701,0.0,0.0,0.0,0.7703758478164673,1.0
1046,0.4560571610927582,0.9457811713218689,0.1780267059803009,0.0041258386336266994,0.0,0.0,0.0,0.7703758478164673,1.0
1047,0.4566969573497772,0.9457811713218689,0.1780267059803009,0.0041258386336266994,0.0,0.0,0.0,0.7703758478164673,1.0
1048,0.45733702182769775,0.9457811713218689,0.1780267059803009,0.003610108746215701,0.0,0.0,0.0,0.7703758478164673,1.0
1049,0.4579775929450989,0.9457811713218689,0.1780267059803009,0.0041258386336266994,0.0,0.0,0.0,0.7703758478164673,1.0
1050,0.4586184322834015,0.9457811713218689,0.1780267059803009,0.003610108746215701,0.0,0.0,0.0,0.7703758478164673,1.0
1051,0.4592597782611847,0.9457811713218689,0.1780267059803009,0.002578649204224348,0.0,0.0,0.0,0.7703758478164673,1.0
1052,0.45990145206451416,0.9457811713218689,0.16792012751102448,0.0041258386336266994,0.0,0.0,0.0,0.7703758478164673,1.0
1053,0.46054351329803467,0.9191309213638306,0.16792012751102448,0.0010314596584066749,0.0,0.0,0.0,0.7703758478164673,1.0
1054,0.46118593215942383,0.9191309213638306,0.1780267059803009,0.002578649204224348,0.0,0.0,0.0,0.7703758478164673,1.0
1055,0.4618288576602936,0.9191309213638306,0.1780267059803009,0.003610108746215701,0.0,0.0,0.0,0.7703758478164673,1.0
1056,0.4624720513820648,0.9191309213638306,0.1780267059803009,0.002578649204224348,0.0,0.0,0.0,0.7703758478164673,1.0
1057,0.4631156921386719,0.9191309213638306,0.1780267059803009,0.003610108746215701,0.0,0.0,0.0,0.7705565094947815,1.0
1058,0.46375975012779236,0.9191309213638306,0.1780267059803009,0.002578649204224348,0.0,0.0,0.0,0.7704975605010986,1.0
1059,0.4644041657447815,0.9191309213638306,0.1780267059803009,0.002578649204224348,0.0,0.0,0.0,0.7704975605010986,1.0
1060,0.4650489389896393,0.9191309213638306,0.1780267059803009,0.0030943788588047028,0.0,0.0,0.0,0.7704736590385437,1.0
1061,0.4656941294670105,0.9191309213638306,0.1780267059803009,0.0020629193168133497,0.0,0.0,0.0,0.7704736590385437,1.0
1062,0.46633970737457275,0.9191309213638306,0.1780267059803009,0.0020629193168133497,0.0,0.0,0.0,0.7704736590385437,1.0
1063,0.46698567271232605,0.9191309213638306,0.1780267059803009,0.003610108746215701,0.0,0.0,0.0,0.7704736590385437,1.0
1064,0.4676320254802704,0.9191309213638306,0.2317863553762436,0.04899433255195618,0.0,0.0,0.0,0.7706141471862793,1.0
1065,0.4682787358760834,0.9191309213638306,0.18834839761257172,0.07168644666671753,0.01854032464325428,0.0,0.0,0.7707471251487732,1.0
1066,0.4689258635044098,0.9191309213638306,0.24318362772464752,0.11861782521009445,0.028300991281867027,0.01056611631065607,0.02234492637217045,0.7707792520523071,1.0
1067,0.46957340836524963,0.9191309213638306,0.36898788809776306,0.26147499680519104,0.06812518835067749,0.020857596769928932,0.049975231289863586,0.7716938853263855,1.0
1068,0.47022131085395813,0.9191309213638306,0.19888520240783691,0.18927280604839325,0.06812518835067749,0.0,0.0,0.7717953324317932,1.0
1069,0.4708695709705353,0.9191309213638306,0.1296449601650238,0.0737493634223938,0.0480136014521122,0.0,0.0,0.771714448928833,1.0
1070,0.47151830792427063,0.9191309213638306,0.20963715016841888,0.0990200936794281,0.0480136014521122,0.007627713959664106,0.0008783786906860769,0.7715769410133362,1.0
1071,0.47216737270355225,0.9191309213638306,0.5322185754776001,0.45126357674598694,0.09926343709230423,0.057150669395923615,0.1459808647632599,0.7709129452705383,1.0
1072,0.47281691431999207,0.892786979675293,0.48511970043182373,0.6162970066070557,0.1425934135913849,0.06998177617788315,0.1459808647632599,0.7713528871536255,1.0
1073,0.473466694355011,0.892786979675293,0.5322185754776001,0.5461577773094177,0.1879945546388626,0.06998177617788315,0.15745162963867188,0.7716895341873169,1.0
1074,0.4741169214248657,0.892786979675293,0.22060415148735046,0.43991750478744507,0.1879945546388626,0.0014579567359760404,0.0021890997886657715,0.7716764211654663,1.0
1075,0.47476762533187866,0.9191309213638306,0.04213547706604004,0.2986075282096863,0.13156673312187195,0.0,0.0,0.7716719508171082,1.0
1076,0.4754186272621155,0.9191309213638306,0.06342030316591263,0.16709643602371216,0.10990175604820251,0.0,0.0,0.7716627717018127,1.0
1077,0.4760700464248657,0.9191309213638306,0.07868576794862747,0.12635377049446106,0.09926343709230423,0.0,0.0,0.771629273891449,1.0
1078,0.47672179341316223,0.9191309213638306,0.3033967912197113,0.2341413050889969,0.10990175604820251,0.06998177617788315,0.1459808647632599,0.771629273891449,1.0
1079,0.47737401723861694,0.9191309213638306,0.7399744987487793,0.5703970789909363,0.17645008862018585,0.17806342244148254,0.26100918650627136,0.7716088891029358,1.0
1080,0.4780265986919403,0.9191309213638306,0.5006041526794434,0.5327487587928772,0.2234046459197998,0.039689648896455765,0.0951121523976326,0.7714027762413025,1.0
1081,0.4786795675754547,0.9191309213638306,0.04213547706604004,0.4146467447280884,0.19966848194599152,0.0,0.0,0.770636796951294,1.0
1082,0.47933289408683777,0.9191309213638306,0.09481170773506165,0.3754512667655945,0.1879945546388626,0.020857596769928932,0.04358448088169098,0.7693464756011963,1.0
1083,0.47998663783073425,0.9457811713218689,0.5163037776947021,0.5961835384368896,0.211471825838089,0.06998177617788315,0.0951121523976326,0.7705094814300537,1.0
1084,0.48064085841178894,0.9457811713218689,0.09481170773506165,0.4868488609790802,0.211471825838089,0.0014579567359760404,0.0008783786906860769,0.7709813117980957,1.0
1085,0.4812953472137451,0.9457811713218689,0.022786714136600494,0.3847344219684601,0.19966848194599152,0.0,0.0,0.7710562944412231,1.0
1086,0.4819503128528595,0.9457811713218689,0.022786714136600494,0.35069623589515686,0.1879945546388626,0.0,0.0,0.7716808319091797,1.0
1087,0.48260557651519775,0.9457811713218689,0.03547077253460884,0.316658079624176,0.16503506898880005,0.0,0.0,0.7719253301620483,1.0
1088,0.4832612872123718,0.9457811713218689,0.049015313386917114,0.26611655950546265,0.13156673312187195,0.0,0.0,0.7719845771789551,1.0
1089,0.48391735553741455,0.9457811713218689,0.05611024796962738,0.17328518629074097,0.09926343709230423,0.0,0.0,0.7720051407814026,1.0
1090,0.4845738410949707,0.9457811713218689,0.1296449601650238,0.06034038960933685,0.05800466611981392,0.0,0.0,0.7719905376434326,1.0
1091,0.4852306842803955,0.9457811713218689,0.19888520240783691,0.06446623057126999,0.0480136014521122,0.0,0.0,0.7720587253570557,1.0
1092,0.48588797450065613,0.9457811713218689,0.1780267059803009,0.075296550989151,0.05800466611981392,0.0,0.0,0.7720741629600525,1.0
1093,0.4865455627441406,0.9457811713218689,0.14835231006145477,0.0768437460064888,0.05800466611981392,0.0,0.0,0.7720367312431335,1.0
1094,0.4872036278247833,0.9457811713218689,0.15802866220474243,0.09076841920614243,0.06812518835067749,0.005079861264675856,0.0,0.7718807458877563,1.0
1095,0.4878620207309723,0.9457811713218689,0.4547959566116333,0.4125838279724121,0.10990175604820251,0.05056542530655861,0.134942427277565,0.7714566588401794,1.0
1096,0.48852089047431946,0.9457811713218689,0.5006041526794434,0.6090767979621887,0.1537495255470276,0.07765331119298935,0.17856580018997192,0.7712850570678711,1.0
1097,0.4891799986362457,0.9727374315261841,0.5980286598205566,0.6704486608505249,0.2234046459197998,0.13801556825637817,0.291949063539505,0.7707254886627197,1.0
1098,0.4898396134376526,0.9457811713218689,0.5812534093856812,0.6900463700294495,0.2724303901195526,0.0840698704123497,0.17856580018997192,0.7716627717018127,1.0
1099,0.4904995858669281,0.9457811713218689,0.05611024796962738,0.5678184032440186,0.2977199852466583,0.0,0.0,0.7718653678894043,1.0
1100,0.49115997552871704,0.9457811713218689,0.049015313386917114,0.32748839259147644,0.285010427236557,0.0,0.0,0.771629273891449,1.0
1101,0.4918208122253418,0.9457811713218689,0.03547077998518944,0.30067044496536255,0.259979784488678,0.0,0.0,0.7718641757965088,1.0
1102,0.49248188734054565,0.9457811713218689,0.049015313386917114,0.26302218437194824,0.211471825838089,0.0,0.0,0.771858811378479,1.0
1103,0.4931434392929077,0.9457811713218689,0.05611024796962738,0.1727694571018219,0.17645008862018585,0.0,0.0,0.7635125517845154,1.0
1104,0.4938053786754608,0.9457811713218689,0.08664117008447647,0.14027847349643707,0.1537495255470276,0.0,0.0,0.6965950727462769,1.0
1105,0.4944676458835602,0.9457811713218689,0.12061399221420288,0.08870549499988556,0.09926343709230423,0.0,0.0,0.6509502530097961,1.0
1106,0.49513036012649536,0.9457811713218689,0.19888520240783691,0.049510061740875244,0.0480136014521122,0.0,0.0,0.688066840171814,1.0
1107,0.4957934617996216,0.9457811713218689,0.2317863553762436,0.058277469128370285,0.00910666212439537,0.0,0.0,0.6819021105766296,1.0
1108,0.49645695090293884,0.9457811713218689,0.24318362772464752,0.02888086996972561,0.0,0.0,0.0,0.6734094023704529,1.0
1109,0.49712076783180237,0.9457811713218689,0.24318362772464752,0.038679737597703934,0.0,0.0,0.0,0.6698434948921204,1.0
1110,0.4977850914001465,0.9457811713218689,0.2317863553762436,0.04899433255195618,0.0,0.0,0.0,0.6668407917022705,1.0
1111,0.4984497129917145,0.9457811713218689,0.2317863553762436,0.05002579092979431,0.0,0.0,0.0,0.6646392345428467,1.0
1112,0.4991147518157959,0.9457811713218689,0.2317863553762436,0.049510061740875244,0.0,0.0,0.0,0.6631588339805603,1.0
1113,0.49978017807006836,0.9727374315261841,0.2317863553762436,0.04847860336303711,0.0,0.0,0.0,0.662627637386322,1.0
1114,0.5004459619522095,0.9727374315261841,0.2317863553762436,0.05208871141076088,0.0,0.0,0.0,0.6623083353042603,1.0
1115,0.501112163066864,0.9727374315261841,0.2317863553762436,0.05157298222184181,0.0,0.0,0.0,0.6620951890945435,1.0
1116,0.501778781414032,0.9727374315261841,0.2317863553762436,0.05363590270280838,0.0,0.0,0.0,0.6617750525474548,1.0
1117,0.5024457573890686,0.9727374315261841,0.2317863553762436,0.05260444059967995,0.0,0.0,0.0,0.6615614295005798,1.0
1118,0.5031131505966187,0.9727376103401184,0.22060415148735046,0.05569881945848465,0.0,0.0,0.0,0.6612405180931091,1.0
1119,0.5037809014320374,0.9727376103401184,0.22060415148735046,0.05260444059967995,0.0,0.0,0.0,0.6608119606971741,1.0
1120,0.5044490694999695,0.9727374315261841,0.2317863553762436,0.05415163189172745,0.0,0.0,0.0,0.6603826284408569,1.0
1121,0.5051175951957703,0.9727374315261841,0.2317863553762436,0.05260444059967995,0.0,0.0,0.0,0.6600599884986877,1.0
1122,0.5057864785194397,0.9727374315261841,0.2317863553762436,0.054667361080646515,0.0,0.0,0.0,0.659844696521759,1.0
1123,0.5064557790756226,0.9727374315261841,0.2317863553762436,0.05415163189172745,0.0,0.0,0.0,0.6597369313240051,1.0
1124,0.5071255564689636,0.9727374315261841,0.2317863553762436,0.056214552372694016,0.0,0.0,0.0,0.6597369313240051,1.0
1125,0.5077955722808838,0.9727374315261841,0.2317863553762436,0.05312017351388931,0.0,0.0,0.0,0.6834398508071899,1.0
1126,0.5084660649299622,0.9727374315261841,0.20963715016841888,0.01598762534558773,0.0,0.0,0.0,0.6832483410835266,1.0
1127,0.5091369152069092,0.9457811713218689,0.20963715016841888,0.01083032600581646,0.0,0.0,0.0,0.6834398508071899,1.0
1128,0.5098082423210144,0.9457811713218689,0.18834839761257172,0.012377515435218811,0.0,0.0,0.0,0.6834398508071899,1.0
1129,0.5104799270629883,0.9457811713218689,0.18834839761257172,0.00979886669665575,0.0,0.0,0.0,0.6834398508071899,1.0
1130,0.511151909828186,0.9457811713218689,0.18834839761257172,0.007735947147011757,0.0,0.0,0.0,0.6837267279624939,1.0
1131,0.5118243098258972,0.9457811713218689,0.18834839761257172,0.007735947147011757,0.0,0.0,0.0,0.6837267279624939,1.0
1132,0.5124971866607666,0.9457811713218689,0.18834839761257172,0.0061887577176094055,0.0,0.0,0.0,0.6837267279624939,1.0
1133,0.5131704211235046,0.9457811713218689,0.18834839761257172,0.0067044878378510475,0.0,0.0,0.0,0.6837267279624939,1.0
1134,0.5138440132141113,0.9457811713218689,0.18834839761257172,0.005673028063029051,0.0,0.0,0.0,0.6839177012443542,1.0
1135,0.5145179033279419,0.9457811713218689,0.1780267059803009,0.005157298408448696,0.0,0.0,0.0,0.6839177012443542,1.0
1136,0.5151923298835754,0.9457811713218689,0.1780267059803009,0.005673028063029051,0.0,0.0,0.0,0.6839177012443542,1.0
1137,0.5158671736717224,0.9457811713218689,0.1780267059803009,0.004641568288207054,0.0,0.0,0.0,0.6840131282806396,1.0
1138,0.5165422558784485,0.9457811713218689,0.1780267059803009,0.004641568288207054,0.0,0.0,0.0,0.6841084361076355,1.0
1139,0.5172178149223328,0.9457811713218689,0.1780267059803009,0.004641568288207054,0.0,0.0,0.0,0.6841084361076355,1.0
1140,0.5178937911987305,0.9457811713218689,0.1780267059803009,0.004641568288207054,0.0,0.0,0.0,0.6594134569168091,1.0
1141,0.5185701251029968,0.9457811713218689,0.36898788809776306,0.06962352246046066,0.00910666212439537,0.0,0.0,0.5510998368263245,1.0
1142,0.5192467570304871,0.9457811713218689,0.2786661982536316,0.1696750819683075,0.028300991281867027,0.01056611631065607,0.01095485594123602,0.5944028496742249,1.0
1143,0.5199238657951355,0.9457811713218689,0.32898786664009094,0.2104177325963974,0.0480136014521122,0.013196168467402458,0.027006302028894424,0.6042931079864502,1.0
1144,0.5206012725830078,0.9457811713218689,0.48511970043182373,0.3857658803462982,0.0887545719742775,0.05056542530655861,0.1243363469839096,0.7181743383407593,1.0
1145,0.5212792158126831,0.9457811713218689,0.5980286598205566,0.7024238705635071,0.16503508388996124,0.13801556825637817,0.26100918650627136,0.7424971461296082,1.0
1146,0.521957516670227,0.9457811713218689,0.6672806143760681,0.7797833681106567,0.2234046459197998,0.20248477160930634,0.4091387391090393,0.7535956501960754,1.0
1147,0.5226361751556396,0.9457811713218689,0.7776121497154236,0.7679215669631958,0.2977199852466583,0.29408571124076843,0.4476446509361267,0.7675564289093018,1.0
1148,0.5233151912689209,0.9191309213638306,0.7776121497154236,0.8798349499702454,0.3766954839229584,0.33805224299430847,0.6131893396377563,0.7712693810462952,1.0
1149,0.5239946246147156,0.9191309213638306,0.7586857080459595,0.8457967638969421,0.43193480372428894,0.32200074195861816,0.6601258516311646,0.7716391086578369,1.0
1150,0.5246744155883789,0.9191309213638306,0.9576298594474792,0.7380092740058899,0.48924532532691956,0.77945876121521,0.7337732911109924,0.7716673612594604,1.0
1151,0.5253547430038452,0.9191309213638306,0.9576298594474792,0.8210417628288269,0.5486270189285278,0.8499308824539185,0.7785311341285706,0.7716487646102905,1.0
1152,0.5260352492332458,0.9191309213638306,0.8956878781318665,0.9231562614440918,0.6100799441337585,0.5443347692489624,0.8047014474868774,0.7709129452705383,1.0
1153,0.5267162919044495,0.9191309213638306,0.7967536449432373,1.0,0.657528817653656,0.39905011653900146,0.7785311341285706,0.7713528871536255,1.0
1154,0.5273975729942322,0.9191309213638306,0.8956878781318665,0.8086642622947693,0.7061428427696228,0.46889135241508484,0.6364414095878601,0.7716673612594604,1.0
1155,0.5280794501304626,0.9457811713218689,0.721478283405304,0.6627126932144165,0.739723265171051,0.19008010625839233,0.291949063539505,0.771761953830719,1.0
1156,0.5287615656852722,0.9457811713218689,0.09481170773506165,0.5100566744804382,0.7226063013076782,0.007627713959664106,0.0,0.7717064023017883,1.0
1157,0.52944415807724,0.9457811713218689,0.4698502719402313,0.615781307220459,0.739723265171051,0.0840698704123497,0.15745162963867188,0.7717517614364624,1.0
1158,0.5301270484924316,0.9457811713218689,0.5812534093856812,0.5513150691986084,0.757013201713562,0.09243974089622498,0.15745162963867188,0.7718084454536438,1.0
1159,0.5308103561401367,0.9457811713218689,0.39673009514808655,0.5404847264289856,0.7744517922401428,0.02435668557882309,0.06219934672117233,0.77142333984375,1.0
1160,0.5314940810203552,0.9457811713218689,0.04213547706604004,0.51727694272995,0.739723265171051,0.0,0.0,0.771330714225769,1.0
1161,0.5321782231330872,0.9727374315261841,0.04213547706604004,0.4945847988128662,0.7061428427696228,0.0,0.0,0.7717411518096924,1.0
1162,0.5328627824783325,0.9727374315261841,0.04213547706604004,0.44146469235420227,0.6257668137550354,0.0,0.0,0.7718084454536438,1.0
1163,0.5335476398468018,0.9727374315261841,0.04213547706604004,0.3496647775173187,0.5186772346496582,0.0,0.0,0.7717748284339905,1.0
1164,0.5342328548431396,0.9727374315261841,0.016767363995313644,0.23929861187934875,0.4460682272911072,0.0,0.0,0.7716534733772278,1.0
1165,0.5349185466766357,0.9727374315261841,0.06342030316591263,0.16915935277938843,0.3766954839229584,0.0,0.0,0.7717375159263611,1.0
1166,0.5356045961380005,0.9727374315261841,0.10319734364748001,0.24858173727989197,0.3235273063182831,0.0,0.0,0.7716895341873169,1.0
1167,0.5362910628318787,0.9727374315261841,0.049015313386917114,0.2227952480316162,0.285010427236557,0.0,0.0,0.7716764211654663,1.0
1168,0.5369778871536255,0.9727374315261841,0.05611024796962738,0.14079420268535614,0.259979784488678,0.0,0.0,0.7715429663658142,1.0
1169,0.5376651287078857,0.9727374315261841,0.12061399221420288,0.276431143283844,0.2476586252450943,0.005079861264675856,0.0,0.7715769410133362,1.0
1170,0.5383527278900146,0.9727374315261841,0.3033967912197113,0.38370296359062195,0.2476586252450943,0.03419070318341255,0.06219934672117233,0.7715601921081543,1.0
1171,0.5390406847000122,0.9727374315261841,0.6496449112892151,0.3909231722354889,0.285010427236557,0.10119757801294327,0.17856580018997192,0.7714566588401794,1.0
1172,0.5397290587425232,0.9727374315261841,0.7399744987487793,0.43527594208717346,0.3235273063182831,0.13801556825637817,0.2317986935377121,0.7716719508171082,1.0
1173,0.5404178500175476,0.9727374315261841,0.9161201119422913,0.5198555588722229,0.3766954839229584,0.41688621044158936,0.390534371137619,0.7715823650360107,1.0
1174,0.5411070585250854,0.9727374315261841,0.8754708170890808,0.6178442239761353,0.43193480372428894,0.33805224299430847,0.42817556858062744,0.7715545296669006,1.0
1175,0.5417965650558472,0.9457811713218689,0.8161102533340454,0.7137699723243713,0.48924532532691956,0.32200074195861816,0.42817556858062744,0.7715488076210022,1.0
