,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1180,0.4022592008113861,0.8643990159034729,0.7399436235427856,0.22840489447116852,0.6087959408760071,0.12779299914836884,0.03906682878732681,0.3330087661743164,1.0
1181,0.40289226174354553,0.8643990159034729,0.72146075963974,0.2427133172750473,0.655379056930542,0.12779299914836884,0.03906682878732681,0.3330501317977905,1.0
1182,0.40352529287338257,0.8643985986709595,0.42593491077423096,0.2527821660041809,0.679314136505127,0.05109168216586113,0.008267867378890514,0.33309832215309143,1.0
1183,0.40415719151496887,0.8643985986709595,0.052890844643116,0.2464229017496109,0.655379056930542,0.0,0.0,0.33296188712120056,1.0
1184,0.4047907590866089,0.8643990159034729,0.052890844643116,0.2461579442024231,0.6318728923797607,0.017502935603260994,0.0,0.3330220878124237,1.0
1185,0.4054260551929474,0.7977342009544373,0.2447672337293625,0.31028082966804504,0.655379056930542,0.13664807379245758,0.04151267558336258,0.3329051733016968,1.0
1186,0.40605995059013367,0.7977342009544373,0.855405330657959,0.31372547149658203,0.7036782503128052,0.18398840725421906,0.05414315313100815,0.33306458592414856,1.0
1187,0.4066946804523468,0.7977342009544373,0.26804015040397644,0.2715950906276703,0.7284715175628662,0.029715824872255325,0.0013843995984643698,0.3330560028553009,1.0
1188,0.40733084082603455,0.7977342009544373,0.010232092812657356,0.2594064474105835,0.7036782503128052,0.0,0.0,0.33271345496177673,1.0
1189,0.40796685218811035,0.7977342009544373,0.04614470526576042,0.2496025562286377,0.6318728923797607,0.0,0.0,0.333015501499176,1.0
1190,0.4086020290851593,0.7977342009544373,0.05985434725880623,0.22972974181175232,0.6087959408760071,0.0,0.0,0.33304107189178467,1.0
1191,0.4092409610748291,0.7977342009544373,0.05985434725880623,0.21330155432224274,0.5421389937400818,0.0,0.0,0.3331097960472107,1.0
1192,0.4098781645298004,0.7977342009544373,0.05985434725880623,0.19766826927661896,0.4998462498188019,0.0,0.0,0.33285146951675415,1.0
1193,0.4105173647403717,0.7977342009544373,0.09793206304311752,0.20429253578186035,0.4998462498188019,0.029715824872255325,0.00033130074734799564,0.3331097960472107,1.0
1194,0.4111538827419281,0.7977342009544373,0.7586439251899719,0.3267090320587158,0.5421389937400818,0.22274810075759888,0.06298232078552246,0.3329383432865143,1.0
1195,0.4117928743362427,0.7977342009544373,0.2334567904472351,0.23396927118301392,0.5421389937400818,0.012550298124551773,0.00033130074734799564,0.33296945691108704,1.0
1196,0.4124336540699005,0.7977342009544373,0.010232092812657356,0.172761008143425,0.5207781791687012,0.0,0.0,0.3330121636390686,1.0
1197,0.41307392716407776,0.7977342009544373,0.005007373169064522,0.1523582488298416,0.5207781791687012,0.0,0.0,0.3330220878124237,1.0
1198,0.41371437907218933,0.7977342009544373,0.010232092812657356,0.14838367700576782,0.4998462498188019,0.0,0.0,0.33303171396255493,1.0
1199,0.4143552780151367,0.7977342009544373,0.015674162656068802,0.14679385721683502,0.47934338450431824,0.0,0.0,0.3330501317977905,1.0
1200,0.41499605774879456,0.7977342009544373,0.015674162656068802,0.14016959071159363,0.47934338450431824,0.0,0.0,0.33300191164016724,1.0
1201,0.4156379699707031,0.7977342009544373,0.015674162656068802,0.13990461826324463,0.4592697024345398,0.0,0.0,0.33308082818984985,1.0
1202,0.41628268361091614,0.7977342009544373,0.015674162656068802,0.13672496378421783,0.4396249055862427,0.0,0.0,0.33296945691108704,1.0
1203,0.41692495346069336,0.7977342009544373,0.052890844643116,0.15156333148479462,0.4396249055862427,0.017502935603260994,0.0006081806495785713,0.3330501317977905,1.0
1204,0.4175683557987213,0.7977342009544373,0.4405055344104767,0.2583465576171875,0.4592697024345398,0.12779299914836884,0.027949843555688858,0.3330220878124237,1.0
1205,0.4182122051715851,0.7977342009544373,0.25629499554634094,0.23158453404903412,0.47934338450431824,0.012550298124551773,0.0001285738544538617,0.33307287096977234,1.0
1206,0.4188559651374817,0.7977342009544373,0.027210332453250885,0.14626391232013702,0.4592697024345398,0.0,0.0,0.33303171396255493,1.0
1207,0.4195031523704529,0.7977342009544373,0.010232092812657356,0.13063062727451324,0.4396249055862427,0.0,0.0,0.3330501317977905,1.0
1208,0.42014724016189575,0.7977342009544373,0.015674162656068802,0.13089559972286224,0.4204092025756836,0.0,0.0,0.3328031599521637,1.0
1209,0.42079243063926697,0.7977342009544373,0.015674162656068802,0.12771594524383545,0.4016225337982178,0.0,0.0,0.33156436681747437,1.0
1210,0.42144009470939636,0.7977342009544373,0.021333569660782814,0.12162162363529205,0.3832648694515228,0.0,0.0,0.33114948868751526,1.0
1211,0.42208558320999146,0.7977342009544373,0.027210332453250885,0.11791203171014786,0.3832648694515228,0.0,0.0,0.33264443278312683,1.0
1212,0.42273402214050293,0.7977342009544373,0.027210332453250885,0.11685214191675186,0.3832648694515228,0.0,0.0,0.33311840891838074,1.0
1213,0.4233824610710144,0.7977342009544373,0.04614470526576042,0.12400636076927185,0.36533626914024353,0.012550298124551773,0.0001285738544538617,0.3329261541366577,1.0
1214,0.4240305423736572,0.7977342009544373,0.6673160791397095,0.28934815526008606,0.3832648694515228,0.2426169067621231,0.07919732481241226,0.3330349028110504,1.0
1215,0.42467954754829407,0.7977342009544373,0.25629499554634094,0.13593004643917084,0.43962496519088745,0.0,0.0,0.33264443278312683,1.0
1216,0.4253295958042145,0.7977342009544373,0.015674162656068802,0.12162162363529205,0.4204092025756836,0.0,0.0,0.3313845992088318,1.0
1217,0.42597779631614685,0.7977342009544373,0.027210332453250885,0.12003179639577866,0.4016225337982178,0.0,0.0,0.3298468589782715,1.0
1218,0.42663073539733887,0.7977342009544373,0.027210332453250885,0.11870694160461426,0.3832648694515228,0.0,0.0,0.3290342390537262,1.0
1219,0.42728081345558167,0.7977342009544373,0.027210332453250885,0.10678324848413467,0.3478366732597351,0.0,0.0,0.3298320770263672,1.0
1220,0.4279308319091797,0.7977342009544373,0.052890844643116,0.10466348379850388,0.33076611161231995,0.0,0.0,0.33298781514167786,1.0
1221,0.4285852909088135,0.7977342009544373,0.052890844643116,0.10969793051481247,0.31412461400032043,0.0,0.0,0.3331075608730316,1.0
1222,0.429235577583313,0.7977342009544373,0.06703519076108932,0.09989400953054428,0.23735257983207703,0.0,0.0,0.33295026421546936,1.0
1223,0.4298880696296692,0.7977342009544373,0.0820489227771759,0.11791203171014786,0.18365758657455444,0.0,0.0,0.33150196075439453,1.0
1224,0.4305439591407776,0.7977342009544373,0.052890844643116,0.09194488078355789,0.15938428044319153,0.0,0.0,0.3331833481788635,1.0
1225,0.4311956465244293,0.8643990159034729,0.04614470526576042,0.0855855792760849,0.14789117872714996,0.0,0.0,0.33319392800331116,1.0
1226,0.43185126781463623,0.8643990159034729,0.07443337142467499,0.0892951712012291,0.11598609387874603,0.0,0.0,0.3331928551197052,1.0
1227,0.43250536918640137,0.8643990159034729,0.06703519076108932,0.10519342869520187,0.09686119854450226,0.0,0.0,0.33319392800331116,1.0
1228,0.4331616461277008,0.8643990159034729,0.05985434725880623,0.09936406463384628,0.07945245504379272,0.0,0.0,0.33319181203842163,1.0
1229,0.43381738662719727,0.8643990159034729,0.05985434725880623,0.0824059322476387,0.06375985592603683,0.0,0.0,0.33317047357559204,1.0
1230,0.43447422981262207,0.8643990159034729,0.0820489227771759,0.057763636112213135,0.037523068487644196,0.0,0.0,0.3328789174556732,1.0
1231,0.4351296126842499,0.8643990159034729,0.1507977396249771,0.034976158291101456,0.022350328043103218,0.0,0.0,0.3305184543132782,1.0
1232,0.43578681349754333,0.8643990159034729,0.17015840113162994,0.042660314589738846,0.01103890873491764,0.0,0.0,0.3290998935699463,1.0
1233,0.4364461898803711,0.8643990159034729,0.1507977396249771,0.036301013082265854,0.003550708992406726,0.0,0.0,0.3300791084766388,1.0
1234,0.43710437417030334,0.8643990159034729,0.20082953572273254,0.036565981805324554,0.0,0.0,0.0,0.3324304223060608,1.0
1235,0.43776175379753113,0.8643990159034729,0.18016479909420013,0.00794912688434124,0.0,0.0,0.0,0.3324855864048004,1.0
1236,0.4384216368198395,0.8643990159034729,0.190388485789299,0.006624272093176842,0.0,0.0,0.0,0.3325057327747345,1.0
1237,0.439082533121109,0.8643990159034729,0.18016479909420013,0.00794912688434124,0.0,0.0,0.0,0.33251896500587463,1.0
1238,0.4397425055503845,0.8643990159034729,0.17015840113162994,0.007154213730245829,0.0,0.0,0.0,0.3325321078300476,1.0
1239,0.4404038190841675,0.8643990159034729,0.17015840113162994,0.006359301507472992,0.0,0.0,0.0,0.3325386345386505,1.0
1240,0.4410649240016937,0.8643990159034729,0.17015840113162994,0.006624272093176842,0.0,0.0,0.0,0.33254510164260864,1.0
1241,0.4417252242565155,0.8643990159034729,0.17015840113162994,0.006359301507472992,0.0,0.0,0.0,0.33254510164260864,1.0
1242,0.4423880875110626,0.8643990159034729,0.17015840113162994,0.006094330456107855,0.0,0.0,0.0,0.3325515687465668,1.0
1243,0.4430517554283142,0.8643990159034729,0.17015840113162994,0.006359301507472992,0.0,0.0,0.0,0.3325515687465668,1.0
1244,0.4437148869037628,0.8643990159034729,0.17015840113162994,0.005829359404742718,0.0,0.0,0.0,0.3325515687465668,1.0
1245,0.4443798363208771,0.8643990159034729,0.17015840113162994,0.006094330456107855,0.0,0.0,0.0,0.3325580060482025,1.0
1246,0.44504162669181824,0.8643985986709595,0.17015840113162994,0.005829359404742718,0.0,0.0,0.0,0.3325580060482025,1.0
1247,0.4457070827484131,0.8643985986709595,0.17015840113162994,0.005829359404742718,0.0,0.0,0.0,0.3325580060482025,1.0
1248,0.4463740587234497,0.7977342009544373,0.17015840113162994,0.006094330456107855,0.0,0.0,0.0,0.3325580060482025,1.0
1249,0.4470389187335968,0.7977342009544373,0.17015840113162994,0.005564388819038868,0.0,0.0,0.0,0.3325580060482025,1.0
1250,0.44770368933677673,0.7977342009544373,0.17015840113162994,0.005564388819038868,0.0,0.0,0.0,0.3325580060482025,1.0
1251,0.4483729302883148,0.7977342009544373,0.17015840113162994,0.005829359404742718,0.0,0.0,0.0,0.3325580060482025,1.0
1252,0.4490366280078888,0.7977342009544373,0.17015840113162994,0.005564388819038868,0.0,0.0,0.0,0.3325580060482025,1.0
1253,0.4497065544128418,0.7977342009544373,0.18016479909420013,0.005299417767673731,0.0,0.0,0.0,0.3325643837451935,1.0
1254,0.4503760039806366,0.7977342009544373,0.18016479909420013,0.004504505079239607,0.0,0.0,0.0,0.3325643837451935,1.0
1255,0.4510425329208374,0.7977342009544373,0.18016479909420013,0.00423953402787447,0.0,0.0,0.0,0.3325643837451935,1.0
1256,0.4517129063606262,0.7977342009544373,0.18016479909420013,0.005034446716308594,0.0,0.0,0.0,0.3325643837451935,1.0
1257,0.4523824155330658,0.7977342009544373,0.18016479909420013,0.004504505079239607,0.0,0.0,0.0,0.3325643837451935,1.0
1258,0.453050434589386,0.7977342009544373,0.18016479909420013,0.004769476130604744,0.0,0.0,0.0,0.3325643837451935,1.0
1259,0.45372340083122253,0.7977342009544373,0.18016479909420013,0.012718603014945984,0.0,0.0,0.0,0.33174437284469604,1.0
1260,0.45439574122428894,0.7977342009544373,0.4405055344104767,0.1605723351240158,0.00810608733445406,0.07280796766281128,0.019105814397335052,0.3326737880706787,1.0
1261,0.45506519079208374,0.7977342009544373,0.5166190266609192,0.2549019455909729,0.03203645348548889,0.08388812839984894,0.022625694051384926,0.3331640064716339,1.0
1262,0.45573723316192627,0.7977342009544373,0.615127682685852,0.4009009003639221,0.07139164209365845,0.14625811576843262,0.052037641406059265,0.33334028720855713,1.0
1263,0.45641109347343445,0.7318265438079834,0.5981662273406982,0.4152093231678009,0.11598609387874603,0.14148318767547607,0.05414315313100815,0.3331443965435028,1.0
1264,0.45708441734313965,0.7318265438079834,0.42593491077423096,0.38288286328315735,0.14789117872714996,0.08388812839984894,0.02082867920398712,0.33300191164016724,1.0
1265,0.4577579200267792,0.6666762828826904,0.6497026085853577,0.3240593373775482,0.17130640149116516,0.16294878721237183,0.06607701629400253,0.3331550359725952,1.0
1266,0.4584312438964844,0.6666762828826904,0.160369411110878,0.21727611124515533,0.17130640149116516,0.006258304230868816,0.00033130074734799564,0.33282285928726196,1.0
1267,0.4591056704521179,0.6022834181785583,0.021333569660782814,0.18097509443759918,0.17130640149116516,0.012550298124551773,0.00033130074734799564,0.3331120014190674,1.0
1268,0.45978066325187683,0.6022834181785583,0.1414434313774109,0.22760997712612152,0.17130640149116516,0.04050136357545853,0.004416685551404953,0.3331376314163208,1.0
1269,0.460456520318985,0.6666762828826904,0.11468455195426941,0.22337044775485992,0.18365758657455444,0.012550298124551773,0.0013843995984643698,0.33307287096977234,1.0
1270,0.4611324369907379,0.6666762828826904,0.021333569660782814,0.1685214638710022,0.15938428044319153,0.0,0.0,0.3329383432865143,1.0
1271,0.46180883049964905,0.6666762828826904,0.021333569660782814,0.14096449315547943,0.11598609387874603,0.0,0.0,0.33301880955696106,1.0
1272,0.4624864459037781,0.7318265438079834,0.04614470526576042,0.10174880176782608,0.07139164209365845,0.0,0.0,0.33307287096977234,1.0
1273,0.46316394209861755,0.7318265438079834,0.07443337142467499,0.07366189360618591,0.05655710771679878,0.0,0.0,0.33304107189178467,1.0
1274,0.46384289860725403,0.7318265438079834,0.09793206304311752,0.04822470247745514,0.02697887271642685,0.0,0.0,0.3328179717063904,1.0
1275,0.4645206332206726,0.7318265438079834,0.17015840113162994,0.03418124467134476,0.01103890873491764,0.0,0.0,0.3329383432865143,1.0
1276,0.4651995301246643,0.7977342009544373,0.17015840113162994,0.03471118584275246,0.003550708992406726,0.0,0.0,0.3330087661743164,1.0
1277,0.4658789336681366,0.7977342009544373,0.190388485789299,0.04001060500741005,0.0,0.0,0.0,0.3330349028110504,1.0
1278,0.46655911207199097,0.7977342009544373,0.17015840113162994,0.007154213730245829,0.0,0.0,0.0,0.3330441415309906,1.0
1279,0.4672403931617737,0.7977342009544373,0.18016479909420013,0.00794912688434124,0.0,0.0,0.0,0.3330441415309906,1.0
1280,0.4679204821586609,0.7977342009544373,0.160369411110878,0.006889243144541979,0.0,0.0,0.0,0.33304712176322937,1.0
1281,0.4686032235622406,0.7977342009544373,0.160369411110878,0.006094330456107855,0.0,0.0,0.0,0.33304712176322937,1.0
1282,0.46928438544273376,0.7977342009544373,0.160369411110878,0.006359301507472992,0.0,0.0,0.0,0.3330501317977905,1.0
1283,0.4699653387069702,0.8643990159034729,0.160369411110878,0.005299417767673731,0.0,0.0,0.0,0.3330501317977905,1.0
1284,0.4706520736217499,0.8643990159034729,0.160369411110878,0.005299417767673731,0.0,0.0,0.0,0.3330501317977905,1.0
1285,0.4713333249092102,0.8643990159034729,0.160369411110878,0.005299417767673731,0.0,0.0,0.0,0.3330560028553009,1.0
1286,0.4720185399055481,0.8643990159034729,0.160369411110878,0.004504505079239607,0.0,0.0,0.0,0.3330560028553009,1.0
1287,0.47270292043685913,0.8643990159034729,0.160369411110878,0.004769476130604744,0.0,0.0,0.0,0.3330560028553009,1.0
1288,0.47338560223579407,0.8643990159034729,0.1507977396249771,0.005829359404742718,0.0,0.0,0.0,0.3330560028553009,1.0
1289,0.47407227754592896,0.7977342009544373,0.160369411110878,0.005034446716308594,0.0,0.0,0.0,0.3330560028553009,1.0
1290,0.47475919127464294,0.7977342009544373,0.160369411110878,0.005564388819038868,0.0,0.0,0.0,0.3330560028553009,1.0
1291,0.4754447937011719,0.7977342009544373,0.160369411110878,0.005564388819038868,0.0,0.0,0.0,0.3330560028553009,1.0
1292,0.4761316180229187,0.7977342009544373,0.160369411110878,0.005034446716308594,0.0,0.0,0.0,0.3330560028553009,1.0
1293,0.47681891918182373,0.7977342009544373,0.160369411110878,0.004769476130604744,7.445704977726564e-05,0.0,0.0,0.33307287096977234,1.0
1294,0.47750598192214966,0.7977342009544373,0.20082953572273254,0.02331743761897087,0.001265294966287911,0.0,0.0,0.3331030011177063,1.0
1295,0.47819679975509644,0.7977342009544373,0.17015840113162994,0.03948066383600235,0.003550708992406726,0.0,0.0,0.3331097960472107,1.0
1296,0.4788855016231537,0.7977342009544373,0.17015840113162994,0.04001060500741005,0.00810608733445406,0.0,0.0,0.3331162929534912,1.0
1297,0.4795754849910736,0.7977342009544373,0.1414434313774109,0.04213036969304085,0.00810608733445406,0.0,0.0,0.3331245183944702,1.0
1298,0.4802638292312622,0.7977342009544373,0.11468455195426941,0.044780079275369644,0.00810608733445406,0.0,0.0,0.33286532759666443,1.0
1299,0.4809540808200836,0.7977342009544373,0.10619962960481644,0.04610493406653404,0.01103890873491764,0.0,0.0,0.33280810713768005,1.0
1300,0.48164665699005127,0.7977342009544373,0.11468455195426941,0.04583996534347534,0.00810608733445406,0.0,0.0,0.33294233679771423,1.0
1301,0.48233646154403687,0.7977342009544373,0.13230644166469574,0.03868575021624565,0.005609574727714062,0.0,0.0,0.3330087661743164,1.0
1302,0.4830295741558075,0.7977342009544373,0.1414434313774109,0.04080551490187645,0.005609574727714062,0.0,0.0,0.3330349028110504,1.0
1303,0.48372113704681396,0.7977342009544373,0.160369411110878,0.04160042852163315,0.003550708992406726,0.0,0.0,0.3330560028553009,1.0
1304,0.4844138026237488,0.7977342009544373,0.17015840113162994,0.042660314589738846,0.001265294966287911,0.0,0.0,0.33306458592414856,1.0
1305,0.4851074516773224,0.7977342009544373,0.160369411110878,0.04080551490187645,0.0,0.0,0.0,0.3330673575401306,1.0
1306,0.48580116033554077,0.7977342009544373,0.17015840113162994,0.007684155832976103,0.0,0.0,0.0,0.3330700993537903,1.0
1307,0.48649531602859497,0.7318265438079834,0.18016479909420013,0.009273980744183064,0.0,0.0,0.0,0.3330700993537903,1.0
1308,0.48719069361686707,0.7318265438079834,0.160369411110878,0.009273980744183064,0.0,0.0,0.0,0.3330700993537903,1.0
1309,0.4878844618797302,0.7318265438079834,0.160369411110878,0.00794912688434124,0.0,0.0,0.0,0.3330700993537903,1.0
1310,0.48858189582824707,0.7318265438079834,0.160369411110878,0.007419184781610966,0.0,0.0,0.0,0.33307287096977234,1.0
1311,0.48927822709083557,0.7318265438079834,0.160369411110878,0.007154213730245829,0.0,0.0,0.0,0.33307287096977234,1.0
1312,0.48997554183006287,0.7318265438079834,0.160369411110878,0.006624272093176842,0.0,0.0,0.0,0.33307287096977234,1.0
1313,0.4906705319881439,0.7318265438079834,0.160369411110878,0.006624272093176842,0.0,0.0,0.0,0.33307287096977234,1.0
1314,0.4913710057735443,0.7318265438079834,0.1507977396249771,0.006094330456107855,0.0,0.0,0.0,0.33307287096977234,1.0
