,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
678,0.34329113364219666,0.961117148399353,0.24860656261444092,0.02179327793419361,0.0,0.0,0.0,0.6095445156097412,1.0
679,0.3437974750995636,0.961117148399353,0.23695960640907288,0.021170614287257195,0.0,0.0,0.0,0.6048021912574768,1.0
680,0.34430378675460815,0.961117148399353,0.24860656261444092,0.02023661509156227,0.0,0.0,0.0,0.6048346161842346,1.0
681,0.3448101282119751,0.961117148399353,0.24860656261444092,0.021481946110725403,0.0,0.0,0.0,0.6051545739173889,1.0
682,0.34531643986701965,0.961117148399353,0.24860656261444092,0.020859280601143837,0.0,0.0,0.0,0.6053433418273926,1.0
683,0.3458227515220642,0.961117148399353,0.23695960640907288,0.021481946110725403,0.0,0.0,0.0,0.6053745746612549,1.0
684,0.34632912278175354,0.961117148399353,0.22553223371505737,0.021170614287257195,0.0,0.0,0.0,0.6053745746612549,1.0
685,0.3468354344367981,0.961117148399353,0.22553223371505737,0.020859280601143837,0.0,0.0,0.0,0.6054057478904724,1.0
686,0.34734177589416504,0.961117148399353,0.22553223371505737,0.02054794877767563,0.0,0.0,0.0,0.6053745746612549,1.0
687,0.3478480875492096,0.961117148399353,0.22553223371505737,0.02054794877767563,0.0,0.0,0.0,0.605249285697937,1.0
688,0.34835439920425415,0.961117148399353,0.22553223371505737,0.02023661509156227,0.0,0.0,0.0,0.605249285697937,1.0
689,0.3488607704639435,0.961117148399353,0.22553223371505737,0.02023661509156227,0.0,0.0,0.0,0.605249285697937,1.0
690,0.34936708211898804,0.961117148399353,0.22553223371505737,0.021170614287257195,0.0,0.0,0.0,0.605249285697937,1.0
691,0.349873423576355,0.961117148399353,0.22553223371505737,0.019613951444625854,0.0,0.0,0.0,0.605249285697937,1.0
692,0.35037973523139954,0.961117148399353,0.22553223371505737,0.02054794877767563,0.0,0.0,0.0,0.6052806973457336,1.0
693,0.3508860468864441,0.961117148399353,0.22553223371505737,0.019302617758512497,0.0,0.0,0.0,0.6051545739173889,1.0
694,0.3513924181461334,0.961117148399353,0.22553223371505737,0.02054794877767563,0.0,0.0,0.0,0.6051862239837646,1.0
695,0.351898729801178,0.961117148399353,0.22553223371505737,0.019302617758512497,0.0,0.0,0.0,0.6051545739173889,1.0
696,0.35240504145622253,0.961117148399353,0.22553223371505737,0.019613951444625854,0.0,0.0,0.0,0.6048991084098816,1.0
697,0.3529113829135895,0.961117148399353,0.22553223371505737,0.01867995224893093,0.0,0.0,0.0,0.6048991084098816,1.0
698,0.35341769456863403,0.961117148399353,0.22553223371505737,0.02054794877767563,0.0,0.0,0.0,0.6052177548408508,1.0
699,0.35392406582832336,0.961117148399353,0.22553223371505737,0.02023661509156227,0.0,0.0,0.0,0.6070681810379028,1.0
700,0.3544303774833679,0.961117148399353,0.22553223371505737,0.019925283268094063,0.0,0.0,0.0,0.606984555721283,1.0
701,0.3549366891384125,0.961117148399353,0.22553223371505737,0.019925283268094063,0.0,0.0,0.0,0.606984555721283,1.0
702,0.3554430305957794,0.961117148399353,0.22553223371505737,0.019613951444625854,0.0,0.0,0.0,0.606984555721283,1.0
703,0.355949342250824,0.9226757287979126,0.22553223371505737,0.019925283268094063,0.0,0.0,0.0,0.606984555721283,1.0
704,0.3564557135105133,0.9226757287979126,0.22553223371505737,0.019925283268094063,0.0,0.0,0.0,0.6070681810379028,1.0
705,0.35696202516555786,0.9226757287979126,0.22553223371505737,0.02023661509156227,0.0,0.0,0.0,0.607151210308075,1.0
706,0.3574683368206024,0.9226757287979126,0.22553223371505737,0.018368620425462723,0.0,0.0,0.0,0.607151210308075,1.0
707,0.35797467827796936,0.9226757287979126,0.24860656261444092,0.035180579870939255,0.0016318692360073328,0.0,0.0,0.6063804030418396,1.0
708,0.3584809899330139,0.8846761584281921,0.23695960640907288,0.05479452759027481,0.0,0.0,0.0,0.42173483967781067,1.0
709,0.35898733139038086,0.8846761584281921,0.23695960640907288,0.024283938109874725,0.0,0.0,0.0,0.4331865608692169,1.0
710,0.3594936728477478,0.8846761584281921,0.2604731321334839,0.022415943443775177,0.0,0.0,0.0,0.4247494637966156,1.0
711,0.35999998450279236,0.8846761584281921,0.24860656261444092,0.0407845638692379,0.0005770252901129425,0.0,0.0,0.461899071931839,1.0
712,0.3605063259601593,0.8846761584281921,0.22553223371505737,0.04514322057366371,0.005174585618078709,0.0,0.0,0.5466930866241455,1.0
713,0.36101263761520386,0.8846761584281921,0.2143244594335556,0.04856787621974945,0.010628148913383484,0.0,0.0,0.6169306039810181,1.0
714,0.3615189790725708,0.8846761584281921,0.22553223371505737,0.09402240812778473,0.014071498066186905,0.09869827330112457,0.0030511249788105488,0.6197230219841003,1.0
715,0.36202532052993774,0.8846761584281921,0.6285052299499512,0.34900370240211487,0.05155087262392044,0.3433815836906433,0.027008801698684692,0.6243809461593628,1.0
716,0.3625316321849823,0.8846761584281921,0.17168931663036346,0.35211703181266785,0.07477914541959763,0.03627891093492508,0.00041951678576879203,0.6139240860939026,1.0
717,0.36303797364234924,0.8846761584281921,0.08860648423433304,0.20641346275806427,0.08347731828689575,0.0,0.0,0.609036386013031,1.0
718,0.3635442852973938,0.8846761584281921,0.19256766140460968,0.2624533176422119,0.09265320748090744,0.19146700203418732,0.006507048849016428,0.6107595562934875,1.0
719,0.36405062675476074,0.8846761584281921,0.7001267671585083,0.41500622034072876,0.1577405035495758,0.40588629245758057,0.03223656862974167,0.6098598837852478,1.0
720,0.3645569682121277,0.8846761584281921,0.6818919777870178,0.4156288802623749,0.22511699795722961,0.40588629245758057,0.03223656862974167,0.6053121089935303,1.0
721,0.36506327986717224,0.8846761584281921,0.5116217732429504,0.3471357226371765,0.2554115951061249,0.23280876874923706,0.009940434247255325,0.5999471545219421,1.0
722,0.3655695915222168,0.8846761584281921,0.036283817142248154,0.2559153437614441,0.2876169979572296,0.0,0.0,0.6053121089935303,1.0
723,0.36607593297958374,0.8846761584281921,0.05013519152998924,0.1839975118637085,0.2876169979572296,0.0,0.0,0.6063804030418396,1.0
724,0.3665822744369507,0.8846761584281921,0.2143244594335556,0.24750936031341553,0.2876169979572296,0.20350775122642517,0.006507048849016428,0.6057137846946716,1.0
725,0.3670886158943176,0.8846761584281921,0.6638768911361694,0.3079078495502472,0.2876169979572296,0.3433815836906433,0.022242631763219833,0.6064978837966919,1.0
726,0.3675949275493622,0.9226757287979126,0.7185811996459961,0.2515566945075989,0.27127543091773987,0.32138606905937195,0.022242631763219833,0.6070403456687927,1.0
727,0.36810123920440674,0.9226757287979126,0.5940120220184326,0.3686176538467407,0.2876169979572296,0.3087660074234009,0.022242631763219833,0.6092104315757751,1.0
728,0.3686075806617737,0.9226757287979126,0.5603970885276794,0.3732876479625702,0.30443626642227173,0.3087660074234009,0.022242631763219833,0.6086044907569885,1.0
729,0.3691139221191406,0.9226757287979126,0.5603970885276794,0.3841843008995056,0.33950793743133545,0.3087660074234009,0.022242631763219833,0.606900155544281,1.0
730,0.36962026357650757,0.9226757287979126,0.39121636748313904,0.36768367886543274,0.3764905631542206,0.16056454181671143,0.008019541390240192,0.6054057478904724,1.0
731,0.3701265752315521,0.961117148399353,0.0573902502655983,0.266189306974411,0.35776039958000183,0.0,0.0,0.5996573567390442,1.0
732,0.3706328868865967,0.961117148399353,0.029687536880373955,0.24159404635429382,0.33950793743133545,0.0,0.0,0.5931268930435181,1.0
733,0.3711392283439636,0.961117148399353,0.036283817142248154,0.22291408479213715,0.30443626642227173,0.0,0.0,0.59452885389328,1.0
734,0.37164556980133057,0.961117148399353,0.04309970885515213,0.218866765499115,0.2876169979572296,0.0,0.0,0.603662371635437,1.0
735,0.3721518814563751,0.961117148399353,0.36331093311309814,0.2954545319080353,0.2876169979572296,0.2719084322452545,0.014397677965462208,0.6078690886497498,1.0
736,0.37265822291374207,0.961117148399353,0.37715381383895874,0.2683686316013336,0.27127543091773987,0.09869827330112457,0.003639733651652932,0.6087666749954224,1.0
737,0.3731645345687866,0.961117148399353,0.24860656261444092,0.40099623799324036,0.1967332661151886,0.5927255749702454,0.09452911466360092,0.6081215143203735,1.0
738,0.37367087602615356,0.961117148399353,0.9571622610092163,0.413138210773468,0.22511699795722961,0.5843511819839478,0.05898745730519295,0.6082693934440613,1.0
739,0.3741772174835205,0.961117148399353,0.3101353049278259,0.2543586790561676,0.21068628132343292,0.0,0.0,0.6097828149795532,1.0
740,0.37468352913856506,0.961117148399353,0.08860648423433304,0.1400996297597885,0.1577405035495758,0.0,0.0,0.6089921593666077,1.0
741,0.375189870595932,0.961117148399353,0.0725591853260994,0.08872976154088974,0.13413390517234802,0.0,0.0,0.608581006526947,1.0
742,0.37569618225097656,0.961117148399353,0.08047305047512054,0.06600248068571091,0.08347731828689575,0.0,0.0,0.6085339188575745,1.0
743,0.3762025237083435,0.961117148399353,0.19256766140460968,0.061332494020462036,0.03262201324105263,0.0,0.0,0.6086044907569885,1.0
744,0.37670886516571045,0.961117148399353,0.24860656261444092,0.03424657881259918,0.005174585618078709,0.0,0.0,0.6086278557777405,1.0
745,0.377215176820755,0.961117148399353,0.28486499190330505,0.03735990449786186,0.0005770252901129425,0.0,0.0,0.6086044907569885,1.0
746,0.37772151827812195,0.961117148399353,0.272559255361557,0.027708597481250763,0.0,0.0,0.0,0.608581006526947,1.0
747,0.3782278299331665,0.961117148399353,0.2604731321334839,0.01867995224893093,0.0,0.0,0.0,0.608581006526947,1.0
748,0.37873414158821106,0.961117148399353,0.24860656261444092,0.019302617758512497,0.0,0.0,0.0,0.6084626317024231,1.0
749,0.3792405128479004,0.961117148399353,0.23695960640907288,0.04514322057366371,0.0,0.018282443284988403,0.0,0.6100658774375916,1.0
750,0.37974682450294495,0.961117148399353,0.4200001358985901,0.1594022512435913,0.0005770252901129425,0.20350775122642517,0.012066480703651905,0.6095037460327148,1.0
751,0.3802531659603119,1.0,0.646081268787384,0.32378578186035156,0.02239133045077324,0.3087660074234009,0.022242631763219833,0.6095037460327148,1.0
752,0.38075947761535645,1.0,0.6285052299499512,0.4013075828552246,0.05155087262392044,0.36445048451423645,0.03223656862974167,0.6075300574302673,1.0
753,0.381265789270401,1.0,0.6638768911361694,0.48318803310394287,0.08347731828689575,0.42407259345054626,0.04787809029221535,0.6072336435317993,1.0
754,0.38177216053009033,0.961117148399353,0.8141470551490784,0.4452054798603058,0.12304714322090149,0.49817317724227905,0.06147371232509613,0.608581006526947,1.0
755,0.3822784721851349,0.961117148399353,0.8141470551490784,0.4978206753730774,0.17026038467884064,0.5110061168670654,0.06147371232509613,0.6091240048408508,1.0
756,0.38278481364250183,0.961117148399353,0.5439191460609436,0.5273972749710083,0.1967332661151886,0.3312762379646301,0.030442694202065468,0.609379768371582,1.0
757,0.3832911252975464,0.9226757287979126,0.036283817142248154,0.3577210307121277,0.17026038467884064,0.0,0.0,0.6094005703926086,1.0
758,0.38379743695259094,0.9226757287979126,0.646081268787384,0.3399750590324402,0.17026038467884064,0.4763695299625397,0.04787809029221535,0.6084626317024231,1.0
759,0.3843038082122803,0.9226757287979126,0.8945525288581848,0.4399128258228302,0.21068628132343292,0.5406966805458069,0.050120752304792404,0.6089476943016052,1.0
760,0.38481011986732483,0.9226757287979126,0.3230997920036316,0.3782689869403839,0.22511699795722961,0.13177421689033508,0.004279629793018103,0.6089921593666077,1.0
761,0.3853164315223694,0.9226757287979126,0.0725591853260994,0.2543586790561676,0.1967332661151886,0.03627891093492508,0.0,0.609295666217804,1.0
762,0.38582277297973633,0.9226757287979126,0.7185811996459961,0.41500622034072876,0.24002540111541748,0.44319280982017517,0.03597818687558174,0.6098214983940125,1.0
763,0.3863290846347809,0.9226757287979126,0.7001267671585083,0.4576587677001953,0.2876169979572296,0.42407259345054626,0.03597818687558174,0.6093588471412659,1.0
764,0.3868354558944702,0.9226757287979126,0.49580252170562744,0.4620174169540405,0.3217332661151886,0.25820162892341614,0.016934026032686234,0.6084147691726685,1.0
765,0.38734176754951477,0.9226757287979126,0.0573902502655983,0.2954545319080353,0.2876169979572296,0.0,0.0,0.6079455018043518,1.0
766,0.3878480792045593,0.961117148399353,0.05013519152998924,0.16220423579216003,0.22511699795722961,0.0,0.0,0.6090143322944641,1.0
767,0.38835442066192627,0.961117148399353,0.057390257716178894,0.15753425657749176,0.21068629622459412,0.0,0.0,0.6093588471412659,1.0
768,0.3888607323169708,0.961117148399353,0.08860648423433304,0.15909092128276825,0.1967332661151886,0.03627891093492508,0.00041951678576879203,0.6091457009315491,1.0
769,0.38936710357666016,0.961117148399353,0.08860648423433304,0.1528642624616623,0.18325798213481903,0.0,0.0,0.6091457009315491,1.0
770,0.3898734152317047,0.961117148399353,0.39121636748313904,0.22727274894714355,0.1967332661151886,0.3757548928260803,0.02075647935271263,0.6095647215843201,1.0
771,0.39037972688674927,1.0,0.9571622610092163,0.2805106043815613,0.24002540111541748,0.5549735426902771,0.0414578877389431,0.6086975932121277,1.0
772,0.3908860683441162,1.0,0.9571622610092163,0.25249066948890686,0.2876169979572296,0.5291261076927185,0.0414578877389431,0.608581006526947,1.0
773,0.39139240980148315,1.0,0.9571622610092163,0.2528020143508911,0.3217332661151886,0.5291261076927185,0.0414578877389431,0.6091240048408508,1.0
774,0.3918987214565277,1.0,0.9571622610092163,0.28082194924354553,0.3956983685493469,0.5549735426902771,0.0414578877389431,0.6090584397315979,1.0
775,0.39240506291389465,1.0,0.9571622610092163,0.31942713260650635,0.4561881124973297,0.5700346827507019,0.0414578877389431,0.6086975932121277,1.0
776,0.3929113745689392,1.0,0.39121636748313904,0.3303237557411194,0.49890318512916565,0.20350775122642517,0.004279629793018103,0.6089921593666077,1.0
777,0.39341771602630615,0.961117148399353,0.05013519152998924,0.19894148409366608,0.49890318512916565,0.0,0.0,0.6089028716087341,1.0
778,0.3939240574836731,0.961117148399353,0.05013519152998924,0.1668742299079895,0.5209773182868958,0.0,0.0,0.6087437272071838,1.0
779,0.39443036913871765,0.961117148399353,0.14201867580413818,0.21917809545993805,0.5435291528701782,0.11537923663854599,0.003639733651652932,0.608880341053009,1.0
780,0.3949367105960846,0.961117148399353,0.3230997920036316,0.2745952904224396,0.5665587186813354,0.09869827330112457,0.003639733651652932,0.6082693934440613,1.0
781,0.39544302225112915,0.961117148399353,0.0573902502655983,0.22073476016521454,0.5900658965110779,0.0,0.0,0.609036386013031,1.0
782,0.3959493339061737,0.961117148399353,0.029687536880373955,0.20952679216861725,0.6140508651733398,0.0,0.0,0.6094626784324646,1.0
783,0.39645570516586304,0.961117148399353,0.036283817142248154,0.21824410557746887,0.6140508651733398,0.0,0.0,0.6092104315757751,1.0
784,0.3969620168209076,0.9226757287979126,0.04309971630573273,0.23007473349571228,0.6385135650634766,0.0,0.0,0.609102189540863,1.0
785,0.39746835827827454,0.9226757287979126,0.036283817142248154,0.23692405223846436,0.663453996181488,0.0,0.0,0.6089921593666077,1.0
786,0.3979746699333191,0.9226757287979126,0.036283817142248154,0.23692405223846436,0.663453996181488,0.0,0.0,0.6089252829551697,1.0
787,0.39848098158836365,0.9226757287979126,0.036283817142248154,0.2306974083185196,0.5665587186813354,0.0,0.0,0.608880341053009,1.0
788,0.398987352848053,0.8846761584281921,0.05013519152998924,0.2001868039369583,0.5209773182868958,0.0,0.0,0.6087666749954224,1.0
789,0.39949366450309753,0.8846761584281921,0.05013519152998924,0.192092165350914,0.49890318512916565,0.0,0.0,0.6082938313484192,1.0
790,0.4000000059604645,0.8846761584281921,0.05013519152998924,0.17839352786540985,0.4561881124973297,0.0,0.0,0.6082449555397034,1.0
791,0.40050631761550903,0.8846761584281921,0.04309971630573273,0.16811956465244293,0.4773067831993103,0.0,0.0,0.6094213724136353,1.0
792,0.4010126292705536,0.8846761584281921,0.05013519152998924,0.17528021335601807,0.4773067831993103,0.0,0.0,0.6094005703926086,1.0
793,0.4015190005302429,0.8846761584281921,0.05013519152998924,0.17154420912265778,0.4355471432209015,0.0,0.0,0.608581006526947,1.0
794,0.4020253121852875,0.8846761584281921,0.0573902502655983,0.16002491116523743,0.3956983685493469,0.0,0.0,0.6089921593666077,1.0
795,0.4025316536426544,0.8846761584281921,0.19256766140460968,0.3079078495502472,0.4355471432209015,0.43377551436424255,0.027008801698684692,0.6092104315757751,1.0
796,0.403037965297699,0.8846761584281921,0.9784714579582214,0.32316312193870544,0.49890318512916565,0.5819115042686462,0.052414678037166595,0.6090143322944641,1.0
797,0.40354427695274353,0.8846761584281921,0.9784714579582214,0.432440847158432,0.5665587186813354,0.5927663445472717,0.08031362295150757,0.6090143322944641,1.0
798,0.40405064821243286,0.8846761584281921,0.9784714579582214,0.3561643660068512,0.6140508651733398,0.5935140252113342,0.08031363785266876,0.6090143322944641,1.0
799,0.4045569598674774,0.8846761584281921,0.9784714579582214,0.29638853669166565,0.663453996181488,0.5918883085250854,0.08031363785266876,0.6092104315757751,1.0
800,0.405063271522522,0.8846761584281921,1.0,0.2886052429676056,0.7411413788795471,0.5918883085250854,0.08031362295150757,0.609102189540863,1.0
801,0.4055696129798889,0.8846761584281921,0.9784714579582214,0.30603983998298645,0.7953215837478638,0.5918883085250854,0.08031362295150757,0.6086278557777405,1.0
802,0.40607592463493347,0.9226757287979126,0.9571622610092163,0.32689911127090454,0.8801746964454651,0.5670077800750732,0.05898745730519295,0.6085102558135986,1.0
803,0.4065822958946228,0.9226757287979126,0.1325676590204239,0.33125776052474976,0.8514125943183899,0.0,0.0,0.6091457009315491,1.0
804,0.40708860754966736,0.9226757287979126,0.036283817142248154,0.3191157877445221,0.7679925560951233,0.0,0.0,0.6091240048408508,1.0
805,0.4075949192047119,0.9226757287979126,0.04309971630573273,0.27179330587387085,0.6140508651733398,0.0,0.0,0.6093588471412659,1.0
