,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
613,0.13668903708457947,0.832499086856842,0.46245622634887695,0.42334190011024475,0.1411365419626236,0.020788906142115593,0.01930190995335579,0.5074352622032166,1.0
614,0.13705413043498993,0.832499086856842,0.1401236206293106,0.2019810527563095,0.06148204579949379,0.006533814128488302,0.0017004669643938541,0.5073914527893066,1.0
615,0.1374197155237198,0.832499086856842,0.24623998999595642,0.1950904279947281,0.04820973426103592,0.006533814128488302,0.0017004669643938541,0.5074722170829773,1.0
616,0.13778559863567352,0.832499086856842,0.19039154052734375,0.1468561440706253,0.03654785826802254,0.0,0.00024638971081003547,0.5075560212135315,1.0
617,0.1381518691778183,0.832499086856842,0.14973077178001404,0.07665806263685226,0.01805541291832924,0.0,0.0,0.5075603127479553,1.0
618,0.1385187953710556,0.832499086856842,0.22323094308376312,0.056416887789964676,0.0084134666249156,0.0,0.0,0.5075597167015076,1.0
619,0.13888612389564514,0.832499086856842,0.27014192938804626,0.07321275770664215,0.003998544532805681,0.004739862866699696,0.0,0.5073292255401611,1.0
620,0.13925398886203766,0.832499086856842,0.37467846274375916,0.23600344359874725,0.0084134666249156,0.004739862866699696,0.006195885129272938,0.5072148442268372,1.0
621,0.13962234556674957,0.832499086856842,0.19039154052734375,0.07407408207654953,0.003998544532805681,0.0,0.0,0.5072571039199829,1.0
622,0.13999110460281372,0.832499086856842,0.19039154052734375,0.0633075013756752,0.002394995419308543,0.0,0.0,0.5072479248046875,1.0
623,0.1403602510690689,0.832499086856842,0.20111478865146637,0.06373815983533859,0.0011940553085878491,0.0,0.0,0.5059769153594971,1.0
624,0.14072999358177185,0.832499086856842,0.21206125617027283,0.06976745277643204,0.00039572350215166807,0.0,0.0,0.5068408846855164,1.0
625,0.14110009372234344,0.832499086856842,0.20111478865146637,0.056416887789964676,0.0,0.0,0.0,0.5072615742683411,1.0
626,0.1414705216884613,0.832499086856842,0.20111478865146637,0.011197244748473167,0.0,0.0,0.0,0.5072148442268372,1.0
627,0.14184141159057617,0.832499086856842,0.21206125617027283,0.012489235028624535,0.0,0.0,0.0,0.5072148442268372,1.0
628,0.14221319556236267,0.832499086856842,0.19039154052734375,0.014211887493729591,0.0,0.0,0.0,0.5070998072624207,1.0
629,0.14258521795272827,0.832499086856842,0.17989149689674377,0.014211887493729591,0.0,0.0,0.0,0.5070885419845581,1.0
630,0.1429576277732849,0.832499086856842,0.17989149689674377,0.012489235028624535,0.0,0.0,0.0,0.5071435570716858,1.0
631,0.14333036541938782,0.832499086856842,0.19039154052734375,0.012489235028624535,0.0,0.0,0.0,0.5071488618850708,1.0
632,0.14370380342006683,0.832499086856842,0.20111478865146637,0.03143841773271561,0.0,0.0,0.0,0.5071488618850708,1.0
633,0.1440775990486145,0.832499086856842,0.17989149689674377,0.07321275770664215,0.0,0.0,0.0,0.5071541666984558,1.0
634,0.14445213973522186,0.832499086856842,0.16961471736431122,0.06933678686618805,0.0,0.0,0.0,0.50528883934021,1.0
635,0.14482693374156952,0.832499086856842,0.20111478865146637,0.06933678686618805,0.0,0.0,0.0,0.5045202970504761,1.0
636,0.14520201086997986,0.832499086856842,0.20111478865146637,0.07321275770664215,0.0,0.0,0.0,0.5045635104179382,1.0
637,0.14557763934135437,0.832499086856842,0.19039154052734375,0.07579673826694489,0.0,0.0,0.0,0.5051621198654175,1.0
638,0.14595375955104828,0.832499086856842,0.19039155542850494,0.07493540644645691,0.0,0.0,0.0,0.5065985918045044,1.0
639,0.1463305503129959,0.832499086856842,0.19039155542850494,0.0594315305352211,0.0,0.0,0.0,0.5069553256034851,1.0
640,0.14670751988887787,0.832499086856842,0.20111478865146637,0.012919898144900799,0.0,0.0,0.0,0.5070239901542664,1.0
641,0.14708489179611206,0.832499086856842,0.21206125617027283,0.015934539958834648,0.0,0.0,0.0,0.5070239901542664,1.0
642,0.1474628448486328,0.8138878345489502,0.20111478865146637,0.014642550610005856,0.0,0.0,0.0,0.506968080997467,1.0
643,0.14784134924411774,0.8138878345489502,0.19039154052734375,0.01205857191234827,0.0,0.0,0.0,0.506968080997467,1.0
644,0.14822055399417877,0.8138878345489502,0.19039154052734375,0.012919898144900799,0.0,0.0,0.0,0.5069617033004761,1.0
645,0.148599773645401,0.8138878345489502,0.19039154052734375,0.01205857191234827,0.0,0.0,0.0,0.5069617033004761,1.0
646,0.14897967875003815,0.8138878345489502,0.19039154052734375,0.012919898144900799,0.0,0.0,0.0,0.5069617033004761,1.0
647,0.14935994148254395,0.8138878345489502,0.17989149689674377,0.013350561261177063,0.0,0.0,0.0,0.5069617033004761,1.0
648,0.1497407853603363,0.8138878345489502,0.16961471736431122,0.011627907864749432,0.0,0.0,0.0,0.5069617033004761,1.0
649,0.15012182295322418,0.8138878345489502,0.17989149689674377,0.012919898144900799,0.0,0.0,0.0,0.5069617033004761,1.0
650,0.1505034863948822,0.8138878345489502,0.17989149689674377,0.012489235028624535,0.0,0.0,0.0,0.5069617033004761,1.0
651,0.15088573098182678,0.8138878345489502,0.17989149689674377,0.011627907864749432,0.0,0.0,0.0,0.5069617033004761,1.0
652,0.1512683928012848,0.8138878345489502,0.17989149689674377,0.012919898144900799,0.0,0.0,0.0,0.5069617033004761,1.0
653,0.1516515165567398,0.8138878345489502,0.17989149689674377,0.011627907864749432,0.0,0.0,0.0,0.5069617033004761,1.0
654,0.15203501284122467,0.8138878345489502,0.17989149689674377,0.012489235028624535,0.0,0.0,0.0,0.5069617033004761,1.0
655,0.152419313788414,0.8138878345489502,0.17989149689674377,0.012489235028624535,0.0,0.0,0.0,0.5069617033004761,1.0
656,0.15280340611934662,0.8138878345489502,0.17989149689674377,0.010766581632196903,0.0,0.0,0.0,0.5069617033004761,1.0
657,0.1531883031129837,0.8138878345489502,0.17989149689674377,0.01205857191234827,0.0,0.0,0.0,0.5069617033004761,1.0
658,0.15357396006584167,0.8138878345489502,0.17989149689674377,0.011627907864749432,0.0,0.0,0.0,0.5069617033004761,1.0
659,0.15395990014076233,0.8005590438842773,0.17989149689674377,0.010766581632196903,0.0,0.0,0.0,0.5069617033004761,1.0
660,0.15434616804122925,0.8005590438842773,0.17989149689674377,0.012489235028624535,0.0,0.0,0.0,0.5069617033004761,1.0
661,0.15473277866840363,0.8005590438842773,0.17989149689674377,0.011197244748473167,0.0,0.0,0.0,0.5069617033004761,1.0
662,0.1551201045513153,0.8005590438842773,0.17989149689674377,0.011197244748473167,0.0,0.0,0.0,0.5069617033004761,1.0
663,0.1555076241493225,0.8005590438842773,0.17989149689674377,0.01205857191234827,0.0,0.0,0.0,0.5069617033004761,1.0
664,0.15589597821235657,0.8005590438842773,0.17989149689674377,0.010335918515920639,0.0,0.0,0.0,0.5069617033004761,1.0
665,0.15628491342067719,0.8005590438842773,0.17989149689674377,0.01205857191234827,0.0,0.0,0.0,0.5069617033004761,1.0
666,0.1566735953092575,0.8005590438842773,0.17989149689674377,0.011197244748473167,0.0,0.0,0.0,0.5069617033004761,1.0
667,0.15706312656402588,0.8005590438842773,0.17989149689674377,0.010766581632196903,0.0,0.0,0.0,0.5069617033004761,1.0
668,0.15745322406291962,0.8005590438842773,0.17989149689674377,0.011627907864749432,0.0,0.0,0.0,0.5069617033004761,1.0
669,0.15784378349781036,0.8005590438842773,0.17989149689674377,0.011627907864749432,0.0,0.0,0.0,0.5069617033004761,1.0
670,0.15823477506637573,0.8005594611167908,0.17989149689674377,0.011627907864749432,0.0,0.0,0.0,0.5069617033004761,1.0
671,0.15862613916397095,0.8005594611167908,0.17989149689674377,0.01205857191234827,0.0,0.0,0.0,0.5069617033004761,1.0
672,0.15901806950569153,0.8005590438842773,0.23462387919425964,0.06675280630588531,0.00039572350215166807,0.0,0.0,0.5069617033004761,1.0
673,0.1594104915857315,0.8005590438842773,0.4175628423690796,0.15159344673156738,0.0011940553085878491,0.026887770742177963,0.012066648341715336,0.5070419907569885,1.0
674,0.15980297327041626,0.8005590438842773,0.7170578837394714,0.5254091024398804,0.026496421545743942,0.10640911757946014,0.09312619268894196,0.5074859857559204,1.0
675,0.16019631922245026,0.8005590438842773,0.6091902256011963,0.6343668699264526,0.05464458465576172,0.0941607803106308,0.08505815267562866,0.5074965953826904,1.0
676,0.16059033572673798,0.8005590438842773,0.6985218524932861,0.6593453288078308,0.08441006392240524,0.14267899096012115,0.15069247782230377,0.507539689540863,1.0
677,0.1609843522310257,0.7895199060440063,0.8530600666999817,0.6653746366500854,0.12061729282140732,0.24771584570407867,0.18215909600257874,0.5074014067649841,1.0
678,0.16137894988059998,0.7895199060440063,0.7740052342414856,0.7381567358970642,0.16326622664928436,0.1916261911392212,0.16292165219783783,0.50737065076828,1.0
679,0.16177412867546082,0.7895199060440063,0.5750201940536499,0.7256674766540527,0.1870063692331314,0.10087430477142334,0.0806116908788681,0.5074014067649841,1.0
680,0.16216951608657837,0.8005590438842773,0.46245622634887695,0.5335916876792908,0.1870063692331314,0.03784164786338806,0.03436349704861641,0.5074173212051392,1.0
681,0.16256554424762726,0.8005590438842773,0.20111478865146637,0.4616709053516388,0.16326622664928436,0.006533814128488302,0.006195885129272938,0.5073948502540588,1.0
682,0.16296231746673584,0.8005590438842773,0.04224919155240059,0.2786391079425812,0.11096158623695374,0.0,0.0,0.5074234008789062,1.0
683,0.16335934400558472,0.8005590438842773,0.04224919155240059,0.19293712079524994,0.0928579717874527,0.0,0.0,0.5075374841690063,1.0
684,0.16375671327114105,0.8138878345489502,0.37467846274375916,0.3337640166282654,0.10170846432447433,0.042186491191387177,0.04033724218606949,0.5077841877937317,1.0
685,0.16415421664714813,0.8138878345489502,0.591993510723114,0.5120584964752197,0.13067561388015747,0.060774028301239014,0.04932934045791626,0.5077491998672485,1.0
686,0.16455286741256714,0.8138878345489502,0.6266101002693176,0.5327303409576416,0.16326622664928436,0.08767502009868622,0.06798716634511948,0.5072148442268372,1.0
687,0.16495175659656525,0.8138878345489502,0.6442532539367676,0.5999138355255127,0.1994803547859192,0.10087430477142334,0.07207620143890381,0.5060080885887146,1.0
688,0.16535094380378723,0.832499086856842,0.21206125617027283,0.4840654134750366,0.1994803547859192,0.006533814128488302,0.005026071798056364,0.5058165788650513,1.0
689,0.16575077176094055,0.832499086856842,0.11264153569936752,0.33505600690841675,0.1994803547859192,0.008132961578667164,0.006195885129272938,0.5073670744895935,1.0
690,0.16615080833435059,0.832499086856842,0.6442532539367676,0.48621872067451477,0.22563612461090088,0.0941607803106308,0.04350283741950989,0.5074859857559204,1.0
691,0.1665513962507248,0.832499086856842,0.1595611423254013,0.30663222074508667,0.22563612461090088,0.0031736695673316717,0.0010966231347993016,0.5075597167015076,1.0
692,0.16695262491703033,0.832499086856842,0.035543933510780334,0.23083548247814178,0.21235692501068115,0.0,0.0,0.5073914527893066,1.0
693,0.1673542708158493,0.832499086856842,0.02906188741326332,0.21188630163669586,0.1870063692331314,0.0,0.0,0.5074014067649841,1.0
694,0.16775664687156677,0.832499086856842,0.07130245119333267,0.237726092338562,0.1749350130558014,0.0031736695673316717,0.0006119306781329215,0.5075215101242065,1.0
695,0.16815882921218872,0.832499086856842,0.08716843277215958,0.2614125907421112,0.1749350130558014,0.0020847003906965256,0.0010966231347993016,0.5073598027229309,1.0
696,0.1685618907213211,0.832499086856842,0.08716843277215958,0.24504737555980682,0.16326622664928436,0.0031736695673316717,0.003043901175260544,0.507449209690094,1.0
697,0.1689654141664505,0.832499086856842,0.40304484963417053,0.3264427185058594,0.1749350130558014,0.024086060002446175,0.026296524330973625,0.507449209690094,1.0
698,0.16936902701854706,0.832499086856842,0.4935011863708496,0.27950042486190796,0.1870063692331314,0.017719512805342674,0.01720867119729519,0.5074173212051392,1.0
699,0.16977347433567047,0.832499086856842,0.23462387919425964,0.2889750301837921,0.1870063692331314,0.0031736695673316717,0.0024234617594629526,0.507219672203064,1.0
700,0.1701783537864685,0.832499086856842,0.2580793499946594,0.3242894113063812,0.1994803547859192,0.024086060002446175,0.01930190995335579,0.5072571039199829,1.0
701,0.1705835610628128,0.832499086856842,0.1595611423254013,0.29543498158454895,0.25340235233306885,0.004739862866699696,0.0010966231347993016,0.507449209690094,1.0
702,0.17098963260650635,0.832499086856842,0.08716841787099838,0.3613264560699463,0.2678893506526947,0.006533814128488302,0.0017004669643938541,0.5074110627174377,1.0
703,0.1713954657316208,0.832499086856842,0.0791238397359848,0.3738156855106354,0.2678893506526947,0.006533814128488302,0.0017004669643938541,0.5074323415756226,1.0
704,0.17180244624614716,0.832499086856842,0.3887500464916229,0.4857880473136902,0.31376609206199646,0.07072655856609344,0.04595522955060005,0.5074234008789062,1.0
705,0.17220929265022278,0.832499086856842,0.20111478865146637,0.41903528571128845,0.3463635742664337,0.0009284713887609541,0.00024638971081003547,0.5074173212051392,1.0
706,0.17261716723442078,0.832499086856842,0.022803064435720444,0.3484065532684326,0.3463635742664337,0.0,0.0,0.5073812007904053,1.0
707,0.17302533984184265,0.832499086856842,0.005365928169339895,0.35572782158851624,0.363266259431839,0.0,0.0,0.507449209690094,1.0
708,0.1734338253736496,0.832499086856842,0.016767460852861404,0.35099053382873535,0.363266259431839,0.0,0.0,0.507490336894989,1.0
709,0.1738423854112625,0.832499086856842,0.016767460852861404,0.35874247550964355,0.3463635742664337,0.0,0.0,0.5074014067649841,1.0
710,0.17425191402435303,0.832499086856842,0.016767460852861404,0.3458225727081299,0.3298634886741638,0.0,0.0,0.5074014067649841,1.0
711,0.17466191947460175,0.832499086856842,0.022803064435720444,0.34797587990760803,0.3463635742664337,0.0,0.0,0.5075080990791321,1.0
712,0.1750728338956833,0.832499086856842,0.022803064435720444,0.3492678701877594,0.3463635742664337,0.0,0.0,0.5074571967124939,1.0
713,0.1754836142063141,0.832499086856842,0.022803064435720444,0.3570198118686676,0.363266259431839,0.0,0.0,0.5074046850204468,1.0
714,0.17589451372623444,0.832499086856842,0.016767460852861404,0.35831180214881897,0.3298634886741638,0.0,0.0,0.5074293613433838,1.0
715,0.17630620300769806,0.832499086856842,0.016767460852861404,0.3372093141078949,0.31376609206199646,0.0,0.0,0.5073812007904053,1.0
716,0.1767185479402542,0.832499086856842,0.016767460852861404,0.325150728225708,0.2980712056159973,0.0,0.0,0.5074264407157898,1.0
717,0.1771313101053238,0.832499086856842,0.022803064435720444,0.30749353766441345,0.2980712056159973,0.0,0.0,0.5074648857116699,1.0
718,0.17754442989826202,0.832499086856842,0.022803064435720444,0.30275624990463257,0.2980712056159973,0.0,0.0,0.5074673891067505,1.0
719,0.17795805633068085,0.832499086856842,0.022803064435720444,0.31050819158554077,0.31376609206199646,0.0,0.0,0.507481575012207,1.0
720,0.17837198078632355,0.832499086856842,0.022803064435720444,0.3169681429862976,0.2980712056159973,0.0,0.0,0.5073292255401611,1.0
721,0.17878663539886475,0.832499086856842,0.022803064435720444,0.2894057035446167,0.25340235233306885,0.0,0.0,0.5075024962425232,1.0
722,0.17920182645320892,0.832499086856842,0.02906188741326332,0.24547803401947021,0.1870063692331314,0.0,0.0,0.5074769854545593,1.0
723,0.17961737513542175,0.832499086856842,0.04224919155240059,0.1985357403755188,0.1520000845193863,0.0,0.0,0.5079532265663147,1.0
724,0.1800331324338913,0.832499086856842,0.056329380720853806,0.15934538841247559,0.13067561388015747,0.0,0.0,0.5078628659248352,1.0
725,0.18044942617416382,0.832499086856842,0.07130245119333267,0.12962961196899414,0.12061729282140732,0.0,0.0,0.507540762424469,1.0
726,0.18086639046669006,0.832499086856842,0.6266101002693176,0.42635655403137207,0.1411365419626236,0.15089572966098785,0.13893991708755493,0.506420373916626,1.0
727,0.18128377199172974,0.832499086856842,0.9146950244903564,0.5279930830001831,0.1994803547859192,0.24771584570407867,0.13893991708755493,0.5059559941291809,1.0
728,0.1817016452550888,0.832499086856842,0.7934341430664062,0.5111972093582153,0.25340235233306885,0.14267899096012115,0.08847121149301529,0.5056254267692566,1.0
729,0.1821196973323822,0.832499086856842,0.6266101002693176,0.5150731801986694,0.2980712056159973,0.07657460868358612,0.06798716634511948,0.506993293762207,1.0
730,0.18253813683986664,0.832499086856842,0.46245622634887695,0.43066319823265076,0.3298634886741638,0.024086060002446175,0.021514294669032097,0.5074945688247681,1.0
731,0.18295760452747345,0.832499086856842,0.035543933510780334,0.34797587990760803,0.2980712056159973,0.0,0.0,0.5075215101242065,1.0
732,0.18337740004062653,0.832499086856842,0.10392728447914124,0.39879414439201355,0.1870063692331314,0.08767502009868622,0.07207620143890381,0.5074881911277771,1.0
733,0.18379759788513184,0.832499086856842,0.7934341430664062,0.3807063102722168,0.22563612461090088,0.10087430477142334,0.07207620143890381,0.5073598027229309,1.0
734,0.18421809375286102,0.832499086856842,0.6091902256011963,0.3617571294307709,0.2678893506526947,0.03452976420521736,0.028866363689303398,0.5073485970497131,1.0
735,0.18463893234729767,0.832499086856842,0.05632937327027321,0.3062015473842621,0.2678893506526947,0.0,0.0,0.5073670744895935,1.0
736,0.1850602626800537,0.832499086856842,0.022803064435720444,0.23858742415905,0.22563612461090088,0.0,0.0,0.5075386166572571,1.0
