,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1117,0.582073986530304,0.9002765417098999,0.15080001950263977,0.006996771786361933,0.0,0.0,0.0,0.6568641066551208,1.0
1118,0.5825951099395752,0.9002765417098999,0.15080004930496216,0.008611410856246948,0.0,0.0,0.0,0.6568641066551208,1.0
1119,0.5831162333488464,0.9002765417098999,0.15080004930496216,0.008611410856246948,0.0,0.0,0.0,0.6568641066551208,1.0
1120,0.5836372971534729,0.9002765417098999,0.18016725778579712,0.024757808074355125,0.0,0.0,0.0,0.6568641066551208,1.0
1121,0.5841584205627441,0.9002765417098999,0.18016725778579712,0.08826696872711182,0.01169009692966938,0.0,0.0,0.6568562388420105,1.0
1122,0.5846795439720154,0.9002765417098999,0.35634469985961914,0.25888052582740784,0.029179254546761513,0.034677471965551376,0.15424928069114685,0.6569838523864746,1.0
1123,0.5852006077766418,0.9247801899909973,0.5981684923171997,0.6243271827697754,0.0755472257733345,0.10374479740858078,0.2339002788066864,0.6569899916648865,1.0
1124,0.5857217311859131,0.9002765417098999,0.5981684923171997,0.9063509106636047,0.11006567627191544,0.1633409559726715,0.32456380128860474,0.656979501247406,1.0
1125,0.5862428545951843,0.9002765417098999,0.6497046947479248,0.8460710048675537,0.1607416570186615,0.1935095191001892,0.3813158869743347,0.6568188071250916,1.0
1126,0.5867639780044556,0.9002765417098999,0.7031970024108887,0.8756727576255798,0.21669606864452362,0.21658465266227722,0.3813158869743347,0.6566093564033508,1.0
1127,0.587285041809082,0.8760575652122498,0.7031970024108887,0.7567276358604431,0.25407761335372925,0.1551792323589325,0.3028697967529297,0.6565654277801514,1.0
1128,0.5878061652183533,0.8760575652122498,0.12338890880346298,0.6108718514442444,0.25407761335372925,0.005953217390924692,0.0,0.6564711332321167,1.0
1129,0.5883272886276245,0.8760575652122498,0.39744845032691956,0.6237889528274536,0.28058570623397827,0.0802922397851944,0.1961219310760498,0.6566214561462402,1.0
1130,0.588848352432251,0.8760575652122498,0.7399453520774841,0.6523142457008362,0.3227284550666809,0.20488810539245605,0.3028697967529297,0.6568865180015564,1.0
1131,0.5893694758415222,0.9002765417098999,0.8160499930381775,0.5947254300117493,0.38336262106895447,0.2285991758108139,0.3136448562145233,0.6569579243659973,1.0
1132,0.5898905992507935,0.9002765417098999,0.8356195092201233,0.6124864816665649,0.4490753710269928,0.2285991758108139,0.3136448562145233,0.656875491142273,1.0
1133,0.5904116630554199,0.9002765417098999,0.7966977953910828,0.5554358959197998,0.4838363230228424,0.1633409559726715,0.2536524534225464,0.6568792462348938,1.0
1134,0.5909327864646912,0.9247801899909973,0.15080001950263977,0.38536062836647034,0.4838363230228424,0.0,0.0,0.6568717360496521,1.0
1135,0.5914539098739624,0.9247801899909973,0.010232381522655487,0.3008611500263214,0.46629711985588074,0.0,0.0,0.6569297313690186,1.0
1136,0.5919749736785889,0.9247801899909973,0.010232381522655487,0.28310009837150574,0.4155842363834381,0.0,0.0,0.656827449798584,1.0
1137,0.5924960970878601,0.9495686292648315,0.015674587339162827,0.23196986317634583,0.33741095662117004,0.0,0.0,0.6569629907608032,1.0
1138,0.5930172204971313,0.9495686292648315,0.04614577814936638,0.18622173368930817,0.28058570623397827,0.0,0.0,0.6569471955299377,1.0
1139,0.5935382843017578,0.9495686292648315,0.09793385118246078,0.22012916207313538,0.24129962921142578,0.0,0.0,0.6569107174873352,1.0
1140,0.594059407711029,0.9495686292648315,0.06703660637140274,0.25242194533348083,0.1933620125055313,0.0,0.0,0.6567175984382629,1.0
1141,0.5945805311203003,0.9495686292648315,0.03961685672402382,0.18245424330234528,0.1505029946565628,0.0,0.0,0.6567280888557434,1.0
1142,0.5951016545295715,0.9495686292648315,0.06703660637140274,0.1679224818944931,0.1505029946565628,0.0,0.0,0.6570326685905457,1.0
1143,0.595622718334198,0.9495686292648315,0.07443490624427795,0.24757803976535797,0.14058180153369904,0.0,0.0,0.6568971872329712,1.0
1144,0.5961438417434692,0.9746419191360474,0.04614577814936638,0.25457480549812317,0.14058180153369904,0.0,0.0,0.6568188071250916,1.0
1145,0.5966649651527405,0.9746419191360474,0.059855666011571884,0.2798708379268646,0.13097798824310303,0.005953217390924692,0.0,0.6566961407661438,1.0
1146,0.5971860289573669,0.9746419191360474,0.425937682390213,0.4515608549118042,0.1505029946565628,0.049889497458934784,0.13758957386016846,0.6568971872329712,1.0
1147,0.5977071523666382,0.9746419191360474,0.5324962735176086,0.4305705428123474,0.18217115104198456,0.05592647194862366,0.13758957386016846,0.6568679213523865,1.0
1148,0.5982282757759094,0.9495686292648315,0.5648977160453796,0.4617868959903717,0.2048702985048294,0.05592647194862366,0.15424928069114685,0.6569172143936157,1.0
1149,0.5987493395805359,0.9495686292648315,0.5324962735176086,0.513993501663208,0.22883914411067963,0.060984984040260315,0.15424928069114685,0.6568717360496521,1.0
1150,0.5992704629898071,0.9495686292648315,0.5485883355140686,0.5586651563644409,0.2540775239467621,0.06759428232908249,0.16279487311840057,0.6567175984382629,1.0
1151,0.5997915863990784,0.9495686292648315,0.5648977756500244,0.4542519152164459,0.2671729028224945,0.060984980314970016,0.16279487311840057,0.6567015647888184,1.0
1152,0.6003126502037048,0.9495686292648315,0.5814244151115417,0.4311087429523468,0.294315904378891,0.060984984040260315,0.16279487311840057,0.6569443941116333,1.0
1153,0.6008337736129761,0.9495686292648315,0.5981684923171997,0.4644779562950134,0.3227284550666809,0.060984984040260315,0.16279487311840057,0.6567825675010681,1.0
1154,0.6013548970222473,0.9495686292648315,0.5814244151115417,0.5043057203292847,0.3524107038974762,0.06759427487850189,0.16279487311840057,0.6567825675010681,1.0
1155,0.6018759608268738,0.9495686292648315,0.5648977160453796,0.5425187945365906,0.36772799491882324,0.05592647194862366,0.14584754407405853,0.6567175984382629,1.0
1156,0.602397084236145,0.9495686292648315,0.10620151460170746,0.5398277640342712,0.36772799491882324,0.0,0.0,0.6567280888557434,1.0
1157,0.6029182076454163,0.9495686292648315,0.03330527991056442,0.4623250961303711,0.36772799491882324,0.005953217390924692,0.0,0.6568602323532104,1.0
1158,0.6034393310546875,0.9495686292648315,0.36982861161231995,0.645855724811554,0.38336262106895447,0.05592647194862366,0.13758957386016846,0.656875491142273,1.0
1159,0.603960394859314,0.9495686292648315,0.26804298162460327,0.6038751006126404,0.3993147015571594,0.018019722774624825,0.06461270153522491,0.6568679213523865,1.0
1160,0.6044815182685852,0.9495686292648315,0.010232381522655487,0.5129171013832092,0.38336262106895447,0.0,0.0,0.6567069888114929,1.0
1161,0.6050026416778564,0.9495686292648315,0.0,0.4542519152164459,0.38336262106895447,0.0,0.0,0.6567778587341309,1.0
1162,0.6055237054824829,0.9495686292648315,0.005007518921047449,0.4337998032569885,0.36772799491882324,0.0,0.0,0.6567535400390625,1.0
1163,0.6060448288917542,0.9495686292648315,0.04614577814936638,0.45694297552108765,0.3524107038974762,0.008683478459715843,0.0,0.6568679213523865,1.0
1164,0.6065659523010254,0.9495686292648315,0.4552963376045227,0.6620020866394043,0.38336262106895447,0.07452152669429779,0.16279487311840057,0.6568641066551208,1.0
1165,0.6070870161056519,0.9495686292648315,0.5485883951187134,0.6205596923828125,0.4155842363834381,0.0802922397851944,0.1714843511581421,0.6568936705589294,1.0
1166,0.6076081395149231,0.9495686292648315,0.19039101898670197,0.5742733478546143,0.4155842363834381,0.005953217390924692,0.038628969341516495,0.6567633748054504,1.0
1167,0.6081292629241943,0.9495686292648315,0.03330527991056442,0.3013993501663208,0.4155842363834381,0.0,0.0,0.6568641066551208,1.0
1168,0.6086503267288208,0.9495686292648315,0.03330527991056442,0.23412270843982697,0.3993147015571594,0.0,0.0,0.6568359136581421,1.0
1169,0.609171450138092,0.9495686292648315,0.059855666011571884,0.266953706741333,0.3993147015571594,0.003997935447841883,0.0,0.6567280888557434,1.0
1170,0.6096925735473633,0.9495686292648315,0.18016725778579712,0.4068891406059265,0.3993147015571594,0.018019722774624825,0.07146821916103363,0.6567280888557434,1.0
1171,0.6102136373519897,0.9495686292648315,0.3171970844268799,0.3600645959377289,0.4155842363834381,0.034677471965551376,0.10599622130393982,0.6567228436470032,1.0
1172,0.610734760761261,0.9495686292648315,0.6673181653022766,0.39558666944503784,0.432171106338501,0.07452152669429779,0.1961219310760498,0.6567228436470032,1.0
1173,0.6112558841705322,0.9495686292648315,0.6323086619377136,0.4079655706882477,0.46629711985588074,0.06759427487850189,0.1961219310760498,0.6568679213523865,1.0
1174,0.6117770075798035,0.9495686292648315,0.6151298880577087,0.4181916117668152,0.5016929507255554,0.06759427487850189,0.18031758069992065,0.6568971872329712,1.0
1175,0.6122980713844299,0.9495686292648315,0.12338890880346298,0.39128097891807556,0.4838363230228424,0.0,0.0,0.6568641066551208,1.0
1176,0.6128191947937012,0.9495686292648315,0.010232381522655487,0.31270185112953186,0.46629711985588074,0.0,0.0,0.6568188071250916,1.0
1177,0.6133403182029724,0.9495686292648315,0.005007518921047449,0.29547902941703796,0.46629711985588074,0.0,0.0,0.6568359136581421,1.0
1178,0.6138613820075989,0.9495686292648315,0.010232381522655487,0.2879440188407898,0.4490753710269928,0.0,0.0,0.656814455986023,1.0
1179,0.6143825054168701,0.9495686292648315,0.03961685672402382,0.2949407994747162,0.432171106338501,0.005953217390924692,0.0,0.6566739082336426,1.0
1180,0.6149036288261414,0.9495686292648315,0.35634469985961914,0.4956943392753601,0.4490753710269928,0.049889497458934784,0.13758957386016846,0.6568679213523865,1.0
1181,0.6154246926307678,0.9495686292648315,0.6151298880577087,0.4822390079498291,0.46629711985588074,0.06759427487850189,0.1714843511581421,0.6569204330444336,1.0
1182,0.6159458160400391,0.9495686292648315,0.5981684923171997,0.4337998032569885,0.5016929507255554,0.060984980314970016,0.1714843064546585,0.6568679213523865,1.0
1183,0.6164669394493103,0.9495686292648315,0.5981684923171997,0.4337998032569885,0.5198668837547302,0.060984980314970016,0.1714843064546585,0.6566683053970337,1.0
1184,0.6169880032539368,0.9495686292648315,0.36982861161231995,0.4440258741378784,0.5383583307266235,0.018019722774624825,0.07846757769584656,0.6568441987037659,1.0
1185,0.617509126663208,0.9495686292648315,0.02133413590490818,0.3665231466293335,0.5198670029640198,0.0,0.0,0.6568188071250916,1.0
1186,0.6180302500724792,0.9495686292648315,0.005007518921047449,0.3288482427597046,0.5016929507255554,0.0,0.0,0.656814455986023,1.0
1187,0.6185513734817505,0.9495686292648315,0.015674587339162827,0.3153929114341736,0.5016929507255554,0.0,0.0,0.6569327712059021,1.0
1188,0.619072437286377,0.9495686292648315,0.11468655616044998,0.3972012996673584,0.4838363230228424,0.018019722774624825,0.07146821916103363,0.6566961407661438,1.0
1189,0.6195935606956482,0.9495686292648315,0.28000545501708984,0.5043057203292847,0.5016929507255554,0.014399191364645958,0.06461270153522491,0.6567332744598389,1.0
1190,0.6201146841049194,0.9495686292648315,0.027211034670472145,0.342841774225235,0.46629711985588074,0.0,0.0,0.6566851735115051,1.0
1191,0.6206357479095459,0.9495686292648315,0.010232381522655487,0.2906351089477539,0.4155842363834381,0.0,0.0,0.656197726726532,1.0
1192,0.6211568713188171,0.9495686292648315,0.010232381522655487,0.25511303544044495,0.36772799491882324,0.0,0.0,0.6559203863143921,1.0
1193,0.6216779947280884,0.9495686292648315,0.027211034670472145,0.21097953617572784,0.3524107038974762,0.0,0.0,0.655296802520752,1.0
1194,0.6221990585327148,0.9495686292648315,0.04614577814936638,0.19967706501483917,0.33741095662117004,0.0,0.0,0.6557774543762207,1.0
1195,0.6227201819419861,0.9495686292648315,0.24476993083953857,0.3659849464893341,0.33741095662117004,0.014399191364645958,0.07146821916103363,0.6568829417228699,1.0
1196,0.6232413053512573,0.9495686292648315,0.06703660637140274,0.2594187259674072,0.33741095662117004,0.0,0.0,0.6567069888114929,1.0
1197,0.6237623691558838,0.9495686292648315,0.03961685672402382,0.21313239634037018,0.3083634376525879,0.0,0.0,0.6565845012664795,1.0
1198,0.624283492565155,0.9495686292648315,0.04614577814936638,0.2093649059534073,0.3083634376525879,0.0,0.0,0.6567965149879456,1.0
1199,0.6248046159744263,0.9495686292648315,0.0528920516371727,0.2088266909122467,0.294315904378891,0.0,0.0,0.6568359136581421,1.0
1200,0.6253256797790527,0.9495686292648315,0.0528920516371727,0.19375671446323395,0.28058570623397827,0.0,0.0,0.6568359136581421,1.0
1201,0.625846803188324,0.9495686292648315,0.08988352864980698,0.27610334753990173,0.25407761335372925,0.0,0.0,0.6568971872329712,1.0
1202,0.6263679265975952,0.9495686292648315,0.03961685672402382,0.25888052582740784,0.24129962921142578,0.0,0.0,0.6567015647888184,1.0
1203,0.6268890500068665,0.9495686292648315,0.3430781960487366,0.4763186573982239,0.25407761335372925,0.0802922397851944,0.18703697621822357,0.6541186571121216,1.0
1204,0.6274101138114929,0.9495686292648315,0.7214624881744385,0.5285252928733826,0.294315904378891,0.12821564078330994,0.24370445311069489,0.6510148048400879,1.0
1205,0.6279312372207642,0.9495686292648315,0.7214624881744385,0.49838539958000183,0.3227284550666809,0.12821564078330994,0.24370445311069489,0.6510148048400879,1.0
1206,0.6284523606300354,0.9495686292648315,0.7031970024108887,0.527448832988739,0.36772799491882324,0.1104821041226387,0.20535080134868622,0.6556369662284851,1.0
1207,0.6289734244346619,0.9495686292648315,0.10620151460170746,0.5231431126594543,0.36772799491882324,0.0,0.0,0.6564851403236389,1.0
1208,0.6294945478439331,0.9495686292648315,0.1603717803955078,0.534445583820343,0.36772799491882324,0.049889497458934784,0.10599622130393982,0.6566851735115051,1.0
1209,0.6300156712532043,0.9495686292648315,0.3430781960487366,0.6781485080718994,0.38336262106895447,0.02533791773021221,0.09289781004190445,0.6566739082336426,1.0
1210,0.6305367350578308,0.9495686292648315,0.015674587339162827,0.4747040271759033,0.33741095662117004,0.0,0.0,0.6568901538848877,1.0
1211,0.631057858467102,0.9495686292648315,0.005007518921047449,0.35468247532844543,0.25407761335372925,0.0,0.0,0.6567825675010681,1.0
1212,0.6315789818763733,0.9495686292648315,0.02133413590490818,0.24381054937839508,0.17129771411418915,0.0,0.0,0.656603217124939,1.0
1213,0.6321000456809998,0.9495686292648315,0.0528920516371727,0.143702894449234,0.11579728126525879,0.0,0.0,0.6566510796546936,1.0
1214,0.632621169090271,0.9495686292648315,0.10620151460170746,0.17276640236377716,0.09283404052257538,0.0,0.0,0.6569859385490417,1.0
1215,0.6331422924995422,0.9495686292648315,0.10620151460170746,0.10495153814554214,0.06399203091859818,0.0,0.0,0.6569859385490417,1.0
1216,0.6336633563041687,0.9495686292648315,0.17016084492206573,0.06297094374895096,0.04080803692340851,0.0,0.0,0.6569859385490417,1.0
1217,0.6341844797134399,0.9495686292648315,0.19039101898670197,0.06673843413591385,0.01169009692966938,0.0,0.0,0.6569859385490417,1.0
1218,0.6347056031227112,0.9495686292648315,0.19039101898670197,0.07319699227809906,0.0,0.0,0.0,0.6569859385490417,1.0
1219,0.6352267265319824,0.9495686292648315,0.18016725778579712,0.01076426450163126,0.0,0.0,0.0,0.6569859385490417,1.0
1220,0.6357477903366089,0.9495686292648315,0.19039101898670197,0.011840690858662128,0.0,0.0,0.0,0.6569859385490417,1.0
1221,0.6362689137458801,0.9495686292648315,0.17016084492206573,0.0145317567512393,0.0,0.0,0.0,0.6569859385490417,1.0
1222,0.6367900371551514,0.9495686292648315,0.1603717803955078,0.011302477680146694,0.0,0.0,0.0,0.6569859385490417,1.0
1223,0.6373111009597778,0.9746419191360474,0.1603717803955078,0.011302477680146694,0.0,0.0,0.0,0.6569859385490417,1.0
1224,0.6378322243690491,0.9746419191360474,0.1603717803955078,0.01076426450163126,0.0,0.0,0.0,0.6569859385490417,1.0
1225,0.6383533477783203,0.9746419191360474,0.1603717803955078,0.009687837213277817,0.0,0.0,0.0,0.6569859385490417,1.0
1226,0.6388744115829468,0.9746419191360474,0.1603717803955078,0.011302477680146694,0.0,0.0,0.0,0.6569859385490417,1.0
1227,0.639395534992218,0.9746419191360474,0.1603717803955078,0.01076426450163126,0.0,0.0,0.0,0.6569859385490417,1.0
1228,0.6399166584014893,0.9746419191360474,0.1603717803955078,0.009687837213277817,0.0,0.0,0.0,0.6569859385490417,1.0
1229,0.6404377222061157,0.9746419191360474,0.1603717803955078,0.01076426450163126,0.0,0.0,0.0,0.6569859385490417,1.0
1230,0.640958845615387,0.9495686292648315,0.1603717803955078,0.010226051323115826,0.0,0.0,0.0,0.6569859385490417,1.0
1231,0.6414799690246582,0.9495686292648315,0.17016084492206573,0.01076426450163126,0.0,0.0,0.0,0.6569899916648865,1.0
1232,0.6420010328292847,0.9495686292648315,0.17016084492206573,0.011302477680146694,0.0,0.0,0.0,0.6569899916648865,1.0
1233,0.6425221562385559,0.9495686292648315,0.1603717803955078,0.01076426450163126,0.0,0.0,0.0,0.6569859385490417,1.0
1234,0.6430432796478271,0.9495686292648315,0.1603717803955078,0.01076426450163126,0.0,0.0,0.0,0.6569859385490417,1.0
1235,0.6435644030570984,0.9495686292648315,0.1603717803955078,0.011302477680146694,0.0,0.0,0.0,0.6569859385490417,1.0
1236,0.6440854668617249,0.9495686292648315,0.1603717803955078,0.01076426450163126,0.0,0.0,0.0,0.6569859385490417,1.0
1237,0.6446065902709961,0.9495686292648315,0.1603717803955078,0.011302477680146694,0.0,0.0,0.0,0.6569859385490417,1.0
1238,0.6451277136802673,0.9495686292648315,0.1603717803955078,0.011840690858662128,0.0,0.0,0.0,0.6569859385490417,1.0
1239,0.6456487774848938,0.9495686292648315,0.1603717803955078,0.010226051323115826,0.0,0.0,0.0,0.6569859385490417,1.0
1240,0.646169900894165,0.9495686292648315,0.1603717803955078,0.011302477680146694,0.0,0.0,0.0,0.6569899916648865,1.0
1241,0.6466910243034363,0.9495686292648315,0.1603717803955078,0.010226051323115826,0.0,0.0,0.0,0.6569859385490417,1.0
1242,0.6472120881080627,0.9495686292648315,0.1603717803955078,0.009149624034762383,0.0,0.0,0.0,0.6569859385490417,1.0
