,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1354,0.5781236886978149,0.9266141653060913,0.1700577288866043,0.0030487810727208853,0.0,0.0,0.0,0.9910919666290283,1.0
1355,0.5786598920822144,0.9266141653060913,0.1700577288866043,0.0030487810727208853,0.0,0.0,0.0,0.9910919666290283,1.0
1356,0.5791976451873779,0.9266141653060913,0.1700577288866043,0.003387534525245428,0.0,0.0,0.0,0.9910919666290283,1.0
1357,0.5797359943389893,0.9266141653060913,0.1700577288866043,0.0030487810727208853,0.0,0.0,0.0,0.9910919666290283,1.0
1358,0.5802738666534424,0.9266141653060913,0.1700577288866043,0.0023712741676717997,0.0,0.0,0.0,0.9910919666290283,1.0
1359,0.5808119177818298,0.9266141653060913,0.1700577288866043,0.0030487810727208853,0.0,0.0,0.0,0.9910919666290283,1.0
1360,0.5813503265380859,0.9266141653060913,0.1700577288866043,0.002032520715147257,0.0,0.0,0.0,0.9910919666290283,1.0
1361,0.5818874835968018,0.9413074254989624,0.1700577288866043,0.0030487810727208853,0.0,0.0,0.0,0.9910919666290283,1.0
1362,0.5824266672134399,0.9413074254989624,0.5008522868156433,0.17649053037166595,0.02535472996532917,0.029496248811483383,0.04923172667622566,0.9912953972816467,1.0
1363,0.5829669237136841,0.9413074254989624,0.916046679019928,0.4952574372291565,0.1423511803150177,0.11628707498311996,0.12377791106700897,0.9913011789321899,1.0
1364,0.5835049152374268,0.9413074254989624,0.7213890552520752,0.6680216789245605,0.21014553308486938,0.06572984158992767,0.12377791106700897,0.9906176328659058,1.0
1365,0.5840442776679993,0.9413074254989624,0.916046679019928,0.5897696614265442,0.2709272801876068,0.2043023258447647,0.2988792955875397,0.9902545809745789,1.0
1366,0.5845816731452942,0.9413074254989624,0.9786853194236755,0.7266260385513306,0.3449569642543793,0.3705996572971344,0.45593342185020447,0.9906917214393616,1.0
1367,0.585121214389801,0.9266141653060913,0.9786853194236755,0.8834688067436218,0.41108307242393494,0.45424139499664307,0.49402472376823425,0.9910919666290283,1.0
1368,0.5856620073318481,0.9266141653060913,0.6850676536560059,1.0,0.46807265281677246,0.18116796016693115,0.2751900255680084,0.9910236597061157,1.0
1369,0.5862007141113281,0.9266141653060913,0.4701862633228302,0.8082656264305115,0.5030884742736816,0.12106626480817795,0.46342942118644714,0.9908429384231567,1.0
1370,0.5867407917976379,0.9266141653060913,1.0,0.7940379977226257,0.5507354140281677,0.44493916630744934,0.5235958695411682,0.9909923672676086,1.0
1371,0.5872811079025269,0.9413074254989624,0.5813239216804504,0.8296071290969849,0.5871903896331787,0.0913020521402359,0.09207756817340851,0.9910702109336853,1.0
1372,0.5878204107284546,0.9413074254989624,0.35622265934944153,0.7489838004112244,0.599479079246521,0.05948314443230629,0.17834638059139252,0.9910175800323486,1.0
1373,0.588360607624054,0.9413074254989624,0.9786853194236755,0.6924119591712952,0.6367560625076294,0.30305054783821106,0.26942044496536255,0.9908351898193359,1.0
1374,0.5889017581939697,0.9559920430183411,0.9786854386329651,0.6537940502166748,0.6874182224273682,0.2954612672328949,0.27518999576568604,0.9909033179283142,1.0
1375,0.5894441604614258,0.9559920430183411,0.9786854386329651,0.6697154641151428,0.7261337637901306,0.2954612672328949,0.2869124412536621,0.9906736016273499,1.0
1376,0.5899827480316162,0.9559924602508545,0.9786853194236755,0.7107046246528625,0.7654667496681213,0.3091913163661957,0.2637120485305786,0.9911075234413147,1.0
1377,0.5905225872993469,0.9559924602508545,0.22225268185138702,0.7073171138763428,0.7654667496681213,0.004578731022775173,0.00010117717465618625,0.9909033179283142,1.0
1378,0.5910651683807373,0.9706698060035706,0.7585805058479309,0.5951896905899048,0.792030930519104,0.17069460451602936,0.18780754506587982,0.9910050630569458,1.0
1379,0.5916076898574829,0.9706698060035706,1.0,0.5464092493057251,0.832391083240509,0.2747233510017395,0.22677865624427795,0.9910812377929688,1.0
1380,0.5921475887298584,0.9706698060035706,1.0,0.5345528721809387,0.8733679056167603,0.2747233510017395,0.23207460343837738,0.9909727573394775,1.0
1381,0.5926892161369324,0.9706698060035706,0.5165116190910339,0.5521680116653442,0.8871646523475647,0.03924621269106865,0.03613103926181793,0.9906736016273499,1.0
1382,0.5932310223579407,0.9706698060035706,0.7585805058479309,0.5294715762138367,0.9289637207984924,0.16053307056427002,0.15576288104057312,0.9910866022109985,1.0
1383,0.5937720537185669,0.9706698060035706,0.703119695186615,0.5189701914787292,0.9571733474731445,0.0693349540233612,0.05426211655139923,0.9908736944198608,1.0
1384,0.5943152904510498,0.985338568687439,0.36970680952072144,0.4322493076324463,0.9713793992996216,0.053548239171504974,0.04680819809436798,0.9910175800323486,1.0
1385,0.5948566794395447,0.985338568687439,1.0,0.4386856257915497,1.0,0.23551088571548462,0.11611960828304291,0.9906736016273499,1.0
1386,0.5954002141952515,0.985338568687439,0.233344167470932,0.43834686279296875,0.9856554865837097,0.0,0.0,0.9909177422523499,1.0
1387,0.595942497253418,0.985338568687439,0.03326974809169769,0.42649051547050476,0.9713793992996216,0.0,0.0,0.9913201332092285,1.0
1388,0.5964850187301636,0.985338568687439,0.5484827160835266,0.4434281885623932,0.9713793992996216,0.1259416937828064,0.16015735268592834,0.9913055896759033,1.0
1389,0.5970287919044495,0.985338568687439,1.0,0.6192412376403809,0.9856554865837097,0.30305054783821106,0.3929500877857208,0.9913036227226257,1.0
1390,0.5975709557533264,0.985338568687439,0.9786853194236755,0.6859756112098694,1.0,0.31695377826690674,0.2374315857887268,0.9908031225204468,1.0
1391,0.5981138944625854,0.985338568687439,0.9786853194236755,0.7025745511054993,1.0,0.31695377826690674,0.2751900255680084,0.9911461472511292,1.0
1392,0.5986581444740295,0.985338568687439,0.21137863397598267,0.5697832107543945,0.9713793992996216,0.0012756392825394869,0.00010117717465618625,0.9910050630569458,1.0
1393,0.5992026329040527,0.9706698060035706,0.010219859890639782,0.41327911615371704,0.9289637207984924,0.0,0.0,0.9909594655036926,1.0
1394,0.5997449159622192,0.9706698060035706,0.021309787407517433,0.39498642086982727,0.8871646523475647,0.0,0.0,0.9908429384231567,1.0
1395,0.6002897024154663,0.9706698060035706,0.046099770814180374,0.37093493342399597,0.8459814786911011,0.0,0.0,0.9912176728248596,1.0
1396,0.6008321642875671,0.9706698060035706,0.05979982763528824,0.3418021500110626,0.792030930519104,0.0,0.0,0.9910532832145691,1.0
1397,0.6013769507408142,0.9559924602508545,0.05979982763528824,0.3150406777858734,0.7522875070571899,0.0,0.0,0.9909923672676086,1.0
1398,0.6019213795661926,0.9559924602508545,0.05979982763528824,0.29336047172546387,0.7261337041854858,0.0,0.0,0.9909987449645996,1.0
1399,0.6024638414382935,0.9559924602508545,0.05979982763528824,0.28014907240867615,0.7002546191215515,0.0,0.0,0.9905085563659668,1.0
1400,0.603010892868042,0.9559924602508545,0.05979982763528824,0.2638889253139496,0.6367560625076294,0.0,0.0,0.9903128147125244,1.0
1401,0.6035560965538025,0.9559924602508545,0.05284104496240616,0.3065718412399292,0.5507354140281677,0.0,0.0,0.9903355836868286,1.0
1402,0.6041005253791809,0.9559924602508545,0.03326974809169769,0.2296748161315918,0.46807265281677246,0.0,0.0,0.9906551837921143,1.0
1403,0.6046460270881653,0.9559924602508545,0.05979982763528824,0.21172088384628296,0.38876691460609436,0.0,0.0,0.991184651851654,1.0
1404,0.6051895618438721,0.9559924602508545,0.03326974809169769,0.22933606803417206,0.31281882524490356,0.0,0.0,0.9913047552108765,1.0
1405,0.6057369112968445,0.9559924602508545,0.046099770814180374,0.18834689259529114,0.2812974452972412,0.0,0.0,0.991283118724823,1.0
1406,0.6062837243080139,0.9559920430183411,0.05284104496240616,0.14329268038272858,0.23013204336166382,0.0,0.0,0.9912973642349243,1.0
1407,0.6068289279937744,0.9559920430183411,0.08198125660419464,0.16429540514945984,0.18067969381809235,0.0,0.0,0.9913011789321899,1.0
1408,0.6073746681213379,0.9559924602508545,0.07436994463205338,0.10264227539300919,0.1329403519630432,0.0,0.0,0.9908192753791809,1.0
1409,0.6079196333885193,0.9559924602508545,0.11460170894861221,0.053861796855926514,0.08691392838954926,0.0,0.0,0.9907866716384888,1.0
1410,0.6084665656089783,0.9559924602508545,0.1902831643819809,0.038956645876169205,0.05132612958550453,0.0,0.0,0.9907866716384888,1.0
1411,0.609014093875885,0.9559924602508545,0.1800616979598999,0.04268293455243111,0.03394334390759468,0.0,0.0,0.9908429384231567,1.0
1412,0.6095603704452515,0.9559924602508545,0.1902831643819809,0.040989167988300323,0.02535472996532917,0.0,0.0,0.9913485050201416,1.0
1413,0.6101065874099731,0.9706698060035706,0.20072217285633087,0.039972905069589615,0.02535472996532917,0.0,0.0,0.9913336634635925,1.0
1414,0.6106532216072083,0.9706698060035706,0.21137863397598267,0.042005427181720734,0.02535472996532917,0.0,0.0,0.991245448589325,1.0
1415,0.6112000942230225,0.9706698060035706,0.21137863397598267,0.04505420848727226,0.01683463342487812,0.0,0.0,0.991245448589325,1.0
1416,0.6117479801177979,0.9706698060035706,0.1902831643819809,0.05013550817966461,0.007134316489100456,0.0,0.0,0.991245448589325,1.0
1417,0.6122960448265076,0.9706698060035706,0.1800616979598999,0.05182927846908569,0.007134316489100456,0.0,0.0,0.991245448589325,1.0
1418,0.6128430962562561,0.9706698060035706,0.1700577288866043,0.03455284982919693,0.0,0.0,0.0,0.991245448589325,1.0
1419,0.6133899688720703,0.9706698060035706,0.1902831643819809,0.0027100276201963425,0.0,0.0,0.0,0.991245448589325,1.0
1420,0.613938570022583,0.9706698060035706,0.20072217285633087,0.00643631536513567,0.0,0.0,0.0,0.991245448589325,1.0
1421,0.614486038684845,0.9706698060035706,0.1800616979598999,0.007113822270184755,0.0,0.0,0.0,0.991245448589325,1.0
1422,0.6150349974632263,0.9706698060035706,0.1902831643819809,0.005420055240392685,0.0,0.0,0.0,0.991245448589325,1.0
1423,0.6155821681022644,0.9706698060035706,0.1800616979598999,0.005420055240392685,0.0,0.0,0.0,0.991245448589325,1.0
1424,0.6161314845085144,0.9706698060035706,0.1800616979598999,0.004065041430294514,0.0,0.0,0.0,0.991245448589325,1.0
1425,0.6166808009147644,0.9706698060035706,0.1700577288866043,0.004742548335343599,0.0,0.0,0.0,0.991245448589325,1.0
1426,0.6172291040420532,0.9706698060035706,0.1700577288866043,0.004065041430294514,0.0,0.0,0.0,0.991245448589325,1.0
1427,0.6177791357040405,0.9706698060035706,0.1700577288866043,0.0030487810727208853,0.0,0.0,0.0,0.991245448589325,1.0
1428,0.6183280944824219,0.9706698060035706,0.1800616979598999,0.004065041430294514,0.0,0.0,0.0,0.991245448589325,1.0
1429,0.6188774704933167,0.9706698060035706,0.1800616979598999,0.003387534525245428,0.0,0.0,0.0,0.991245448589325,1.0
1430,0.6194277405738831,0.9706698060035706,0.1800616979598999,0.003387534525245428,0.0,0.0,0.0,0.991245448589325,1.0
1431,0.6199775338172913,0.9706698060035706,0.1800616979598999,0.003726287977769971,0.0,0.0,0.0,0.991245448589325,1.0
1432,0.6205267310142517,0.9706698060035706,0.1800616979598999,0.003387534525245428,0.0,0.0,0.0,0.991245448589325,1.0
1433,0.6210771203041077,0.9706698060035706,0.1700577288866043,0.003387534525245428,0.0,0.0,0.0,0.991245448589325,1.0
1434,0.621627688407898,0.9706698060035706,0.1800616979598999,0.014905151911079884,0.0,0.0,0.0,0.991245448589325,1.0
1435,0.6221790909767151,0.9706698060035706,0.4258185625076294,0.18563686311244965,0.03394334390759468,0.006650010123848915,0.018534796312451363,0.991245448589325,1.0
1436,0.622728705406189,0.9706698060035706,0.5647945404052734,0.35027098655700684,0.10511893779039383,0.012874802574515343,0.021670645102858543,0.991245448589325,1.0
1437,0.6232794523239136,0.9706698060035706,0.48541054129600525,0.43834686279296875,0.1423511803150177,0.011348363012075424,0.018534796312451363,0.991233766078949,1.0
1438,0.6238300204277039,0.9559920430183411,0.1700577288866043,0.24559623003005981,0.1423511803150177,0.0,0.0,0.9898286461830139,1.0
1439,0.6243829131126404,0.9413071870803833,0.07436994463205338,0.1693767011165619,0.1329403668642044,0.00026205781614407897,0.0,0.9905290007591248,1.0
1440,0.624932587146759,0.9266141653060913,0.7585805058479309,0.41700541973114014,0.18067970871925354,0.06572984158992767,0.14399321377277374,0.9909727573394775,1.0
1441,0.6254833340644836,0.9266141653060913,0.48541054129600525,0.4203929305076599,0.21014553308486938,0.025362875312566757,0.03613103926181793,0.9912242889404297,1.0
1442,0.6260358095169067,0.9266141653060913,0.20072217285633087,0.43360432982444763,0.230132058262825,0.00047466435353271663,0.0007713954546488822,0.9910702109336853,1.0
1443,0.6265861988067627,0.9266141653060913,0.03326974809169769,0.2232384979724884,0.21014553308486938,0.0,0.0,0.9908886551856995,1.0
1444,0.6271381974220276,0.9119132161140442,0.046099770814180374,0.14769648015499115,0.2002551108598709,0.0,0.0,0.9909389019012451,1.0
1445,0.6276902556419373,0.9119132161140442,0.046099770814180374,0.1453252136707306,0.19043314456939697,0.0,0.0,0.9907184839248657,1.0
1446,0.6282426714897156,0.9119132161140442,0.5008522868156433,0.29979678988456726,0.2002551108598709,0.0730363056063652,0.17834638059139252,0.9908584356307983,1.0
1447,0.6287959218025208,0.9266141653060913,0.3973276913166046,0.4502032399177551,0.230132058262825,0.010196501389145851,0.009484435431659222,0.9909594655036926,1.0
1448,0.629347562789917,0.9266141653060913,0.5165116190910339,0.3478997051715851,0.2503926157951355,0.008843285962939262,0.01564340852200985,0.9910532832145691,1.0
1449,0.6299008131027222,0.9266141653060913,0.4114643335342407,0.35873982310295105,0.2709272801876068,0.0344545878469944,0.02461504377424717,0.9910356998443604,1.0
1450,0.6304531693458557,0.9266141653060913,0.9367087483406067,0.4705284535884857,0.3234630525112152,0.1550224870443344,0.17370745539665222,0.9911639094352722,1.0
1451,0.6310055255889893,0.9413074254989624,0.8956020474433899,0.5508130192756653,0.3667248785495758,0.16053307056427002,0.14399321377277374,0.9911639094352722,1.0
1452,0.6315582990646362,0.9413074254989624,0.4258185625076294,0.5027100443840027,0.38876691460609436,0.010196501389145851,0.01564340852200985,0.9907007217407227,1.0
1453,0.6321113705635071,0.9559924602508545,0.046099770814180374,0.3749999701976776,0.37771177291870117,0.0017038126243278384,0.0,0.9900954365730286,1.0
1454,0.6326661109924316,0.9559924602508545,1.0,0.7137534022331238,0.42234382033348083,1.0,1.0,0.9908429384231567,1.0
1455,0.6332207918167114,0.9559924602508545,0.3973276913166046,0.9498645067214966,0.4450712502002716,0.06572984158992767,0.06505627930164337,0.990157961845398,1.0
1456,0.6337738633155823,0.9559924602508545,0.0,0.6653116941452026,0.4450712502002716,0.0,0.0,0.9910919666290283,1.0
1457,0.6343276500701904,0.9706698060035706,0.05979982763528824,0.42920053005218506,0.4450712502002716,0.0030437042005360126,0.0,0.9913023114204407,1.0
1458,0.634882390499115,0.9559924602508545,0.6322169899940491,0.5057588219642639,0.46807265281677246,0.03924621269106865,0.06505627930164337,0.9912367463111877,1.0
1459,0.6354360580444336,0.9559924602508545,0.36970680952072144,0.3943089246749878,0.4796762466430664,0.03924621269106865,0.05426211655139923,0.9907445907592773,1.0
1460,0.6359902620315552,0.9559924602508545,0.9786853194236755,0.4955962002277374,0.5148974657058716,0.2547398805618286,0.15576288104057312,0.9909318685531616,1.0
1461,0.6365457773208618,0.9706698060035706,0.5813239216804504,0.43292680382728577,0.5267749428749084,0.03924621269106865,0.03009803034365177,0.9911764860153198,1.0
1462,0.637099027633667,0.9706698060035706,0.44039028882980347,0.3631436228752136,0.5387213230133057,0.012874802574515343,0.02007216587662697,0.9913161396980286,1.0
1463,0.6376546025276184,0.9706698060035706,0.6496164202690125,0.3380758762359619,0.5507354140281677,0.017660802230238914,0.0229096170514822,0.9913194179534912,1.0
1464,0.6382098197937012,0.9706698060035706,0.3973276913166046,0.31707319617271423,0.5507354140281677,0.0023256405256688595,0.006748249754309654,0.991184651851654,1.0
1465,0.6387646794319153,0.9706698060035706,0.05284104496240616,0.3018293082714081,0.5387213230133057,0.0,0.0,0.9910532832145691,1.0
1466,0.6393221020698547,0.9706698060035706,0.046099770814180374,0.2845528721809387,0.5148974657058716,0.0,0.0,0.9910050630569458,1.0
1467,0.6398764252662659,0.9706698060035706,0.046099770814180374,0.2628726661205292,0.49134814739227295,0.0,0.0,0.9909923672676086,1.0
1468,0.640432596206665,0.9706698060035706,0.08198125660419464,0.2618563771247864,0.4796762466430664,0.0008270341204479337,0.0,0.9907096028327942,1.0
1469,0.6409881114959717,0.9706698060035706,0.24465323984622955,0.298103004693985,0.46807265281677246,0.0008270341204479337,0.0023826477117836475,0.9907701015472412,1.0
1470,0.6415431499481201,0.9706695675849915,0.033269740641117096,0.19850949943065643,0.44507119059562683,0.0,0.0,0.9910175800323486,1.0
1471,0.6421013474464417,0.9706695675849915,0.01565607078373432,0.16971544921398163,0.3998906910419464,0.0,0.0,0.9910532832145691,1.0
1472,0.6426572799682617,0.9706698060035706,0.03326974809169769,0.11924119293689728,0.31281882524490356,0.0,0.0,0.9910175800323486,1.0
1473,0.6432129144668579,0.9706698060035706,0.12330060452222824,0.14566396176815033,0.2709272801876068,0.0,0.0,0.9910532832145691,1.0
1474,0.643769383430481,0.9706698060035706,0.05979982763528824,0.12432249635457993,0.22010457515716553,0.0,0.0,0.990910530090332,1.0
1475,0.6443256139755249,0.985338568687439,0.08981011062860489,0.11551490426063538,0.19043314456939697,0.0,0.0,0.9909033179283142,1.0
1476,0.6448842883110046,0.985338568687439,0.06697613000869751,0.13448509573936462,0.18067970871925354,0.0,0.0,0.9909033179283142,1.0
1477,0.6454421877861023,0.985338568687439,0.06697613000869751,0.12059620767831802,0.161378413438797,0.0,0.0,0.9910297393798828,1.0
1478,0.6459989547729492,0.985338568687439,0.06697613000869751,0.10806232690811157,0.1423511803150177,0.0,0.0,0.9908429384231567,1.0
1479,0.6465561985969543,0.985338568687439,0.08198125660419464,0.07723576575517654,0.11432421952486038,0.0,0.0,0.9902545809745789,1.0
1480,0.6471152305603027,0.985338568687439,0.1413508802652359,0.04437670111656189,0.06898297369480133,0.0,0.0,0.9907866716384888,1.0
