,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1349,0.6342266201972961,0.9560920000076294,0.1834087371826172,0.03175956755876541,0.0,0.0,0.0,0.3282669186592102,1.0
1350,0.6346967816352844,0.9560920000076294,0.19429947435855865,0.03165478631854057,0.0,0.0,0.0,0.3282669186592102,1.0
1351,0.6351668834686279,0.9560920000076294,0.1834087371826172,0.03186452388763428,0.0,0.0,0.0,0.3282669186592102,1.0
1352,0.6356370449066162,0.9560920000076294,0.1834087371826172,0.031550172716379166,0.0,0.0,0.0,0.3282669186592102,1.0
1353,0.6361072063446045,0.9560920000076294,0.1834087371826172,0.03175956755876541,0.0,0.0,0.0,0.3282669186592102,1.0
1354,0.636577308177948,0.9560920000076294,0.1834087371826172,0.03175956755876541,0.0,0.0,0.0,0.3282669186592102,1.0
1355,0.6370474696159363,0.9560920000076294,0.1834087371826172,0.03165478631854057,0.0,0.0,0.0,0.3282669186592102,1.0
1356,0.6375176310539246,0.9560920000076294,0.1834087371826172,0.03186452388763428,0.0,0.0,0.0,0.3282669186592102,1.0
1357,0.6379877924919128,0.9560920000076294,0.1834087371826172,0.031550172716379166,0.0,0.0,0.0,0.3282669186592102,1.0
1358,0.6384579539299011,0.9560920000076294,0.1834087371826172,0.03165478631854057,0.0,0.0,0.0,0.3282669186592102,1.0
1359,0.6389281153678894,0.9560920000076294,0.1834087371826172,0.03281693905591965,0.0,0.0006620898493565619,0.0,0.3282669186592102,1.0
1360,0.6393982172012329,0.9560920000076294,0.7727127075195312,0.17968735098838806,0.015309148468077183,0.15573200583457947,0.19498610496520996,0.32778844237327576,1.0
1361,0.6398683786392212,0.9560920000076294,0.6242913007736206,0.31439903378486633,0.05035721883177757,0.07377837598323822,0.09396205097436905,0.3282622694969177,1.0
1362,0.6403385400772095,0.9560920000076294,0.6967252492904663,0.3740728795528412,0.08776446431875229,0.10766630619764328,0.13088516891002655,0.3280361294746399,1.0
1363,0.640808641910553,0.9560920000076294,0.6782836318016052,0.3434157371520996,0.12511397898197174,0.09608344733715057,0.0841931626200676,0.3277421295642853,1.0
1364,0.6412788033485413,0.9345093965530396,0.4743066728115082,0.2677658796310425,0.14626331627368927,0.024992335587739944,0.025974562391638756,0.32759058475494385,1.0
1365,0.6417489647865295,0.9345093965530396,0.09538593143224716,0.1367201805114746,0.13548243045806885,0.0,0.0,0.32827329635620117,1.0
1366,0.642219066619873,0.9131742715835571,0.03936048597097397,0.12047916650772095,0.13548243045806885,0.0,0.0,0.32808592915534973,1.0
1367,0.6426892280578613,0.9131742715835571,0.07004251331090927,0.1248067244887352,0.12511397898197174,0.0035897698253393173,0.0,0.3282492160797119,1.0
1368,0.6431593894958496,0.9131742715835571,0.4743066728115082,0.19548583030700684,0.15745662152767181,0.02831880748271942,0.028683749958872795,0.32825344800949097,1.0
1369,0.6436295509338379,0.9131742715835571,0.34231096506118774,0.18623149394989014,0.16906237602233887,0.008099932223558426,0.011188887991011143,0.3281298577785492,1.0
1370,0.6440997123718262,0.9131742715835571,0.03936048597097397,0.15306544303894043,0.15745662152767181,0.0,0.0,0.328003466129303,1.0
1371,0.6445698142051697,0.9345093965530396,0.025351976975798607,0.1262662261724472,0.11515794694423676,0.0,0.0,0.3279958963394165,1.0
1372,0.645039975643158,0.9345093965530396,0.03936048597097397,0.0975823923945427,0.09648318588733673,0.0,0.0,0.32809212803840637,1.0
1373,0.6455101370811462,0.9560920000076294,0.08671602606773376,0.044840008020401,0.019078725948929787,0.0,0.0,0.32820773124694824,1.0
1374,0.6459802389144897,0.9560920000076294,0.2520844638347626,0.043357159942388535,0.011952000670135021,0.0,0.0,0.32819002866744995,1.0
1375,0.646450400352478,0.9560920000076294,0.2167472541332245,0.04852650687098503,0.011952000670135021,0.0006620898493565619,0.0,0.3279920816421509,1.0
1376,0.6469205617904663,0.9560920000076294,0.39875489473342896,0.1408856064081192,0.023260734975337982,0.01183497067540884,0.023399239405989647,0.32647109031677246,1.0
1377,0.6473906636238098,0.9560920000076294,0.13228632509708405,0.06976351886987686,0.009007281623780727,0.0,0.0,0.3232010304927826,1.0
1378,0.6478608250617981,0.9560920000076294,0.2054123431444168,0.039407871663570404,0.002647706540301442,0.0,0.0,0.3224254250526428,1.0
1379,0.6483309864997864,0.9779220819473267,0.25208449363708496,0.043112438172101974,0.0013527079718187451,0.0,0.0,0.32235538959503174,1.0
1380,0.6488011479377747,0.9779220819473267,0.2643077075481415,0.044964712113142014,0.0,0.0,0.0,0.3224602937698364,1.0
1381,0.6492713093757629,0.9779220819473267,0.24008329212665558,0.04685593023896217,0.00047013905714266,0.0,0.0,0.3224254250526428,1.0
1382,0.6497414112091064,0.9779220819473267,0.24008329212665558,0.046983394771814346,0.00047013905714266,0.0,0.0,0.3224602937698364,1.0
1383,0.6502115726470947,0.9779220819473267,0.2283042073249817,0.04813838750123978,0.00047013905714266,0.0,0.0,0.32247769832611084,1.0
1384,0.650681734085083,0.9779220819473267,0.2167472094297409,0.036429114639759064,0.0,0.0,0.0,0.3225124180316925,1.0
1385,0.6511518359184265,0.9779220819473267,0.2283042073249817,0.03324474021792412,0.0,0.0,0.0,0.3225124180316925,1.0
1386,0.6516219973564148,0.9779220819473267,0.2283042073249817,0.032923631370067596,0.0,0.0,0.0,0.3225124180316925,1.0
1387,0.6520921587944031,0.9779220819473267,0.2054123431444168,0.03367530554533005,0.0,0.0,0.0,0.3225124180316925,1.0
1388,0.6525622606277466,0.9779220819473267,0.2643077075481415,0.04434295743703842,0.0013527079718187451,0.0,0.0,0.3225124180316925,1.0
1389,0.6530324816703796,0.9779220819473267,0.2283042073249817,0.04634779691696167,0.002647706540301442,0.0,0.0,0.31524452567100525,1.0
1390,0.6535025835037231,0.9779220819473267,0.289420485496521,0.0534413643181324,0.004355135373771191,0.006307496689260006,0.0,0.2773430049419403,1.0
1391,0.6539727449417114,0.9779220819473267,0.39875489473342896,0.169363334774971,0.019078725948929787,0.014192577451467514,0.012994504533708096,0.24650374054908752,1.0
1392,0.6544429063796997,0.9779220819473267,0.41342103481292725,0.21932770311832428,0.03286203742027283,0.03870676830410957,0.04423760995268822,0.23902791738510132,1.0
1393,0.6549130082130432,0.9779220819473267,0.39875489473342896,0.1794380098581314,0.04411306232213974,0.019513335078954697,0.023399239405989647,0.2669694721698761,1.0
1394,0.6553831696510315,0.9779220819473267,0.753382682800293,0.24629022181034088,0.07945813983678818,0.10243763029575348,0.0841931626200676,0.31137022376060486,1.0
1395,0.6558533310890198,0.9560920000076294,0.7342748641967773,0.29268041253089905,0.13548243045806885,0.08993110060691833,0.07950951904058456,0.327109158039093,1.0
1396,0.6563234329223633,0.9560920000076294,0.5722976326942444,0.3213663697242737,0.16906237602233887,0.06945397704839706,0.07495971024036407,0.32857561111450195,1.0
1397,0.6567935943603516,0.9560920000076294,0.9782270789146423,0.35139307379722595,0.23327752947807312,0.4601461589336395,0.3515933156013489,0.32831451296806335,1.0
1398,0.6572637557983398,0.9345093965530396,1.0,0.4288506507873535,0.29207342863082886,0.5972878932952881,0.49767032265663147,0.3281432092189789,1.0
1399,0.6577338576316833,0.9345093965530396,1.0,0.4820440709590912,0.3574681580066681,0.6129270792007446,0.5210261940956116,0.3275965452194214,1.0
1400,0.6582040786743164,0.9131742715835571,1.0,0.5526888966560364,0.44849124550819397,0.6577906012535095,0.603805422782898,0.32775259017944336,1.0
1401,0.6586742401123047,0.9131742715835571,0.9782270789146423,0.6493257284164429,0.528733491897583,0.704236626625061,0.5419017672538757,0.3280145823955536,1.0
1402,0.6591443419456482,0.9345093965530396,0.31542155146598816,0.26959604024887085,0.6155745983123779,0.06945397704839706,0.13088516891002655,0.32814836502075195,1.0
1403,0.6596145033836365,0.9345093965530396,0.15206901729106903,0.19444648921489716,0.5713291764259338,0.0,0.0,0.32815587520599365,1.0
1404,0.6600846648216248,0.9345093965530396,0.012231819331645966,0.18143773078918457,0.5498250722885132,0.0,0.0,0.3281679153442383,1.0
1405,0.6605547666549683,0.9560920000076294,0.025351976975798607,0.16695022583007812,0.5080543160438538,0.0,0.0,0.3282058537006378,1.0
1406,0.6610249280929565,0.9560920000076294,0.03936048597097397,0.15214590728282928,0.46793317794799805,0.0,0.0,0.32816076278686523,1.0
1407,0.6614950895309448,0.9560920000076294,0.3843108117580414,0.21330660581588745,0.4877875745296478,0.09608344733715057,0.05421869829297066,0.32818368077278137,1.0
1408,0.6619651913642883,0.9560920000076294,0.8320350646972656,0.22515331208705902,0.5080543160438538,0.13426664471626282,0.06626172363758087,0.32813793420791626,1.0
1409,0.6624353528022766,0.9560920000076294,0.2054123431444168,0.16383910179138184,0.5080543160438538,0.0,0.0,0.3281325697898865,1.0
1410,0.6629055142402649,0.9779220819473267,0.025351976975798607,0.1262662261724472,0.41084474325180054,0.0,0.0,0.3281012177467346,1.0
1411,0.6633756756782532,0.9779220819473267,0.025351976975798607,0.1024203673005104,0.3405008912086487,0.0,0.0,0.3281534016132355,1.0
1412,0.6638458371162415,0.9779220819473267,0.04669785499572754,0.0825827345252037,0.21960964798927307,0.0,0.0,0.32814836502075195,1.0
1413,0.664315938949585,0.9779220819473267,0.13228632509708405,0.07677000761032104,0.13548243045806885,0.0,0.0,0.32809820771217346,1.0
1414,0.6647861003875732,0.9779220819473267,0.10427789390087128,0.0738632082939148,0.09648318588733673,0.0,0.0,0.3281534016132355,1.0
1415,0.6652562618255615,0.9779220819473267,0.08671602606773376,0.0794009417295456,0.07945813983678818,0.0,0.0,0.3281679153442383,1.0
1416,0.665726363658905,0.9779220819473267,0.07826821506023407,0.0729067400097847,0.057013802230358124,0.0,0.0,0.3281770944595337,1.0
1417,0.6661965250968933,0.9779220819473267,0.12272810190916061,0.05009453743696213,0.019078725948929787,0.0,0.0,0.32819414138793945,1.0
1418,0.6666666865348816,0.9779220819473267,0.2643077075481415,0.04250367730855942,0.0013527079718187451,0.0,0.0,0.3282149136066437,1.0
1419,0.6671367883682251,0.9779220819473267,0.2643077075481415,0.0396418571472168,0.0,0.0,0.0,0.3282095491886139,1.0
1420,0.6676069498062134,0.9779220819473267,0.25208449363708496,0.03239191323518753,0.0,0.0,0.0,0.3282095491886139,1.0
1421,0.6680771112442017,0.9779220819473267,0.2283042073249817,0.03207496553659439,0.0,0.0,0.0,0.3282095491886139,1.0
1422,0.6685472726821899,0.9779220819473267,0.2054123431444168,0.03239191323518753,0.0,0.0,0.0,0.3282095491886139,1.0
1423,0.6690174341201782,0.9779220819473267,0.2054123431444168,0.03218044340610504,0.0,0.0,0.0,0.3282095491886139,1.0
1424,0.6694875359535217,0.9779220819473267,0.19429947435855865,0.03207496553659439,0.0,0.0,0.0,0.3282095491886139,1.0
1425,0.66995769739151,0.9779220819473267,0.19429947435855865,0.03228609263896942,0.0,0.0,0.0,0.3282095491886139,1.0
1426,0.6704278588294983,0.9779220819473267,0.2283042073249817,0.03654151409864426,0.0,0.0,0.0,0.3282095491886139,1.0
1427,0.6708979606628418,0.9779220819473267,0.2283042073249817,0.04736683517694473,0.0013527079718187451,0.0,0.0,0.3282095491886139,1.0
1428,0.6713681221008301,0.9560920000076294,0.2283042073249817,0.04609476402401924,0.00047013905714266,0.0,0.0,0.3282095491886139,1.0
1429,0.6718382835388184,0.9560920000076294,0.2283042073249817,0.041538652032613754,0.0,0.0,0.0,0.3282095491886139,1.0
1430,0.6723083853721619,0.9560920000076294,0.2283042073249817,0.033030495047569275,0.0,0.0,0.0,0.3282095491886139,1.0
1431,0.6727785468101501,0.9560920000076294,0.2167472094297409,0.033352117985486984,0.0,0.0,0.0,0.3282095491886139,1.0
1432,0.6732487082481384,0.9560920000076294,0.2167472094297409,0.032710425555706024,0.0,0.0,0.0,0.3282095491886139,1.0
1433,0.6737188696861267,0.9560920000076294,0.19429947435855865,0.033352117985486984,0.0,0.0,0.0,0.3282095491886139,1.0
1434,0.674189031124115,0.9560920000076294,0.2054123431444168,0.032710425555706024,0.0,0.0,0.0,0.3282095491886139,1.0
1435,0.6746591925621033,0.9560920000076294,0.19429947435855865,0.032710425555706024,0.0,0.0,0.0,0.3282095491886139,1.0
1436,0.6751292943954468,0.9345093965530396,0.1834087371826172,0.03260407969355583,0.0,0.0,0.0,0.3282095491886139,1.0
1437,0.6755994558334351,0.9345093965530396,0.1834087371826172,0.03228609263896942,0.0,0.0,0.0,0.3282095491886139,1.0
1438,0.6760696172714233,0.9345093965530396,0.1834087371826172,0.03239191323518753,0.0,0.0,0.0,0.3282095491886139,1.0
1439,0.6765397191047668,0.9345093965530396,0.1834087371826172,0.03228609263896942,0.0,0.0,0.0,0.3282095491886139,1.0
1440,0.6770098805427551,0.9345093965530396,0.1834087371826172,0.03207496553659439,0.0,0.0,0.0,0.3282095491886139,1.0
1441,0.6774800419807434,0.9345093965530396,0.19429947435855865,0.03218044340610504,0.0,0.0,0.0,0.3282095491886139,1.0
1442,0.6779501438140869,0.9345093965530396,0.19429947435855865,0.03196965903043747,0.0,0.0,0.0,0.3282095491886139,1.0
1443,0.6784203052520752,0.9345093965530396,0.19429947435855865,0.03218044340610504,0.0,0.0,0.0,0.3282095491886139,1.0
1444,0.6788904666900635,0.9345093965530396,0.19429947435855865,0.03207496553659439,0.0,0.0,0.0,0.3282095491886139,1.0
1445,0.6793606281280518,0.9345093965530396,0.19429947435855865,0.03196965903043747,0.0,0.0,0.0,0.3282095491886139,1.0
1446,0.67983078956604,0.9131742715835571,0.19429947435855865,0.03207496553659439,0.0,0.0,0.0,0.3282095491886139,1.0
1447,0.6803008913993835,0.9131742715835571,0.19429947435855865,0.03186452388763428,0.0,0.0,0.0,0.3282095491886139,1.0
1448,0.6807710528373718,0.9131742715835571,0.19429947435855865,0.03196965903043747,0.0,0.0,0.0,0.3282095491886139,1.0
1449,0.6812412142753601,0.9131742715835571,0.19429947435855865,0.03196965903043747,0.0,0.0,0.0,0.3282095491886139,1.0
1450,0.6817113161087036,0.9131742715835571,0.19429947435855865,0.03186452388763428,0.0,0.0,0.0,0.3282095491886139,1.0
1451,0.6821814775466919,0.9131742715835571,0.19429947435855865,0.03196965903043747,0.0,0.0,0.0,0.3282095491886139,1.0
1452,0.6826516389846802,0.9131742715835571,0.19429947435855865,0.03175956755876541,0.0,0.0,0.0,0.3282095491886139,1.0
1453,0.6831217408180237,0.9131742715835571,0.19429947435855865,0.03175956755876541,0.0,0.0,0.0,0.3282095491886139,1.0
1454,0.683591902256012,0.9131742715835571,0.19429947435855865,0.03186452388763428,0.0,0.0,0.0,0.3282095491886139,1.0
1455,0.6840620636940002,0.9131742715835571,0.19429947435855865,0.03165478631854057,0.0,0.0,0.0,0.3282095491886139,1.0
1456,0.6845322251319885,0.9131742715835571,0.19429947435855865,0.03207496553659439,0.0,0.0,0.0,0.3282095491886139,1.0
1457,0.6850023865699768,0.9131742715835571,0.24008329212665558,0.042261380702257156,0.00047013905714266,0.0,0.0,0.32806673645973206,1.0
1458,0.6854724884033203,0.9131742715835571,0.2167472094297409,0.04596851021051407,0.0013527079718187451,0.0,0.0,0.32596489787101746,1.0
1459,0.6859426498413086,0.9131742715835571,0.2283042073249817,0.04647456482052803,0.00047013905714266,0.0,0.0,0.32643210887908936,1.0
1460,0.6864128112792969,0.9131742715835571,0.2283042073249817,0.039174582809209824,0.0,0.0,0.0,0.3266320824623108,1.0
1461,0.6868829131126404,0.9131742715835571,0.4434196650981903,0.09502579271793365,0.004355135373771191,0.014192577451467514,0.037614475935697556,0.3279317319393158,1.0
1462,0.6873530745506287,0.9345093965530396,0.384310781955719,0.08275194466114044,0.009007281623780727,0.014192577451467514,0.009517135098576546,0.32823672890663147,1.0
1463,0.6878232359886169,0.9345093965530396,0.6600640416145325,0.29045620560646057,0.04411306232213974,0.06945397704839706,0.06626172363758087,0.32815587520599365,1.0
1464,0.6882933378219604,0.9345093965530396,0.07004251331090927,0.1947060525417328,0.05035721883177757,0.0,0.0,0.3281921148300171,1.0
1465,0.6887634992599487,0.9345093965530396,0.08671602606773376,0.10393251478672028,0.04411306232213974,0.0015260271029546857,0.0,0.32823672890663147,1.0
1466,0.689233660697937,0.9345093965530396,0.6420666575431824,0.2262716144323349,0.07156426459550858,0.07377837598323822,0.06626172363758087,0.3281534016132355,1.0
1467,0.6897038221359253,0.9345093965530396,0.14206664264202118,0.11264487355947495,0.009007281623780727,0.0,0.0,0.32814836502075195,1.0
1468,0.6901739835739136,0.9345093965530396,0.2167472094297409,0.04622119292616844,0.0,0.0,0.0,0.3282058537006378,1.0
1469,0.6906440854072571,0.9345093965530396,0.2283042073249817,0.033459678292274475,0.0,0.0,0.0,0.3282216489315033,1.0
1470,0.6911142468452454,0.9345093965530396,0.22830423712730408,0.03871007636189461,0.0,0.0,0.0,0.32823672890663147,1.0
1471,0.6915844082832336,0.9345093965530396,0.31542158126831055,0.0522240474820137,0.0013527079718187451,0.010094215162098408,0.0,0.32777830958366394,1.0
1472,0.6920545101165771,0.9345093965530396,0.8120388388633728,0.2560218274593353,0.03286203742027283,0.15573200583457947,0.1368739753961563,0.3278515934944153,1.0
1473,0.6925246715545654,0.9345093965530396,0.1834087371826172,0.2751238942146301,0.05035721883177757,0.0035897698253393173,0.004168737214058638,0.3279958963394165,1.0
1474,0.6929948329925537,0.9345093965530396,0.2643077075481415,0.1505434364080429,0.057013802230358124,0.019513335078954697,0.025974562391638756,0.32816076278686523,1.0
1475,0.6934649348258972,0.9560920000076294,0.6420666575431824,0.21005769073963165,0.08776446431875229,0.0553358756005764,0.05421869456768036,0.32819002866744995,1.0
1476,0.6939350962638855,0.9560920000076294,0.7727127075195312,0.3294224739074707,0.13548243045806885,0.12130317091941833,0.09396205097436905,0.3280218839645386,1.0
1477,0.6944053173065186,0.9560920000076294,0.6067380309104919,0.3569965064525604,0.15745662152767181,0.07936553657054901,0.0841931626200676,0.3281534016132355,1.0
1478,0.6948754191398621,0.9560920000076294,0.8120388388633728,0.3534892201423645,0.20635418593883514,0.17203326523303986,0.11930914223194122,0.3282095491886139,1.0
1479,0.6953455805778503,0.9560920000076294,0.6782836318016052,0.28760889172554016,0.26185059547424316,0.08515454828739166,0.0841931626200676,0.32823532819747925,1.0
1480,0.6958157420158386,0.9560920000076294,0.6782836318016052,0.30425354838371277,0.29207342863082886,0.08515454828739166,0.07950951904058456,0.32823532819747925,1.0
