,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1117,0.5587794184684753,0.9374418258666992,0.20050086081027985,0.03762074559926987,0.0,0.0,0.0,0.12383847683668137,1.0
1118,0.5592796206474304,0.9374418258666992,0.20050086081027985,0.03914591297507286,0.0,0.0,0.0,0.12383847683668137,1.0
1119,0.5597798824310303,0.9374418258666992,0.20050086081027985,0.03711235895752907,0.0,0.0,0.0,0.12383847683668137,1.0
1120,0.5602801442146301,0.9374418258666992,0.3520719110965729,0.12963902950286865,0.0,0.01496937870979309,0.03687072545289993,0.12385700643062592,1.0
1121,0.56078040599823,0.9374418258666992,0.621921956539154,0.5099135637283325,0.06635162234306335,0.06620864570140839,0.18359319865703583,0.12385259568691254,1.0
1122,0.5612806677818298,0.9374418258666992,0.5696052312850952,0.6400609612464905,0.0708603486418724,0.08021078258752823,0.21500292420387268,0.12383291870355606,1.0
1123,0.5617808699607849,0.9374418258666992,0.6579180359840393,0.7310624718666077,0.05034080520272255,0.1618567258119583,0.31252044439315796,0.12374884635210037,1.0
1124,0.5622811317443848,0.9374418258666992,0.8513156771659851,0.7153024673461914,0.007751500234007835,0.30230969190597534,0.3475056290626526,0.12352851778268814,1.0
1125,0.5627813935279846,0.906692385673523,0.621921956539154,0.7971529960632324,0.028395624831318855,0.14365442097187042,0.2555420398712158,0.12327101081609726,1.0
1126,0.5632816553115845,0.906692385673523,0.8718854188919067,0.7315708994865417,0.08895093947649002,0.35878920555114746,0.37208467721939087,0.12227009236812592,1.0
1127,0.5637819170951843,0.906692385673523,0.9564006924629211,0.6746313571929932,0.14363691210746765,0.5727704167366028,0.37208467721939087,0.12341265380382538,1.0
1128,0.5642821192741394,0.906692385673523,0.9564006924629211,0.7051346898078918,0.25243547558784485,0.6289063692092896,0.38206517696380615,0.12383291870355606,1.0
1129,0.5647823810577393,0.906692385673523,0.6948084831237793,0.7798677682876587,0.32620471715927124,0.22788214683532715,0.23915612697601318,0.12380415946245193,1.0
1130,0.5652826428413391,0.906692385673523,0.3245737850666046,0.8993390798568726,0.35036998987197876,0.08618634194135666,0.24732071161270142,0.1237993836402893,1.0
1131,0.565782904624939,0.906692385673523,0.5029802322387695,0.7310624718666077,0.4009603261947632,0.059709396213293076,0.16252577304840088,0.12381661683320999,1.0
1132,0.5662831664085388,0.906692385673523,0.04849880561232567,0.46314185857772827,0.3752883970737457,0.0,0.0,0.12384869158267975,1.0
1133,0.5667833685874939,0.906692385673523,0.04089951887726784,0.29639044404029846,0.35036998987197876,0.0,0.0,0.12384707480669022,1.0
1134,0.5672836303710938,0.9374418258666992,0.033523861318826675,0.27097102999687195,0.32620471715927124,0.0,0.0,0.1238187700510025,1.0
1135,0.5677838921546936,0.9374418258666992,0.08113221824169159,0.2867310643196106,0.32620471715927124,0.009774421341717243,0.0,0.12383291870355606,1.0
1136,0.5682840943336487,0.9374418258666992,0.9564006924629211,0.6553125977516174,0.3752883970737457,0.7049351930618286,0.4172348082065582,0.1238502785563469,1.0
1137,0.5687844157218933,0.9374418258666992,0.9780884981155396,0.6492119431495667,0.42738616466522217,0.7716048359870911,0.5276939868927002,0.12384789437055588,1.0
1138,0.5692846775054932,0.9374418258666992,0.9780884981155396,0.8266395330429077,0.5111849904060364,0.8796792030334473,0.6353314518928528,0.12385909259319305,1.0
1139,0.5697848796844482,0.9374418258666992,0.621921956539154,0.7813929319381714,0.5406249165534973,0.12653601169586182,0.20706535875797272,0.1238420158624649,1.0
1140,0.5702851414680481,0.9374418258666992,0.5029802322387695,0.5307574272155762,0.5695286989212036,0.026036417111754417,0.11083630472421646,0.12383099645376205,1.0
1141,0.570785403251648,0.9374418258666992,0.033523861318826675,0.43314695358276367,0.5406249165534973,0.0014230097876861691,0.0,0.12380179017782211,1.0
1142,0.5712856650352478,0.9374418258666992,0.8309696912765503,0.6126079559326172,0.5695286989212036,0.45082753896713257,0.29536837339401245,0.12385556846857071,1.0
1143,0.5717859268188477,0.9374418258666992,0.5526134967803955,0.5378748774528503,0.5985109806060791,0.09395688772201538,0.06362662464380264,0.12383847683668137,1.0
1144,0.5722861289978027,0.9685442447662354,0.5696052312850952,0.5638027191162109,0.62704998254776,0.08618634194135666,0.13264840841293335,0.12384288012981415,1.0
1145,0.5727863907814026,0.9685442447662354,0.026371832937002182,0.4595831334590912,0.5695286989212036,0.0,0.0,0.1238502785563469,1.0
1146,0.5732866525650024,0.9685442447662354,0.012738650664687157,0.4290798306465149,0.5111849904060364,0.0,0.0,0.1238420158624649,1.0
1147,0.5737868547439575,0.9685442447662354,0.12695565819740295,0.4544992744922638,0.5111849904060364,0.022012853994965553,0.07045748829841614,0.12388361990451813,1.0
1148,0.5742871761322021,0.9685442447662354,0.9136956930160522,0.6349771022796631,0.5695286989212036,0.4648323059082031,0.3475056290626526,0.12370473146438599,1.0
1149,0.5747873783111572,0.9685442447662354,0.6042593717575073,0.6024402379989624,0.5985109806060791,0.27452409267425537,0.29536837339401245,0.12381219863891602,1.0
1150,0.5752876400947571,0.9685442447662354,0.8513157367706299,0.7107269763946533,0.6548846364021301,0.43362265825271606,0.3475056290626526,0.12384869158267975,1.0
1151,0.5757879018783569,0.9685442447662354,0.7712730765342712,0.5638027191162109,0.7419281005859375,0.13401038944721222,0.22299723327159882,0.12385840713977814,1.0
1152,0.576288104057312,0.9685442447662354,0.14685040712356567,0.5216064453125,0.7123236060142517,0.0,0.0,0.12384288012981415,1.0
1153,0.5767884254455566,0.9685442447662354,0.019443443045020103,0.5078799724578857,0.6833091378211975,0.0,0.0,0.12387629598379135,1.0
1154,0.5772886276245117,0.9685442447662354,0.019443443045020103,0.4880528450012207,0.6548846364021301,0.0,0.0,0.12385556846857071,1.0
1155,0.5777888894081116,0.9685442447662354,0.026371832937002182,0.47076770663261414,0.62704998254776,0.0,0.0,0.1238393783569336,1.0
1156,0.5782891511917114,0.9685442447662354,0.026371832937002182,0.4524657130241394,0.5985109806060791,0.0,0.0,0.12385556846857071,1.0
1157,0.5787893533706665,0.9685442447662354,0.29797014594078064,0.5521097779273987,0.5985109806060791,0.14365442097187042,0.17013698816299438,0.12385977804660797,1.0
1158,0.5792896151542664,0.9685442447662354,0.7135891914367676,0.5531265139579773,0.62704998254776,0.1536329835653305,0.17013698816299438,0.12385909259319305,1.0
1159,0.579789936542511,0.9685442447662354,0.05632171407341957,0.47432640194892883,0.62704998254776,0.0,0.0,0.1238393783569336,1.0
1160,0.5802901387214661,0.9374418258666992,0.0,0.4595831334590912,0.5985109806060791,0.0,0.0,0.12385977804660797,1.0
1161,0.5807904005050659,0.9374418258666992,0.019443443045020103,0.44077277183532715,0.5406249165534973,0.0,0.0,0.12385259568691254,1.0
1162,0.5812906622886658,0.9374418258666992,0.026371832937002182,0.41586172580718994,0.4824983477592468,0.0,0.0,0.12383385747671127,1.0
1163,0.5817908644676208,0.9374418258666992,0.08113221824169159,0.41738688945770264,0.4545653462409973,0.01252668909728527,0.0,0.1238643079996109,1.0
1164,0.5822911858558655,0.9374418258666992,0.7135891914367676,0.5643110871315002,0.5111849904060364,0.13401038944721222,0.21500292420387268,0.12382904440164566,1.0
1165,0.5827913880348206,0.9374418258666992,0.21190181374549866,0.4285714626312256,0.5111849904060364,0.0014230097876861691,0.006277509965002537,0.12384288012981415,1.0
1166,0.5832916498184204,0.9374418258666992,0.17836979031562805,0.46873414516448975,0.5111849904060364,0.018323838710784912,0.0983484610915184,0.12381661683320999,1.0
1167,0.5837919116020203,0.9374418258666992,0.3949962854385376,0.4809354543685913,0.5111849904060364,0.01496937870979309,0.09129057824611664,0.12383291870355606,1.0
1168,0.5842921137809753,0.9374418258666992,0.1173437163233757,0.4209456145763397,0.5111849904060364,0.009774421341717243,0.025450563058257103,0.12385700643062592,1.0
1169,0.5847923755645752,0.9374418258666992,0.43993332982063293,0.49974578619003296,0.5406249165534973,0.029496144503355026,0.11083630472421646,0.1238144263625145,1.0
1170,0.585292637348175,0.9374418258666992,0.0987907126545906,0.38230809569358826,0.5111849904060364,0.0,0.0,0.12382904440164566,1.0
1171,0.5857928991317749,0.9374418258666992,0.012738650664687157,0.3380782902240753,0.5111849904060364,0.0,0.0,0.12385700643062592,1.0
1172,0.5862931609153748,0.9374418258666992,0.019443443045020103,0.33045247197151184,0.4824983477592468,0.0,0.0,0.1238393783569336,1.0
1173,0.5867933630943298,0.9374418258666992,0.019443443045020103,0.3177427649497986,0.4009603261947632,0.0,0.0,0.12385106086730957,1.0
1174,0.5872936248779297,0.9374418258666992,0.026371832937002182,0.2653787434101105,0.22891049087047577,0.0,0.0,0.1238357275724411,1.0
1175,0.5877939462661743,0.9374418258666992,0.04849880561232567,0.19013725221157074,0.08895093947649002,0.0,0.0,0.1238684207201004,1.0
1176,0.5882941484451294,0.9374418258666992,0.13679122924804688,0.1987798660993576,0.018034961074590683,0.0,0.0,0.12382705509662628,1.0
1177,0.5887944102287292,0.9374418258666992,0.0987907126545906,0.18505337834358215,0.06530096381902695,0.0,0.0,0.12384869158267975,1.0
1178,0.5892946720123291,0.9374418258666992,0.0987907126545906,0.12048804014921188,0.07288860529661179,0.0,0.0,0.12383847683668137,1.0
1179,0.5897948741912842,0.9374418258666992,0.21190181374549866,0.12201320379972458,0.07288860529661179,0.009774421341717243,0.031955085694789886,0.12383847683668137,1.0
1180,0.590295135974884,0.9374418258666992,0.7712730765342712,0.5485510230064392,0.06119703873991966,0.1536329835653305,0.24732071161270142,0.12383665144443512,1.0
1181,0.5907953977584839,0.9374418258666992,0.6398082375526428,0.5027961134910583,0.0435885488986969,0.06620864570140839,0.15497130155563354,0.12386240810155869,1.0
1182,0.5912956595420837,0.9685442447662354,0.2353745996952057,0.2918149530887604,0.035953447222709656,0.001423009904101491,0.025450563058257103,0.12386176735162735,1.0
1183,0.5917959213256836,0.9685442447662354,0.5193011164665222,0.46263349056243896,0.018034931272268295,0.16185671091079712,0.2555420696735382,0.1238454207777977,1.0
1184,0.5922961235046387,0.9374418258666992,0.5193009376525879,0.4941534996032715,0.01546384859830141,0.04329133406281471,0.09129057824611664,0.12382400780916214,1.0
1185,0.5927963852882385,0.9374418258666992,0.6042593717575073,0.5622775554656982,0.0569077730178833,0.07304242998361588,0.17013698816299438,0.12385629117488861,1.0
1186,0.5932966470718384,0.9374418258666992,0.14685040712356567,0.4778851270675659,0.0569077730178833,0.003847884014248848,0.0,0.12388472259044647,1.0
1187,0.5937969088554382,0.9374418258666992,0.3661564290523529,0.5927808284759521,0.07248806208372116,0.03908221051096916,0.14003261923789978,0.12393291294574738,1.0
1188,0.5942971706390381,0.9374418258666992,0.4710095226764679,0.5531265139579773,0.08895093947649002,0.04329133406281471,0.14747358858585358,0.1236405149102211,1.0
1189,0.5947973728179932,0.9374418258666992,0.5358453989028931,0.4794102907180786,0.12452526390552521,0.04329133406281471,0.14747358858585358,0.12368867546319962,1.0
1190,0.595297634601593,0.9374418258666992,0.6042593717575073,0.43518051505088806,0.16363081336021423,0.048853833228349686,0.15497130155563354,0.1237395629286766,1.0
1191,0.5957978963851929,0.9374418258666992,0.43993332982063293,0.4341637194156647,0.18450775742530823,0.026036417111754417,0.1036790981888771,0.12375634163618088,1.0
1192,0.5962981581687927,0.9374418258666992,0.12695565819740295,0.433655321598053,0.18450775742530823,0.0014230097876861691,0.019002791494131088,0.1237734854221344,1.0
1193,0.5967984199523926,0.9374418258666992,0.42473071813583374,0.5582104325294495,0.206267848610878,0.08021078258752823,0.19918455183506012,0.12387005984783173,1.0
1194,0.5972986221313477,0.9374418258666992,0.20050086081027985,0.5119470953941345,0.22891049087047577,0.0014230097876861691,0.012611773796379566,0.12388560175895691,1.0
1195,0.5977988839149475,0.9374418258666992,0.012738650664687157,0.41077786684036255,0.206267848610878,0.0,0.0,0.12385700643062592,1.0
1196,0.5982991456985474,0.9374418258666992,0.04089951887726784,0.3965429663658142,0.206267848610878,0.003847884014248848,0.006277509965002537,0.12381661683320999,1.0
1197,0.5987994074821472,0.9374418258666992,0.5193009376525879,0.5922724604606628,0.22891049087047577,0.10206197202205658,0.21500292420387268,0.12386304885149002,1.0
1198,0.5992996692657471,0.9374418258666992,0.9780884981155396,0.6664971709251404,0.3021349608898163,0.6289063692092896,0.44144776463508606,0.12384789437055588,1.0
1199,0.5997999310493469,0.9374418258666992,0.8926787972450256,0.6141331791877747,0.3752883970737457,0.34345781803131104,0.28687745332717896,0.12383291870355606,1.0
1200,0.600300133228302,0.9374418258666992,0.12695565819740295,0.504321277141571,0.3752883970737457,0.00236691115424037,0.0,0.12383002042770386,1.0
1201,0.6008003950119019,0.9374418258666992,0.3949962854385376,0.4489069879055023,0.3752883970737457,0.029496144503355026,0.13264840841293335,0.12385629117488861,1.0
1202,0.6013006567955017,0.9374418258666992,0.22352641820907593,0.370615154504776,0.3752883970737457,0.0014230097876861691,0.025450563058257103,0.1238420158624649,1.0
1203,0.6018009185791016,0.9374418258666992,0.026371832937002182,0.2907981872558594,0.3752883970737457,0.0,0.0,0.1238643079996109,1.0
1204,0.6023011803627014,0.9685442447662354,0.019443443045020103,0.2592780888080597,0.35036998987197876,0.0,0.0,0.12384288012981415,1.0
1205,0.6028013825416565,0.9685442447662354,0.033523861318826675,0.2608032524585724,0.32620471715927124,0.0,0.0,0.12386304885149002,1.0
1206,0.6033016443252563,0.9685442447662354,0.04089951887726784,0.2506354749202728,0.3021349608898163,0.0,0.0,0.12381552159786224,1.0
1207,0.6038019061088562,0.9685442447662354,0.04089951887726784,0.23894254863262177,0.22891049087047577,0.0,0.0,0.1238604411482811,1.0
1208,0.604302167892456,0.9685442447662354,0.04849880561232567,0.20691408216953278,0.16363081336021423,0.0,0.0,0.12385700643062592,1.0
1209,0.6048024296760559,0.9685442447662354,0.12695565819740295,0.23284189403057098,0.14363691210746765,0.00236691115424037,0.05013516545295715,0.1237364113330841,1.0
1210,0.605302631855011,0.9685442447662354,0.08984964340925217,0.24809354543685913,0.02743561379611492,0.0,0.0,0.12387213110923767,1.0
1211,0.6058028936386108,0.9685442447662354,0.08984964340925217,0.15658362209796906,0.06931006908416748,0.0,0.0,0.12373799085617065,1.0
1212,0.6063031554222107,0.9685442447662354,0.2474464625120163,0.06202339380979538,0.029566550627350807,0.0,0.0,0.12307444214820862,1.0
1213,0.6068034172058105,0.9685442447662354,0.2722610831260681,0.06202339380979538,0.016906239092350006,0.0,0.0,0.11814458668231964,1.0
1214,0.6073036789894104,1.0,0.28500378131866455,0.07676666229963303,0.0,0.0,0.0,0.11633510142564774,1.0
1215,0.6078038811683655,1.0,0.2722610831260681,0.06202339380979538,0.0,0.0,0.0,0.12388285994529724,1.0
1216,0.6083041429519653,0.9999998211860657,0.28500378131866455,0.04575496166944504,0.0,0.0,0.0,0.12336058914661407,1.0
1217,0.6088044047355652,0.9999998211860657,0.2474464625120163,0.01677681878209114,0.0,0.0,0.0,0.1237802729010582,1.0
1218,0.6093046069145203,0.9999998211860657,0.2474464625120163,0.043213021010160446,0.0,0.0,0.0,0.1237993836402893,1.0
1219,0.6098049283027649,0.9999998211860657,0.2353745996952057,0.026436200365424156,0.0,0.0,0.0,0.12353339046239853,1.0
1220,0.6103051900863647,0.9999998211860657,0.22352641820907593,0.016268430277705193,0.0,0.0,0.0,0.12352112680673599,1.0
1221,0.6108053922653198,0.9999998211860657,0.21190181374549866,0.015760041773319244,0.0,0.0,0.0,0.12351616472005844,1.0
1222,0.6113056540489197,0.9999998211860657,0.1893235146999359,0.015760041773319244,0.0,0.0,0.0,0.12351366877555847,1.0
1223,0.6118059158325195,0.9999998211860657,0.17836979031562805,0.01677681878209114,0.0,0.0,0.0,0.1235111653804779,1.0
1224,0.6123061776161194,0.9999998211860657,0.17836979031562805,0.014743265695869923,0.0,0.0,0.0,0.12350864708423615,1.0
1225,0.6128064393997192,0.9999998211860657,0.17836979031562805,0.014743265695869923,0.0,0.0,0.0,0.12350864708423615,1.0
1226,0.6133066415786743,0.9685442447662354,0.17836979031562805,0.014743265695869923,0.0,0.0,0.0,0.12350864708423615,1.0
1227,0.6138069033622742,0.9685442447662354,0.17836979031562805,0.014234877191483974,0.0,0.0,0.0,0.12350612878799438,1.0
1228,0.614307165145874,0.9685442447662354,0.1893235146999359,0.01525165420025587,0.0,0.0,0.0,0.12350612878799438,1.0
1229,0.6148073673248291,0.9685442447662354,0.1893235146999359,0.014234877191483974,0.0,0.0,0.0,0.12350612878799438,1.0
1230,0.6153076887130737,0.9685442447662354,0.20050086081027985,0.013726488687098026,0.0,0.0,0.0,0.12350612878799438,1.0
1231,0.6158078908920288,0.9685442447662354,0.20050086081027985,0.014743265695869923,0.0,0.0,0.0,0.12350612878799438,1.0
1232,0.6163081526756287,0.9685442447662354,0.1893235146999359,0.013726488687098026,0.0,0.0,0.0,0.12350612878799438,1.0
1233,0.6168084144592285,0.9685442447662354,0.1893235146999359,0.014743265695869923,0.0,0.0,0.0,0.12350612878799438,1.0
1234,0.6173086166381836,0.9374418258666992,0.1893235146999359,0.014234877191483974,0.0,0.0,0.0,0.12350612878799438,1.0
1235,0.6178089380264282,0.9374418258666992,0.1893235146999359,0.014743265695869923,0.0,0.0,0.0,0.12350612878799438,1.0
1236,0.6183091402053833,0.9374418258666992,0.1893235146999359,0.014234877191483974,0.0,0.0,0.0,0.12360695004463196,1.0
1237,0.6188094019889832,0.9374418258666992,0.1893235146999359,0.013726488687098026,0.0,0.0,0.0,0.12371505796909332,1.0
1238,0.619309663772583,0.9374418258666992,0.21190181374549866,0.014743265695869923,0.0,0.0,0.0,0.12372836470603943,1.0
1239,0.6198098659515381,0.9374418258666992,0.21190181374549866,0.013726488687098026,0.0,0.0,0.0,0.12367383390665054,1.0
1240,0.6203101277351379,0.9374418258666992,0.2353745996952057,0.03101169690489769,0.0,0.00236691115424037,0.0,0.12356197834014893,1.0
1241,0.6208104491233826,0.906692385673523,0.4710095226764679,0.38840875029563904,0.057786375284194946,0.026036417111754417,0.1036790981888771,0.1238858625292778,1.0
1242,0.6213106513023376,0.906692385673523,0.0987907126545906,0.15455006062984467,0.057786375284194946,0.0014230097876861691,0.025450563058257103,0.12379693984985352,1.0
