,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1110,0.48105987906455994,0.9737756848335266,0.040430448949337006,0.14622314274311066,0.9703372120857239,0.0,0.0,0.46731019020080566,1.0
1111,0.4817521572113037,0.9737756848335266,0.06096740439534187,0.0974820926785469,0.7669875621795654,0.0,0.0,0.4671174883842468,1.0
1112,0.4824437201023102,0.9737756848335266,0.14333225786685944,0.06629706174135208,0.6254043579101562,0.0,0.0,0.46737220883369446,1.0
1113,0.4831366539001465,0.9737756848335266,0.17221419513225555,0.04019403085112572,0.559407651424408,0.0,0.0,0.46473464369773865,1.0
1114,0.4838297963142395,0.9737756848335266,0.19253870844841003,0.036498039960861206,0.559407651424408,0.0,0.0,0.4655747413635254,1.0
1115,0.48452243208885193,0.9737756848335266,0.19253870844841003,0.036498039960861206,0.559407651424408,0.0,0.0,0.46741247177124023,1.0
1116,0.48521700501441956,0.9737756848335266,0.20302192866802216,0.02979903295636177,0.4113611578941345,0.0,0.0,0.4674524962902069,1.0
1117,0.485911101102829,0.9737756848335266,0.27041468024253845,0.021714024245738983,0.14915980398654938,0.0,0.0,0.46741247177124023,1.0
1118,0.486606627702713,0.9737757444381714,0.2945907413959503,0.024717027321457863,0.10077758133411407,0.0,0.0,0.46734851598739624,1.0
1119,0.4873006343841553,0.9737757444381714,0.28239572048187256,0.030030032619833946,0.05105765163898468,0.0,0.0,0.46733585000038147,1.0
1120,0.4879962205886841,0.9737756848335266,0.24709449708461761,0.01686301827430725,0.0,0.0,0.0,0.4673256278038025,1.0
1121,0.4886939227581024,0.9737756848335266,0.24709449708461761,0.02333102561533451,0.05105764791369438,0.0,0.0,0.46731433272361755,1.0
1122,0.4893898367881775,0.9737756848335266,0.23575539886951447,0.030723033472895622,0.14915980398654938,0.0,0.0,0.46731433272361755,1.0
1123,0.49008768796920776,0.9737756848335266,0.23575539886951447,0.027951031923294067,0.14915980398654938,0.0,0.0,0.46731433272361755,1.0
1124,0.4907839298248291,0.9737756848335266,0.24709449708461761,0.02887503243982792,0.1962043046951294,0.0,0.0,0.46731266379356384,1.0
1125,0.4914837181568146,0.9737756848335266,0.22463028132915497,0.032571036368608475,0.2419111728668213,0.0,0.0,0.46730995178222656,1.0
1126,0.49218130111694336,0.9737756848335266,0.18226945400238037,0.03488104045391083,0.2419111728668213,0.0,0.0,0.46713462471961975,1.0
1127,0.4928799867630005,0.9737756848335266,0.21371911466121674,0.027720030397176743,0.1962043046951294,0.0,0.0,0.4670112133026123,1.0
1128,0.4935799241065979,0.9737756848335266,0.21371911466121674,0.03234003484249115,0.2419111728668213,0.0,0.0,0.46699798107147217,1.0
1129,0.4942794442176819,0.947849452495575,0.19253870844841003,0.036036040633916855,0.2419111728668213,0.0,0.0,0.46699798107147217,1.0
1130,0.4949800968170166,0.947849452495575,0.17221419513225555,0.03765304014086723,0.2419111728668213,0.0,0.0,0.46699798107147217,1.0
1131,0.49568140506744385,0.947849452495575,0.17221419513225555,0.036036040633916855,0.2419111728668213,0.0,0.0,0.4667530655860901,1.0
1132,0.4963832497596741,0.947849452495575,0.18226945400238037,0.032571036368608475,0.2419111728668213,0.0,0.0,0.4668222963809967,1.0
1133,0.49708491563796997,0.947849452495575,0.20302192866802216,0.033033035695552826,0.2419111728668213,0.0,0.0,0.46741247177124023,1.0
1134,0.4977864921092987,0.947849452495575,0.21371911466121674,0.03672904148697853,0.2419111728668213,0.0003152807767037302,0.0,0.4781862199306488,1.0
1135,0.4984890818595886,0.947849452495575,0.6170164942741394,0.18618619441986084,0.48805975914001465,0.010102254338562489,0.42925235629081726,0.4769456386566162,1.0
1136,0.49919188022613525,0.947849452495575,0.13413287699222565,0.12035112082958221,0.48805975914001465,0.0,0.0,0.46209517121315,1.0
1137,0.49989667534828186,0.947849452495575,0.13413287699222565,0.05359204486012459,0.4503794014453888,0.0,0.0,0.3943693935871124,1.0
1138,0.5006004571914673,0.9222209453582764,0.19253870844841003,0.028182031586766243,0.2419111728668213,0.0,0.0,0.3289461135864258,1.0
1139,0.5013054609298706,0.9222209453582764,0.23575539886951447,0.030723033472895622,0.14915980398654938,0.0,0.0,0.39203205704689026,1.0
1140,0.5020098686218262,0.9222209453582764,0.258647620677948,0.02887503243982792,0.10077758133411407,0.0,0.0,0.39491400122642517,1.0
1141,0.5027157664299011,0.9222209453582764,0.258647620677948,0.030954034999012947,0.0,0.0,0.0,0.398005872964859,1.0
1142,0.5034211874008179,0.9222209453582764,0.24709449708461761,0.006006006617099047,0.0,0.0,0.0,0.398005872964859,1.0
1143,0.5041271448135376,0.9222209453582764,0.23575539886951447,0.004389004781842232,0.0,0.0,0.0,0.398005872964859,1.0
1144,0.5048357844352722,0.9222209453582764,0.21371911466121674,0.005544006358832121,0.0,0.0,0.0,0.39807236194610596,1.0
1145,0.5055411458015442,0.9222209453582764,0.21371911466121674,0.003465003799647093,0.0,0.0,0.0,0.398005872964859,1.0
1146,0.5062505006790161,0.9222209453582764,0.22463028132915497,0.0027720031794160604,0.0,0.0,0.0,0.398005872964859,1.0
1147,0.5069586038589478,0.9222209453582764,0.22463028132915497,0.00323400367051363,0.0,0.0,0.0,0.401549369096756,1.0
1148,0.5076677799224854,0.9222209453582764,0.27041468024253845,0.02379302680492401,0.05105764791369438,0.0,0.0,0.42194002866744995,1.0
1149,0.5083756446838379,0.9222209453582764,0.24709449708461761,0.030723033472895622,0.10077758133411407,0.0,0.0,0.4287625551223755,1.0
1150,0.5090847015380859,0.9222209453582764,0.24709449708461761,0.027720030397176743,0.14915980398654938,0.0,0.0,0.4314413070678711,1.0
1151,0.5097971558570862,0.9222209453582764,0.24709449708461761,0.029568033292889595,0.1962043046951294,0.0,0.0,0.4288121461868286,1.0
1152,0.5105061531066895,0.9222209453582764,0.23575539886951447,0.03234003484249115,0.1962043046951294,0.0,0.0,0.37791475653648376,1.0
1153,0.5112187266349792,0.947849452495575,0.258647620677948,0.04989604279398918,0.1962043046951294,0.0007780127925798297,0.08771909773349762,0.3773096799850464,1.0
1154,0.5119296908378601,0.947849452495575,0.5188114047050476,0.15338416397571564,0.37100520730018616,0.009295783936977386,0.4156135022640228,0.4037964344024658,1.0
1155,0.5126420259475708,0.947849452495575,0.7787673473358154,0.32109031081199646,0.6563963294029236,0.03508145734667778,0.6337657570838928,0.41965270042419434,1.0
1156,0.5133538842201233,0.947849452495575,0.6341329216957092,0.3781473636627197,0.7912906408309937,0.02651095949113369,0.6337657570838928,0.4491274654865265,1.0
1157,0.5140664577484131,0.947849452495575,0.8562199473381042,0.34834831953048706,0.9090185165405273,0.05972316488623619,0.7131038308143616,0.465324342250824,1.0
1158,0.5147804021835327,0.947849452495575,0.8365359306335449,0.39408639073371887,0.9785891771316528,0.057747434824705124,0.7412188053131104,0.46700242161750793,1.0
1159,0.5154933333396912,0.947849452495575,0.7413249015808105,0.42850542068481445,0.9982151985168457,0.04271331802010536,0.7412188053131104,0.46723437309265137,1.0
1160,0.5162079930305481,0.947849452495575,0.7599390745162964,0.327558308839798,0.9988880753517151,0.040632374584674835,0.5325664281845093,0.46730855107307434,1.0
1161,0.5169230103492737,0.9222209453582764,0.37225425243377686,0.3023792803287506,0.9964364171028137,0.005918034352362156,0.3044523000717163,0.4672408401966095,1.0
1162,0.5176392793655396,0.9222209453582764,0.1527455747127533,0.23169320821762085,0.9988880753517151,0.00013072282308712602,0.03557072579860687,0.46719515323638916,1.0
1163,0.5183545351028442,0.9222209453582764,0.04706212133169174,0.19427120685577393,1.0,0.0,0.0,0.4672107994556427,1.0
1164,0.5190703272819519,0.9222209453582764,0.040430448949337006,0.18549318611621857,0.9997771978378296,0.0,0.0,0.4671724736690521,1.0
1165,0.5197864174842834,0.9222209453582764,0.040430448949337006,0.18295219540596008,0.9997771978378296,0.0,0.0,0.46706923842430115,1.0
1166,0.5205032229423523,0.947849452495575,0.7047383189201355,0.2776622474193573,0.9988880753517151,0.08014697581529617,0.8225833177566528,0.46716344356536865,1.0
1167,0.5212224125862122,0.947849452495575,0.9788179993629456,0.26357123255729675,0.9926488399505615,0.11570178717374802,0.8373816013336182,0.4671664834022522,1.0
1168,0.5219401121139526,0.947849452495575,0.9788179993629456,0.2640332281589508,0.9732550978660583,0.1095491349697113,0.8373816013336182,0.46720048785209656,1.0
1169,0.5226601362228394,0.947849452495575,0.9578500986099243,0.28459227085113525,0.941821277141571,0.11570178717374802,0.8300632238388062,0.4672509431838989,1.0
1170,0.5233768224716187,0.9737756848335266,0.9578500986099243,0.30907827615737915,0.8983484506607056,0.10031216591596603,0.7743244767189026,0.4671174883842468,1.0
1171,0.5240960717201233,0.9737756848335266,0.14333225786685944,0.2741972506046295,0.8983484506607056,0.0,0.0,0.46719515323638916,1.0
1172,0.5248167514801025,0.9737756848335266,0.04706212133169174,0.1612381637096405,0.9286688566207886,0.0,0.0,0.4671603739261627,1.0
1173,0.5255373120307922,0.9737756848335266,0.04706212133169174,0.13490413129329681,0.9641171097755432,0.0,0.0,0.46722298860549927,1.0
1174,0.5262587070465088,0.9737756848335266,0.053907785564661026,0.12335412204265594,0.9875208735466003,0.0,0.0,0.4671664834022522,1.0
1175,0.5269792675971985,0.9737756848335266,0.06096740439534187,0.10510510206222534,0.9964364171028137,0.0,0.0,0.4672299325466156,1.0
1176,0.5277008414268494,1.0,0.06824099272489548,0.10210210084915161,0.9988880753517151,0.0,0.0,0.4671444892883301,1.0
1177,0.528423547744751,1.0,0.07572857290506363,0.08985908329486847,0.9953147172927856,0.0,0.0,0.4671444892883301,1.0
1178,0.5291451811790466,1.0,0.1251474916934967,0.08339107781648636,0.9375587105751038,0.0,0.0,0.4671783447265625,1.0
1179,0.5298697352409363,1.0,0.1251474916934967,0.07184106856584549,0.8142556548118591,0.0,0.0,0.46719515323638916,1.0
1180,0.5305927395820618,1.0,0.13413287699222565,0.07045506685972214,0.6254043579101562,0.0,0.0,0.4673539102077484,1.0
1181,0.5313161611557007,1.0,0.1527455747127533,0.03811504319310188,0.48805975914001465,0.0,0.0,0.4672994017601013,1.0
1182,0.5320407152175903,1.0,0.24709449708461761,0.02032802253961563,0.28628021478652954,0.0,0.0,0.4672735035419464,1.0
1183,0.5327666401863098,0.9737757444381714,0.28239572048187256,0.022638024762272835,0.10077758133411407,0.0,0.0,0.46726712584495544,1.0
1184,0.5334917306900024,0.9737756848335266,0.28239572048187256,0.017094019800424576,0.0,0.0,0.0,0.46726712584495544,1.0
1185,0.5342179536819458,0.9737756848335266,0.258647620677948,0.01894202083349228,0.0,0.0,0.0,0.46726712584495544,1.0
1186,0.5349447727203369,0.9737756848335266,0.23575539886951447,0.030954034999012947,0.10077758133411407,0.0,0.0,0.4672703742980957,1.0
1187,0.5356711149215698,0.9737756848335266,0.24709449708461761,0.026565030217170715,0.10077758133411407,0.0,0.0,0.4672735035419464,1.0
1188,0.5363985896110535,0.9737756848335266,0.258647620677948,0.025179028511047363,0.0,0.0,0.0,0.4672735035419464,1.0
1189,0.5371270775794983,0.9737756848335266,0.23575539886951447,0.005313005764037371,0.0,0.0,0.0,0.4672735035419464,1.0
1190,0.5378558039665222,0.9737756848335266,0.24709449708461761,0.005082005634903908,0.0,0.0,0.0,0.4672735035419464,1.0
1191,0.5385833382606506,0.9737756848335266,0.24709449708461761,0.027720030397176743,0.05105764791369438,0.0,0.0,0.4672703742980957,1.0
1192,0.5393128991127014,0.9737756848335266,0.33245959877967834,0.05728805065155029,0.14915980398654938,0.0027211515698581934,0.1508665680885315,0.46726202964782715,1.0
1193,0.540042519569397,0.9737756848335266,0.7599390745162964,0.2612612247467041,0.5244024395942688,0.025198640301823616,0.5325664281845093,0.4668869376182556,1.0
1194,0.5407722592353821,0.947849452495575,0.5669510364532471,0.33264032006263733,0.6860504150390625,0.015637658536434174,0.49503135681152344,0.4668869376182556,1.0
1195,0.5415040254592896,0.947849452495575,0.5834256410598755,0.2869022488594055,0.8142556548118591,0.01438597310334444,0.4692029058933258,0.4671664834022522,1.0
1196,0.5422341823577881,0.9222209453582764,0.1623729169368744,0.22892121970653534,0.8142556548118591,0.0,0.0,0.46706530451774597,1.0
1197,0.5429661870002747,0.8968903422355652,0.07572857290506363,0.11642411351203918,0.7912906408309937,0.0,0.0,0.4670451283454895,1.0
1198,0.5436978340148926,0.8968903422355652,0.1527455747127533,0.11711711436510086,0.7912906408309937,0.0018301842501387,0.1508665680885315,0.4670068621635437,1.0
1199,0.5444304347038269,0.8968903422355652,0.6341329216957092,0.20628321170806885,0.8358835577964783,0.02086673118174076,0.4560471177101135,0.4672299325466156,1.0
1200,0.5451637506484985,0.8968903422355652,0.9370961785316467,0.2249942123889923,0.9090185165405273,0.06480760872364044,0.5774472951889038,0.46726876497268677,1.0
1201,0.5458967685699463,0.8968903422355652,0.9578500986099243,0.2256872057914734,0.9607494473457336,0.07448205351829529,0.5890330076217651,0.46722298860549927,1.0
1202,0.5466313362121582,0.8968903422355652,0.9578500986099243,0.2522522211074829,0.9910762906074524,0.09396308660507202,0.7910549640655518,0.4671412408351898,1.0
1203,0.5473648309707642,0.8968903422355652,0.9578500986099243,0.29106026887893677,0.9997771978378296,0.1095491349697113,0.8373816013336182,0.46708083152770996,1.0
1204,0.5481006503105164,0.8968903422355652,0.9578500986099243,0.33171629905700684,0.9926488399505615,0.12273499369621277,0.8498014807701111,0.4671541154384613,1.0
1205,0.5488350987434387,0.8968903422355652,0.9578500986099243,0.375375360250473,0.9641171097755432,0.12924212217330933,0.8498014807701111,0.46712785959243774,1.0
1206,0.5495715737342834,0.8968903422355652,0.9165562391281128,0.4190344214439392,0.9286688566207886,0.11226291209459305,0.8071412444114685,0.4670921564102173,1.0
1207,0.550307035446167,0.8968903422355652,0.14333225786685944,0.41025638580322266,0.9141817092895508,0.0007780127925798297,0.05311454460024834,0.4672057032585144,1.0
1208,0.5510428547859192,0.9222209453582764,0.02181926742196083,0.27650725841522217,0.9286688566207886,0.00013072282308712602,0.0,0.4671868681907654,1.0
1209,0.5517811179161072,0.9222209453582764,0.5031928420066833,0.24924921989440918,0.9286688566207886,0.013421942479908466,0.42925235629081726,0.46723872423171997,1.0
1210,0.5525174736976624,0.947849452495575,0.6867660284042358,0.22430120408535004,0.9141817092895508,0.015637658536434174,0.44273027777671814,0.4670368432998657,1.0
1211,0.553256630897522,0.947849452495575,0.6690076589584351,0.20073920488357544,0.8811877369880676,0.01226355042308569,0.39135801792144775,0.46716344356536865,1.0
1212,0.5539941191673279,0.947849452495575,0.10781862586736679,0.17994917929172516,0.8983484506607056,0.0,0.0,0.46723872423171997,1.0
1213,0.5547342896461487,0.9737756848335266,0.03401275351643562,0.15684916079044342,0.9141817092895508,0.0,0.0,0.46726375818252563,1.0
1214,0.5554726719856262,0.9737757444381714,0.7978095412254333,0.30445829033851624,0.8983496427536011,0.10031216591596603,0.9870680570602417,0.46729281544685364,1.0
1215,0.5562131404876709,0.9737757444381714,0.9788179993629456,0.4067913889884949,0.8428349494934082,0.1701269894838333,0.9996623396873474,0.4671509563922882,1.0
1216,0.556953489780426,0.9737756848335266,0.9788179993629456,0.43312543630599976,0.7752870917320251,0.17350420355796814,0.9996631741523743,0.4670284390449524,1.0
1217,0.5576940178871155,0.9737756848335266,0.9578500986099243,0.4636174738407135,0.6664899587631226,0.18209227919578552,0.9996631741523743,0.46708083152770996,1.0
1218,0.5584351420402527,0.9737756848335266,0.9578500986099243,0.47863247990608215,0.5362920761108398,0.1944638341665268,0.9996631741523743,0.4672031104564667,1.0
1219,0.5591778755187988,0.947849452495575,0.9578500986099243,0.46962347626686096,0.38468319177627563,0.18558552861213684,0.9996631741523743,0.4670921564102173,1.0
1220,0.5599205493927002,0.947849452495575,0.9578500986099243,0.504273533821106,0.16508565843105316,0.19807322323322296,0.9996631741523743,0.4670921564102173,1.0
1221,0.5606623291969299,0.9222209453582764,0.9578500986099243,0.5437745451927185,0.03467770665884018,0.21567071974277496,0.9993515610694885,0.4671412408351898,1.0
1222,0.5614046454429626,0.9222209453582764,0.21371911466121674,0.5488565564155579,0.14257700741291046,0.006734355818480253,0.25882554054260254,0.4671379327774048,1.0
1223,0.5621496438980103,0.9222209453582764,0.0,0.38946637511253357,0.14257700741291046,0.0,0.0,0.46711042523384094,1.0
1224,0.5628926753997803,0.9222209453582764,0.040430448949337006,0.2628782391548157,0.14257700741291046,0.0,0.0,0.4672031104564667,1.0
1225,0.5636385083198547,0.9222209453582764,0.040430448949337006,0.2547932267189026,0.03467770665884018,0.0,0.0,0.4671174883842468,1.0
1226,0.5643829107284546,0.9222209453582764,0.053907785564661026,0.24786321818828583,0.017269738018512726,0.0,0.0,0.4673156440258026,1.0
1227,0.5651282668113708,0.9222209453582764,0.053907785564661026,0.23446521162986755,0.16508565843105316,0.0,0.0,0.4673137366771698,1.0
1228,0.5658742785453796,0.947849452495575,0.053907785564661026,0.220374196767807,0.25694093108177185,0.0,0.0,0.46740415692329407,1.0
1229,0.5666207671165466,0.947849452495575,0.053907785564661026,0.20905521512031555,0.38468319177627563,0.0,0.0,0.4673031270503998,1.0
1230,0.5673676133155823,0.947849452495575,0.11637607216835022,0.1995842009782791,0.4631730914115906,0.0023044345434755087,0.0,0.46706923842430115,1.0
1231,0.5681151747703552,0.947849452495575,0.9370961785316467,0.2005082070827484,0.4631730914115906,0.06480760872364044,0.5774472951889038,0.4671603739261627,1.0
1232,0.5688624978065491,0.947849452495575,0.9788179993629456,0.2039732187986374,0.4631730914115906,0.10031216591596603,0.8300632238388062,0.4672107994556427,1.0
1233,0.5696108341217041,0.9222209453582764,0.9788179993629456,0.2996072769165039,0.4631730914115906,0.13591721653938293,0.9585680961608887,0.46707311272621155,1.0
1234,0.5703607201576233,0.9222209453582764,0.9788179993629456,0.2968352735042572,0.4631730914115906,0.13969813287258148,0.962143063545227,0.4671868681907654,1.0
