,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1054,0.318834513425827,0.948773980140686,0.8320056796073914,0.7278947234153748,0.10479484498500824,0.26989343762397766,0.2422177940607071,0.4461173415184021,1.0
1055,0.31943953037261963,0.948773980140686,0.9566535353660583,0.6268420815467834,0.14598673582077026,0.58726567029953,0.3876364529132843,0.44614356756210327,1.0
1056,0.3200451135635376,0.9236236810684204,0.9782143831253052,0.7489473223686218,0.20108254253864288,0.7684352397918701,0.5670631527900696,0.4461698830127716,1.0
1057,0.3206512928009033,0.9236236810684204,0.9782143831253052,0.8094736337661743,0.26436659693717957,0.8779500126838684,0.6855177283287048,0.44604095816612244,1.0
1058,0.3212580382823944,0.9236236810684204,1.0,0.8473684191703796,0.33583906292915344,0.9278392791748047,0.7227707505226135,0.44605082273483276,1.0
1059,0.3218653202056885,0.9236236810684204,0.9782143831253052,0.9184210300445557,0.415499746799469,1.0,0.7756024599075317,0.44614794850349426,1.0
1060,0.3224732279777527,0.9236236810684204,0.5227530002593994,1.0,0.4584007263183594,0.14664684236049652,0.10781167447566986,0.4460816979408264,1.0
1061,0.3230816423892975,0.948773980140686,0.44415125250816345,0.9642105102539062,0.5033487677574158,0.13676030933856964,0.16491614282131195,0.44616803526878357,1.0
1062,0.32369065284729004,0.948773980140686,0.7154447436332703,0.9215789437294006,0.5503438711166382,0.19889871776103973,0.2105395346879959,0.4460475444793701,1.0
1063,0.32430025935173035,0.948773980140686,0.5726096630096436,0.7131578326225281,0.5993861556053162,0.0816461592912674,0.09371301531791687,0.44606664776802063,1.0
1064,0.32491040229797363,0.948773980140686,0.38531336188316345,0.540526270866394,0.5993861556053162,0.02628578431904316,0.03909173607826233,0.4460696876049042,1.0
1065,0.32552117109298706,0.9742327332496643,0.38531336188316345,0.5205262899398804,0.624674916267395,0.02628578431904316,0.03909173607826233,0.4460475444793701,1.0
1066,0.32613253593444824,0.9742327332496643,0.39968591928482056,0.5315788984298706,0.6504754424095154,0.02981194481253624,0.04361625760793686,0.44609880447387695,1.0
1067,0.3267443776130676,0.9742327332496643,0.6069706678390503,0.5468420386314392,0.676787793636322,0.05560009926557541,0.06417757272720337,0.4460960030555725,1.0
1068,0.32735687494277954,0.9742327332496643,0.39968591928482056,0.5547367930412292,0.676787793636322,0.02218819409608841,0.027919407933950424,0.4461122155189514,1.0
1069,0.32796987891197205,0.9742327332496643,0.2420414239168167,0.5589473247528076,0.676787793636322,0.018435189500451088,0.017855947837233543,0.4460960030555725,1.0
1070,0.3285834789276123,0.9742327332496643,0.23036456108093262,0.5610525608062744,0.676787793636322,0.018435189500451088,0.017855947837233543,0.4460603892803192,1.0
1071,0.3291977047920227,1.0,0.2660691738128662,0.5689473152160645,0.7036118507385254,0.02218819409608841,0.027919407933950424,0.4460696876049042,1.0
1072,0.3298124670982361,1.0,0.12595033645629883,0.5657894015312195,0.7036118507385254,0.0005139544955454767,0.0011667127255350351,0.44607871770858765,1.0
1073,0.33042776584625244,1.0,0.0370400995016098,0.5505262613296509,0.6504754424095154,0.0,0.0,0.446087509393692,1.0
1074,0.33104372024536133,1.0,0.043999675661325455,0.5299999713897705,0.624674916267395,0.0,0.0,0.44609037041664124,1.0
1075,0.3316601812839508,1.0,0.05118388682603836,0.5078946948051453,0.5993861556053162,0.0,0.0,0.44614794850349426,1.0
1076,0.33227717876434326,1.0,0.05118388682603836,0.48947370052337646,0.5746091604232788,0.0,0.0,0.44605082273483276,1.0
1077,0.33289486169815063,0.9742327332496643,0.05118388682603836,0.4705263376235962,0.5265905261039734,0.0,0.0,0.4460816979408264,1.0
1078,0.3335130214691162,0.9742327332496643,0.05118388682603836,0.45052632689476013,0.5033487677574158,0.0,0.0,0.44613444805145264,1.0
1079,0.33413180708885193,0.9742327332496643,0.0904744565486908,0.4647368788719177,0.4806188941001892,0.00731633510440588,0.00600996520370245,0.4460960030555725,1.0
1080,0.334751158952713,0.9742327332496643,0.23036456108093262,0.49105265736579895,0.5033487677574158,0.015026761218905449,0.014994106255471706,0.4460603892803192,1.0
1081,0.3353710472583771,0.9742327332496643,0.2420414239168167,0.44578948616981506,0.5033487677574158,0.012548120692372322,0.010009389370679855,0.4460960030555725,1.0
1082,0.3359915614128113,0.9742327332496643,0.1549159437417984,0.4384210705757141,0.5033487677574158,0.0023074138443917036,0.0011667127255350351,0.44601336121559143,1.0
1083,0.33661267161369324,0.9742327332496643,0.023794857785105705,0.37157896161079407,0.4806188941001892,0.0,0.0,0.4460635483264923,1.0
1084,0.3372343182563782,0.948773980140686,0.01750919409096241,0.3521052896976471,0.4584007263183594,0.0,0.0,0.4461563229560852,1.0
1085,0.3378565013408661,0.948773980140686,0.023794857785105705,0.33210527896881104,0.4584007263183594,0.0,0.0,0.4461173415184021,1.0
1086,0.33847931027412415,0.948773980140686,0.030305160209536552,0.3478947579860687,0.43669435381889343,0.0005139544955454767,0.0,0.4461069107055664,1.0
1087,0.3391026556491852,0.948773980140686,0.12595033645629883,0.45052632689476013,0.43669435381889343,0.012548120692372322,0.014994106255471706,0.4460475444793701,1.0
1088,0.3397265672683716,0.948773980140686,0.23036456108093262,0.46157896518707275,0.43669435381889343,0.0037861932069063187,0.00600996520370245,0.4460846185684204,1.0
1089,0.3403511047363281,0.948773980140686,0.030305160209536552,0.3494736850261688,0.415499746799469,0.0,0.0,0.446030855178833,1.0
1090,0.34097617864608765,0.948773980140686,0.01750919409096241,0.3068421185016632,0.374645859003067,0.0,0.0,0.4456319510936737,1.0
1091,0.34160181879997253,0.948773980140686,0.030305160209536552,0.27157893776893616,0.31720325350761414,0.0,0.0,0.44483089447021484,1.0
1092,0.34222808480262756,0.948773980140686,0.0370400995016098,0.2510526180267334,0.281467080116272,0.0,0.0,0.44486725330352783,1.0
1093,0.3428548574447632,0.948773980140686,0.0370400995016098,0.24631579220294952,0.281467080116272,0.0,0.0,0.4459061324596405,1.0
1094,0.34348222613334656,0.948773980140686,0.0370400995016098,0.24368420243263245,0.281467080116272,0.0,0.0,0.44609320163726807,1.0
1095,0.3441101610660553,0.948773980140686,0.09900647401809692,0.2947368621826172,0.26436659693717957,0.005609551444649696,0.0033187163062393665,0.4460635483264923,1.0
1096,0.3447386622428894,0.9742327332496643,0.13538090884685516,0.28578948974609375,0.26436659693717957,0.0,0.0,0.4459722936153412,1.0
1097,0.34536778926849365,0.9742327332496643,0.08216706663370132,0.2647368311882019,0.24777790904045105,0.0005139544955454767,0.0,0.4458928406238556,1.0
1098,0.34599748253822327,0.9742327332496643,0.27841997146606445,0.3557894825935364,0.24777790904045105,0.02628578431904316,0.034813541918992996,0.4460475444793701,1.0
1099,0.34662774205207825,0.9742327332496643,0.47491803765296936,0.3931578993797302,0.26436659693717957,0.012548120692372322,0.020964110270142555,0.44609037041664124,1.0
1100,0.3472585380077362,0.9742327332496643,0.08216706663370132,0.25684210658073425,0.20108254253864288,0.0,0.0,0.4461173415184021,1.0
1101,0.3478899300098419,0.9742327332496643,0.0740843117237091,0.18894736468791962,0.15899303555488586,0.0,0.0,0.4446223974227905,1.0
1102,0.3485219180583954,0.9742327332496643,0.13538090884685516,0.2510526180267334,0.10479489713907242,0.0,0.0,0.4420928657054901,1.0
1103,0.34915441274642944,0.9742327332496643,0.0740843117237091,0.24368420243263245,0.08766037970781326,0.0,0.0,0.44213998317718506,1.0
1104,0.34978753328323364,0.9742327332496643,0.06622619926929474,0.22894737124443054,0.07149150967597961,0.0,0.0,0.4426402449607849,1.0
1105,0.3504211902618408,0.9742327332496643,0.058592718094587326,0.22473683953285217,0.07149150967597961,0.0,0.0,0.44541171193122864,1.0
1106,0.35105547308921814,0.9742327332496643,0.08216706663370132,0.22526314854621887,0.07149150967597961,0.0013724890304729342,0.0,0.4455261826515198,1.0
1107,0.3516903221607208,0.9742327332496643,0.5065833926200867,0.4226315915584564,0.08766037970781326,0.04957287013530731,0.058667752891778946,0.4457399249076843,1.0
1108,0.3523256778717041,0.9742327332496643,0.3572421669960022,0.3073684275150299,0.10479489713907242,0.00731633510440588,0.00788651593029499,0.44622308015823364,1.0
1109,0.3529616892337799,0.9742327332496643,0.29099541902542114,0.3126315772533417,0.12150948494672775,0.00731633510440588,0.00788651593029499,0.4460475444793701,1.0
1110,0.3535982370376587,0.9742327332496643,0.19668158888816833,0.33000001311302185,0.12150948494672775,0.0023074138443917036,0.0021195535082370043,0.44621214270591736,1.0
1111,0.35423538088798523,0.9742327332496643,0.06622619926929474,0.2684210538864136,0.08766037970781326,0.0,0.0,0.446129709482193,1.0
1112,0.35487306118011475,0.9742327332496643,0.058592718094587326,0.17263156175613403,0.016474036499857903,0.0,0.0,0.446006178855896,1.0
1113,0.35551130771636963,0.9742327332496643,0.14503611624240875,0.18578946590423584,0.02309078350663185,0.0,0.0,0.44541871547698975,1.0
1114,0.35615015029907227,0.9742327332496643,0.1077631339430809,0.1784210503101349,0.04262373596429825,0.0,0.0,0.44387438893318176,1.0
1115,0.35678958892822266,0.9742327332496643,0.12595033645629883,0.11421050876379013,0.055146653205156326,0.0,0.0,0.4441283941268921,1.0
1116,0.3574295938014984,0.9742327332496643,0.20768459141254425,0.0584210604429245,0.049070123583078384,0.0,0.0,0.4409883916378021,1.0
1117,0.35807013511657715,0.9742327332496643,0.27841997146606445,0.06578948348760605,0.0338347852230072,0.0,0.0,0.4425813555717468,1.0
1118,0.35871127247810364,0.9742324948310852,0.25394299626350403,0.06263158470392227,0.026824766770005226,0.0,0.0,0.450035959482193,1.0
1119,0.3593530058860779,0.9742324948310852,0.27841997146606445,0.06631579995155334,0.017342807725071907,0.0,0.0,0.448396235704422,1.0
1120,0.3599952757358551,0.9742327332496643,0.25394296646118164,0.07526316493749619,0.0,0.0,0.0,0.44756463170051575,1.0
1121,0.3606381118297577,0.9742327332496643,0.23036456108093262,0.015789475291967392,0.0,0.0,0.0,0.44756463170051575,1.0
1122,0.36128154397010803,0.9742327332496643,0.2420414239168167,0.010526317171752453,0.0,0.0,0.0,0.44756463170051575,1.0
1123,0.3619256019592285,0.9742327332496643,0.23036456108093262,0.011052632704377174,0.0,0.0,0.0,0.44756463170051575,1.0
1124,0.3625701665878296,0.9742327332496643,0.23036456108093262,0.010526317171752453,0.0,0.0,0.0,0.4396146237850189,1.0
1125,0.36321526765823364,0.9742327332496643,0.44415125250816345,0.06000000610947609,0.008092525415122509,0.0,0.0,0.3836984634399414,1.0
1126,0.3638610541820526,0.9742327332496643,0.3300696313381195,0.07631579786539078,0.008092525415122509,0.0,0.0,0.44557076692581177,1.0
1127,0.3645073473453522,0.9742327332496643,0.29099541902542114,0.05368421599268913,0.0,0.0,0.0,0.4613170027732849,1.0
1128,0.3651542067527771,0.9742327332496643,0.27841997146606445,0.06263158470392227,0.0,0.0,0.0,0.450639933347702,1.0
1129,0.3658016622066498,0.9742327332496643,0.27841997146606445,0.05368421599268913,0.0,0.0,0.0,0.4512275755405426,1.0
1130,0.3664496839046478,0.9742327332496643,0.2420414239168167,0.01894737035036087,0.0,0.0,0.0,0.45560696721076965,1.0
1131,0.36709827184677124,0.9742327332496643,0.2420414239168167,0.011052632704377174,0.0,0.0,0.0,0.45560696721076965,1.0
1132,0.3677474558353424,0.9742327332496643,0.2189122885465622,0.010000001639127731,0.0,0.0,0.0,0.45560696721076965,1.0
1133,0.36839714646339417,0.9742327332496643,0.20768459141254425,0.008947369642555714,0.0,0.0,0.0,0.45560696721076965,1.0
1134,0.36904752254486084,0.9742327332496643,0.20768459141254425,0.008421054109930992,0.0,0.0,0.0,0.45560696721076965,1.0
1135,0.3696984052658081,0.9742327332496643,0.20768459141254425,0.006842106115072966,0.0,0.0,0.0,0.45560696721076965,1.0
1136,0.37034985423088074,0.9742327332496643,0.20768459141254425,0.0073684221133589745,0.0,0.0,0.0,0.45560696721076965,1.0
1137,0.37100183963775635,0.9742327332496643,0.20768459141254425,0.005263158585876226,0.0,0.0,0.0,0.45560696721076965,1.0
1138,0.3716545104980469,0.9742327332496643,0.19668158888816833,0.005789474584162235,0.0,0.0,0.0,0.45560696721076965,1.0
1139,0.3723076581954956,0.9742327332496643,0.19668158888816833,0.005263158585876226,0.0,0.0,0.0,0.45560696721076965,1.0
1140,0.3729614317417145,0.9742327332496643,0.19668158888816833,0.0036842110566794872,0.0,0.0,0.0,0.45560696721076965,1.0
1141,0.37361574172973633,0.9742327332496643,0.19668158888816833,0.004210527054965496,0.0,0.0,0.0,0.45560696721076965,1.0
1142,0.37427064776420593,0.9742327332496643,0.19668158888816833,0.0036842110566794872,0.0,0.0,0.0,0.45560696721076965,1.0
1143,0.3749261200428009,0.9742327332496643,0.19668158888816833,0.0036842110566794872,0.0,0.0,0.0,0.45560696721076965,1.0
1144,0.37558218836784363,0.9742327332496643,0.19668158888816833,0.0036842110566794872,0.0,0.0,0.0,0.45560696721076965,1.0
1145,0.37623879313468933,0.9742327332496643,0.19668158888816833,0.0031578950583934784,0.0,0.0,0.0,0.45560696721076965,1.0
1146,0.3768959641456604,0.9742327332496643,0.19668158888816833,0.0031578950583934784,0.0,0.0,0.0,0.45560696721076965,1.0
1147,0.377553790807724,0.9742327332496643,0.25394296646118164,0.03684211149811745,0.0,0.0013724890304729342,0.0,0.4553869366645813,1.0
1148,0.3782121241092682,0.9742327332496643,0.3572421669960022,0.2215789407491684,0.026824766770005226,0.005609551444649696,0.014994106255471706,0.4549814760684967,1.0
1149,0.37887099385261536,0.9742327332496643,0.27841997146606445,0.07052632421255112,0.0338347852230072,0.0,0.0,0.4602489471435547,1.0
1150,0.37953051924705505,0.9742324948310852,0.2660691738128662,0.06421053409576416,0.017342807725071907,0.0,0.0,0.44902122020721436,1.0
1151,0.38019055128097534,0.9742324948310852,0.25394299626350403,0.047368425875902176,0.0,0.0,0.0,0.4487993121147156,1.0
1152,0.38085126876831055,0.9742327332496643,0.23036456108093262,0.010526317171752453,0.0,0.0,0.0,0.448813796043396,1.0
1153,0.3815124034881592,0.9742327332496643,0.2189122885465622,0.008421054109930992,0.0,0.0,0.0,0.4487993121147156,1.0
1154,0.38217422366142273,0.9742327332496643,0.20768459141254425,0.009473685175180435,0.0,0.0,0.0,0.4484768211841583,1.0
1155,0.38283655047416687,0.9742327332496643,0.20768459141254425,0.007894737645983696,0.0,0.0,0.0,0.4485040307044983,1.0
1156,0.38349953293800354,0.9742327332496643,0.20768459141254425,0.01157894916832447,0.0,0.0,0.0,0.4485040307044983,1.0
1157,0.384162962436676,0.9742327332496643,0.3572421669960022,0.14315788447856903,0.008092525415122509,0.009759938344359398,0.014994106255471706,0.44756463170051575,1.0
1158,0.3848270773887634,0.9742327332496643,0.49063840508461,0.3831579089164734,0.049070123583078384,0.02628578431904316,0.04838710278272629,0.4478733241558075,1.0
1159,0.3854917287826538,0.9742327332496643,0.49063840508461,0.4689474105834961,0.055862925946712494,0.039592187851667404,0.06417757272720337,0.4466380774974823,1.0
1160,0.38615697622299194,0.9742327332496643,0.23036456108093262,0.5105262994766235,0.053464602679014206,0.0037861932069063187,0.00788651593029499,0.44615837931632996,1.0
1161,0.38682276010513306,0.948773980140686,0.11674442142248154,0.20421051979064941,0.055146653205156326,0.0,0.0,0.4460603892803192,1.0
1162,0.38748911023139954,0.948773980140686,0.09900647401809692,0.13736841082572937,0.054398100823163986,0.0,0.0,0.446087509393692,1.0
1163,0.3881560266017914,0.948773980140686,0.18590323626995087,0.062105271965265274,0.04495746269822121,0.0,0.0,0.4462634027004242,1.0
1164,0.38882359862327576,0.948773980140686,0.18590323626995087,0.07631579786539078,0.03987902030348778,0.0,0.0,0.4462372064590454,1.0
1165,0.3894917070865631,0.948773980140686,0.17534950375556946,0.0736842229962349,0.03987902030348778,0.0,0.0,0.44869884848594666,1.0
1166,0.39016038179397583,0.948773980140686,0.34354355931282043,0.19473683834075928,0.04495746269822121,0.012548120692372322,0.03176654502749443,0.4449385404586792,1.0
1167,0.39082956314086914,0.948773980140686,0.47491803765296936,0.38947370648384094,0.054398100823163986,0.02981194481253624,0.058667752891778946,0.4443040192127228,1.0
1168,0.39149942994117737,0.948773980140686,0.6244880557060242,0.6657894253730774,0.047203149646520615,0.10402192175388336,0.12289562076330185,0.4458655118942261,1.0
1169,0.3921698033809662,0.948773980140686,0.5896778106689453,0.7305262684822083,0.030567621812224388,0.09572045505046844,0.1308070570230484,0.4462028443813324,1.0
1170,0.39284074306488037,0.948773980140686,0.6783881783485413,0.661578893661499,0.016474036499857903,0.12909917533397675,0.156019389629364,0.4460696876049042,1.0
1171,0.3935123085975647,0.948773980140686,0.6601967811584473,0.6736841797828674,0.07149150967597961,0.11091117560863495,0.11523046344518661,0.44617170095443726,1.0
1172,0.3941843509674072,0.948773980140686,0.5065833926200867,0.4852631986141205,0.08766037970781326,0.02628578431904316,0.03176654502749443,0.4460475444793701,1.0
1173,0.3948570489883423,0.948773980140686,0.08216706663370132,0.4247368574142456,0.08766037970781326,0.0,0.0,0.44609037041664124,1.0
1174,0.3955303728580475,0.948773980140686,0.030305160209536552,0.3636842370033264,0.028779808431863785,0.0,0.0,0.4460603892803192,1.0
1175,0.3962041139602661,0.948773980140686,0.05118388682603836,0.2668420970439911,0.02309078350663185,0.0,0.0,0.44604095816612244,1.0
1176,0.39687857031822205,0.9742327332496643,0.0904744565486908,0.14999999105930328,0.053464602679014206,0.0,0.0,0.44511640071868896,1.0
1177,0.3975535035133362,0.9742327332496643,0.17534950375556946,0.06105263903737068,0.054398100823163986,0.0,0.0,0.4460025429725647,1.0
1178,0.39822906255722046,0.9742327332496643,0.2420414239168167,0.06421053409576416,0.03987902030348778,0.0,0.0,0.44622132182121277,1.0
1179,0.3989051580429077,0.9742327332496643,0.2420414239168167,0.0578947439789772,0.026824766770005226,0.0,0.0,0.4462352991104126,1.0
1180,0.3995819091796875,0.9742327332496643,0.25394296646118164,0.062105271965265274,0.026824766770005226,0.0,0.0,0.44624391198158264,1.0
1181,0.4002591371536255,0.9742327332496643,0.25394296646118164,0.07578948140144348,0.008092525415122509,0.0,0.0,0.4473637640476227,1.0
1182,0.4009369909763336,0.9742324948310852,0.2420414239168167,0.07842106372117996,0.008092526346445084,0.0,0.0,0.44729727506637573,1.0
