,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1050,0.42028459906578064,0.9505432844161987,0.1902654469013214,0.005997602362185717,0.0,0.0,0.0,0.5298851132392883,1.0
1051,0.4209212362766266,0.9505432844161987,0.1902654469013214,0.005197921767830849,0.0,0.0,0.0,0.5298851132392883,1.0
1052,0.4215579628944397,0.9505432844161987,0.1902654469013214,0.005197921767830849,0.0,0.0,0.0,0.5298851132392883,1.0
1053,0.4221957325935364,0.9505432844161987,0.1902654469013214,0.005997602362185717,0.0,0.0,0.0,0.5298851132392883,1.0
1054,0.42283397912979126,0.9505434036254883,0.1902654469013214,0.005197921767830849,0.0,0.0,0.0,0.5298851132392883,1.0
1055,0.42347201704978943,0.9505434036254883,0.1902654469013214,0.005197921767830849,0.0,0.0,0.0,0.5298851132392883,1.0
1056,0.42411109805107117,0.9505432844161987,0.1902654469013214,0.005597761832177639,0.0,0.0,0.0,0.5298851132392883,1.0
1057,0.42475035786628723,0.9505432844161987,0.1902654469013214,0.004798081703484058,0.0,0.0,0.0,0.5298851132392883,1.0
1058,0.42539018392562866,0.9505432844161987,0.1902654469013214,0.005597761832177639,0.0,0.0,0.0,0.5298851132392883,1.0
1059,0.42603087425231934,0.9505432844161987,0.1902654469013214,0.004798081703484058,0.0,0.0,0.0,0.5298851132392883,1.0
1060,0.4266715943813324,0.9505432844161987,0.1902654469013214,0.005197921767830849,0.0,0.0,0.0,0.5298851132392883,1.0
1061,0.4273134469985962,0.9505432844161987,0.1902654469013214,0.005197921767830849,0.0,0.0,0.0,0.5298851132392883,1.0
1062,0.42795494198799133,0.9505432844161987,0.1902654469013214,0.004398241639137268,0.0,0.0,0.0,0.5298851132392883,1.0
1063,0.4285968542098999,0.9505432844161987,0.1902654469013214,0.005197921767830849,0.0,0.0,0.0,0.5298851132392883,1.0
1064,0.42923927307128906,0.9505432844161987,0.1902654469013214,0.004798081703484058,0.0,0.0,0.0,0.5298851132392883,1.0
1065,0.429882287979126,0.9505432844161987,0.1902654469013214,0.004798081703484058,0.0,0.0,0.0,0.5298851132392883,1.0
1066,0.43052539229393005,0.9505432844161987,0.1902654469013214,0.004798081703484058,0.0,0.0,0.0,0.5298851132392883,1.0
1067,0.4311692714691162,0.9505432844161987,0.1902654469013214,0.004798081703484058,0.0,0.0,0.0,0.5298851132392883,1.0
1068,0.4318138062953949,0.9505432844161987,0.1902654469013214,0.004798081703484058,0.0,0.0,0.0,0.5298851132392883,1.0
1069,0.43245840072631836,0.9505432844161987,0.1902654469013214,0.005197921767830849,0.0,0.0,0.0,0.5298851132392883,1.0
1070,0.4331042170524597,0.9505432844161987,0.1902654469013214,0.004398241639137268,0.0,0.0,0.0,0.5298851132392883,1.0
1071,0.4337501525878906,0.9505432844161987,0.1902654469013214,0.005597761832177639,0.0,0.0,0.0,0.5298851132392883,1.0
1072,0.43439629673957825,0.9505432844161987,0.1902654469013214,0.004798081703484058,0.0,0.0,0.0,0.5298851132392883,1.0
1073,0.4350430369377136,0.9505432844161987,0.1902654469013214,0.007197122555226088,0.0,0.0,0.0,0.5298879742622375,1.0
1074,0.43568986654281616,0.9505432844161987,0.2009860724210739,0.01679328642785549,0.0,0.0,0.0,0.5298851132392883,1.0
1075,0.4363372325897217,0.9505432844161987,0.21193009614944458,0.02039184793829918,0.0,0.0,0.0,0.5298851132392883,1.0
1076,0.43698540329933167,0.9505432844161987,0.21193009614944458,0.02199120819568634,0.0,0.0,0.0,0.5298851132392883,1.0
1077,0.43763381242752075,0.9505432844161987,0.21193009614944458,0.022391047328710556,0.0,0.0,0.0,0.5298879742622375,1.0
1078,0.43828240036964417,0.9505432844161987,0.21193009614944458,0.02279088832437992,0.0,0.0,0.0,0.5298879742622375,1.0
1079,0.4389316141605377,0.9505432844161987,0.21193009614944458,0.02279088832437992,0.0,0.0,0.0,0.5298851132392883,1.0
1080,0.43958133459091187,0.9505432844161987,0.22309757769107819,0.04398241639137268,0.0008128361660055816,0.0,0.0,0.5298851132392883,1.0
1081,0.44023245573043823,0.9505432844161987,0.24610283970832825,0.07397039979696274,0.003591757034882903,0.008296879008412361,0.001761497464030981,0.5298851132392883,1.0
1082,0.4408828914165497,0.9505432844161987,0.609076738357544,0.34346264600753784,0.02548898570239544,0.056104060262441635,0.05364537239074707,0.5298478007316589,1.0
1083,0.4415338635444641,0.9505432844161987,0.5581466555595398,0.5309876203536987,0.05956771969795227,0.06580391526222229,0.057470936328172684,0.5296379327774048,1.0
1084,0.44218552112579346,0.9505432844161987,0.6265003085136414,0.5725709795951843,0.09872128814458847,0.10166554152965546,0.09280810505151749,0.529870331287384,1.0
1085,0.44283756613731384,0.9505432844161987,0.6984288096427917,0.5693722367286682,0.14765514433383942,0.12643498182296753,0.09280810505151749,0.5298268795013428,1.0
1086,0.4434899687767029,0.9505434036254883,0.7169696092605591,0.5421831607818604,0.19384406507015228,0.11966554820537567,0.09280810505151749,0.5298268795013428,1.0
1087,0.4441424608230591,0.9262387752532959,0.8130246996879578,0.4494202136993408,0.2462923675775528,0.13338379561901093,0.07408780604600906,0.529772162437439,1.0
1088,0.444796085357666,0.9262388944625854,0.24610283970832825,0.45501798391342163,0.246292382478714,0.01723194122314453,0.00797873642295599,0.5298158526420593,1.0
1089,0.44544970989227295,0.9262388944625854,0.5416167974472046,0.3894442319869995,0.2603824734687805,0.060864292085170746,0.04726698249578476,0.5298340320587158,1.0
1090,0.4461038410663605,0.9262388944625854,0.7547212839126587,0.34666138887405396,0.2897363305091858,0.08507195115089417,0.06551644951105118,0.5297926068305969,1.0
1091,0.4467586278915405,0.9262388944625854,0.8130246996879578,0.3686525821685791,0.33670124411582947,0.11966554820537567,0.07408780604600906,0.5298609137535095,1.0
1092,0.4474141001701355,0.9505432844161987,0.8329060077667236,0.4094362258911133,0.38718700408935547,0.14051200449466705,0.07857068628072739,0.5296946167945862,1.0
1093,0.44807004928588867,0.9505432844161987,0.6984288096427917,0.4494202136993408,0.4228002727031708,0.08058924973011017,0.04995128512382507,0.5297279953956604,1.0
1094,0.44872623682022095,0.9505432844161987,0.08708508312702179,0.3450620174407959,0.4047980010509491,0.0,0.0,0.5297505855560303,1.0
1095,0.44938239455223083,0.9505432844161987,0.04912218451499939,0.22590965032577515,0.4047980010509491,0.0,0.0,0.5298268795013428,1.0
1096,0.4500393867492676,0.9751304388046265,0.042199909687042236,0.19992004334926605,0.4047980010509491,0.0,0.0,0.5299502611160278,1.0
1097,0.4506967067718506,0.9751304388046265,0.04912218451499939,0.2171131670475006,0.38718700408935547,0.0,0.0,0.5295093059539795,1.0
1098,0.4513544738292694,0.9751304388046265,0.05626790225505829,0.21071572601795197,0.38718700408935547,0.0,0.0,0.5294902324676514,1.0
1099,0.45201289653778076,0.9751304388046265,0.04912218451499939,0.21311476826667786,0.36996719241142273,0.0,0.0,0.5298934578895569,1.0
1100,0.4526715576648712,0.9751304388046265,0.04912218451499939,0.1935226023197174,0.3206550180912018,0.0,0.0,0.529870331287384,1.0
1101,0.4533305764198303,0.9751304388046265,0.04912218451499939,0.1799280345439911,0.30500009655952454,0.0,0.0,0.5297926068305969,1.0
1102,0.45399045944213867,0.9751304388046265,0.05626790225505829,0.17672932147979736,0.30500009655952454,0.0,0.0,0.529854416847229,1.0
1103,0.45465072989463806,1.0,0.05626790225505829,0.16873250901699066,0.30500009655952454,0.0,0.0,0.5296946167945862,1.0
1104,0.4553111791610718,1.0,0.06363704800605774,0.16833268105983734,0.2897363305091858,0.0,0.0,0.5297043323516846,1.0
1105,0.4559723734855652,1.0,0.06363704800605774,0.16033586859703064,0.2897363305091858,0.0,0.0,0.529890775680542,1.0
1106,0.4566335082054138,0.9751304388046265,0.07122963666915894,0.16233506798744202,0.2897363305091858,0.0,0.0,0.529788613319397,1.0
1107,0.4572955369949341,1.0,0.07122963666915894,0.15593762695789337,0.2748637795448303,0.0,0.0,0.529772162437439,1.0
1108,0.4579582214355469,1.0,0.07122963666915894,0.1543382704257965,0.2748637795448303,0.0,0.0,0.5297845602035522,1.0
1109,0.45862066745758057,1.0,0.07122963666915894,0.15273891389369965,0.2748637795448303,0.0,0.0,0.5297926068305969,1.0
1110,0.4592837691307068,1.0,0.2700018286705017,0.23470613360404968,0.2748637795448303,0.02320045791566372,0.016918113455176353,0.5297505855560303,1.0
1111,0.4599476754665375,1.0,0.5918766260147095,0.31267496943473816,0.30500009655952454,0.03965121507644653,0.03419962525367737,0.5298609137535095,1.0
1112,0.460612028837204,1.0,0.6620177626609802,0.24150341749191284,0.3206550180912018,0.043729767203330994,0.040470369160175323,0.5297279953956604,1.0
1113,0.46127650141716003,0.9751304388046265,0.7547212839126587,0.23590566217899323,0.3531385660171509,0.056104060262441635,0.04726698249578476,0.5296591520309448,1.0
1114,0.4619414806365967,0.9751304388046265,0.3336593508720398,0.23190726339817047,0.3531385660171509,0.004337549675256014,0.00253053056076169,0.5297636389732361,1.0
1115,0.4626072943210602,0.9751304388046265,0.042199909687042236,0.190723717212677,0.3531385660171509,0.0,0.0,0.5298082828521729,1.0
1116,0.46327295899391174,0.9751304388046265,0.04912218451499939,0.1727309226989746,0.33670124411582947,0.0,0.0,0.5298082828521729,1.0
1117,0.4639393389225006,0.9751304388046265,0.04912218451499939,0.18232707679271698,0.33670124411582947,0.0,0.0,0.5297804474830627,1.0
1118,0.4646057188510895,0.9751303195953369,0.1902654469013214,0.24150341749191284,0.33670124411582947,0.020126501098275185,0.014867309480905533,0.5297804474830627,1.0
1119,0.46527397632598877,0.9751303195953369,0.7169696092605591,0.35665738582611084,0.3531385660171509,0.08507195115089417,0.057470936328172684,0.5297926068305969,1.0
1120,0.46594175696372986,0.9751304388046265,0.7547212839126587,0.292682945728302,0.38718700408935547,0.07514731585979462,0.06142795830965042,0.5297279953956604,1.0
1121,0.46660977602005005,0.9751304388046265,0.7547212839126587,0.28108760714530945,0.4228002727031708,0.056104060262441635,0.04726698249578476,0.5297679305076599,1.0
1122,0.4672781825065613,0.9751304388046265,0.14001378417015076,0.2566973567008972,0.4047980010509491,0.0,0.0,0.5299066305160522,1.0
1123,0.467947781085968,0.9751304388046265,0.03550105169415474,0.21071572601795197,0.36996719241142273,0.0,0.0,0.5299728512763977,1.0
1124,0.46861714124679565,0.9751304388046265,0.04912218451499939,0.18232707679271698,0.3531385660171509,0.0,0.0,0.5289082527160645,1.0
1125,0.4692869782447815,0.9751304388046265,0.29479455947875977,0.29148343205451965,0.3531385660171509,0.0908367782831192,0.04380294680595398,0.5295761823654175,1.0
1126,0.4699576497077942,0.9751304388046265,0.9783313870429993,0.5393842458724976,0.4047980010509491,0.48694929480552673,0.20675028860569,0.529890775680542,1.0
1127,0.4706282615661621,0.9751304388046265,0.9783313870429993,0.558976411819458,0.4599783420562744,0.48694929480552673,0.20675028860569,0.5299254655838013,1.0
1128,0.47129955887794495,0.9751304388046265,0.7739323973655701,0.45261895656585693,0.49872133135795593,0.15379485487937927,0.08318502455949783,0.5297325849533081,1.0
1129,0.4719720482826233,0.9751304388046265,0.07122963666915894,0.2878848910331726,0.49872133135795593,0.0,0.0,0.5297279953956604,1.0
1130,0.4726441204547882,0.9751304388046265,0.01674508862197399,0.2351059764623642,0.47915422916412354,0.0,0.0,0.5297461748123169,1.0
1131,0.47331687808036804,0.9751304388046265,0.022773638367652893,0.21631349623203278,0.47915422916412354,0.0,0.0,0.5298763513565063,1.0
1132,0.473989874124527,0.9751304388046265,0.03550105169415474,0.21071572601795197,0.4599783420562744,0.0,0.0,0.529788613319397,1.0
1133,0.47466376423835754,0.9751304388046265,0.03550105169415474,0.21271492540836334,0.44119369983673096,0.0,0.0,0.5288110971450806,1.0
1134,0.47533759474754333,0.9751304388046265,0.03550105169415474,0.211515411734581,0.4228002727031708,0.0,0.0,0.528139591217041,1.0
1135,0.4760122001171112,0.9751304388046265,0.03550105169415474,0.2087165266275406,0.4047980010509491,0.0,0.0,0.5282979607582092,1.0
1136,0.476686954498291,0.9751304388046265,0.32048094272613525,0.335066020488739,0.4228002727031708,0.032761890441179276,0.025779468938708305,0.5295702815055847,1.0
1137,0.47736215591430664,1.0,0.5416167974472046,0.3162735402584076,0.44119369983673096,0.036517538130283356,0.028454722836613655,0.5298120975494385,1.0
1138,0.4780382513999939,1.0,0.30752602219581604,0.28868454694747925,0.44119369983673096,0.006227518431842327,0.005323230288922787,0.5298120975494385,1.0
1139,0.4787142276763916,1.0,0.03550105169415474,0.22111158072948456,0.4228002727031708,0.0,0.0,0.529772162437439,1.0
1140,0.4793910086154938,1.0,0.022773638367652893,0.2011195719242096,0.36996719241142273,0.0,0.0,0.5297804474830627,1.0
1141,0.4800683856010437,1.0,0.029025636613368988,0.16673330962657928,0.30500009655952454,0.0,0.0,0.5294966101646423,1.0
1142,0.480746328830719,1.0,0.07904564589262009,0.14554178714752197,0.2748637795448303,0.0,0.0,0.5295935273170471,1.0
1143,0.4814249277114868,1.0,0.07904564589262009,0.14994002878665924,0.2603824734687805,0.0,0.0,0.5289738178253174,1.0
1144,0.4821033477783203,1.0,0.09534794837236404,0.15713715553283691,0.246292382478714,0.0,0.0,0.5246595144271851,1.0
1145,0.4827823340892792,1.0,0.22309757769107819,0.29468217492103577,0.246292382478714,0.01723194122314453,0.005323230288922787,0.5243589878082275,1.0
1146,0.48346173763275146,1.0,0.5748998522758484,0.38744503259658813,0.2748637795448303,0.043729767203330994,0.03419962525367737,0.5271799564361572,1.0
1147,0.48414120078086853,1.0,0.5253103971481323,0.35985609889030457,0.30500009655952454,0.020126501098275185,0.018542489036917686,0.528927206993103,1.0
1148,0.48482170701026917,1.0,0.07122963666915894,0.33066776394844055,0.2897363305091858,0.0,0.0,0.5298268795013428,1.0
1149,0.4855024218559265,1.0,0.022773638367652893,0.27828872203826904,0.23259347677230835,0.0,0.0,0.5298851132392883,1.0
1150,0.4861835241317749,1.0,0.035501059144735336,0.22351060807704926,0.19384406507015228,0.0,0.0,0.5293675661087036,1.0
1151,0.48686540126800537,1.0,0.042199909687042236,0.20271892845630646,0.1699671745300293,0.0,0.0,0.5297461748123169,1.0
1152,0.4875474274158478,0.9751304388046265,0.042199909687042236,0.14954018592834473,0.12690795958042145,0.0,0.0,0.529870331287384,1.0
1153,0.4882299304008484,0.9751304388046265,0.1214771419763565,0.11675329506397247,0.0666160061955452,0.0,0.0,0.5297043323516846,1.0
1154,0.48891323804855347,0.9751304388046265,0.1214771419763565,0.08556576818227768,0.03019302524626255,0.0,0.0,0.5299163460731506,1.0
1155,0.48959726095199585,0.9751304388046265,0.21193009614944458,0.043582577258348465,0.013762267306447029,0.0,0.0,0.5299091339111328,1.0
1156,0.4902811348438263,0.9751304388046265,0.21193009614944458,0.05317873880267143,0.007908226922154427,0.0,0.0,0.5299015045166016,1.0
1157,0.49096569418907166,0.9751304388046265,0.21193009614944458,0.04598161578178406,0.00555779505521059,0.0,0.0,0.5299015045166016,1.0
1158,0.49165043234825134,0.9751304388046265,0.23448848724365234,0.049580179154872894,0.00555779505521059,0.0,0.0,0.5296048521995544,1.0
1159,0.4923354983329773,0.9751304388046265,0.22309757769107819,0.05277889966964722,0.00555779505521059,0.0,0.0,0.5295991897583008,1.0
1160,0.49302107095718384,1.0,0.21193009614944458,0.05517793819308281,0.00201011192984879,0.0,0.0,0.5295403599739075,1.0
1161,0.49370741844177246,1.0,0.21193009614944458,0.057976819574832916,0.00201011192984879,0.0,0.0,0.5294641256332397,1.0
1162,0.494393914937973,1.0,0.21193009614944458,0.05397842079401016,0.00201011192984879,0.0,0.0,0.5294641256332397,1.0
1163,0.49508070945739746,1.0,0.21193009614944458,0.06037586182355881,0.00201011192984879,0.0,0.0,0.52944415807724,1.0
1164,0.4957686960697174,1.0,0.21193009614944458,0.0627749040722847,0.0008128361660055816,0.0,0.0,0.5294099450111389,1.0
1165,0.4964573383331299,1.0,0.21193009614944458,0.024790089577436447,0.0,0.0,0.0,0.529301106929779,1.0
1166,0.49714532494544983,1.0,0.22309757769107819,0.009996003471314907,0.0,0.0,0.0,0.5292935371398926,1.0
1167,0.4978344738483429,1.0,0.23448848724365234,0.04758097603917122,0.0,0.0,0.0,0.5294169187545776,1.0
1168,0.4985237717628479,1.0,0.23448848724365234,0.07596959918737411,0.00201011192984879,0.004337549675256014,0.0006178217008709908,0.5294099450111389,1.0
1169,0.4992135465145111,1.0,0.5581466555595398,0.28068774938583374,0.01726587675511837,0.03965121507644653,0.040470369160175323,0.5299415588378906,1.0
1170,0.49990376830101013,1.0,0.6265003085136414,0.49180328845977783,0.05291064456105232,0.08058924973011017,0.06973639875650406,0.5299798846244812,1.0
1171,0.5005943179130554,1.0,0.6441472768783569,0.6209516525268555,0.08188622444868088,0.11437918245792389,0.11777041852474213,0.529632568359375,1.0
1172,0.5012856721878052,0.9751304388046265,0.7933668494224548,0.5681727528572083,0.1370859444141388,0.16142533719539642,0.1410919427871704,0.5290012359619141,1.0
1173,0.5019770860671997,0.9751304388046265,0.8130246996879578,0.6121551394462585,0.18171000480651855,0.1837451308965683,0.1410919427871704,0.5298082828521729,1.0
1174,0.5026690363883972,0.9751304388046265,0.8329060077667236,0.5217912793159485,0.23259347677230835,0.17561230063438416,0.13506436347961426,0.5292313098907471,1.0
1175,0.5033615827560425,0.9505432844161987,0.8733389973640442,0.47101157903671265,0.2603824734687805,0.19883625209331512,0.09655232727527618,0.5289921760559082,1.0
1176,0.504054605960846,0.9505432844161987,0.1214771419763565,0.4458216726779938,0.2603824734687805,0.0,0.0,0.5296432971954346,1.0
1177,0.5047484636306763,0.9262388944625854,0.03550105169415474,0.28148743510246277,0.2603824734687805,0.0,0.0,0.529800534248352,1.0
1178,0.5054423809051514,0.9262388944625854,0.042199909687042236,0.23590566217899323,0.246292382478714,0.0,0.0,0.5299767255783081,1.0
1179,0.5061364769935608,0.9262388944625854,0.04912218451499939,0.2355058193206787,0.2063693255186081,0.0,0.0,0.5299853086471558,1.0
1180,0.5068312883377075,0.9262388944625854,0.04912218451499939,0.19392244517803192,0.14765514433383942,0.0,0.0,0.5299358367919922,1.0
1181,0.5075263977050781,0.9505432844161987,0.07904564589262009,0.1123550534248352,0.09010814130306244,0.0,0.0,0.5297845602035522,1.0
1182,0.5082210898399353,0.9505434036254883,0.13063375651836395,0.12395042181015015,0.04664478078484535,0.0,0.0,0.5297679305076599,1.0
1183,0.5089174509048462,0.9505434036254883,0.17976823449134827,0.048780497163534164,0.01726587675511837,0.0,0.0,0.5299620032310486,1.0
1184,0.5096145868301392,0.9751304388046265,0.2822864353656769,0.03798481449484825,0.003591757034882903,0.0,0.0,0.5299728512763977,1.0
1185,0.5103119015693665,0.9751304388046265,0.29479455947875977,0.041183535009622574,0.0,0.0,0.0,0.5299753546714783,1.0
