,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
627,0.05378827452659607,0.88164222240448,0.046698782593011856,0.22866418957710266,0.14538916945457458,0.0,0.0,0.4745236039161682,1.0
628,0.05367095023393631,0.88164222240448,0.05425834655761719,0.15306121110916138,0.10646386444568634,0.0,0.0,0.47447431087493896,1.0
629,0.05355401709675789,0.88164222240448,0.14206857979297638,0.17346937954425812,0.08926898241043091,0.0,0.0,0.47450608015060425,1.0
630,0.05343625694513321,0.88164222240448,0.11339365690946579,0.20964749157428741,0.08926898241043091,0.020359205082058907,0.0,0.47452640533447266,1.0
631,0.053317561745643616,0.9206414818763733,0.3843134045600891,0.3102968633174896,0.09767743945121765,0.05764831230044365,0.027516765519976616,0.47448092699050903,1.0
632,0.053197938948869705,0.9206414818763733,0.14206857979297638,0.2481447160243988,0.09767743945121765,0.0,0.0,0.4744356870651245,1.0
633,0.05307842791080475,0.9206414818763733,0.046698782593011856,0.2207792103290558,0.08926898241043091,0.0,0.0,0.4744356870651245,1.0
634,0.052956849336624146,0.9206414818763733,0.046698782593011856,0.18831168115139008,0.06631134450435638,0.0,0.0,0.4744356870651245,1.0
635,0.05283643305301666,0.9206414818763733,0.07826957106590271,0.15909089148044586,0.06631134450435638,0.014437570236623287,0.0,0.47448742389678955,1.0
636,0.052714038640260696,0.9600942134857178,0.64206862449646,0.40491652488708496,0.08926898241043091,0.19361533224582672,0.10450880229473114,0.474577933549881,1.0
637,0.0525919571518898,0.9600942134857178,0.64206862449646,0.3469387888908386,0.11562825739383698,0.130161315202713,0.07987575978040695,0.4745692312717438,1.0
638,0.05246855318546295,0.9600942134857178,0.64206862449646,0.3622449040412903,0.14538916945457458,0.146901473402977,0.08612249046564102,0.4745900332927704,1.0
639,0.05234450846910477,0.9206414818763733,0.8726944923400879,0.41048240661621094,0.19036182761192322,0.3808644115924835,0.15930357575416565,0.47461527585983276,1.0
640,0.05222010612487793,0.9206414818763733,0.9353479146957397,0.49211496114730835,0.22805991768836975,0.46453458070755005,0.15930357575416565,0.47455018758773804,1.0
641,0.05209467560052872,0.9206414818763733,0.18341095745563507,0.5120593309402466,0.24138188362121582,0.0,0.0,0.4744051396846771,1.0
642,0.05196859687566757,0.9206414818763733,0.02535252645611763,0.3177179992198944,0.22805991768836975,0.007153335027396679,0.0,0.47440117597579956,1.0
643,0.051842935383319855,0.9206414818763733,0.34231361746788025,0.4406307637691498,0.24138188362121582,0.0724092647433281,0.042707186192274094,0.47448092699050903,1.0
644,0.05171537399291992,0.9206414818763733,0.06204000860452652,0.3251391649246216,0.21511591970920563,0.0,0.0,0.47449690103530884,1.0
645,0.05158697068691254,0.9206414818763733,0.032245855778455734,0.2504638135433197,0.17855171859264374,0.0,0.0,0.47449061274528503,1.0
646,0.051459766924381256,0.9206414818763733,0.03936127573251724,0.2101113200187683,0.1350909024477005,0.0,0.0,0.47449377179145813,1.0
647,0.05133133381605148,0.9206414818763733,0.06204000860452652,0.12987011671066284,0.08123847842216492,0.0,0.0,0.47449061274528503,1.0
648,0.051201190799474716,0.9600942134857178,0.14206857979297638,0.13543598353862762,0.035607822239398956,0.0,0.0,0.47449061274528503,1.0
649,0.0510692298412323,0.9600942134857178,0.18341095745563507,0.05287570133805275,0.008497215807437897,0.0,0.0,0.47448092699050903,1.0
650,0.050939157605171204,0.9600942134857178,0.27675560116767883,0.05009277164936066,0.0013205647701397538,0.0,0.0,0.47447431087493896,1.0
651,0.050807271152734756,0.9600942134857178,0.27675560116767883,0.044063083827495575,0.0,0.0,0.0,0.47447431087493896,1.0
652,0.05067601054906845,0.9600942134857178,0.25208693742752075,0.026901673525571823,0.0,0.0,0.0,0.4744842052459717,1.0
653,0.050543125718832016,0.9600942134857178,0.24008570611476898,0.029220782220363617,0.0,0.0,0.0,0.4744842052459717,1.0
654,0.05040959268808365,0.9600942134857178,0.24008570611476898,0.029684605076909065,0.0,0.0,0.0,0.4744842052459717,1.0
655,0.05027483403682709,0.9600942134857178,0.24008570611476898,0.030148426070809364,0.0,0.0,0.0,0.4744842052459717,1.0
656,0.050139717757701874,0.9600942134857178,0.2283065915107727,0.03200371563434601,0.0,0.0,0.0,0.4744842052459717,1.0
657,0.05000494047999382,0.9600942134857178,0.21674959361553192,0.033395178616046906,0.0,0.0,0.0,0.4744842052459717,1.0
658,0.04986725002527237,0.9600942134857178,0.21674959361553192,0.0338590033352375,0.0,0.0,0.0,0.4744842052459717,1.0
659,0.049731481820344925,0.9600942134857178,0.21674959361553192,0.03200371563434601,0.0,0.0,0.0,0.4744842052459717,1.0
660,0.04959418252110481,0.9600942134857178,0.21674959361553192,0.0343228243291378,0.0,0.0,0.0,0.4744842052459717,1.0
661,0.049455247819423676,0.9600942134857178,0.21674959361553192,0.033395178616046906,0.0,0.0,0.0,0.4744842052459717,1.0
662,0.0493166521191597,0.9600942134857178,0.21674959361553192,0.0338590033352375,0.0,0.0,0.0,0.4744842052459717,1.0
663,0.049179308116436005,0.9600942134857178,0.21674959361553192,0.03246753662824631,0.0,0.0,0.0,0.4744842052459717,1.0
664,0.04903843253850937,0.9600942134857178,0.21674959361553192,0.0338590033352375,0.0,0.0,0.0,0.4744842052459717,1.0
665,0.04889710620045662,0.9600942134857178,0.21674959361553192,0.032931357622146606,0.0,0.0,0.0,0.4744842052459717,1.0
666,0.04875583574175835,0.9600942134857178,0.21674959361553192,0.0338590033352375,0.0,0.0,0.0,0.4744842052459717,1.0
667,0.0486140213906765,0.9600942134857178,0.21674959361553192,0.032931357622146606,0.0,0.0,0.0,0.4744842052459717,1.0
668,0.04847145825624466,0.9600942134857178,0.21674959361553192,0.032931357622146606,0.0,0.0,0.0,0.4744842052459717,1.0
669,0.04832805320620537,0.9600942134857178,0.21674959361553192,0.032931357622146606,0.0,0.0,0.0,0.4744842052459717,1.0
670,0.04818440228700638,0.9600942134857178,0.21674959361553192,0.03246753662824631,0.0,0.0,0.0,0.4744842052459717,1.0
671,0.04803920164704323,0.9600942134857178,0.21674959361553192,0.0343228243291378,0.0,0.0,0.0,0.4744842052459717,1.0
672,0.04789365455508232,0.9600942134857178,0.21674959361553192,0.0338590033352375,0.0,0.0,0.0,0.4744842052459717,1.0
673,0.04774938151240349,0.9600942134857178,0.21674959361553192,0.0343228243291378,0.0,0.0,0.0,0.4744842052459717,1.0
674,0.04760315269231796,0.9206414818763733,0.21674959361553192,0.032931357622146606,0.0,0.0,0.0,0.4744842052459717,1.0
675,0.047456081956624985,0.9206414818763733,0.21674959361553192,0.02411874197423458,0.0,0.0,0.0,0.4744842052459717,1.0
676,0.047307346016168594,0.9206414818763733,0.21674959361553192,0.016697589308023453,0.0,0.0,0.0,0.4744842052459717,1.0
677,0.04715867340564728,0.9206414818763733,0.2283065915107727,0.015769945457577705,0.0,0.0,0.0,0.4744842052459717,1.0
678,0.04701017215847969,0.9206414818763733,0.2283065915107727,0.013914658688008785,0.0,0.0,0.0,0.4744842052459717,1.0
679,0.04686061665415764,0.9206414818763733,0.21674959361553192,0.014842302538454533,0.0,0.0,0.0,0.4744842052459717,1.0
680,0.046710412949323654,0.9206414818763733,0.20541459321975708,0.014378480613231659,0.0,0.0,0.0,0.4744842052459717,1.0
681,0.046559467911720276,0.9206414818763733,0.21674959361553192,0.012987014837563038,0.0,0.0,0.0,0.4744842052459717,1.0
682,0.04640756919980049,0.9206414818763733,0.20541459321975708,0.013450836762785912,0.0,0.0,0.0,0.4744842052459717,1.0
683,0.04625615105032921,0.9206414818763733,0.21674959361553192,0.01205937098711729,0.0,0.0,0.0,0.4744842052459717,1.0
684,0.046102557331323624,0.9206414818763733,0.20541459321975708,0.012523192912340164,0.0,0.0,0.0,0.4744842052459717,1.0
685,0.04594964534044266,0.9206414818763733,0.20541459321975708,0.01205937098711729,0.0,0.0,0.0,0.4744842052459717,1.0
686,0.04579588398337364,0.9206414818763733,0.20541459321975708,0.012987014837563038,0.0,0.0,0.0,0.4744842052459717,1.0
687,0.04563993588089943,0.9206414818763733,0.20541459321975708,0.01205937098711729,0.0,0.0,0.0,0.4744842052459717,1.0
688,0.04548519477248192,0.9206414818763733,0.20541459321975708,0.011595549061894417,0.0,0.0,0.0,0.4744842052459717,1.0
689,0.045328572392463684,0.9206414818763733,0.20541459321975708,0.012523192912340164,0.0,0.0,0.0,0.4744842052459717,1.0
690,0.04517202824354172,0.9206414818763733,0.20541459321975708,0.010667904280126095,0.0,0.0,0.0,0.4744842052459717,1.0
691,0.045014940202236176,0.9206414818763733,0.20541459321975708,0.011595549061894417,0.0,0.0,0.0,0.4744842052459717,1.0
692,0.04485700652003288,0.9206414818763733,0.20541459321975708,0.010204082354903221,0.0,0.0,0.0,0.4744842052459717,1.0
693,0.044697485864162445,0.9206414818763733,0.20541459321975708,0.010667904280126095,0.0,0.0,0.0,0.4744842052459717,1.0
694,0.044538360089063644,0.9206414818763733,0.20541459321975708,0.010667904280126095,0.0,0.0,0.0,0.4744842052459717,1.0
695,0.044378798454999924,0.9206414818763733,0.20541459321975708,0.010204082354903221,0.0,0.0,0.0,0.4744842052459717,1.0
696,0.04421817883849144,0.9206414818763733,0.20541459321975708,0.011131727136671543,0.0,0.0,0.0,0.4744842052459717,1.0
697,0.04405660182237625,0.9206414818763733,0.26431024074554443,0.029220782220363617,0.0,0.035529814660549164,0.0,0.4744842052459717,1.0
698,0.04389437288045883,0.9206414818763733,0.8933569192886353,0.49721699953079224,0.02597213163971901,0.42834171652793884,0.3857991099357605,0.47449061274528503,1.0
699,0.043732233345508575,0.9206414818763733,0.7153905630111694,0.7217068076133728,0.06631134450435638,0.3051750361919403,0.25475168228149414,0.4741620719432831,1.0
700,0.04356924071907997,0.88164222240448,0.624293327331543,0.7935992479324341,0.10646386444568634,0.2715413272380829,0.25475168228149414,0.47412800788879395,1.0
701,0.04340507835149765,0.88164222240448,0.8320361375808716,0.7356215119361877,0.167119562625885,0.3931751549243927,0.309318482875824,0.4743105173110962,1.0
702,0.04324143007397652,0.8430965542793274,0.7727140784263611,0.8269944190979004,0.21511591970920563,0.3711099326610565,0.3338750898838043,0.47448092699050903,1.0
703,0.043074604123830795,0.8430965542793274,0.832036018371582,0.6901669502258301,0.2691596746444702,0.45408889651298523,0.3338750898838043,0.4745919704437256,1.0
704,0.04290882498025894,0.8430965542793274,0.9566764235496521,0.6586270332336426,0.329250693321228,0.6758998036384583,0.3338751494884491,0.47450000047683716,1.0
705,0.04274291917681694,0.8430965542793274,0.9353479146957397,0.7319109439849854,0.3953891694545746,0.6489807963371277,0.34650474786758423,0.47447097301483154,1.0
706,0.04257584735751152,0.8430965542793274,0.4900857210159302,0.762986958026886,0.4128686487674713,0.1757442206144333,0.09761790931224823,0.47449377179145813,1.0
707,0.042408235371112823,0.8430965542793274,0.02535252645611763,0.5333951115608215,0.4128686487674713,0.0,0.0,0.47451499104499817,1.0
708,0.04223944991827011,0.88164222240448,0.046698782593011856,0.36827459931373596,0.3953891694545746,0.014437570236623287,0.001250172033905983,0.4745120406150818,1.0
709,0.04207012057304382,0.88164222240448,0.06204000860452652,0.2467532455921173,0.3782876133918762,0.0,0.0,0.4745090901851654,1.0
710,0.041900888085365295,0.88164222240448,0.046698782593011856,0.23051947355270386,0.34521836042404175,0.0,0.0,0.4745236039161682,1.0
711,0.041730381548404694,0.9206414818763733,0.046698782593011856,0.217996284365654,0.29844924807548523,0.0,0.0,0.47451791167259216,1.0
712,0.04156007617712021,0.9206414818763733,0.06204000860452652,0.18692021071910858,0.24138188362121582,0.0,0.0,0.4745090901851654,1.0
713,0.0413883812725544,0.9206414818763733,0.11339365690946579,0.1794990599155426,0.17855171859264374,0.0,0.0,0.47446760535240173,1.0
714,0.041214969009160995,0.9600942134857178,0.08671747893095016,0.1832096427679062,0.11562825739383698,0.0,0.0,0.47442826628685,1.0
715,0.0410434864461422,0.9600942134857178,0.11339365690946579,0.13636362552642822,0.05941471457481384,0.0,0.0,0.4745800197124481,1.0
716,0.0408700667321682,0.9600942134857178,0.12272989749908447,0.10018551349639893,0.03060099668800831,0.0,0.0,0.47453731298446655,1.0
717,0.040695469826459885,0.9600942134857178,0.20541459321975708,0.04916512593626976,0.011236279271543026,0.0,0.0,0.47451791167259216,1.0
718,0.04052097722887993,0.9600942134857178,0.25208693742752075,0.051484234631061554,0.0013205647701397538,0.0,0.0,0.4745120406150818,1.0
719,0.04034476727247238,0.9600942134857178,0.26431024074554443,0.05287570133805275,0.0,0.0,0.0,0.47449377179145813,1.0
720,0.04016876965761185,0.9600942134857178,0.24008570611476898,0.012987014837563038,0.0,0.0,0.0,0.47449377179145813,1.0
721,0.03999201953411102,0.9600942134857178,0.2283065915107727,0.01205937098711729,0.0,0.0,0.0,0.47449377179145813,1.0
722,0.03981538489460945,0.9600942134857178,0.2283065915107727,0.01205937098711729,0.0,0.0,0.0,0.47449377179145813,1.0
723,0.03963691368699074,0.9600942134857178,0.2283065915107727,0.011595549061894417,0.0,0.0,0.0,0.47449377179145813,1.0
724,0.03945790231227875,0.9600942134857178,0.2283065915107727,0.012523192912340164,0.0,0.0,0.0,0.47449377179145813,1.0
725,0.03927803039550781,0.9600942134857178,0.21674959361553192,0.012523192912340164,0.0,0.0,0.0,0.47449377179145813,1.0
726,0.03909849002957344,1.0,0.20541459321975708,0.013450836762785912,0.0,0.0,0.0,0.47449377179145813,1.0
727,0.038918741047382355,1.0,0.20541459321975708,0.01205937098711729,0.0,0.0,0.0,0.47449377179145813,1.0
728,0.03873715177178383,1.0,0.21674959361553192,0.011131727136671543,0.0,0.0,0.0,0.47449377179145813,1.0
729,0.038554802536964417,1.0,0.21674959361553192,0.011595549061894417,0.0,0.0,0.0,0.4745090901851654,1.0
730,0.03837224841117859,1.0,0.21674959361553192,0.011131727136671543,0.0,0.0,0.0,0.4745090901851654,1.0
731,0.03818904981017113,0.9600942134857178,0.20541459321975708,0.012523192912340164,0.0,0.0,0.0,0.4745090901851654,1.0
732,0.038005754351615906,0.9600942134857178,0.20541459321975708,0.011595549061894417,0.0,0.0,0.0,0.4745090901851654,1.0
733,0.03782082721590996,0.9600942134857178,0.20541459321975708,0.01205937098711729,0.0,0.0,0.0,0.4745090901851654,1.0
734,0.03763601928949356,0.9600942134857178,0.20541459321975708,0.011131727136671543,0.0,0.0,0.0,0.4745090901851654,1.0
735,0.03744957968592644,0.9600942134857178,0.20541459321975708,0.011131727136671543,0.0,0.0,0.0,0.4745090901851654,1.0
736,0.03726326674222946,0.9600942134857178,0.20541459321975708,0.01205937098711729,0.0,0.0,0.0,0.4745090901851654,1.0
737,0.0370761938393116,0.9600942134857178,0.20541459321975708,0.011595549061894417,0.0,0.0,0.0,0.4745090901851654,1.0
738,0.0368884801864624,0.9600942134857178,0.20541459321975708,0.01205937098711729,0.0,0.0,0.0,0.4745090901851654,1.0
739,0.03669923171401024,0.9600942134857178,0.20541459321975708,0.010667904280126095,0.0,0.0,0.0,0.4745090901851654,1.0
740,0.03651133552193642,0.9600942134857178,0.20541459321975708,0.011131727136671543,0.0,0.0,0.0,0.4745090901851654,1.0
741,0.036321353167295456,0.9600942134857178,0.20541459321975708,0.011595549061894417,0.0,0.0,0.0,0.4745090901851654,1.0
742,0.036131057888269424,0.9600942134857178,0.20541459321975708,0.011131727136671543,0.0,0.0,0.0,0.4745090901851654,1.0
743,0.03594011440873146,0.9600942134857178,0.20541459321975708,0.011131727136671543,0.0,0.0,0.0,0.4745090901851654,1.0
744,0.03574841842055321,0.9206414818763733,0.20541459321975708,0.009740260429680347,0.0,0.0,0.0,0.4745090901851654,1.0
745,0.03555607423186302,0.9206414818763733,0.20541459321975708,0.010667904280126095,0.0,0.0,0.0,0.4745090901851654,1.0
746,0.035363201051950455,0.9206414818763733,0.20541459321975708,0.010204082354903221,0.0,0.0,0.0,0.4745090901851654,1.0
747,0.035170573741197586,0.9206414818763733,0.1943017691373825,0.010204082354903221,0.0,0.0,0.0,0.4745090901851654,1.0
748,0.0349748395383358,0.9206414818763733,0.1943017691373825,0.010204082354903221,0.0,0.0,0.0,0.4745090901851654,1.0
749,0.034781038761138916,0.9206414818763733,0.1943017691373825,0.009276438504457474,0.0,0.0,0.0,0.4745090901851654,1.0
750,0.034586258232593536,0.9206414818763733,0.1943017691373825,0.010667904280126095,0.0,0.0,0.0,0.4745090901851654,1.0
751,0.034389592707157135,0.9206414818763733,0.1943017691373825,0.009276438504457474,0.0,0.0,0.0,0.4745090901851654,1.0
752,0.03419205918908119,0.9206414818763733,0.1943017691373825,0.010204082354903221,0.0,0.0,0.0,0.4745090901851654,1.0
753,0.03399522975087166,0.9206414818763733,0.1943017691373825,0.010204082354903221,0.0,0.0,0.0,0.4745090901851654,1.0
754,0.03379685804247856,0.9206414818763733,0.24008570611476898,0.04128015413880348,0.00047130233724601567,0.0,0.0,0.4745090901851654,1.0
755,0.033598627895116806,0.9206414818763733,0.42831191420555115,0.1832096427679062,0.0025477877352386713,0.12104450166225433,0.05723115801811218,0.4746536612510681,1.0
756,0.0333990752696991,0.9206414818763733,0.7922659516334534,0.5779220461845398,0.040992606431245804,0.293832927942276,0.18397031724452972,0.47457364201545715,1.0
757,0.03319910541176796,0.88164222240448,0.6067399978637695,0.7671613693237305,0.07358592748641968,0.2519266903400421,0.18397031724452972,0.4744465947151184,1.0
758,0.032998599112033844,0.88164222240448,0.6782853603363037,0.6665120124816895,0.11562825739383698,0.28262171149253845,0.1933792382478714,0.47450000047683716,1.0
759,0.03279745206236839,0.8430965542793274,0.7922659516334534,0.6999071836471558,0.167119562625885,0.3711099624633789,0.24393735826015472,0.47449377179145813,1.0
760,0.032595545053482056,0.8430965542793274,0.7342764139175415,0.6377550363540649,0.20254990458488464,0.23273605108261108,0.1507730334997177,0.47445374727249146,1.0
761,0.032391853630542755,0.8430965542793274,0.10427950322628021,0.4401669502258301,0.19036182761192322,0.0,0.0,0.4744572341442108,1.0
762,0.03218957036733627,0.8430965542793274,0.5223051309585571,0.5273654460906982,0.21511591970920563,0.2715413272380829,0.18397031724452972,0.47445374727249146,1.0
763,0.031984928995370865,0.8430965542793274,0.8320361375808716,0.5751391053199768,0.25508177280426025,0.3711099624633789,0.20302237570285797,0.4744429886341095,1.0
764,0.03178193047642708,0.8430965542793274,0.9566764235496521,0.4684600830078125,0.28361549973487854,0.5289669036865234,0.20302237570285797,0.47440117597579956,1.0
765,0.03157714381814003,0.8430965542793274,0.9566764235496521,0.44758808612823486,0.31366100907325745,0.5017536282539368,0.17479562759399414,0.4743105173110962,1.0
