,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
696,0.15188439190387726,0.8877648711204529,0.04849880188703537,0.18246930837631226,0.150997593998909,0.0,0.0,0.6540277004241943,1.0
697,0.15222619473934174,0.9247515201568604,0.14685042202472687,0.16916781663894653,0.09737284481525421,0.0,0.0,0.6541151404380798,1.0
698,0.15256816148757935,0.9247515201568604,0.12695565819740295,0.17837654054164886,0.07079807668924332,0.0,0.0,0.6536705493927002,1.0
699,0.15291056036949158,0.9247515201568604,0.12695565819740295,0.1388130933046341,0.04189842939376831,0.0,0.0,0.6510687470436096,1.0
700,0.1532532423734665,0.9247515201568604,0.18932348489761353,0.11562075465917587,0.03584020212292671,0.0,0.0,0.6511679887771606,1.0
701,0.15359646081924438,0.9247515201568604,0.2353745996952057,0.10368350893259048,0.025123754516243935,0.0,0.0,0.6538196206092834,1.0
702,0.15394027531147003,0.9247515201568604,0.2597419321537018,0.11391543596982956,0.020465539768338203,0.0,0.0,0.654217541217804,1.0
703,0.15428383648395538,0.9247515201568604,0.2474464476108551,0.11391543596982956,0.012549122795462608,0.0,0.0,0.6541330814361572,1.0
704,0.15462805330753326,0.9247515201568604,0.2474464476108551,0.1132333055138588,0.006458422169089317,0.0,0.0,0.6541544795036316,1.0
705,0.15497243404388428,0.9247515201568604,0.2474464476108551,0.11596181988716125,0.0010024949442595243,0.0,0.0,0.6541641354560852,1.0
706,0.15531741082668304,0.9247515201568604,0.2353745996952057,0.12141884863376617,0.0005169998621568084,0.0,0.0,0.6541593670845032,1.0
707,0.15566256642341614,0.9247515201568604,0.2353745996952057,0.10572989284992218,0.0,0.0,0.0,0.6541593670845032,1.0
708,0.1560082733631134,0.9247515201568604,0.2474464476108551,0.07980901747941971,0.0,0.0,0.0,0.6541593670845032,1.0
709,0.1563543826341629,0.9247515201568604,0.25974196195602417,0.07844476401805878,0.0,0.0,0.0,0.6541593670845032,1.0
710,0.1567005068063736,0.9247515201568604,0.2474464476108551,0.0781036987900734,0.0,0.0,0.0,0.6541593670845032,1.0
711,0.15704721212387085,0.9247515201568604,0.2353745996952057,0.07708050310611725,0.0,0.0,0.0,0.6541593670845032,1.0
712,0.157394140958786,0.9247515201568604,0.22352641820907593,0.07742156833410263,0.0,0.0,0.0,0.6541593670845032,1.0
713,0.15774141252040863,0.9247515201568604,0.22352641820907593,0.07708050310611725,0.0,0.0,0.0,0.6541593670845032,1.0
714,0.15808942914009094,0.9247515201568604,0.21190179884433746,0.07742156833410263,0.0,0.0,0.0,0.6541593670845032,1.0
715,0.15843752026557922,0.9247515201568604,0.21190179884433746,0.0760573148727417,0.0,0.0,0.0,0.6541593670845032,1.0
716,0.15878574550151825,0.9247515201568604,0.22352641820907593,0.0760573148727417,0.0,0.0,0.0,0.6541593670845032,1.0
717,0.159134641289711,0.9247515201568604,0.22352641820907593,0.07537518441677094,0.0,0.0,0.0,0.6541593670845032,1.0
718,0.15948386490345,0.9247515201568604,0.22352641820907593,0.07469305396080017,0.0,0.0,0.0,0.6541593670845032,1.0
719,0.15983329713344574,0.9247515201568604,0.21190179884433746,0.07537518441677094,0.0,0.0,0.0,0.6541593670845032,1.0
720,0.16018325090408325,0.9247515201568604,0.21190179884433746,0.0740109235048294,0.0,0.0,0.0,0.6541593670845032,1.0
721,0.16053315997123718,0.9247515201568604,0.21190179884433746,0.07537518441677094,0.0,0.0,0.0,0.6541593670845032,1.0
722,0.16088391840457916,0.9247515201568604,0.18932348489761353,0.07435198873281479,0.0,0.0,0.0,0.6541593670845032,1.0
723,0.16123473644256592,0.9247515201568604,0.20050084590911865,0.0740109235048294,0.0,0.0,0.0,0.6541593670845032,1.0
724,0.1615859419107437,0.9247515201568604,0.20050084590911865,0.0740109235048294,0.0,0.0,0.0,0.6541593670845032,1.0
725,0.1619376689195633,0.9247515201568604,0.20050084590911865,0.07366986572742462,0.0,0.0,0.0,0.6541593670845032,1.0
726,0.16228973865509033,0.9247515201568604,0.20050084590911865,0.07366986572742462,0.0,0.0,0.0,0.6541593670845032,1.0
727,0.16264204680919647,0.9247515201568604,0.20050084590911865,0.07366986572742462,0.0,0.0,0.0,0.6541593670845032,1.0
728,0.1629946380853653,0.9247515201568604,0.20050084590911865,0.07366986572742462,0.0,0.0,0.0,0.6541593670845032,1.0
729,0.16334779560565948,0.9247515201568604,0.20050084590911865,0.07366986572742462,0.0,0.0,0.0,0.6541593670845032,1.0
730,0.1637011170387268,0.9247515201568604,0.20050084590911865,0.07332880049943924,0.0,0.0,0.0,0.6541641354560852,1.0
731,0.1640547811985016,0.8877648711204529,0.20050084590911865,0.0740109235048294,0.0,0.0,0.0,0.6541467308998108,1.0
732,0.16440902650356293,0.8877648711204529,0.20050084590911865,0.07366986572742462,0.0,0.0,0.0,0.6541386842727661,1.0
733,0.1647634357213974,0.8877648711204529,0.20050084590911865,0.07366986572742462,0.0,0.0,0.0,0.6541386842727661,1.0
734,0.16511835157871246,0.8877648711204529,0.20050084590911865,0.07366986572742462,0.0,0.0,0.0,0.6541467308998108,1.0
735,0.16547353565692902,0.8877648711204529,0.20050084590911865,0.07264667004346848,0.0,0.0,0.0,0.6541493535041809,1.0
736,0.1658291071653366,0.8877648711204529,0.18932348489761353,0.07366986572742462,0.0,0.0,0.0,0.6541467308998108,1.0
737,0.1661849319934845,0.8877648711204529,0.18932348489761353,0.07264667004346848,0.0,0.0,0.0,0.6541493535041809,1.0
738,0.16654114425182343,0.8877648711204529,0.18932348489761353,0.07298773527145386,0.0,0.0,0.0,0.6541493535041809,1.0
739,0.1668977290391922,0.8512030839920044,0.18932348489761353,0.07332880049943924,0.0,0.0,0.0,0.6541493535041809,1.0
740,0.16725458204746246,0.8512030839920044,0.18932348489761353,0.07264667004346848,0.0,0.0,0.0,0.6541493535041809,1.0
741,0.16761180758476257,0.8512030839920044,0.18932348489761353,0.07332880049943924,0.0,0.0,0.0,0.6541493535041809,1.0
742,0.16796962916851044,0.8512030839920044,0.18932348489761353,0.07264667004346848,0.0,0.0,0.0,0.6541493535041809,1.0
743,0.1683274358510971,0.8512030839920044,0.18932348489761353,0.07298773527145386,0.0,0.0,0.0,0.6541493535041809,1.0
744,0.16868607699871063,0.8512030839920044,0.18932348489761353,0.07298773527145386,0.0,0.0,0.0,0.6541493535041809,1.0
745,0.16904468834400177,0.8512030839920044,0.18932348489761353,0.0723056048154831,0.0,0.0,0.0,0.6541493535041809,1.0
746,0.16940386593341827,0.8512030839920044,0.18932348489761353,0.07298773527145386,0.0,0.0,0.0,0.6541493535041809,1.0
747,0.16976319253444672,0.8512030839920044,0.18932348489761353,0.07196453958749771,0.0,0.0,0.0,0.6541493535041809,1.0
748,0.1701229065656662,0.8512030839920044,0.18932348489761353,0.07298773527145386,0.0,0.0,0.0,0.6541493535041809,1.0
749,0.1704828143119812,0.8512030839920044,0.18932348489761353,0.07264667004346848,0.0,0.0,0.0,0.6541772484779358,1.0
750,0.17084357142448425,0.8512030839920044,0.18932348489761353,0.07264667004346848,0.0,0.0,0.0,0.6541593670845032,1.0
751,0.1712043285369873,0.8512030839920044,0.18932348489761353,0.07298773527145386,0.0,0.0,0.0,0.6541593670845032,1.0
752,0.17156562209129333,0.8512030839920044,0.18932348489761353,0.07298773527145386,0.0,0.0,0.0,0.6541593670845032,1.0
753,0.1719270944595337,0.8512030839920044,0.18932348489761353,0.0723056048154831,0.0,0.0,0.0,0.6541593670845032,1.0
754,0.17228907346725464,0.8512030839920044,0.18932348489761353,0.07332880049943924,0.0,0.0,0.0,0.6541593670845032,1.0
755,0.17265121638774872,0.8512030839920044,0.18932348489761353,0.0723056048154831,0.0,0.0,0.0,0.6541593670845032,1.0
756,0.17301392555236816,0.8512030839920044,0.18932348489761353,0.07298773527145386,0.0,0.0,0.0,0.6541593670845032,1.0
757,0.17337699234485626,0.8512030839920044,0.18932348489761353,0.07264667004346848,0.0,0.0,0.0,0.6541593670845032,1.0
758,0.17374013364315033,0.8512030839920044,0.18932348489761353,0.07264667004346848,0.0,0.0,0.0,0.6541593670845032,1.0
759,0.17410390079021454,0.8512030839920044,0.18932348489761353,0.07298773527145386,0.0,0.0,0.0,0.6541593670845032,1.0
760,0.17446772754192352,0.8512030839920044,0.18932348489761353,0.0723056048154831,0.0,0.0,0.0,0.6541593670845032,1.0
761,0.1748318374156952,0.8877648711204529,0.18932348489761353,0.07264667004346848,0.0,0.0,0.0,0.6541593670845032,1.0
762,0.17519712448120117,0.8877648711204529,0.18932348489761353,0.07298773527145386,0.0,0.0,0.0,0.6541593670845032,1.0
763,0.17556214332580566,0.8877648711204529,0.18932348489761353,0.07196453958749771,0.0,0.0,0.0,0.6541593670845032,1.0
764,0.17592769861221313,0.8877648711204529,0.18932348489761353,0.07298773527145386,0.0,0.0,0.0,0.6541593670845032,1.0
765,0.17629320919513702,0.8877648711204529,0.18932348489761353,0.07162347435951233,0.0,0.0,0.0,0.6541593670845032,1.0
766,0.17665952444076538,0.8877648711204529,0.18932348489761353,0.07298773527145386,0.0,0.0,0.0,0.6541593670845032,1.0
767,0.17702585458755493,0.8877648711204529,0.18932348489761353,0.0723056048154831,0.0,0.0,0.0,0.6541593670845032,1.0
768,0.17739292979240417,0.8877648711204529,0.18932348489761353,0.07298773527145386,0.0,0.0,0.0,0.6541593670845032,1.0
769,0.17776022851467133,0.8877648711204529,0.18932348489761353,0.07298773527145386,0.0,0.0,0.0,0.6541593670845032,1.0
770,0.178127720952034,0.8877648711204529,0.18932348489761353,0.07264667004346848,0.0,0.0,0.0,0.6541593670845032,1.0
771,0.17849542200565338,0.8877648711204529,0.18932348489761353,0.07708050310611725,0.0,0.0,0.0,0.6542139053344727,1.0
772,0.17886380851268768,0.8877648711204529,0.2474464476108551,0.09004094451665878,0.0005169998621568084,0.0,0.0,0.6547197699546814,1.0
773,0.17923253774642944,0.8877648711204529,0.2722610831260681,0.10948160290718079,0.004090843256562948,0.0,0.0,0.6555837988853455,1.0
774,0.1796012669801712,0.8877648711204529,0.28500378131866455,0.11016372591257095,0.006458422169089317,0.0,0.0,0.65328449010849,1.0
775,0.17997097969055176,0.8877648711204529,0.2722610831260681,0.18008185923099518,0.012549122795462608,0.10119061172008514,0.002775000873953104,0.6542338728904724,1.0
776,0.1803404986858368,0.8877648711204529,0.42473074793815613,0.24658937752246857,0.025123754516243935,0.36804455518722534,0.03413335978984833,0.6541467308998108,1.0
777,0.18071050941944122,0.8877648711204529,0.42473074793815613,0.46077761054039,0.05541490763425827,0.3505381941795349,0.024061445146799088,0.6540672183036804,1.0
778,0.18108102679252625,0.8877648711204529,0.40975168347358704,0.3727831542491913,0.07918965071439743,0.30572596192359924,0.0196811743080616,0.6542332172393799,1.0
779,0.18145151436328888,0.8877648711204529,0.5193010568618774,0.38881316781044006,0.10716444998979568,0.3283189535140991,0.017654962837696075,0.6536913514137268,1.0
780,0.18182271718978882,0.8877648711204529,0.07263843715190887,0.3649386763572693,0.11742272973060608,0.0,0.0,0.6540956497192383,1.0
781,0.18219447135925293,0.8877648711204529,0.01944342814385891,0.34652116894721985,0.10716444998979568,0.0,0.0,0.6541956067085266,1.0
782,0.1825660765171051,0.8877648711204529,0.3804645538330078,0.4751023054122925,0.13933931291103363,0.4680599272251129,0.03982500731945038,0.6542332172393799,1.0
783,0.18293815851211548,0.8877648711204529,0.42473074793815613,0.47169166803359985,0.1757141798734665,0.2641168236732483,0.01573803275823593,0.6538827419281006,1.0
784,0.1833106279373169,0.8877648711204529,0.11734370142221451,0.2922919690608978,0.16312256455421448,0.0,0.0,0.6537892818450928,1.0
785,0.1836836189031601,0.8877648711204529,0.05632171779870987,0.2520464062690735,0.1281476765871048,0.0,0.0,0.6542001962661743,1.0
786,0.18405675888061523,0.8877648711204529,0.05632171779870987,0.22373807430267334,0.11742272973060608,0.0,0.0,0.6542117595672607,1.0
787,0.18443045020103455,0.8877648711204529,0.15713322162628174,0.2442019283771515,0.1281476765871048,0.2873825132846832,0.0,0.6538547277450562,1.0
788,0.18480457365512848,0.8877648711204529,0.9780884981155396,0.43451568484306335,0.18877248466014862,0.9836472272872925,0.33052754402160645,0.6520174145698547,1.0
789,0.1851789653301239,0.8877648711204529,1.0,0.4297407865524292,0.2610641121864319,0.9836472272872925,0.33052754402160645,0.6504220366477966,1.0
790,0.18555356562137604,0.8877648711204529,0.7518215179443359,0.47578445076942444,0.3450224995613098,0.7105904817581177,0.12729479372501373,0.6528744697570801,1.0
791,0.18592847883701324,0.8877648711204529,0.01944342814385891,0.4297407865524292,0.3450224995613098,0.0,0.0,0.6536705493927002,1.0
792,0.18630357086658478,0.8877648711204529,0.033523861318826675,0.3042292296886444,0.31003913283348083,0.0,0.0,0.6531721353530884,1.0
793,0.18667957186698914,0.9247515201568604,0.040899526327848434,0.2786494195461273,0.24567244946956635,0.0,0.0,0.6537250876426697,1.0
794,0.18705563247203827,0.9247515201568604,0.033523861318826675,0.24317874014377594,0.20229749381542206,0.0,0.0,0.6540558338165283,1.0
795,0.18743197619915009,0.9247515201568604,0.42473074793815613,0.3298090398311615,0.18877248466014862,0.48781266808509827,0.03982500731945038,0.6540817618370056,1.0
796,0.1878090500831604,0.9247515201568604,0.7135891914367676,0.5320600271224976,0.23074743151664734,0.6679443120956421,0.07383159548044205,0.6538490056991577,1.0
797,0.18818609416484833,0.9247515201568604,0.6579180359840393,0.5532060265541077,0.2932474911212921,0.6223679780960083,0.0698656365275383,0.6535608172416687,1.0
798,0.18856333196163177,0.9247515201568604,0.3382109999656677,0.5416098237037659,0.31003910303115845,0.24047744274139404,0.014372051693499088,0.6532384753227234,1.0
799,0.18894146382808685,0.9247515201568604,0.026371831074357033,0.3823329508304596,0.2932474613189697,0.07508470118045807,0.0,0.6532290577888489,1.0
800,0.1893194168806076,0.9247515201568604,0.3949963450431824,0.4140518307685852,0.31003913283348083,0.38959115743637085,0.026415502652525902,0.6489047408103943,1.0
801,0.18969790637493134,0.9247515201568604,0.29797014594078064,0.4041609764099121,0.31003913283348083,0.1269228160381317,0.0056571499444544315,0.6468048691749573,1.0
802,0.19007709622383118,0.9247515201568604,0.04849880188703537,0.30184176564216614,0.27692240476608276,0.0,0.0,0.6505669355392456,1.0
803,0.19045627117156982,0.9247515201568604,0.033523861318826675,0.27830836176872253,0.2610641121864319,0.0,0.0,0.6536844372749329,1.0
804,0.19083580374717712,0.9247515201568604,0.040899526327848434,0.25477492809295654,0.20229749381542206,0.0,0.0,0.6540150046348572,1.0
805,0.19121593236923218,0.9247515201568604,0.06436826288700104,0.21725785732269287,0.1757141798734665,0.10119061172008514,0.0,0.6538827419281006,1.0
806,0.1915961652994156,0.9247515201568604,0.8926787376403809,0.41336968541145325,0.18877248466014862,0.8721728920936584,0.08967724442481995,0.6540018916130066,1.0
807,0.19197678565979004,0.9247515201568604,0.8513156771659851,0.4979536235332489,0.21628913283348083,0.739258348941803,0.07383159548044205,0.6541301608085632,1.0
808,0.19235770404338837,0.9247515201568604,0.22352641820907593,0.30695775151252747,0.20229749381542206,0.0,0.0,0.6539929509162903,1.0
809,0.19273920357227325,0.9247515201568604,0.08984965831041336,0.21964530646800995,0.1757141798734665,0.10119061172008514,0.0,0.6539303660392761,1.0
810,0.19312094151973724,0.9247515201568604,0.9136958122253418,0.43622100353240967,0.18877248466014862,0.9131820797920227,0.12729479372501373,0.6540106534957886,1.0
811,0.19350311160087585,0.9247515201568604,0.7518215179443359,0.4730559289455414,0.21628913283348083,0.7105904817581177,0.06226155161857605,0.6540558338165283,1.0
812,0.1938856840133667,0.9247515201568604,0.16763970255851746,0.24283766746520996,0.1757141798734665,0.0,0.0,0.6539503931999207,1.0
813,0.1942683756351471,0.9247515201568604,0.07263843715190887,0.17530696094036102,0.150997593998909,0.0,0.0,0.6539649963378906,1.0
814,0.19465145468711853,0.9247515201568604,0.15713322162628174,0.1718963235616684,0.1281476765871048,0.17229898273944855,0.009522831998765469,0.6541593670845032,1.0
815,0.19503509998321533,0.9247515201568604,0.3804645538330078,0.2834243178367615,0.10716444998979568,0.1269228160381317,0.006836429238319397,0.6540150046348572,1.0
816,0.1954185515642166,0.9247515201568604,0.18932348489761353,0.1541609913110733,0.05541490763425827,0.0,0.0,0.6541709303855896,1.0
817,0.19580306112766266,0.9247515201568604,0.18932348489761353,0.10675308853387833,0.020465539768338203,0.0,0.0,0.6541664004325867,1.0
818,0.19618776440620422,0.9247515201568604,0.29797014594078064,0.1053888276219368,0.006458422169089317,0.0,0.0,0.6541641354560852,1.0
819,0.19657258689403534,0.9247515201568604,0.29797014594078064,0.10811734199523926,0.0010024949442595243,0.0,0.0,0.6541641354560852,1.0
820,0.1969578117132187,0.9621634483337402,0.28500378131866455,0.1132333055138588,0.0,0.0,0.0,0.6541641354560852,1.0
821,0.1973436027765274,0.9621634483337402,0.2722610831260681,0.08935881406068802,0.0,0.0,0.0,0.6541641354560852,1.0
822,0.19772931933403015,0.9621634483337402,0.2722610831260681,0.08867668360471725,0.0,0.0,0.0,0.6541641354560852,1.0
823,0.19811595976352692,0.9621634483337402,0.2474464476108551,0.0896998792886734,0.0,0.0,0.0,0.6541641354560852,1.0
824,0.19850260019302368,0.9621634483337402,0.2474464476108551,0.09004094451665878,0.0,0.0,0.0,0.6541641354560852,1.0
825,0.19888953864574432,0.9621634483337402,0.2353745996952057,0.09072306752204895,0.0,0.0,0.0,0.6541641354560852,1.0
826,0.19927725195884705,0.9621634483337402,0.2353745996952057,0.09004094451665878,0.0,0.0,0.0,0.6541641354560852,1.0
827,0.19966460764408112,0.9621634483337402,0.2353745996952057,0.09038200974464417,0.0,0.0,0.0,0.6541641354560852,1.0
828,0.20005279779434204,0.9621634483337402,0.2353745996952057,0.09004094451665878,0.0,0.0,0.0,0.6541641354560852,1.0
829,0.20044159889221191,0.9621634483337402,0.2353745996952057,0.09072306752204895,0.0,0.0,0.0,0.6541709303855896,1.0
830,0.20083023607730865,0.9621634483337402,0.23537462949752808,0.09106413275003433,0.0,0.0,0.0,0.6541793346405029,1.0
831,0.20121952891349792,0.9621634483337402,0.23537462949752808,0.09140519797801971,0.0,0.0,0.0,0.654187023639679,1.0
