,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
550,0.19136035442352295,0.5930222272872925,0.21863700449466705,0.03803224861621857,0.0,0.0,0.0,0.5511273145675659,1.0
551,0.19190603494644165,0.5930222272872925,0.23055987060070038,0.04009921848773956,0.0,0.0,0.0,0.5511273145675659,1.0
552,0.19245266914367676,0.5930222272872925,0.21863700449466705,0.04051261395215988,0.0,0.0,0.0,0.5511273145675659,1.0
553,0.19299978017807007,0.5930222272872925,0.21863700449466705,0.04133940115571022,0.0,0.0,0.0,0.5511273145675659,1.0
554,0.19354741275310516,0.5930222272872925,0.21863700449466705,0.0409260056912899,0.0,0.0,0.0,0.5511273145675659,1.0
555,0.19409626722335815,0.5930222272872925,0.21863700449466705,0.04216618835926056,0.0,0.0,0.0,0.5511273145675659,1.0
556,0.194645494222641,0.7953483462333679,0.21863700449466705,0.0409260056912899,0.0,0.0,0.0,0.5511273145675659,1.0
557,0.19519557058811188,0.7953483462333679,0.21863700449466705,0.04216618835926056,0.0,0.0,0.0,0.5511273145675659,1.0
558,0.1957462877035141,0.7953483462333679,0.21863700449466705,0.04175279289484024,0.0,0.0,0.0,0.5511273145675659,1.0
559,0.19629788398742676,0.7953483462333679,0.21863700449466705,0.043406371027231216,0.0,0.0,0.0,0.5511273145675659,1.0
560,0.1968500018119812,0.7953483462333679,0.21863700449466705,0.04133940115571022,0.0,0.0,0.0,0.5511273145675659,1.0
561,0.1974029392004013,0.7953483462333679,0.21863700449466705,0.043406371027231216,0.0,0.0,0.0,0.5511273145675659,1.0
562,0.19795668125152588,0.7953483462333679,0.21863700449466705,0.04175279289484024,0.0,0.0,0.0,0.5511273145675659,1.0
563,0.19851084053516388,0.7953483462333679,0.21863700449466705,0.043406371027231216,0.0,0.0,0.0,0.5511273145675659,1.0
564,0.1990661919116974,0.7953483462333679,0.21863700449466705,0.04175279289484024,0.0,0.0,0.0,0.5511273145675659,1.0
565,0.19962185621261597,0.7953483462333679,0.21863700449466705,0.043819766491651535,0.0,0.0,0.0,0.5511273145675659,1.0
566,0.20017819106578827,0.7953483462333679,0.21863700449466705,0.04175279289484024,0.0,0.0,0.0,0.5511273145675659,1.0
567,0.2007356435060501,0.7953483462333679,0.21863700449466705,0.044233158230781555,0.0,0.0,0.0,0.5511273145675659,1.0
568,0.20129355788230896,0.7953483462333679,0.21863700449466705,0.04257958382368088,0.0,0.0,0.0,0.5511273145675659,1.0
569,0.20185217261314392,0.7953483462333679,0.21863700449466705,0.04175279289484024,0.0,0.0,0.0,0.5511273145675659,1.0
570,0.202411487698555,0.7953483462333679,0.21863700449466705,0.043819766491651535,0.0,0.0,0.0,0.5511273145675659,1.0
571,0.2029716819524765,0.7953483462333679,0.21863700449466705,0.04175279289484024,0.0,0.0,0.0,0.5511273145675659,1.0
572,0.20353230834007263,0.7953483462333679,0.21863700449466705,0.043819766491651535,0.0,0.0,0.0,0.5511273145675659,1.0
573,0.20409409701824188,0.7953483462333679,0.21863700449466705,0.0429929755628109,0.0,0.0,0.0,0.5511273145675659,1.0
574,0.20465624332427979,0.7953483462333679,0.23055987060070038,0.04216618835926056,0.0,0.0,0.0,0.5511273145675659,1.0
575,0.20521923899650574,0.7953483462333679,0.2427077293395996,0.04216618835926056,0.0,0.0,0.0,0.5511273145675659,1.0
576,0.2057829648256302,0.7953483462333679,0.23055987060070038,0.043819766491651535,0.0,0.0,0.0,0.5511273145675659,1.0
577,0.2063474804162979,0.7953483462333679,0.23055987060070038,0.0429929755628109,0.0,0.0,0.0,0.5511273145675659,1.0
578,0.20691221952438354,0.7953483462333679,0.21863700449466705,0.043819766491651535,0.0,0.0,0.0,0.5511779189109802,1.0
579,0.20747826993465424,0.7953483462333679,0.23055987060070038,0.04547334089875221,0.0,0.0,0.0,0.552230715751648,1.0
580,0.20804481208324432,0.7953483462333679,0.4364067018032074,0.11533690243959427,0.013893458992242813,0.20627611875534058,0.014117458835244179,0.552695095539093,1.0
581,0.2086123526096344,0.7953483462333679,0.6375400424003601,0.406366229057312,0.08067677170038223,0.22576949000358582,0.05743541568517685,0.5525603890419006,1.0
582,0.20918014645576477,0.7953483462333679,0.3479919731616974,0.2298470437526703,0.08972762525081635,0.20641502737998962,0.028360478579998016,0.5522353649139404,1.0
583,0.20974887907505035,0.7953483462333679,0.8299053311347961,0.4377841651439667,0.14778675138950348,0.31087976694107056,0.06098555773496628,0.5521506667137146,1.0
584,0.21031835675239563,0.5930222272872925,0.26767852902412415,0.34725093841552734,0.15808895230293274,0.14387093484401703,0.009332988411188126,0.551266610622406,1.0
585,0.2108885645866394,0.5930222272872925,0.3621651828289032,0.3914840519428253,0.168569877743721,0.22576949000358582,0.017347687855362892,0.5512471199035645,1.0
586,0.2114594280719757,0.5930222272872925,0.619541347026825,0.5179826021194458,0.2122812718153,0.28243765234947205,0.05743541568517685,0.5512176752090454,1.0
587,0.21203093230724335,0.5930222272872925,0.6928868293762207,0.6267052292823792,0.24694177508354187,0.3782067596912384,0.12051796913146973,0.550582766532898,1.0
588,0.2126031517982483,0.5930222272872925,0.7896319627761841,0.5708970427513123,0.2956584393978119,0.3679799735546112,0.08344999700784683,0.5490193963050842,1.0
589,0.21317629516124725,0.5930222272872925,0.2550806403160095,0.42042163014411926,0.30828455090522766,0.09301576018333435,0.005499751307070255,0.5482195019721985,1.0
590,0.2137499749660492,0.5930222272872925,0.3911866545677185,0.4357171952724457,0.32108935713768005,0.20140378177165985,0.0362364687025547,0.5519489645957947,1.0
591,0.21432451903820038,0.5930222272872925,0.28050148487091064,0.34063664078712463,0.33407294750213623,0.18889059126377106,0.0028215874917805195,0.5516964197158813,1.0
592,0.21489949524402618,0.5930222272872925,0.6557639241218567,0.40884658694267273,0.3605763912200928,0.2076158970594406,0.03350545093417168,0.5521506667137146,1.0
593,0.2154756486415863,0.5930222272872925,0.3765634000301361,0.40099209547042847,0.3877948820590973,0.2048662006855011,0.014117458835244179,0.5522492527961731,1.0
594,0.2160523682832718,0.5930222272872925,0.7309097051620483,0.44522523880004883,0.41572844982147217,0.26419147849082947,0.04741913452744484,0.5520786046981812,1.0
595,0.21662960946559906,0.5930222272872925,0.19546641409397125,0.3935510218143463,0.41572844982147217,0.0524003691971302,0.00035293155815452337,0.5524773001670837,1.0
596,0.21720759570598602,0.5930222272872925,0.2935495376586914,0.4534931182861328,0.4299633800983429,0.2048662006855011,0.030880119651556015,0.5523134469985962,1.0
597,0.21778632700443268,0.7953483462333679,0.15182581543922424,0.4257957339286804,0.4299633800983429,0.0,0.0,0.5523587465286255,1.0
598,0.21836569905281067,0.7953483462333679,0.3479919731616974,0.5667631030082703,0.48869067430496216,0.5327107310295105,0.16880638897418976,0.5523658394813538,1.0
599,0.21894599497318268,0.7953483462333679,0.3621651828289032,0.4981396794319153,0.5038193464279175,0.20627611875534058,0.010822117328643799,0.5523054003715515,1.0
600,0.21952703595161438,0.7953483462333679,0.3068225681781769,0.32203391194343567,0.5038193464279175,0.0,0.0,0.5523291826248169,1.0
601,0.22010844945907593,0.7953483462333679,0.06679891049861908,0.234394371509552,0.48869067430496216,0.0,0.0,0.5523329973220825,1.0
602,0.22069095075130463,0.7953483462333679,0.14147821068763733,0.2757337689399719,0.48869067430496216,0.20438021421432495,0.0008115560049191117,0.5523012280464172,1.0
603,0.22127392888069153,0.7953483462333679,0.8299053311347961,0.41339394450187683,0.5038193464279175,0.34959492087364197,0.044291768223047256,0.5523893237113953,1.0
604,0.2218577265739441,0.7953483462333679,0.15182581543922424,0.27159982919692993,0.5038193464279175,0.0,0.0,0.5523479580879211,1.0
605,0.22244229912757874,1.0,0.05847667157649994,0.25051674246788025,0.48869067430496216,0.027157042175531387,0.00035293155815452337,0.5523054003715515,1.0
606,0.2230275571346283,1.0,0.03486016020178795,0.22695328295230865,0.47374069690704346,0.0,0.0,0.5523012280464172,1.0
607,0.2236136943101883,1.0,0.042507294565439224,0.22653989493846893,0.45896944403648376,0.0,0.0,0.5523988008499146,1.0
608,0.2242000848054886,1.0,0.18421874940395355,0.25465068221092224,0.4589695334434509,0.1961449235677719,0.0,0.5523988008499146,1.0
609,0.22478744387626648,1.0,0.9779505729675293,0.5630425214767456,0.5038193464279175,0.7187369465827942,0.3535216450691223,0.5523726940155029,1.0
610,0.22537562251091003,1.0,1.0,0.667631208896637,0.5502780675888062,0.7799807190895081,0.43565067648887634,0.5524252653121948,1.0
611,0.22596444189548492,0.7953483462333679,1.0,0.6957420110702515,0.5983456373214722,0.7799807190895081,0.43565067648887634,0.5523893237113953,1.0
612,0.2265540063381195,0.7953483462333679,0.9779505729675293,0.640760600566864,0.6480221152305603,0.7588272094726562,0.3710327446460724,0.5523368120193481,1.0
613,0.22714419662952423,0.7953483462333679,0.3479919731616974,0.6238114833831787,0.6820334196090698,0.1972559243440628,0.030880119651556015,0.552362322807312,1.0
614,0.22773531079292297,0.7953483462333679,0.006521960254758596,0.43530377745628357,0.6649382710456848,0.0,0.0,0.5524049401283264,1.0
615,0.2283269315958023,0.5930222272872925,0.006521960254758596,0.3782554864883423,0.6147257089614868,0.0,0.0,0.5523479580879211,1.0
616,0.22891926765441895,0.5930222272872925,0.027438046410679817,0.3207937180995941,0.519126832485199,0.0,0.0,0.5523760914802551,1.0
617,0.22951264679431915,0.5930222272872925,0.03486016020178795,0.2757337689399719,0.48869067430496216,0.0,0.0,0.5523329973220825,1.0
618,0.23010627925395966,0.5930222272872925,0.027438046410679817,0.2257131040096283,0.4589695334434509,0.0,0.0,0.5524559020996094,1.0
619,0.23070093989372253,0.5930222272872925,0.03486016020178795,0.19884249567985535,0.44437703490257263,0.0,0.0,0.552410900592804,1.0
620,0.23129618167877197,0.5930222272872925,0.320320725440979,0.27821412682533264,0.44437703490257263,0.22576949000358582,0.042015597224235535,0.5524649024009705,1.0
621,0.23189200460910797,0.5930222272872925,0.23055987060070038,0.46052083373069763,0.4589695334434509,0.0,0.0,0.5523988008499146,1.0
622,0.23248878121376038,0.5930222272872925,0.4836520254611969,0.5031003952026367,0.4589695334434509,0.3966381549835205,0.26103758811950684,0.5522353649139404,1.0
623,0.23308634757995605,0.5930222272872925,0.2935495376586914,0.703183114528656,0.48869067430496216,0.20627611875534058,0.006671804003417492,0.5523479580879211,1.0
624,0.2336847484111786,0.5930222272872925,0.0,0.49689948558807373,0.47374069690704346,0.027157042175531387,0.0,0.552340567111969,1.0
625,0.2342832386493683,0.5930222272872925,0.8096561431884766,0.6800330281257629,0.5038193464279175,0.6494213342666626,0.4723978340625763,0.5525125861167908,1.0
626,0.23488295078277588,0.5930222272872925,0.8710787892341614,0.8296816945075989,0.5661218166351318,0.5825885534286499,0.22518692910671234,0.5523479580879211,1.0
627,0.2354833334684372,0.5930222272872925,0.21863700449466705,0.4749896228313446,0.5661218166351318,0.6494213342666626,0.1628781408071518,0.5522492527961731,1.0
628,0.23608431220054626,0.5930222272872925,0.9779505729675293,0.3997519314289093,0.5983456373214722,0.5140612125396729,0.12051796913146973,0.5524306893348694,1.0
629,0.2366860806941986,0.5930222272872925,0.17319606244564056,0.3373294770717621,0.5983456373214722,0.0,0.0,0.5523726940155029,1.0
630,0.23728850483894348,0.5930222272872925,0.013268952257931232,0.2902025580406189,0.5821443200111389,0.0,0.0,0.5522887706756592,1.0
631,0.23789162933826447,0.5930222272872925,0.020240982994437218,0.2711864411830902,0.5661218166351318,0.0,0.0,0.552362322807312,1.0
632,0.2384958267211914,0.5930222272872925,0.027438046410679817,0.2649855315685272,0.5502780675888062,0.0,0.0,0.5523054003715515,1.0
633,0.23910018801689148,0.5930222272872925,0.03486016020178795,0.2430756539106369,0.48869067430496216,0.0,0.0,0.5523658394813538,1.0
634,0.23970548808574677,0.5930222272872925,0.042507294565439224,0.2195121943950653,0.47374069690704346,0.0,0.0,0.5524196028709412,1.0
635,0.2403116375207901,0.7953483462333679,0.05037945881485939,0.2108309119939804,0.4589695334434509,0.0,0.0,0.5523479580879211,1.0
636,0.24091848731040955,0.7953483462333679,0.05037945881485939,0.20297643542289734,0.44437703490257263,0.0,0.0,0.5523794889450073,1.0
637,0.2415257841348648,0.7953483462333679,0.05037945881485939,0.19016121327877045,0.4299633800983429,0.0,0.0,0.5523658394813538,1.0
638,0.24213409423828125,0.7953483462333679,0.050379473716020584,0.1785861849784851,0.41572844982147217,0.0,0.0,0.5523956418037415,1.0
639,0.24274297058582306,0.7953483462333679,0.05847667157649994,0.17279866337776184,0.41572844982147217,0.0,0.0,0.5524079203605652,1.0
640,0.24335253238677979,0.7953483462333679,0.05847667157649994,0.16287721693515778,0.3877948820590973,0.0,0.0,0.552362322807312,1.0
641,0.24396318197250366,0.7953483462333679,0.06679891049861908,0.14138072729110718,0.3472352921962738,0.0,0.0,0.5524412393569946,1.0
642,0.24457402527332306,0.7953483462333679,0.1313556730747223,0.21537825465202332,0.33407294750213623,0.0,0.0,0.5523794889450073,1.0
643,0.2451857626438141,0.7953483462333679,0.06679891049861908,0.234394371509552,0.32108935713768005,0.0,0.0,0.5522627234458923,1.0
644,0.24579854309558868,0.7953483462333679,0.042507294565439224,0.22695328295230865,0.2956584393978119,0.0,0.0,0.5524535179138184,1.0
645,0.24641168117523193,0.7953483462333679,0.15182581543922424,0.2410086840391159,0.2956584393978119,0.16864073276519775,0.0,0.5525185465812683,1.0
646,0.2470255345106125,0.7953483462333679,0.9345266819000244,0.5353451371192932,0.3472352921962738,0.5721798539161682,0.1628781408071518,0.5521766543388367,1.0
647,0.24764035642147064,0.7953483462333679,0.19546641409397125,0.36006614565849304,0.3472352921962738,0.0,0.0,0.5519291162490845,1.0
648,0.24825581908226013,0.7953483462333679,0.03486016020178795,0.26994624733924866,0.3472352921962738,0.0,0.0,0.5522716045379639,1.0
649,0.24887189269065857,0.7953483462333679,0.027438046410679817,0.24224886298179626,0.30828455090522766,0.0,0.0,0.5523134469985962,1.0
650,0.2494884431362152,0.7953483462333679,0.03486016020178795,0.2128978818655014,0.2956584393978119,0.0,0.0,0.5524712800979614,1.0
651,0.2501060664653778,0.7953483462333679,0.19546641409397125,0.2558908760547638,0.2956584393978119,0.18889059126377106,0.00443339254707098,0.552413821220398,1.0
652,0.25072431564331055,0.7953483462333679,0.3621651828289032,0.36502689123153687,0.30828455090522766,0.15839742124080658,0.005499751307070255,0.5522929430007935,1.0
653,0.25134357810020447,0.5930222272872925,0.06679891049861908,0.23108722269535065,0.2956584393978119,0.0,0.0,0.5523368120193481,1.0
654,0.2519628703594208,0.5930222272872925,0.03486016020178795,0.20545679330825806,0.2832111418247223,0.0,0.0,0.5523893237113953,1.0
655,0.25258341431617737,0.5930222272872925,0.40603500604629517,0.31128567457199097,0.2956584393978119,0.22576949000358582,0.0362364687025547,0.5522492527961731,1.0
656,0.2532046437263489,0.5930222272872925,0.2550806403160095,0.32823482155799866,0.30828455090522766,0.027157042175531387,0.0,0.5522353649139404,1.0
657,0.25382640957832336,0.5930222272872925,0.3765634000301361,0.3402232527732849,0.32108935713768005,0.2076158970594406,0.03350545093417168,0.5523329973220825,1.0
658,0.25444886088371277,0.5930222272872925,0.5842187404632568,0.3993385434150696,0.3472352921962738,0.1972559243440628,0.030880119651556015,0.5523988008499146,1.0
659,0.25507229566574097,0.5930222272872925,0.03486016020178795,0.21124431490898132,0.2956584393978119,0.0,0.0,0.5523368120193481,1.0
660,0.25569620728492737,0.5930222272872925,0.17319606244564056,0.2732534110546112,0.30828455090522766,0.17972250282764435,0.014117458835244179,0.5523329973220825,1.0
661,0.2563210129737854,0.5930222272872925,0.3479919731616974,0.3199669420719147,0.30828455090522766,0.12743070721626282,0.007949549704790115,0.5523329973220825,1.0
662,0.2569464445114136,0.5930222272872925,0.05847667157649994,0.2368747442960739,0.30828455090522766,0.0,0.0,0.5524773001670837,1.0
663,0.2575725018978119,0.5930222272872925,0.027438046410679817,0.19966928660869598,0.2832111418247223,0.0,0.0,0.5524486899375916,1.0
664,0.2581993043422699,0.7953483462333679,0.042507294565439224,0.16659775376319885,0.24694177508354187,0.0,0.0,0.5523252487182617,1.0
665,0.25882720947265625,0.7953483462333679,0.06679891049861908,0.09797435253858566,0.2122812718153,0.0,0.0,0.5522446632385254,1.0
666,0.2594554126262665,0.7953483462333679,0.16239839792251587,0.15378254652023315,0.168569877743721,0.0,0.0,0.55195552110672,1.0
667,0.26008421182632446,0.7953483462333679,0.10233829915523529,0.12608514726161957,0.12771867215633392,0.0,0.0,0.5521345734596252,1.0
668,0.26071423292160034,0.7953483462333679,0.1313556730747223,0.07399750500917435,0.08972762525081635,0.0,0.0,0.5524437427520752,1.0
669,0.2613444924354553,0.7953483462333679,0.21863700449466705,0.04547334089875221,0.07180467247962952,0.0,0.0,0.5525379776954651,1.0
670,0.26197579503059387,0.7953483462333679,0.2427077293395996,0.05663497745990753,0.0631113350391388,0.0,0.0,0.5525311827659607,1.0
671,0.2626075744628906,0.7953483462333679,0.21863706409931183,0.05746176838874817,0.054596755653619766,0.0,0.0,0.5525311827659607,1.0
672,0.2632404863834381,0.7953483462333679,0.19546641409397125,0.059115342795848846,0.04626093804836273,0.0,0.0,0.5525311827659607,1.0
673,0.26387348771095276,0.7953483462333679,0.17319606244564056,0.06118231266736984,0.04626093804836273,0.0,0.0,0.5522887706756592,1.0
674,0.26450762152671814,0.7953483462333679,0.17319606244564056,0.0624224953353405,0.04626093804836273,0.0,0.0,0.5521868467330933,1.0
675,0.26514264941215515,0.7953483462333679,0.16239839792251587,0.0624224953353405,0.04626093804836273,0.0,0.0,0.5521868467330933,1.0
676,0.2657778859138489,0.7953483462333679,0.16239839792251587,0.06200909987092018,0.03810388222336769,0.0,0.0,0.5521918535232544,1.0
677,0.26641422510147095,0.7953483462333679,0.17319606244564056,0.05250103771686554,0.02987179532647133,0.0,0.0,0.5521968603134155,1.0
678,0.26705124974250793,0.7953483462333679,0.21863700449466705,0.05208764597773552,0.02987179532647133,0.0,0.0,0.5522066950798035,1.0
