Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2142.03,90,190.0,1806.0,107.0,13.0,40.08,83.5,5.0,49.4
2142.78,90,186.0,1827.0,108.0,14.0,45.44,83.5,5.0,49.8
2143.53,90,189.0,1841.0,109.0,14.0,46.49,83.5,5.0,49.8
2144.28,90,191.0,1867.0,110.0,14.0,47.47,83.5,5.0,49.8
2145.121,90,190.0,1883.0,111.0,14.0,47.27,83.5,5.0,49.8
2146.02,90,191.0,1903.0,113.0,14.0,45.99,83.5,5.0,49.8
2146.92,90,191.0,1925.0,114.0,14.0,46.13,83.5,5.0,49.8
2147.82,90,188.0,1945.0,115.0,13.0,42.36,83.5,5.0,49.0
2148.721,90,185.0,1961.0,116.0,13.0,40.86,83.5,5.0,48.2
2149.59,90,147.0,1976.0,117.0,12.0,37.33,83.5,5.0,42.7
2150.4900000000002,90,116.0,1981.0,117.0,12.0,24.36,83.5,5.0,14.1
2151.3900000000003,90,140.0,1973.0,117.0,10.0,25.72,83.5,5.0,14.1
2152.29,90,140.0,1970.0,116.0,10.0,26.19,83.5,5.0,14.1
2153.19,90,143.0,1967.0,116.0,11.0,27.74,83.5,5.0,14.1
2154.121,90,145.0,1967.0,117.0,11.0,28.38,83.5,5.0,14.1
2155.02,90,120.0,1973.0,117.0,12.0,28.05,83.5,5.0,14.1
2155.9210000000003,90,127.0,1948.0,115.0,12.0,21.33,83.5,5.0,14.1
2156.82,90,125.0,1915.0,114.0,12.0,37.55,83.5,5.0,25.1
2157.7200000000003,90,116.0,1898.0,113.0,12.0,19.69,83.5,5.0,33.3
2158.6200000000003,90,120.0,1891.0,112.0,10.0,18.47,83.5,5.0,35.7
2159.52,90,123.0,1888.0,112.0,10.0,20.69,83.5,5.0,35.7
2160.42,90,122.0,1882.0,111.0,10.0,20.88,83.5,5.0,36.1
2161.32,90,122.0,1877.0,111.0,11.0,20.97,83.5,5.0,35.3
2162.2200000000003,90,123.0,1869.0,111.0,11.0,20.3,83.5,5.0,34.9
2163.1200000000003,90,129.0,1867.0,110.0,11.0,22.91,83.5,5.0,14.1
2164.02,90,127.0,1867.0,111.0,11.0,22.27,83.5,5.0,14.1
2164.92,90,128.0,1866.0,111.0,11.0,22.8,83.5,5.0,14.1
2165.82,90,129.0,1868.0,111.0,11.0,22.77,83.5,5.0,14.1
2166.7200000000003,90,130.0,1870.0,111.0,11.0,23.05,83.5,5.0,14.1
2167.6200000000003,90,131.0,1867.0,111.0,12.0,23.19,83.5,5.0,14.1
2168.52,90,131.0,1869.0,111.0,12.0,23.41,83.5,5.0,14.1
2169.4210000000003,90,131.0,1871.0,111.0,12.0,23.22,83.5,5.0,14.1
2170.32,90,130.0,1870.0,111.0,12.0,22.97,83.5,5.0,14.1
2171.25,90,129.0,1873.0,111.0,12.0,22.44,83.5,5.0,14.1
2172.15,90,128.0,1874.0,111.0,12.0,21.91,83.5,5.0,14.1
2173.05,90,128.0,1872.0,111.0,12.0,22.38,83.5,5.0,14.1
2173.9500000000003,90,129.0,1871.0,111.0,12.0,22.44,83.5,5.0,14.1
2174.85,90,130.0,1873.0,111.0,12.0,22.3,83.5,5.0,14.1
2175.75,90,131.0,1870.0,111.0,12.0,23.99,83.5,5.0,14.1
2176.65,90,131.0,1870.0,111.0,12.0,23.13,83.5,5.0,14.1
2177.55,90,130.0,1873.0,111.0,12.0,22.83,83.5,5.0,14.1
2178.4500000000003,90,129.0,1876.0,111.0,12.0,22.58,83.5,5.0,14.1
2179.35,90,128.0,1877.0,111.0,12.0,22.49,83.5,5.0,14.1
2180.25,90,128.0,1875.0,111.0,12.0,21.83,83.5,5.0,14.1
2181.15,90,128.0,1873.0,111.0,12.0,21.97,83.5,5.0,14.1
2182.05,90,128.0,1874.0,111.0,12.0,22.05,83.5,5.0,14.1
2182.9500000000003,90,128.0,1878.0,111.0,12.0,22.22,83.5,5.0,14.1
2183.85,90,128.0,1876.0,111.0,12.0,22.13,83.5,5.0,14.1
2184.75,90,127.0,1878.0,111.0,12.0,22.11,83.5,5.0,14.1
2185.6800000000003,90,127.0,1875.0,111.0,12.0,21.72,83.5,5.0,14.1
2186.58,90,128.0,1875.0,111.0,12.0,22.13,83.5,5.0,14.1
2187.48,90,128.0,1874.0,111.0,12.0,22.38,83.5,5.0,14.1
2188.38,90,128.0,1872.0,111.0,12.0,22.13,83.5,5.0,14.1
2189.28,90,128.0,1870.0,111.0,12.0,22.22,83.5,5.0,14.1
2190.1800000000003,90,131.0,1870.0,111.0,12.0,22.69,83.5,5.0,14.1
2191.08,90,131.0,1870.0,111.0,12.0,23.24,83.5,5.0,14.1
2191.98,90,131.0,1869.0,111.0,12.0,23.22,83.5,5.0,14.1
2192.88,90,131.0,1868.0,111.0,12.0,23.66,83.5,5.0,14.1
2193.78,90,133.0,1868.0,111.0,12.0,23.58,83.5,5.0,14.1
2194.6800000000003,90,129.0,1865.0,110.0,12.0,24.16,83.5,5.0,14.1
2195.58,90,117.0,1862.0,110.0,12.0,20.47,83.5,5.0,14.1
2196.4500000000003,90,113.0,1854.0,110.0,12.0,18.24,83.5,5.0,14.1
2197.3500000000004,90,112.0,1842.0,109.0,12.0,16.91,83.5,5.0,14.1
2198.221,90,141.0,1829.0,108.0,12.0,22.36,83.5,5.0,14.1
2199.1200000000003,90,146.0,1833.0,108.0,13.0,27.22,83.5,5.0,14.1
2200.02,90,145.0,1835.0,109.0,13.0,27.55,83.5,5.0,14.1
2200.86,90,146.0,1842.0,109.0,13.0,27.3,83.5,5.0,14.1
2201.7000000000003,90,150.0,1840.0,109.0,13.0,28.27,83.5,5.0,14.1
2202.63,90,151.0,1844.0,109.0,13.0,28.94,83.5,5.0,14.1
2203.501,90,149.0,1852.0,110.0,13.0,29.19,83.5,5.0,14.1
2204.371,90,151.0,1857.0,110.0,13.0,29.19,83.5,5.0,14.1
2205.21,90,150.0,1855.0,110.0,13.0,29.36,83.5,5.0,14.1
2206.05,90,149.0,1861.0,110.0,13.0,28.74,83.5,5.0,14.1
2206.92,90,149.0,1863.0,110.0,13.0,29.24,83.5,5.0,14.1
2207.6710000000003,90,149.0,1862.0,110.0,13.0,29.02,83.5,5.0,14.1
2208.511,90,150.0,1860.0,110.0,13.0,29.38,83.5,5.0,14.1
2209.4100000000003,90,152.0,1862.0,110.0,13.0,29.13,83.5,5.0,14.1
2210.31,90,152.0,1864.0,110.0,13.0,29.49,83.5,5.0,14.1
2211.1800000000003,90,152.0,1862.0,110.0,13.0,29.47,83.5,5.0,14.1
2212.08,90,152.0,1869.0,111.0,13.0,29.94,83.5,5.0,14.1
2212.92,90,153.0,1865.0,111.0,13.0,30.13,83.5,5.0,14.1
2213.761,90,154.0,1868.0,111.0,13.0,29.86,83.5,5.0,14.1
2214.6000000000004,90,154.0,1869.0,111.0,13.0,30.69,83.5,5.0,14.1
2215.5,90,153.0,1871.0,111.0,13.0,30.33,83.5,5.0,14.1
2216.34,90,152.0,1872.0,111.0,13.0,29.74,83.5,5.0,14.1
2217.1800000000003,90,152.0,1870.0,111.0,13.0,30.22,83.5,5.0,14.1
2218.02,90,152.0,1871.0,111.0,13.0,30.16,83.5,5.0,14.1
2218.8610000000003,90,152.0,1873.0,111.0,13.0,30.19,83.5,5.0,14.1
2219.7000000000003,90,152.0,1872.0,111.0,13.0,30.22,83.5,5.0,14.1
2220.6000000000004,90,153.0,1873.0,111.0,13.0,30.08,83.5,5.0,14.1
2221.44,91,153.0,1870.0,111.0,13.0,29.91,83.5,5.0,14.1
2222.19,91,152.0,1871.0,111.0,13.0,30.24,83.5,5.0,14.1
2223.0,91,152.0,1875.0,111.0,13.0,29.86,83.5,5.0,14.1
2223.8410000000003,91,153.0,1873.0,111.0,13.0,30.05,83.5,5.0,14.1
2224.65,91,154.0,1867.0,111.0,13.0,30.63,83.5,5.0,14.1
2225.4,91,154.0,1872.0,111.0,13.0,30.66,83.5,5.0,14.1
2226.15,91,153.0,1872.0,111.0,13.0,30.49,83.5,5.0,14.1
2226.9,91,153.0,1875.0,111.0,13.0,30.33,83.5,5.0,14.1
2227.65,91,151.0,1874.0,111.0,13.0,30.11,83.5,5.0,14.1
2228.4010000000003,91,152.0,1875.0,111.0,12.0,29.99,83.5,5.0,14.1
2229.2110000000002,91,152.0,1874.0,111.0,12.0,29.8,83.5,5.0,14.1
2229.9610000000002,91,152.0,1874.0,111.0,12.0,29.97,83.5,5.0,14.1
2230.7110000000002,91,152.0,1874.0,111.0,12.0,29.86,83.5,5.0,14.1
2231.61,91,159.0,1876.0,111.0,12.0,29.8,83.5,5.0,14.1
2232.4500000000003,91,208.0,1887.0,111.0,13.0,47.41,83.5,5.0,14.1
2233.2000000000003,91,213.0,1905.0,113.0,14.0,63.36,83.5,5.0,14.1
2233.9500000000003,91,207.0,1929.0,115.0,14.0,60.55,83.5,5.0,14.1
2234.761,91,206.0,1954.0,115.0,14.0,61.49,83.5,5.0,14.1
2235.511,91,204.0,1974.0,117.0,14.0,61.66,83.5,5.0,14.1
2236.261,91,205.0,2000.0,118.0,13.0,61.38,83.5,5.0,14.1
2237.011,91,203.0,2008.0,119.0,13.0,62.22,83.5,5.0,14.1
2237.761,91,201.0,2028.0,120.0,13.0,61.99,83.5,5.0,14.1
2238.511,91,199.0,2040.0,121.0,13.0,62.22,83.5,5.0,14.1
2239.29,91,197.0,2052.0,122.0,13.0,61.47,83.5,5.0,14.1
2240.041,91,194.0,2063.0,122.0,13.0,53.47,83.5,5.0,14.1
2240.79,91,197.0,2073.0,123.0,12.0,48.97,83.5,5.0,14.1
2241.54,91,199.0,2083.0,123.0,12.0,63.02,83.5,5.0,14.1
2242.32,91,194.0,2094.0,124.0,12.0,53.99,83.5,5.0,14.1
2243.101,91,194.0,2102.0,124.0,12.0,50.55,83.5,5.0,14.1
2243.851,91,193.0,2103.0,125.0,12.0,46.63,83.5,5.0,14.1
2244.6910000000003,91,192.0,2116.0,125.0,12.0,46.72,83.5,5.0,14.1
2245.471,91,189.0,2122.0,126.0,12.0,45.83,83.5,5.0,14.1
2246.251,91,186.0,2127.0,126.0,12.0,45.11,83.5,5.0,14.1
2247.06,91,183.0,2130.0,126.0,12.0,44.16,83.5,5.0,14.1
2247.84,91,182.0,2133.0,126.0,12.0,44.11,83.5,5.0,14.1
2248.59,91,180.0,2135.0,127.0,12.0,42.94,83.5,6.0,14.1
2249.4,91,179.0,2136.0,127.0,12.0,43.02,83.5,6.0,14.1
2250.1510000000003,91,178.0,2138.0,126.0,12.0,42.24,83.5,6.0,14.1
2250.9010000000003,90,178.0,2137.0,127.0,12.0,42.83,83.5,6.0,14.1
2251.6800000000003,90,181.0,2137.0,126.0,12.0,43.69,83.5,6.0,14.1
2252.52,90,182.0,2135.0,127.0,12.0,44.24,83.5,6.0,14.1
2253.42,90,181.0,2134.0,127.0,12.0,44.3,83.5,6.0,14.1
2254.3210000000004,90,180.0,2138.0,126.0,12.0,44.36,83.5,6.0,14.1
2255.2200000000003,90,182.0,2138.0,127.0,12.0,44.49,83.5,6.0,14.1
2256.1200000000003,90,182.0,2136.0,127.0,12.0,43.74,83.5,6.0,14.1
2257.02,90,181.0,2136.0,127.0,12.0,44.22,83.5,6.0,14.1
2257.9210000000003,90,181.0,2138.0,127.0,12.0,43.99,83.5,6.0,14.1
2258.82,90,181.0,2139.0,127.0,12.0,43.83,83.5,6.0,14.1
2259.7200000000003,90,178.0,2143.0,127.0,12.0,43.27,83.5,6.0,14.1
2260.65,90,178.0,2141.0,127.0,12.0,42.94,83.5,6.0,14.1
2261.55,90,179.0,2142.0,127.0,12.0,43.36,83.5,6.0,14.1
2262.48,90,180.0,2141.0,127.0,12.0,43.11,83.5,6.0,14.1
2263.38,90,181.0,2138.0,127.0,12.0,43.44,83.5,6.0,14.1
2264.28,90,182.0,2138.0,127.0,12.0,43.33,83.5,6.0,14.1
2265.1800000000003,90,182.0,2137.0,127.0,12.0,43.8,83.5,6.0,14.1
2266.081,90,181.0,2139.0,127.0,12.0,43.41,83.5,6.0,14.1
2266.98,90,181.0,2140.0,127.0,12.0,43.55,83.5,6.0,14.1
2267.88,90,182.0,2139.0,126.0,12.0,43.99,83.5,6.0,14.1
2268.78,90,183.0,2135.0,127.0,12.0,43.97,83.5,6.0,14.1
2269.6800000000003,90,182.0,2138.0,127.0,12.0,44.13,83.5,6.0,14.1
2270.58,90,183.0,2137.0,127.0,12.0,44.38,83.5,6.0,14.1
2271.48,90,182.0,2140.0,127.0,12.0,44.08,83.5,6.0,14.1
2272.38,90,182.0,2139.0,126.0,12.0,44.77,83.5,6.0,14.1
2273.31,90,182.0,2136.0,127.0,12.0,44.33,83.5,6.0,14.1
2274.21,90,181.0,2141.0,127.0,12.0,44.22,83.5,6.0,14.1
2275.11,90,178.0,2143.0,127.0,12.0,43.44,83.5,6.0,14.1
2276.01,90,174.0,2143.0,127.0,12.0,42.61,83.5,6.0,14.1
2276.9100000000003,90,170.0,2149.0,127.0,12.0,41.55,83.5,6.0,14.1
2277.81,90,169.0,2146.0,127.0,12.0,40.27,83.5,6.0,14.1
2278.71,90,167.0,2147.0,127.0,11.0,40.16,83.5,6.0,14.1
2279.61,90,170.0,2146.0,127.0,11.0,40.52,83.5,6.0,14.1
2280.51,90,169.0,2145.0,127.0,11.0,40.13,83.5,6.0,14.5
2281.4100000000003,90,168.0,2148.0,127.0,12.0,40.08,83.5,6.0,14.1
2282.31,90,167.0,2144.0,127.0,11.0,39.47,83.5,6.0,14.1
2283.21,90,164.0,2147.0,127.0,11.0,39.08,83.5,6.0,14.1
2284.1110000000003,90,161.0,2147.0,127.0,11.0,37.97,83.5,6.0,14.1
2285.01,90,158.0,2151.0,127.0,11.0,36.69,83.5,6.0,14.1
2285.94,90,155.0,2150.0,127.0,11.0,36.16,83.5,6.0,14.1
2286.871,90,154.0,2150.0,127.0,11.0,35.55,83.5,6.0,14.1
2287.771,90,152.0,2149.0,127.0,11.0,34.55,83.5,6.0,14.1
2288.6710000000003,90,151.0,2153.0,127.0,11.0,33.94,83.5,6.0,14.1
2290.02,90,150.0,2154.0,127.0,11.0,33.77,83.5,6.0,14.1
2291.55,90,148.0,2149.0,127.0,11.0,32.52,83.5,6.0,14.1
2293.2580000000003,90,144.0,2147.0,127.0,11.0,32.22,83.5,6.0,14.1
2295.118,90,143.0,2147.0,127.0,11.0,30.91,83.5,6.0,14.1
2297.368,90,145.0,2142.0,127.0,12.0,31.61,83.5,6.0,14.1
2299.348,90,139.0,2146.0,127.0,12.0,31.11,83.5,6.0,14.1
2301.4480000000003,90,137.0,2144.0,127.0,12.0,29.63,83.5,6.0,14.1
2303.3070000000002,90,134.0,2141.0,127.0,12.0,29.19,83.5,6.0,14.1
2305.197,90,132.0,2142.0,127.0,12.0,28.99,83.5,6.0,14.1
2307.147,90,130.0,2144.0,127.0,12.0,28.16,83.5,6.0,14.1
2309.067,90,126.0,2138.0,127.0,12.0,27.58,83.5,6.0,14.1
2310.628,90,123.0,2144.0,127.0,12.0,26.63,83.5,6.0,14.1
2311.797,90,123.0,2147.0,127.0,12.0,25.91,83.5,6.0,14.1
2313.237,90,123.0,2142.0,127.0,12.0,26.41,83.5,6.0,14.1
2314.527,90,123.0,2147.0,127.0,12.0,25.99,83.5,6.0,14.1
2315.7270000000003,90,124.0,2141.0,127.0,12.0,26.22,83.5,6.0,14.1
2317.0170000000003,90,124.0,2145.0,127.0,12.0,25.97,83.5,6.0,14.1
2318.1890000000003,90,123.0,2142.0,127.0,12.0,26.38,83.5,6.0,14.1
2319.2070000000003,90,123.0,2143.0,127.0,12.0,25.72,83.5,6.0,14.1
2320.377,90,124.0,2142.0,127.0,12.0,25.72,83.5,6.0,14.1
2321.338,90,124.0,2143.0,127.0,12.0,25.69,83.5,6.0,14.1
2322.389,90,124.0,2143.0,127.0,12.0,25.77,83.5,6.0,14.1
2323.4080000000004,90,121.0,2141.0,127.0,12.0,25.52,83.5,6.0,14.1
2324.487,90,116.0,2140.0,127.0,12.0,22.94,83.5,6.0,14.1
2325.6290000000004,90,113.0,2131.0,126.0,11.0,21.3,83.5,6.0,14.1
2326.708,90,111.0,2123.0,126.0,11.0,21.36,83.5,6.0,14.1
2327.697,90,111.0,2115.0,125.0,11.0,20.72,83.5,6.0,14.1
2328.868,90,111.0,2108.0,125.0,11.0,20.74,83.5,6.0,14.1
2330.279,90,114.0,2097.0,124.0,11.0,20.74,83.5,6.0,14.1
2331.7180000000003,90,119.0,2080.0,123.0,11.0,21.49,83.5,6.0,14.1
2332.708,90,138.0,2079.0,123.0,11.0,25.33,83.5,6.0,14.1
2333.818,90,137.0,2084.0,123.0,13.0,28.3,83.5,6.0,14.1
2334.808,90,138.0,2094.0,124.0,13.0,29.02,83.5,6.0,14.1
2335.918,90,138.0,2098.0,124.0,13.0,29.02,83.5,6.0,14.1
2337.116,90,137.0,2109.0,125.0,13.0,28.91,83.5,6.0,14.1
2338.498,90,134.0,2116.0,125.0,13.0,28.86,83.5,6.0,14.1
2339.578,90,132.0,2124.0,126.0,13.0,27.97,83.5,6.0,14.1
2340.748,90,128.0,2131.0,126.0,13.0,27.38,83.5,6.0,14.1
2341.828,90,126.0,2136.0,126.0,12.0,26.99,83.5,6.0,14.1
2342.877,90,127.0,2140.0,127.0,12.0,26.27,83.5,6.0,14.1
2343.9280000000003,90,127.0,2140.0,127.0,12.0,26.66,83.5,6.0,14.1
2345.038,90,127.0,2141.0,127.0,13.0,26.47,83.5,6.0,14.1
2346.0570000000002,90,127.0,2139.0,127.0,13.0,26.69,83.5,6.0,14.1
2347.138,90,126.0,2142.0,127.0,13.0,26.38,83.5,6.0,14.1
2348.1870000000004,90,126.0,2141.0,127.0,12.0,26.63,83.5,6.0,14.1
2349.179,90,127.0,2137.0,127.0,13.0,26.22,83.5,6.0,14.1
2350.2580000000003,90,129.0,2138.0,127.0,13.0,26.77,83.5,6.0,14.1
2351.248,90,130.0,2134.0,126.0,13.0,27.38,83.5,6.0,14.1
2352.5080000000003,90,132.0,2134.0,126.0,13.0,27.11,83.5,6.0,14.1
2353.5280000000002,90,132.0,2125.0,126.0,13.0,27.63,83.5,6.0,14.1
2354.578,90,136.0,2135.0,126.0,13.0,28.91,83.5,6.0,14.1
2355.7780000000002,90,137.0,2132.0,126.0,13.0,29.33,83.5,6.0,14.1
2356.829,90,139.0,2131.0,126.0,13.0,29.44,83.5,6.0,14.1
2357.848,90,139.0,2135.0,126.0,13.0,29.58,83.5,6.0,14.1
2358.927,90,139.0,2136.0,126.0,13.0,30.05,83.5,6.0,14.1
2360.127,90,146.0,2132.0,126.0,13.0,30.47,83.5,6.0,14.1
2361.148,90,149.0,2131.0,126.0,13.0,32.58,83.5,6.0,14.1
2362.318,90,147.0,2132.0,126.0,13.0,32.8,83.5,6.0,14.1
2363.398,90,145.0,2136.0,126.0,13.0,32.36,83.5,6.0,14.1
2364.4480000000003,90,146.0,2136.0,127.0,12.0,32.05,83.5,6.0,14.1
2365.527,90,148.0,2138.0,127.0,12.0,32.24,83.5,6.0,14.1
2366.697,90,156.0,2139.0,127.0,12.0,34.13,83.5,6.0,14.1
2367.8070000000002,90,156.0,2134.0,126.0,13.0,35.3,83.5,6.0,14.1
2368.978,90,157.0,2136.0,126.0,13.0,35.13,83.5,6.0,14.1
2369.9970000000003,90,159.0,2134.0,127.0,13.0,36.02,83.5,6.0,14.1
2371.137,90,159.0,2136.0,127.0,13.0,36.47,83.5,6.0,14.1
2372.248,90,127.0,2118.0,126.0,12.0,25.72,83.5,6.0,14.1
2373.447,90,111.0,2111.0,124.0,11.0,21.55,83.5,6.0,14.1
2374.4370000000004,90,183.0,2076.0,123.0,11.0,25.47,83.5,6.0,51.8
2375.5170000000003,90,151.0,2083.0,123.0,14.0,61.41,83.5,6.0,40.8
2376.777,90,163.0,2091.0,124.0,14.0,34.74,83.5,6.0,38.0
2377.949,90,151.0,2088.0,124.0,12.0,33.69,83.5,6.0,33.3
2378.9080000000004,90,151.0,2086.0,123.0,12.0,33.08,83.5,6.0,33.3
2380.078,90,162.0,2082.0,123.0,12.0,34.44,83.5,6.0,34.1
2381.098,90,170.0,2079.0,123.0,12.0,36.99,83.5,6.0,35.3
2382.1780000000003,90,181.0,2084.0,123.0,13.0,40.88,83.5,6.0,37.6
2383.317,90,189.0,2089.0,123.0,13.0,43.63,83.5,6.0,38.4
2384.5170000000003,90,185.0,2094.0,124.0,14.0,44.61,83.5,6.0,38.4
2385.478,90,181.0,2108.0,125.0,13.0,43.11,83.5,6.0,36.1
2386.4680000000003,90,179.0,2112.0,125.0,13.0,42.55,83.5,6.0,36.5
2387.458,91,179.0,2117.0,126.0,13.0,42.88,83.5,6.0,43.9
2388.478,91,187.0,2121.0,126.0,13.0,44.77,83.5,6.0,45.5
2389.4970000000003,91,186.0,2124.0,126.0,13.0,44.83,83.5,6.0,45.5
2390.6980000000003,91,187.0,2126.0,126.0,13.0,45.44,83.5,6.0,46.3
2391.598,91,186.0,2129.0,126.0,13.0,45.63,83.5,6.0,47.1
2392.6780000000003,91,201.0,2129.0,126.0,13.0,43.66,83.5,6.0,49.8
2393.788,91,195.0,2132.0,126.0,13.0,50.08,83.5,6.0,49.8
2394.958,91,197.0,2137.0,127.0,13.0,50.19,83.5,6.0,50.2
2395.9480000000003,91,197.0,2141.0,127.0,13.0,52.88,83.5,6.0,49.8
2396.998,91,197.0,2152.0,127.0,13.0,52.61,83.5,6.0,49.8
2398.288,91,197.0,2157.0,128.0,13.0,52.58,83.5,6.0,49.8
2399.338,91,196.0,2168.0,128.0,13.0,53.08,83.5,6.0,49.8
2400.5080000000003,91,195.0,2178.0,129.0,13.0,49.02,83.5,6.0,49.8
2401.529,91,195.0,2187.0,129.0,12.0,50.74,83.5,6.0,49.8
2402.608,91,196.0,2193.0,130.0,12.0,51.77,83.5,6.0,49.8
2403.6290000000004,91,196.0,2196.0,130.0,12.0,52.52,83.5,6.0,49.8
2404.708,91,196.0,2199.0,130.0,12.0,52.63,83.5,6.0,49.8
2406.027,91,196.0,2205.0,131.0,12.0,50.86,83.5,6.0,49.8
2407.197,91,191.0,2216.0,131.0,12.0,51.41,83.5,6.0,49.4
2408.277,91,141.0,2216.0,131.0,12.0,32.36,83.5,6.0,25.1
2409.5370000000003,91,159.0,2194.0,130.0,10.0,35.3,83.5,6.0,14.1
2410.7090000000003,91,125.0,2183.0,129.0,10.0,37.86,83.5,6.0,14.1
2411.907,91,128.0,2151.0,127.0,11.0,26.19,83.5,6.0,14.1
2413.168,91,132.0,2096.0,124.0,10.0,25.44,83.5,6.0,14.1
2414.248,91,128.0,2054.0,121.0,10.0,21.36,83.5,6.0,14.1
2415.328,91,159.0,2018.0,119.0,9.0,29.74,83.5,6.0,14.1
2416.559,90,183.0,2008.0,119.0,11.0,37.02,83.5,6.0,14.1
2417.637,90,198.0,2005.0,119.0,13.0,44.86,83.5,6.0,14.1
2418.7180000000003,90,199.0,2022.0,120.0,13.0,60.66,83.5,6.0,14.1
2419.889,90,200.0,2044.0,121.0,14.0,62.55,83.5,6.0,14.1
2421.059,90,200.0,2060.0,122.0,13.0,62.52,83.5,6.0,14.1
2422.0480000000002,90,199.0,2080.0,123.0,13.0,62.91,83.5,6.0,14.1
2423.127,90,198.0,2093.0,124.0,13.0,56.13,83.5,6.0,14.1
2424.2090000000003,90,198.0,2102.0,124.0,13.0,55.86,83.5,6.0,14.1
2425.228,90,197.0,2107.0,125.0,13.0,54.38,83.5,6.0,14.1
2426.2780000000002,90,196.0,2117.0,125.0,13.0,49.88,83.5,6.0,14.1
2427.268,90,195.0,2122.0,126.0,13.0,48.19,83.5,6.0,14.1
2428.4970000000003,90,193.0,2130.0,126.0,12.0,46.47,83.5,6.0,14.1
2429.6670000000004,90,191.0,2129.0,126.0,12.0,46.16,83.5,6.0,14.1
2430.7780000000002,90,189.0,2136.0,127.0,12.0,45.58,83.5,6.0,14.1
2431.949,90,187.0,2138.0,127.0,12.0,45.08,83.5,6.0,14.1
2433.027,91,190.0,2137.0,127.0,12.0,45.3,83.5,6.0,14.1
2434.289,91,191.0,2134.0,127.0,12.0,46.02,83.5,6.0,14.1
2435.397,91,190.0,2141.0,126.0,12.0,46.24,83.5,6.0,14.1
2436.449,91,188.0,2137.0,127.0,12.0,45.88,83.5,6.0,14.1
2437.438,91,187.0,2141.0,127.0,12.0,45.36,83.5,6.0,14.1
2438.578,91,186.0,2142.0,127.0,12.0,45.11,83.5,6.0,14.1
2439.6870000000004,91,185.0,2141.0,127.0,12.0,44.47,83.5,6.0,14.1
2440.708,91,184.0,2141.0,127.0,12.0,44.91,83.5,6.0,14.1
2441.789,91,184.0,2144.0,127.0,12.0,44.24,83.5,6.0,14.1
2442.8070000000002,91,185.0,2141.0,127.0,12.0,44.13,83.5,6.0,14.1
2443.889,91,186.0,2142.0,127.0,12.0,44.77,83.5,6.0,14.1
2444.878,91,186.0,2138.0,127.0,12.0,44.97,83.5,6.0,14.1
2445.927,91,186.0,2141.0,127.0,12.0,45.13,83.5,6.0,14.1
2447.0080000000003,91,185.0,2141.0,127.0,12.0,44.94,83.5,6.0,14.1
2448.208,91,185.0,2140.0,127.0,12.0,44.49,83.5,6.0,14.1
2449.347,91,185.0,2141.0,127.0,12.0,44.33,83.5,6.0,14.1
2450.4280000000003,91,185.0,2140.0,127.0,12.0,44.72,83.5,6.0,14.1
2451.597,91,185.0,2145.0,127.0,12.0,44.33,83.5,6.0,14.1
2452.768,91,184.0,2143.0,127.0,12.0,44.58,83.5,6.0,14.1
2453.847,91,184.0,2142.0,127.0,12.0,44.22,83.5,6.0,14.1
2454.989,91,184.0,2142.0,127.0,12.0,43.69,83.5,6.0,14.1
2456.1580000000004,91,182.0,2143.0,127.0,12.0,43.86,83.5,6.0,14.1
2457.148,91,182.0,2139.0,127.0,12.0,43.22,83.5,6.0,14.1
2458.168,91,181.0,2144.0,127.0,12.0,43.11,83.5,6.0,14.1
2459.188,91,175.0,2142.0,127.0,12.0,42.02,83.5,6.0,14.1
2460.2670000000003,91,168.0,2138.0,127.0,12.0,40.11,83.5,6.0,14.1
2461.4970000000003,91,158.0,2136.0,127.0,11.0,38.3,83.5,6.0,14.1
2462.4880000000003,91,160.0,2123.0,126.0,11.0,36.27,83.5,6.0,14.1
2463.4790000000003,91,164.0,2114.0,125.0,11.0,36.61,83.5,6.0,14.1
2464.589,91,170.0,2106.0,125.0,11.0,38.86,83.5,6.0,14.1
2465.788,91,168.0,2101.0,124.0,12.0,37.61,83.5,6.0,14.1
2467.0170000000003,91,174.0,2095.0,124.0,11.0,38.61,83.5,6.0,14.1
2468.157,91,173.0,2091.0,124.0,12.0,40.41,83.5,6.0,14.1
2469.147,91,173.0,2090.0,124.0,12.0,40.24,83.5,6.0,14.1
2470.257,91,177.0,2089.0,124.0,12.0,40.11,83.5,6.0,14.1
2471.368,91,174.0,2087.0,124.0,12.0,41.02,83.5,6.0,14.1
2472.5080000000003,91,176.0,2085.0,124.0,12.0,40.13,83.5,6.0,14.1
2473.558,91,176.0,2085.0,123.0,12.0,40.13,83.5,6.0,14.1
2474.7270000000003,91,177.0,2085.0,124.0,12.0,40.88,83.5,6.0,14.1
2475.898,91,177.0,2089.0,123.0,12.0,41.44,83.5,6.0,14.1
2476.978,91,175.0,2086.0,124.0,12.0,40.27,83.5,6.0,14.5
2478.088,91,170.0,2088.0,124.0,12.0,40.94,83.5,6.0,14.1
2479.107,91,166.0,2095.0,124.0,12.0,38.16,83.5,6.0,14.1
2480.2780000000002,91,161.0,2092.0,124.0,12.0,36.36,83.5,6.0,14.1
