Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
3492.36,89,132.0,1968.0,34.0,13.0,22.61,83.5,5.0,31.8
3493.11,89,120.0,1991.0,34.0,12.0,19.55,83.5,5.0,14.1
3493.86,89,110.0,1978.0,34.0,12.0,18.02,83.5,5.0,14.1
3494.61,89,111.0,1965.0,34.0,11.0,18.33,83.5,5.0,14.1
3495.36,89,114.0,1958.0,34.0,11.0,18.27,83.5,5.0,14.1
3496.11,89,115.0,1957.0,34.0,12.0,18.52,83.5,5.0,14.1
3496.8610000000003,89,115.0,1960.0,34.0,12.0,18.83,83.5,5.0,14.1
3497.61,89,115.0,1962.0,34.0,12.0,18.52,83.5,5.0,14.1
3498.48,89,115.0,1966.0,34.0,12.0,18.77,83.5,5.0,14.1
3499.38,90,115.0,1971.0,34.0,12.0,20.05,83.5,5.0,14.1
3500.28,90,116.0,1118.0,33.0,11.0,10.99,83.5,5.0,14.1
3501.1800000000003,90,109.0,918.0,31.0,10.0,10.58,83.5,5.0,14.1
3502.0800000000004,90,104.0,900.0,29.0,9.0,8.3,83.5,5.0,14.1
3502.98,90,103.0,897.0,26.0,7.0,8.02,83.5,5.0,14.1
3503.8790000000004,90,102.0,897.0,22.0,6.0,7.97,83.5,5.0,14.1
3504.78,90,102.0,900.0,16.0,7.0,7.99,83.5,5.0,14.1
3505.6800000000003,90,101.0,897.0,11.0,7.0,8.08,83.5,5.0,14.1
3506.5800000000004,90,101.0,898.0,6.0,7.0,8.08,83.5,5.0,14.1
3507.48,90,101.0,899.0,3.0,7.0,7.94,83.5,5.0,14.1
3508.38,90,101.0,836.0,2.0,8.0,7.3,83.5,5.0,15.3
3509.34,90,101.0,924.0,2.0,8.0,8.19,83.5,5.0,14.9
3510.2410000000004,90,102.0,923.0,2.0,9.0,8.52,83.5,5.0,14.9
3511.1400000000003,90,102.0,938.0,3.0,9.0,8.83,83.5,5.0,14.1
3512.0400000000004,90,103.0,973.0,3.0,10.0,8.47,83.5,5.0,14.1
3512.94,90,103.0,946.0,2.0,10.0,8.16,83.5,5.0,15.7
3513.84,90,103.0,864.0,5.0,9.0,9.22,83.5,5.0,18.8
3514.7400000000002,90,104.0,1180.0,10.0,11.0,22.3,83.5,5.0,40.4
3515.6400000000003,90,125.0,1964.0,17.0,15.0,36.3,83.5,5.0,44.3
3516.5400000000004,90,167.0,2611.0,23.0,18.0,38.05,83.5,5.0,14.9
3517.44,90,126.0,1568.0,24.0,18.0,22.16,83.5,5.0,56.5
3518.34,90,152.0,1788.0,30.0,14.0,60.69,83.5,5.0,55.7
3519.239,90,213.0,2359.0,41.0,17.0,85.88,83.5,5.0,51.4
3520.1400000000003,90,180.0,2705.0,48.0,18.0,36.88,31.0,5.0,20.0
3521.0400000000004,90,92.0,1783.0,47.0,14.0,17.47,83.5,5.0,31.8
3521.94,90,118.0,1755.0,47.0,11.0,15.13,83.5,5.0,26.7
3522.84,90,109.0,1732.0,47.0,11.0,15.3,83.5,5.0,27.1
3523.7400000000002,90,107.0,1710.0,46.0,11.0,15.33,83.5,5.0,27.1
3524.6400000000003,90,107.0,1689.0,45.0,11.0,15.05,83.5,5.0,27.5
3525.5400000000004,90,108.0,1671.0,45.0,11.0,14.94,83.5,5.0,27.8
3526.44,90,110.0,1648.0,44.0,12.0,14.66,83.5,5.0,28.6
3527.34,90,111.0,1630.0,44.0,12.0,14.36,83.5,5.0,32.5
3528.2400000000002,90,115.0,1634.0,44.0,12.0,15.41,83.5,5.0,32.5
3529.1400000000003,90,120.0,1635.0,44.0,12.0,15.97,83.5,5.0,32.5
3530.0400000000004,90,118.0,1641.0,44.0,12.0,15.74,83.5,5.0,32.5
3530.94,90,117.0,1653.0,44.0,12.0,15.47,83.5,5.0,23.5
3531.84,90,109.0,1628.0,44.0,12.0,13.72,83.5,5.0,22.4
3532.7400000000002,90,100.0,1586.0,42.0,12.0,13.24,83.5,5.0,23.1
3533.6110000000003,90,99.0,1541.0,41.0,11.0,12.86,83.5,5.0,28.2
3534.51,90,104.0,1522.0,41.0,12.0,14.41,83.5,5.0,38.8
3535.4100000000003,90,121.0,1561.0,42.0,13.0,26.49,83.5,5.0,46.3
3536.28,90,152.0,1628.0,44.0,15.0,31.66,83.5,5.0,46.3
3537.1800000000003,90,173.0,1732.0,47.0,15.0,32.27,83.5,5.0,40.4
3538.05,90,141.0,1798.0,48.0,14.0,21.72,83.5,5.0,35.7
3538.9500000000003,90,122.0,1802.0,48.0,13.0,18.83,83.5,5.0,34.1
3539.82,90,117.0,1779.0,48.0,12.0,18.61,83.5,5.0,34.5
3540.7200000000003,90,119.0,1756.0,47.0,12.0,18.36,83.5,5.0,34.1
3541.6200000000003,90,120.0,1727.0,46.0,12.0,17.8,83.5,5.0,32.5
3542.55,90,118.0,1696.0,46.0,12.0,17.13,83.5,5.0,27.8
3543.42,90,113.0,1651.0,44.0,12.0,13.91,83.5,5.0,23.9
3544.32,90,104.0,1588.0,43.0,12.0,12.63,83.5,5.0,23.5
3545.161,90,100.0,1514.0,41.0,11.0,12.13,83.5,5.0,20.8
3546.0,90,100.0,1422.0,39.0,11.0,11.99,83.5,5.0,14.1
3546.84,90,105.0,1341.0,36.0,11.0,18.38,83.5,5.0,14.1
3547.7400000000002,90,108.0,1236.0,33.0,11.0,20.49,83.5,5.0,14.1
3548.6400000000003,90,107.0,1021.0,30.0,13.0,7.38,83.5,5.0,14.1
3549.5400000000004,90,104.0,1020.0,28.0,11.0,9.55,83.5,5.0,15.3
3550.44,90,103.0,1350.0,24.0,11.0,23.58,83.5,5.0,28.2
3551.34,90,105.0,1440.0,24.0,13.0,15.08,83.5,5.0,34.5
3552.2400000000002,90,117.0,1523.0,26.0,13.0,16.77,83.5,5.0,34.5
3553.1400000000003,90,121.0,1625.0,28.0,13.0,17.97,83.5,5.0,32.9
3554.0400000000004,90,119.0,1695.0,29.0,13.0,16.44,83.5,5.0,27.1
3554.9100000000003,90,110.0,1714.0,29.0,13.0,15.05,83.5,5.0,25.9
3555.8100000000004,90,106.0,1710.0,29.0,12.0,14.83,83.5,5.0,25.1
3556.6800000000003,90,105.0,1713.0,29.0,12.0,14.44,83.5,5.0,24.3
3557.5800000000004,90,103.0,1665.0,28.0,12.0,14.33,83.5,5.0,32.5
3558.42,90,112.0,1674.0,29.0,12.0,15.44,83.5,5.0,30.6
3559.26,90,117.0,1699.0,29.0,13.0,15.02,83.5,5.0,14.1
3560.101,90,110.0,1639.0,28.0,12.0,14.94,83.5,5.0,14.1
3561.0,90,115.0,1187.0,26.0,12.0,16.52,83.5,5.0,14.1
3561.84,90,106.0,897.0,25.0,13.0,8.08,83.5,5.0,14.1
3562.6800000000003,90,103.0,892.0,22.0,7.0,8.13,83.5,5.0,14.1
3563.5200000000004,90,102.0,893.0,18.0,8.0,7.88,83.5,5.0,14.1
3564.3900000000003,90,101.0,897.0,13.0,7.0,7.88,83.5,5.0,14.1
3565.201,90,101.0,899.0,8.0,7.0,7.97,83.5,5.0,14.1
3566.1000000000004,90,101.0,898.0,6.0,8.0,8.02,83.5,5.0,15.3
3566.94,90,101.0,812.0,7.0,8.0,9.05,83.5,5.0,27.8
3567.78,90,103.0,1201.0,10.0,8.0,16.83,83.5,5.0,39.2
3568.6800000000003,90,115.0,1751.0,15.0,13.0,32.11,83.5,5.0,14.1
3569.4910000000004,90,104.0,1831.0,19.0,16.0,25.13,31.0,5.0,32.5
3570.2410000000004,90,106.0,1181.0,20.0,16.0,19.24,83.5,5.0,42.7
3571.0510000000004,90,118.0,1412.0,24.0,14.0,16.08,83.5,5.0,31.0
3571.8010000000004,90,116.0,1506.0,26.0,13.0,15.24,83.5,5.0,27.8
3572.5800000000004,90,110.0,1504.0,26.0,13.0,11.86,83.5,5.0,25.9
3573.3010000000004,90,104.0,1474.0,25.0,12.0,14.88,83.5,5.0,37.3
3574.0800000000004,90,115.0,1517.0,26.0,13.0,21.55,83.5,5.0,41.2
3574.9500000000003,90,132.0,1624.0,28.0,14.0,22.69,83.5,5.0,40.0
3575.701,90,138.0,1736.0,30.0,14.0,23.05,83.5,5.0,34.5
3576.451,90,126.0,1777.0,30.0,14.0,16.77,83.5,5.0,14.1
3577.201,90,108.0,1734.0,30.0,14.0,14.33,83.5,5.0,14.1
3577.98,90,104.0,1685.0,29.0,13.0,15.27,83.5,5.0,14.1
3578.9100000000003,90,111.0,1672.0,29.0,13.0,15.44,83.5,5.0,14.1
3579.78,90,118.0,1686.0,29.0,13.0,15.97,83.5,6.0,14.1
3580.5910000000003,90,116.0,1702.0,29.0,13.0,15.88,83.5,6.0,14.1
3581.4910000000004,90,115.0,1722.0,29.0,13.0,15.94,83.5,6.0,14.1
3582.3300000000004,90,115.0,1742.0,30.0,13.0,16.36,83.5,6.0,14.1
3583.0800000000004,90,115.0,1756.0,30.0,13.0,16.3,83.5,6.0,14.1
3583.8300000000004,90,114.0,1794.0,31.0,13.0,16.69,83.5,6.0,14.1
3584.5800000000004,90,112.0,1831.0,31.0,13.0,17.3,83.5,6.0,14.1
3585.391,90,110.0,1852.0,32.0,13.0,16.86,83.5,6.0,14.1
3586.141,90,107.0,1853.0,32.0,13.0,17.02,83.5,6.0,14.1
3586.891,90,106.0,1857.0,32.0,13.0,16.58,83.5,6.0,14.1
3587.641,90,106.0,1860.0,32.0,13.0,16.83,83.5,6.0,14.1
3588.391,90,106.0,1862.0,32.0,13.0,16.97,83.5,6.0,14.1
3589.141,90,106.0,1871.0,32.0,13.0,16.88,83.5,6.0,14.1
3589.981,90,106.0,1860.0,32.0,13.0,16.88,83.5,6.0,14.1
3590.73,90,106.0,1839.0,31.0,13.0,16.83,83.5,6.0,14.1
3591.48,90,107.0,1810.0,31.0,13.0,16.61,83.5,6.0,14.1
3592.23,90,110.0,1780.0,31.0,13.0,16.74,83.5,6.0,14.1
3592.98,90,112.0,1763.0,30.0,13.0,16.44,83.5,6.0,14.1
3593.73,90,114.0,1740.0,30.0,13.0,16.66,83.5,6.0,14.1
3594.48,90,118.0,1742.0,30.0,13.0,16.74,83.5,6.0,14.1
3595.231,90,121.0,1739.0,30.0,13.0,17.3,83.5,6.0,14.1
3596.0110000000004,90,122.0,1728.0,30.0,13.0,18.08,83.5,6.0,14.1
3596.791,90,124.0,1744.0,30.0,13.0,19.88,83.5,6.0,14.1
3597.541,90,127.0,1750.0,30.0,13.0,20.52,83.5,6.0,14.1
3598.2920000000004,90,130.0,1787.0,31.0,13.0,21.47,83.5,6.0,14.1
3599.041,90,130.0,1831.0,31.0,13.0,21.97,83.5,6.0,14.1
3599.791,90,129.0,1861.0,32.0,13.0,22.02,83.5,6.0,14.1
3600.541,90,128.0,1881.0,32.0,13.0,21.88,83.5,6.0,14.1
3601.291,90,127.0,1905.0,32.0,13.0,22.11,83.5,6.0,14.1
3602.041,90,127.0,1919.0,33.0,13.0,22.27,83.5,6.0,14.1
3602.791,90,126.0,1938.0,33.0,13.0,22.38,83.5,6.0,14.1
3603.541,90,126.0,1954.0,34.0,13.0,22.16,83.5,6.0,14.1
3604.3210000000004,90,125.0,1957.0,34.0,13.0,22.27,83.5,6.0,14.1
3605.041,90,124.0,1958.0,34.0,13.0,21.99,83.5,6.0,14.1
3605.791,90,124.0,1958.0,34.0,13.0,21.99,83.5,6.0,14.1
3606.6000000000004,90,123.0,1965.0,34.0,13.0,21.99,83.5,6.0,14.1
3607.5,90,123.0,1949.0,34.0,13.0,17.83,83.5,6.0,14.1
3608.4,90,111.0,1794.0,31.0,12.0,16.86,83.5,6.0,27.8
3609.3,90,113.0,1674.0,29.0,12.0,19.49,83.5,6.0,31.8
3610.2000000000003,90,116.0,1657.0,28.0,12.0,17.22,83.5,6.0,37.3
3611.1000000000004,90,124.0,1678.0,29.0,13.0,19.86,83.5,6.0,37.6
3612.0,90,128.0,1731.0,30.0,13.0,20.8,83.5,6.0,37.6
3612.9300000000003,90,127.0,1789.0,31.0,13.0,21.47,83.5,6.0,37.6
3613.8300000000004,90,128.0,1838.0,32.0,13.0,21.74,83.5,6.0,37.6
3614.73,90,127.0,1880.0,32.0,13.0,22.13,83.5,6.0,37.6
3615.63,90,127.0,1921.0,33.0,13.0,22.77,83.5,6.0,36.9
3616.53,90,125.0,1947.0,33.0,13.0,21.94,83.5,6.0,34.9
3617.4300000000003,90,121.0,1934.0,33.0,13.0,20.91,83.5,6.0,35.7
3618.3300000000004,90,119.0,1926.0,33.0,13.0,20.74,83.5,6.0,35.7
3619.23,90,121.0,1908.0,33.0,13.0,20.86,83.5,6.0,32.9
3620.1310000000003,90,120.0,1906.0,33.0,13.0,20.91,83.5,6.0,32.5
3621.0600000000004,90,121.0,1903.0,33.0,13.0,20.91,83.5,6.0,33.7
3621.96,90,122.0,1896.0,32.0,13.0,20.88,83.5,6.0,36.1
3622.86,90,122.0,1905.0,33.0,13.0,21.72,83.5,6.0,37.3
3623.7610000000004,90,126.0,1914.0,33.0,13.0,22.41,83.5,6.0,36.9
3624.6910000000003,90,127.0,1955.0,34.0,13.0,22.72,83.5,6.0,36.5
3625.5910000000003,90,126.0,1958.0,34.0,13.0,21.83,83.5,6.0,33.3
3626.4910000000004,90,122.0,1958.0,34.0,13.0,21.49,83.5,6.0,14.1
3627.391,90,119.0,1533.0,33.0,13.0,10.36,83.5,6.0,14.1
3628.291,90,113.0,954.0,31.0,11.0,14.11,83.5,6.0,14.1
3629.1910000000003,90,106.0,903.0,28.0,11.0,8.41,83.5,6.0,14.1
3630.0910000000003,90,103.0,899.0,22.0,9.0,8.13,83.5,6.0,14.1
3630.9900000000002,90,102.0,901.0,17.0,8.0,8.02,83.5,6.0,14.1
3631.92,90,101.0,898.0,12.0,7.0,7.94,83.5,6.0,14.1
3632.82,90,101.0,902.0,11.0,8.0,8.02,83.5,6.0,16.5
3633.721,90,101.0,811.0,10.0,8.0,8.97,83.5,6.0,20.0
3634.6200000000003,90,102.0,855.0,12.0,9.0,9.69,83.5,6.0,20.0
3635.5200000000004,90,103.0,975.0,17.0,11.0,9.3,83.5,6.0,24.7
3636.42,90,103.0,1202.0,20.0,11.0,10.19,83.5,6.0,22.4
3637.3210000000004,90,99.0,1374.0,24.0,12.0,14.24,31.8,6.0,14.1
3638.2200000000003,91,96.0,1496.0,26.0,14.0,18.16,83.5,6.0,14.1
3639.1200000000003,91,105.0,1670.0,29.0,15.0,29.27,83.5,6.0,14.1
3640.0200000000004,91,114.0,1800.0,31.0,17.0,33.94,83.5,6.0,14.1
3640.92,91,120.0,1873.0,32.0,17.0,35.66,83.5,6.0,14.1
3641.82,91,122.0,1843.0,33.0,17.0,29.99,83.5,6.0,14.1
3642.721,90,116.0,1036.0,28.0,16.0,7.77,83.5,6.0,14.1
3643.6200000000003,90,106.0,933.0,21.0,13.0,8.8,83.5,6.0,14.1
3644.5200000000004,90,103.0,909.0,14.0,9.0,8.19,83.5,6.0,14.1
3645.42,90,102.0,904.0,7.0,8.0,8.05,83.5,6.0,14.1
3646.32,90,101.0,899.0,4.0,8.0,7.99,83.5,6.0,14.1
3647.2200000000003,90,101.0,893.0,2.0,9.0,7.99,83.5,6.0,18.8
3648.1200000000003,90,101.0,913.0,1.0,9.0,8.3,83.5,6.0,18.8
3649.0200000000004,90,102.0,914.0,2.0,9.0,8.38,83.5,6.0,18.8
3649.92,90,102.0,1020.0,2.0,10.0,8.52,83.5,6.0,19.6
3650.82,90,103.0,955.0,0.0,11.0,8.44,83.5,6.0,19.2
3651.7200000000003,90,103.0,918.0,1.0,11.0,8.69,83.5,6.0,19.2
3652.6200000000003,90,103.0,902.0,2.0,11.0,9.19,83.5,6.0,19.2
3653.55,90,104.0,905.0,5.0,12.0,9.83,83.5,6.0,19.2
3654.48,90,106.0,1055.0,10.0,13.0,18.27,83.5,6.0,33.3
3655.38,90,115.0,1522.0,13.0,14.0,19.41,83.5,6.0,36.5
3656.2810000000004,90,132.0,1834.0,16.0,16.0,25.3,83.5,6.0,37.3
3657.1800000000003,90,130.0,2081.0,18.0,17.0,23.94,83.5,6.0,14.1
3658.1110000000003,90,119.0,1417.0,16.0,15.0,8.91,83.5,6.0,14.1
3659.01,90,113.0,1011.0,13.0,13.0,13.47,83.5,6.0,14.1
3659.9100000000003,90,106.0,921.0,9.0,13.0,8.49,83.5,6.0,15.3
3660.8100000000004,90,103.0,903.0,6.0,10.0,7.8,83.5,6.0,16.1
3661.71,90,102.0,862.0,4.0,9.0,7.94,83.5,6.0,18.0
3662.61,90,102.0,805.0,2.0,9.0,8.74,83.5,6.0,20.0
3663.51,90,102.0,818.0,2.0,10.0,9.97,83.5,6.0,22.4
3664.291,90,103.0,980.0,3.0,11.0,10.49,83.5,6.0,22.7
3665.1600000000003,90,106.0,937.0,5.0,13.0,12.08,83.5,6.0,22.7
3666.0600000000004,90,107.0,986.0,8.0,13.0,11.3,83.5,6.0,28.2
3666.96,90,110.0,1194.0,10.0,14.0,15.86,83.5,6.0,34.9
3667.8,90,118.0,1454.0,13.0,15.0,19.99,83.5,6.0,37.6
3668.641,90,135.0,1728.0,15.0,16.0,22.41,83.5,6.0,40.4
3669.51,90,133.0,1989.0,17.0,17.0,28.19,83.5,6.0,32.5
3670.3500000000004,90,126.0,1932.0,18.0,17.0,17.33,83.5,5.0,25.1
3671.251,90,115.0,946.0,17.0,17.0,16.24,83.5,5.0,35.7
3672.15,90,116.0,1088.0,18.0,13.0,16.58,83.5,5.0,35.7
3673.0200000000004,90,119.0,1192.0,20.0,15.0,17.13,83.5,5.0,37.3
3673.9210000000003,90,123.0,1244.0,21.0,15.0,16.91,83.5,5.0,38.8
3674.791,90,126.0,1289.0,22.0,15.0,18.69,83.5,5.0,39.6
3675.6910000000003,90,129.0,1332.0,23.0,15.0,18.99,83.5,5.0,39.6
3676.53,90,132.0,1374.0,23.0,15.0,19.36,83.5,5.0,38.8
3677.46,90,134.0,1413.0,24.0,15.0,19.02,83.5,5.0,38.4
3678.3300000000004,90,128.0,1436.0,25.0,15.0,18.19,83.5,5.0,38.0
3679.2000000000003,90,126.0,1441.0,25.0,15.0,14.55,83.5,5.0,33.7
3680.0400000000004,90,114.0,1396.0,24.0,14.0,14.27,83.5,5.0,32.5
3680.9100000000003,90,112.0,1328.0,23.0,14.0,12.83,83.5,5.0,14.1
3681.7200000000003,90,106.0,1095.0,20.0,13.0,9.13,83.5,5.0,14.1
3682.561,90,106.0,963.0,17.0,11.0,8.38,83.5,5.0,14.1
3683.4,90,104.0,917.0,13.0,10.0,8.36,83.5,5.0,14.1
3684.21,90,103.0,905.0,9.0,10.0,8.08,83.5,5.0,14.1
3684.9610000000002,90,102.0,897.0,4.0,10.0,7.99,83.5,5.0,17.6
3685.7110000000002,90,102.0,887.0,3.0,10.0,8.22,83.5,5.0,18.4
3686.4610000000002,90,102.0,916.0,3.0,11.0,8.86,83.5,5.0,18.0
3687.2110000000002,90,103.0,929.0,3.0,11.0,8.63,83.5,5.0,18.0
3687.9610000000002,90,103.0,916.0,4.0,12.0,8.72,83.5,5.0,18.4
3688.7110000000002,90,104.0,912.0,6.0,12.0,8.88,83.5,5.0,14.5
3689.55,90,104.0,1115.0,7.0,12.0,9.08,83.5,5.0,14.1
3690.3,90,101.0,984.0,5.0,13.0,8.13,83.5,5.0,14.1
3691.05,90,102.0,901.0,1.0,12.0,7.83,83.5,5.0,14.1
3691.8,90,102.0,856.0,0.0,11.0,7.72,83.5,5.0,14.5
3692.55,90,101.0,942.0,0.0,11.0,8.27,83.5,5.0,14.5
3693.3,90,102.0,954.0,1.0,12.0,8.33,83.5,5.0,14.1
3694.05,90,102.0,914.0,1.0,12.0,7.97,83.5,5.0,14.1
3694.8,90,101.0,876.0,1.0,12.0,7.88,83.5,5.0,14.1
3695.55,90,101.0,840.0,1.0,12.0,7.55,83.5,5.0,14.1
3696.3010000000004,90,100.0,799.0,0.0,11.0,7.13,83.5,5.0,14.1
3697.05,90,100.0,766.0,0.0,10.0,6.77,83.5,5.0,14.1
3697.8,90,99.0,767.0,1.0,10.0,6.86,83.5,5.0,14.1
3698.55,90,99.0,770.0,1.0,11.0,7.08,83.5,5.0,14.1
3699.3,91,99.0,767.0,1.0,11.0,6.8,83.5,5.0,14.1
3700.0510000000004,91,99.0,770.0,1.0,11.0,6.8,83.5,5.0,14.1
3700.8,91,99.0,772.0,0.0,11.0,6.47,83.5,5.0,14.1
3701.55,91,99.0,768.0,0.0,11.0,6.97,83.5,5.0,14.1
3702.3010000000004,91,99.0,769.0,0.0,11.0,6.72,83.5,5.0,14.1
3703.0510000000004,90,99.0,771.0,0.0,11.0,6.99,83.5,5.0,14.1
3703.86,90,99.0,770.0,0.0,12.0,6.88,83.5,5.0,14.9
3704.641,90,99.0,941.0,0.0,12.0,8.97,83.5,5.0,14.9
3705.391,90,100.0,946.0,0.0,13.0,8.47,83.5,5.0,14.9
3706.1400000000003,90,101.0,946.0,0.0,13.0,8.38,83.5,5.0,14.1
3706.891,90,101.0,963.0,0.0,13.0,8.58,83.5,5.0,15.7
3707.6400000000003,90,102.0,931.0,0.0,13.0,9.02,83.5,5.0,14.1
3708.391,90,102.0,939.0,0.0,14.0,8.13,83.5,5.0,14.1
3709.1400000000003,90,102.0,882.0,0.0,13.0,8.05,83.5,5.0,14.1
3709.8900000000003,90,101.0,850.0,0.0,13.0,7.55,83.5,5.0,14.1
3710.6400000000003,90,100.0,813.0,0.0,13.0,7.19,83.5,5.0,14.1
3711.391,90,100.0,772.0,0.0,12.0,6.97,83.5,5.0,14.1
3712.141,90,99.0,773.0,0.0,12.0,6.66,83.5,5.0,14.1
3712.891,90,99.0,775.0,0.0,12.0,6.99,83.5,5.0,14.1
3713.6400000000003,90,99.0,771.0,0.0,12.0,7.08,83.5,5.0,14.1
3714.451,90,99.0,771.0,0.0,12.0,6.94,83.5,5.0,14.1
3715.201,90,99.0,768.0,0.0,12.0,6.66,83.5,5.0,14.1
3715.951,90,99.0,770.0,0.0,12.0,6.88,83.5,5.0,14.1
3716.701,90,99.0,771.0,0.0,12.0,7.05,83.5,5.0,14.1
3717.452,90,99.0,769.0,1.0,12.0,6.72,83.5,5.0,14.1
