Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2677.818,90,121.0,2119.0,105.0,4.0,23.52,83.5,-3.0,14.1
2678.568,90,124.0,2116.0,105.0,4.0,24.58,83.5,-3.0,14.1
2679.318,90,126.0,2114.0,105.0,4.0,26.24,83.5,-3.0,14.1
2680.068,90,127.0,2113.0,105.0,5.0,26.74,83.5,-3.0,14.1
2680.818,90,128.0,2114.0,105.0,5.0,27.77,83.5,-3.0,14.1
2681.568,90,130.0,2113.0,104.0,5.0,27.36,83.5,-3.0,14.1
2682.318,90,128.0,2108.0,104.0,5.0,26.13,83.5,-3.0,14.1
2683.1290000000004,90,124.0,2099.0,104.0,4.0,24.44,83.5,-3.0,14.1
2683.88,90,120.0,2083.0,103.0,4.0,23.83,83.5,-3.0,14.1
2684.63,90,119.0,2074.0,103.0,4.0,23.05,83.5,-3.0,14.1
2685.38,90,119.0,2063.0,102.0,4.0,21.72,83.5,-3.0,14.1
2686.13,90,121.0,2059.0,102.0,4.0,22.05,83.5,-3.0,14.1
2686.88,90,124.0,2051.0,102.0,4.0,23.58,83.5,-3.0,14.1
2687.63,90,127.0,2049.0,102.0,4.0,25.38,83.5,-3.0,14.1
2688.4680000000003,90,131.0,2045.0,101.0,5.0,27.49,83.5,-3.0,14.1
2689.2180000000003,90,139.0,2045.0,102.0,5.0,28.58,83.5,-3.0,14.1
2689.969,90,139.0,2047.0,102.0,5.0,27.8,83.5,-3.0,14.1
2690.7180000000003,90,138.0,2051.0,102.0,5.0,28.19,83.5,-3.0,14.1
2691.4680000000003,90,143.0,2055.0,102.0,5.0,31.74,83.5,-3.0,14.1
2692.2180000000003,90,153.0,2064.0,102.0,5.0,33.69,83.5,-3.0,14.1
2692.9680000000003,90,157.0,2072.0,102.0,5.0,34.52,83.5,-3.0,14.1
2693.723,90,155.0,2081.0,103.0,5.0,33.33,83.5,-3.0,14.1
2694.4680000000003,90,152.0,2087.0,103.0,5.0,33.13,83.5,-3.0,14.1
2695.2180000000003,90,152.0,2096.0,103.0,5.0,33.3,83.5,-3.0,14.1
2695.972,90,152.0,2099.0,104.0,5.0,33.47,83.5,-3.0,14.1
2696.7180000000003,90,151.0,2106.0,104.0,5.0,33.11,83.5,-3.0,14.1
2697.4680000000003,90,146.0,2107.0,104.0,4.0,29.24,83.5,-3.0,14.1
2698.2780000000002,90,130.0,2101.0,104.0,4.0,26.16,83.5,-3.0,14.1
2699.03,90,117.0,2088.0,103.0,3.0,21.83,83.5,-3.0,14.1
2699.7780000000002,90,109.0,2062.0,102.0,3.0,18.8,83.5,-3.0,14.1
2700.6780000000003,90,104.0,2036.0,101.0,2.0,20.19,83.5,-3.0,14.1
2701.578,90,115.0,1992.0,99.0,3.0,20.55,83.5,-3.0,14.1
2702.478,90,119.0,1957.0,97.0,4.0,36.55,83.5,-3.0,27.8
2703.4680000000003,90,118.0,1929.0,95.0,5.0,21.86,83.5,-3.0,35.3
2704.3680000000004,90,121.0,1920.0,95.0,3.0,20.05,83.5,-3.0,22.4
2705.268,90,111.0,1896.0,94.0,3.0,18.3,83.5,-3.0,14.1
2706.1690000000003,90,116.0,1860.0,92.0,3.0,34.13,83.5,-3.0,14.1
2707.068,90,119.0,1819.0,90.0,5.0,33.52,83.5,-3.0,30.6
2707.969,90,108.0,1805.0,89.0,5.0,15.88,83.5,-3.0,32.9
2708.898,90,114.0,1789.0,88.0,2.0,16.66,83.5,-3.0,32.9
2709.797,90,117.0,1781.0,88.0,2.0,16.97,83.5,-3.0,34.5
2710.6980000000003,90,117.0,1770.0,88.0,2.0,18.13,83.5,-3.0,35.3
2711.598,90,119.0,1766.0,87.0,3.0,18.8,83.5,-3.0,35.3
2712.498,90,120.0,1764.0,87.0,3.0,19.19,83.5,-3.0,35.3
2713.398,90,120.0,1765.0,87.0,4.0,18.66,83.5,-3.0,35.7
2714.2980000000002,90,120.0,1765.0,87.0,4.0,19.08,83.5,-3.0,36.5
2715.199,90,122.0,1767.0,88.0,4.0,20.19,83.5,-3.0,38.0
2716.098,90,126.0,1769.0,88.0,4.0,21.02,83.5,-3.0,38.0
2716.998,90,128.0,1780.0,88.0,4.0,21.16,83.5,-3.0,38.0
2717.898,90,127.0,1787.0,88.0,4.0,21.02,83.5,-3.0,37.6
2718.827,90,126.0,1792.0,89.0,4.0,20.72,83.5,-3.0,35.3
2719.7270000000003,90,123.0,1800.0,89.0,4.0,18.63,83.5,-3.0,33.7
2720.6580000000004,90,116.0,1804.0,89.0,4.0,18.77,83.5,-3.0,33.7
2721.558,90,115.0,1801.0,89.0,4.0,18.55,83.5,-3.0,33.7
2722.458,90,116.0,1813.0,90.0,4.0,19.05,83.5,-3.0,33.7
2723.418,90,117.0,1817.0,90.0,4.0,19.3,83.5,-3.0,33.7
2724.348,90,117.0,1821.0,90.0,4.0,18.74,83.5,-3.0,33.7
2725.248,90,117.0,1833.0,91.0,4.0,19.36,83.5,-3.0,33.7
2726.148,90,117.0,1849.0,91.0,4.0,19.55,83.5,-3.0,33.7
2727.078,90,117.0,1862.0,92.0,4.0,19.49,83.5,-3.0,33.3
2727.9770000000003,90,117.0,1868.0,93.0,4.0,19.66,83.5,-3.0,33.3
2728.9080000000004,90,116.0,1877.0,93.0,4.0,19.55,83.5,-3.0,31.4
2729.8070000000002,90,115.0,1891.0,94.0,4.0,18.22,83.5,-3.0,29.4
2730.708,90,112.0,1897.0,94.0,4.0,17.52,83.5,-3.0,25.5
2731.6090000000004,90,107.0,1908.0,95.0,4.0,17.38,83.5,-3.0,25.9
2732.538,90,104.0,1909.0,95.0,4.0,18.05,83.5,-3.0,14.1
2733.498,90,111.0,1908.0,94.0,4.0,24.99,83.5,-3.0,14.1
2734.4280000000003,90,120.0,1878.0,93.0,7.0,35.13,83.5,-3.0,19.2
2735.358,90,120.0,1841.0,91.0,7.0,19.24,83.5,-3.0,24.3
2736.2580000000003,89,118.0,1841.0,91.0,4.0,18.69,83.5,-3.0,25.5
2737.1580000000004,89,122.0,1860.0,92.0,4.0,17.05,83.5,-3.0,29.8
2738.088,89,108.0,1867.0,92.0,4.0,17.49,83.5,-3.0,31.0
2738.9880000000003,89,110.0,1891.0,94.0,4.0,17.41,83.5,-3.0,31.8
2739.8880000000004,89,112.0,1912.0,95.0,4.0,18.33,83.5,-3.0,35.3
2740.788,89,117.0,1938.0,96.0,4.0,21.05,83.5,-3.0,35.3
2741.688,89,121.0,1965.0,97.0,4.0,21.08,83.5,-3.0,34.1
2742.587,89,120.0,1990.0,99.0,4.0,18.8,83.5,-3.0,24.7
2743.4880000000003,89,109.0,1996.0,99.0,4.0,17.88,83.5,-3.0,24.3
2744.3880000000004,89,104.0,2000.0,99.0,4.0,18.94,83.5,-3.0,14.1
2745.288,89,111.0,2002.0,99.0,4.0,31.22,83.5,-3.0,14.1
2746.188,89,119.0,1981.0,98.0,7.0,36.77,83.5,-3.0,14.1
2747.1180000000004,89,120.0,1946.0,96.0,7.0,35.83,83.5,-3.0,23.9
2748.018,89,118.0,1930.0,95.0,5.0,18.83,83.5,-3.0,25.1
2748.918,89,120.0,1944.0,95.0,3.0,18.02,83.5,-3.0,29.8
2749.7870000000003,89,109.0,1940.0,96.0,3.0,18.72,83.5,-3.0,31.4
2750.688,89,110.0,1949.0,97.0,3.0,18.77,83.5,-3.0,31.0
2751.558,89,114.0,1963.0,97.0,4.0,18.8,83.5,-3.0,32.2
2752.458,89,115.0,1971.0,98.0,4.0,19.05,83.5,-3.0,33.3
2753.3880000000004,89,117.0,1978.0,98.0,4.0,19.58,83.5,-3.0,33.3
2754.261,89,118.0,1987.0,98.0,4.0,19.44,83.5,-3.0,32.9
2755.098,89,118.0,1991.0,98.0,4.0,19.22,83.5,-3.0,32.2
2755.9680000000003,89,117.0,1989.0,98.0,4.0,18.52,83.5,-3.0,27.5
2756.808,89,110.0,1984.0,98.0,4.0,18.44,83.5,-3.0,25.5
2757.7070000000003,89,110.0,1983.0,98.0,4.0,19.19,83.5,-3.0,24.7
2758.4880000000003,89,114.0,1977.0,98.0,4.0,19.22,83.5,-3.0,14.1
2759.3880000000004,89,116.0,1974.0,98.0,4.0,19.38,83.5,-3.0,14.1
2760.199,89,119.0,1975.0,98.0,4.0,21.63,83.5,-3.0,14.1
2761.068,89,123.0,1976.0,98.0,4.0,22.88,83.5,-3.0,14.1
2761.9370000000004,89,124.0,1974.0,98.0,5.0,23.38,83.5,-3.0,14.1
2762.838,89,128.0,1981.0,98.0,5.0,25.49,83.5,-3.0,14.1
2763.797,89,137.0,1985.0,98.0,6.0,27.66,83.5,-3.0,14.1
2764.697,89,140.0,1991.0,99.0,6.0,25.72,83.5,-3.0,14.1
2765.568,89,129.0,1996.0,99.0,5.0,24.11,83.5,-3.0,14.1
2766.4680000000003,89,125.0,1998.0,99.0,4.0,23.02,83.5,-3.0,14.1
2767.337,89,122.0,1997.0,99.0,4.0,21.69,83.5,-3.0,14.1
2768.2380000000003,89,118.0,1995.0,99.0,4.0,21.3,83.5,-3.0,14.1
2769.137,89,113.0,1979.0,98.0,4.0,18.66,83.5,-3.0,14.1
2769.978,89,106.0,1957.0,97.0,3.0,19.3,83.5,-3.0,14.1
2770.818,89,111.0,1936.0,96.0,3.0,19.3,83.5,-3.0,14.1
2771.688,89,117.0,1911.0,95.0,4.0,20.66,83.5,-3.0,14.1
2772.5,89,121.0,1896.0,94.0,4.0,20.33,83.5,-3.0,14.1
2773.398,90,117.0,1881.0,93.0,4.0,17.77,83.5,-3.0,14.1
2774.237,90,108.0,1869.0,93.0,3.0,17.38,83.5,-3.0,14.1
2774.987,90,109.0,1861.0,92.0,4.0,16.63,83.5,-3.0,14.1
2775.7980000000002,90,109.0,1852.0,91.0,4.0,17.05,83.5,-3.0,14.1
2776.6380000000004,90,110.0,1846.0,91.0,4.0,17.27,83.5,-3.0,14.1
2777.389,90,114.0,1842.0,91.0,4.0,17.55,83.5,-3.0,14.1
2778.2000000000003,90,117.0,1837.0,91.0,4.0,18.24,83.5,-3.0,14.1
2778.947,90,119.0,1836.0,91.0,4.0,17.99,83.5,-3.0,14.1
2779.7870000000003,90,119.0,1835.0,91.0,4.0,18.16,83.5,-3.0,14.1
2780.539,90,118.0,1833.0,91.0,4.0,17.83,83.5,-3.0,14.1
2781.2870000000003,90,117.0,1831.0,91.0,4.0,17.44,83.5,-3.0,14.1
2782.0370000000003,90,115.0,1836.0,91.0,4.0,16.94,83.5,-3.0,14.1
2782.7870000000003,90,114.0,1824.0,90.0,4.0,16.86,83.5,-3.0,14.1
2783.5370000000003,90,113.0,1823.0,90.0,4.0,16.33,83.5,-3.0,14.1
2784.2870000000003,90,110.0,1819.0,90.0,4.0,16.69,83.5,-3.0,14.1
2785.0370000000003,90,110.0,1810.0,89.0,4.0,16.38,83.5,-3.0,14.1
2785.938,90,110.0,1804.0,89.0,4.0,16.66,83.5,-3.0,14.1
2786.7470000000003,90,114.0,1803.0,89.0,4.0,18.19,83.5,-3.0,14.1
2787.498,90,119.0,1806.0,89.0,4.0,18.63,83.5,-3.0,14.1
2788.337,90,122.0,1811.0,90.0,4.0,20.11,83.5,-3.0,14.1
2789.1490000000003,90,125.0,1817.0,90.0,5.0,22.36,83.5,-3.0,14.1
2789.927,90,131.0,1825.0,91.0,5.0,24.44,83.5,-3.0,14.1
2790.737,90,139.0,1840.0,91.0,6.0,28.99,83.5,-3.0,14.1
2791.489,90,158.0,1873.0,93.0,6.0,32.83,83.5,-3.0,14.1
2792.328,90,165.0,1908.0,94.0,7.0,36.91,83.5,-3.0,14.1
2793.107,90,176.0,1942.0,96.0,7.0,36.91,83.5,-3.0,14.1
2793.9170000000004,90,164.0,1973.0,98.0,6.0,33.69,83.5,-3.0,14.1
2794.7270000000003,90,153.0,2005.0,99.0,6.0,32.44,83.5,-3.0,14.1
2795.539,90,147.0,2028.0,100.0,6.0,30.55,83.5,-3.0,14.1
2796.377,90,143.0,2051.0,101.0,5.0,29.19,83.5,-3.0,14.1
2797.127,90,138.0,2067.0,102.0,5.0,27.66,83.5,-3.0,14.1
2797.877,90,133.0,2078.0,103.0,5.0,26.86,83.5,-3.0,14.1
2798.692,90,130.0,2088.0,104.0,4.0,26.13,83.5,-3.0,14.1
2799.4390000000003,90,128.0,2099.0,104.0,4.0,25.94,83.5,-3.0,14.1
2800.19,90,127.0,2104.0,104.0,4.0,25.97,83.5,-3.0,14.1
2800.9370000000004,90,126.0,2113.0,105.0,4.0,25.38,83.5,-3.0,14.1
2801.688,90,124.0,2117.0,105.0,4.0,25.08,83.5,-3.0,14.1
2802.4390000000003,90,120.0,2122.0,105.0,4.0,24.3,83.5,-3.0,14.1
2803.277,90,118.0,2127.0,105.0,4.0,22.83,83.5,-3.0,14.1
2804.027,90,118.0,2133.0,106.0,3.0,22.27,83.5,-3.0,14.1
2804.777,90,117.0,2134.0,106.0,3.0,22.02,83.5,-3.0,14.1
2805.527,90,116.0,2139.0,106.0,3.0,22.08,83.5,-3.0,14.1
2806.277,90,113.0,2138.0,106.0,3.0,20.99,83.5,-3.0,14.1
2807.0280000000002,90,108.0,2141.0,106.0,3.0,20.27,83.5,-3.0,14.1
2807.777,90,113.0,1942.0,106.0,3.0,22.74,83.5,-3.0,14.1
2808.6470000000004,90,119.0,1790.0,106.0,3.0,23.86,83.5,-3.0,14.1
2809.427,90,120.0,1789.0,106.0,4.0,19.86,83.5,-3.0,14.1
2810.177,90,120.0,1791.0,106.0,3.0,18.61,83.5,-3.0,14.1
2810.927,90,120.0,1788.0,106.0,3.0,18.41,83.5,-3.0,14.1
2811.677,90,119.0,1788.0,106.0,3.0,19.08,83.5,-3.0,14.1
2812.427,90,118.0,1786.0,106.0,3.0,18.55,83.5,-3.0,14.1
2813.237,90,117.0,1789.0,106.0,3.0,18.52,83.5,-3.0,14.1
2813.9880000000003,90,117.0,1783.0,106.0,3.0,18.44,83.5,-3.0,14.1
2814.7380000000003,90,117.0,1779.0,105.0,3.0,18.11,83.5,-3.0,14.1
2815.4880000000003,90,118.0,1774.0,105.0,3.0,18.72,83.5,-3.0,14.1
2816.327,90,120.0,1782.0,105.0,3.0,18.38,83.5,-3.0,14.1
2817.2270000000003,90,112.0,1776.0,105.0,4.0,16.91,83.5,-3.0,14.1
2818.157,90,103.0,1772.0,105.0,3.0,15.3,83.5,-3.0,14.1
2819.0570000000002,89,102.0,1771.0,105.0,3.0,15.69,83.5,-3.0,14.1
2819.956,89,104.0,1770.0,105.0,3.0,16.05,83.5,-3.0,14.1
2820.857,89,108.0,1771.0,105.0,4.0,15.97,83.5,-3.0,14.1
2821.757,89,110.0,1767.0,105.0,4.0,16.19,83.5,-3.0,14.1
2822.6580000000004,89,111.0,1767.0,105.0,4.0,16.52,83.5,-3.0,14.1
2823.587,89,113.0,1767.0,105.0,4.0,16.3,83.5,-3.0,14.1
2824.487,89,116.0,1766.0,105.0,4.0,16.94,83.5,-3.0,14.1
2825.387,89,118.0,1767.0,104.0,4.0,17.94,83.5,-3.0,14.1
2826.2870000000003,89,120.0,1767.0,104.0,4.0,18.69,83.5,-3.0,14.1
2827.217,89,121.0,1765.0,105.0,4.0,19.33,83.5,-3.0,14.1
2828.117,89,122.0,1768.0,105.0,4.0,19.27,83.5,-3.0,14.1
2829.0170000000003,89,123.0,1770.0,105.0,4.0,20.08,83.5,-3.0,14.1
2829.9170000000004,89,124.0,1771.0,105.0,4.0,20.19,83.5,-3.0,14.1
2830.817,89,124.0,1773.0,105.0,4.0,19.55,83.5,-3.0,14.1
2831.717,89,124.0,1779.0,105.0,4.0,19.66,83.5,-3.0,14.1
2832.617,89,123.0,1781.0,106.0,4.0,19.3,83.5,-3.0,14.1
2833.547,89,120.0,1787.0,106.0,4.0,18.94,83.5,-3.0,14.1
2834.447,89,118.0,1788.0,106.0,4.0,18.66,83.5,-3.0,14.1
2835.347,89,118.0,1786.0,106.0,4.0,18.72,83.5,-3.0,14.1
2836.2470000000003,89,118.0,1791.0,106.0,4.0,18.58,83.5,-3.0,14.1
2837.1470000000004,89,117.0,1789.0,106.0,4.0,18.58,83.5,-3.0,14.1
2838.047,89,116.0,1794.0,106.0,4.0,18.49,83.5,-3.0,14.1
2838.9770000000003,89,115.0,1792.0,106.0,4.0,17.97,83.5,-3.0,14.1
2839.8790000000004,89,114.0,1798.0,106.0,4.0,16.33,83.5,-3.0,14.1
2840.806,89,113.0,1803.0,106.0,4.0,16.36,83.5,-3.0,14.1
2841.7070000000003,89,110.0,1803.0,107.0,4.0,16.38,83.5,-3.0,14.1
2842.607,89,106.0,1803.0,107.0,4.0,15.83,83.5,-3.0,14.1
2843.567,89,103.0,1791.0,107.0,4.0,15.63,83.5,-3.0,14.1
2844.467,89,102.0,1799.0,107.0,4.0,15.83,83.5,-3.0,14.1
2845.367,89,102.0,1795.0,106.0,4.0,16.24,83.5,-3.0,14.1
2846.2670000000003,89,103.0,1798.0,106.0,4.0,16.02,83.5,-3.0,14.1
2847.1670000000004,89,104.0,1797.0,106.0,4.0,16.38,83.5,-3.0,14.1
2848.067,89,105.0,1785.0,105.0,4.0,16.05,83.5,-3.0,14.1
2848.9680000000003,89,107.0,1768.0,105.0,4.0,16.77,83.5,-3.0,14.1
2849.866,89,112.0,1761.0,104.0,4.0,30.05,83.5,-3.0,14.1
2850.766,89,118.0,1713.0,102.0,6.0,31.11,83.5,-3.0,14.1
2851.666,89,117.0,1644.0,97.0,7.0,29.33,83.5,-3.0,14.1
2852.567,89,115.0,1624.0,96.0,6.0,28.69,83.5,-3.0,14.1
2853.4970000000003,89,114.0,1604.0,95.0,6.0,28.41,83.5,-3.0,14.1
2854.3970000000004,89,113.0,1591.0,94.0,6.0,27.94,83.5,-3.0,30.2
2855.297,89,106.0,1584.0,94.0,3.0,13.02,83.5,-3.0,32.5
2856.1980000000003,89,111.0,1591.0,94.0,2.0,13.91,83.5,-3.0,34.1
2857.097,89,117.0,1607.0,94.0,3.0,33.41,83.5,-3.0,50.6
2857.9970000000003,89,162.0,1629.0,96.0,7.0,44.08,83.5,-3.0,50.6
2858.8970000000004,89,192.0,1669.0,99.0,8.0,41.38,83.5,-3.0,45.9
2859.797,89,165.0,1680.0,100.0,6.0,18.16,83.5,-3.0,14.1
2860.6670000000004,89,114.0,1677.0,99.0,2.0,15.91,83.5,-3.0,14.1
2861.567,89,118.0,1656.0,98.0,2.0,30.22,83.5,-3.0,14.1
2862.496,89,118.0,1634.0,96.0,5.0,29.3,83.5,-3.0,27.5
2863.3700000000003,89,112.0,1622.0,96.0,5.0,12.72,83.5,-3.0,31.8
2864.2670000000003,89,110.0,1616.0,96.0,1.0,17.19,83.5,-3.0,38.0
2865.1670000000004,89,127.0,1618.0,96.0,2.0,21.22,83.5,-3.0,40.0
2866.0370000000003,89,140.0,1626.0,96.0,3.0,21.69,83.5,-3.0,39.2
2866.9370000000004,89,133.0,1632.0,97.0,4.0,17.13,83.5,-3.0,29.4
2867.8070000000002,89,113.0,1627.0,96.0,3.0,13.97,83.5,-3.0,29.4
2868.7360000000003,89,107.0,1622.0,96.0,2.0,13.72,83.5,-3.0,30.2
2869.637,89,108.0,1617.0,95.0,2.0,13.38,83.5,-3.0,27.1
2870.507,89,108.0,1611.0,95.0,2.0,14.08,83.5,-3.0,26.7
2871.318,89,106.0,1547.0,94.0,3.0,14.05,83.5,-3.0,14.1
2872.217,89,109.0,1581.0,93.0,3.0,24.97,83.5,-3.0,14.1
2873.0570000000002,89,114.0,1560.0,92.0,6.0,27.52,83.5,-3.0,26.7
2873.8970000000004,89,109.0,1552.0,92.0,5.0,11.38,83.5,-3.0,29.4
2874.737,89,105.0,1547.0,92.0,2.0,12.94,83.5,-3.0,18.8
2875.608,89,103.0,1535.0,91.0,2.0,13.74,83.5,-3.0,14.1
2876.507,89,109.0,1519.0,90.0,3.0,26.66,83.5,-3.0,14.1
2877.4060000000004,89,111.0,1509.0,89.0,6.0,18.24,83.5,-3.0,29.8
2878.3070000000002,89,104.0,1509.0,89.0,3.0,15.33,83.5,-3.0,41.6
2879.2070000000003,89,122.0,1521.0,90.0,3.0,25.58,83.5,-3.0,47.5
2880.107,89,153.0,1546.0,91.0,5.0,33.69,83.5,-3.0,48.6
2880.947,89,179.0,1573.0,93.0,6.0,38.11,83.5,-3.0,48.6
2881.817,89,177.0,1607.0,95.0,6.0,32.58,83.5,-3.0,45.5
2882.717,89,162.0,1632.0,96.0,6.0,26.83,83.5,-3.0,43.9
2883.558,89,147.0,1646.0,98.0,4.0,18.49,83.5,-3.0,25.9
2884.4570000000003,89,115.0,1645.0,97.0,3.0,13.97,83.5,-3.0,14.1
2885.2960000000003,89,107.0,1634.0,97.0,1.0,13.19,83.5,-3.0,14.1
2886.137,89,104.0,1628.0,96.0,1.0,13.91,83.5,-3.0,14.1
2886.976,89,100.0,1614.0,95.0,2.0,14.02,83.5,-3.0,14.1
2887.8160000000003,89,101.0,1597.0,94.0,2.0,13.19,83.5,-3.0,14.1
2888.659,89,101.0,1585.0,94.0,2.0,13.55,83.5,-3.0,14.1
2889.558,89,101.0,1570.0,93.0,2.0,12.91,83.5,-3.0,14.1
2890.396,89,102.0,1557.0,92.0,2.0,13.77,83.5,-3.0,14.1
2891.146,89,107.0,1550.0,92.0,3.0,13.05,83.5,-3.0,14.1
2891.958,89,114.0,1543.0,91.0,3.0,16.05,83.5,-3.0,14.1
2892.706,89,126.0,1542.0,91.0,3.0,22.69,83.5,-3.0,14.1
2893.5460000000003,89,143.0,1554.0,92.0,4.0,26.44,83.5,-3.0,14.1
2894.2960000000003,89,162.0,1571.0,93.0,6.0,34.3,83.5,-3.0,14.1
2895.0460000000003,89,183.0,1585.0,94.0,6.0,41.13,83.5,-3.0,14.1
2895.7960000000003,89,189.0,1612.0,95.0,7.0,45.24,83.5,-3.0,14.1
2896.5480000000002,89,126.0,1564.0,95.0,6.0,25.8,31.0,-3.0,14.1
2897.2960000000003,89,112.0,1585.0,94.0,4.0,18.66,83.5,-3.0,14.1
2898.047,89,116.0,1551.0,92.0,4.0,27.72,83.5,-3.0,14.1
2898.857,89,116.0,1513.0,90.0,4.0,26.86,83.5,-3.0,14.1
2899.608,89,114.0,1502.0,88.0,4.0,10.58,83.5,-3.0,53.3
2900.358,89,117.0,1492.0,88.0,3.0,30.99,83.5,-3.0,55.7
2901.108,89,153.0,1517.0,90.0,4.0,41.22,83.5,-3.0,55.7
2901.857,89,197.0,1542.0,92.0,6.0,47.11,83.5,-3.0,54.9
2902.608,89,200.0,1583.0,94.0,7.0,45.8,83.5,-3.0,48.6
2903.4460000000004,89,179.0,1608.0,95.0,6.0,26.47,83.5,-3.0,40.8
2904.226,89,141.0,1621.0,96.0,3.0,24.16,83.5,-3.0,33.3
2905.036,89,150.0,1632.0,96.0,3.0,24.77,83.5,-3.0,32.2
2905.847,89,146.0,1637.0,97.0,3.0,24.86,83.5,-3.0,29.4
2906.626,89,141.0,1645.0,97.0,3.0,25.58,83.5,-3.0,14.1
2907.436,90,146.0,1654.0,98.0,3.0,26.47,83.5,-3.0,14.1
2908.2160000000003,90,149.0,1664.0,98.0,3.0,25.88,83.5,-3.0,14.1
2908.998,90,149.0,1670.0,99.0,3.0,26.88,83.5,-3.0,14.1
2909.746,90,151.0,1683.0,100.0,3.0,28.8,83.5,-3.0,14.1
2910.498,90,155.0,1695.0,100.0,3.0,30.24,83.5,-3.0,14.1
2911.2490000000003,90,163.0,1707.0,101.0,4.0,29.08,83.5,-3.0,14.1
2911.998,90,155.0,1720.0,102.0,4.0,28.77,83.5,-3.0,14.1
2912.748,90,152.0,1734.0,103.0,4.0,27.83,83.5,-3.0,14.1
2913.5860000000002,90,147.0,1742.0,103.0,3.0,25.97,83.5,-3.0,14.1
2914.337,90,140.0,1756.0,104.0,3.0,25.33,83.5,-3.0,14.1
2915.0860000000002,90,139.0,1756.0,104.0,3.0,24.94,83.5,-3.0,14.1
2915.8360000000002,90,123.0,1711.0,103.0,2.0,18.27,83.5,-3.0,14.1
2916.5860000000002,90,116.0,1728.0,102.0,1.0,23.13,83.5,-3.0,14.1
2917.3360000000002,90,122.0,1708.0,101.0,4.0,31.83,83.5,-3.0,14.1
2918.0860000000002,90,122.0,1680.0,99.0,4.0,31.08,83.5,-3.0,14.1
2918.898,90,121.0,1646.0,97.0,4.0,29.8,83.5,-3.0,14.1
2919.6490000000003,90,119.0,1611.0,95.0,4.0,29.19,83.5,-3.0,14.1
2920.398,90,117.0,1572.0,93.0,3.0,27.97,83.5,-3.0,14.1
2921.1470000000004,90,115.0,1542.0,91.0,3.0,27.27,83.5,-3.0,14.1
2921.8970000000004,90,114.0,1523.0,90.0,3.0,25.3,83.5,-3.0,14.1
2922.648,90,108.0,1520.0,90.0,2.0,14.22,83.5,-3.0,14.1
2923.4860000000003,90,115.0,1522.0,90.0,0.0,19.36,83.5,-3.0,14.1
2924.237,89,131.0,1528.0,90.0,2.0,24.11,83.5,-3.0,14.1
2924.9860000000003,89,147.0,1545.0,91.0,3.0,22.41,83.5,-3.0,14.1
2925.735,89,135.0,1549.0,92.0,2.0,18.63,83.5,-3.0,14.5
2926.4860000000003,89,125.0,1555.0,92.0,2.0,17.22,83.5,-3.0,14.1
2927.2360000000003,89,120.0,1558.0,92.0,2.0,16.11,83.5,-3.0,14.1
2927.9860000000003,89,116.0,1556.0,92.0,2.0,15.41,83.5,-3.0,14.1
2928.797,89,114.0,1558.0,92.0,2.0,17.49,83.5,-3.0,14.1
2929.5480000000002,89,122.0,1562.0,92.0,2.0,18.88,83.5,-3.0,14.1
2930.2980000000002,89,131.0,1568.0,92.0,3.0,20.38,83.5,-3.0,14.1
2931.0480000000002,89,131.0,1567.0,93.0,3.0,18.24,83.5,-3.0,14.1
2931.826,89,123.0,1567.0,93.0,3.0,16.74,83.5,-3.0,14.1
2932.726,89,117.0,1568.0,93.0,2.0,14.13,83.5,-3.0,14.1
2933.6560000000004,89,109.0,1536.0,91.0,2.0,15.77,83.5,-3.0,14.1
2934.556,89,114.0,1498.0,89.0,3.0,26.49,83.5,-3.0,14.1
2935.4570000000003,89,114.0,1476.0,87.0,5.0,25.94,83.5,-3.0,14.1
2936.356,89,113.0,1455.0,86.0,5.0,25.38,83.5,-3.0,14.5
2937.2560000000003,89,112.0,1435.0,85.0,4.0,24.77,83.5,-3.0,18.8
2938.157,89,111.0,1417.0,84.0,4.0,24.49,83.5,-3.0,18.8
2939.056,89,110.0,1399.0,83.0,4.0,23.86,83.5,-3.0,19.2
2939.956,89,109.0,1381.0,82.0,4.0,13.41,83.5,-3.0,23.1
2940.856,89,109.0,1374.0,81.0,3.0,10.22,83.5,-3.0,28.6
2941.755,89,104.0,1362.0,81.0,-1.0,12.02,83.5,-3.0,32.9
2942.6560000000004,89,107.0,1365.0,81.0,1.0,14.63,83.5,-3.0,34.1
2943.556,89,117.0,1369.0,81.0,2.0,15.02,83.5,-3.0,34.1
2944.456,89,118.0,1370.0,81.0,2.0,14.02,83.5,-3.0,23.5
2945.356,89,107.0,1368.0,81.0,2.0,11.8,83.5,-3.0,14.1
2946.2560000000003,89,107.0,1356.0,80.0,2.0,22.72,83.5,-3.0,14.1
2947.1560000000004,89,101.0,1338.0,79.0,3.0,9.77,83.5,-3.0,14.1
2948.0550000000003,89,99.0,1321.0,78.0,0.0,11.11,83.5,-3.0,14.1
2948.9570000000003,89,104.0,1298.0,77.0,2.0,21.27,83.5,-3.0,14.1
2949.856,89,106.0,1253.0,74.0,5.0,20.58,83.5,-3.0,14.1
2950.7560000000003,89,106.0,1044.0,71.0,4.0,13.44,83.5,-3.0,14.1
