Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
4197.841,89,105.0,908.0,5.0,45.0,9.19,83.1,19.0,15.7
4198.741,89,107.0,1027.0,9.0,31.0,8.94,83.1,19.0,15.7
4199.6410000000005,89,108.0,963.0,9.0,24.0,8.11,83.1,19.0,14.1
4200.541,89,107.0,926.0,8.0,13.0,8.52,83.1,19.0,14.1
4201.441000000001,89,106.0,919.0,8.0,10.0,8.24,83.1,19.0,14.1
4202.341,89,106.0,910.0,8.0,8.0,8.22,83.1,19.0,14.1
4203.271000000001,89,106.0,904.0,7.0,7.0,8.05,83.1,19.0,14.1
4204.201,89,105.0,895.0,6.0,5.0,8.11,83.1,19.0,14.1
4205.13,89,105.0,899.0,5.0,5.0,7.88,83.1,19.0,14.1
4206.030000000001,89,105.0,899.0,4.0,4.0,7.97,83.1,19.0,14.1
4206.9310000000005,89,105.0,901.0,4.0,5.0,8.08,83.1,19.0,14.1
4207.862,89,105.0,902.0,4.0,5.0,8.38,83.1,19.0,15.7
4208.762000000001,89,106.0,867.0,8.0,5.0,10.3,83.1,19.0,15.7
4209.662,89,107.0,1067.0,9.0,7.0,8.86,83.1,19.0,17.6
4210.562,89,106.0,1146.0,10.0,8.0,10.55,83.1,19.0,21.2
4211.463000000001,89,103.0,1165.0,10.0,9.0,9.38,83.1,19.0,20.0
4212.3910000000005,89,101.0,1157.0,10.0,10.0,9.61,83.1,19.0,20.0
4213.351000000001,89,101.0,1158.0,10.0,10.0,9.77,83.1,19.0,20.0
4214.251,90,102.0,1024.0,9.0,11.0,8.22,83.1,19.0,14.1
4215.150000000001,90,104.0,910.0,8.0,9.0,8.33,83.1,19.0,14.1
4216.05,90,105.0,900.0,5.0,10.0,8.16,83.1,19.0,14.1
4216.951,90,105.0,899.0,3.0,10.0,8.11,83.1,19.0,14.1
4217.851000000001,90,105.0,829.0,1.0,11.0,7.19,83.1,19.0,14.1
4218.751,90,104.0,771.0,0.0,11.0,7.08,83.1,19.0,14.1
4219.682000000001,90,104.0,770.0,0.0,11.0,6.97,83.1,19.0,14.1
4220.582,90,103.0,768.0,0.0,12.0,7.22,83.1,19.0,14.1
4221.482,90,103.0,770.0,0.0,13.0,7.08,83.1,19.0,14.1
4222.412,90,103.0,771.0,0.0,14.0,6.86,83.1,19.0,14.1
4223.371,90,103.0,768.0,0.0,14.0,7.19,83.1,19.0,14.1
4224.27,90,103.0,770.0,0.0,15.0,7.16,83.1,19.0,14.1
4225.171,90,103.0,769.0,0.0,15.0,6.99,83.1,19.0,14.1
4226.070000000001,90,103.0,770.0,0.0,16.0,6.99,83.1,19.0,14.1
4226.9710000000005,90,103.0,768.0,0.0,17.0,7.16,83.1,19.0,14.1
4227.871,90,103.0,771.0,0.0,17.0,7.02,83.1,19.0,14.1
4228.771000000001,90,103.0,769.0,0.0,18.0,7.13,83.1,19.0,14.1
4229.671,90,103.0,769.0,0.0,18.0,7.22,83.1,19.0,14.1
4230.571,90,103.0,770.0,0.0,18.0,6.97,83.1,19.0,14.1
4231.4710000000005,90,103.0,767.0,0.0,19.0,6.99,83.1,19.0,14.1
4232.372,90,103.0,769.0,0.0,19.0,7.13,83.1,19.0,14.1
4233.242,90,103.0,771.0,0.0,20.0,6.74,83.1,19.0,14.1
4234.1410000000005,90,103.0,769.0,0.0,20.0,7.05,83.1,19.0,14.1
4235.04,90,103.0,771.0,0.0,21.0,7.16,83.1,19.0,14.1
4235.942,90,103.0,769.0,0.0,21.0,7.22,83.1,19.0,14.1
4236.871,90,103.0,772.0,0.0,21.0,6.94,83.1,19.0,14.1
4237.802000000001,90,103.0,767.0,0.0,22.0,7.08,83.1,19.0,14.1
4238.703,90,103.0,769.0,0.0,22.0,7.11,83.1,19.0,14.1
4239.602,90,103.0,769.0,0.0,22.0,7.27,83.1,19.0,14.1
4240.502,90,103.0,770.0,0.0,23.0,7.08,83.1,19.0,14.1
4241.404,90,103.0,918.0,0.0,22.0,9.08,83.1,19.0,15.7
4242.302000000001,90,105.0,914.0,1.0,24.0,8.91,83.1,19.0,15.7
4243.202,90,106.0,914.0,4.0,25.0,8.8,83.1,19.0,15.3
4244.1,90,107.0,904.0,7.0,25.0,9.52,83.1,19.0,15.3
4245.029,90,107.0,1028.0,9.0,26.0,9.08,83.1,19.0,15.3
4245.9310000000005,90,108.0,1142.0,10.0,27.0,10.83,83.1,19.0,22.4
4246.831,90,104.0,1232.0,11.0,28.0,10.61,83.1,19.0,22.7
4247.734,90,102.0,1238.0,11.0,28.0,10.52,83.1,19.0,22.0
4248.601000000001,90,101.0,1232.0,11.0,28.0,10.24,83.1,19.0,22.0
4249.4710000000005,90,101.0,1232.0,11.0,28.0,10.27,83.1,19.0,22.0
4250.372,90,101.0,1232.0,11.0,28.0,10.38,83.1,19.0,22.0
4251.271000000001,90,101.0,1219.0,10.0,28.0,10.41,83.1,19.0,21.6
4252.110000000001,90,103.0,1071.0,9.0,28.0,8.55,83.1,19.0,18.4
4253.071,90,105.0,927.0,8.0,26.0,8.44,83.1,19.0,14.1
4253.9710000000005,90,105.0,882.0,7.0,25.0,8.3,83.1,19.0,14.1
4254.811000000001,90,105.0,905.0,6.0,25.0,8.38,83.1,19.0,14.1
4255.651,90,105.0,903.0,3.0,25.0,8.24,83.1,19.0,14.1
4256.522,90,105.0,838.0,2.0,25.0,7.72,83.1,19.0,14.1
4257.392,90,104.0,767.0,2.0,25.0,7.22,83.1,19.0,14.1
4258.321,90,104.0,765.0,0.0,24.0,7.38,83.1,19.0,14.1
4259.161,90,104.0,766.0,0.0,24.0,7.22,83.1,19.0,14.1
4260.001,90,103.0,771.0,0.0,25.0,7.11,83.1,19.0,14.1
4260.783,90,103.0,770.0,0.0,25.0,6.88,83.1,19.0,14.1
4261.621,90,103.0,766.0,0.0,25.0,7.13,83.1,19.0,14.1
4262.3730000000005,90,103.0,768.0,0.0,25.0,7.22,83.1,19.0,14.1
4263.151,90,103.0,770.0,0.0,25.0,7.05,83.1,19.0,14.1
4264.021000000001,90,103.0,770.0,0.0,25.0,7.11,83.1,19.0,14.1
4264.921,90,103.0,769.0,0.0,26.0,7.22,83.1,19.0,14.1
4265.791,90,103.0,771.0,0.0,26.0,7.05,83.1,19.0,14.1
4266.693,90,103.0,771.0,0.0,26.0,7.11,83.1,19.0,14.1
4267.592000000001,90,103.0,771.0,0.0,26.0,7.3,83.1,20.0,14.1
4268.461,90,104.0,877.0,0.0,26.0,9.05,83.1,20.0,16.9
4269.361,90,105.0,894.0,3.0,28.0,9.47,83.1,20.0,17.3
4270.202,90,107.0,934.0,8.0,29.0,11.52,83.1,20.0,16.9
4271.071,90,108.0,1039.0,9.0,30.0,8.74,83.1,20.0,17.3
4271.881,90,108.0,1009.0,9.0,30.0,9.16,83.1,20.0,18.8
4272.811000000001,90,108.0,965.0,8.0,29.0,9.11,83.1,20.0,18.8
4273.711,90,107.0,963.0,8.0,29.0,9.13,83.1,20.0,18.8
4274.552000000001,90,107.0,959.0,8.0,29.0,8.91,83.1,20.0,18.8
4275.392,90,107.0,960.0,8.0,29.0,8.99,83.1,20.0,18.8
4276.1720000000005,90,107.0,931.0,8.0,29.0,8.61,83.1,20.0,14.1
4277.013,90,106.0,909.0,8.0,28.0,8.38,83.1,20.0,14.1
4277.763,90,106.0,892.0,8.0,28.0,8.44,83.1,20.0,14.1
4278.511,90,106.0,893.0,8.0,28.0,8.38,83.1,20.0,14.1
4279.261,90,105.0,899.0,8.0,28.0,8.44,83.1,20.0,14.1
4280.013,90,105.0,907.0,8.0,28.0,8.69,83.1,20.0,14.1
4280.762000000001,90,105.0,913.0,7.0,28.0,8.47,83.1,20.0,14.1
4281.511,90,105.0,906.0,7.0,28.0,8.33,83.1,20.0,14.1
4282.261,90,106.0,840.0,7.0,28.0,8.49,83.1,20.0,14.5
4283.011,90,105.0,924.0,8.0,28.0,8.86,83.1,20.0,14.5
4283.761,90,106.0,926.0,8.0,29.0,8.69,83.1,20.0,14.9
4284.573,90,106.0,905.0,8.0,29.0,8.63,83.1,20.0,15.3
4285.322,90,106.0,896.0,8.0,28.0,8.55,83.1,20.0,15.7
4286.072,90,105.0,896.0,8.0,28.0,8.38,83.1,20.0,15.3
4286.912,90,105.0,898.0,8.0,28.0,8.44,83.1,20.0,15.3
4287.722000000001,90,105.0,901.0,8.0,28.0,8.36,83.1,20.0,14.1
4288.473,90,105.0,901.0,8.0,28.0,8.27,83.1,20.0,14.1
4289.223,90,105.0,914.0,7.0,28.0,8.69,83.1,20.0,14.1
4289.973,90,105.0,910.0,6.0,29.0,8.55,83.1,20.0,14.1
4290.724,89,105.0,905.0,6.0,29.0,8.61,83.1,20.0,14.1
4291.473,89,105.0,902.0,5.0,29.0,8.49,83.1,19.0,14.1
4292.251,89,105.0,902.0,4.0,29.0,8.47,83.1,19.0,14.1
4293.062,89,105.0,895.0,3.0,29.0,8.16,83.1,19.0,14.1
4293.842000000001,89,105.0,822.0,1.0,28.0,7.44,83.1,19.0,14.1
4294.652,89,104.0,767.0,1.0,27.0,7.22,83.1,19.0,14.1
4295.401,89,104.0,768.0,0.0,27.0,7.24,83.1,19.0,14.1
4296.151,89,104.0,771.0,0.0,27.0,7.22,83.1,19.0,14.1
4296.901,89,103.0,769.0,0.0,28.0,6.97,83.1,19.0,14.1
4297.713000000001,89,103.0,770.0,0.0,28.0,7.44,83.1,19.0,14.1
4298.464,89,103.0,772.0,0.0,28.0,7.47,83.1,19.0,14.1
4299.212,89,104.0,908.0,0.0,28.0,8.83,83.1,19.0,15.7
4299.964,89,105.0,905.0,1.0,30.0,8.83,83.1,20.0,15.7
4300.713000000001,89,106.0,909.0,4.0,30.0,9.38,83.1,20.0,15.3
4301.463000000001,89,107.0,909.0,7.0,30.0,10.36,83.1,20.0,15.3
4302.213000000001,89,105.0,1023.0,8.0,32.0,8.08,83.1,20.0,14.1
4303.112,89,106.0,910.0,7.0,30.0,8.36,83.1,20.0,14.1
4303.862,89,106.0,902.0,6.0,29.0,8.44,83.1,20.0,14.1
4304.613,89,105.0,904.0,5.0,29.0,8.52,83.1,20.0,14.1
4305.363,89,105.0,901.0,3.0,30.0,8.24,83.1,20.0,14.1
4306.112,89,105.0,853.0,2.0,30.0,7.69,83.1,20.0,14.1
4306.863,89,105.0,770.0,1.0,29.0,7.24,83.1,20.0,14.1
4307.612,89,104.0,766.0,0.0,28.0,7.16,83.1,20.0,14.1
4308.362,89,104.0,769.0,0.0,28.0,7.27,83.1,20.0,14.1
4309.112,89,103.0,770.0,0.0,28.0,6.99,83.1,20.0,14.1
4309.983,89,103.0,769.0,0.0,28.0,7.13,83.1,20.0,14.1
4310.8820000000005,89,103.0,768.0,0.0,28.0,7.19,83.1,20.0,14.1
4311.812,89,103.0,769.0,0.0,28.0,7.41,83.1,20.0,14.1
4312.711,89,103.0,770.0,0.0,28.0,7.02,83.1,20.0,14.1
4313.612,89,103.0,770.0,0.0,28.0,6.99,83.1,20.0,14.1
4314.541,89,103.0,768.0,0.0,28.0,7.19,83.1,20.0,14.1
4315.441000000001,89,103.0,772.0,0.0,29.0,7.16,83.1,20.0,14.1
4316.342000000001,89,103.0,770.0,0.0,28.0,7.22,83.1,20.0,14.1
4317.242,89,103.0,768.0,0.0,29.0,7.3,83.1,20.0,14.1
4318.1720000000005,89,103.0,769.0,0.0,29.0,7.19,83.1,20.0,14.1
4319.012000000001,89,103.0,960.0,0.0,30.0,9.38,83.1,20.0,14.9
4319.912,89,105.0,910.0,0.0,31.0,8.74,83.1,20.0,14.9
4320.811000000001,89,106.0,925.0,2.0,31.0,8.88,83.1,20.0,14.9
4321.712,89,106.0,998.0,2.0,32.0,8.47,83.1,20.0,14.1
4322.642,89,106.0,916.0,2.0,31.0,8.24,83.1,20.0,14.1
4323.542,89,106.0,854.0,1.0,31.0,7.86,83.1,20.0,14.1
4324.441000000001,89,105.0,809.0,1.0,30.0,7.58,83.1,20.0,14.1
4325.342000000001,89,104.0,767.0,0.0,29.0,7.16,83.1,20.0,14.1
4326.242,89,104.0,769.0,0.0,29.0,7.33,83.1,20.0,14.1
4327.142,89,103.0,770.0,0.0,29.0,7.11,83.1,20.0,14.1
4328.041,89,103.0,767.0,0.0,29.0,7.22,83.1,20.0,14.1
4328.942,89,103.0,768.0,0.0,29.0,7.27,83.1,20.0,14.1
4329.842000000001,89,103.0,771.0,0.0,29.0,7.13,83.1,20.0,14.1
4330.742,89,103.0,769.0,0.0,29.0,7.3,83.1,20.0,14.1
4331.642,89,103.0,771.0,0.0,29.0,7.05,83.1,20.0,14.1
4332.542,89,103.0,770.0,0.0,30.0,7.36,83.1,20.0,14.1
4333.472000000001,89,103.0,769.0,0.0,29.0,6.99,83.1,20.0,14.1
4334.3730000000005,89,103.0,771.0,0.0,30.0,7.22,83.1,20.0,14.1
4335.272,89,103.0,768.0,0.0,30.0,7.44,83.1,20.0,14.1
4336.1720000000005,89,103.0,770.0,0.0,30.0,7.38,83.1,20.0,14.1
4337.072,89,103.0,771.0,0.0,30.0,7.27,83.1,20.0,14.1
4338.001,89,103.0,769.0,0.0,30.0,7.36,83.1,20.0,14.1
4338.902,89,103.0,770.0,0.0,30.0,7.3,83.1,20.0,14.1
4339.803,89,103.0,770.0,0.0,30.0,7.19,83.1,20.0,14.1
4340.703,89,103.0,770.0,0.0,30.0,7.22,83.1,20.0,14.1
4341.602,89,103.0,767.0,0.0,30.0,7.38,83.1,20.0,14.1
4342.502,89,103.0,769.0,0.0,30.0,7.19,83.1,20.0,14.1
4343.462,89,103.0,768.0,0.0,30.0,7.58,83.1,20.0,14.1
4344.4220000000005,89,103.0,772.0,0.0,30.0,7.38,83.1,20.0,14.1
4345.322,89,103.0,770.0,0.0,30.0,7.3,83.1,20.0,14.1
4346.222000000001,89,103.0,770.0,0.0,30.0,7.08,83.1,20.0,14.1
4347.124000000001,89,103.0,769.0,0.0,30.0,7.33,83.1,20.0,14.1
4348.022,89,103.0,771.0,0.0,30.0,7.24,83.1,20.0,14.1
4348.9220000000005,89,103.0,768.0,0.0,30.0,7.27,83.1,20.0,14.1
4349.822,89,103.0,768.0,0.0,30.0,7.22,83.1,20.0,14.1
4350.722000000001,89,103.0,768.0,0.0,31.0,7.19,83.1,20.0,14.1
4351.652,89,103.0,768.0,0.0,31.0,7.19,83.1,20.0,14.1
4352.552000000001,89,103.0,770.0,0.0,31.0,7.3,83.1,20.0,14.1
4353.482,89,103.0,769.0,0.0,31.0,7.38,83.1,20.0,14.1
4354.3820000000005,89,103.0,770.0,0.0,31.0,6.97,83.1,20.0,14.1
4355.312,89,103.0,722.0,0.0,31.0,1.91,13.7,20.0,14.1
4356.212,89,36.0,279.0,0.0,24.0,1.52,13.7,20.0,14.1
4357.111,89,41.0,0.0,0.0,38.0,0.0,13.7,20.0,14.1
4358.041,89,55.0,0.0,0.0,100.0,0.0,54.1,20.0,14.1
4358.942,89,100.0,0.0,0.0,127.0,0.0,85.5,20.0,14.1
4359.842000000001,89,100.0,0.0,0.0,142.0,0.0,89.0,20.0,14.1
4360.773,89,100.0,0.0,0.0,141.0,0.0,89.0,20.0,14.1
4361.673000000001,89,100.0,0.0,0.0,137.0,0.0,89.0,20.0,14.1
4362.602,89,100.0,0.0,0.0,134.0,0.0,89.0,20.0,14.1
4363.502,89,100.0,0.0,0.0,130.0,0.0,89.0,20.0,14.1
4364.403,89,100.0,0.0,0.0,123.0,0.0,89.0,20.0,14.1
4365.302000000001,89,100.0,0.0,0.0,120.0,0.0,89.0,21.0,14.1
4366.1720000000005,89,100.0,0.0,0.0,117.0,0.0,89.0,21.0,14.1
4367.101000000001,89,100.0,0.0,0.0,115.0,2.66,89.0,21.0,14.5
4368.015,89,98.0,984.0,0.0,94.0,13.52,83.1,21.0,14.1
4368.902,89,101.0,1008.0,0.0,72.0,15.3,83.1,21.0,20.0
4369.773,89,105.0,954.0,4.0,58.0,11.61,83.1,21.0,20.0
4370.673000000001,89,106.0,964.0,5.0,47.0,8.99,83.1,21.0,14.1
4371.573,89,106.0,892.0,4.0,37.0,8.05,83.1,21.0,14.1
4372.442,89,105.0,880.0,4.0,32.0,8.3,83.1,21.0,14.1
4373.3730000000005,89,105.0,911.0,4.0,28.0,8.38,83.1,21.0,14.1
4374.243,89,105.0,886.0,3.0,25.0,7.94,83.1,21.0,14.1
4375.081,89,105.0,792.0,3.0,22.0,7.13,83.1,21.0,14.1
4375.954000000001,89,104.0,773.0,2.0,20.0,7.19,83.1,21.0,14.1
4376.793000000001,89,104.0,771.0,2.0,19.0,7.16,83.1,21.0,14.1
4377.662,89,103.0,767.0,2.0,18.0,7.3,83.1,21.0,14.1
4378.562,89,103.0,768.0,1.0,18.0,7.22,83.1,21.0,14.1
4379.402,89,103.0,768.0,0.0,17.0,2.02,13.7,21.0,14.1
4380.273,89,37.0,283.0,0.0,17.0,0.99,13.7,21.0,14.1
4381.202,89,51.0,0.0,0.0,9.0,0.0,13.7,21.0,14.1
4382.102,89,66.0,0.0,0.0,88.0,0.0,84.3,21.0,14.1
4383.002,89,100.0,0.0,0.0,114.0,0.0,89.0,21.0,14.1
4383.933,89,100.0,0.0,0.0,129.0,0.0,89.0,21.0,14.1
4384.802000000001,89,100.0,0.0,0.0,137.0,0.0,89.0,21.0,14.1
4385.734,89,100.0,0.0,0.0,135.0,0.0,89.0,21.0,14.1
4386.634,89,100.0,0.0,0.0,132.0,0.0,89.0,21.0,14.1
4387.473,89,100.0,0.0,0.0,129.0,0.0,89.0,21.0,14.1
4388.312,89,100.0,0.0,0.0,126.0,0.0,89.0,21.0,14.1
4389.183,89,100.0,0.0,0.0,123.0,0.0,89.0,21.0,14.1
4390.0560000000005,89,100.0,0.0,0.0,121.0,0.0,89.0,21.0,14.1
4390.894,89,100.0,0.0,0.0,118.0,0.0,89.0,21.0,14.1
4391.733,89,100.0,0.0,0.0,117.0,0.0,89.0,21.0,14.1
4392.572,89,100.0,0.0,0.0,114.0,0.0,89.0,21.0,14.1
4393.473,89,100.0,0.0,0.0,112.0,0.0,89.0,21.0,14.1
4394.283,89,100.0,0.0,0.0,110.0,0.0,89.0,21.0,14.1
4395.152,89,100.0,0.0,0.0,109.0,0.0,89.0,21.0,14.1
4395.992,89,100.0,0.0,0.0,107.0,0.0,89.0,21.0,14.1
4396.772,89,100.0,0.0,0.0,105.0,0.0,89.0,21.0,14.1
4397.584,89,100.0,0.0,0.0,104.0,0.0,89.0,21.0,14.1
4398.4220000000005,89,100.0,0.0,0.0,103.0,0.0,89.0,21.0,14.1
4399.1720000000005,89,100.0,0.0,0.0,101.0,0.0,89.0,21.0,14.1
4399.983,89,100.0,0.0,0.0,100.0,0.0,89.0,21.0,14.1
4400.735000000001,89,100.0,0.0,0.0,99.0,0.0,89.0,21.0,14.1
4401.484,89,100.0,0.0,0.0,98.0,0.0,89.0,21.0,14.1
4402.234,89,100.0,0.0,0.0,97.0,0.0,89.0,21.0,14.1
4402.984,89,100.0,0.0,0.0,96.0,0.0,89.0,21.0,14.1
4403.736,89,100.0,0.0,0.0,96.0,0.0,89.0,21.0,14.1
4404.573,89,100.0,0.0,0.0,96.0,0.0,89.0,21.0,14.1
4405.322,89,100.0,0.0,0.0,95.0,0.0,89.0,21.0,14.1
4406.077,89,100.0,0.0,0.0,94.0,0.0,89.0,21.0,14.1
4406.822,89,100.0,0.0,0.0,93.0,0.0,89.0,21.0,14.1
4407.572,89,100.0,0.0,0.0,93.0,0.0,89.0,21.0,14.1
4408.384,89,100.0,0.0,0.0,92.0,0.0,89.0,21.0,14.1
4409.133000000001,89,100.0,0.0,0.0,91.0,0.0,89.0,21.0,14.1
4409.912,89,100.0,0.0,0.0,91.0,0.0,89.0,21.0,14.1
4410.753000000001,89,100.0,0.0,0.0,90.0,0.0,89.0,21.0,14.1
4411.624000000001,89,100.0,0.0,0.0,90.0,0.0,89.0,21.0,14.1
4412.402,89,100.0,0.0,0.0,89.0,0.0,89.0,22.0,14.1
4413.212,89,100.0,0.0,0.0,89.0,0.0,89.0,22.0,14.1
4413.962,89,104.0,1156.0,0.0,75.0,15.66,83.1,22.0,14.1
4414.712,89,99.0,1057.0,0.0,75.0,15.16,83.1,22.0,21.2
4415.552000000001,89,104.0,991.0,5.0,54.0,12.38,83.1,22.0,20.8
4416.362,89,107.0,1036.0,10.0,38.0,7.44,83.1,22.0,20.8
4417.112,89,107.0,925.0,9.0,28.0,8.27,83.1,22.0,14.1
4418.012000000001,89,106.0,873.0,8.0,19.0,7.99,83.1,22.0,14.1
4418.853,89,106.0,908.0,7.0,14.0,8.27,83.1,22.0,14.1
4419.575000000001,89,106.0,910.0,6.0,12.0,8.33,83.1,22.0,14.1
4420.323,89,105.0,912.0,6.0,10.0,8.22,83.1,22.0,14.1
4421.072,89,105.0,913.0,5.0,8.0,8.13,83.1,22.0,14.1
4421.8240000000005,89,105.0,910.0,5.0,7.0,8.16,83.1,22.0,14.1
4422.5740000000005,89,105.0,903.0,3.0,6.0,8.02,83.1,22.0,14.1
4423.442,89,105.0,828.0,2.0,6.0,7.19,83.1,22.0,14.1
4424.223,89,104.0,768.0,1.0,5.0,7.11,83.1,22.0,14.1
4424.996,89,104.0,768.0,1.0,5.0,7.11,83.1,22.0,14.1
4425.812,89,103.0,769.0,0.0,6.0,6.88,83.1,22.0,14.1
4426.563,89,103.0,773.0,0.0,6.0,6.94,83.1,22.0,14.1
4427.313,89,103.0,769.0,0.0,6.0,7.02,83.1,22.0,14.1
4428.062,89,103.0,768.0,0.0,7.0,6.97,83.1,22.0,14.1
4428.813,89,103.0,771.0,0.0,7.0,7.08,83.1,22.0,14.1
4429.562,89,103.0,770.0,0.0,9.0,7.19,83.1,22.0,14.1
4430.312,89,103.0,770.0,0.0,9.0,7.13,83.1,22.0,14.1
4431.062,89,103.0,770.0,0.0,10.0,6.77,83.1,22.0,14.1
4431.812,89,103.0,771.0,0.0,11.0,6.99,83.1,22.0,14.1
4432.652,89,103.0,769.0,0.0,12.0,7.13,83.1,22.0,14.1
4433.552000000001,89,103.0,767.0,0.0,13.0,7.27,83.1,22.0,14.1
4434.453,89,103.0,768.0,0.0,13.0,7.16,83.1,22.0,14.1
4435.354,89,103.0,769.0,0.0,14.0,7.16,83.1,22.0,14.1
4436.253000000001,89,103.0,806.0,0.0,15.0,8.58,83.1,22.0,14.9
4437.213000000001,89,104.0,910.0,1.0,17.0,8.99,83.1,22.0,15.7
4438.1720000000005,89,106.0,917.0,5.0,19.0,10.38,83.1,22.0,15.7
4439.072,89,107.0,993.0,4.0,20.0,8.47,83.1,22.0,14.1
4439.974,89,106.0,898.0,4.0,20.0,8.27,83.1,22.0,14.1
4440.8730000000005,89,106.0,883.0,4.0,21.0,8.16,83.1,22.0,14.1
4441.772,89,105.0,895.0,3.0,22.0,8.3,83.1,22.0,14.1
4442.703,89,105.0,806.0,3.0,21.0,7.11,83.1,22.0,14.1
4443.602,89,104.0,771.0,3.0,21.0,7.24,83.1,22.0,14.1
4444.502,89,104.0,771.0,2.0,22.0,6.94,83.1,22.0,14.1
4445.404,89,103.0,732.0,2.0,22.0,7.69,83.1,22.0,14.1
4446.3330000000005,89,103.0,768.0,0.0,24.0,7.52,32.2,22.0,14.1
4447.233,89,45.0,420.0,0.0,23.0,1.05,13.7,22.0,14.1
4448.1320000000005,89,45.0,0.0,0.0,16.0,0.0,13.7,22.0,14.1
4449.032,89,60.0,0.0,0.0,54.0,0.0,82.4,22.0,14.1
4449.932000000001,89,101.0,0.0,0.0,103.0,0.0,88.6,22.0,14.1
4450.834,89,100.0,0.0,0.0,125.0,0.0,89.0,22.0,14.1
4451.733,90,100.0,0.0,0.0,138.0,0.0,89.0,22.0,14.1
4452.662,90,100.0,0.0,0.0,140.0,0.0,89.0,21.0,14.1
4453.563,90,100.0,0.0,0.0,137.0,0.0,89.0,21.0,14.1
4454.463000000001,90,100.0,0.0,0.0,134.0,0.0,89.0,21.0,14.1
4455.363,90,100.0,0.0,0.0,130.0,0.0,89.0,21.0,14.1
4456.263,90,100.0,0.0,0.0,127.0,0.0,89.0,21.0,14.1
4457.162,90,100.0,0.0,0.0,125.0,0.0,89.0,21.0,14.1
4458.062,90,100.0,0.0,0.0,122.0,0.0,89.0,21.0,14.1
4458.964,90,100.0,0.0,0.0,119.0,0.0,89.0,21.0,14.1
4459.863,90,100.0,0.0,0.0,117.0,0.0,89.0,21.0,14.1
4460.764,90,100.0,0.0,0.0,115.0,0.0,89.0,21.0,14.1
4461.6630000000005,90,100.0,0.0,0.0,113.0,0.0,89.0,21.0,14.1
4462.563,90,100.0,0.0,0.0,111.0,0.0,89.0,21.0,14.1
4463.524,90,100.0,0.0,0.0,109.0,0.0,89.0,21.0,14.1
4464.423000000001,90,100.0,0.0,0.0,106.0,0.0,89.0,21.0,14.1
4465.353,90,100.0,0.0,0.0,104.0,0.0,89.0,21.0,14.1
4466.253000000001,90,100.0,0.0,0.0,103.0,0.0,89.0,21.0,14.1
4467.153,90,100.0,0.0,0.0,102.0,0.0,89.0,21.0,14.1
4468.0830000000005,90,100.0,0.0,0.0,101.0,0.0,89.0,21.0,14.1
4468.984,90,100.0,0.0,0.0,99.0,0.0,89.0,21.0,14.1
4469.9130000000005,90,100.0,0.0,0.0,98.0,0.0,89.0,21.0,14.1
4470.813,90,100.0,0.0,0.0,97.0,0.0,89.0,21.0,14.1
4471.713000000001,90,100.0,0.0,0.0,96.0,0.0,89.0,21.0,14.1
4472.612,90,100.0,0.0,0.0,96.0,0.0,89.0,22.0,14.1
4473.543000000001,90,100.0,0.0,0.0,95.0,0.0,89.0,22.0,14.1
4474.443,90,100.0,0.0,0.0,94.0,0.0,89.0,22.0,14.1
4475.343,90,100.0,0.0,0.0,93.0,0.0,89.0,22.0,14.1
4476.273,90,100.0,0.0,0.0,92.0,0.0,89.0,22.0,14.1
4477.173000000001,90,100.0,0.0,0.0,92.0,0.0,89.0,22.0,14.1
4478.102,90,100.0,0.0,0.0,91.0,0.0,89.0,22.0,14.1
4479.014,90,198.0,664.0,0.0,86.0,15.19,83.1,22.0,14.1
4479.933,90,100.0,937.0,0.0,62.0,13.36,83.1,22.0,15.7
4480.8330000000005,90,102.0,943.0,0.0,46.0,7.16,83.1,22.0,15.7
4481.735000000001,90,104.0,934.0,2.0,33.0,8.97,83.1,22.0,15.7
4482.634,90,105.0,940.0,1.0,27.0,8.16,83.1,22.0,14.1
4483.563,90,106.0,885.0,1.0,21.0,7.88,83.1,22.0,14.1
4484.463000000001,90,105.0,851.0,1.0,17.0,7.44,83.1,22.0,14.1
4485.363,89,105.0,801.0,0.0,14.0,7.16,83.1,22.0,14.1
4486.263,89,104.0,778.0,0.0,11.0,6.94,83.1,22.0,14.1
4487.162,89,104.0,777.0,0.0,10.0,6.8,83.1,22.0,14.1
4488.092000000001,89,104.0,917.0,0.0,11.0,8.55,83.1,22.0,14.9
4488.993,89,105.0,955.0,1.0,12.0,9.19,83.1,22.0,14.5
4489.893,89,106.0,951.0,1.0,12.0,8.22,83.1,22.0,14.1
4490.794,89,106.0,885.0,1.0,12.0,7.99,83.1,22.0,14.1
4491.693,89,105.0,916.0,1.0,11.0,8.47,83.1,22.0,14.1
4492.593,89,105.0,916.0,2.0,12.0,8.47,83.1,22.0,14.1
4493.523,89,106.0,925.0,3.0,13.0,8.66,83.1,22.0,14.1
4494.424,89,106.0,976.0,5.0,13.0,9.47,83.1,22.0,14.1
4495.323,89,106.0,946.0,4.0,14.0,8.27,83.1,22.0,14.1
4496.223,89,106.0,878.0,4.0,14.0,7.91,83.1,22.0,14.1
