Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2027.488,90,105.0,1025.0,17.0,33.0,8.86,83.5,19.0,21.6
2029.9750000000001,90,105.0,1014.0,17.0,34.0,8.83,83.5,19.0,23.1
2031.326,90,105.0,1019.0,17.0,34.0,9.24,83.5,19.0,24.7
2032.9460000000001,90,106.0,1077.0,18.0,34.0,10.13,83.5,19.0,24.7
2034.4170000000001,90,101.0,1148.0,20.0,35.0,9.69,83.5,19.0,24.7
2035.708,90,100.0,1220.0,21.0,35.0,10.33,83.5,19.0,24.7
2036.756,90,100.0,1252.0,21.0,35.0,10.86,83.5,19.0,24.7
2037.9260000000002,90,100.0,1273.0,22.0,36.0,10.88,83.5,19.0,24.7
2039.726,90,101.0,1305.0,22.0,36.0,11.38,83.5,19.0,24.3
2040.8660000000002,90,101.0,1324.0,23.0,36.0,11.69,83.5,19.0,24.7
2042.0970000000002,90,102.0,1345.0,23.0,36.0,12.36,83.5,19.0,32.2
2043.209,90,111.0,1429.0,24.0,36.0,13.52,83.5,19.0,31.4
2044.556,90,116.0,1531.0,26.0,36.0,14.8,83.5,19.0,28.6
2045.787,90,112.0,1610.0,28.0,37.0,14.91,83.5,19.0,29.4
2046.8080000000002,90,111.0,1665.0,29.0,37.0,15.61,83.5,18.0,29.8
2048.9660000000003,90,112.0,1725.0,30.0,37.0,16.8,83.5,18.0,33.3
2050.106,90,117.0,1816.0,31.0,38.0,19.52,83.5,18.0,33.3
2051.2760000000003,90,121.0,1908.0,33.0,38.0,20.55,83.5,18.0,36.9
2052.693,90,127.0,2015.0,35.0,38.0,21.33,83.5,18.0,23.1
2053.917,90,114.0,1332.0,36.0,38.0,19.22,83.5,18.0,39.2
2054.967,90,125.0,1445.0,39.0,37.0,18.22,83.5,17.0,37.6
2056.289,90,129.0,1535.0,41.0,37.0,19.19,83.5,17.0,37.3
2057.3360000000002,90,125.0,1625.0,44.0,37.0,18.94,83.5,17.0,36.5
2058.75,90,126.0,1706.0,46.0,37.0,18.22,83.5,17.0,30.6
2059.766,90,116.0,1747.0,47.0,36.0,16.44,83.5,17.0,29.8
2060.789,90,111.0,1761.0,47.0,36.0,15.83,83.5,17.0,26.3
2061.8070000000002,90,108.0,1721.0,47.0,36.0,15.97,83.5,17.0,14.1
2062.857,90,115.0,1708.0,46.0,36.0,30.94,83.5,17.0,14.1
2064.177,90,117.0,1650.0,44.0,39.0,29.94,83.5,17.0,14.1
2065.1980000000003,90,116.0,1593.0,43.0,39.0,28.41,83.5,17.0,22.0
2066.338,90,114.0,1560.0,42.0,38.0,14.52,83.5,17.0,23.5
2068.496,90,115.0,1540.0,41.0,34.0,14.77,83.5,16.0,23.5
2069.576,90,116.0,1522.0,41.0,34.0,14.8,83.5,16.0,24.3
2070.657,90,116.0,1516.0,41.0,35.0,14.91,83.5,16.0,23.9
2072.2180000000003,90,116.0,1508.0,40.0,35.0,14.41,83.5,16.0,23.1
2073.358,90,115.0,1490.0,40.0,34.0,14.19,83.5,16.0,23.1
2074.7070000000003,90,115.0,1475.0,39.0,34.0,13.99,83.5,16.0,25.1
2075.7870000000003,90,110.0,1478.0,39.0,34.0,13.83,83.5,16.0,26.3
2076.8360000000002,90,104.0,1496.0,40.0,34.0,13.16,83.5,16.0,26.3
2077.856,90,106.0,1510.0,40.0,34.0,12.88,83.5,16.0,25.5
2079.0570000000002,90,104.0,1519.0,41.0,34.0,13.61,83.5,16.0,26.3
2080.106,90,106.0,1534.0,41.0,34.0,14.05,83.5,16.0,29.8
2081.1580000000004,90,113.0,1560.0,42.0,35.0,14.05,83.5,16.0,28.6
2082.2070000000003,90,112.0,1590.0,43.0,35.0,14.49,83.5,16.0,28.2
2083.4370000000004,90,111.0,1611.0,43.0,35.0,14.52,83.5,16.0,28.2
2084.5170000000003,90,111.0,1640.0,44.0,35.0,15.24,83.5,16.0,29.4
2085.777,90,115.0,1663.0,45.0,35.0,15.36,83.5,16.0,29.8
2087.217,90,114.0,1705.0,46.0,35.0,15.41,83.5,16.0,29.0
2088.536,90,113.0,1729.0,46.0,35.0,15.83,83.5,16.0,29.0
2089.976,90,112.0,1756.0,47.0,35.0,15.66,83.5,16.0,25.9
2091.118,90,109.0,1769.0,47.0,35.0,16.74,83.5,16.0,29.4
2092.2270000000003,90,114.0,1792.0,48.0,36.0,16.47,83.5,16.0,35.3
2093.4570000000003,90,124.0,1836.0,50.0,36.0,20.02,83.5,16.0,35.3
2094.719,90,124.0,1904.0,51.0,36.0,20.63,83.5,16.0,32.9
2095.708,90,120.0,1946.0,52.0,36.0,17.74,83.5,16.0,27.5
2097.0570000000002,90,111.0,1947.0,53.0,35.0,15.97,83.5,16.0,24.3
2098.288,90,107.0,1942.0,52.0,35.0,16.91,83.5,16.0,25.5
2099.877,90,109.0,1935.0,52.0,35.0,17.19,83.5,16.0,27.1
2101.079,90,114.0,1938.0,52.0,35.0,16.88,83.5,16.0,25.9
2102.097,90,110.0,1935.0,52.0,35.0,18.69,83.5,16.0,14.1
2103.418,90,115.0,1899.0,51.0,35.0,29.94,83.5,16.0,14.1
2104.5570000000002,90,118.0,1750.0,46.0,38.0,27.33,83.5,16.0,14.1
2106.0860000000002,90,112.0,887.0,41.0,36.0,7.74,83.5,16.0,14.1
2107.318,90,103.0,1357.0,38.0,31.0,16.88,83.5,16.0,23.5
2108.5480000000002,90,115.0,2080.0,36.0,34.0,19.61,83.5,15.0,33.3
2109.719,90,123.0,2134.0,37.0,35.0,26.86,83.5,15.0,38.0
2110.7400000000002,90,134.0,2273.0,39.0,37.0,33.86,83.5,15.0,14.1
2111.9370000000004,90,123.0,1607.0,40.0,35.0,11.94,83.5,15.0,38.4
2113.108,90,123.0,1575.0,42.0,33.0,19.24,83.5,15.0,36.1
2114.217,90,126.0,1653.0,45.0,34.0,15.86,83.5,15.0,14.1
2115.3610000000003,90,113.0,1634.0,44.0,34.0,28.27,83.5,15.0,14.1
2116.376,90,116.0,1580.0,42.0,36.0,28.58,83.5,15.0,14.1
2117.5240000000003,90,114.0,1538.0,41.0,36.0,27.47,83.5,15.0,14.1
2118.6870000000004,90,113.0,1502.0,40.0,36.0,26.08,83.5,15.0,14.1
2120.907,90,112.0,1427.0,38.0,35.0,10.38,83.5,15.0,27.8
2122.016,90,106.0,1451.0,39.0,30.0,12.36,83.5,15.0,23.9
2123.369,90,103.0,1462.0,39.0,31.0,12.47,83.5,15.0,23.1
2124.387,90,101.0,1467.0,39.0,32.0,12.16,83.5,15.0,22.7
2125.438,90,100.0,1456.0,39.0,32.0,11.97,83.5,15.0,22.7
2126.578,90,100.0,1454.0,39.0,32.0,12.02,83.5,15.0,23.5
2127.717,90,101.0,1448.0,39.0,32.0,11.91,83.5,15.0,29.4
2129.5190000000002,90,109.0,1465.0,39.0,33.0,13.55,83.5,15.0,31.0
2130.9570000000003,90,116.0,1525.0,41.0,34.0,14.3,83.5,15.0,31.8
2132.1890000000003,90,116.0,1567.0,42.0,34.0,14.61,83.5,15.0,31.0
2133.359,90,116.0,1601.0,43.0,34.0,14.55,83.5,15.0,31.8
2134.558,90,116.0,1634.0,44.0,34.0,15.41,83.5,15.0,33.3
2135.788,90,120.0,1674.0,45.0,34.0,19.97,83.5,15.0,34.5
2137.0480000000002,90,126.0,1729.0,47.0,35.0,16.58,83.5,15.0,16.5
2138.46,90,113.0,1673.0,45.0,34.0,25.49,83.5,15.0,14.5
2139.538,90,116.0,1607.0,43.0,36.0,14.66,83.5,15.0,30.6
2140.6200000000003,90,112.0,1618.0,43.0,32.0,14.77,83.5,15.0,32.2
2141.848,90,116.0,1640.0,44.0,33.0,15.16,83.5,15.0,31.4
2143.137,90,116.0,1653.0,45.0,33.0,15.27,83.5,15.0,30.6
2144.3430000000003,90,114.0,1672.0,45.0,33.0,15.19,83.5,15.0,29.8
2145.568,90,113.0,1683.0,45.0,33.0,15.22,83.5,15.0,29.8
2146.679,90,112.0,1687.0,45.0,33.0,15.86,83.5,15.0,14.1
2147.82,90,113.0,1626.0,44.0,33.0,27.91,83.5,15.0,14.1
2149.168,90,113.0,908.0,37.0,34.0,7.99,83.5,15.0,14.1
2150.4880000000003,90,104.0,1219.0,33.0,29.0,13.99,83.5,15.0,21.6
2151.6,90,112.0,1772.0,30.0,36.0,22.44,83.5,15.0,39.2
2152.859,90,130.0,1866.0,32.0,35.0,26.52,83.5,15.0,40.4
2154.842,90,135.0,1424.0,35.0,35.0,12.77,83.5,15.0,44.3
2156.038,90,129.0,1423.0,38.0,34.0,22.74,83.5,15.0,41.2
2157.299,90,140.0,1546.0,42.0,34.0,22.33,83.5,15.0,40.0
2158.588,90,136.0,1646.0,44.0,34.0,21.22,83.5,15.0,38.4
2160.087,90,131.0,1723.0,46.0,34.0,20.44,83.5,15.0,35.7
2161.377,90,123.0,1784.0,48.0,33.0,20.08,83.5,15.0,35.7
2162.518,90,125.0,1824.0,49.0,33.0,20.44,83.5,15.0,36.1
2163.6600000000003,90,124.0,1859.0,50.0,33.0,20.94,83.5,15.0,36.1
2164.86,90,125.0,1893.0,51.0,33.0,21.22,83.5,15.0,34.9
2166.0,90,124.0,1913.0,52.0,33.0,20.47,83.5,15.0,30.6
2167.0480000000002,90,117.0,1911.0,51.0,33.0,18.05,83.5,15.0,31.8
2168.368,90,116.0,1903.0,51.0,33.0,17.99,83.5,15.0,28.6
2169.598,90,114.0,1847.0,50.0,33.0,17.86,83.5,15.0,22.7
2170.617,90,119.0,1801.0,48.0,32.0,18.3,83.5,15.0,24.3
2171.849,90,121.0,1756.0,47.0,32.0,16.94,83.5,15.0,14.1
2172.989,90,118.0,1349.0,45.0,32.0,18.44,83.5,15.0,14.1
2174.1,90,109.0,990.0,43.0,28.0,16.38,83.5,15.0,14.1
2175.2400000000002,90,114.0,2219.0,38.0,34.0,41.24,83.5,15.0,23.5
2176.3810000000003,90,121.0,2085.0,36.0,36.0,22.41,83.5,15.0,15.7
2177.429,90,118.0,1917.0,33.0,34.0,34.52,83.5,15.0,18.0
2178.659,90,118.0,1760.0,30.0,34.0,32.08,83.5,15.0,18.4
2179.7690000000002,90,116.0,1579.0,27.0,34.0,27.94,83.5,15.0,23.1
2180.8790000000004,90,113.0,1482.0,25.0,34.0,12.97,83.5,15.0,24.7
2182.051,90,114.0,1445.0,25.0,29.0,13.08,83.5,15.0,25.5
2183.309,90,103.0,1448.0,25.0,29.0,12.33,83.5,15.0,27.5
2184.51,90,104.0,1467.0,25.0,30.0,12.86,83.5,15.0,27.1
2185.619,90,109.0,1494.0,26.0,30.0,13.19,83.5,15.0,26.7
2186.58,90,107.0,1512.0,26.0,30.0,13.16,83.5,15.0,27.5
2187.868,90,109.0,1536.0,26.0,31.0,13.27,83.5,15.0,27.1
2189.099,90,109.0,1546.0,27.0,31.0,13.55,83.5,15.0,27.1
2190.447,90,108.0,1565.0,27.0,31.0,14.97,83.5,15.0,32.5
2191.587,90,119.0,1626.0,28.0,32.0,16.16,83.5,15.0,33.7
2192.73,90,121.0,1713.0,29.0,33.0,17.86,83.5,15.0,34.1
2193.868,90,122.0,1806.0,31.0,33.0,20.05,83.5,15.0,34.1
2195.277,90,122.0,1895.0,33.0,33.0,20.44,83.5,15.0,36.5
2196.329,90,126.0,2003.0,34.0,33.0,23.99,83.5,15.0,35.3
2197.4410000000003,90,127.0,2071.0,36.0,33.0,24.61,83.5,15.0,34.5
2198.583,90,123.0,2101.0,36.0,33.0,24.55,83.5,15.0,32.5
2199.7490000000003,90,121.0,2119.0,36.0,33.0,21.69,83.5,15.0,31.0
2200.7690000000002,90,118.0,2114.0,36.0,33.0,18.83,83.5,15.0,29.4
2201.9970000000003,90,114.0,2083.0,36.0,32.0,18.13,83.5,15.0,29.4
2203.32,90,114.0,2049.0,35.0,32.0,17.83,83.5,15.0,30.6
2204.55,90,116.0,2025.0,35.0,32.0,18.44,83.5,15.0,31.8
2205.7490000000003,90,118.0,2022.0,35.0,32.0,20.49,83.5,15.0,34.9
2207.009,90,125.0,2067.0,35.0,32.0,23.08,83.5,15.0,32.5
2208.538,90,122.0,2093.0,36.0,32.0,19.33,83.5,15.0,27.8
2209.797,90,113.0,2041.0,35.0,32.0,17.05,83.5,15.0,31.4
2210.877,90,116.0,2017.0,35.0,32.0,19.83,83.5,15.0,32.5
2212.107,90,120.0,2028.0,35.0,32.0,20.3,83.5,15.0,32.5
2213.3070000000002,90,120.0,2044.0,35.0,32.0,20.24,83.5,15.0,33.3
2214.69,90,122.0,2080.0,36.0,32.0,24.16,83.5,15.0,36.9
2216.038,90,130.0,2174.0,37.0,33.0,29.02,83.5,15.0,38.0
2217.1490000000003,90,134.0,2282.0,39.0,34.0,31.94,83.5,15.0,16.1
2219.126,90,119.0,1514.0,40.0,32.0,23.88,83.5,15.0,42.0
2220.268,90,145.0,1633.0,44.0,32.0,23.88,83.5,15.0,41.2
2221.501,90,140.0,1733.0,46.0,32.0,23.36,83.5,15.0,36.9
2222.967,90,128.0,1801.0,48.0,32.0,19.44,83.5,15.0,35.7
2224.469,90,122.0,1850.0,50.0,31.0,21.47,83.5,15.0,36.1
2225.734,90,125.0,1903.0,51.0,31.0,21.38,83.5,15.0,35.3
2227.018,90,123.0,1935.0,52.0,31.0,21.88,83.5,15.0,35.3
2228.398,90,124.0,1963.0,53.0,32.0,18.36,83.5,15.0,14.1
2229.808,90,118.0,1904.0,51.0,32.0,34.88,83.5,15.0,24.7
2231.038,90,122.0,1844.0,50.0,33.0,19.55,83.5,15.0,25.5
2232.2670000000003,90,123.0,1837.0,49.0,30.0,16.77,83.5,15.0,31.0
2233.619,90,114.0,1834.0,49.0,31.0,18.74,83.5,15.0,36.5
2234.848,90,128.0,1873.0,51.0,32.0,21.52,83.5,15.0,34.9
2236.079,90,123.0,1920.0,52.0,32.0,21.33,83.5,15.0,34.9
2237.5170000000003,90,122.0,1964.0,53.0,31.0,20.19,83.5,15.0,31.0
2238.8360000000002,90,116.0,1976.0,53.0,31.0,17.52,83.5,15.0,29.0
2240.1870000000004,90,112.0,1975.0,53.0,31.0,17.33,83.5,15.0,24.3
2241.2090000000003,90,112.0,1964.0,53.0,31.0,18.83,83.5,15.0,14.1
2242.377,90,117.0,1914.0,51.0,32.0,34.97,83.5,15.0,23.1
2243.789,90,120.0,1868.0,50.0,34.0,20.86,83.5,15.0,26.3
2244.898,90,122.0,1873.0,50.0,31.0,16.8,83.5,15.0,29.0
2246.069,90,111.0,1883.0,51.0,31.0,17.66,83.5,15.0,29.8
2247.268,90,114.0,1909.0,51.0,31.0,18.05,83.5,15.0,14.1
2248.588,90,118.0,1800.0,48.0,32.0,32.97,83.5,15.0,14.1
2249.7290000000003,90,118.0,1661.0,44.0,34.0,29.72,83.5,15.0,14.1
2250.927,90,112.0,920.0,40.0,30.0,6.99,83.5,15.0,14.1
2252.9080000000004,90,104.0,1239.0,36.0,26.0,26.97,83.5,15.0,14.1
2254.168,90,116.0,1946.0,33.0,34.0,35.52,83.5,15.0,16.5
2255.4,90,117.0,1833.0,31.0,34.0,16.52,83.5,15.0,22.4
2256.719,90,117.0,1775.0,30.0,30.0,16.33,83.5,15.0,26.7
2257.857,90,108.0,1803.0,31.0,30.0,15.99,83.5,15.0,27.5
2259.087,90,110.0,1846.0,32.0,30.0,16.72,83.5,15.0,27.1
2260.23,90,111.0,1885.0,32.0,31.0,16.74,83.5,15.0,25.5
2261.34,90,110.0,1894.0,33.0,31.0,17.72,83.5,15.0,14.1
2262.478,90,115.0,1810.0,31.0,32.0,32.16,83.5,15.0,14.1
2263.8,90,117.0,1716.0,29.0,34.0,31.19,83.5,15.0,14.1
2265.06,90,116.0,1620.0,28.0,33.0,28.41,83.5,15.0,14.1
2266.288,90,114.0,1516.0,26.0,33.0,26.61,83.5,15.0,14.1
2267.398,90,112.0,1357.0,24.0,32.0,16.88,83.5,15.0,14.1
2268.6290000000004,90,106.0,903.0,21.0,26.0,8.41,83.5,15.0,14.1
2269.859,90,104.0,895.0,19.0,25.0,8.02,83.5,15.0,14.1
2271.0280000000002,90,103.0,896.0,19.0,25.0,8.08,83.5,15.0,14.1
2272.319,90,103.0,899.0,19.0,25.0,8.22,83.5,15.0,14.1
2273.67,90,103.0,898.0,19.0,26.0,8.08,83.5,15.0,14.1
2274.81,90,103.0,898.0,19.0,27.0,8.11,83.5,15.0,14.1
2275.949,90,103.0,900.0,19.0,27.0,8.08,83.5,15.0,14.1
2277.3,90,103.0,901.0,18.0,27.0,8.22,83.5,15.0,14.1
2278.623,90,103.0,901.0,18.0,28.0,8.11,83.5,15.0,14.1
2279.849,90,103.0,899.0,18.0,28.0,8.16,83.5,15.0,14.1
2280.989,90,103.0,899.0,17.0,28.0,8.11,83.5,15.0,14.1
2282.434,90,103.0,900.0,17.0,28.0,8.19,83.5,15.0,14.1
2283.752,90,103.0,897.0,18.0,29.0,8.08,83.5,15.0,14.9
2284.978,90,103.0,903.0,19.0,29.0,8.8,83.5,15.0,17.6
2286.029,90,102.0,977.0,18.0,30.0,9.24,83.5,15.0,22.4
2287.351,90,104.0,1083.0,19.0,31.0,12.22,83.5,15.0,32.2
2288.5840000000003,90,110.0,1312.0,23.0,33.0,13.52,83.5,15.0,31.0
2289.929,90,112.0,1492.0,26.0,33.0,15.61,83.5,15.0,32.2
2291.038,90,115.0,1634.0,28.0,34.0,17.3,83.5,15.0,32.5
2292.1490000000003,90,118.0,1765.0,30.0,34.0,20.13,83.5,15.0,14.1
2293.498,90,117.0,1217.0,32.0,34.0,10.61,83.5,15.0,29.8
2294.8230000000003,90,106.0,1278.0,34.0,31.0,11.97,83.5,15.0,29.8
2295.9590000000003,90,108.0,1376.0,37.0,31.0,11.36,83.5,15.0,24.3
2297.308,90,102.0,1418.0,38.0,31.0,12.11,83.5,15.0,24.3
2298.869,90,101.0,1453.0,39.0,31.0,12.41,83.5,15.0,24.3
2300.0080000000003,90,102.0,1495.0,40.0,31.0,12.58,83.5,15.0,21.2
2301.51,90,104.0,1502.0,40.0,31.0,14.63,83.5,15.0,14.1
2302.768,90,111.0,1472.0,39.0,33.0,25.36,83.5,15.0,14.1
2304.119,90,111.0,1423.0,38.0,34.0,24.72,83.5,15.0,14.1
2305.2000000000003,90,111.0,1374.0,37.0,34.0,23.58,83.5,15.0,14.1
2306.4610000000002,90,110.0,1343.0,36.0,33.0,22.94,83.5,15.0,14.1
2307.9880000000003,90,109.0,1301.0,35.0,33.0,21.99,83.5,15.0,14.1
2309.5190000000002,90,108.0,1263.0,34.0,32.0,21.22,83.5,15.0,14.1
2310.6620000000003,90,107.0,1224.0,33.0,31.0,20.47,83.5,15.0,14.1
2311.888,90,107.0,1193.0,32.0,31.0,19.77,83.5,15.0,20.4
2313.9280000000003,90,106.0,1166.0,31.0,27.0,10.69,83.5,15.0,23.1
2314.9790000000003,90,100.0,1192.0,32.0,28.0,9.69,83.5,15.0,23.1
2316.2110000000002,90,99.0,1205.0,32.0,28.0,9.91,83.5,15.0,23.1
2317.4700000000003,90,99.0,1215.0,33.0,29.0,9.77,83.5,15.0,21.2
2318.7000000000003,90,98.0,1203.0,32.0,29.0,9.88,83.5,15.0,21.6
2319.8140000000003,90,98.0,1187.0,32.0,29.0,9.58,83.5,15.0,22.0
2320.949,90,97.0,1180.0,31.0,29.0,9.58,83.5,15.0,22.0
2322.058,90,98.0,1169.0,31.0,29.0,9.36,83.5,15.0,18.8
2323.231,90,99.0,1134.0,30.0,29.0,9.58,83.5,15.0,19.6
2324.6440000000002,90,102.0,1082.0,29.0,29.0,9.55,83.5,15.0,21.6
2325.6890000000003,90,104.0,1049.0,28.0,29.0,9.27,83.5,15.0,21.6
2326.8500000000004,90,104.0,1028.0,28.0,29.0,9.72,83.5,15.0,22.7
2328.118,90,105.0,1033.0,28.0,29.0,9.36,83.5,15.0,23.5
2329.291,90,105.0,1042.0,28.0,29.0,9.33,83.5,15.0,23.5
2330.4,90,106.0,1045.0,28.0,30.0,9.47,83.5,15.0,26.3
2331.42,90,107.0,1068.0,28.0,30.0,10.52,83.5,15.0,27.1
2332.6780000000003,90,107.0,1105.0,29.0,30.0,10.11,83.5,15.0,23.5
2333.998,90,101.0,1118.0,30.0,30.0,9.52,83.5,15.0,14.1
2335.108,90,102.0,1057.0,28.0,30.0,16.44,83.5,15.0,14.1
2336.339,90,103.0,984.0,26.0,33.0,15.33,83.5,15.0,14.1
2337.391,90,103.0,867.0,24.0,31.0,7.16,83.5,15.0,14.1
2338.8410000000003,90,102.0,883.0,23.0,27.0,10.47,83.5,15.0,27.5
2340.1490000000003,90,103.0,1333.0,23.0,32.0,13.27,83.5,15.0,35.7
2341.619,90,118.0,1487.0,26.0,34.0,22.19,83.5,15.0,41.2
2343.57,90,145.0,1862.0,32.0,34.0,31.44,83.5,15.0,14.1
2344.889,90,100.0,1584.0,35.0,34.0,19.74,81.2,15.0,42.0
2347.2580000000003,90,121.0,1394.0,37.0,32.0,18.16,83.5,15.0,38.0
2348.9700000000003,90,131.0,1593.0,43.0,32.0,22.91,83.5,15.0,43.5
2349.989,90,154.0,1708.0,46.0,33.0,29.33,83.5,15.0,44.3
2351.1600000000003,90,157.0,1823.0,49.0,34.0,23.16,45.5,15.0,14.1
2352.1800000000003,90,102.0,1454.0,49.0,33.0,17.19,81.2,15.0,40.8
2353.201,90,118.0,1299.0,51.0,30.0,19.49,83.5,15.0,34.1
2354.638,90,124.0,1330.0,52.0,30.0,14.08,83.5,15.0,31.0
2355.78,90,110.0,1338.0,52.0,29.0,13.24,83.5,15.0,33.7
2356.889,90,115.0,1350.0,53.0,29.0,14.41,83.5,15.0,32.5
2358.029,90,117.0,1359.0,53.0,30.0,14.16,83.5,15.0,29.4
2359.3520000000003,90,112.0,1361.0,53.0,29.0,12.08,83.5,15.0,14.1
2360.6110000000003,90,107.0,1312.0,51.0,29.0,21.91,83.5,15.0,14.1
2361.8700000000003,90,110.0,1228.0,49.0,32.0,16.16,83.5,15.0,14.1
2363.28,90,106.0,939.0,47.0,28.0,9.8,83.5,15.0,15.7
2364.3900000000003,91,106.0,1660.0,45.0,30.0,21.49,83.5,15.0,35.3
2365.6200000000003,91,119.0,1680.0,45.0,33.0,22.19,83.5,15.0,37.3
2366.882,91,132.0,1749.0,47.0,32.0,19.55,83.5,15.0,18.4
2367.9900000000002,91,114.0,1370.0,48.0,31.0,7.83,83.5,15.0,34.5
2369.433,91,115.0,1248.0,49.0,31.0,20.41,83.5,15.0,33.7
2370.779,90,120.0,1327.0,52.0,31.0,13.66,83.5,15.0,22.0
2372.1910000000003,90,105.0,1350.0,52.0,29.0,10.47,83.5,15.0,14.1
2373.6290000000004,90,106.0,1088.0,52.0,30.0,13.55,83.5,15.0,14.1
2374.889,90,113.0,1864.0,50.0,31.0,25.52,83.5,15.0,29.0
2376.09,90,111.0,1879.0,51.0,31.0,16.74,83.5,15.0,26.7
2377.561,90,111.0,1885.0,51.0,30.0,16.69,83.5,15.0,22.7
2378.819,90,107.0,1919.0,52.0,31.0,17.83,83.5,15.0,14.1
2380.413,90,114.0,1896.0,51.0,32.0,33.66,83.5,15.0,14.1
2381.552,90,113.0,914.0,49.0,33.0,10.33,83.5,15.0,14.1
2382.809,90,108.0,2083.0,44.0,31.0,42.16,83.5,15.0,14.1
2384.134,90,124.0,2274.0,39.0,34.0,42.49,83.5,15.0,14.1
2385.359,90,121.0,2066.0,35.0,32.0,19.69,83.5,15.0,27.1
2386.411,90,119.0,1956.0,33.0,29.0,16.86,83.5,15.0,30.2
2387.609,90,115.0,1925.0,33.0,29.0,19.08,83.5,15.0,28.6
2388.751,90,116.0,1909.0,33.0,30.0,16.94,83.5,15.0,27.8
2389.891,90,111.0,1883.0,32.0,29.0,16.99,83.5,15.0,32.2
2390.9950000000003,90,118.0,1916.0,33.0,29.0,24.8,83.5,15.0,40.4
2392.231,90,142.0,2032.0,35.0,32.0,28.36,83.5,15.0,42.7
2393.3700000000003,90,153.0,2211.0,38.0,32.0,35.91,83.5,15.0,14.1
2394.6870000000004,90,98.0,1643.0,39.0,32.0,18.66,83.5,15.0,38.4
2395.827,90,124.0,1535.0,41.0,29.0,20.41,83.5,15.0,38.0
2397.0550000000003,90,134.0,1607.0,43.0,29.0,17.19,83.5,15.0,40.0
2398.318,90,133.0,1677.0,45.0,29.0,22.41,83.5,15.0,39.6
2399.6380000000004,90,134.0,1773.0,48.0,30.0,22.33,83.5,15.0,14.1
2400.746,90,103.0,1249.0,48.0,30.0,15.24,82.0,15.0,39.2
2401.801,90,114.0,1262.0,49.0,29.0,17.33,83.5,15.0,37.3
2403.2360000000003,90,125.0,1303.0,51.0,29.0,17.38,83.5,15.0,37.3
2404.5550000000003,90,128.0,1334.0,52.0,29.0,15.99,83.5,15.0,33.3
2405.9950000000003,90,119.0,1363.0,53.0,28.0,14.52,83.5,15.0,32.9
2407.135,90,114.0,1375.0,54.0,28.0,13.24,83.5,15.0,29.8
2408.368,90,109.0,1384.0,54.0,28.0,13.49,83.5,15.0,32.2
2409.599,90,112.0,1389.0,54.0,29.0,14.24,83.5,15.0,31.0
2410.706,90,114.0,1397.0,54.0,29.0,14.49,83.5,15.0,28.6
2411.755,90,112.0,1398.0,54.0,29.0,12.36,83.5,15.0,14.1
2413.376,90,107.0,1361.0,53.0,28.0,20.52,83.5,15.0,14.1
2414.606,90,110.0,1292.0,50.0,31.0,22.05,83.5,15.0,14.1
2415.896,90,110.0,907.0,49.0,30.0,6.88,83.5,15.0,14.1
2417.275,90,104.0,1341.0,46.0,28.0,17.91,83.5,15.0,27.8
2418.7470000000003,90,115.0,1696.0,45.0,30.0,27.22,83.5,15.0,47.5
2420.367,90,173.0,1859.0,51.0,33.0,25.86,31.0,15.0,44.3
2421.7470000000003,90,119.0,1345.0,52.0,30.0,29.47,83.5,15.0,54.1
2422.827,90,170.0,1469.0,57.0,32.0,42.05,83.5,15.0,53.7
2424.089,90,203.0,1575.0,62.0,33.0,30.49,31.0,15.0,14.1
2425.436,90,118.0,1571.0,61.0,31.0,18.88,83.5,15.0,20.8
2426.847,90,110.0,1532.0,59.0,29.0,15.36,83.5,15.0,35.3
2428.106,90,121.0,1536.0,60.0,28.0,16.74,83.5,15.0,32.2
2429.3070000000002,90,118.0,1541.0,60.0,28.0,14.05,83.5,15.0,22.4
2430.4460000000004,90,104.0,1516.0,59.0,27.0,13.49,83.5,15.0,14.1
2431.677,90,111.0,1487.0,57.0,28.0,19.77,83.5,15.0,25.9
2432.817,90,104.0,1462.0,57.0,29.0,12.49,83.5,15.0,14.1
2434.1670000000004,90,106.0,1428.0,55.0,27.0,17.58,83.5,15.0,14.1
2435.2760000000003,90,107.0,1014.0,54.0,28.0,14.77,83.5,15.0,14.1
2436.418,90,110.0,1854.0,49.0,26.0,32.97,83.5,15.0,14.1
2437.558,90,118.0,1324.0,45.0,32.0,18.44,83.5,15.0,14.1
2438.876,90,108.0,891.0,41.0,28.0,9.91,83.5,15.0,14.1
2440.016,90,105.0,1605.0,34.0,27.0,30.08,83.5,15.0,14.1
2441.2470000000003,90,114.0,1692.0,29.0,32.0,29.38,83.5,15.0,14.1
2442.2650000000003,90,114.0,1470.0,25.0,32.0,25.36,83.5,15.0,14.1
2443.7360000000003,90,111.0,912.0,20.0,30.0,7.16,83.5,15.0,14.1
2445.0260000000003,90,104.0,895.0,16.0,24.0,8.36,83.5,15.0,14.1
2446.168,90,103.0,896.0,11.0,24.0,8.16,83.5,15.0,14.1
2447.429,90,103.0,899.0,7.0,24.0,8.16,83.5,15.0,14.1
2448.9570000000003,90,103.0,883.0,2.0,25.0,7.69,83.5,15.0,14.1
