Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
0.0,74,98.0,772.0,0.0,30.0,6.47,83.1,1.0,14.1
0.9,73,98.0,771.0,0.0,30.0,6.33,83.1,1.0,14.1
1.8,73,98.0,772.0,0.0,29.0,6.33,83.1,1.0,14.1
2.6990000000000003,73,98.0,771.0,0.0,30.0,6.47,83.1,1.0,14.5
3.6290000000000004,73,98.0,953.0,0.0,29.0,8.13,83.1,1.0,14.9
4.529,73,100.0,942.0,0.0,31.0,7.74,83.1,1.0,14.1
5.4590000000000005,73,100.0,973.0,1.0,30.0,7.94,83.1,1.0,14.9
6.418,73,100.0,956.0,1.0,30.0,7.97,83.1,1.0,14.9
7.32,73,100.0,935.0,2.0,30.0,7.94,83.1,1.0,14.1
8.249,73,100.0,968.0,1.0,29.0,8.19,83.1,1.0,15.7
9.149000000000001,73,101.0,902.0,1.0,29.0,8.05,83.1,1.0,15.3
10.049000000000001,73,101.0,940.0,2.0,29.0,8.24,83.1,1.0,15.3
10.950000000000001,73,101.0,1001.0,2.0,29.0,8.36,83.1,1.0,14.1
11.850000000000001,73,101.0,965.0,2.0,29.0,8.02,83.1,1.0,14.1
12.779,73,101.0,902.0,1.0,28.0,7.58,83.1,1.0,14.9
13.680000000000001,73,100.0,938.0,0.0,28.0,8.16,83.1,1.0,15.3
14.58,73,100.0,919.0,0.0,28.0,7.99,83.1,1.0,15.3
15.48,73,101.0,909.0,1.0,28.0,8.19,83.1,1.0,15.3
16.379,73,101.0,927.0,2.0,28.0,8.88,83.1,1.0,14.5
17.281000000000002,73,101.0,968.0,2.0,28.0,8.22,83.1,1.0,14.9
18.178,73,102.0,916.0,3.0,28.0,8.41,83.1,1.0,14.1
19.077,73,101.0,1006.0,4.0,28.0,8.47,83.1,1.0,14.5
19.974,73,102.0,965.0,4.0,28.0,8.36,83.1,1.0,14.5
20.873,73,102.0,999.0,5.0,28.0,8.72,83.1,1.0,14.1
21.771,73,102.0,986.0,4.0,28.0,8.86,83.1,1.0,14.1
22.700000000000003,73,102.0,979.0,4.0,28.0,8.77,83.1,1.0,14.1
23.598000000000003,73,102.0,972.0,4.0,28.0,8.88,83.1,1.0,14.1
24.497,73,102.0,968.0,4.0,28.0,8.72,83.1,1.0,14.9
25.396,73,101.0,929.0,4.0,27.0,8.44,83.1,1.0,14.9
26.294,73,101.0,947.0,4.0,27.0,8.86,83.1,1.0,14.1
27.164,73,101.0,987.0,4.0,28.0,8.72,83.1,1.0,14.1
28.063000000000002,73,102.0,971.0,4.0,27.0,8.63,83.1,1.0,14.1
28.937,73,102.0,922.0,3.0,27.0,8.72,83.1,1.0,15.3
29.831000000000003,73,101.0,951.0,3.0,27.0,8.83,83.1,1.0,14.9
30.73,73,102.0,953.0,4.0,27.0,8.69,83.1,1.0,14.9
31.599,73,102.0,943.0,4.0,27.0,8.72,83.1,1.0,14.9
32.499,73,102.0,938.0,6.0,27.0,8.61,83.1,1.0,14.9
33.338,73,102.0,956.0,8.0,26.0,9.52,83.1,1.0,20.4
34.179,73,103.0,1149.0,10.0,27.0,12.8,83.1,1.0,32.2
35.077000000000005,73,107.0,1437.0,13.0,28.0,18.05,83.1,1.0,37.6
35.916000000000004,73,121.0,1789.0,16.0,30.0,16.47,83.1,1.0,14.1
36.726,73,112.0,1100.0,16.0,32.0,9.16,83.1,1.0,27.5
37.594,73,109.0,1047.0,18.0,27.0,11.13,83.1,1.0,25.9
38.434000000000005,73,106.0,1182.0,20.0,28.0,9.86,83.1,1.0,25.5
39.276,73,103.0,1250.0,21.0,27.0,12.02,83.1,1.0,28.6
40.113,73,103.0,1303.0,22.0,27.0,13.49,83.1,1.0,30.2
40.923,73,108.0,1361.0,23.0,28.0,13.11,83.1,1.0,27.1
41.793,73,108.0,1400.0,24.0,28.0,12.08,83.1,1.0,24.7
42.692,73,103.0,1411.0,24.0,28.0,11.86,83.1,1.0,23.9
43.562000000000005,73,100.0,1411.0,24.0,27.0,11.69,83.1,1.0,23.9
44.462,73,99.0,1407.0,24.0,27.0,11.61,83.1,1.0,23.5
45.361000000000004,73,99.0,1395.0,24.0,27.0,11.44,83.1,1.0,24.7
46.231,73,99.0,1381.0,24.0,27.0,11.74,83.1,0.0,25.1
47.13,73,101.0,1384.0,24.0,27.0,11.88,83.1,0.0,25.1
48.002,73,103.0,1389.0,24.0,27.0,11.52,83.1,0.0,24.7
48.901,73,103.0,1391.0,24.0,27.0,11.83,83.1,0.0,14.1
49.741,73,102.0,1327.0,23.0,27.0,10.97,83.1,0.0,14.1
50.580000000000005,73,104.0,1214.0,21.0,26.0,10.55,83.1,0.0,14.1
51.419000000000004,73,103.0,1109.0,19.0,26.0,9.3,83.1,0.0,14.1
52.262,73,102.0,1042.0,17.0,25.0,8.58,83.1,0.0,14.1
53.162000000000006,73,102.0,1005.0,17.0,24.0,8.41,83.1,0.0,14.1
53.999,73,102.0,1003.0,16.0,24.0,8.97,83.1,0.0,14.1
54.749,73,102.0,1019.0,13.0,24.0,8.74,83.1,0.0,14.1
55.564,73,102.0,1034.0,7.0,24.0,8.86,83.1,0.0,14.1
56.399,73,102.0,1035.0,4.0,24.0,9.11,83.1,0.0,14.1
57.21,73,102.0,1038.0,3.0,25.0,9.19,83.1,0.0,15.3
57.99,74,102.0,1040.0,1.0,25.0,9.02,83.1,0.0,15.7
58.859,74,102.0,1022.0,1.0,25.0,8.61,83.1,0.0,16.1
59.609,74,102.0,1016.0,1.0,24.0,8.47,83.1,0.0,16.1
60.362,74,102.0,1024.0,0.0,24.0,8.41,83.1,0.0,14.1
61.108000000000004,74,103.0,1065.0,0.0,24.0,9.02,83.1,0.0,14.1
61.86000000000001,74,103.0,1056.0,0.0,25.0,9.19,83.1,0.0,14.1
62.608000000000004,74,103.0,1050.0,0.0,25.0,9.24,83.1,0.0,14.1
63.359,74,103.0,1046.0,0.0,25.0,9.05,83.1,0.0,14.1
64.10900000000001,74,103.0,1043.0,0.0,25.0,9.08,83.1,0.0,14.1
64.86,74,103.0,1040.0,0.0,25.0,8.94,83.1,0.0,14.1
65.61,74,103.0,1039.0,0.0,25.0,8.94,83.1,0.0,14.1
66.361,74,103.0,1040.0,0.0,25.0,8.83,83.1,0.0,14.1
67.108,74,103.0,1040.0,0.0,25.0,8.94,83.1,0.0,14.1
67.858,74,103.0,1038.0,0.0,25.0,8.94,83.1,0.0,14.1
68.607,74,103.0,1040.0,0.0,25.0,8.91,83.1,0.0,14.1
69.358,74,103.0,1037.0,0.0,25.0,8.66,83.1,0.0,18.4
70.10900000000001,74,103.0,1003.0,0.0,25.0,8.11,83.1,0.0,18.8
70.857,74,103.0,1015.0,0.0,24.0,7.49,83.1,0.0,18.8
71.637,74,104.0,1017.0,1.0,23.0,7.66,83.1,0.0,18.8
72.446,74,104.0,1003.0,3.0,23.0,7.66,83.1,0.0,14.5
73.197,74,104.0,1030.0,4.0,24.0,7.63,83.1,0.0,16.5
74.037,74,104.0,995.0,6.0,24.0,8.86,83.1,0.0,18.4
74.786,74,105.0,1001.0,9.0,25.0,10.97,83.1,0.0,25.5
75.53800000000001,74,107.0,1361.0,12.0,28.0,16.66,83.1,0.0,29.0
76.286,74,115.0,1592.0,14.0,28.0,13.97,83.1,0.0,14.1
77.036,74,105.0,1196.0,14.0,29.0,11.72,83.1,0.0,35.3
77.786,74,104.0,1033.0,18.0,26.0,16.41,83.1,0.0,37.6
78.536,74,110.0,1262.0,21.0,28.0,14.72,52.2,0.0,14.1
79.287,74,98.0,1150.0,22.0,28.0,16.94,34.9,0.0,14.1
80.03500000000001,74,99.0,1070.0,21.0,28.0,8.19,83.5,0.0,14.1
80.786,74,101.0,1044.0,17.0,23.0,9.11,83.5,0.0,14.1
81.536,74,102.0,1041.0,12.0,24.0,9.05,83.5,0.0,14.1
82.286,74,103.0,1038.0,8.0,24.0,8.86,83.5,0.0,14.1
83.03500000000001,74,103.0,1040.0,5.0,24.0,8.91,83.5,0.0,14.1
83.786,74,103.0,1039.0,3.0,24.0,9.05,83.5,0.0,14.1
84.537,74,103.0,1041.0,2.0,24.0,8.94,83.5,0.0,14.1
85.286,74,103.0,1040.0,2.0,24.0,9.05,83.5,0.0,14.1
86.03500000000001,74,103.0,1042.0,2.0,25.0,9.02,83.5,0.0,14.1
86.78500000000001,74,103.0,1039.0,1.0,25.0,8.97,83.5,0.0,18.4
87.536,74,103.0,1018.0,2.0,25.0,8.47,83.5,0.0,19.6
88.287,74,104.0,1000.0,4.0,24.0,9.3,83.5,0.0,19.2
89.03500000000001,74,104.0,983.0,7.0,25.0,10.22,83.5,0.0,20.8
89.78500000000001,74,105.0,1215.0,11.0,27.0,17.3,83.5,0.0,39.2
90.536,74,117.0,1755.0,15.0,27.0,29.22,83.5,0.0,39.6
91.316,74,139.0,1870.0,18.0,30.0,27.08,31.0,0.0,35.7
92.186,75,109.0,1184.0,21.0,31.0,22.99,83.5,0.0,60.4
93.09100000000001,75,128.0,1546.0,27.0,29.0,38.33,83.5,0.0,59.6
93.98700000000001,75,200.0,2058.0,36.0,30.0,67.66,83.5,0.0,40.4
94.88600000000001,75,139.0,2109.0,41.0,32.0,29.05,31.0,0.0,40.4
95.786,75,109.0,1552.0,42.0,27.0,22.44,83.5,0.0,38.4
96.685,75,130.0,1600.0,43.0,26.0,15.05,83.5,0.0,33.7
97.58600000000001,75,115.0,1628.0,44.0,25.0,16.99,83.5,0.0,31.4
98.488,75,116.0,1627.0,44.0,25.0,14.36,83.5,0.0,28.6
99.38600000000001,75,110.0,1626.0,44.0,24.0,13.94,83.5,0.0,29.0
100.286,75,109.0,1622.0,44.0,24.0,13.72,83.5,0.0,29.0
101.186,75,110.0,1615.0,43.0,24.0,13.77,83.5,0.0,28.6
102.116,75,111.0,1606.0,43.0,25.0,13.72,83.5,0.0,29.0
103.015,75,112.0,1600.0,43.0,25.0,13.69,83.5,0.0,28.6
103.91600000000001,75,112.0,1597.0,43.0,25.0,13.61,83.5,0.0,25.9
104.81500000000001,75,108.0,1575.0,42.0,25.0,14.52,83.5,0.0,14.1
105.71600000000001,75,108.0,1520.0,41.0,25.0,13.61,83.5,0.0,14.1
106.61500000000001,75,109.0,1452.0,39.0,25.0,13.11,83.5,0.0,14.1
107.516,76,109.0,1149.0,37.0,24.0,10.16,83.5,0.0,14.1
108.415,76,106.0,1281.0,34.0,23.0,13.97,83.5,0.0,14.1
109.316,76,99.0,1768.0,30.0,26.0,15.02,83.5,0.0,14.1
110.215,76,108.0,1620.0,28.0,26.0,14.74,83.5,0.0,22.7
111.11500000000001,76,110.0,1527.0,26.0,25.0,13.86,83.5,0.0,31.4
112.015,76,110.0,1522.0,26.0,25.0,13.63,83.5,0.0,34.1
112.947,76,117.0,1560.0,27.0,25.0,18.55,83.5,0.0,41.6
113.846,76,130.0,1694.0,29.0,26.0,26.49,83.5,0.0,41.2
114.805,76,139.0,1721.0,31.0,28.0,23.97,31.0,0.0,25.1
115.70500000000001,76,101.0,1144.0,30.0,27.0,14.52,83.5,0.0,39.6
116.60400000000001,76,110.0,1173.0,31.0,25.0,17.13,83.5,0.0,40.4
117.537,76,119.0,1236.0,33.0,25.0,18.88,83.5,0.0,40.4
118.436,76,126.0,1291.0,34.0,25.0,20.52,83.5,0.0,41.2
119.33500000000001,76,132.0,1320.0,36.0,25.0,13.41,83.5,0.0,14.1
120.296,76,111.0,1282.0,34.0,23.0,10.91,83.5,0.0,14.1
121.194,76,108.0,1027.0,30.0,22.0,9.22,83.5,0.0,14.1
122.12500000000001,76,105.0,1028.0,24.0,21.0,8.97,83.5,0.0,14.1
123.054,76,104.0,1039.0,20.0,21.0,10.44,83.5,0.0,23.1
123.956,77,101.0,1151.0,19.0,22.0,10.61,83.5,0.0,31.4
124.885,77,105.0,1193.0,20.0,23.0,13.44,83.5,0.0,37.6
125.78500000000001,77,113.0,1322.0,23.0,25.0,19.08,83.5,0.0,44.3
126.685,77,128.0,1555.0,27.0,26.0,30.38,83.5,0.0,50.2
127.58600000000001,77,174.0,1932.0,33.0,28.0,64.63,83.5,0.0,51.4
128.485,77,202.0,2388.0,41.0,30.0,49.19,83.5,0.0,14.1
129.38500000000002,77,97.0,1929.0,43.0,26.0,32.47,79.2,0.0,63.9
130.315,77,139.0,1738.0,46.0,26.0,49.58,83.5,0.0,63.5
131.215,77,227.0,2005.0,54.0,28.0,73.47,83.5,0.0,43.1
132.116,77,154.0,1982.0,58.0,26.0,28.11,31.0,0.0,34.5
133.01500000000001,77,109.0,1486.0,58.0,22.0,16.13,83.5,0.0,38.8
133.91500000000002,77,126.0,1494.0,58.0,20.0,14.88,83.5,0.0,14.1
134.845,77,117.0,1501.0,58.0,20.0,15.55,83.5,0.0,14.1
135.745,78,115.0,1501.0,58.0,21.0,14.88,83.5,0.0,14.1
136.645,78,115.0,1498.0,58.0,21.0,14.86,83.5,0.0,14.1
137.547,78,116.0,1497.0,58.0,21.0,15.41,83.5,0.0,14.1
138.446,78,117.0,1497.0,58.0,22.0,15.05,83.5,0.0,14.1
139.374,78,116.0,1492.0,58.0,22.0,14.8,83.5,0.0,14.1
140.304,78,115.0,1493.0,58.0,22.0,14.88,83.5,0.0,14.1
141.204,78,115.0,1490.0,58.0,22.0,14.97,83.5,0.0,14.1
142.10500000000002,78,116.0,1488.0,58.0,22.0,15.24,83.5,0.0,14.1
143.005,78,115.0,1489.0,58.0,22.0,14.97,83.5,0.0,14.1
143.905,78,116.0,1493.0,58.0,22.0,15.22,83.5,0.0,14.1
144.805,78,115.0,1490.0,58.0,22.0,15.13,83.5,0.0,14.1
145.704,79,115.0,1494.0,58.0,22.0,15.11,83.5,0.0,14.1
146.604,79,115.0,1493.0,58.0,22.0,15.22,83.5,0.0,14.1
147.536,79,115.0,1495.0,58.0,22.0,15.08,83.5,0.0,14.1
148.442,79,115.0,1498.0,58.0,22.0,14.99,83.5,0.0,14.1
149.30700000000002,79,114.0,1497.0,58.0,22.0,15.02,83.5,0.0,14.1
150.17700000000002,79,114.0,1502.0,58.0,22.0,15.11,83.5,0.0,14.1
151.04500000000002,79,114.0,1503.0,58.0,22.0,15.19,83.5,0.0,14.1
151.88500000000002,79,114.0,1503.0,58.0,23.0,14.99,83.5,0.0,14.1
152.726,79,113.0,1504.0,59.0,22.0,14.97,83.5,0.0,14.1
153.565,79,112.0,1511.0,59.0,22.0,14.86,83.5,0.0,14.1
154.465,79,112.0,1509.0,59.0,22.0,14.8,83.5,0.0,14.1
155.305,79,111.0,1513.0,59.0,22.0,14.72,83.5,-1.0,14.1
156.145,80,110.0,1514.0,59.0,22.0,12.91,83.5,-1.0,14.1
156.984,80,109.0,1518.0,59.0,22.0,12.8,83.5,-1.0,14.1
157.82500000000002,80,109.0,1514.0,59.0,22.0,12.86,83.5,-1.0,14.1
158.66500000000002,80,109.0,1513.0,59.0,22.0,12.97,83.5,-1.0,14.1
159.47500000000002,80,109.0,1502.0,58.0,22.0,12.55,83.5,-1.0,14.1
160.317,80,109.0,1502.0,58.0,21.0,12.86,83.5,-1.0,14.1
161.185,80,110.0,1501.0,58.0,21.0,12.86,83.5,-1.0,14.1
162.085,80,110.0,1502.0,58.0,22.0,12.94,83.5,-1.0,14.1
162.95600000000002,80,115.0,1508.0,59.0,22.0,16.99,83.5,-1.0,14.1
163.85600000000002,80,126.0,1533.0,60.0,23.0,19.38,83.5,-1.0,14.1
164.785,80,133.0,1554.0,61.0,23.0,18.86,83.5,-1.0,14.1
165.656,80,130.0,1581.0,62.0,23.0,18.47,83.5,-1.0,14.1
166.525,80,128.0,1603.0,63.0,23.0,18.41,83.5,-1.0,14.1
167.365,80,127.0,1624.0,63.0,23.0,18.63,83.5,-1.0,14.1
168.205,80,126.0,1640.0,64.0,23.0,18.36,83.5,-1.0,14.1
169.04500000000002,80,124.0,1656.0,64.0,22.0,18.08,83.5,-1.0,14.1
169.916,80,122.0,1669.0,65.0,22.0,18.19,83.5,-1.0,14.1
170.75500000000002,80,121.0,1682.0,65.0,22.0,18.02,83.5,-1.0,14.1
171.625,81,120.0,1689.0,66.0,22.0,17.8,83.5,-1.0,14.1
172.465,81,119.0,1706.0,66.0,22.0,17.72,83.5,-1.0,14.1
173.217,81,118.0,1704.0,66.0,21.0,17.36,83.5,-1.0,14.1
174.055,81,117.0,1709.0,66.0,21.0,17.16,83.5,-1.0,14.1
174.805,81,116.0,1704.0,66.0,21.0,17.27,83.5,-1.0,14.1
175.614,81,117.0,1704.0,66.0,21.0,17.49,83.5,-1.0,14.1
176.454,81,117.0,1707.0,66.0,21.0,17.72,83.5,-1.0,14.1
177.26700000000002,81,117.0,1707.0,67.0,21.0,17.61,83.5,-1.0,14.1
178.01700000000002,81,117.0,1707.0,66.0,21.0,17.52,83.5,-1.0,14.1
178.76500000000001,81,118.0,1710.0,67.0,21.0,18.49,83.5,-1.0,14.1
179.51700000000002,81,128.0,1725.0,67.0,21.0,27.05,83.5,-1.0,14.1
180.35500000000002,81,153.0,1760.0,68.0,22.0,27.19,83.5,-1.0,14.1
181.10500000000002,81,145.0,1792.0,70.0,23.0,26.55,83.5,-1.0,14.1
181.85500000000002,81,111.0,1381.0,70.0,22.0,20.11,31.0,-1.0,14.1
182.604,81,104.0,1399.0,69.0,21.0,20.91,83.5,-1.0,14.1
183.35500000000002,81,111.0,1389.0,69.0,20.0,20.88,83.5,-1.0,14.1
184.10600000000002,81,127.0,1416.0,70.0,20.0,22.55,83.5,-1.0,14.1
184.85500000000002,81,140.0,1429.0,71.0,20.0,24.24,83.5,-1.0,14.1
185.60500000000002,82,148.0,1447.0,72.0,20.0,24.91,83.5,-1.0,14.1
186.35500000000002,82,152.0,1463.0,72.0,21.0,24.83,83.5,-1.0,14.1
187.10500000000002,82,150.0,1462.0,73.0,21.0,15.88,83.5,-1.0,14.1
187.85600000000002,82,113.0,1452.0,72.0,19.0,13.91,83.5,-1.0,29.0
188.60500000000002,82,111.0,1432.0,71.0,17.0,13.94,83.5,-1.0,30.6
189.359,82,113.0,1422.0,70.0,18.0,14.36,83.5,-1.0,38.4
190.107,82,121.0,1418.0,70.0,18.0,18.63,83.5,-1.0,41.2
190.91500000000002,82,130.0,1418.0,70.0,20.0,23.38,83.5,-1.0,46.3
191.69400000000002,82,146.0,1436.0,71.0,21.0,29.52,83.5,-1.0,47.5
192.50500000000002,82,161.0,1454.0,72.0,22.0,31.33,83.5,-1.0,49.4
193.257,82,176.0,1480.0,73.0,22.0,38.3,83.5,-1.0,49.0
194.006,82,182.0,1498.0,74.0,22.0,36.83,83.5,-1.0,48.2
194.845,82,180.0,1515.0,75.0,21.0,26.11,83.5,-1.0,43.1
195.596,82,149.0,1521.0,75.0,20.0,22.11,83.5,-1.0,42.7
196.345,82,139.0,1522.0,75.0,18.0,24.19,83.5,-1.0,42.7
197.095,82,145.0,1529.0,76.0,18.0,23.16,83.5,-1.0,42.4
197.845,82,145.0,1524.0,76.0,18.0,22.74,83.5,-1.0,39.2
198.59400000000002,82,135.0,1514.0,75.0,18.0,16.22,83.5,-1.0,34.1
199.345,83,116.0,1498.0,74.0,16.0,13.55,83.5,-1.0,14.1
200.096,83,108.0,1464.0,72.0,16.0,12.94,83.5,-1.0,25.1
200.845,83,111.0,1431.0,71.0,16.0,11.58,83.5,-1.0,27.1
201.595,83,103.0,1410.0,70.0,16.0,11.77,83.5,-1.0,29.0
202.346,83,105.0,1388.0,69.0,15.0,11.52,83.5,-2.0,27.8
203.095,83,108.0,1368.0,68.0,16.0,10.63,83.5,-2.0,22.4
203.845,83,104.0,1347.0,66.0,16.0,10.05,83.5,-2.0,27.8
204.595,83,105.0,1113.0,65.0,16.0,7.63,83.5,-2.0,27.5
205.345,83,104.0,1701.0,64.0,15.0,17.97,83.5,-2.0,27.1
206.095,83,106.0,1626.0,63.0,19.0,13.72,83.5,-2.0,28.6
206.845,83,108.0,1606.0,63.0,18.0,14.22,83.5,-2.0,14.1
207.59400000000002,83,108.0,1578.0,61.0,18.0,14.47,83.5,-2.0,28.6
208.345,83,110.0,1555.0,60.0,18.0,17.11,83.5,-2.0,46.7
209.155,83,125.0,1573.0,61.0,18.0,29.97,83.5,-2.0,49.4
209.90800000000002,84,162.0,1625.0,63.0,21.0,44.11,83.5,-2.0,52.2
210.655,84,193.0,1691.0,66.0,22.0,50.52,83.5,-2.0,52.2
211.40800000000002,84,199.0,1760.0,69.0,23.0,52.11,83.5,-2.0,51.0
212.155,84,198.0,1829.0,71.0,22.0,48.49,83.5,-2.0,47.8
212.905,84,182.0,1884.0,73.0,20.0,34.47,83.5,-2.0,45.5
213.68400000000003,84,165.0,1921.0,75.0,17.0,33.02,83.5,-2.0,45.5
214.407,84,161.0,1957.0,76.0,17.0,34.36,83.5,-2.0,45.5
215.155,84,164.0,1993.0,78.0,17.0,57.49,83.5,-2.0,51.4
215.907,84,198.0,2048.0,80.0,18.0,58.66,83.5,-2.0,50.6
216.655,84,198.0,2115.0,83.0,18.0,68.69,83.5,-2.0,33.7
217.495,84,149.0,1929.0,83.0,18.0,21.97,83.5,-2.0,34.5
218.425,84,119.0,1677.0,82.0,14.0,29.44,83.5,-2.0,48.6
219.32500000000002,85,165.0,1696.0,84.0,12.0,34.11,83.5,-2.0,22.0
220.25500000000002,85,116.0,1682.0,83.0,14.0,26.08,71.0,-2.0,14.1
221.155,85,116.0,1643.0,81.0,13.0,29.91,83.5,-2.0,35.3
222.055,85,114.0,1629.0,81.0,14.0,21.33,83.5,-2.0,40.8
222.955,85,137.0,1644.0,81.0,13.0,40.27,83.5,-2.0,51.0
223.85500000000002,85,183.0,1668.0,83.0,16.0,48.8,83.5,-2.0,50.6
224.78500000000003,85,195.0,1712.0,85.0,17.0,48.83,83.5,-2.0,50.6
225.68400000000003,85,191.0,1752.0,87.0,16.0,56.16,83.5,-2.0,58.4
226.585,86,227.0,1822.0,90.0,16.0,63.58,83.5,-2.0,63.9
227.485,86,226.0,1894.0,94.0,15.0,44.77,83.5,-2.0,14.1
228.38500000000002,86,133.0,1350.0,93.0,13.0,13.52,83.5,-2.0,33.7
229.28500000000003,86,112.0,1563.0,92.0,8.0,16.49,83.5,-2.0,35.3
230.215,86,117.0,1547.0,91.0,10.0,16.66,83.5,-2.0,34.9
231.115,86,121.0,1536.0,91.0,11.0,16.91,83.5,-2.0,34.9
232.014,86,119.0,1525.0,90.0,12.0,16.52,83.5,-2.0,34.9
232.91400000000002,86,119.0,1518.0,90.0,12.0,16.24,83.5,-2.0,34.9
233.81500000000003,87,118.0,1512.0,89.0,12.0,17.77,83.5,-2.0,40.0
234.775,87,129.0,1504.0,89.0,13.0,20.86,83.5,-2.0,40.0
235.674,87,138.0,1505.0,89.0,13.0,20.66,83.5,-2.0,40.0
236.604,87,132.0,1503.0,89.0,13.0,20.13,83.5,-1.0,40.0
237.50400000000002,87,131.0,1500.0,89.0,13.0,20.02,83.5,-1.0,39.6
238.40400000000002,87,131.0,1501.0,89.0,14.0,19.72,83.5,-1.0,39.6
239.304,87,130.0,1498.0,89.0,13.0,19.61,83.5,-1.0,38.0
240.204,87,129.0,1496.0,88.0,13.0,17.05,83.5,-1.0,33.7
241.10500000000002,87,118.0,1463.0,88.0,13.0,14.72,83.5,-1.0,14.1
242.00400000000002,88,111.0,1388.0,86.0,13.0,16.3,83.5,-1.0,14.1
242.90400000000002,88,109.0,1132.0,85.0,12.0,13.72,83.5,-1.0,14.1
243.804,88,111.0,1663.0,82.0,14.0,27.72,83.5,-1.0,25.5
244.734,88,120.0,1638.0,81.0,15.0,18.74,83.5,-1.0,26.7
245.63400000000001,88,106.0,1616.0,80.0,13.0,14.08,83.5,-1.0,29.8
246.53500000000003,88,106.0,1607.0,79.0,13.0,15.41,83.5,-1.0,42.7
247.465,88,127.0,1609.0,80.0,14.0,29.63,83.5,-1.0,47.5
248.364,88,163.0,1631.0,81.0,16.0,32.44,83.5,-1.0,45.9
249.324,88,164.0,1652.0,82.0,16.0,22.83,83.5,-1.0,32.2
250.28400000000002,88,121.0,1653.0,82.0,15.0,15.99,83.5,-1.0,31.4
251.21400000000003,88,109.0,1638.0,81.0,13.0,15.61,83.5,-1.0,14.1
252.114,89,107.0,1610.0,80.0,13.0,14.47,83.5,-1.0,14.1
253.01500000000001,89,115.0,1576.0,78.0,14.0,27.83,83.5,-1.0,14.5
253.91500000000002,89,117.0,1550.0,76.0,15.0,14.08,83.5,-1.0,32.9
254.84400000000002,89,112.0,1535.0,76.0,12.0,19.05,83.5,-1.0,39.2
255.74400000000003,89,129.0,1532.0,76.0,13.0,21.66,83.5,-1.0,42.0
256.644,89,143.0,1540.0,76.0,14.0,23.33,83.5,-1.0,41.6
257.547,89,141.0,1548.0,77.0,14.0,21.63,83.5,-1.0,40.4
258.444,89,135.0,1555.0,77.0,13.0,20.86,83.5,-1.0,40.0
259.374,89,135.0,1560.0,77.0,13.0,20.77,83.5,-1.0,40.0
260.274,89,135.0,1563.0,77.0,13.0,20.69,83.5,-1.0,40.0
261.17400000000004,89,135.0,1568.0,77.0,13.0,21.44,83.5,-1.0,40.8
262.04400000000004,89,136.0,1574.0,78.0,13.0,21.61,83.5,-1.0,40.8
262.944,89,137.0,1573.0,78.0,13.0,21.49,83.5,-1.0,40.8
263.844,89,137.0,1577.0,78.0,13.0,21.47,83.5,-1.0,40.8
264.714,90,136.0,1583.0,78.0,13.0,21.55,83.5,-1.0,40.0
265.613,90,135.0,1582.0,78.0,13.0,20.49,83.5,-1.0,35.3
266.54400000000004,90,124.0,1572.0,78.0,12.0,14.8,83.5,-1.0,14.1
267.41400000000004,90,111.0,1540.0,76.0,12.0,17.97,83.5,-1.0,14.1
268.314,90,116.0,1504.0,74.0,13.0,26.8,83.5,-1.0,27.1
269.18600000000004,90,109.0,1477.0,73.0,13.0,11.63,83.5,-1.0,31.8
270.084,90,107.0,1466.0,72.0,11.0,13.74,83.5,-1.0,33.3
270.985,90,115.0,1457.0,72.0,12.0,15.36,83.5,-1.0,35.3
271.824,90,118.0,1449.0,72.0,12.0,17.08,83.5,-1.0,38.8
272.66400000000004,90,127.0,1454.0,72.0,13.0,23.11,83.5,-1.0,44.3
273.594,90,144.0,1465.0,72.0,13.0,26.52,83.5,-1.0,45.1
274.43600000000004,90,157.0,1489.0,74.0,14.0,27.72,83.5,-1.0,45.1
275.36400000000003,90,160.0,1507.0,74.0,14.0,27.8,83.5,-1.0,44.7
276.236,90,156.0,1527.0,76.0,14.0,25.02,83.5,-1.0,42.4
277.135,90,141.0,1540.0,76.0,13.0,20.77,83.5,-1.0,40.0
278.035,90,130.0,1542.0,76.0,12.0,23.3,83.5,-1.0,42.7
278.904,91,143.0,1550.0,77.0,12.0,23.72,83.5,-1.0,42.7
279.834,91,144.0,1559.0,77.0,12.0,22.13,83.5,-1.0,38.4
280.735,91,129.0,1561.0,77.0,11.0,18.16,83.5,-1.0,37.6
281.60400000000004,91,123.0,1559.0,77.0,11.0,18.36,83.5,-1.0,39.2
282.504,91,127.0,1555.0,77.0,11.0,19.83,83.5,-1.0,39.6
283.37600000000003,91,133.0,1556.0,77.0,12.0,19.44,83.5,-1.0,37.3
284.278,91,127.0,1550.0,77.0,11.0,17.52,83.5,-1.0,38.8
285.17400000000004,91,125.0,1550.0,76.0,11.0,23.61,83.5,-1.0,45.1
286.04400000000004,91,151.0,1564.0,77.0,13.0,27.91,83.5,-1.0,44.7
286.944,91,162.0,1569.0,78.0,13.0,25.27,83.5,-1.0,42.7
287.784,91,143.0,1574.0,78.0,13.0,21.99,83.5,-1.0,41.2
288.624,91,135.0,1587.0,78.0,11.0,22.19,83.5,-1.0,42.0
