Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
290.716,44,135.0,1483.0,40.0,9.0,35.83,83.5,1.0,43.9
291.553,44,150.0,1575.0,42.0,9.0,37.88,83.5,1.0,47.5
292.36400000000003,44,154.0,1702.0,46.0,9.0,39.74,83.5,1.0,14.1
293.14500000000004,44,105.0,1184.0,46.0,9.0,19.24,31.0,1.0,43.5
293.867,44,107.0,1232.0,48.0,6.0,23.36,83.5,1.0,38.4
294.61600000000004,44,119.0,1270.0,49.0,7.0,23.13,83.5,1.0,25.5
295.36600000000004,44,105.0,1249.0,50.0,7.0,21.8,83.5,1.0,14.1
296.11400000000003,44,104.0,1277.0,50.0,7.0,22.36,83.5,1.0,14.1
296.95300000000003,44,106.0,1283.0,49.0,7.0,21.99,83.5,1.0,31.4
297.76500000000004,44,101.0,1291.0,50.0,7.0,22.02,83.5,1.0,34.5
298.57300000000004,44,102.0,1325.0,51.0,7.0,23.47,83.5,1.0,30.2
299.433,44,104.0,1355.0,53.0,7.0,22.88,83.5,1.0,24.7
300.254,44,98.0,1363.0,53.0,7.0,22.47,83.5,1.0,23.9
301.007,44,96.0,1369.0,53.0,7.0,22.13,83.5,1.0,22.4
301.815,44,95.0,1377.0,54.0,7.0,22.3,83.5,1.0,22.4
302.565,44,95.0,1374.0,53.0,7.0,22.36,83.5,1.0,25.5
303.314,44,95.0,1385.0,54.0,7.0,22.38,83.5,1.0,29.8
304.06300000000005,44,96.0,1393.0,54.0,7.0,22.97,83.5,1.0,38.8
304.843,45,103.0,1429.0,55.0,7.0,26.97,83.5,1.0,42.4
305.56300000000005,45,122.0,1465.0,57.0,8.0,31.88,83.5,1.0,35.3
306.403,45,125.0,1484.0,58.0,8.0,28.47,83.5,1.0,36.1
307.153,45,110.0,1503.0,58.0,9.0,27.49,83.5,1.0,31.0
307.904,45,105.0,1503.0,58.0,8.0,18.11,83.5,1.0,14.1
308.653,45,99.0,1472.0,57.0,7.0,13.69,83.5,1.0,14.1
309.403,45,105.0,1424.0,55.0,5.0,14.52,83.5,1.0,25.1
310.153,45,105.0,1385.0,54.0,5.0,14.41,83.5,1.0,22.4
310.906,45,98.0,1343.0,52.0,5.0,12.77,83.5,1.0,14.1
311.743,45,102.0,977.0,50.0,4.0,16.41,83.5,1.0,38.0
312.493,45,106.0,1833.0,49.0,5.0,41.16,83.5,1.0,51.0
313.244,45,166.0,1910.0,51.0,11.0,44.38,83.5,1.0,46.3
313.993,45,164.0,1981.0,53.0,10.0,34.38,83.5,1.0,36.9
314.743,45,125.0,1978.0,53.0,8.0,21.49,83.5,1.0,49.0
315.46500000000003,45,131.0,2010.0,54.0,8.0,59.86,83.5,1.0,51.8
316.214,45,188.0,2099.0,56.0,9.0,35.3,75.3,1.0,14.1
316.993,46,103.0,1449.0,56.0,10.0,23.77,31.0,1.0,35.3
317.743,46,106.0,1416.0,55.0,7.0,16.22,83.5,1.0,41.6
318.493,46,114.0,1405.0,55.0,4.0,23.33,83.5,1.0,39.6
319.273,46,127.0,1402.0,55.0,6.0,22.11,83.5,1.0,41.2
320.173,46,129.0,1405.0,55.0,6.0,22.72,83.5,1.0,34.1
321.07300000000004,46,118.0,1401.0,55.0,6.0,15.8,83.5,1.0,40.0
322.004,46,113.0,1395.0,54.0,5.0,21.97,83.5,1.0,40.4
322.903,46,129.0,1406.0,55.0,6.0,21.74,83.5,1.0,40.8
323.803,46,127.0,1425.0,55.0,7.0,22.49,83.5,1.0,42.0
324.70300000000003,46,128.0,1445.0,56.0,7.0,23.36,83.5,1.0,41.6
325.63300000000004,47,132.0,1468.0,57.0,7.0,24.77,83.5,1.0,42.4
326.562,47,134.0,1504.0,58.0,7.0,27.61,83.5,1.0,43.5
327.463,47,145.0,1539.0,60.0,8.0,26.8,83.5,1.0,43.1
328.363,47,138.0,1578.0,61.0,7.0,26.11,83.5,1.0,42.7
329.262,47,135.0,1618.0,63.0,7.0,30.3,83.5,1.0,43.1
330.16200000000003,47,141.0,1648.0,64.0,7.0,43.19,83.5,1.0,49.0
331.09200000000004,47,169.0,1596.0,66.0,10.0,24.3,31.0,1.0,42.7
332.052,48,112.0,1328.0,66.0,6.0,23.24,83.5,1.0,42.4
332.982,48,131.0,1337.0,66.0,6.0,21.83,83.5,1.0,39.6
333.882,48,124.0,1341.0,66.0,6.0,19.99,83.5,1.0,39.6
334.812,48,122.0,1344.0,66.0,5.0,20.16,83.5,1.0,39.6
335.71200000000005,48,123.0,1347.0,67.0,6.0,20.38,83.5,1.0,39.6
336.612,48,124.0,1347.0,66.0,6.0,20.3,83.5,1.0,39.6
337.512,49,124.0,1346.0,67.0,6.0,14.44,83.5,1.0,32.2
338.41200000000003,49,107.0,1336.0,66.0,4.0,14.19,83.5,1.0,32.9
339.31300000000005,49,103.0,1324.0,65.0,4.0,14.19,83.5,1.0,32.5
340.242,49,102.0,1314.0,65.0,5.0,13.94,83.5,1.0,32.9
341.14300000000003,49,104.0,1299.0,64.0,5.0,13.55,83.5,1.0,14.1
342.04200000000003,50,101.0,1271.0,63.0,5.0,11.08,83.5,1.0,29.4
342.942,50,100.0,1253.0,62.0,4.0,14.58,83.5,1.0,17.6
343.87300000000005,50,102.0,1065.0,61.0,5.0,11.47,83.5,1.0,28.6
344.803,50,100.0,1528.0,59.0,4.0,18.97,83.5,1.0,37.3
345.70300000000003,50,118.0,1515.0,59.0,7.0,18.24,83.5,1.0,27.1
346.606,50,110.0,1450.0,58.0,7.0,14.94,83.5,1.0,14.1
347.504,51,108.0,1482.0,56.0,6.0,16.19,83.5,1.0,33.7
348.403,51,106.0,1404.0,55.0,6.0,15.22,83.5,1.0,33.7
349.303,51,109.0,1388.0,54.0,6.0,15.44,83.5,1.0,34.9
350.233,51,110.0,1367.0,53.0,6.0,24.02,83.5,1.0,64.3
351.132,51,138.0,1391.0,54.0,9.0,35.38,83.5,1.0,64.7
352.06300000000005,51,181.0,1463.0,57.0,10.0,47.27,83.5,1.0,64.3
352.964,51,208.0,1556.0,61.0,11.0,52.16,83.5,1.0,59.6
353.865,52,210.0,1637.0,65.0,11.0,36.88,31.0,1.0,14.1
354.76300000000003,52,116.0,1637.0,63.0,9.0,18.74,83.5,1.0,14.1
355.663,52,117.0,1619.0,63.0,6.0,25.11,83.5,1.0,14.1
356.594,52,142.0,1612.0,63.0,6.0,26.3,83.5,1.0,14.1
357.493,52,143.0,1615.0,63.0,7.0,26.47,83.5,1.0,14.1
358.42400000000004,52,140.0,1620.0,63.0,7.0,26.33,83.5,1.0,14.1
359.324,52,138.0,1625.0,63.0,7.0,26.36,83.5,1.0,14.1
360.22400000000005,52,138.0,1628.0,63.0,6.0,26.22,83.5,1.0,14.1
361.12300000000005,52,138.0,1634.0,64.0,6.0,25.91,83.5,1.0,14.1
362.11400000000003,52,138.0,1632.0,63.0,6.0,26.27,83.5,1.0,14.1
363.012,52,138.0,1643.0,64.0,6.0,26.11,83.5,1.0,14.1
363.913,52,137.0,1641.0,64.0,6.0,25.86,83.5,1.0,14.1
364.81600000000003,52,137.0,1642.0,64.0,6.0,25.97,83.5,1.0,14.1
365.744,52,137.0,1645.0,64.0,6.0,25.66,83.5,1.0,14.1
366.675,52,137.0,1649.0,64.0,6.0,26.02,83.5,1.0,14.1
367.57500000000005,52,137.0,1650.0,64.0,6.0,25.05,83.5,1.0,14.1
368.444,52,136.0,1655.0,65.0,6.0,25.77,83.5,1.0,14.1
369.34400000000005,52,133.0,1644.0,64.0,6.0,24.86,31.0,1.0,14.1
370.273,52,102.0,1086.0,59.0,5.0,11.66,83.5,0.0,14.1
371.26300000000003,52,106.0,1720.0,50.0,3.0,21.66,83.5,0.0,14.1
372.163,52,115.0,1044.0,42.0,5.0,10.55,83.5,0.0,14.1
373.062,52,109.0,1047.0,35.0,2.0,10.38,83.5,0.0,14.1
373.93600000000004,52,106.0,1039.0,25.0,3.0,10.08,83.5,0.0,14.1
374.834,52,105.0,1035.0,15.0,3.0,10.11,83.5,0.0,14.1
375.74100000000004,52,105.0,1037.0,6.0,3.0,10.02,83.5,0.0,14.1
376.60400000000004,52,105.0,1039.0,1.0,3.0,10.19,83.5,0.0,14.1
377.50300000000004,52,105.0,1039.0,0.0,3.0,10.11,83.5,0.0,14.1
378.372,52,104.0,1041.0,0.0,3.0,10.13,83.5,0.0,14.1
379.273,52,104.0,1040.0,0.0,4.0,10.11,83.5,0.0,14.5
380.173,52,104.0,1039.0,0.0,4.0,10.02,83.5,0.0,14.1
381.04400000000004,52,104.0,1040.0,0.0,4.0,10.19,83.5,0.0,14.1
381.973,52,104.0,1040.0,0.0,4.0,10.13,83.5,0.0,14.1
382.87300000000005,52,104.0,1038.0,0.0,4.0,10.02,83.5,0.0,14.1
383.773,52,104.0,1040.0,0.0,4.0,10.08,83.5,0.0,14.1
384.644,52,104.0,1039.0,0.0,4.0,10.05,83.5,0.0,14.1
385.48400000000004,52,104.0,1037.0,0.0,5.0,9.97,83.5,0.0,14.1
386.324,52,104.0,1040.0,0.0,4.0,9.99,83.5,0.0,14.1
387.223,52,104.0,1041.0,0.0,4.0,9.94,83.5,0.0,14.5
388.06300000000005,53,104.0,1040.0,0.0,5.0,10.16,83.5,0.0,14.1
388.904,53,104.0,1041.0,0.0,5.0,9.99,83.5,0.0,14.1
389.74300000000005,53,104.0,1039.0,0.0,5.0,9.94,83.5,0.0,14.1
390.52200000000005,53,104.0,1040.0,0.0,5.0,9.99,83.5,0.0,14.1
391.33500000000004,53,104.0,1039.0,0.0,5.0,9.86,83.5,0.0,14.1
392.14300000000003,53,104.0,1060.0,0.0,5.0,17.55,83.5,0.0,26.7
392.994,53,112.0,1338.0,4.0,8.0,21.52,83.5,0.0,27.1
393.73400000000004,53,128.0,1430.0,13.0,9.0,30.86,83.5,0.0,48.2
394.485,53,161.0,2245.0,20.0,9.0,57.52,83.5,0.0,33.3
395.233,53,129.0,2432.0,24.0,12.0,33.24,31.0,0.0,39.6
395.98600000000005,53,107.0,1545.0,27.0,12.0,32.52,83.5,0.0,57.3
396.824,53,156.0,1917.0,33.0,9.0,70.3,83.5,0.0,55.7
397.634,53,210.0,2485.0,43.0,12.0,80.91,83.5,0.0,27.8
398.384,53,114.0,2339.0,47.0,12.0,32.3,31.0,0.0,44.3
399.134,53,110.0,1800.0,49.0,9.0,40.99,83.5,0.0,47.5
399.884,53,157.0,1905.0,52.0,9.0,32.91,30.6,0.0,14.1
400.634,53,97.0,1937.0,52.0,8.0,25.13,81.6,0.0,14.1
401.413,53,118.0,1903.0,51.0,6.0,20.24,83.5,0.0,14.1
402.254,54,121.0,1888.0,51.0,6.0,21.3,83.5,0.0,14.1
403.09200000000004,54,121.0,1862.0,50.0,6.0,20.72,83.5,0.0,14.1
403.93300000000005,54,120.0,1842.0,50.0,6.0,20.41,83.5,0.0,14.1
404.774,54,118.0,1808.0,49.0,6.0,15.61,83.5,0.0,14.1
405.67400000000004,54,114.0,1049.0,47.0,3.0,11.36,83.5,0.0,14.1
406.51300000000003,54,101.0,1555.0,43.0,4.0,17.41,83.5,0.0,14.1
407.262,54,104.0,2233.0,38.0,6.0,25.66,83.5,0.0,14.1
408.07300000000004,54,116.0,1124.0,34.0,6.0,8.41,83.5,0.0,14.1
408.913,54,109.0,1031.0,28.0,3.0,10.22,83.5,0.0,14.1
409.66400000000004,54,106.0,1035.0,23.0,3.0,9.83,83.5,0.0,14.1
410.413,54,105.0,1034.0,19.0,3.0,9.99,83.5,0.0,14.1
411.223,54,104.0,1036.0,15.0,3.0,9.72,83.5,0.0,14.1
412.03200000000004,54,104.0,1036.0,10.0,3.0,9.63,83.5,0.0,14.1
412.81300000000005,54,104.0,1037.0,6.0,3.0,9.72,83.5,0.0,14.1
413.627,54,104.0,1039.0,2.0,3.0,9.74,83.5,0.0,14.1
414.463,54,104.0,1038.0,0.0,3.0,9.72,83.5,0.0,14.1
415.213,54,104.0,1038.0,0.0,3.0,9.77,83.5,0.0,14.5
415.96200000000005,54,104.0,1040.0,0.0,4.0,9.55,83.5,0.0,14.1
416.77500000000003,54,104.0,1038.0,0.0,4.0,9.36,83.5,0.0,14.5
417.523,54,104.0,1037.0,0.0,4.0,9.47,83.5,0.0,14.1
418.274,54,104.0,1037.0,0.0,4.0,9.66,83.5,0.0,14.1
419.023,54,104.0,1039.0,0.0,4.0,9.66,83.5,0.0,14.1
419.774,54,104.0,1037.0,0.0,4.0,9.49,83.5,0.0,14.1
420.52500000000003,54,104.0,1039.0,0.0,4.0,9.36,83.5,0.0,14.1
421.333,54,104.0,1039.0,0.0,4.0,9.41,83.5,0.0,14.1
422.112,54,104.0,1041.0,0.0,5.0,9.69,83.5,0.0,14.1
422.863,54,104.0,1041.0,0.0,5.0,9.58,83.5,0.0,14.1
423.61400000000003,54,104.0,1042.0,0.0,5.0,9.52,83.5,0.0,14.1
424.363,54,104.0,1040.0,0.0,5.0,9.63,83.5,0.0,14.1
425.112,54,104.0,1039.0,0.0,5.0,9.52,83.5,0.0,14.1
425.86600000000004,54,104.0,1040.0,0.0,5.0,9.72,83.5,0.0,14.1
426.673,55,104.0,1041.0,0.0,5.0,9.58,83.5,0.0,14.1
427.425,55,104.0,1041.0,0.0,5.0,9.49,83.5,0.0,14.1
428.173,55,104.0,1041.0,0.0,5.0,9.61,83.5,0.0,14.1
428.92600000000004,55,104.0,1039.0,0.0,5.0,9.52,83.5,0.0,20.4
429.67400000000004,55,102.0,1187.0,1.0,5.0,10.19,83.5,0.0,20.4
430.51300000000003,55,99.0,1122.0,3.0,6.0,10.38,83.5,0.0,22.4
431.444,55,103.0,1181.0,9.0,5.0,22.8,83.5,0.0,33.3
432.34400000000005,55,121.0,1914.0,17.0,8.0,34.49,83.5,0.0,18.0
433.24300000000005,55,119.0,1857.0,21.0,11.0,15.13,83.5,0.0,33.3
434.14300000000003,55,112.0,1380.0,24.0,6.0,16.58,83.5,0.0,28.6
435.04200000000003,55,108.0,1521.0,26.0,7.0,14.05,83.5,0.0,29.4
435.944,55,105.0,1632.0,28.0,7.0,14.97,83.5,0.0,32.9
436.90200000000004,55,111.0,1741.0,30.0,8.0,27.72,83.5,0.0,47.5
437.80300000000005,55,164.0,2047.0,35.0,10.0,68.13,83.5,0.0,51.0
438.704,55,197.0,2434.0,42.0,13.0,41.88,31.0,0.0,14.1
439.60400000000004,55,95.0,1752.0,42.0,11.0,27.91,81.2,0.0,52.2
440.50300000000004,55,141.0,1650.0,44.0,9.0,48.3,83.5,0.0,56.5
441.43300000000005,55,216.0,1839.0,49.0,10.0,58.41,83.5,0.0,40.0
442.333,55,139.0,1923.0,52.0,11.0,18.55,83.5,0.0,29.4
443.26300000000003,55,104.0,1890.0,51.0,6.0,16.91,83.5,0.0,30.6
444.192,55,106.0,1854.0,50.0,5.0,22.63,83.5,0.0,42.7
445.093,56,140.0,1887.0,50.0,7.0,40.72,83.5,0.0,55.3
445.99800000000005,56,215.0,2042.0,55.0,11.0,68.86,83.5,0.0,42.4
446.923,56,149.0,1900.0,58.0,10.0,27.33,31.0,0.0,57.6
447.88300000000004,56,125.0,1527.0,59.0,7.0,37.11,83.5,0.0,66.7
448.783,56,193.0,1627.0,63.0,8.0,57.33,83.5,0.0,60.8
449.682,56,221.0,1757.0,68.0,9.0,60.99,83.5,0.0,55.7
450.583,56,211.0,1864.0,73.0,9.0,38.72,83.5,0.0,43.9
451.512,56,149.0,1893.0,75.0,8.0,25.99,30.6,0.0,28.6
452.41200000000003,57,94.0,1521.0,74.0,5.0,26.36,83.5,0.0,50.6
453.312,57,137.0,1530.0,75.0,4.0,31.83,83.5,0.0,42.4
454.21200000000005,57,145.0,1564.0,77.0,6.0,23.69,83.5,0.0,42.7
455.112,57,141.0,1586.0,78.0,5.0,24.97,83.5,0.0,39.2
456.014,57,132.0,1603.0,79.0,5.0,20.72,83.5,0.0,40.0
456.91200000000003,57,128.0,1615.0,80.0,5.0,23.3,83.5,0.0,41.2
457.812,57,139.0,1636.0,81.0,5.0,23.24,83.5,0.0,40.8
458.71500000000003,57,137.0,1655.0,82.0,5.0,23.22,83.5,0.0,40.8
459.612,58,136.0,1671.0,83.0,5.0,23.3,83.5,0.0,40.4
460.51300000000003,58,135.0,1690.0,83.0,5.0,25.69,83.5,0.0,42.0
461.442,58,144.0,1711.0,85.0,6.0,24.88,83.5,0.0,43.9
462.343,58,150.0,1742.0,86.0,6.0,36.8,83.5,0.0,47.1
463.242,58,178.0,1785.0,88.0,7.0,34.02,83.5,0.0,46.3
464.14200000000005,58,165.0,1830.0,91.0,7.0,33.88,83.5,0.0,40.4
465.04200000000003,58,139.0,1859.0,92.0,7.0,21.66,83.5,0.0,35.7
465.94300000000004,58,119.0,1872.0,93.0,5.0,20.58,83.5,0.0,28.6
466.84200000000004,58,111.0,1874.0,93.0,4.0,19.24,83.5,0.0,14.1
467.742,59,119.0,1862.0,92.0,4.0,19.8,83.5,0.0,14.1
468.64200000000005,59,122.0,1852.0,92.0,5.0,19.99,83.5,0.0,14.1
469.543,59,121.0,1844.0,91.0,5.0,20.02,83.5,0.0,14.1
470.44300000000004,59,120.0,1832.0,91.0,5.0,19.58,83.5,0.0,14.1
471.343,59,119.0,1824.0,90.0,5.0,19.22,83.5,0.0,14.1
472.242,59,118.0,1819.0,90.0,5.0,19.22,83.5,0.0,14.5
473.141,59,117.0,1811.0,90.0,5.0,19.02,83.5,0.0,14.1
474.043,59,117.0,1805.0,89.0,5.0,18.8,83.5,0.0,14.5
474.942,59,116.0,1803.0,89.0,5.0,18.55,83.5,0.0,14.1
475.84200000000004,60,116.0,1792.0,89.0,5.0,18.16,83.5,0.0,32.2
476.77200000000005,60,113.0,1810.0,90.0,5.0,17.88,83.5,0.0,32.2
477.64300000000003,60,119.0,1826.0,90.0,5.0,17.47,83.5,0.0,32.2
478.54200000000003,60,118.0,1839.0,91.0,5.0,17.91,83.5,0.0,32.2
479.442,60,118.0,1852.0,92.0,5.0,18.11,83.5,0.0,34.5
480.312,60,121.0,1866.0,92.0,5.0,20.33,83.5,0.0,34.9
481.21200000000005,60,124.0,1882.0,93.0,6.0,21.08,83.5,0.0,34.9
482.081,60,125.0,1904.0,94.0,6.0,21.02,83.5,0.0,32.5
482.982,60,122.0,1916.0,95.0,6.0,18.8,83.5,0.0,33.7
483.853,60,120.0,1924.0,95.0,5.0,23.24,83.5,0.0,37.3
484.752,60,130.0,1939.0,96.0,6.0,22.58,83.5,0.0,32.9
485.65200000000004,60,123.0,1948.0,97.0,6.0,19.19,83.5,0.0,24.3
486.552,60,109.0,1942.0,96.0,5.0,18.8,83.5,0.0,14.1
487.422,60,117.0,1927.0,95.0,5.0,19.63,83.5,0.0,26.3
488.26200000000006,60,124.0,1911.0,95.0,5.0,19.8,83.5,0.0,16.9
489.10200000000003,60,121.0,1903.0,94.0,5.0,20.94,83.5,0.0,26.3
489.942,60,125.0,1894.0,94.0,5.0,19.41,83.5,0.0,14.1
490.843,61,120.0,1881.0,93.0,5.0,19.91,83.5,0.0,14.1
491.744,61,118.0,1868.0,92.0,5.0,19.63,83.5,0.0,14.1
492.64200000000005,61,117.0,1851.0,92.0,5.0,18.91,83.5,0.0,14.1
493.572,61,116.0,1832.0,91.0,5.0,18.49,83.5,0.0,14.1
494.47200000000004,61,116.0,1814.0,90.0,5.0,18.44,83.5,0.0,14.1
495.34200000000004,61,115.0,1795.0,89.0,5.0,18.08,83.5,0.0,14.1
496.242,61,115.0,1779.0,88.0,5.0,17.74,83.5,0.0,14.1
497.172,61,116.0,1760.0,87.0,5.0,18.86,83.5,0.0,14.1
498.04100000000005,61,120.0,1758.0,87.0,5.0,16.8,83.5,0.0,14.1
498.942,61,108.0,1754.0,87.0,5.0,16.58,83.5,0.0,14.1
499.84400000000005,61,111.0,1752.0,87.0,5.0,15.99,83.5,0.0,14.1
500.71200000000005,61,110.0,1750.0,87.0,5.0,16.08,83.5,0.0,14.1
501.612,61,108.0,1748.0,86.0,5.0,16.02,83.5,0.0,14.1
502.45200000000006,61,106.0,1740.0,86.0,5.0,15.72,83.5,0.0,14.1
503.293,61,106.0,1736.0,86.0,5.0,16.11,83.5,0.0,14.1
504.22400000000005,61,108.0,1734.0,86.0,5.0,16.44,83.5,0.0,14.1
505.06100000000004,61,110.0,1735.0,86.0,5.0,16.58,83.5,0.0,14.1
505.934,61,115.0,1737.0,86.0,5.0,16.58,83.5,0.0,14.1
506.802,61,118.0,1738.0,86.0,5.0,17.74,83.5,0.0,14.1
507.64200000000005,61,121.0,1746.0,86.0,5.0,18.47,83.5,0.0,14.1
508.394,61,123.0,1756.0,87.0,5.0,19.99,83.5,0.0,14.1
509.26200000000006,61,125.0,1765.0,87.0,6.0,20.55,83.5,0.0,14.1
510.16200000000003,61,126.0,1777.0,88.0,6.0,20.86,83.5,0.0,14.1
510.94300000000004,61,128.0,1789.0,89.0,6.0,21.49,83.5,0.0,14.5
511.69300000000004,61,129.0,1798.0,89.0,6.0,21.94,83.5,0.0,14.1
512.443,61,129.0,1808.0,89.0,6.0,21.88,83.5,0.0,14.1
513.192,61,129.0,1817.0,90.0,6.0,22.36,83.5,0.0,14.1
513.943,61,130.0,1826.0,90.0,6.0,22.8,83.5,0.0,14.1
514.693,61,131.0,1838.0,91.0,6.0,22.86,83.5,0.0,14.1
515.443,61,131.0,1849.0,91.0,6.0,22.11,83.5,0.0,14.1
516.192,61,126.0,1853.0,92.0,6.0,20.3,83.5,0.0,14.1
517.032,61,120.0,1855.0,92.0,5.0,20.05,83.5,0.0,14.1
517.782,61,118.0,1858.0,92.0,5.0,20.11,83.5,0.0,14.1
518.534,61,118.0,1861.0,92.0,5.0,19.94,83.5,0.0,14.1
519.282,61,118.0,1865.0,92.0,5.0,20.16,83.5,0.0,14.1
520.033,61,119.0,1865.0,92.0,5.0,20.05,83.5,0.0,14.1
520.812,61,119.0,1864.0,92.0,5.0,18.99,83.5,0.0,14.1
521.652,61,114.0,1861.0,92.0,5.0,17.13,83.5,0.0,14.1
522.522,62,107.0,1847.0,92.0,5.0,16.8,83.5,0.0,14.1
523.332,62,104.0,1845.0,91.0,5.0,16.72,83.5,0.0,14.1
524.142,62,105.0,1830.0,91.0,5.0,17.52,83.5,0.0,14.1
524.923,62,114.0,1810.0,90.0,5.0,18.55,83.5,0.0,14.1
525.7330000000001,62,116.0,1792.0,89.0,5.0,18.72,83.5,0.0,14.1
526.572,62,120.0,1779.0,88.0,5.0,18.47,83.5,0.0,14.1
527.322,62,122.0,1773.0,88.0,5.0,18.36,83.5,0.0,14.1
528.071,62,121.0,1760.0,87.0,5.0,18.3,83.5,0.0,14.1
528.821,62,120.0,1742.0,87.0,5.0,17.38,83.5,0.0,14.1
529.572,62,117.0,1732.0,86.0,5.0,17.55,83.5,0.0,14.1
530.322,62,116.0,1714.0,85.0,5.0,17.11,83.5,0.0,14.1
531.072,62,115.0,1698.0,84.0,5.0,16.77,83.5,0.0,14.1
531.885,62,114.0,1684.0,83.0,5.0,16.63,83.5,0.0,14.1
532.634,62,113.0,1668.0,82.0,5.0,16.3,83.5,0.0,14.1
533.385,62,113.0,1651.0,82.0,5.0,16.05,83.5,0.0,14.1
534.1320000000001,62,113.0,1638.0,81.0,5.0,15.97,83.5,0.0,14.1
534.883,62,112.0,1621.0,80.0,5.0,15.36,83.5,0.0,14.1
535.6320000000001,62,112.0,1599.0,79.0,5.0,15.22,83.5,0.0,14.1
536.532,62,111.0,1571.0,78.0,4.0,14.74,83.5,0.0,14.1
537.282,62,111.0,1541.0,76.0,4.0,14.36,83.5,0.0,14.1
538.032,62,110.0,1520.0,75.0,4.0,14.33,83.5,0.0,14.5
538.783,62,110.0,1505.0,74.0,4.0,14.19,83.5,0.0,14.1
539.534,62,108.0,1504.0,74.0,5.0,13.99,83.5,0.0,14.1
540.282,62,111.0,1506.0,74.0,4.0,15.3,83.5,0.0,14.1
541.033,62,120.0,1518.0,75.0,5.0,17.97,83.5,0.0,14.1
541.8720000000001,62,128.0,1528.0,75.0,5.0,20.36,83.5,0.0,14.1
542.6220000000001,62,136.0,1543.0,76.0,6.0,21.55,83.5,0.0,14.1
543.3720000000001,62,139.0,1558.0,77.0,6.0,21.38,83.5,0.0,14.1
544.123,62,138.0,1575.0,78.0,6.0,20.97,83.5,0.0,14.1
544.8720000000001,62,136.0,1588.0,78.0,6.0,18.99,83.5,0.0,14.1
545.6220000000001,62,128.0,1595.0,79.0,6.0,17.05,83.5,0.0,14.1
546.4350000000001,62,120.0,1597.0,79.0,5.0,16.38,83.5,0.0,14.1
547.1840000000001,62,115.0,1596.0,79.0,4.0,16.24,83.5,0.0,14.1
547.964,62,114.0,1597.0,79.0,4.0,14.91,83.5,0.0,14.1
548.6840000000001,62,113.0,1593.0,79.0,4.0,13.88,83.5,0.0,14.1
549.436,62,112.0,1590.0,79.0,4.0,14.3,83.5,0.0,14.1
550.1840000000001,62,111.0,1586.0,79.0,4.0,14.22,83.5,0.0,14.1
550.964,63,113.0,1583.0,78.0,4.0,14.36,83.5,0.0,14.1
551.7760000000001,63,116.0,1581.0,78.0,4.0,14.47,83.5,0.0,14.1
552.523,63,118.0,1583.0,78.0,5.0,15.47,83.5,0.0,14.1
553.273,63,120.0,1578.0,78.0,5.0,17.05,83.5,0.0,14.1
554.023,63,122.0,1583.0,78.0,5.0,18.11,83.5,0.0,14.1
554.7750000000001,63,125.0,1584.0,78.0,5.0,18.63,83.5,0.0,14.1
555.5830000000001,63,130.0,1590.0,79.0,5.0,22.49,83.5,0.0,14.1
556.513,63,145.0,1604.0,79.0,6.0,27.74,83.5,0.0,14.1
557.413,63,167.0,1629.0,81.0,7.0,33.41,83.5,0.0,14.1
558.313,63,182.0,1668.0,82.0,8.0,36.38,83.5,0.0,14.1
559.214,63,187.0,1703.0,84.0,8.0,37.99,83.5,0.0,14.1
560.114,63,190.0,1738.0,86.0,8.0,37.74,83.5,0.0,14.1
561.014,63,188.0,1778.0,88.0,7.0,36.61,83.5,0.0,14.1
561.974,63,179.0,1806.0,89.0,7.0,34.69,83.5,0.0,14.1
562.875,63,173.0,1833.0,91.0,6.0,33.13,83.5,0.0,14.1
563.8040000000001,63,161.0,1844.0,91.0,6.0,28.63,83.5,0.0,14.1
564.7040000000001,63,139.0,1851.0,92.0,5.0,23.24,83.5,0.0,14.1
565.604,63,128.0,1847.0,92.0,4.0,21.47,83.5,0.0,14.1
566.534,63,125.0,1838.0,91.0,4.0,20.55,83.5,0.0,14.1
567.4340000000001,64,125.0,1828.0,90.0,3.0,22.99,83.5,0.0,14.1
568.3340000000001,64,139.0,1822.0,90.0,4.0,24.74,83.5,0.0,14.1
569.235,64,146.0,1827.0,90.0,5.0,28.55,83.5,0.0,14.1
570.134,64,157.0,1838.0,91.0,5.0,31.27,83.5,0.0,14.1
571.094,64,163.0,1850.0,92.0,6.0,32.44,83.5,0.0,14.1
572.024,64,163.0,1868.0,93.0,6.0,29.72,83.5,0.0,14.1
572.9240000000001,64,146.0,1873.0,93.0,5.0,25.8,83.5,0.0,14.5
573.8240000000001,64,142.0,1874.0,93.0,5.0,25.44,83.5,0.0,14.1
574.724,64,140.0,1870.0,92.0,5.0,23.97,83.5,0.0,14.1
575.624,64,137.0,1863.0,92.0,4.0,23.33,83.5,0.0,14.1
576.5840000000001,65,135.0,1859.0,92.0,4.0,24.38,83.5,0.0,14.1
577.484,65,139.0,1858.0,92.0,4.0,26.02,83.5,0.0,14.1
578.384,65,147.0,1862.0,92.0,5.0,28.22,83.5,0.0,14.1
579.284,65,151.0,1862.0,92.0,5.0,25.88,83.5,0.0,14.5
