Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1709.4240000000002,89,138.0,1775.0,105.0,1.0,23.83,83.5,-5.0,14.1
1710.324,89,137.0,1778.0,105.0,1.0,23.74,83.5,-5.0,14.1
1711.2240000000002,89,136.0,1776.0,105.0,1.0,23.33,83.5,-5.0,14.1
1712.124,89,136.0,1779.0,105.0,1.0,23.49,83.5,-5.0,14.1
1713.054,89,136.0,1781.0,106.0,1.0,23.47,83.5,-5.0,14.1
1713.9540000000002,89,136.0,1783.0,105.0,1.0,22.83,83.5,-5.0,14.1
1714.854,89,135.0,1779.0,106.0,1.0,23.58,83.5,-5.0,14.1
1715.7530000000002,89,138.0,1780.0,105.0,1.0,23.91,83.5,-5.0,14.1
1716.654,89,138.0,1783.0,105.0,1.0,23.58,83.5,-5.0,14.1
1717.554,89,137.0,1780.0,105.0,1.0,23.41,83.5,-5.0,14.1
1718.4260000000002,89,138.0,1780.0,105.0,1.0,24.77,83.5,-5.0,14.1
1719.325,89,141.0,1782.0,105.0,1.0,24.38,83.5,-5.0,14.1
1720.2240000000002,89,139.0,1785.0,106.0,1.0,23.22,83.5,-5.0,14.1
1721.094,89,136.0,1786.0,106.0,1.0,22.8,83.5,-5.0,14.1
1721.9940000000001,89,134.0,1785.0,106.0,1.0,22.22,83.5,-5.0,14.1
1722.9240000000002,89,134.0,1784.0,106.0,1.0,22.61,83.5,-5.0,14.1
1723.765,89,134.0,1783.0,106.0,1.0,22.91,83.5,-5.0,14.1
1724.6640000000002,89,134.0,1788.0,106.0,1.0,22.72,83.5,-5.0,14.1
1725.506,89,134.0,1787.0,106.0,1.0,23.19,83.5,-5.0,14.1
1726.344,89,134.0,1783.0,105.0,1.0,23.13,83.5,-5.0,14.1
1727.275,89,135.0,1781.0,105.0,1.0,23.13,83.5,-5.0,14.1
1728.2040000000002,89,137.0,1780.0,105.0,1.0,23.94,83.5,-5.0,14.1
1729.045,89,140.0,1776.0,105.0,1.0,25.19,83.5,-5.0,14.1
1729.913,89,142.0,1777.0,105.0,1.0,25.74,83.5,-5.0,14.1
1730.7540000000001,89,143.0,1774.0,105.0,2.0,26.02,83.5,-5.0,14.1
1731.654,89,145.0,1783.0,105.0,2.0,26.38,83.5,-5.0,14.1
1732.554,89,144.0,1780.0,105.0,2.0,26.22,83.5,-5.0,14.1
1733.4240000000002,89,143.0,1779.0,105.0,2.0,26.27,83.5,-5.0,14.1
1734.324,89,143.0,1778.0,105.0,1.0,25.74,83.5,-5.0,14.1
1735.1940000000002,89,141.0,1777.0,105.0,1.0,24.49,83.5,-5.0,14.1
1736.094,89,136.0,1776.0,105.0,1.0,24.22,83.5,-5.0,14.1
1736.9950000000001,89,138.0,1775.0,105.0,1.0,27.63,83.5,-5.0,14.1
1737.865,89,147.0,1773.0,105.0,2.0,27.16,83.5,-5.0,14.1
1738.7640000000001,89,145.0,1775.0,105.0,1.0,26.77,83.5,-5.0,14.1
1739.603,89,145.0,1778.0,105.0,1.0,27.19,83.5,-5.0,14.5
1740.4440000000002,89,147.0,1776.0,105.0,1.0,27.36,83.5,-5.0,14.1
1741.284,89,148.0,1782.0,105.0,1.0,33.13,83.5,-5.0,14.1
1742.1550000000002,89,198.0,1792.0,106.0,3.0,52.97,83.5,-5.0,14.1
1743.0240000000001,89,195.0,1815.0,107.0,4.0,53.38,83.5,-5.0,14.1
1743.864,89,195.0,1836.0,109.0,4.0,52.74,83.5,-5.0,14.5
1744.7040000000002,89,193.0,1849.0,110.0,3.0,51.99,83.5,-5.0,14.1
1745.544,89,194.0,1869.0,111.0,3.0,44.69,83.5,-5.0,14.1
1746.353,89,192.0,1883.0,111.0,2.0,39.99,83.5,-5.0,14.1
1747.1660000000002,89,190.0,1894.0,112.0,2.0,39.61,83.5,-5.0,14.1
1748.034,89,190.0,1906.0,113.0,1.0,39.99,83.5,-5.0,14.1
1748.874,89,186.0,1912.0,113.0,1.0,38.91,83.5,-5.0,14.1
1749.654,90,184.0,1922.0,114.0,1.0,38.52,83.5,-5.0,14.1
1750.4250000000002,90,182.0,1924.0,114.0,1.0,38.44,83.5,-5.0,14.1
1751.2140000000002,90,182.0,1928.0,114.0,1.0,38.44,83.5,-5.0,14.1
1751.967,90,180.0,1932.0,114.0,1.0,37.83,83.5,-5.0,14.1
1752.806,90,179.0,1936.0,115.0,1.0,35.88,83.5,-5.0,14.1
1753.554,90,145.0,1931.0,114.0,1.0,29.66,83.5,-5.0,14.1
1754.304,90,153.0,1929.0,114.0,0.0,32.74,83.5,-5.0,14.1
1755.054,90,163.0,1926.0,114.0,0.0,32.69,83.5,-5.0,14.1
1755.804,90,164.0,1927.0,114.0,1.0,33.47,83.5,-5.0,14.1
1756.555,90,163.0,1927.0,114.0,1.0,33.11,83.5,-5.0,14.1
1757.304,90,158.0,1926.0,114.0,1.0,31.94,83.5,-5.0,14.1
1758.1160000000002,90,155.0,1920.0,114.0,1.0,30.3,83.5,-5.0,14.1
1758.8660000000002,90,148.0,1916.0,113.0,0.0,29.99,83.5,-5.0,14.1
1759.614,90,149.0,1909.0,113.0,0.0,30.94,83.5,-5.0,14.1
1760.394,90,154.0,1909.0,113.0,0.0,32.69,83.5,-5.0,14.1
1761.2040000000002,90,162.0,1910.0,113.0,1.0,33.77,83.5,-5.0,14.1
1761.9550000000002,90,166.0,1913.0,113.0,1.0,35.91,83.5,-5.0,14.1
1762.794,90,177.0,1914.0,113.0,1.0,37.8,83.5,-5.0,14.1
1763.5430000000001,90,178.0,1915.0,113.0,1.0,37.77,83.5,-5.0,14.1
1764.294,90,175.0,1915.0,113.0,1.0,38.16,83.5,-5.0,14.1
1765.044,90,178.0,1922.0,114.0,1.0,38.38,83.5,-5.0,14.1
1765.8570000000002,90,179.0,1928.0,114.0,1.0,38.11,83.5,-5.0,14.1
1766.604,90,178.0,1930.0,114.0,1.0,38.19,83.5,-5.0,14.1
1767.355,90,177.0,1931.0,115.0,1.0,37.66,83.5,-5.0,14.1
1768.1940000000002,90,176.0,1933.0,115.0,1.0,37.52,83.5,-5.0,14.1
1768.9440000000002,90,174.0,1938.0,115.0,1.0,36.83,83.5,-5.0,14.1
1769.6940000000002,90,172.0,1939.0,115.0,1.0,36.16,83.5,-5.0,14.1
1770.4440000000002,90,171.0,1941.0,115.0,1.0,35.99,83.5,-5.0,14.1
1771.1940000000002,90,170.0,1944.0,115.0,1.0,35.08,83.5,-5.0,14.1
1771.9450000000002,90,160.0,1941.0,115.0,1.0,30.36,83.5,-5.0,14.1
1772.6940000000002,90,142.0,1931.0,114.0,0.0,27.11,83.5,-5.0,14.1
1773.4440000000002,90,135.0,1917.0,114.0,0.0,24.13,83.5,-5.0,14.1
1774.1940000000002,90,126.0,1907.0,113.0,-1.0,21.27,83.5,-5.0,14.1
1774.9440000000002,90,120.0,1890.0,112.0,-2.0,19.16,83.5,-5.0,14.1
1775.6930000000002,90,115.0,1868.0,110.0,-2.0,17.77,83.5,-5.0,14.1
1776.4440000000002,90,111.0,1846.0,109.0,-2.0,17.13,83.5,-5.0,31.0
1777.1930000000002,90,112.0,1832.0,108.0,-2.0,17.24,83.5,-5.0,32.2
1778.005,90,116.0,1806.0,107.0,-2.0,17.3,83.5,-5.0,33.7
1778.757,90,121.0,1790.0,106.0,-2.0,18.3,83.5,-5.0,36.9
1779.5040000000001,90,125.0,1777.0,105.0,-1.0,23.19,83.5,-5.0,41.6
1780.2540000000001,90,143.0,1768.0,105.0,0.0,24.86,83.5,-5.0,42.0
1781.005,89,140.0,1755.0,104.0,1.0,25.94,83.5,-5.0,42.7
1781.755,89,144.0,1750.0,104.0,1.0,26.38,83.5,-5.0,42.7
1782.536,89,147.0,1754.0,104.0,1.0,27.41,83.5,-5.0,43.5
1783.255,89,150.0,1750.0,104.0,1.0,28.58,83.5,-5.0,44.3
1784.006,89,154.0,1754.0,104.0,1.0,29.19,83.5,-5.0,43.9
1784.784,89,154.0,1757.0,104.0,1.0,28.63,83.5,-5.0,43.1
1785.506,89,150.0,1754.0,104.0,1.0,27.13,83.5,-5.0,42.7
1786.2540000000001,89,144.0,1752.0,104.0,1.0,25.88,83.5,-5.0,43.1
1787.0040000000001,89,144.0,1747.0,103.0,1.0,27.22,83.5,-5.0,43.5
1787.843,89,148.0,1749.0,103.0,1.0,27.91,83.5,-5.0,44.7
1788.7740000000001,89,154.0,1753.0,104.0,1.0,34.83,83.5,-5.0,50.2
1789.6740000000002,89,201.0,1764.0,104.0,2.0,49.66,83.5,-5.0,50.6
1790.573,89,193.0,1782.0,105.0,4.0,52.72,83.5,-5.0,54.1
1791.4740000000002,89,207.0,1808.0,107.0,3.0,58.83,83.5,-5.0,56.1
1792.374,89,213.0,1831.0,109.0,3.0,57.86,83.5,-5.0,53.3
1793.2740000000001,89,204.0,1863.0,110.0,3.0,55.83,83.5,-5.0,49.0
1794.173,90,185.0,1878.0,111.0,2.0,32.58,83.5,-5.0,46.7
1795.073,90,173.0,1884.0,111.0,0.0,31.63,83.5,-5.0,42.7
1796.0330000000001,90,164.0,1885.0,112.0,0.0,37.16,83.5,-5.0,14.1
1796.9340000000002,90,177.0,1890.0,112.0,1.0,37.91,83.5,-5.0,14.1
1797.894,90,184.0,1897.0,112.0,1.0,38.3,83.5,-5.0,14.1
1798.7930000000001,90,179.0,1905.0,113.0,1.0,36.88,83.5,-5.0,14.1
1799.6930000000002,90,174.0,1911.0,113.0,1.0,35.11,83.5,-5.0,14.1
1800.594,90,161.0,1910.0,113.0,1.0,27.66,83.5,-5.0,14.1
1801.4930000000002,90,130.0,1894.0,112.0,0.0,21.77,83.5,-5.0,14.1
1802.393,90,114.0,1876.0,111.0,-2.0,17.38,83.5,-5.0,14.1
1803.294,90,107.0,1846.0,109.0,-2.0,16.24,83.5,-5.0,14.1
1804.1940000000002,90,106.0,1821.0,108.0,-2.0,18.47,83.5,-5.0,14.1
1805.094,90,127.0,1801.0,106.0,-2.0,22.11,83.5,-5.0,14.1
1805.9950000000001,90,141.0,1792.0,106.0,0.0,27.69,83.5,-5.0,14.1
1806.893,90,157.0,1789.0,106.0,1.0,29.97,83.5,-5.0,14.1
1807.794,90,159.0,1792.0,106.0,1.0,32.22,83.5,-5.0,14.1
1808.6930000000002,90,175.0,1801.0,107.0,1.0,37.61,83.5,-5.0,14.1
1809.593,90,186.0,1812.0,107.0,2.0,40.08,83.5,-5.0,14.1
1810.4930000000002,90,187.0,1825.0,108.0,2.0,37.61,83.5,-5.0,14.1
1811.393,90,185.0,1835.0,109.0,2.0,38.02,83.5,-5.0,14.1
1812.2930000000001,90,175.0,1845.0,109.0,2.0,35.52,83.5,-6.0,14.1
1813.2230000000002,90,172.0,1856.0,110.0,1.0,32.74,83.5,-6.0,14.1
1814.123,90,160.0,1855.0,110.0,1.0,32.97,83.5,-6.0,14.1
1815.0230000000001,90,158.0,1858.0,110.0,0.0,29.63,83.5,-6.0,14.1
1815.923,90,143.0,1853.0,110.0,0.0,28.22,83.5,-6.0,14.1
1816.823,90,147.0,1853.0,109.0,0.0,29.52,83.5,-6.0,14.1
1817.7230000000002,90,154.0,1851.0,109.0,0.0,30.11,83.5,-6.0,14.1
1818.6540000000002,90,155.0,1851.0,109.0,0.0,29.83,83.5,-6.0,14.1
1819.553,90,151.0,1845.0,109.0,0.0,27.24,83.5,-6.0,14.1
1820.4530000000002,90,143.0,1840.0,109.0,0.0,28.99,83.5,-6.0,14.1
1821.353,90,150.0,1843.0,109.0,0.0,29.63,83.5,-6.0,14.1
1822.255,90,157.0,1848.0,109.0,0.0,31.41,83.5,-6.0,14.1
1823.1830000000002,90,159.0,1850.0,110.0,1.0,30.91,83.5,-6.0,14.5
1824.083,90,157.0,1861.0,110.0,1.0,32.19,83.5,-6.0,14.1
1824.9830000000002,90,163.0,1870.0,111.0,1.0,32.99,83.5,-6.0,14.1
1825.913,90,167.0,1878.0,111.0,1.0,35.41,83.5,-6.0,14.1
1826.813,90,175.0,1888.0,112.0,1.0,35.49,83.5,-6.0,14.1
1827.7430000000002,90,171.0,1897.0,112.0,1.0,35.41,83.5,-6.0,14.1
1828.643,90,171.0,1906.0,113.0,1.0,35.3,83.5,-6.0,14.1
1829.5430000000001,90,169.0,1913.0,113.0,1.0,34.61,83.5,-6.0,14.1
1830.4430000000002,90,166.0,1919.0,114.0,1.0,33.47,83.5,-6.0,14.1
1831.313,90,161.0,1928.0,114.0,0.0,32.47,83.5,-6.0,14.1
1832.2130000000002,90,158.0,1930.0,114.0,0.0,32.27,83.5,-6.0,14.1
1833.143,90,156.0,1931.0,115.0,0.0,31.02,83.5,-6.0,14.1
1834.0430000000001,90,154.0,1937.0,115.0,0.0,30.94,83.5,-6.0,14.1
1834.913,90,152.0,1936.0,115.0,0.0,30.49,83.5,-6.0,14.1
1835.7830000000001,90,148.0,1942.0,115.0,0.0,29.22,83.5,-6.0,14.5
1836.6830000000002,90,147.0,1947.0,115.0,0.0,28.83,83.5,-6.0,14.1
1837.583,90,147.0,1944.0,115.0,0.0,28.63,83.5,-6.0,14.1
1838.423,90,144.0,1946.0,115.0,0.0,28.33,83.5,-6.0,14.1
1839.2630000000001,90,144.0,1948.0,115.0,0.0,28.08,83.5,-6.0,14.1
1840.1350000000002,90,144.0,1949.0,115.0,0.0,28.05,83.5,-6.0,14.1
1840.9730000000002,90,119.0,1932.0,115.0,-1.0,21.41,83.5,-6.0,14.1
1841.843,90,123.0,1912.0,113.0,-1.0,36.52,83.5,-6.0,14.1
1842.7130000000002,90,130.0,1884.0,111.0,2.0,37.05,83.5,-6.0,14.1
1843.613,90,126.0,1874.0,111.0,0.0,17.97,83.5,-6.0,42.7
1844.4530000000002,90,127.0,1880.0,111.0,-1.0,48.05,83.5,-6.0,54.5
1845.323,90,204.0,1908.0,113.0,3.0,60.88,83.5,-6.0,53.7
1846.1350000000002,90,204.0,1946.0,115.0,3.0,60.27,83.5,-6.0,52.2
1847.0330000000001,90,201.0,1978.0,117.0,3.0,53.61,83.5,-6.0,50.6
1847.903,90,195.0,2009.0,119.0,2.0,45.8,83.5,-6.0,47.8
1848.803,90,185.0,2036.0,121.0,1.0,39.08,83.5,-6.0,47.8
1849.672,90,185.0,2054.0,122.0,1.0,42.33,83.5,-6.0,48.2
1850.5720000000001,90,188.0,2078.0,123.0,1.0,43.24,83.5,-6.0,48.6
1851.4430000000002,90,190.0,2097.0,124.0,1.0,44.13,83.5,-6.0,51.8
1852.343,90,206.0,2121.0,126.0,1.0,64.77,83.5,-6.0,30.6
1853.2130000000002,90,132.0,2120.0,126.0,2.0,26.27,83.5,-6.0,14.1
1854.083,90,126.0,2108.0,125.0,-2.0,23.19,83.5,-6.0,14.1
1854.9230000000002,90,120.0,2101.0,124.0,-2.0,24.55,83.5,-6.0,14.1
1855.7630000000001,90,130.0,2100.0,124.0,-2.0,26.83,83.5,-6.0,14.1
1856.633,90,137.0,2098.0,124.0,-1.0,28.38,83.5,-6.0,14.1
1857.564,90,140.0,2102.0,124.0,0.0,28.97,83.5,-6.0,14.1
1858.374,90,140.0,2101.0,124.0,0.0,28.94,83.5,-6.0,14.1
1859.2130000000002,90,140.0,2099.0,124.0,0.0,29.16,83.5,-6.0,14.1
1860.113,90,140.0,2104.0,124.0,0.0,29.61,83.5,-6.0,14.1
1860.9530000000002,90,140.0,2109.0,124.0,0.0,28.86,83.5,-6.0,14.1
1861.823,90,139.0,2108.0,125.0,0.0,29.13,83.5,-6.0,14.1
1862.633,90,136.0,2112.0,125.0,0.0,28.77,83.5,-6.0,14.1
1863.4740000000002,90,135.0,2111.0,125.0,0.0,27.69,83.5,-6.0,14.1
1864.2830000000001,90,133.0,2120.0,126.0,0.0,26.97,83.5,-6.0,14.1
1865.063,90,131.0,2116.0,125.0,0.0,27.8,83.5,-6.0,14.1
1865.8120000000001,90,131.0,2115.0,125.0,0.0,27.63,83.5,-6.0,14.1
1866.5620000000001,90,130.0,2120.0,126.0,0.0,27.36,83.5,-6.0,14.1
1867.374,90,130.0,2122.0,126.0,0.0,26.63,83.5,-6.0,14.1
1868.2130000000002,90,129.0,2123.0,125.0,0.0,26.74,83.5,-6.0,14.1
1868.9630000000002,90,129.0,2120.0,126.0,0.0,26.69,83.5,-6.0,14.5
1869.7130000000002,90,129.0,2124.0,126.0,0.0,27.8,83.5,-6.0,14.1
1870.4650000000001,90,129.0,2123.0,126.0,0.0,26.99,83.5,-6.0,14.1
1871.2130000000002,90,129.0,2124.0,126.0,0.0,26.88,83.5,-6.0,14.1
1871.9930000000002,90,128.0,2125.0,126.0,0.0,26.88,83.5,-6.0,14.1
1872.863,90,128.0,2124.0,125.0,0.0,26.72,83.5,-6.0,14.1
1873.6730000000002,90,128.0,2123.0,126.0,0.0,26.83,83.5,-6.0,14.1
1874.4250000000002,90,128.0,2128.0,126.0,0.0,26.55,83.5,-6.0,14.1
1875.1730000000002,90,128.0,2121.0,126.0,0.0,27.02,83.5,-6.0,14.1
1875.9830000000002,89,128.0,2122.0,126.0,0.0,26.66,83.5,-6.0,14.1
1876.7640000000001,89,128.0,2126.0,126.0,1.0,26.11,83.5,-6.0,14.1
1877.663,89,128.0,2121.0,125.0,0.0,26.47,83.5,-6.0,14.1
1878.4150000000002,89,128.0,2121.0,126.0,0.0,26.94,83.5,-6.0,14.1
1879.163,89,129.0,2122.0,126.0,1.0,27.44,83.5,-6.0,14.1
1879.9150000000002,89,129.0,2124.0,126.0,1.0,27.16,83.5,-6.0,14.1
1880.7530000000002,89,130.0,2121.0,126.0,1.0,27.3,83.5,-6.0,14.1
1881.5030000000002,89,130.0,2122.0,126.0,1.0,26.99,83.5,-6.0,14.1
1882.2530000000002,89,130.0,2124.0,126.0,1.0,27.36,83.5,-6.0,14.1
1883.0330000000001,89,129.0,2121.0,126.0,1.0,26.63,83.5,-6.0,14.1
1883.815,89,128.0,2126.0,126.0,1.0,26.77,83.5,-6.0,14.1
1884.563,89,127.0,2125.0,126.0,1.0,26.19,83.5,-6.0,14.1
1885.314,89,127.0,2127.0,126.0,1.0,25.94,83.5,-6.0,14.1
1886.064,89,127.0,2125.0,126.0,1.0,26.3,83.5,-6.0,14.1
1886.903,89,127.0,2123.0,125.0,1.0,26.94,83.5,-6.0,14.1
1887.7130000000002,89,128.0,2119.0,126.0,1.0,26.74,83.5,-6.0,14.1
1888.4640000000002,89,129.0,2122.0,126.0,1.0,26.69,83.5,-6.0,14.1
1889.2140000000002,89,130.0,2119.0,125.0,1.0,26.88,83.5,-6.0,14.1
1889.9640000000002,89,129.0,2122.0,126.0,1.0,26.88,83.5,-6.0,14.1
1890.7140000000002,89,129.0,2123.0,126.0,1.0,26.38,83.5,-6.0,14.1
1891.4640000000002,89,129.0,2121.0,126.0,1.0,26.16,83.5,-6.0,14.1
1892.2140000000002,89,128.0,2127.0,126.0,1.0,26.47,83.5,-6.0,14.1
1893.053,89,128.0,2126.0,126.0,1.0,26.66,83.5,-6.0,14.1
1893.803,89,127.0,2123.0,126.0,1.0,25.83,83.5,-6.0,14.1
1894.553,89,127.0,2123.0,126.0,1.0,26.13,83.5,-6.0,14.1
1895.303,89,127.0,2124.0,126.0,1.0,26.97,83.5,-6.0,14.1
1896.0520000000001,89,127.0,2124.0,126.0,1.0,26.72,83.5,-6.0,14.1
1896.8020000000001,89,127.0,2123.0,126.0,1.0,26.36,83.5,-6.0,14.1
1897.557,89,127.0,2122.0,126.0,1.0,26.49,83.5,-6.0,14.1
1898.303,89,127.0,2124.0,126.0,1.0,26.58,83.5,-6.0,14.1
1899.053,89,126.0,2123.0,126.0,1.0,26.27,83.5,-6.0,14.1
1899.864,89,126.0,2122.0,126.0,1.0,26.24,83.5,-6.0,14.1
1900.7630000000001,89,128.0,2117.0,125.0,1.0,27.38,83.5,-6.0,14.1
1901.692,89,129.0,2117.0,125.0,1.0,27.08,83.5,-6.0,14.1
1902.653,89,130.0,2115.0,125.0,1.0,27.8,83.5,-6.0,14.1
1903.553,89,132.0,2116.0,125.0,1.0,27.36,83.5,-6.0,14.1
1904.4520000000002,89,133.0,2112.0,125.0,1.0,27.99,83.5,-6.0,14.1
1905.353,89,135.0,2115.0,125.0,1.0,28.49,83.5,-6.0,14.1
1906.2530000000002,89,136.0,2115.0,125.0,1.0,28.97,83.5,-6.0,14.1
1907.153,89,138.0,2113.0,125.0,1.0,29.3,83.5,-6.0,14.1
1908.053,89,140.0,2114.0,125.0,1.0,29.91,83.5,-6.0,14.1
1908.9520000000002,89,143.0,2113.0,125.0,1.0,30.16,83.5,-6.0,14.1
1909.853,89,144.0,2115.0,125.0,1.0,32.05,83.5,-6.0,14.1
1910.7530000000002,89,152.0,2115.0,125.0,1.0,33.36,83.5,-6.0,14.1
1911.652,89,151.0,2122.0,126.0,1.0,31.63,83.5,-6.0,14.1
1912.582,89,146.0,2120.0,126.0,1.0,31.3,83.5,-6.0,14.1
1913.5190000000002,89,146.0,2119.0,126.0,1.0,31.61,83.5,-6.0,14.1
1914.413,90,147.0,2120.0,125.0,1.0,32.16,83.5,-6.0,14.1
1915.313,90,148.0,2117.0,126.0,1.0,31.99,83.5,-6.0,14.1
1916.2130000000002,90,150.0,2122.0,126.0,1.0,32.63,83.5,-6.0,14.1
1917.112,90,150.0,2119.0,126.0,1.0,32.69,83.5,-6.0,14.1
1918.0420000000001,90,151.0,2120.0,126.0,1.0,33.16,83.5,-6.0,14.1
1918.942,90,151.0,2121.0,126.0,1.0,33.8,83.5,-6.0,14.1
1919.844,90,154.0,2117.0,125.0,1.0,35.16,83.5,-6.0,14.1
1920.7420000000002,90,160.0,2117.0,125.0,1.0,36.16,83.5,-6.0,14.1
1921.642,90,161.0,2122.0,125.0,1.0,35.99,83.5,-6.0,14.1
1922.5720000000001,90,157.0,2123.0,126.0,1.0,34.69,83.5,-6.0,14.1
1923.4730000000002,90,154.0,2121.0,126.0,1.0,35.05,83.5,-6.0,14.1
1924.373,90,156.0,2126.0,126.0,1.0,34.97,83.5,-6.0,14.1
1925.2720000000002,90,157.0,2121.0,125.0,1.0,35.99,83.5,-6.0,14.1
1926.1730000000002,90,163.0,2122.0,125.0,1.0,38.36,83.5,-6.0,14.1
1927.0720000000001,90,165.0,2125.0,126.0,1.0,37.52,83.5,-6.0,14.1
1928.0030000000002,90,161.0,2126.0,126.0,1.0,36.58,83.5,-6.0,14.1
1928.903,90,159.0,2123.0,126.0,1.0,36.11,83.5,-6.0,14.1
1929.803,90,159.0,2123.0,126.0,0.0,36.38,83.5,-6.0,14.1
1930.7020000000002,90,160.0,2122.0,126.0,0.0,36.63,83.5,-6.0,14.1
1931.602,90,163.0,2119.0,126.0,0.0,36.91,83.5,-6.0,14.1
1932.5020000000002,90,162.0,2119.0,126.0,0.0,35.8,83.5,-6.0,14.1
1933.432,90,151.0,2112.0,125.0,0.0,30.33,83.5,-6.0,14.1
1934.335,90,134.0,2092.0,124.0,-1.0,26.83,83.5,-6.0,14.1
1935.2330000000002,90,121.0,2073.0,123.0,-1.0,22.63,83.5,-6.0,14.1
1936.132,90,113.0,2048.0,121.0,-2.0,19.38,83.5,-6.0,14.1
1937.0320000000002,90,108.0,2022.0,120.0,-2.0,27.91,83.5,-6.0,14.1
1937.9920000000002,90,169.0,2023.0,120.0,0.0,43.11,83.5,-6.0,14.1
1938.892,90,194.0,2027.0,120.0,2.0,52.44,83.5,-6.0,14.1
1939.7930000000001,90,199.0,2046.0,121.0,2.0,53.99,83.5,-6.0,14.1
1940.692,90,204.0,2055.0,122.0,2.0,65.47,83.5,-6.0,14.1
1941.592,90,210.0,2075.0,123.0,2.0,67.66,83.5,-6.0,14.1
1942.4930000000002,90,209.0,2095.0,124.0,2.0,67.8,83.5,-6.0,14.1
1943.422,90,207.0,2111.0,125.0,2.0,44.3,83.5,-6.0,14.1
1944.3220000000001,90,192.0,2118.0,125.0,0.0,47.47,83.5,-6.0,14.1
1945.2220000000002,90,207.0,2127.0,126.0,1.0,66.69,83.5,-6.0,14.1
1946.152,90,201.0,2141.0,127.0,1.0,55.36,83.5,-6.0,14.1
1947.082,90,200.0,2154.0,128.0,0.0,47.8,83.5,-6.0,14.1
1948.0130000000001,90,196.0,2160.0,128.0,0.0,49.11,83.5,-6.0,14.1
1948.912,90,196.0,2165.0,128.0,0.0,49.11,83.5,-6.0,14.1
1949.8120000000001,90,196.0,2168.0,129.0,0.0,48.77,83.5,-6.0,14.1
1950.7120000000002,90,194.0,2176.0,129.0,0.0,47.8,83.5,-6.0,14.1
1951.642,90,191.0,2177.0,129.0,0.0,47.72,83.5,-6.0,14.1
1952.5720000000001,90,189.0,2179.0,129.0,0.0,48.38,83.5,-6.0,14.1
1953.4720000000002,90,191.0,2176.0,129.0,0.0,47.22,83.5,-6.0,14.1
1954.372,90,191.0,2180.0,129.0,0.0,48.86,83.5,-6.0,14.1
1955.2720000000002,90,193.0,2182.0,129.0,0.0,48.27,83.5,-6.0,14.1
1956.172,90,192.0,2185.0,129.0,0.0,48.44,83.5,-6.0,14.1
1957.044,90,189.0,2190.0,130.0,0.0,46.97,83.5,-6.0,14.1
1957.9440000000002,90,187.0,2187.0,130.0,0.0,31.58,83.5,-6.0,14.1
1958.842,90,121.0,2157.0,128.0,-2.0,28.16,83.5,-6.0,14.1
1959.7420000000002,90,137.0,2120.0,125.0,-2.0,28.13,83.5,-6.0,14.1
1960.5220000000002,90,133.0,2087.0,124.0,-2.0,20.97,83.5,-6.0,14.1
1961.3940000000002,90,109.0,2060.0,122.0,-3.0,21.36,83.5,-6.0,41.2
1962.2340000000002,90,127.0,2054.0,121.0,-3.0,53.27,83.5,-5.0,56.1
1963.102,90,216.0,2067.0,122.0,1.0,67.97,83.5,-5.0,55.3
1963.9720000000002,90,210.0,2082.0,124.0,3.0,68.24,83.5,-5.0,55.3
1964.872,90,212.0,2108.0,125.0,2.0,69.24,83.5,-5.0,54.9
1965.7420000000002,90,213.0,2133.0,126.0,2.0,70.38,83.5,-5.0,49.8
1966.642,90,196.0,2143.0,127.0,2.0,56.63,83.5,-5.0,50.6
1967.5120000000002,90,201.0,2154.0,128.0,0.0,56.13,83.5,-5.0,50.2
1968.412,90,196.0,2159.0,128.0,0.0,49.77,83.5,-5.0,49.4
1969.284,90,194.0,2164.0,128.0,0.0,44.16,83.5,-5.0,44.3
1970.152,90,163.0,2159.0,128.0,0.0,36.88,83.5,-5.0,43.1
1970.9920000000002,90,151.0,2150.0,127.0,-1.0,33.86,83.5,-5.0,43.1
1971.834,90,150.0,2137.0,126.0,-1.0,33.27,83.5,-5.0,43.9
1972.7320000000002,90,156.0,2123.0,126.0,-1.0,35.58,83.5,-5.0,43.9
1973.5710000000001,90,161.0,2111.0,125.0,-1.0,35.44,83.5,-5.0,43.9
1974.384,90,167.0,2105.0,125.0,-1.0,39.44,83.5,-5.0,45.5
1975.2520000000002,90,171.0,2098.0,124.0,0.0,39.8,83.5,-5.0,47.1
1976.0910000000001,90,176.0,2099.0,124.0,0.0,45.27,83.5,-5.0,50.2
1976.932,90,202.0,2105.0,125.0,0.0,57.91,83.5,-5.0,51.0
1977.7720000000002,90,202.0,2115.0,125.0,1.0,66.49,83.5,-5.0,51.8
1978.582,90,204.0,2124.0,126.0,1.0,66.61,83.5,-5.0,50.6
1979.333,90,197.0,2130.0,126.0,2.0,46.33,83.5,-5.0,49.4
1980.083,90,195.0,2137.0,126.0,1.0,41.36,83.5,-5.0,40.4
1980.833,90,168.0,2132.0,126.0,0.0,37.8,83.5,-5.0,14.1
1981.642,90,165.0,2126.0,126.0,-1.0,37.66,83.5,-5.0,14.1
1982.422,90,164.0,2122.0,126.0,-1.0,36.44,83.5,-5.0,14.1
