Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2163.2200000000003,92,132.0,1476.0,87.0,28.0,21.13,83.5,23.0,14.1
2164.433,92,133.0,1475.0,87.0,28.0,20.11,83.5,23.0,14.1
2165.695,92,130.0,1471.0,87.0,28.0,19.11,83.5,23.0,14.1
2167.485,92,128.0,1469.0,87.0,28.0,18.72,83.5,23.0,14.1
2168.61,92,127.0,1471.0,87.0,28.0,17.88,83.5,23.0,14.1
2169.9300000000003,92,124.0,1470.0,87.0,28.0,16.97,83.5,23.0,14.1
2171.059,92,122.0,1467.0,87.0,28.0,16.74,83.5,23.0,14.1
2172.268,92,120.0,1466.0,87.0,28.0,16.27,83.5,23.0,14.1
2173.6150000000002,92,117.0,1470.0,87.0,28.0,15.72,83.5,23.0,14.1
2174.88,92,115.0,1468.0,87.0,28.0,15.05,83.5,23.0,14.1
2176.4480000000003,92,114.0,1473.0,87.0,28.0,14.24,83.5,23.0,14.1
2177.795,92,112.0,1472.0,87.0,29.0,15.05,83.5,23.0,14.1
2179.143,92,111.0,1470.0,87.0,29.0,14.49,83.5,23.0,14.1
2180.493,92,110.0,1472.0,87.0,29.0,14.22,83.5,23.0,14.1
2181.732,92,107.0,1478.0,87.0,29.0,12.05,83.5,23.0,14.1
2182.8830000000003,92,101.0,1465.0,87.0,28.0,13.22,83.5,23.0,14.1
2184.096,92,110.0,1453.0,86.0,31.0,25.49,83.5,23.0,14.1
2185.277,92,112.0,1438.0,85.0,32.0,25.27,83.5,23.0,14.1
2186.568,92,112.0,1411.0,83.0,32.0,24.44,83.5,23.0,14.1
2187.6150000000002,92,110.0,1366.0,81.0,31.0,23.24,83.5,23.0,14.1
2188.85,92,109.0,1329.0,78.0,31.0,22.49,83.5,23.0,14.1
2190.034,92,108.0,1311.0,77.0,30.0,11.97,83.5,23.0,14.1
2191.2180000000003,92,103.0,1306.0,77.0,26.0,12.41,83.5,23.0,14.1
2192.398,92,109.0,1316.0,78.0,28.0,14.97,83.5,23.0,14.1
2193.525,92,121.0,1334.0,79.0,29.0,16.8,83.5,23.0,14.1
2195.011,92,123.0,1351.0,80.0,30.0,15.58,83.5,23.0,14.1
2196.193,92,118.0,1365.0,81.0,29.0,17.16,83.5,23.0,14.1
2197.375,92,125.0,1380.0,82.0,30.0,17.72,83.5,23.0,14.1
2198.4480000000003,92,127.0,1395.0,83.0,30.0,17.55,83.5,23.0,14.1
2199.713,92,125.0,1409.0,83.0,30.0,17.72,83.5,23.0,14.1
2201.204,91,125.0,1416.0,84.0,30.0,17.88,83.5,23.0,14.1
2202.545,91,126.0,1427.0,85.0,30.0,17.88,83.5,23.0,14.1
2203.8650000000002,91,126.0,1439.0,85.0,30.0,17.91,83.5,23.0,14.1
2204.993,91,127.0,1442.0,85.0,30.0,18.22,83.5,23.0,14.1
2206.1200000000003,91,127.0,1444.0,85.0,30.0,18.66,83.5,23.0,14.1
2207.4680000000003,91,129.0,1443.0,85.0,30.0,20.36,83.5,23.0,14.1
2208.871,91,133.0,1446.0,86.0,30.0,20.24,83.5,23.0,14.1
2210.219,91,133.0,1449.0,86.0,31.0,20.72,83.5,23.0,14.1
2211.539,91,134.0,1450.0,86.0,31.0,21.19,83.5,23.0,14.1
2212.529,92,136.0,1453.0,86.0,31.0,21.52,83.5,23.0,14.1
2213.876,92,138.0,1451.0,86.0,31.0,22.61,83.5,23.0,14.1
2215.3050000000003,92,140.0,1457.0,86.0,31.0,22.58,83.5,23.0,14.1
2216.3500000000004,92,139.0,1458.0,86.0,31.0,22.8,83.5,23.0,14.1
2217.507,92,140.0,1457.0,86.0,31.0,22.86,83.5,23.0,14.1
2218.743,92,141.0,1459.0,86.0,31.0,22.69,83.5,23.0,14.1
2220.1730000000002,92,137.0,1452.0,86.0,31.0,18.05,83.5,23.0,14.1
2221.4950000000003,92,119.0,1438.0,85.0,29.0,15.8,83.5,23.0,14.1
2222.704,92,119.0,1423.0,84.0,29.0,16.8,83.5,23.0,14.1
2224.0240000000003,92,123.0,1416.0,84.0,29.0,16.38,83.5,23.0,14.1
2225.59,92,134.0,1413.0,84.0,31.0,25.49,83.5,23.0,14.1
2227.186,92,153.0,1426.0,84.0,32.0,25.83,83.5,23.0,14.1
2228.646,92,147.0,1437.0,85.0,32.0,24.02,83.5,23.0,14.1
2229.992,92,140.0,1458.0,86.0,31.0,20.94,83.5,23.0,14.1
2231.118,92,126.0,1451.0,86.0,30.0,20.13,83.5,23.0,14.1
2232.4660000000003,92,131.0,1462.0,87.0,30.0,18.38,83.5,23.0,14.1
2233.896,92,125.0,1463.0,87.0,30.0,17.77,83.5,23.0,14.1
2235.078,92,122.0,1465.0,87.0,30.0,16.58,83.5,23.0,14.1
2236.4,92,119.0,1469.0,87.0,29.0,16.08,83.5,23.0,14.1
2237.608,92,116.0,1468.0,87.0,29.0,15.24,83.5,23.0,14.1
2238.8740000000003,92,115.0,1467.0,87.0,29.0,14.94,83.5,23.0,14.1
2240.167,92,113.0,1465.0,87.0,29.0,14.8,83.5,23.0,14.1
2241.541,92,111.0,1469.0,87.0,29.0,14.63,83.5,23.0,14.1
2242.728,92,111.0,1470.0,87.0,29.0,14.38,83.5,23.0,14.1
2244.0170000000003,92,110.0,1472.0,87.0,29.0,14.16,83.5,23.0,14.1
2245.2540000000004,92,109.0,1470.0,87.0,29.0,13.88,83.5,23.0,14.1
2246.326,92,108.0,1468.0,87.0,29.0,13.83,83.5,23.0,14.1
2247.5080000000003,92,108.0,1468.0,87.0,29.0,14.16,83.5,23.0,14.1
2248.7180000000003,92,108.0,1467.0,87.0,30.0,13.94,83.5,23.0,14.1
2250.038,92,109.0,1463.0,87.0,30.0,14.08,83.5,23.0,14.1
2251.193,92,109.0,1460.0,87.0,30.0,13.99,83.5,23.0,14.1
2252.378,92,109.0,1459.0,86.0,30.0,14.22,83.5,23.0,14.1
2253.5860000000002,92,110.0,1461.0,86.0,30.0,14.3,83.5,23.0,14.1
2255.0710000000004,92,110.0,1460.0,86.0,30.0,14.44,83.5,23.0,14.1
2256.3360000000002,92,110.0,1459.0,86.0,30.0,14.19,83.5,23.0,14.1
2257.518,91,111.0,1460.0,86.0,30.0,14.49,83.5,23.0,14.1
2259.608,91,110.0,1460.0,86.0,30.0,14.27,83.5,23.0,14.1
2260.958,91,110.0,1460.0,86.0,30.0,14.16,83.5,23.0,14.1
2262.222,91,110.0,1460.0,86.0,30.0,14.44,83.5,23.0,14.1
2263.569,91,110.0,1460.0,86.0,30.0,14.44,83.5,23.0,14.1
2264.75,91,111.0,1458.0,86.0,30.0,14.41,83.5,23.0,14.1
2265.851,91,113.0,1455.0,86.0,30.0,14.94,83.5,23.0,14.1
2267.034,91,114.0,1450.0,86.0,30.0,15.19,83.5,23.0,14.1
2268.327,91,117.0,1450.0,86.0,30.0,15.49,83.5,23.0,14.1
2269.453,91,117.0,1448.0,86.0,30.0,16.19,83.5,23.0,14.1
2270.7200000000003,91,118.0,1449.0,86.0,30.0,15.69,83.5,23.0,14.1
2271.9300000000003,91,120.0,1446.0,86.0,31.0,16.47,83.5,23.0,14.1
2273.5530000000003,91,122.0,1443.0,85.0,31.0,16.91,83.5,23.0,14.1
2274.954,91,125.0,1444.0,85.0,31.0,17.61,83.5,23.0,14.1
2276.246,91,126.0,1443.0,85.0,31.0,18.44,83.5,23.0,14.1
2277.4280000000003,91,128.0,1445.0,86.0,31.0,19.52,83.5,23.0,14.1
2278.7760000000003,91,130.0,1441.0,85.0,31.0,20.99,83.5,23.0,14.1
2279.9590000000003,91,135.0,1445.0,85.0,31.0,22.08,83.5,23.0,14.1
2281.0860000000002,91,139.0,1446.0,86.0,32.0,21.99,83.5,23.0,14.1
2282.242,91,139.0,1447.0,85.0,32.0,22.05,83.5,23.0,14.1
2283.616,91,139.0,1447.0,86.0,32.0,22.52,83.5,23.0,14.1
2285.047,91,141.0,1451.0,86.0,32.0,22.41,83.5,23.0,14.1
2286.393,91,140.0,1456.0,86.0,31.0,22.24,83.5,23.0,14.1
2287.878,91,137.0,1458.0,86.0,31.0,21.8,83.5,23.0,14.1
2289.309,91,134.0,1464.0,86.0,31.0,20.86,83.5,23.0,14.1
2290.739,91,132.0,1464.0,87.0,31.0,20.41,83.5,23.0,14.1
2291.949,91,132.0,1462.0,87.0,31.0,19.69,83.5,23.0,14.1
2293.241,92,130.0,1471.0,87.0,30.0,19.19,83.5,23.0,14.1
2294.3430000000003,92,128.0,1468.0,87.0,30.0,18.47,83.5,23.0,14.1
2295.413,92,127.0,1469.0,87.0,30.0,18.08,83.5,23.0,14.1
2296.542,92,125.0,1471.0,87.0,30.0,17.66,83.5,23.0,14.1
2297.7270000000003,92,123.0,1472.0,87.0,30.0,16.72,83.5,23.0,14.1
2298.936,92,120.0,1467.0,87.0,30.0,16.8,83.5,23.0,14.1
2300.2540000000004,92,122.0,1461.0,86.0,30.0,17.55,83.5,23.0,14.1
2301.438,91,126.0,1457.0,86.0,30.0,18.86,83.5,23.0,14.1
2302.509,91,128.0,1471.0,87.0,30.0,26.88,83.5,23.0,14.1
2303.911,91,166.0,1501.0,89.0,34.0,44.49,83.5,23.0,14.1
2305.2580000000003,91,207.0,1585.0,93.0,34.0,49.05,83.5,23.0,14.1
2306.415,91,210.0,1654.0,97.0,34.0,52.49,83.5,23.0,14.1
2307.487,91,214.0,1718.0,102.0,34.0,55.16,83.5,23.0,14.1
2308.6150000000002,91,217.0,1771.0,104.0,34.0,58.52,83.5,23.0,14.1
2309.7160000000003,91,217.0,1835.0,109.0,33.0,60.33,83.5,23.0,14.1
2311.1440000000002,91,216.0,1899.0,113.0,33.0,60.41,83.5,23.0,14.1
2312.273,91,205.0,1950.0,115.0,32.0,59.52,83.5,23.0,14.1
2313.3160000000003,91,199.0,1986.0,118.0,32.0,59.3,83.5,23.0,14.1
2314.746,91,193.0,2015.0,120.0,32.0,46.13,83.5,23.0,14.1
2316.067,91,189.0,2046.0,121.0,31.0,42.61,83.5,23.0,14.1
2317.1420000000003,91,181.0,2069.0,122.0,30.0,41.3,83.5,23.0,14.1
2318.4030000000002,91,175.0,2078.0,123.0,30.0,39.74,83.5,23.0,14.1
2319.753,91,169.0,2090.0,124.0,30.0,36.99,83.5,23.0,14.1
2320.934,91,159.0,2097.0,124.0,29.0,35.11,83.5,23.0,14.1
2322.0620000000004,91,156.0,2104.0,125.0,29.0,34.41,83.5,23.0,14.1
2323.464,91,153.0,2108.0,125.0,30.0,33.44,83.5,23.0,14.1
2324.619,91,151.0,2110.0,125.0,30.0,33.02,83.5,23.0,14.1
2325.856,91,148.0,2110.0,125.0,30.0,32.13,83.5,23.0,14.1
2327.1530000000002,91,144.0,2113.0,125.0,30.0,30.99,83.5,23.0,14.1
2328.3360000000002,91,143.0,2110.0,125.0,30.0,30.99,83.5,23.0,14.1
2329.516,91,143.0,2116.0,125.0,30.0,29.61,83.5,23.0,14.1
2330.751,91,137.0,2116.0,125.0,30.0,29.38,83.5,23.0,14.1
2332.0440000000003,91,136.0,2116.0,126.0,30.0,28.63,83.5,23.0,14.1
2333.1710000000003,91,134.0,2113.0,125.0,30.0,28.24,83.5,23.0,14.1
2334.192,91,131.0,2113.0,125.0,30.0,27.83,83.5,23.0,14.1
2335.289,91,131.0,2111.0,125.0,30.0,27.55,83.5,23.0,14.1
2336.3900000000003,90,132.0,2109.0,125.0,30.0,27.94,83.5,23.0,14.1
2337.5730000000003,90,132.0,2110.0,125.0,30.0,27.97,83.5,23.0,14.1
2338.9460000000004,90,132.0,2111.0,125.0,30.0,28.69,83.5,23.0,14.1
2340.239,90,138.0,2103.0,124.0,30.0,29.52,83.5,23.0,14.1
2341.5040000000004,90,142.0,2108.0,124.0,30.0,31.49,83.5,23.0,14.1
2342.7690000000002,90,148.0,2102.0,124.0,31.0,34.61,83.5,23.0,14.1
2343.896,90,156.0,2101.0,124.0,31.0,35.86,83.5,23.0,14.1
2345.1620000000003,90,155.0,2101.0,124.0,31.0,34.88,83.5,23.0,14.1
2346.481,90,155.0,2103.0,125.0,31.0,34.36,83.5,23.0,14.1
2347.5550000000003,90,155.0,2101.0,125.0,30.0,34.88,83.5,23.0,14.1
2348.902,90,157.0,2108.0,125.0,30.0,34.69,83.5,23.0,14.1
2350.251,90,158.0,2104.0,125.0,30.0,35.08,83.5,23.0,14.1
2351.349,90,156.0,2104.0,125.0,30.0,35.38,83.5,23.0,14.1
2352.6710000000003,90,160.0,2101.0,124.0,30.0,37.02,83.5,23.0,14.1
2353.824,90,165.0,2102.0,124.0,30.0,37.49,83.5,23.0,14.1
2355.061,90,157.0,2096.0,124.0,30.0,38.41,83.5,23.0,14.1
2356.385,91,166.0,2098.0,124.0,30.0,38.97,83.5,23.0,14.1
2357.619,91,169.0,2103.0,125.0,30.0,39.49,83.5,23.0,14.1
2358.7740000000003,91,169.0,2106.0,125.0,30.0,39.16,83.5,23.0,14.1
2360.0950000000003,91,167.0,2103.0,125.0,30.0,38.52,83.5,23.0,14.1
2361.221,91,166.0,2105.0,125.0,30.0,38.55,83.5,23.0,14.1
2362.405,91,165.0,2106.0,125.0,30.0,38.27,83.5,23.0,14.1
2363.751,91,166.0,2107.0,125.0,30.0,37.94,83.5,23.0,14.1
2365.2940000000003,91,165.0,2109.0,125.0,30.0,38.24,83.5,23.0,14.1
2366.6670000000004,91,164.0,2110.0,125.0,30.0,37.22,83.5,23.0,14.1
2367.904,91,160.0,2116.0,126.0,30.0,35.63,83.5,23.0,14.1
2369.1960000000004,91,156.0,2117.0,126.0,30.0,34.49,83.5,23.0,14.1
2370.462,91,150.0,2120.0,126.0,30.0,33.24,83.5,23.0,14.1
2371.864,91,145.0,2123.0,126.0,30.0,30.66,83.5,23.0,14.1
2372.911,91,137.0,2125.0,126.0,30.0,28.61,83.5,23.0,14.1
2374.036,91,132.0,2124.0,126.0,30.0,27.8,83.5,23.0,14.1
2375.33,91,130.0,2124.0,126.0,30.0,26.77,83.5,23.0,14.1
2376.6780000000003,91,124.0,2124.0,126.0,29.0,25.74,83.5,23.0,14.1
2377.8340000000003,91,122.0,2120.0,126.0,29.0,24.97,83.5,23.0,14.1
2378.9590000000003,91,119.0,2125.0,126.0,29.0,23.05,83.5,23.0,14.1
2380.3900000000003,91,115.0,2130.0,126.0,28.0,21.33,83.5,23.0,14.1
2381.7920000000004,91,110.0,2123.0,126.0,28.0,21.13,83.5,23.0,14.1
2382.9190000000003,91,108.0,2123.0,126.0,28.0,21.02,83.5,23.0,14.1
2384.1290000000004,90,108.0,2124.0,126.0,29.0,22.44,83.5,23.0,14.1
2385.313,90,119.0,2115.0,125.0,29.0,24.74,83.5,23.0,14.1
2386.4990000000003,90,123.0,2110.0,125.0,29.0,24.74,83.5,23.0,14.1
2387.759,90,123.0,2104.0,125.0,29.0,24.86,83.5,23.0,14.1
2389.054,90,126.0,2102.0,124.0,29.0,24.55,83.5,23.0,14.1
2390.262,90,126.0,2101.0,124.0,29.0,24.3,83.5,23.0,14.1
2391.3070000000002,90,127.0,2102.0,125.0,29.0,24.41,83.5,23.0,14.1
2392.353,90,127.0,2098.0,124.0,29.0,24.66,83.5,23.0,14.1
2393.701,90,124.0,2093.0,124.0,29.0,20.97,83.5,23.0,14.1
2394.992,90,111.0,2092.0,124.0,29.0,21.52,83.5,23.0,14.1
2396.368,90,117.0,2092.0,124.0,29.0,22.36,83.5,23.0,14.1
2397.742,90,124.0,2090.0,124.0,30.0,26.19,83.5,23.0,14.1
2399.065,90,129.0,2085.0,124.0,31.0,27.99,83.5,23.0,14.1
2400.4370000000004,90,141.0,2083.0,123.0,31.0,30.74,83.5,23.0,14.1
2401.922,90,152.0,2083.0,123.0,32.0,34.86,83.5,23.0,14.1
2403.05,90,158.0,2089.0,124.0,32.0,35.02,83.5,23.0,14.1
2404.012,90,158.0,2096.0,124.0,31.0,35.33,83.5,23.0,14.1
2405.222,90,157.0,2097.0,124.0,31.0,35.11,83.5,23.0,14.1
2406.377,90,157.0,2102.0,124.0,31.0,34.63,83.5,23.0,14.1
2407.422,90,156.0,2103.0,125.0,31.0,34.47,83.5,23.0,14.1
2408.7690000000002,90,153.0,2107.0,125.0,31.0,33.77,83.5,23.0,14.1
2410.09,90,152.0,2106.0,125.0,31.0,34.52,83.5,23.0,14.1
2411.19,90,158.0,2108.0,125.0,31.0,34.83,83.5,23.0,14.1
2412.65,91,153.0,2111.0,125.0,31.0,33.72,83.5,23.0,14.1
2413.994,91,150.0,2112.0,125.0,30.0,32.63,83.5,23.0,14.1
2415.04,91,148.0,2111.0,125.0,30.0,32.52,83.5,23.0,14.1
2416.387,91,149.0,2110.0,125.0,30.0,33.44,83.5,23.0,14.1
2417.597,91,151.0,2109.0,125.0,30.0,33.44,83.5,23.0,14.1
2418.732,91,150.0,2109.0,125.0,30.0,32.83,83.5,23.0,14.1
2420.127,91,149.0,2109.0,125.0,30.0,32.61,83.5,23.0,14.1
2421.31,91,150.0,2102.0,125.0,30.0,33.63,83.5,23.0,14.1
2422.467,91,152.0,2111.0,125.0,30.0,33.33,83.5,23.0,14.1
2423.7850000000003,91,147.0,2113.0,125.0,30.0,31.77,83.5,23.0,14.1
2425.161,91,143.0,2118.0,125.0,30.0,30.52,83.5,23.0,14.1
2426.315,91,137.0,2120.0,125.0,30.0,29.08,83.5,23.0,14.1
2427.5550000000003,90,134.0,2122.0,126.0,30.0,28.02,83.5,23.0,14.1
2428.7090000000003,90,129.0,2123.0,126.0,30.0,26.22,83.5,23.0,14.1
2429.8340000000003,90,125.0,2123.0,126.0,29.0,26.19,83.5,23.0,14.1
2431.128,90,123.0,2121.0,126.0,29.0,25.47,83.5,23.0,14.1
2432.364,90,122.0,2118.0,125.0,29.0,24.61,83.5,23.0,14.1
2433.409,90,119.0,2118.0,125.0,29.0,24.94,83.5,23.0,14.1
2434.702,90,120.0,2115.0,125.0,29.0,24.47,83.5,23.0,14.1
2436.1040000000003,90,118.0,2123.0,126.0,29.0,21.61,83.5,23.0,14.1
2437.702,90,110.0,2126.0,126.0,28.0,20.77,83.5,23.0,14.1
2439.047,90,107.0,2123.0,126.0,29.0,21.22,83.5,23.0,14.1
2440.119,90,107.0,2119.0,126.0,29.0,21.99,83.5,23.0,14.1
2441.605,90,118.0,2107.0,125.0,29.0,23.38,83.5,23.0,14.1
2443.0350000000003,90,124.0,2096.0,125.0,29.0,23.58,83.5,23.0,14.1
2444.134,90,112.0,2097.0,124.0,29.0,21.27,83.5,23.0,14.1
2445.4280000000003,90,113.0,2099.0,124.0,29.0,21.86,83.5,23.0,14.1
2446.472,90,118.0,2091.0,124.0,29.0,22.69,83.5,23.0,14.1
2447.9570000000003,90,123.0,2090.0,124.0,29.0,25.02,83.5,23.0,14.1
2449.304,90,128.0,2088.0,124.0,30.0,26.52,83.5,23.0,14.1
2450.762,90,133.0,2092.0,124.0,31.0,28.27,83.5,23.0,14.1
2451.889,90,137.0,2090.0,124.0,31.0,28.77,83.5,23.0,14.1
2453.0730000000003,90,138.0,2089.0,124.0,31.0,30.24,83.5,23.0,14.1
2454.395,90,145.0,2092.0,124.0,31.0,30.47,83.5,23.0,14.1
2455.6290000000004,90,143.0,2097.0,124.0,31.0,30.52,83.5,23.0,14.1
2456.674,90,142.0,2101.0,124.0,31.0,30.3,83.5,23.0,14.1
2458.022,90,142.0,2108.0,125.0,31.0,29.58,83.5,23.0,14.1
2459.1240000000003,90,137.0,2109.0,125.0,30.0,29.38,83.5,23.0,14.1
2460.2490000000003,90,135.0,2110.0,125.0,30.0,28.19,83.5,23.0,14.1
2461.5420000000004,90,133.0,2116.0,125.0,30.0,27.97,83.5,23.0,14.1
2462.8630000000003,90,128.0,2121.0,125.0,30.0,26.3,83.5,23.0,14.1
2463.909,90,124.0,2122.0,126.0,30.0,25.66,83.5,23.0,14.1
2465.034,90,115.0,2067.0,126.0,29.0,21.77,83.5,23.0,14.1
2466.3,90,120.0,2098.0,124.0,28.0,40.08,83.5,23.0,14.1
2467.4,90,124.0,2046.0,122.0,31.0,38.88,83.5,23.0,14.1
2468.75,90,121.0,1986.0,117.0,31.0,37.11,83.5,23.0,14.1
2470.0950000000003,90,119.0,1903.0,112.0,30.0,35.52,83.5,23.0,14.1
2471.1670000000004,90,118.0,1839.0,109.0,30.0,34.05,83.5,23.0,14.1
2473.0640000000003,90,117.0,1798.0,106.0,30.0,33.27,83.5,23.0,14.1
2474.3590000000004,90,117.0,1758.0,104.0,30.0,24.3,83.5,23.0,14.1
2475.76,90,116.0,1745.0,103.0,28.0,16.47,83.5,23.0,14.1
2477.0530000000003,90,107.0,1730.0,103.0,27.0,15.88,83.5,23.0,14.1
2478.317,90,112.0,1734.0,102.0,27.0,16.16,83.5,23.0,14.1
2479.665,90,115.0,1725.0,102.0,28.0,16.63,83.5,23.0,14.1
2480.985,90,116.0,1724.0,102.0,28.0,16.3,83.5,23.0,14.1
2482.1670000000004,90,113.0,1716.0,102.0,28.0,15.8,83.5,23.0,14.1
2483.2400000000002,90,107.0,1710.0,101.0,28.0,15.08,83.5,23.0,14.1
2484.724,90,101.0,1694.0,100.0,28.0,15.13,83.5,23.0,14.1
2486.018,90,112.0,1662.0,99.0,30.0,29.99,83.5,23.0,14.1
2487.2000000000003,90,115.0,1645.0,97.0,32.0,29.88,83.5,23.0,14.1
2488.603,90,115.0,1623.0,96.0,32.0,29.13,83.5,23.0,14.1
2489.647,90,113.0,1597.0,94.0,31.0,13.8,83.5,23.0,14.1
2491.11,90,114.0,1586.0,94.0,28.0,14.3,83.5,23.0,14.1
2492.261,90,104.0,1574.0,93.0,27.0,13.52,83.5,23.0,14.1
2493.607,90,105.0,1566.0,93.0,27.0,14.52,83.5,23.0,14.1
2494.7070000000003,90,110.0,1564.0,93.0,28.0,14.47,83.5,23.0,14.1
2496.137,90,114.0,1567.0,93.0,29.0,15.11,83.5,23.0,14.1
2497.485,90,118.0,1567.0,93.0,29.0,17.13,83.5,23.0,14.1
2498.6670000000004,90,122.0,1576.0,93.0,29.0,17.83,83.5,23.0,14.1
2499.877,90,122.0,1584.0,94.0,29.0,17.63,83.5,23.0,14.1
2501.1420000000003,90,121.0,1591.0,94.0,29.0,17.49,83.5,23.0,14.1
2502.271,90,120.0,1599.0,95.0,29.0,17.38,83.5,23.0,14.1
2503.48,90,126.0,1619.0,95.0,29.0,38.24,83.5,23.0,14.1
2504.827,90,198.0,1655.0,98.0,34.0,55.69,83.5,23.0,14.1
2506.368,90,193.0,1724.0,102.0,34.0,52.91,83.5,23.0,14.1
2507.523,90,202.0,1783.0,105.0,34.0,53.88,83.5,23.0,14.1
2508.732,90,198.0,1812.0,108.0,33.0,53.72,83.5,23.0,14.1
2510.025,90,190.0,1845.0,109.0,32.0,41.74,83.5,23.0,14.1
2511.29,91,187.0,1877.0,111.0,30.0,38.36,83.5,23.0,14.1
2512.637,91,180.0,1893.0,112.0,30.0,37.88,83.5,23.0,14.1
2514.26,91,174.0,1914.0,113.0,30.0,35.91,83.5,23.0,14.1
2515.444,91,168.0,1925.0,114.0,30.0,34.55,83.5,24.0,14.1
2516.46,91,163.0,1932.0,115.0,30.0,33.38,83.5,24.0,14.1
2518.3590000000004,91,158.0,1938.0,115.0,30.0,32.05,83.5,24.0,14.1
2519.597,91,154.0,1948.0,115.0,30.0,31.24,83.5,24.0,14.1
2520.8050000000003,91,150.0,1943.0,115.0,30.0,30.38,83.5,24.0,14.1
2522.317,90,151.0,1945.0,115.0,30.0,30.97,83.5,24.0,14.1
2523.7470000000003,90,153.0,1949.0,115.0,30.0,30.99,83.5,24.0,14.1
2524.985,90,150.0,1949.0,115.0,30.0,30.66,83.5,24.0,14.1
2526.36,90,150.0,1948.0,115.0,30.0,30.49,83.5,24.0,14.1
2527.79,90,149.0,1948.0,116.0,30.0,29.55,83.5,24.0,14.1
2529.0550000000003,90,146.0,1952.0,116.0,29.0,28.49,83.5,24.0,14.1
2530.183,90,143.0,1953.0,116.0,29.0,27.38,83.5,24.0,14.1
2531.4210000000003,90,140.0,1955.0,116.0,29.0,26.86,83.5,24.0,14.1
2532.578,90,138.0,1955.0,116.0,29.0,26.49,83.5,24.0,14.1
2533.9500000000003,90,138.0,1949.0,115.0,29.0,26.88,83.5,24.0,14.1
2535.2980000000002,90,139.0,1948.0,115.0,29.0,26.19,83.5,24.0,14.1
2536.507,90,138.0,1948.0,115.0,29.0,27.38,83.5,24.0,14.1
2537.69,90,140.0,1943.0,115.0,29.0,27.27,83.5,24.0,14.1
2538.735,90,144.0,1942.0,115.0,29.0,28.55,83.5,24.0,14.1
2540.331,90,145.0,1942.0,115.0,30.0,29.02,83.5,24.0,14.1
2541.54,90,143.0,1949.0,115.0,30.0,28.3,83.5,24.0,14.1
2542.614,90,143.0,1943.0,115.0,30.0,28.69,83.5,24.0,14.1
2544.0440000000003,90,144.0,1942.0,115.0,30.0,29.55,83.5,24.0,14.1
2545.5280000000002,90,149.0,1940.0,115.0,30.0,29.61,83.5,24.0,14.1
2546.9300000000003,90,147.0,1941.0,115.0,30.0,29.55,83.5,24.0,14.1
2548.1400000000003,90,147.0,1944.0,115.0,30.0,29.58,83.5,24.0,14.1
2549.2980000000002,90,146.0,1946.0,115.0,30.0,22.24,83.5,24.0,14.1
2550.34,90,120.0,1915.0,113.0,29.0,24.83,83.5,24.0,14.1
2551.6330000000003,90,126.0,1844.0,109.0,30.0,34.86,83.5,24.0,14.1
2552.762,90,122.0,1723.0,102.0,30.0,31.99,83.5,24.0,14.1
2554.0260000000003,90,119.0,1610.0,95.0,30.0,28.69,83.5,24.0,14.1
2555.2920000000004,90,115.0,1508.0,89.0,29.0,26.22,83.5,24.0,14.1
2556.308,90,113.0,1415.0,84.0,29.0,24.66,83.5,24.0,14.1
2557.463,90,111.0,1353.0,80.0,28.0,22.66,83.5,24.0,14.1
2558.677,90,106.0,1427.0,75.0,27.0,15.63,83.5,24.0,14.1
2559.938,90,109.0,1424.0,70.0,28.0,24.61,83.5,24.0,14.1
2561.257,90,109.0,1398.0,69.0,29.0,9.77,83.5,24.0,14.1
2562.4680000000003,90,102.0,1377.0,68.0,26.0,11.22,83.5,24.0,14.1
2563.7870000000003,90,100.0,1365.0,68.0,26.0,11.38,83.5,24.0,14.1
2564.998,90,102.0,1362.0,67.0,26.0,12.99,83.5,24.0,14.1
2566.4280000000003,90,112.0,1374.0,68.0,27.0,18.83,83.5,24.0,14.1
2567.529,90,130.0,1402.0,69.0,30.0,20.74,83.5,24.0,14.1
2568.793,90,137.0,1430.0,71.0,30.0,20.8,83.5,24.0,14.1
2569.9750000000004,90,134.0,1453.0,72.0,30.0,19.94,83.5,24.0,14.1
2571.021,90,130.0,1491.0,74.0,29.0,17.69,83.5,24.0,14.1
2572.01,90,121.0,1524.0,75.0,29.0,15.3,83.5,24.0,14.1
2573.193,90,107.0,1546.0,77.0,29.0,12.8,83.5,23.0,14.1
2574.3720000000003,90,105.0,1558.0,77.0,28.0,15.49,83.5,23.0,14.1
2575.577,90,113.0,1564.0,77.0,30.0,27.86,83.5,23.0,14.1
2576.871,90,115.0,1568.0,78.0,32.0,28.3,83.5,23.0,14.1
2578.327,90,114.0,1569.0,77.0,32.0,28.13,83.5,23.0,14.1
2579.407,90,114.0,1554.0,77.0,31.0,27.88,83.5,23.0,14.1
2580.583,90,113.0,1537.0,76.0,31.0,27.3,83.5,23.0,14.1
2581.6290000000004,90,112.0,1525.0,75.0,31.0,13.11,83.5,23.0,14.1
2582.8650000000002,90,105.0,1514.0,75.0,27.0,13.8,83.5,23.0,14.1
2584.186,90,115.0,1511.0,75.0,27.0,17.19,83.5,23.0,14.1
