Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1614.5110000000002,89,210.0,1722.0,101.0,0.0,53.02,83.5,-8.0,54.9
1615.3220000000001,89,202.0,1755.0,104.0,0.0,52.83,83.5,-8.0,55.7
1616.191,89,204.0,1795.0,106.0,-1.0,56.44,83.5,-8.0,56.1
1617.0610000000001,89,213.0,1841.0,109.0,-1.0,58.63,83.5,-8.0,56.1
1617.96,89,211.0,1879.0,111.0,-1.0,59.58,83.5,-8.0,55.3
1618.8310000000001,89,210.0,1921.0,113.0,-1.0,60.36,83.5,-8.0,51.4
1619.731,89,197.0,1938.0,115.0,-2.0,24.74,83.5,-8.0,35.7
1620.601,89,121.0,1928.0,114.0,-5.0,19.02,83.5,-8.0,28.2
1621.471,89,110.0,1841.0,113.0,-6.0,17.99,83.5,-8.0,14.1
1622.3110000000001,90,117.0,1893.0,112.0,-6.0,26.99,83.5,-8.0,14.1
1623.151,90,150.0,1884.0,111.0,-4.0,29.3,83.5,-8.0,14.1
1623.9910000000002,90,154.0,1884.0,112.0,-3.0,30.8,83.5,-8.0,14.1
1624.832,90,156.0,1887.0,112.0,-3.0,30.38,83.5,-8.0,14.1
1625.701,90,156.0,1891.0,112.0,-3.0,30.86,83.5,-8.0,14.1
1626.5710000000001,90,155.0,1895.0,112.0,-3.0,30.86,83.5,-8.0,14.1
1627.41,90,154.0,1896.0,113.0,-3.0,30.36,83.5,-8.0,14.5
1628.2510000000002,90,152.0,1902.0,112.0,-3.0,30.63,83.5,-8.0,14.1
1629.0910000000001,90,151.0,1905.0,113.0,-3.0,30.19,83.5,-8.0,14.1
1629.901,90,140.0,1898.0,112.0,-3.0,23.52,83.5,-8.0,14.1
1630.7710000000002,90,122.0,1887.0,112.0,-3.0,19.38,83.5,-8.0,14.1
1631.5810000000001,89,111.0,1870.0,111.0,-5.0,17.22,83.5,-8.0,14.1
1632.362,89,107.0,1852.0,110.0,-5.0,16.24,83.5,-8.0,14.1
1633.201,89,104.0,1822.0,108.0,-5.0,17.36,83.5,-8.0,14.1
1633.951,89,112.0,1803.0,107.0,-5.0,18.36,83.5,-8.0,14.1
1634.701,89,120.0,1777.0,105.0,-4.0,33.36,83.5,-8.0,31.8
1635.451,89,118.0,1762.0,104.0,-2.0,23.63,83.5,-8.0,45.1
1636.201,89,137.0,1769.0,104.0,-2.0,33.3,83.5,-8.0,46.7
1636.95,89,172.0,1770.0,105.0,-2.0,31.11,83.5,-8.0,44.3
1637.7,89,153.0,1783.0,106.0,-1.0,28.66,83.5,-8.0,43.5
1638.451,89,146.0,1788.0,106.0,-2.0,28.38,83.5,-8.0,41.6
1639.201,89,142.0,1791.0,106.0,-2.0,23.63,83.5,-8.0,37.6
1639.951,89,128.0,1780.0,106.0,-3.0,18.99,83.5,-8.0,33.7
1640.7620000000002,89,114.0,1768.0,105.0,-4.0,17.97,83.5,-8.0,33.7
1641.5120000000002,89,112.0,1757.0,104.0,-4.0,18.11,83.5,-8.0,34.5
1642.2620000000002,89,117.0,1744.0,103.0,-4.0,20.8,83.5,-8.0,34.5
1643.131,89,131.0,1738.0,103.0,-3.0,21.41,83.5,-8.0,36.1
1643.9170000000001,89,134.0,1733.0,103.0,-3.0,25.05,83.5,-8.0,44.3
1644.75,89,147.0,1741.0,103.0,-2.0,36.66,83.5,-8.0,49.0
1645.5020000000002,89,186.0,1750.0,103.0,0.0,37.83,83.5,-8.0,50.2
1646.3400000000001,89,187.0,1771.0,105.0,0.0,47.66,83.5,-8.0,50.2
1647.0900000000001,89,189.0,1793.0,106.0,0.0,47.19,83.5,-8.0,50.6
1647.8400000000001,89,190.0,1809.0,107.0,0.0,47.41,83.5,-8.0,51.8
1648.5900000000001,89,193.0,1826.0,108.0,0.0,55.38,83.5,-8.0,53.3
1649.3400000000001,89,204.0,1855.0,110.0,0.0,56.94,83.5,-8.0,53.3
1650.0890000000002,89,201.0,1873.0,111.0,0.0,56.88,83.5,-8.0,53.3
1650.901,89,201.0,1892.0,112.0,-1.0,57.22,83.5,-8.0,48.2
1651.74,89,181.0,1901.0,113.0,-1.0,25.69,83.5,-8.0,40.8
1652.49,89,138.0,1892.0,112.0,-3.0,23.8,83.5,-8.0,40.4
1653.3020000000001,89,131.0,1880.0,111.0,-4.0,21.58,83.5,-8.0,14.1
1654.0510000000002,90,113.0,1844.0,110.0,-5.0,17.99,83.5,-8.0,14.1
1654.8600000000001,90,113.0,1815.0,107.0,-6.0,18.27,83.5,-8.0,14.1
1655.7,90,124.0,1776.0,105.0,-4.0,33.69,83.5,-8.0,14.1
1656.451,90,125.0,1723.0,102.0,-2.0,32.72,83.5,-8.0,14.1
1657.202,90,123.0,1649.0,97.0,-2.0,30.61,83.5,-8.0,14.1
1658.0410000000002,90,120.0,1563.0,93.0,-3.0,28.49,83.5,-8.0,16.9
1658.7900000000002,90,117.0,1493.0,88.0,-3.0,26.66,83.5,-8.0,14.1
1659.5410000000002,90,115.0,1434.0,85.0,-3.0,25.16,83.5,-8.0,21.6
1660.352,90,112.0,1383.0,82.0,-3.0,10.3,83.5,-8.0,22.0
1661.101,90,110.0,1354.0,80.0,-6.0,12.47,83.5,-8.0,22.0
1661.852,90,110.0,1334.0,79.0,-7.0,11.3,83.5,-8.0,22.7
1662.602,90,110.0,1325.0,78.0,-6.0,10.44,83.5,-8.0,32.2
1663.44,90,106.0,1309.0,77.0,-7.0,15.91,83.5,-8.0,40.0
1664.19,90,119.0,1306.0,77.0,-4.0,19.24,83.5,-8.0,41.2
1664.942,90,129.0,1314.0,77.0,-3.0,22.16,83.5,-8.0,46.3
1665.72,90,141.0,1323.0,78.0,-2.0,29.77,83.5,-8.0,49.8
1666.6200000000001,90,161.0,1343.0,79.0,-1.0,34.63,83.5,-8.0,50.6
1667.5200000000002,89,179.0,1365.0,81.0,0.0,37.63,83.5,-8.0,56.5
1668.45,89,188.0,1421.0,84.0,0.0,39.44,83.5,-8.0,56.5
1669.3500000000001,89,192.0,1460.0,86.0,0.0,42.02,83.5,-8.0,56.1
1670.25,89,199.0,1495.0,88.0,0.0,44.52,83.5,-8.0,56.5
1671.1490000000001,89,203.0,1545.0,91.0,0.0,45.88,83.5,-8.0,56.5
1672.0500000000002,89,205.0,1576.0,94.0,0.0,47.74,83.5,-8.0,56.5
1672.98,89,206.0,1621.0,96.0,0.0,49.74,83.5,-8.0,56.5
1673.88,89,207.0,1673.0,99.0,0.0,51.22,83.5,-8.0,56.5
1674.7800000000002,89,209.0,1718.0,101.0,0.0,52.91,83.5,-8.0,56.1
1675.681,89,210.0,1760.0,104.0,-1.0,54.33,83.5,-8.0,55.7
1676.5800000000002,90,209.0,1789.0,106.0,-1.0,55.3,83.5,-8.0,52.9
1677.48,90,202.0,1822.0,108.0,-1.0,47.02,83.5,-8.0,49.0
1678.41,90,179.0,1832.0,108.0,-2.0,35.55,83.5,-8.0,44.7
1679.3100000000002,90,184.0,1843.0,109.0,-3.0,36.99,83.5,-8.0,37.6
1680.2120000000002,90,186.0,1850.0,109.0,-3.0,37.86,83.5,-8.0,14.1
1681.14,90,188.0,1858.0,110.0,-2.0,39.13,83.5,-8.0,14.1
1682.0400000000002,90,191.0,1865.0,110.0,-2.0,44.02,83.5,-8.0,14.1
1682.97,90,191.0,1874.0,111.0,-1.0,43.66,83.5,-8.0,14.1
1683.8700000000001,90,187.0,1870.0,111.0,-1.0,33.11,83.5,-8.0,14.1
1684.7700000000002,90,163.0,1874.0,111.0,-2.0,31.13,83.5,-8.0,14.1
1685.67,90,157.0,1867.0,110.0,-3.0,31.33,83.5,-8.0,14.1
1686.5710000000001,90,145.0,1846.0,109.0,-4.0,22.74,83.5,-8.0,14.1
1687.469,90,137.0,1829.0,108.0,-4.0,29.02,83.5,-8.0,14.1
1688.3700000000001,90,154.0,1816.0,107.0,-3.0,29.47,83.5,-8.0,14.1
1689.2700000000002,90,161.0,1808.0,107.0,-3.0,34.19,83.5,-8.0,14.1
1690.17,90,174.0,1806.0,107.0,-2.0,36.63,83.5,-8.0,14.1
1691.0700000000002,90,181.0,1802.0,107.0,-2.0,37.72,83.5,-8.0,14.1
1691.97,90,185.0,1805.0,107.0,-1.0,34.94,83.5,-8.0,14.1
1692.8700000000001,90,166.0,1804.0,107.0,-2.0,33.63,83.5,-8.0,14.1
1693.7700000000002,90,168.0,1803.0,107.0,-3.0,33.97,83.5,-8.0,14.1
1694.67,90,169.0,1802.0,107.0,-2.0,34.11,83.5,-8.0,14.1
1695.5700000000002,90,168.0,1801.0,107.0,-2.0,33.47,83.5,-8.0,14.1
1696.47,90,166.0,1801.0,107.0,-2.0,32.88,83.5,-8.0,14.1
1697.371,90,165.0,1777.0,106.0,-2.0,21.33,83.5,-8.0,14.1
1698.2700000000002,90,110.0,1770.0,105.0,-3.0,16.19,83.5,-8.0,14.1
1699.17,90,104.0,1738.0,103.0,-6.0,14.74,83.5,-8.0,14.1
1700.0700000000002,90,103.0,1710.0,101.0,-5.0,14.83,83.5,-8.0,14.1
1700.97,90,102.0,1678.0,99.0,-5.0,14.58,83.5,-8.0,14.1
1701.8700000000001,90,102.0,1660.0,98.0,-5.0,15.88,83.5,-8.0,14.1
1702.7700000000002,90,120.0,1639.0,97.0,-4.0,18.44,83.5,-8.0,14.1
1703.67,90,126.0,1625.0,96.0,-3.0,19.16,83.5,-8.0,14.1
1704.5700000000002,90,127.0,1619.0,96.0,-3.0,20.94,83.5,-8.0,14.1
1705.5,90,134.0,1614.0,95.0,-3.0,22.44,83.5,-8.0,14.1
1706.4,90,138.0,1608.0,95.0,-3.0,23.63,83.5,-8.0,14.1
1707.3000000000002,90,140.0,1608.0,95.0,-2.0,23.49,83.5,-8.0,14.1
1708.2,90,140.0,1612.0,95.0,-2.0,23.86,83.5,-8.0,14.1
1709.1000000000001,90,140.0,1609.0,95.0,-2.0,23.88,83.5,-8.0,14.1
1710.0,90,140.0,1610.0,95.0,-2.0,23.66,83.5,-8.0,14.1
1710.9,90,140.0,1614.0,95.0,-2.0,22.99,83.5,-8.0,14.1
1711.8000000000002,90,138.0,1613.0,96.0,-2.0,23.22,83.5,-8.0,14.1
1712.729,90,137.0,1617.0,96.0,-2.0,22.41,83.5,-8.0,43.5
1713.661,90,147.0,1626.0,96.0,-2.0,31.72,83.5,-8.0,48.2
1714.5610000000001,90,179.0,1642.0,97.0,0.0,33.27,83.5,-8.0,44.3
1715.431,90,156.0,1652.0,98.0,-1.0,24.02,83.5,-8.0,40.8
1716.3300000000002,90,130.0,1659.0,98.0,-2.0,22.24,83.5,-8.0,40.8
1717.23,90,133.0,1660.0,98.0,-3.0,22.33,83.5,-8.0,40.8
1718.0990000000002,90,135.0,1663.0,98.0,-3.0,22.33,83.5,-8.0,40.4
1719.0,90,135.0,1663.0,98.0,-3.0,21.88,83.5,-8.0,40.0
1719.8700000000001,90,134.0,1664.0,98.0,-3.0,21.77,83.5,-8.0,40.0
1720.7700000000002,90,133.0,1667.0,99.0,-3.0,21.97,83.5,-8.0,43.5
1721.671,90,149.0,1682.0,99.0,-2.0,30.05,83.5,-8.0,49.4
1722.5410000000002,90,183.0,1692.0,100.0,-1.0,51.94,83.5,-8.0,51.8
1723.47,90,195.0,1718.0,102.0,1.0,49.05,83.5,-8.0,48.6
1724.3700000000001,90,178.0,1741.0,103.0,0.0,29.11,83.5,-8.0,43.1
1725.21,90,149.0,1751.0,104.0,-2.0,24.74,83.5,-8.0,42.4
1726.0490000000002,90,137.0,1756.0,104.0,-2.0,24.02,83.5,-8.0,40.8
1726.89,90,136.0,1755.0,104.0,-3.0,22.11,83.5,-8.0,37.3
1727.731,90,127.0,1751.0,104.0,-3.0,18.63,83.5,-8.0,35.3
1728.63,90,117.0,1744.0,103.0,-3.0,18.44,83.5,-8.0,35.3
1729.47,90,117.0,1733.0,103.0,-3.0,18.13,83.5,-8.0,35.7
1730.22,90,118.0,1723.0,102.0,-3.0,18.52,83.5,-8.0,36.5
1731.0310000000002,90,121.0,1718.0,102.0,-3.0,18.97,83.5,-8.0,36.5
1731.9,90,122.0,1707.0,101.0,-3.0,18.88,83.5,-8.0,36.1
1732.8300000000002,90,122.0,1702.0,101.0,-3.0,18.97,83.5,-8.0,36.5
1733.7600000000002,90,122.0,1695.0,100.0,-3.0,18.83,83.5,-8.0,36.5
1734.66,90,122.0,1689.0,100.0,-3.0,18.58,83.5,-8.0,36.5
1735.5300000000002,90,122.0,1683.0,100.0,-3.0,18.66,83.5,-8.0,36.5
1736.43,90,121.0,1677.0,99.0,-3.0,18.44,83.5,-8.0,35.3
1737.269,90,120.0,1670.0,99.0,-3.0,17.99,83.5,-8.0,34.1
1738.1100000000001,90,118.0,1660.0,98.0,-3.0,17.49,83.5,-8.0,34.5
1739.009,90,117.0,1653.0,98.0,-3.0,18.38,83.5,-8.0,39.6
1739.8220000000001,90,125.0,1645.0,97.0,-2.0,27.3,83.5,-8.0,47.8
1740.662,90,163.0,1650.0,98.0,0.0,34.66,83.5,-8.0,47.1
1741.5300000000002,90,172.0,1660.0,98.0,0.0,31.86,83.5,-8.0,35.3
1742.3700000000001,90,145.0,1668.0,99.0,0.0,33.02,83.5,-8.0,14.1
1743.21,90,179.0,1674.0,99.0,0.0,36.11,83.5,-8.0,14.1
1744.0200000000002,90,178.0,1686.0,100.0,0.0,40.94,83.5,-8.0,14.1
1744.8600000000001,90,183.0,1697.0,101.0,1.0,42.88,83.5,-8.0,14.1
1745.6100000000001,90,185.0,1712.0,101.0,1.0,43.47,83.5,-8.0,14.1
1746.3600000000001,90,186.0,1720.0,102.0,1.0,41.88,83.5,-8.0,14.1
1747.1090000000002,90,185.0,1731.0,102.0,0.0,41.61,83.5,-8.0,14.1
1747.8600000000001,90,185.0,1735.0,103.0,0.0,37.36,83.5,-8.0,14.1
1748.671,90,179.0,1741.0,103.0,-1.0,33.97,83.5,-8.0,14.1
1749.421,90,178.0,1745.0,103.0,-1.0,34.13,83.5,-8.0,14.1
1750.171,90,171.0,1742.0,103.0,-1.0,31.27,83.5,-8.0,14.1
1750.921,90,158.0,1737.0,103.0,-2.0,31.63,83.5,-8.0,14.1
1751.671,90,161.0,1733.0,102.0,-2.0,28.33,83.5,-8.0,14.1
1752.422,90,152.0,1721.0,102.0,-2.0,28.88,83.5,-8.0,14.1
1753.259,90,157.0,1713.0,101.0,-2.0,29.74,83.5,-8.0,14.1
1754.009,90,161.0,1703.0,101.0,-2.0,29.58,83.5,-8.0,14.5
1754.8220000000001,90,162.0,1701.0,101.0,-2.0,30.13,83.5,-8.0,14.1
1755.5710000000001,90,163.0,1695.0,101.0,-2.0,30.58,83.5,-8.0,14.1
1756.3210000000001,90,162.0,1693.0,100.0,-2.0,30.08,83.5,-8.0,14.1
1757.16,90,162.0,1686.0,100.0,-2.0,30.52,83.5,-8.0,14.1
1757.91,90,164.0,1682.0,99.0,-2.0,32.24,83.5,-8.0,14.1
1758.66,90,172.0,1677.0,99.0,-2.0,32.19,83.5,-8.0,14.1
1759.409,90,168.0,1677.0,99.0,-1.0,32.13,83.5,-8.0,14.1
1760.159,90,169.0,1673.0,99.0,-2.0,32.77,83.5,-8.0,14.1
1760.912,90,172.0,1671.0,99.0,-2.0,33.47,83.5,-8.0,14.1
1761.66,90,174.0,1674.0,99.0,-1.0,33.49,83.5,-8.0,14.1
1762.409,90,172.0,1676.0,99.0,-2.0,33.36,83.5,-8.0,14.1
1763.16,90,171.0,1675.0,99.0,-2.0,32.72,83.5,-8.0,14.1
1763.91,90,138.0,1643.0,98.0,-2.0,18.22,83.5,-8.0,14.1
1764.661,90,118.0,1621.0,96.0,-5.0,19.22,83.5,-8.0,30.2
1765.412,90,123.0,1601.0,95.0,-3.0,21.86,83.5,-8.0,47.5
1766.16,90,132.0,1600.0,94.0,-3.0,38.63,83.5,-8.0,53.3
1766.911,90,183.0,1600.0,95.0,-2.0,47.36,83.5,-8.0,49.0
1767.661,90,179.0,1622.0,96.0,0.0,28.08,83.5,-8.0,41.2
1768.5,90,164.0,1627.0,96.0,-1.0,21.58,83.5,-8.0,37.6
1769.249,90,127.0,1624.0,96.0,-3.0,26.44,83.5,-8.0,38.0
1769.999,90,130.0,1613.0,95.0,-3.0,18.22,83.5,-8.0,37.3
1770.749,90,135.0,1602.0,95.0,-4.0,19.99,83.5,-8.0,37.3
1771.499,90,124.0,1605.0,95.0,-3.0,22.13,83.5,-8.0,41.2
1772.249,90,145.0,1605.0,95.0,-2.0,23.86,83.5,-8.0,40.0
1773.0590000000002,90,137.0,1607.0,95.0,-2.0,20.99,83.5,-8.0,40.4
1773.8110000000001,90,132.0,1610.0,95.0,-2.0,28.41,83.5,-8.0,51.4
1774.5610000000001,90,173.0,1619.0,96.0,-2.0,46.88,83.5,-8.0,52.9
1775.3110000000001,90,194.0,1640.0,97.0,0.0,45.63,83.5,-8.0,52.2
1776.0600000000002,90,188.0,1671.0,99.0,1.0,46.41,83.5,-8.0,49.0
1776.8120000000001,90,180.0,1691.0,100.0,1.0,35.61,83.5,-8.0,49.0
1777.5600000000002,90,177.0,1708.0,101.0,-1.0,34.86,83.5,-8.0,45.9
1778.3100000000002,90,167.0,1720.0,102.0,-1.0,24.94,83.5,-8.0,27.8
1779.0600000000002,90,122.0,1716.0,101.0,-3.0,17.19,83.5,-8.0,14.1
1779.816,90,109.0,1709.0,101.0,-5.0,15.19,83.5,-8.0,14.1
1780.5610000000001,90,108.0,1701.0,101.0,-5.0,14.22,83.5,-8.0,14.1
1781.3100000000002,90,108.0,1693.0,100.0,-5.0,15.77,83.5,-8.0,14.1
1782.0600000000002,90,115.0,1688.0,100.0,-5.0,17.83,83.5,-8.0,14.1
1782.8110000000001,90,124.0,1692.0,100.0,-4.0,19.94,83.5,-8.0,14.1
1783.739,90,133.0,1698.0,100.0,-3.0,24.11,83.5,-8.0,14.1
1784.64,90,146.0,1708.0,101.0,-2.0,25.16,83.5,-8.0,14.1
1785.5390000000002,90,140.0,1718.0,102.0,-1.0,23.3,83.5,-8.0,14.1
1786.439,90,135.0,1726.0,102.0,-2.0,23.19,83.5,-8.0,14.1
1787.3390000000002,90,135.0,1737.0,103.0,-2.0,22.58,83.5,-8.0,14.1
1788.269,90,133.0,1747.0,103.0,-2.0,21.99,83.5,-8.0,14.1
1789.169,90,131.0,1752.0,103.0,-2.0,21.3,83.5,-8.0,14.1
1790.0690000000002,90,130.0,1755.0,104.0,-2.0,21.49,83.5,-8.0,14.1
1790.969,90,130.0,1760.0,104.0,-2.0,21.69,83.5,-8.0,14.1
1791.8680000000002,90,129.0,1769.0,105.0,-2.0,21.08,83.5,-8.0,14.1
1792.7700000000002,90,127.0,1773.0,105.0,-2.0,20.3,83.5,-8.0,14.1
1793.669,90,124.0,1775.0,105.0,-2.0,20.27,83.5,-8.0,14.1
1794.5690000000002,90,123.0,1777.0,105.0,-2.0,19.66,83.5,-8.0,14.1
1795.469,90,123.0,1776.0,105.0,-2.0,20.22,83.5,-8.0,14.1
1796.3690000000001,90,122.0,1779.0,105.0,-2.0,19.88,83.5,-8.0,14.1
1797.2700000000002,90,122.0,1781.0,105.0,-2.0,20.11,83.5,-8.0,14.1
1798.229,90,122.0,1783.0,106.0,-2.0,19.49,83.5,-8.0,14.1
1799.1290000000001,90,121.0,1782.0,105.0,-2.0,19.77,83.5,-9.0,14.1
1800.0290000000002,90,120.0,1783.0,106.0,-2.0,19.24,83.5,-9.0,14.1
1800.929,90,121.0,1781.0,105.0,-2.0,19.63,83.5,-9.0,14.1
1801.8290000000002,90,121.0,1780.0,105.0,-2.0,19.83,83.5,-9.0,14.1
1802.729,90,122.0,1778.0,105.0,-2.0,19.91,83.5,-9.0,14.1
1803.66,90,122.0,1779.0,105.0,-2.0,20.19,83.5,-9.0,14.1
1804.5590000000002,90,124.0,1777.0,105.0,-2.0,20.61,83.5,-9.0,14.1
1805.459,90,127.0,1772.0,105.0,-2.0,21.91,83.5,-9.0,14.1
1806.3590000000002,89,132.0,1773.0,105.0,-2.0,22.55,83.5,-9.0,14.1
1807.259,89,135.0,1772.0,105.0,-1.0,23.44,83.5,-9.0,14.1
1808.1580000000001,89,136.0,1771.0,105.0,-1.0,23.69,83.5,-9.0,14.1
1809.0590000000002,89,137.0,1772.0,105.0,-1.0,24.52,83.5,-9.0,14.1
1809.9650000000001,89,137.0,1776.0,105.0,-1.0,23.83,83.5,-9.0,14.1
1810.8590000000002,90,136.0,1775.0,105.0,-1.0,23.38,83.5,-9.0,14.1
1811.759,90,136.0,1777.0,105.0,-1.0,24.13,83.5,-9.0,14.1
1812.659,90,137.0,1777.0,105.0,-1.0,24.55,83.5,-9.0,14.1
1813.5590000000002,90,139.0,1774.0,105.0,-1.0,25.05,83.5,-9.0,14.1
1814.459,90,140.0,1777.0,105.0,-1.0,25.11,83.5,-9.0,14.1
1815.3590000000002,90,141.0,1776.0,105.0,-1.0,25.72,83.5,-9.0,14.5
1816.259,90,144.0,1779.0,105.0,-1.0,26.49,83.5,-9.0,14.1
1817.159,90,149.0,1777.0,105.0,-1.0,28.16,83.5,-9.0,14.1
1818.0290000000002,90,149.0,1775.0,105.0,-1.0,28.13,83.5,-9.0,14.1
1818.929,90,150.0,1777.0,105.0,-1.0,28.24,83.5,-9.0,14.1
1819.8310000000001,90,150.0,1778.0,105.0,-1.0,28.36,83.5,-9.0,14.1
1820.729,90,150.0,1779.0,105.0,-1.0,28.61,83.5,-9.0,14.1
1821.659,90,151.0,1783.0,106.0,-1.0,28.61,83.5,-9.0,14.5
1822.5590000000002,90,151.0,1777.0,106.0,-1.0,28.27,83.5,-9.0,14.1
1823.459,90,149.0,1785.0,106.0,-1.0,28.74,83.5,-9.0,14.1
1824.3590000000002,90,149.0,1779.0,106.0,-1.0,28.19,83.5,-9.0,14.1
1825.259,90,148.0,1789.0,106.0,-1.0,27.63,83.5,-9.0,14.1
1826.159,90,147.0,1788.0,106.0,-1.0,27.55,83.5,-9.0,14.1
1827.0590000000002,90,146.0,1790.0,106.0,-1.0,27.36,83.5,-9.0,14.1
1827.959,90,147.0,1789.0,106.0,-1.0,28.08,83.5,-9.0,14.1
1828.8890000000001,90,148.0,1789.0,106.0,-1.0,27.88,83.5,-9.0,14.1
1829.7890000000002,90,145.0,1802.0,107.0,-1.0,25.86,83.5,-9.0,14.1
1830.689,90,142.0,1786.0,106.0,-2.0,26.22,83.5,-9.0,14.1
1831.5580000000002,90,137.0,1790.0,106.0,-2.0,24.55,83.5,-9.0,14.1
1832.459,90,136.0,1789.0,106.0,-2.0,25.3,83.5,-9.0,14.1
1833.3290000000002,90,140.0,1785.0,106.0,-2.0,25.58,83.5,-9.0,14.1
1834.229,90,142.0,1788.0,106.0,-2.0,25.69,83.5,-9.0,14.1
1835.1290000000001,90,141.0,1783.0,105.0,-2.0,25.36,83.5,-9.0,14.1
1835.999,90,140.0,1785.0,106.0,-2.0,25.41,83.5,-9.0,14.1
1836.8990000000001,90,140.0,1784.0,105.0,-2.0,25.24,83.5,-9.0,14.1
1837.769,90,139.0,1788.0,106.0,-2.0,24.72,83.5,-9.0,14.1
1838.699,90,138.0,1786.0,105.0,-2.0,24.63,83.5,-9.0,14.1
1839.5990000000002,90,138.0,1788.0,106.0,-2.0,24.72,83.5,-9.0,14.1
1840.439,90,138.0,1787.0,106.0,-2.0,24.58,83.5,-9.0,14.1
1841.2790000000002,90,138.0,1784.0,106.0,-2.0,24.61,83.5,-9.0,14.1
1842.179,90,138.0,1785.0,106.0,-2.0,24.41,83.5,-9.0,14.1
1842.9910000000002,90,138.0,1786.0,106.0,-2.0,24.44,83.5,-9.0,14.1
1843.8310000000001,90,138.0,1782.0,106.0,-2.0,24.3,83.5,-9.0,14.1
1844.699,90,138.0,1781.0,105.0,-2.0,25.16,83.5,-9.0,14.1
1845.5390000000002,90,140.0,1785.0,106.0,-2.0,25.22,83.5,-9.0,14.1
1846.2900000000002,90,140.0,1783.0,106.0,-2.0,25.3,83.5,-9.0,14.1
1847.159,90,140.0,1783.0,106.0,-2.0,25.27,83.5,-9.0,14.1
1848.0890000000002,90,140.0,1787.0,105.0,-2.0,25.33,83.5,-9.0,14.1
1848.989,90,140.0,1784.0,106.0,-2.0,25.27,83.5,-9.0,14.1
1849.8890000000001,90,139.0,1789.0,106.0,-2.0,24.88,83.5,-9.0,14.5
1850.8190000000002,90,138.0,1786.0,106.0,-2.0,24.13,83.5,-9.0,14.1
1851.6580000000001,90,138.0,1784.0,106.0,-2.0,24.94,83.5,-9.0,14.1
1852.5300000000002,90,138.0,1786.0,106.0,-2.0,24.66,83.5,-9.0,14.1
1853.429,90,138.0,1783.0,106.0,-2.0,24.27,83.5,-9.0,14.1
1854.3590000000002,90,138.0,1786.0,106.0,-2.0,23.99,83.5,-9.0,14.1
1855.229,90,138.0,1788.0,106.0,-2.0,24.22,83.5,-9.0,14.1
1856.0990000000002,90,137.0,1783.0,106.0,-2.0,24.38,83.5,-9.0,14.1
1856.939,90,137.0,1789.0,106.0,-2.0,24.41,83.5,-9.0,14.1
1857.778,90,136.0,1789.0,106.0,-2.0,23.13,83.5,-9.0,14.1
1858.738,90,132.0,1787.0,106.0,-2.0,19.8,83.5,-9.0,14.1
1859.5800000000002,90,116.0,1780.0,105.0,-3.0,17.99,83.5,-9.0,14.1
1860.3290000000002,90,114.0,1774.0,105.0,-3.0,18.72,83.5,-9.0,43.1
1861.199,90,127.0,1785.0,105.0,-3.0,31.97,83.5,-9.0,45.5
1862.038,90,166.0,1799.0,107.0,0.0,31.16,83.5,-9.0,44.7
1862.8190000000002,90,157.0,1815.0,108.0,0.0,30.16,83.5,-9.0,43.1
1863.631,90,151.0,1830.0,108.0,0.0,25.47,83.5,-9.0,35.3
1864.38,90,123.0,1829.0,109.0,-1.0,19.72,83.5,-9.0,34.5
1865.1290000000001,90,114.0,1832.0,108.0,-2.0,19.36,83.5,-9.0,34.5
1865.88,90,115.0,1828.0,108.0,-3.0,19.16,83.5,-9.0,34.5
1866.63,90,116.0,1829.0,108.0,-3.0,19.49,83.5,-9.0,34.5
1867.3780000000002,90,117.0,1824.0,108.0,-2.0,18.58,83.5,-9.0,14.1
1868.1290000000001,90,112.0,1828.0,108.0,-3.0,17.19,83.5,-9.0,14.1
1868.881,90,110.0,1824.0,108.0,-3.0,16.58,83.5,-9.0,14.1
1869.63,90,109.0,1822.0,108.0,-3.0,16.38,83.5,-9.0,14.1
1870.3790000000001,90,108.0,1818.0,108.0,-3.0,16.38,83.5,-9.0,14.1
1871.1290000000001,90,106.0,1814.0,107.0,-3.0,16.36,83.5,-9.0,14.1
1871.88,90,105.0,1805.0,107.0,-3.0,16.02,83.5,-9.0,14.1
1872.63,90,105.0,1802.0,107.0,-3.0,16.13,83.5,-9.0,14.1
1873.468,90,106.0,1798.0,106.0,-3.0,15.91,83.5,-9.0,14.1
1874.218,90,106.0,1793.0,106.0,-3.0,16.36,83.5,-9.0,14.1
1874.968,89,107.0,1788.0,106.0,-2.0,16.16,83.5,-9.0,14.1
1875.719,89,107.0,1784.0,106.0,-2.0,16.02,83.5,-9.0,14.1
1876.5580000000002,89,106.0,1779.0,105.0,-2.0,16.16,83.5,-9.0,14.1
1877.3380000000002,89,107.0,1775.0,105.0,-2.0,16.49,83.5,-9.0,14.1
1878.208,89,109.0,1770.0,105.0,-2.0,16.13,83.5,-9.0,14.1
1878.958,89,112.0,1770.0,105.0,-2.0,16.24,83.5,-9.0,14.1
1879.708,89,115.0,1765.0,105.0,-2.0,17.22,83.5,-9.0,14.1
1880.458,89,118.0,1761.0,104.0,-2.0,17.44,83.5,-9.0,14.1
