Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
3707.9700000000003,91,191.0,2220.0,131.0,25.0,54.02,83.5,18.0,49.4
3708.84,91,199.0,2225.0,132.0,25.0,61.63,83.5,18.0,55.3
3709.6510000000003,91,214.0,2223.0,132.0,25.0,79.41,83.5,18.0,63.5
3710.55,91,224.0,2257.0,134.0,25.0,79.97,83.5,18.0,63.1
3711.3900000000003,91,227.0,2299.0,136.0,24.0,82.38,83.5,18.0,63.5
3712.23,91,229.0,2326.0,138.0,24.0,82.91,83.5,18.0,64.7
3713.07,91,228.0,2354.0,139.0,24.0,84.02,83.5,18.0,64.7
3714.0000000000005,91,229.0,2373.0,141.0,24.0,84.41,83.5,18.0,64.7
3714.84,91,227.0,2413.0,142.0,24.0,85.19,83.5,18.0,64.7
3715.7410000000004,91,228.0,2431.0,144.0,24.0,86.47,83.5,18.0,65.1
3716.581,91,228.0,2449.0,145.0,24.0,87.13,83.5,18.0,65.1
3717.3010000000004,91,228.0,2467.0,146.0,24.0,62.11,83.5,18.0,42.7
3718.0510000000004,91,152.0,2451.0,145.0,24.0,41.49,83.5,18.0,42.0
3718.802,91,144.0,2425.0,144.0,22.0,40.13,83.5,18.0,42.0
3719.5530000000003,91,147.0,2400.0,142.0,21.0,41.13,83.5,18.0,42.4
3720.302,91,152.0,2378.0,141.0,22.0,42.41,83.5,18.0,42.7
3721.0510000000004,91,161.0,2353.0,139.0,23.0,44.05,83.5,18.0,43.1
3721.802,91,162.0,2336.0,138.0,23.0,34.69,83.5,18.0,29.8
3722.5530000000003,91,119.0,2304.0,137.0,21.0,27.33,83.5,18.0,30.6
3723.3300000000004,91,113.0,2273.0,135.0,21.0,25.8,83.5,18.0,31.4
3724.11,91,119.0,2246.0,133.0,21.0,26.19,83.5,18.0,29.8
3724.98,91,120.0,2213.0,131.0,21.0,23.69,83.5,18.0,29.8
3725.791,91,115.0,2181.0,129.0,21.0,23.24,83.5,18.0,36.1
3726.69,91,129.0,2158.0,128.0,21.0,27.66,83.5,18.0,36.5
3727.5310000000004,91,131.0,2136.0,126.0,22.0,26.72,83.5,18.0,36.5
3728.3700000000003,91,128.0,2115.0,126.0,23.0,26.3,83.5,18.0,34.9
3729.21,90,130.0,2104.0,124.0,22.0,28.02,83.5,18.0,14.1
3730.0800000000004,90,137.0,2089.0,124.0,23.0,27.97,83.5,18.0,14.1
3730.8920000000003,90,137.0,2070.0,123.0,23.0,26.49,83.5,18.0,14.1
3731.701,90,124.0,2054.0,122.0,23.0,22.55,83.5,18.0,14.1
3732.481,90,110.0,2033.0,120.0,22.0,20.24,83.5,18.0,14.1
3733.231,90,117.0,2002.0,119.0,21.0,25.77,83.5,18.0,14.1
3733.98,90,125.0,1973.0,117.0,22.0,38.05,83.5,18.0,14.1
3734.73,90,126.0,1935.0,115.0,25.0,37.02,83.5,18.0,14.1
3735.48,90,124.0,1895.0,113.0,24.0,36.05,83.5,18.0,14.1
3736.23,90,123.0,1858.0,110.0,24.0,35.22,83.5,18.0,14.1
3736.9790000000003,90,121.0,1822.0,108.0,24.0,34.19,83.5,18.0,14.1
3737.73,90,121.0,1778.0,106.0,24.0,32.8,83.5,18.0,14.1
3738.48,90,120.0,1747.0,104.0,24.0,32.63,83.5,18.0,40.8
3739.23,90,122.0,1735.0,103.0,24.0,24.8,83.5,18.0,42.4
3739.98,90,140.0,1737.0,103.0,22.0,21.94,83.5,18.0,35.3
3740.73,90,125.0,1735.0,103.0,23.0,18.63,83.5,18.0,35.7
3741.48,90,120.0,1733.0,103.0,21.0,18.52,83.5,18.0,14.1
3742.23,90,112.0,1740.0,102.0,22.0,17.47,83.5,18.0,14.1
3742.98,90,119.0,1706.0,101.0,21.0,17.3,83.5,18.0,14.1
3743.7940000000003,90,119.0,1692.0,100.0,22.0,17.52,83.5,18.0,14.1
3744.541,91,118.0,1674.0,99.0,22.0,19.19,83.5,18.0,14.1
3745.293,91,119.0,1661.0,98.0,23.0,22.22,83.5,18.0,14.1
3746.041,91,120.0,1647.0,97.0,23.0,18.19,83.5,18.0,14.1
3746.791,91,110.0,1642.0,97.0,23.0,15.38,83.5,18.0,14.1
3747.5420000000004,91,110.0,1639.0,97.0,22.0,16.24,83.5,18.0,14.1
3748.291,91,121.0,1640.0,97.0,22.0,19.47,83.5,18.0,14.1
3749.0420000000004,91,131.0,1645.0,97.0,23.0,21.63,83.5,18.0,14.1
3749.7940000000003,91,139.0,1653.0,98.0,23.0,24.72,83.5,18.0,14.5
3750.543,91,144.0,1668.0,98.0,24.0,24.86,83.5,18.0,32.9
3751.291,91,143.0,1676.0,99.0,24.0,24.86,83.5,18.0,32.9
3752.0400000000004,91,143.0,1690.0,100.0,24.0,26.91,83.5,18.0,32.9
3752.793,91,148.0,1704.0,101.0,25.0,26.61,83.5,18.0,32.9
3753.63,91,144.0,1718.0,102.0,25.0,24.49,83.5,18.0,32.9
3754.382,91,138.0,1726.0,102.0,24.0,24.74,83.5,18.0,32.2
3755.13,91,141.0,1741.0,103.0,24.0,26.41,83.5,18.0,31.4
3755.911,91,146.0,1757.0,104.0,24.0,27.8,83.5,18.0,14.1
3756.7200000000003,91,151.0,1774.0,105.0,25.0,29.44,83.5,18.0,14.1
3757.4710000000005,91,156.0,1796.0,106.0,25.0,29.8,83.5,18.0,14.1
3758.2210000000005,91,158.0,1812.0,107.0,25.0,30.94,83.5,18.0,14.1
3759.03,91,161.0,1833.0,108.0,25.0,32.91,83.5,18.0,14.1
3759.7830000000004,91,165.0,1852.0,109.0,25.0,33.94,83.5,18.0,14.1
3760.6220000000003,91,167.0,1870.0,111.0,25.0,34.63,83.5,18.0,14.1
3761.5200000000004,91,171.0,1893.0,112.0,25.0,36.52,83.5,18.0,14.1
3762.42,91,178.0,1917.0,113.0,25.0,39.83,83.5,18.0,14.1
3763.322,91,193.0,1939.0,115.0,26.0,49.52,83.5,18.0,14.1
3764.2200000000003,91,197.0,1968.0,116.0,27.0,59.22,83.5,18.0,14.1
3765.1200000000003,91,196.0,1996.0,118.0,27.0,47.27,83.5,18.0,14.1
3766.0200000000004,91,189.0,2017.0,119.0,26.0,39.83,83.5,18.0,14.1
3766.9410000000003,91,182.0,2029.0,120.0,24.0,37.77,83.5,18.0,14.1
3767.8210000000004,91,161.0,2042.0,121.0,24.0,32.22,83.5,18.0,14.1
3768.7200000000003,91,140.0,2029.0,121.0,24.0,27.05,83.5,18.0,14.1
3769.6200000000003,91,129.0,2033.0,120.0,23.0,25.33,83.5,18.0,14.1
3770.521,91,124.0,2020.0,119.0,22.0,22.02,83.5,18.0,14.1
3771.4210000000003,91,116.0,2010.0,119.0,22.0,22.11,83.5,18.0,14.1
3772.3210000000004,91,129.0,1995.0,118.0,22.0,26.3,83.5,18.0,14.1
3773.2200000000003,91,143.0,1981.0,117.0,23.0,27.61,83.5,18.0,14.1
3774.15,91,145.0,1979.0,117.0,24.0,29.44,83.5,18.0,14.1
3775.0800000000004,91,151.0,1980.0,117.0,24.0,31.61,83.5,18.0,14.1
3775.98,91,156.0,1973.0,117.0,25.0,31.22,83.5,18.0,14.1
3776.88,91,150.0,1967.0,117.0,25.0,29.66,83.5,18.0,14.1
3777.78,91,147.0,1963.0,116.0,24.0,29.8,83.5,18.0,14.1
3778.7400000000002,91,151.0,1961.0,116.0,24.0,31.88,83.5,18.0,14.1
3779.6400000000003,91,157.0,1960.0,116.0,24.0,33.49,83.5,18.0,14.1
3780.541,91,167.0,1957.0,116.0,24.0,35.3,83.5,18.0,14.1
3781.44,91,169.0,1958.0,116.0,24.0,37.05,83.5,18.0,14.1
3782.34,91,174.0,1962.0,116.0,24.0,36.99,83.5,18.0,14.1
3783.2410000000004,91,175.0,1958.0,116.0,24.0,36.91,83.5,18.0,14.1
3784.1400000000003,91,169.0,1958.0,116.0,24.0,33.41,83.5,18.0,14.1
3785.0400000000004,91,152.0,1949.0,115.0,24.0,29.3,83.5,18.0,14.1
3785.9420000000005,91,137.0,1937.0,115.0,23.0,24.69,83.5,18.0,14.1
3786.8410000000003,91,124.0,1912.0,113.0,22.0,20.86,83.5,18.0,14.1
3787.7400000000002,91,119.0,1899.0,112.0,22.0,21.24,83.5,18.0,14.1
3788.731,91,127.0,1882.0,111.0,22.0,25.77,83.5,18.0,14.1
3789.63,91,149.0,1872.0,111.0,23.0,28.97,83.5,18.0,14.1
3790.53,91,154.0,1866.0,110.0,24.0,30.49,83.5,18.0,14.1
3791.4300000000003,91,156.0,1864.0,110.0,24.0,30.47,83.5,18.0,14.1
3792.3300000000004,91,155.0,1862.0,110.0,24.0,30.86,83.5,18.0,14.1
3793.23,91,157.0,1862.0,110.0,24.0,31.72,83.5,18.0,14.1
3794.13,91,161.0,1862.0,110.0,24.0,33.36,83.5,18.0,14.1
3795.03,91,166.0,1866.0,110.0,24.0,33.8,83.5,18.0,14.1
3795.9300000000003,91,163.0,1867.0,111.0,24.0,30.88,83.5,18.0,14.1
3796.8300000000004,91,152.0,1865.0,111.0,24.0,28.86,83.5,18.0,14.1
3797.73,91,146.0,1868.0,110.0,24.0,31.49,83.5,18.0,14.1
3798.63,91,163.0,1864.0,110.0,24.0,32.02,83.5,18.0,14.1
3799.53,91,162.0,1866.0,111.0,24.0,33.69,83.5,18.0,14.1
3800.4300000000003,91,166.0,1873.0,111.0,24.0,32.86,83.5,18.0,14.1
3801.331,91,160.0,1877.0,111.0,24.0,31.36,83.5,18.0,14.1
3802.23,91,153.0,1883.0,112.0,24.0,29.97,83.5,18.0,14.1
3803.1000000000004,91,151.0,1888.0,112.0,24.0,29.58,83.5,18.0,14.1
3804.03,91,146.0,1883.0,112.0,24.0,27.24,83.5,18.0,14.1
3804.9300000000003,91,135.0,1884.0,112.0,23.0,23.11,83.5,18.0,14.1
3805.8,91,122.0,1877.0,111.0,22.0,20.05,83.5,18.0,14.1
3806.701,91,118.0,1868.0,111.0,22.0,19.36,83.5,18.0,14.1
3807.572,91,112.0,1845.0,110.0,21.0,17.66,83.5,18.0,14.1
3808.4700000000003,91,112.0,1824.0,108.0,22.0,18.41,83.5,18.0,14.1
3809.3700000000003,91,122.0,1804.0,106.0,23.0,34.16,83.5,18.0,14.1
3810.2410000000004,91,123.0,1780.0,105.0,25.0,33.58,83.5,18.0,14.1
3811.1420000000003,91,122.0,1749.0,103.0,25.0,32.74,83.5,18.0,14.1
3811.98,91,120.0,1716.0,101.0,25.0,31.74,83.5,18.0,14.1
3812.824,91,119.0,1688.0,100.0,25.0,31.19,83.5,18.0,14.1
3813.811,91,118.0,1668.0,99.0,25.0,21.13,83.5,18.0,14.1
3814.71,91,109.0,1672.0,99.0,22.0,19.3,83.5,18.0,14.1
3815.61,91,130.0,1689.0,100.0,21.0,26.86,83.5,18.0,14.1
3816.5110000000004,91,155.0,1708.0,101.0,23.0,32.11,83.5,18.0,14.1
3817.38,91,177.0,1738.0,103.0,25.0,36.63,83.5,18.0,14.1
3818.2810000000004,91,189.0,1772.0,105.0,25.0,45.52,83.5,18.0,14.1
3819.2400000000002,91,189.0,1815.0,108.0,26.0,46.36,83.5,18.0,14.1
3820.1400000000003,91,188.0,1855.0,110.0,26.0,43.3,83.5,18.0,14.1
3821.0110000000004,91,188.0,1897.0,112.0,25.0,39.94,83.5,18.0,14.1
3821.911,91,187.0,1936.0,114.0,25.0,41.24,83.5,18.0,14.1
3822.84,91,186.0,1972.0,117.0,25.0,41.74,83.5,18.0,14.1
3823.802,91,189.0,2012.0,119.0,25.0,43.91,83.5,18.0,14.1
3824.701,91,190.0,2050.0,121.0,25.0,42.16,83.5,18.0,14.1
3825.6000000000004,91,177.0,2085.0,123.0,25.0,38.11,83.5,18.0,14.1
3826.5310000000004,91,156.0,2111.0,125.0,24.0,32.58,83.5,18.0,14.1
3827.3700000000003,91,140.0,2126.0,126.0,24.0,28.86,83.5,18.0,14.1
3828.2120000000004,91,132.0,2134.0,126.0,23.0,27.74,83.5,18.0,14.1
3829.05,91,127.0,2140.0,127.0,23.0,25.91,83.5,18.0,14.1
3829.951,91,120.0,2139.0,127.0,23.0,23.19,83.5,18.0,14.1
3830.791,91,114.0,2136.0,126.0,22.0,20.99,83.5,18.0,14.1
3831.632,91,110.0,2124.0,126.0,22.0,20.74,83.5,18.0,14.1
3832.4700000000003,91,109.0,2118.0,125.0,22.0,22.16,83.5,18.0,14.1
3833.3120000000004,91,120.0,2101.0,125.0,22.0,24.16,83.5,18.0,14.1
3834.1510000000003,91,124.0,2093.0,123.0,22.0,24.08,83.5,18.0,14.1
3834.9610000000002,91,122.0,2070.0,122.0,23.0,21.91,83.5,18.0,14.1
3835.713,91,118.0,2067.0,123.0,22.0,23.44,83.5,18.0,14.1
3836.4620000000004,91,128.0,2067.0,122.0,22.0,28.66,83.5,18.0,14.1
3837.362,91,142.0,2066.0,122.0,24.0,30.08,83.5,18.0,14.1
3838.2000000000003,91,151.0,2066.0,122.0,25.0,33.13,83.5,18.0,14.1
3838.9500000000003,91,158.0,2067.0,122.0,25.0,34.52,83.5,18.0,14.1
3839.701,91,160.0,2074.0,123.0,25.0,35.41,83.5,18.0,14.1
3840.451,91,157.0,2080.0,123.0,25.0,34.77,83.5,18.0,14.1
3841.2000000000003,90,156.0,2085.0,124.0,25.0,34.74,83.5,18.0,14.1
3841.951,90,155.0,2089.0,124.0,25.0,34.05,83.5,18.0,14.1
3842.701,90,153.0,2093.0,124.0,25.0,33.91,83.5,18.0,14.1
3843.5710000000004,90,153.0,2094.0,124.0,25.0,33.63,83.5,18.0,14.1
3844.44,90,152.0,2098.0,124.0,24.0,33.49,83.5,18.0,14.1
3845.3410000000003,91,152.0,2101.0,125.0,24.0,32.52,83.5,18.0,14.1
3846.1530000000002,91,148.0,2107.0,125.0,24.0,31.83,83.5,18.0,14.1
3847.021,91,145.0,2108.0,125.0,24.0,31.02,83.5,18.0,14.1
3847.8610000000003,91,142.0,2111.0,125.0,24.0,30.11,83.5,18.0,14.1
3848.7900000000004,91,139.0,2116.0,125.0,24.0,29.19,83.5,18.0,14.1
3849.6310000000003,91,137.0,2118.0,125.0,24.0,28.86,83.5,18.0,14.1
3850.5020000000004,91,134.0,2119.0,125.0,24.0,28.33,83.5,18.0,14.1
3851.3430000000003,91,134.0,2112.0,125.0,24.0,28.63,83.5,18.0,14.1
3852.1200000000003,91,135.0,2109.0,125.0,24.0,28.41,83.5,18.0,14.1
3852.902,91,138.0,2112.0,125.0,24.0,28.83,83.5,18.0,14.1
3853.802,91,138.0,2111.0,125.0,24.0,28.36,83.5,18.0,14.1
3854.552,91,136.0,2112.0,125.0,24.0,28.19,83.5,18.0,14.1
3855.3030000000003,91,134.0,2113.0,125.0,24.0,27.86,83.5,18.0,14.1
3856.0510000000004,91,133.0,2116.0,125.0,24.0,27.97,83.5,18.0,14.1
3856.8030000000003,91,133.0,2110.0,125.0,24.0,27.99,83.5,18.0,14.1
3857.5530000000003,91,134.0,2108.0,125.0,24.0,27.94,83.5,18.0,14.1
3858.302,91,134.0,2113.0,125.0,24.0,27.8,83.5,18.0,14.1
3859.1400000000003,91,133.0,2113.0,125.0,24.0,27.99,83.5,18.0,14.1
3859.891,91,133.0,2115.0,125.0,24.0,27.86,83.5,18.0,14.1
3860.641,91,132.0,2120.0,125.0,24.0,27.24,83.5,18.0,14.1
3861.391,91,128.0,2122.0,126.0,23.0,25.55,83.5,18.0,14.1
3862.1400000000003,91,123.0,2120.0,126.0,23.0,24.52,83.5,18.0,14.1
3862.891,91,120.0,2123.0,126.0,23.0,23.38,83.5,18.0,14.1
3863.6400000000003,90,117.0,2124.0,126.0,22.0,22.27,83.5,18.0,14.1
3864.391,90,115.0,2124.0,126.0,22.0,21.41,83.5,18.0,14.1
3865.1420000000003,90,112.0,2119.0,126.0,22.0,21.24,83.5,18.0,14.1
3865.891,90,109.0,2124.0,126.0,22.0,21.55,83.5,18.0,14.1
3866.6420000000003,90,108.0,2122.0,126.0,22.0,22.72,83.5,18.0,14.1
3867.391,90,118.0,2116.0,125.0,22.0,24.55,83.5,18.0,14.1
3868.141,90,123.0,2116.0,125.0,23.0,24.69,83.5,18.0,14.1
3868.891,90,125.0,2112.0,125.0,23.0,24.97,83.5,18.0,14.1
3869.641,90,125.0,2117.0,125.0,23.0,24.61,83.5,18.0,14.1
3870.391,90,124.0,2113.0,125.0,23.0,24.08,83.5,18.0,14.1
3871.141,90,122.0,2112.0,125.0,23.0,23.83,83.5,18.0,14.1
3871.891,90,120.0,2114.0,125.0,23.0,24.16,83.5,18.0,14.1
3872.641,90,122.0,2111.0,125.0,23.0,40.91,83.5,18.0,14.1
3873.3920000000003,90,123.0,2113.0,125.0,26.0,40.63,83.5,18.0,14.1
3874.1420000000003,90,123.0,2112.0,125.0,26.0,40.3,83.5,18.0,14.1
3874.9030000000002,90,123.0,2110.0,125.0,26.0,39.94,83.5,18.0,14.1
3875.641,90,122.0,2108.0,125.0,25.0,39.91,83.5,18.0,14.1
3876.3920000000003,90,122.0,2111.0,125.0,25.0,40.22,83.5,18.0,14.1
3877.231,90,122.0,2114.0,125.0,25.0,40.38,83.5,18.0,14.1
3878.0110000000004,90,122.0,2114.0,125.0,25.0,40.02,83.5,18.0,14.1
3878.7920000000004,90,122.0,2114.0,125.0,25.0,39.91,83.5,18.0,14.1
3879.6310000000003,90,122.0,2112.0,125.0,25.0,40.08,83.5,18.0,14.1
3880.3810000000003,90,122.0,2109.0,125.0,24.0,39.66,83.5,18.0,14.1
3881.1310000000003,90,121.0,2110.0,125.0,24.0,39.86,83.5,18.0,14.1
3881.8810000000003,90,121.0,2105.0,125.0,24.0,39.86,83.5,18.0,14.1
3882.632,90,121.0,2105.0,125.0,24.0,39.86,83.5,18.0,14.1
3883.3810000000003,90,121.0,2102.0,124.0,24.0,39.49,83.5,18.0,14.1
3884.1310000000003,90,121.0,2097.0,124.0,24.0,28.86,83.5,18.0,14.1
3884.8810000000003,90,119.0,2093.0,124.0,22.0,21.58,83.5,18.0,14.1
3885.6910000000003,90,119.0,2095.0,124.0,21.0,23.19,83.5,18.0,14.1
3886.443,90,122.0,2100.0,124.0,21.0,23.52,83.5,18.0,14.1
3887.193,90,123.0,2100.0,124.0,21.0,23.63,83.5,18.0,14.1
3887.943,90,123.0,2097.0,124.0,22.0,24.05,83.5,18.0,14.1
3888.811,90,123.0,2102.0,124.0,22.0,24.44,83.5,18.0,14.1
3889.7110000000002,90,124.0,2102.0,124.0,22.0,24.02,83.5,18.0,14.1
3890.6110000000003,90,124.0,2101.0,124.0,22.0,23.61,83.5,18.0,14.1
3891.5110000000004,90,120.0,2092.0,124.0,22.0,22.69,83.5,18.0,14.1
3892.411,90,122.0,2088.0,124.0,22.0,39.49,83.5,18.0,14.1
3893.311,90,121.0,2082.0,124.0,25.0,39.41,83.5,18.0,14.1
3894.2410000000004,90,121.0,2079.0,123.0,25.0,39.24,83.5,18.0,14.1
3895.1420000000003,90,120.0,2070.0,122.0,25.0,39.16,83.5,18.0,14.1
3896.041,90,120.0,2060.0,122.0,24.0,38.88,83.5,18.0,14.1
3896.9420000000005,90,120.0,2041.0,121.0,24.0,38.36,83.5,18.0,14.1
3897.842,90,119.0,2034.0,120.0,24.0,38.19,83.5,18.0,14.1
3898.771,90,119.0,2020.0,119.0,24.0,37.63,83.5,18.0,14.1
3899.6710000000003,90,119.0,2007.0,119.0,24.0,37.44,83.5,18.0,14.1
3900.5710000000004,90,119.0,1989.0,118.0,24.0,37.27,83.5,18.0,14.1
3901.472,90,117.0,1975.0,117.0,24.0,19.36,83.5,18.0,14.1
3902.382,90,116.0,1958.0,116.0,22.0,19.94,83.5,18.0,14.1
3903.271,90,117.0,1944.0,115.0,21.0,20.41,83.5,18.0,14.1
3904.201,90,112.0,1935.0,115.0,22.0,19.74,83.5,18.0,14.1
3905.103,90,115.0,1931.0,114.0,22.0,18.83,83.5,18.0,14.1
3906.001,90,116.0,1929.0,114.0,22.0,19.61,83.5,18.0,14.1
3906.9010000000003,90,119.0,1927.0,114.0,22.0,19.8,83.5,18.0,14.1
3907.8010000000004,90,122.0,1923.0,114.0,23.0,20.66,83.5,18.0,14.1
3908.731,90,122.0,1924.0,114.0,23.0,20.02,83.5,18.0,14.1
3909.632,90,121.0,1924.0,114.0,23.0,19.58,83.5,18.0,14.1
3910.561,90,119.0,1923.0,114.0,23.0,18.52,83.5,18.0,14.1
3911.4610000000002,90,115.0,1922.0,114.0,23.0,18.83,83.5,18.0,14.1
3912.3610000000003,90,112.0,1922.0,114.0,23.0,18.66,83.5,18.0,14.1
3913.2630000000004,90,108.0,1919.0,113.0,23.0,17.47,83.5,18.0,14.1
3914.1910000000003,90,111.0,1912.0,113.0,23.0,19.55,83.5,18.0,14.1
3915.0910000000003,90,118.0,1912.0,113.0,23.0,19.44,83.5,18.0,14.1
3915.9910000000004,90,118.0,1921.0,114.0,23.0,23.33,83.5,18.0,14.1
3916.8920000000003,90,142.0,1946.0,115.0,25.0,29.91,83.5,18.0,14.1
3917.791,90,146.0,1968.0,116.0,26.0,27.99,83.5,18.0,14.1
3918.7490000000003,90,142.0,1990.0,118.0,25.0,28.16,83.5,18.0,14.1
3919.648,90,141.0,2010.0,119.0,25.0,27.22,83.5,18.0,14.1
3920.5780000000004,90,138.0,2028.0,120.0,25.0,26.63,83.5,18.0,14.1
3921.478,90,135.0,2045.0,121.0,25.0,25.72,83.5,18.0,14.1
3922.378,90,129.0,2061.0,122.0,24.0,24.63,83.5,18.0,14.1
3923.2780000000002,90,125.0,2071.0,123.0,24.0,24.38,83.5,18.0,14.1
3924.2090000000003,90,123.0,2075.0,123.0,23.0,24.44,83.5,18.0,14.1
3925.139,90,122.0,2084.0,123.0,23.0,24.13,83.5,18.0,14.1
3926.0380000000005,90,120.0,2092.0,124.0,23.0,22.58,83.5,18.0,14.1
3926.938,90,119.0,2096.0,124.0,23.0,22.63,83.5,18.0,14.1
3927.838,90,117.0,2102.0,125.0,23.0,22.05,83.5,18.0,14.1
3928.768,90,115.0,2109.0,125.0,23.0,21.05,83.5,18.0,14.1
3929.6380000000004,90,110.0,2107.0,125.0,23.0,21.08,83.5,18.0,14.1
3930.5380000000005,90,108.0,2108.0,125.0,23.0,21.22,83.5,18.0,14.1
3931.44,90,108.0,2108.0,125.0,23.0,21.13,83.5,18.0,14.1
3932.309,90,111.0,2110.0,125.0,23.0,21.66,83.5,18.0,14.1
3933.2090000000003,90,111.0,2111.0,125.0,23.0,21.99,83.5,18.0,14.1
3934.1380000000004,90,111.0,2110.0,125.0,23.0,21.41,83.5,18.0,14.1
3935.0380000000005,90,110.0,2107.0,125.0,23.0,21.13,83.5,18.0,14.1
3935.9390000000003,90,111.0,2107.0,125.0,23.0,21.11,83.5,18.0,14.1
3936.838,90,112.0,2109.0,125.0,23.0,21.44,83.5,18.0,14.1
3937.7380000000003,90,112.0,2109.0,125.0,23.0,21.88,83.5,18.0,14.1
3938.639,90,112.0,2113.0,125.0,23.0,20.88,83.5,18.0,14.1
3939.568,90,111.0,2106.0,125.0,23.0,21.16,83.5,18.0,14.1
3940.469,90,113.0,2105.0,125.0,23.0,21.8,83.5,18.0,14.1
3941.3680000000004,90,114.0,2099.0,125.0,23.0,21.22,83.5,18.0,14.1
3942.2380000000003,90,113.0,2108.0,125.0,23.0,21.27,83.5,18.0,14.1
3943.1690000000003,90,113.0,2101.0,125.0,23.0,21.02,83.5,18.0,14.1
3944.0980000000004,90,113.0,2100.0,125.0,23.0,21.88,83.5,18.0,14.1
3945.0280000000002,90,112.0,2106.0,124.0,24.0,21.08,83.5,18.0,14.1
3945.929,90,113.0,2101.0,124.0,24.0,21.13,83.5,18.0,14.1
3946.8280000000004,90,113.0,2100.0,124.0,24.0,21.33,83.5,18.0,14.1
3947.699,90,113.0,2099.0,124.0,24.0,21.13,83.5,18.0,14.1
3948.628,90,113.0,2096.0,124.0,24.0,21.08,83.5,18.0,14.1
3949.5280000000002,90,112.0,2098.0,125.0,24.0,21.74,83.5,18.0,14.1
3950.3680000000004,90,112.0,2100.0,125.0,24.0,21.13,83.5,18.0,14.1
3951.2090000000003,90,111.0,2107.0,125.0,24.0,21.19,83.5,18.0,14.1
3952.0480000000002,90,111.0,2105.0,125.0,24.0,21.33,83.5,18.0,14.1
3952.9240000000004,90,111.0,2102.0,125.0,24.0,21.3,83.5,18.0,14.1
3953.82,90,113.0,2106.0,124.0,24.0,21.72,83.5,18.0,14.1
3954.7180000000003,90,116.0,2096.0,124.0,24.0,21.66,83.5,18.0,14.1
3955.5580000000004,90,117.0,2095.0,124.0,24.0,22.49,83.5,18.0,14.1
3956.398,90,118.0,2094.0,124.0,24.0,22.36,83.5,17.0,14.1
3957.2090000000003,90,119.0,2093.0,124.0,24.0,22.47,83.5,17.0,14.1
3957.958,90,121.0,2090.0,124.0,24.0,23.05,83.5,17.0,14.1
3958.708,90,123.0,2089.0,124.0,24.0,23.16,83.5,17.0,14.1
3959.458,90,125.0,2092.0,124.0,24.0,24.02,83.5,17.0,14.1
3960.2690000000002,90,127.0,2091.0,124.0,24.0,24.49,83.5,17.0,14.1
3961.0190000000002,90,128.0,2091.0,124.0,24.0,25.58,83.5,17.0,14.1
3961.7690000000002,90,131.0,2089.0,123.0,25.0,27.16,83.5,17.0,14.1
3962.6380000000004,90,137.0,2087.0,123.0,26.0,28.19,83.5,17.0,14.1
3963.57,90,140.0,2088.0,124.0,26.0,30.05,83.5,17.0,14.1
3964.4680000000003,90,146.0,2090.0,124.0,26.0,30.99,83.5,17.0,14.1
3965.3100000000004,90,149.0,2089.0,124.0,26.0,32.44,83.5,17.0,14.1
3966.2090000000003,90,152.0,2092.0,124.0,25.0,33.02,83.5,17.0,14.1
3967.0480000000002,90,153.0,2103.0,125.0,25.0,32.58,83.5,17.0,14.1
3967.86,90,151.0,2101.0,125.0,25.0,32.88,83.5,17.0,14.1
3968.728,90,149.0,2109.0,125.0,25.0,32.22,83.5,17.0,14.1
3969.6580000000004,90,148.0,2104.0,125.0,25.0,31.3,83.5,17.0,14.1
3970.4100000000003,90,148.0,2105.0,125.0,25.0,32.19,83.5,17.0,14.1
3971.248,90,151.0,2107.0,125.0,25.0,32.74,83.5,17.0,14.1
3972.0580000000004,90,152.0,2107.0,125.0,25.0,33.24,83.5,17.0,14.1
3972.898,90,153.0,2103.0,124.0,25.0,33.88,83.5,17.0,14.1
3973.708,90,156.0,2108.0,125.0,25.0,34.08,83.5,17.0,14.1
3974.4590000000003,90,156.0,2107.0,125.0,25.0,34.41,83.5,17.0,14.1
3975.2110000000002,90,156.0,2107.0,125.0,25.0,34.47,83.5,17.0,14.1
3975.9590000000003,90,159.0,2104.0,124.0,25.0,35.24,83.5,17.0,14.1
3976.71,90,160.0,2100.0,124.0,25.0,36.61,83.5,17.0,14.1
3977.46,90,163.0,2106.0,125.0,25.0,36.36,83.5,17.0,14.1
3978.2110000000002,90,164.0,2106.0,125.0,24.0,37.3,83.5,17.0,14.1
3978.9590000000003,90,165.0,2106.0,125.0,24.0,37.74,83.5,17.0,14.1
3979.71,90,167.0,2108.0,125.0,24.0,38.94,83.5,17.0,14.1
3980.46,90,171.0,2108.0,125.0,24.0,39.05,83.5,17.0,14.1
3981.21,90,171.0,2106.0,125.0,24.0,39.58,83.5,17.0,14.1
3981.9590000000003,90,173.0,2105.0,125.0,24.0,40.11,83.5,17.0,14.1
3982.71,90,173.0,2102.0,125.0,24.0,41.02,83.5,17.0,14.1
3983.4900000000002,90,176.0,2101.0,124.0,25.0,41.47,83.5,17.0,14.1
3984.2990000000004,90,183.0,2097.0,124.0,25.0,43.55,83.5,17.0,14.1
