Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
3110.762,90,110.0,1791.0,106.0,11.0,16.55,83.5,5.0,14.1
3111.722,90,110.0,1789.0,106.0,11.0,16.3,83.5,5.0,14.1
3112.712,90,109.0,1788.0,106.0,11.0,16.24,83.5,5.0,14.1
3113.672,90,109.0,1784.0,106.0,11.0,16.38,83.5,5.0,14.5
3114.632,90,109.0,1786.0,106.0,11.0,16.24,83.5,5.0,14.1
3115.592,90,109.0,1783.0,105.0,11.0,16.16,83.5,5.0,14.1
3116.612,90,109.0,1777.0,105.0,11.0,16.24,83.5,5.0,14.1
3117.572,90,111.0,1770.0,105.0,11.0,16.55,83.5,5.0,14.1
3118.532,90,113.0,1769.0,105.0,11.0,17.02,83.5,5.0,14.1
3119.492,89,116.0,1767.0,104.0,11.0,17.49,83.5,5.0,14.1
3120.482,89,119.0,1762.0,105.0,11.0,17.97,83.5,5.0,14.1
3121.443,89,121.0,1762.0,104.0,11.0,18.72,83.5,5.0,14.1
3122.402,89,123.0,1763.0,104.0,11.0,19.36,83.5,5.0,14.1
3123.362,89,124.0,1764.0,104.0,11.0,20.33,83.5,5.0,14.1
3124.384,89,126.0,1761.0,104.0,12.0,20.44,83.5,5.0,14.1
3125.3720000000003,89,129.0,1761.0,104.0,12.0,21.44,83.5,5.0,14.1
3126.3920000000003,89,132.0,1762.0,104.0,12.0,21.99,83.5,5.0,14.1
3127.4120000000003,89,137.0,1763.0,104.0,12.0,23.38,83.5,5.0,14.1
3128.3720000000003,89,138.0,1767.0,105.0,12.0,23.77,83.5,5.0,14.1
3129.362,89,139.0,1767.0,105.0,12.0,23.99,83.5,5.0,14.1
3130.3830000000003,89,138.0,1767.0,105.0,12.0,23.58,83.5,5.0,14.1
3131.402,89,138.0,1772.0,105.0,12.0,24.13,83.5,5.0,14.1
3132.3920000000003,89,139.0,1769.0,105.0,12.0,25.38,83.5,5.0,14.1
3133.3520000000003,90,143.0,1770.0,105.0,12.0,25.97,83.5,5.0,14.1
3134.3120000000004,90,145.0,1776.0,105.0,12.0,26.52,83.5,5.0,14.1
3135.2720000000004,90,145.0,1779.0,105.0,12.0,26.3,83.5,5.0,14.1
3136.262,90,143.0,1778.0,105.0,12.0,25.86,83.5,5.0,14.1
3137.2520000000004,90,141.0,1782.0,106.0,11.0,25.13,83.5,5.0,14.1
3138.212,90,138.0,1786.0,106.0,11.0,24.36,83.5,5.0,14.1
3139.172,90,138.0,1786.0,106.0,11.0,24.63,83.5,5.0,14.1
3140.1620000000003,90,138.0,1781.0,106.0,11.0,24.8,83.5,4.0,14.1
3141.1820000000002,90,141.0,1780.0,105.0,11.0,25.83,83.5,4.0,14.1
3142.172,90,142.0,1785.0,106.0,11.0,25.88,83.5,4.0,14.1
3143.1620000000003,90,142.0,1781.0,106.0,11.0,25.88,83.5,4.0,14.1
3144.1220000000003,90,141.0,1784.0,106.0,11.0,25.02,83.5,4.0,14.1
3145.112,90,140.0,1788.0,106.0,11.0,24.63,83.5,4.0,14.1
3146.132,90,139.0,1787.0,106.0,11.0,24.66,83.5,4.0,14.1
3147.092,90,138.0,1788.0,106.0,11.0,24.36,83.5,4.0,14.1
3148.0820000000003,90,138.0,1785.0,105.0,11.0,24.22,83.5,4.0,14.1
3149.0420000000004,90,138.0,1788.0,106.0,11.0,23.88,83.5,4.0,14.1
3150.063,90,139.0,1785.0,106.0,11.0,24.22,83.5,4.0,14.1
3151.112,90,138.0,1788.0,106.0,11.0,23.83,83.5,4.0,14.1
3152.072,90,138.0,1785.0,106.0,11.0,23.8,83.5,4.0,14.1
3153.0330000000004,90,138.0,1785.0,106.0,11.0,23.69,83.5,4.0,14.1
3153.962,90,138.0,1784.0,105.0,11.0,24.08,83.5,4.0,14.1
3154.8630000000003,90,139.0,1781.0,106.0,11.0,24.16,83.5,4.0,14.1
3155.8230000000003,90,140.0,1783.0,105.0,11.0,24.27,83.5,4.0,14.1
3156.722,90,139.0,1786.0,106.0,11.0,23.63,83.5,4.0,14.1
3157.744,90,137.0,1789.0,106.0,11.0,23.22,83.5,4.0,14.1
3158.703,90,135.0,1789.0,106.0,11.0,22.77,83.5,4.0,14.1
3159.663,90,132.0,1794.0,106.0,11.0,22.05,83.5,4.0,14.1
3160.5620000000004,90,130.0,1796.0,106.0,10.0,21.16,83.5,4.0,14.1
3161.5220000000004,90,128.0,1795.0,106.0,10.0,20.63,83.5,4.0,14.1
3162.5440000000003,90,126.0,1798.0,107.0,10.0,20.24,83.5,4.0,14.1
3163.503,90,124.0,1800.0,106.0,10.0,19.77,83.5,4.0,14.1
3164.463,90,121.0,1799.0,107.0,10.0,18.91,83.5,4.0,14.1
3165.452,90,119.0,1799.0,106.0,10.0,19.13,83.5,4.0,14.1
3166.443,90,118.0,1796.0,106.0,11.0,18.88,83.5,4.0,14.1
3167.402,90,117.0,1797.0,106.0,11.0,18.38,83.5,4.0,14.1
3168.362,90,115.0,1800.0,107.0,11.0,16.91,83.5,4.0,14.1
3169.2630000000004,90,113.0,1800.0,106.0,10.0,17.02,83.5,4.0,14.1
3170.253,90,113.0,1799.0,106.0,11.0,16.63,83.5,4.0,14.1
3171.2430000000004,90,111.0,1796.0,106.0,11.0,16.63,83.5,4.0,14.1
3172.143,90,110.0,1797.0,106.0,11.0,16.66,83.5,4.0,14.1
3173.103,90,108.0,1791.0,106.0,11.0,15.63,83.5,4.0,14.1
3174.063,90,105.0,1790.0,106.0,11.0,16.99,83.5,4.0,14.1
3175.0530000000003,90,114.0,1776.0,105.0,11.0,32.27,83.5,4.0,14.1
3176.043,90,120.0,1769.0,105.0,13.0,32.94,83.5,4.0,14.1
3177.032,90,120.0,1729.0,102.0,13.0,31.94,83.5,4.0,14.1
3177.992,90,118.0,1661.0,98.0,13.0,29.97,83.5,4.0,18.4
3178.893,90,116.0,1597.0,95.0,13.0,12.19,83.5,4.0,28.2
3179.824,90,106.0,1608.0,95.0,10.0,14.63,83.5,4.0,14.1
3180.722,90,107.0,1611.0,95.0,9.0,14.41,83.5,4.0,14.1
3181.592,90,113.0,1577.0,93.0,10.0,27.8,83.5,4.0,14.1
3182.523,89,114.0,1533.0,91.0,12.0,26.88,83.5,4.0,25.5
3183.424,89,108.0,1517.0,90.0,9.0,13.38,83.5,4.0,14.1
3184.262,89,106.0,1514.0,90.0,9.0,15.63,83.5,4.0,14.1
3185.192,89,111.0,1509.0,89.0,12.0,26.19,83.5,4.0,14.1
3186.063,89,112.0,1501.0,89.0,13.0,26.33,83.5,4.0,16.9
3186.9320000000002,89,112.0,1488.0,88.0,12.0,18.47,83.5,4.0,24.7
3187.862,89,112.0,1491.0,88.0,9.0,13.58,83.5,4.0,27.1
3188.7920000000004,89,105.0,1484.0,88.0,9.0,12.77,83.5,4.0,17.6
3189.7520000000004,89,103.0,1484.0,87.0,9.0,13.22,83.5,4.0,14.1
3190.6820000000002,89,108.0,1469.0,86.0,9.0,25.22,83.5,4.0,14.1
3191.5820000000003,89,111.0,1400.0,83.0,12.0,24.05,83.5,4.0,23.5
3192.452,89,110.0,1351.0,80.0,13.0,10.24,83.5,4.0,22.4
3193.3520000000003,89,110.0,1373.0,80.0,9.0,12.52,83.5,4.0,15.3
3194.163,89,109.0,1352.0,80.0,8.0,11.99,83.5,4.0,14.1
3195.032,89,110.0,1350.0,80.0,10.0,11.99,83.5,4.0,29.8
3196.0220000000004,89,110.0,1352.0,80.0,9.0,13.08,83.5,4.0,33.7
3196.952,89,117.0,1356.0,80.0,11.0,19.02,83.5,4.0,36.5
3197.882,89,124.0,1361.0,80.0,11.0,16.11,83.5,4.0,36.5
3198.782,89,125.0,1367.0,81.0,11.0,17.11,83.5,4.0,39.2
3199.652,89,129.0,1371.0,81.0,12.0,15.41,83.5,4.0,14.1
3200.552,89,111.0,1121.0,80.0,11.0,15.27,31.0,4.0,14.1
3201.3630000000003,89,102.0,905.0,79.0,11.0,7.74,83.5,4.0,14.1
3202.203,89,102.0,1079.0,78.0,5.0,12.36,83.5,4.0,14.1
3203.103,89,105.0,1950.0,76.0,10.0,32.24,83.5,4.0,41.2
3203.913,89,128.0,1970.0,76.0,14.0,43.16,83.5,4.0,47.1
3204.8720000000003,89,168.0,1974.0,78.0,15.0,27.41,83.5,4.0,26.7
3205.773,89,114.0,1959.0,77.0,13.0,20.05,83.5,4.0,14.1
3206.703,89,117.0,1938.0,75.0,11.0,34.24,83.5,4.0,14.1
3207.5130000000004,89,123.0,1895.0,74.0,12.0,36.36,83.5,4.0,14.1
3208.382,89,123.0,1410.0,73.0,13.0,21.47,83.5,4.0,14.1
3209.2520000000004,89,110.0,1652.0,70.0,13.0,18.27,83.5,4.0,14.1
3210.1220000000003,89,121.0,2514.0,68.0,10.0,49.8,83.5,4.0,14.1
3211.0530000000003,89,134.0,2431.0,65.0,14.0,50.3,83.5,4.0,14.1
3211.983,89,135.0,2355.0,63.0,15.0,48.05,83.5,4.0,14.1
3212.7630000000004,89,133.0,2269.0,61.0,13.0,45.58,83.5,4.0,14.1
3213.722,89,130.0,2207.0,59.0,13.0,38.38,83.5,4.0,29.4
3214.503,89,117.0,2184.0,59.0,11.0,25.08,83.5,4.0,40.0
3215.3430000000003,89,138.0,2252.0,60.0,11.0,44.27,83.5,4.0,14.1
3216.2430000000004,89,126.0,2230.0,60.0,11.0,27.69,83.5,4.0,14.1
3217.293,89,128.0,2167.0,58.0,11.0,42.8,83.5,4.0,14.1
3218.282,89,126.0,2083.0,56.0,13.0,39.91,83.5,4.0,14.1
3219.2430000000004,90,123.0,1948.0,52.0,12.0,36.44,83.5,4.0,14.1
3220.262,90,120.0,1823.0,49.0,11.0,33.99,83.5,4.0,14.1
3221.2520000000004,90,119.0,1722.0,46.0,11.0,31.55,83.5,4.0,14.1
3222.2430000000004,90,117.0,1632.0,44.0,11.0,29.11,83.5,4.0,14.1
3223.202,90,115.0,1567.0,42.0,11.0,28.19,83.5,4.0,14.1
3224.163,90,114.0,1589.0,42.0,11.0,15.55,83.5,4.0,14.1
3225.1220000000003,90,108.0,1577.0,42.0,8.0,15.3,83.5,4.0,29.8
3226.0820000000003,90,110.0,1611.0,43.0,7.0,14.55,83.5,4.0,29.8
3227.043,90,110.0,1676.0,45.0,9.0,15.38,83.5,4.0,27.8
3228.0020000000004,90,112.0,1701.0,46.0,8.0,15.94,83.5,4.0,14.1
3228.962,90,115.0,1708.0,46.0,9.0,31.33,83.5,4.0,14.1
3229.922,90,117.0,1682.0,45.0,12.0,30.77,83.5,4.0,14.1
3230.8830000000003,90,116.0,1603.0,43.0,12.0,29.02,83.5,4.0,16.9
3231.8430000000003,90,115.0,1561.0,42.0,12.0,14.55,83.5,4.0,30.2
3232.802,90,107.0,1552.0,41.0,9.0,18.47,83.5,4.0,42.7
3233.822,90,128.0,1610.0,43.0,8.0,25.88,83.5,4.0,42.7
3234.784,90,151.0,1696.0,46.0,11.0,24.13,83.5,4.0,40.8
3235.744,90,134.0,1777.0,48.0,11.0,29.55,83.5,4.0,43.5
3236.7630000000004,90,154.0,1882.0,51.0,12.0,36.69,83.5,4.0,47.1
3237.722,90,181.0,2022.0,54.0,12.0,37.47,83.5,4.0,38.8
3238.712,90,137.0,2090.0,56.0,13.0,24.11,83.5,4.0,20.4
3239.762,90,109.0,2050.0,55.0,11.0,20.83,83.5,4.0,20.8
3240.722,90,120.0,1984.0,53.0,9.0,20.58,83.5,4.0,14.1
3241.744,90,120.0,1915.0,51.0,9.0,35.49,83.5,4.0,14.1
3242.7630000000004,90,121.0,1846.0,50.0,12.0,34.13,83.5,4.0,14.1
3243.7520000000004,90,119.0,1774.0,48.0,12.0,33.19,83.5,4.0,14.1
3244.7720000000004,90,119.0,1331.0,44.0,12.0,20.02,83.5,4.0,14.1
3245.762,90,107.0,1123.0,39.0,6.0,12.66,83.5,4.0,14.1
3246.782,90,109.0,1867.0,32.0,8.0,33.3,83.5,4.0,14.1
3247.7430000000004,90,118.0,1648.0,28.0,12.0,29.05,83.5,4.0,14.1
3248.7630000000004,90,115.0,1441.0,24.0,12.0,23.27,83.5,4.0,14.1
3249.7520000000004,90,108.0,889.0,19.0,11.0,7.38,83.5,4.0,14.1
3250.713,90,104.0,894.0,15.0,4.0,8.19,83.5,4.0,14.1
3251.7320000000004,90,102.0,897.0,11.0,4.0,8.08,83.5,4.0,14.1
3252.7830000000004,90,102.0,899.0,7.0,4.0,8.05,83.5,4.0,14.1
3253.8030000000003,90,102.0,900.0,5.0,4.0,8.02,83.5,4.0,14.1
3254.793,90,102.0,883.0,2.0,5.0,7.69,83.5,4.0,14.1
3255.7830000000004,90,101.0,782.0,0.0,4.0,7.08,83.5,4.0,14.1
3256.773,90,100.0,768.0,0.0,4.0,6.97,83.5,4.0,14.1
3257.7630000000004,90,100.0,768.0,0.0,5.0,7.05,83.5,4.0,14.1
3258.7230000000004,90,100.0,770.0,0.0,5.0,6.99,83.5,4.0,14.1
3259.744,90,100.0,769.0,0.0,6.0,6.63,83.5,4.0,14.1
3260.704,90,100.0,768.0,0.0,6.0,6.8,83.5,4.0,14.1
3261.6940000000004,90,99.0,769.0,0.0,7.0,7.05,83.5,4.0,14.1
3262.683,90,100.0,771.0,0.0,6.0,6.99,83.5,4.0,14.1
3263.6730000000002,90,100.0,769.0,0.0,7.0,6.88,83.5,4.0,14.1
3264.663,90,99.0,770.0,0.0,7.0,6.8,83.5,4.0,14.1
3265.6530000000002,90,99.0,770.0,0.0,7.0,7.19,83.5,4.0,14.1
3266.643,90,99.0,769.0,0.0,7.0,7.13,83.5,4.0,14.1
3267.663,90,99.0,768.0,0.0,8.0,6.97,83.5,4.0,14.1
3268.6240000000003,90,99.0,770.0,0.0,8.0,7.05,83.5,4.0,14.1
3269.5840000000003,90,99.0,770.0,0.0,8.0,7.22,83.5,4.0,14.1
3270.5730000000003,90,100.0,769.0,0.0,8.0,6.97,83.5,4.0,14.1
3271.563,90,99.0,770.0,0.0,8.0,7.08,83.5,4.0,14.1
3272.5530000000003,90,99.0,769.0,0.0,8.0,6.86,83.5,4.0,14.1
3273.543,90,100.0,770.0,0.0,8.0,6.91,83.5,4.0,14.1
3274.4440000000004,90,99.0,769.0,0.0,8.0,6.91,83.5,4.0,14.1
3275.4030000000002,90,99.0,770.0,0.0,8.0,6.94,83.5,4.0,18.8
3276.3340000000003,90,100.0,891.0,0.0,8.0,9.13,83.5,4.0,19.2
3277.262,90,102.0,908.0,4.0,11.0,9.41,83.5,4.0,19.6
3278.163,90,104.0,1100.0,10.0,12.0,17.36,83.5,4.0,35.7
3279.094,90,115.0,1674.0,14.0,14.0,30.24,83.5,4.0,43.9
3280.052,90,160.0,2352.0,21.0,18.0,34.02,31.0,4.0,14.9
3280.9530000000004,90,93.0,1497.0,22.0,17.0,18.55,82.7,4.0,51.8
3281.882,90,128.0,1630.0,28.0,15.0,43.49,83.5,4.0,52.9
3282.8430000000003,90,204.0,2120.0,36.0,18.0,72.97,83.5,4.0,25.5
3283.833,90,109.0,2067.0,41.0,18.0,27.52,31.0,4.0,45.1
3284.7920000000004,90,116.0,1599.0,43.0,15.0,18.88,83.5,4.0,32.9
3285.7230000000004,90,120.0,1646.0,44.0,13.0,17.61,83.5,4.0,33.3
3286.712,90,115.0,1664.0,45.0,12.0,17.94,83.5,4.0,37.3
3287.6730000000002,90,125.0,1712.0,46.0,13.0,20.94,83.5,4.0,37.6
3288.6330000000003,90,128.0,1765.0,47.0,13.0,21.13,83.5,4.0,37.6
3289.592,90,127.0,1812.0,49.0,13.0,18.08,83.5,4.0,29.0
3290.523,90,110.0,1819.0,49.0,12.0,16.11,83.5,4.0,27.1
3291.4230000000002,90,106.0,1811.0,49.0,12.0,16.24,83.5,4.0,27.1
3292.413,90,107.0,1798.0,48.0,12.0,16.11,83.5,4.0,26.3
3293.4030000000002,90,108.0,1786.0,48.0,12.0,15.88,83.5,4.0,27.1
3294.3340000000003,90,109.0,1776.0,48.0,12.0,15.97,83.5,4.0,26.7
3295.2630000000004,90,110.0,1762.0,47.0,12.0,15.8,83.5,4.0,29.8
3296.1330000000003,90,111.0,1760.0,47.0,12.0,16.97,83.5,4.0,34.1
3297.0930000000003,90,118.0,1771.0,48.0,12.0,19.94,83.5,4.0,35.7
3297.934,90,127.0,1811.0,49.0,13.0,21.47,83.5,4.0,36.1
3298.7720000000004,90,125.0,1733.0,49.0,13.0,14.63,83.5,4.0,31.8
3299.7030000000004,90,114.0,1288.0,49.0,11.0,23.69,83.5,4.0,47.5
3300.603,90,133.0,1340.0,52.0,13.0,22.91,83.5,4.0,39.2
3301.5330000000004,90,137.0,1387.0,54.0,13.0,15.86,83.5,4.0,32.5
3302.373,90,118.0,1404.0,55.0,12.0,13.38,83.5,4.0,29.4
3303.3630000000003,90,107.0,1411.0,55.0,11.0,13.19,83.5,4.0,29.8
3304.293,90,107.0,1423.0,55.0,11.0,16.63,83.5,4.0,36.5
3305.1330000000003,90,120.0,1435.0,56.0,11.0,14.47,83.5,4.0,14.1
3305.9730000000004,90,112.0,1420.0,55.0,11.0,13.27,83.5,4.0,14.1
3306.8430000000003,90,113.0,1017.0,54.0,11.0,10.88,83.5,4.0,14.1
3307.7740000000003,90,107.0,929.0,54.0,7.0,8.86,83.5,4.0,14.1
3308.7030000000004,90,104.0,908.0,53.0,7.0,8.3,83.5,4.0,14.1
3309.572,90,103.0,901.0,52.0,7.0,7.99,83.5,4.0,14.1
3310.443,90,102.0,900.0,51.0,7.0,8.02,83.5,4.0,14.1
3311.2830000000004,90,102.0,900.0,51.0,7.0,7.88,83.5,4.0,14.1
3312.1240000000003,90,102.0,901.0,50.0,7.0,8.05,83.5,4.0,14.1
3313.054,90,102.0,899.0,50.0,7.0,8.02,83.5,4.0,14.1
3313.9240000000004,90,102.0,898.0,49.0,7.0,8.05,83.5,4.0,21.6
3314.8230000000003,90,101.0,1500.0,48.0,8.0,20.69,83.5,4.0,34.1
3315.724,90,116.0,1801.0,48.0,13.0,30.97,83.5,4.0,49.8
3316.563,90,173.0,1913.0,52.0,16.0,31.41,31.0,4.0,14.1
3317.523,90,100.0,1885.0,51.0,17.0,25.16,82.4,4.0,14.1
3318.393,90,120.0,1821.0,49.0,15.0,34.49,83.5,4.0,14.1
3319.264,90,122.0,1764.0,47.0,15.0,33.44,83.5,4.0,14.1
3320.163,90,121.0,1714.0,46.0,15.0,31.61,83.5,4.0,14.1
3321.0330000000004,90,119.0,1646.0,44.0,15.0,30.44,83.5,4.0,14.1
3321.904,90,117.0,1594.0,43.0,14.0,28.99,83.5,4.0,14.1
3322.773,90,115.0,1502.0,40.0,14.0,23.47,83.5,4.0,14.1
3323.6740000000004,90,110.0,909.0,34.0,9.0,7.05,83.5,4.0,14.1
3324.543,90,105.0,893.0,28.0,6.0,8.33,83.5,4.0,14.1
3325.413,90,103.0,900.0,23.0,6.0,8.24,83.5,4.0,14.1
3326.373,90,102.0,894.0,18.0,6.0,8.11,83.5,4.0,14.1
3327.2740000000003,90,102.0,901.0,13.0,7.0,7.91,83.5,4.0,14.1
3328.2030000000004,90,102.0,901.0,8.0,7.0,8.08,83.5,4.0,14.1
3329.163,90,102.0,896.0,3.0,7.0,8.13,83.5,4.0,14.1
3330.123,90,101.0,827.0,0.0,7.0,1.47,13.7,4.0,14.1
3331.083,90,36.0,195.0,0.0,3.0,1.27,13.7,4.0,14.1
3332.0730000000003,90,50.0,0.0,0.0,-1.0,0.0,13.7,4.0,14.1
3333.0930000000003,90,91.0,0.0,0.0,96.0,0.0,85.9,4.0,14.1
3334.0530000000003,89,96.0,0.0,0.0,119.0,0.0,89.0,4.0,14.1
3335.0440000000003,89,96.0,0.0,0.0,121.0,0.0,89.0,4.0,14.1
3336.003,89,96.0,0.0,0.0,117.0,0.0,89.0,4.0,14.1
3336.963,89,96.0,0.0,0.0,113.0,0.0,89.0,4.0,14.1
3337.9230000000002,89,96.0,0.0,0.0,110.0,0.0,89.0,4.0,14.1
3338.8830000000003,89,96.0,0.0,0.0,103.0,0.0,89.0,4.0,14.1
3339.844,89,96.0,0.0,0.0,100.0,0.0,89.0,4.0,14.1
3340.864,89,96.0,0.0,0.0,97.0,0.0,89.0,4.0,14.1
3341.8830000000003,89,96.0,0.0,0.0,95.0,0.0,89.0,4.0,14.1
3342.8430000000003,89,96.0,0.0,0.0,92.0,0.0,89.0,4.0,14.1
3343.833,89,96.0,0.0,0.0,90.0,0.0,89.0,4.0,14.1
3344.793,89,96.0,0.0,0.0,85.0,0.0,89.0,4.0,14.1
3345.813,89,96.0,0.0,0.0,83.0,0.0,89.0,4.0,14.1
3346.773,89,96.0,0.0,0.0,81.0,0.0,89.0,4.0,14.1
3347.733,89,96.0,0.0,0.0,80.0,0.0,89.0,4.0,14.1
3348.693,89,96.0,0.0,0.0,78.0,0.0,89.0,4.0,14.1
3349.654,89,96.0,0.0,0.0,76.0,0.0,89.0,4.0,14.1
3350.643,89,96.0,0.0,0.0,74.0,0.0,89.0,4.0,14.1
3351.663,89,96.0,0.0,0.0,73.0,0.0,89.0,4.0,14.1
3352.6240000000003,89,96.0,0.0,0.0,72.0,0.0,89.0,4.0,14.1
3353.6440000000002,89,96.0,0.0,0.0,70.0,0.0,89.0,4.0,14.1
3354.603,89,96.0,0.0,0.0,69.0,0.0,89.0,4.0,14.1
3355.5930000000003,89,96.0,0.0,0.0,68.0,0.0,89.0,4.0,14.1
3356.6130000000003,89,96.0,0.0,0.0,67.0,0.0,89.0,4.0,14.1
3357.603,89,96.0,0.0,0.0,66.0,0.0,89.0,4.0,14.1
3358.6240000000003,89,96.0,0.0,0.0,65.0,0.0,89.0,4.0,14.1
3359.6130000000003,89,96.0,0.0,0.0,64.0,0.0,89.0,4.0,14.1
3360.603,88,96.0,0.0,0.0,64.0,0.0,89.0,4.0,14.1
3361.563,88,96.0,0.0,0.0,62.0,0.0,89.0,4.0,14.1
3362.523,88,101.0,1109.0,0.0,51.0,7.27,83.1,4.0,20.4
3363.483,88,96.0,1071.0,0.0,27.0,7.63,83.1,4.0,20.0
3364.4440000000004,88,101.0,921.0,5.0,14.0,10.27,83.1,4.0,22.4
3365.4030000000002,88,105.0,1272.0,11.0,9.0,16.97,83.1,4.0,39.6
3366.3630000000003,88,123.0,1890.0,17.0,6.0,27.91,83.1,4.0,42.0
3367.353,88,150.0,2382.0,21.0,3.0,36.3,63.1,4.0,14.1
3368.313,88,94.0,1710.0,22.0,-4.0,20.44,79.6,4.0,39.2
3369.273,88,113.0,1487.0,25.0,-8.0,19.49,83.5,4.0,34.9
3370.233,88,126.0,1626.0,28.0,-9.0,15.16,83.5,4.0,14.1
3371.164,88,111.0,1593.0,27.0,-11.0,13.74,83.5,4.0,14.1
3372.123,88,115.0,1486.0,25.0,-11.0,25.61,83.5,4.0,14.5
3373.023,88,113.0,1422.0,24.0,-9.0,11.33,83.5,4.0,32.2
3373.9230000000002,88,109.0,1498.0,26.0,-11.0,21.47,83.5,4.0,46.7
3374.8830000000003,88,138.0,1802.0,31.0,-11.0,23.97,79.2,4.0,14.1
3375.844,88,105.0,1399.0,34.0,-8.0,22.3,80.0,4.0,14.1
3376.8630000000003,88,109.0,933.0,35.0,-10.0,7.52,83.5,4.0,14.1
3377.8250000000003,88,104.0,905.0,37.0,-14.0,7.99,83.5,4.0,14.1
3378.844,88,103.0,901.0,39.0,-13.0,7.99,83.5,4.0,14.1
3379.804,88,102.0,901.0,38.0,-12.0,7.94,83.5,4.0,14.1
3380.793,88,102.0,899.0,33.0,-11.0,7.69,83.5,4.0,14.1
3381.7540000000004,88,102.0,901.0,32.0,-9.0,8.69,83.5,4.0,34.9
3382.683,88,107.0,2070.0,34.0,-3.0,35.66,83.5,4.0,14.1
3383.6730000000002,88,121.0,2161.0,34.0,2.0,22.66,83.5,4.0,31.4
3384.6040000000003,88,118.0,1377.0,37.0,0.0,28.24,83.5,4.0,52.2
3385.623,88,151.0,1578.0,43.0,1.0,44.02,83.5,4.0,52.2
3386.554,88,204.0,1903.0,51.0,4.0,38.99,63.9,4.0,32.9
3387.483,88,114.0,2019.0,55.0,5.0,29.36,79.6,4.0,17.6
3388.384,89,110.0,2066.0,56.0,1.0,20.72,83.5,4.0,14.1
3389.3450000000003,89,122.0,2097.0,56.0,2.0,39.83,83.5,4.0,14.1
3390.244,89,126.0,2121.0,57.0,5.0,41.19,83.5,4.0,14.1
3391.2650000000003,89,127.0,2130.0,57.0,6.0,40.61,83.5,4.0,14.1
3392.2830000000004,89,126.0,2085.0,56.0,6.0,39.05,83.5,4.0,14.1
3393.244,89,124.0,2003.0,54.0,6.0,36.99,83.5,4.0,20.8
3394.1440000000002,89,120.0,1903.0,51.0,5.0,17.38,83.5,4.0,25.9
3395.105,89,121.0,1819.0,49.0,4.0,17.13,83.5,4.0,22.4
3396.003,89,120.0,1718.0,46.0,3.0,15.97,83.5,4.0,18.8
3396.904,89,116.0,1614.0,43.0,4.0,25.47,83.5,4.0,14.1
3397.8630000000003,89,115.0,1536.0,41.0,7.0,25.08,83.5,4.0,14.1
3398.793,89,111.0,913.0,37.0,6.0,6.8,83.5,4.0,14.1
3399.7230000000004,89,105.0,899.0,30.0,0.0,8.24,83.5,4.0,14.1
3400.563,89,103.0,900.0,24.0,1.0,7.94,83.5,4.0,14.1
3401.404,90,102.0,898.0,19.0,1.0,7.77,83.5,4.0,14.1
3402.3050000000003,90,102.0,902.0,16.0,1.0,9.69,83.5,4.0,27.8
3403.1440000000002,90,105.0,978.0,17.0,3.0,10.94,83.5,4.0,30.2
3403.9840000000004,90,107.0,1109.0,19.0,6.0,12.24,83.5,4.0,32.5
3404.8540000000003,90,111.0,1242.0,21.0,8.0,12.41,83.5,4.0,25.9
3405.753,90,111.0,1319.0,23.0,8.0,12.24,83.5,4.0,14.1
3406.744,90,107.0,1259.0,21.0,8.0,19.41,83.5,4.0,14.1
3407.7030000000004,90,108.0,1157.0,20.0,9.0,18.47,83.5,4.0,15.3
3408.6330000000003,90,106.0,1032.0,17.0,11.0,16.22,83.5,4.0,14.9
3409.563,90,104.0,937.0,16.0,10.0,6.86,83.5,4.0,25.1
3410.463,90,104.0,970.0,16.0,5.0,12.55,83.5,4.0,40.8
3411.3340000000003,90,108.0,1210.0,21.0,10.0,18.63,83.5,4.0,40.4
3412.233,90,122.0,1488.0,25.0,12.0,15.55,83.5,4.0,30.2
3413.163,90,117.0,1621.0,28.0,11.0,15.16,83.5,4.0,38.0
3414.063,90,121.0,1754.0,30.0,12.0,25.08,83.5,4.0,45.5
3415.0240000000003,90,160.0,2032.0,35.0,13.0,53.63,83.5,4.0,51.4
3415.8940000000002,90,203.0,2525.0,44.0,15.0,81.94,83.5,4.0,37.6
3416.7630000000004,90,137.0,2552.0,49.0,17.0,33.72,31.0,4.0,14.1
3417.663,90,107.0,1818.0,48.0,14.0,30.27,83.5,4.0,34.9
3418.5330000000004,90,125.0,1831.0,49.0,12.0,19.77,83.5,4.0,34.9
3419.434,90,124.0,1884.0,51.0,11.0,20.33,83.5,4.0,26.7
3420.3340000000003,90,115.0,1837.0,51.0,11.0,18.3,83.5,4.0,14.1
3421.2940000000003,90,120.0,1569.0,51.0,11.0,22.91,83.5,4.0,14.1
3422.1330000000003,90,111.0,1072.0,50.0,11.0,9.38,83.5,4.0,14.1
3423.0930000000003,90,108.0,2074.0,46.0,9.0,40.99,83.5,4.0,14.1
3423.934,90,129.0,2421.0,42.0,15.0,48.74,83.5,4.0,14.1
3424.744,90,133.0,2183.0,37.0,16.0,42.86,83.5,4.0,14.1
3425.6450000000004,90,129.0,1886.0,33.0,15.0,35.33,83.5,4.0,14.1
