Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2891.922,91,97.0,0.0,0.0,139.0,0.0,89.0,19.0,14.1
2892.8030000000003,91,97.0,0.0,0.0,145.0,0.0,89.0,19.0,14.1
2893.655,91,96.0,0.0,0.0,141.0,0.0,89.0,19.0,14.1
2894.4790000000003,91,96.0,0.0,0.0,137.0,0.0,89.0,19.0,14.1
2895.3050000000003,91,196.0,688.0,0.0,133.0,16.02,83.1,19.0,25.1
2896.1290000000004,91,95.0,1035.0,2.0,115.0,14.74,83.1,19.0,26.7
2896.9590000000003,91,102.0,1100.0,9.0,85.0,19.38,83.1,19.0,33.3
2897.78,91,112.0,1570.0,14.0,67.0,29.8,83.1,19.0,37.6
2898.606,91,127.0,1790.0,16.0,58.0,27.52,43.1,19.0,14.1
2899.4300000000003,91,105.0,1003.0,15.0,49.0,14.58,67.1,19.0,27.8
2900.2560000000003,91,106.0,983.0,16.0,39.0,14.08,83.5,19.0,33.3
2901.079,91,110.0,1093.0,19.0,32.0,14.16,83.5,19.0,38.4
2901.904,91,115.0,1230.0,21.0,30.0,18.02,83.5,19.0,40.4
2902.7580000000003,91,123.0,1380.0,24.0,28.0,20.02,83.5,19.0,40.4
2903.5820000000003,91,133.0,1525.0,26.0,27.0,20.47,83.5,19.0,38.8
2904.407,91,137.0,1618.0,28.0,25.0,16.55,83.5,19.0,14.1
2905.233,91,115.0,1658.0,28.0,23.0,16.44,83.5,19.0,14.1
2906.0570000000002,91,114.0,1663.0,28.0,22.0,16.33,83.5,19.0,14.1
2906.909,91,115.0,1661.0,28.0,21.0,16.13,83.5,19.0,14.1
2907.7630000000004,91,115.0,1657.0,28.0,21.0,16.3,83.5,19.0,14.1
2908.587,91,116.0,1660.0,29.0,21.0,16.52,83.5,19.0,14.1
2909.413,91,117.0,1663.0,28.0,21.0,16.66,83.5,19.0,14.1
2910.2650000000003,91,117.0,1673.0,28.0,21.0,16.74,83.5,19.0,14.1
2911.0890000000004,91,117.0,1687.0,29.0,21.0,15.77,83.5,19.0,14.1
2911.942,91,116.0,1700.0,29.0,21.0,15.36,83.5,19.0,14.1
2912.795,91,118.0,1725.0,29.0,21.0,16.02,83.5,19.0,14.1
2913.619,91,119.0,1752.0,30.0,21.0,15.88,83.5,19.0,14.1
2914.4460000000004,91,118.0,1774.0,30.0,22.0,16.55,83.5,19.0,14.1
2915.2690000000002,91,118.0,1799.0,31.0,22.0,16.69,83.5,19.0,14.1
2916.123,91,117.0,1816.0,31.0,23.0,17.24,83.5,19.0,14.1
2916.947,91,117.0,1831.0,31.0,23.0,17.3,83.5,19.0,14.1
2917.799,91,116.0,1840.0,32.0,24.0,17.44,83.5,19.0,14.1
2918.6800000000003,91,116.0,1849.0,32.0,24.0,17.63,83.5,19.0,14.1
2919.5330000000004,91,115.0,1856.0,32.0,25.0,17.8,83.5,19.0,14.1
2920.384,91,115.0,1862.0,32.0,25.0,17.44,83.5,19.0,14.1
2921.2110000000002,91,115.0,1868.0,32.0,25.0,17.99,83.5,19.0,14.1
2922.034,91,115.0,1867.0,32.0,25.0,17.74,83.5,19.0,14.1
2922.8880000000004,91,115.0,1862.0,32.0,26.0,17.83,83.5,19.0,14.1
2923.713,91,114.0,1875.0,32.0,26.0,17.49,83.5,19.0,14.1
2924.538,91,114.0,1881.0,32.0,26.0,17.91,83.5,19.0,14.1
2925.362,91,113.0,1887.0,32.0,27.0,17.97,83.5,19.0,14.1
2926.1870000000004,91,113.0,1891.0,32.0,27.0,18.05,83.5,19.0,14.1
2927.04,91,112.0,1889.0,32.0,27.0,17.8,83.5,19.0,14.1
2927.8650000000002,91,112.0,1885.0,32.0,27.0,17.61,83.5,19.0,14.1
2928.69,91,111.0,1883.0,32.0,28.0,17.47,83.5,19.0,14.1
2929.514,91,111.0,1871.0,32.0,28.0,17.22,83.5,19.0,14.1
2930.34,91,110.0,1859.0,32.0,28.0,17.19,83.5,19.0,14.1
2931.164,90,110.0,1859.0,32.0,28.0,17.24,83.5,19.0,14.1
2931.9900000000002,90,110.0,1862.0,32.0,28.0,17.27,83.5,19.0,14.1
2932.8140000000003,90,110.0,1848.0,32.0,29.0,16.88,83.5,19.0,14.1
2933.6670000000004,90,110.0,1844.0,32.0,29.0,16.77,83.5,19.0,14.1
2934.4930000000004,90,110.0,1846.0,32.0,29.0,16.8,83.5,19.0,14.1
2935.318,90,110.0,1837.0,31.0,29.0,16.66,83.5,19.0,14.1
2936.1420000000003,90,110.0,1834.0,31.0,29.0,16.83,83.5,19.0,14.1
2936.967,90,110.0,1826.0,31.0,29.0,16.91,83.5,19.0,14.1
2937.82,90,110.0,1821.0,31.0,30.0,16.66,83.5,19.0,14.1
2938.645,90,110.0,1816.0,31.0,30.0,16.72,83.5,19.0,14.1
2939.4700000000003,90,110.0,1817.0,31.0,30.0,16.74,83.5,19.0,14.1
2940.295,90,108.0,1781.0,31.0,30.0,16.83,83.5,19.0,14.1
2941.1200000000003,90,113.0,1694.0,29.0,30.0,27.36,83.5,19.0,14.1
2941.944,90,115.0,1600.0,28.0,33.0,28.55,83.5,19.0,14.1
2942.7980000000002,90,114.0,1515.0,26.0,33.0,27.02,83.5,19.0,14.1
2943.6510000000003,90,112.0,1430.0,24.0,33.0,24.8,83.5,19.0,14.1
2944.4750000000004,90,110.0,1347.0,23.0,32.0,22.86,83.5,19.0,14.1
2945.3,90,109.0,1275.0,22.0,31.0,13.63,83.5,19.0,27.5
2946.1240000000003,90,103.0,1307.0,22.0,28.0,13.36,83.5,18.0,34.1
2946.949,90,109.0,1412.0,24.0,29.0,16.86,83.5,18.0,36.5
2947.775,90,119.0,1539.0,26.0,30.0,18.02,83.5,18.0,35.7
2948.6000000000004,90,126.0,1661.0,29.0,31.0,19.27,83.5,18.0,31.8
2949.425,90,119.0,1757.0,30.0,31.0,17.38,83.5,18.0,27.5
2950.251,90,112.0,1793.0,31.0,31.0,15.97,83.5,18.0,27.5
2951.0750000000003,90,108.0,1818.0,31.0,31.0,16.41,83.5,18.0,27.5
2951.9,90,108.0,1834.0,31.0,31.0,16.83,83.5,18.0,27.5
2952.7250000000004,90,109.0,1848.0,32.0,31.0,17.3,83.5,18.0,27.8
2953.5510000000004,90,110.0,1861.0,32.0,32.0,17.52,83.5,18.0,27.8
2954.402,90,111.0,1874.0,32.0,32.0,17.8,83.5,18.0,27.5
2955.2270000000003,90,111.0,1891.0,33.0,32.0,17.77,83.5,18.0,27.5
2956.052,90,111.0,1902.0,33.0,32.0,18.11,83.5,18.0,27.5
2956.8770000000004,90,111.0,1903.0,33.0,32.0,18.02,83.5,18.0,27.1
2957.731,90,111.0,1900.0,33.0,32.0,17.72,83.5,18.0,26.3
2958.5550000000003,90,110.0,1912.0,33.0,32.0,17.88,83.5,18.0,14.1
2959.407,90,113.0,1832.0,31.0,32.0,18.16,83.5,18.0,21.2
2960.232,90,118.0,1767.0,30.0,33.0,24.05,83.5,18.0,23.9
2961.0570000000002,90,119.0,1724.0,29.0,33.0,15.83,83.5,18.0,27.8
2961.882,90,110.0,1744.0,30.0,31.0,15.72,83.5,18.0,28.2
2962.7070000000003,90,108.0,1756.0,30.0,31.0,15.83,83.5,18.0,29.4
2963.532,90,110.0,1781.0,31.0,31.0,16.63,83.5,18.0,29.8
2964.357,90,114.0,1816.0,31.0,32.0,16.94,83.5,18.0,29.0
2965.1820000000002,90,113.0,1845.0,32.0,32.0,17.69,83.5,18.0,29.0
2966.007,90,113.0,1877.0,32.0,32.0,18.3,83.5,18.0,28.6
2966.8320000000003,90,112.0,1895.0,32.0,32.0,18.05,83.5,18.0,28.6
2967.657,90,112.0,1909.0,33.0,32.0,17.97,83.5,18.0,26.7
2968.482,90,111.0,1916.0,33.0,32.0,17.33,83.5,18.0,26.7
2969.309,90,110.0,1916.0,33.0,32.0,17.58,83.5,18.0,25.1
2970.132,90,109.0,1894.0,33.0,32.0,17.08,83.5,18.0,14.1
2970.9570000000003,90,110.0,1837.0,31.0,32.0,17.49,83.5,18.0,14.1
2971.782,90,116.0,1753.0,30.0,32.0,31.63,83.5,18.0,14.1
2972.607,90,116.0,1654.0,28.0,34.0,29.94,83.5,18.0,14.1
2973.4320000000002,90,115.0,1574.0,27.0,34.0,27.66,83.5,18.0,14.1
2974.2580000000003,90,113.0,1359.0,24.0,34.0,19.55,83.5,18.0,14.1
2975.0820000000003,90,108.0,926.0,21.0,33.0,7.47,83.5,18.0,14.1
2975.907,90,104.0,898.0,17.0,27.0,8.49,83.5,18.0,14.1
2976.732,90,103.0,895.0,13.0,26.0,8.11,83.5,18.0,14.1
2977.558,90,102.0,897.0,9.0,26.0,7.91,83.5,18.0,14.1
2978.4370000000004,90,102.0,903.0,6.0,26.0,8.13,83.5,18.0,14.1
2979.262,90,102.0,902.0,3.0,27.0,7.99,83.5,18.0,14.1
2980.087,90,102.0,857.0,2.0,27.0,7.66,83.5,18.0,14.1
2980.94,90,101.0,771.0,2.0,27.0,6.83,83.5,18.0,14.1
2981.7650000000003,90,101.0,770.0,2.0,26.0,7.16,83.5,18.0,15.7
2982.59,90,101.0,913.0,3.0,27.0,8.52,83.5,18.0,15.7
2983.443,90,102.0,892.0,5.0,29.0,8.55,83.5,18.0,16.5
2984.268,90,103.0,937.0,8.0,29.0,9.52,83.5,18.0,26.3
2985.1200000000003,90,105.0,1225.0,11.0,31.0,16.61,83.5,18.0,41.2
2985.945,90,118.0,1682.0,15.0,34.0,25.24,83.5,18.0,40.8
2986.771,90,141.0,2084.0,19.0,36.0,26.08,54.9,18.0,14.1
2987.5950000000003,90,97.0,1511.0,19.0,37.0,21.52,72.5,18.0,14.1
2988.4210000000003,90,106.0,992.0,18.0,35.0,8.08,83.5,18.0,14.1
2989.2720000000004,90,104.0,922.0,18.0,31.0,8.66,83.5,18.0,14.1
2990.0980000000004,90,103.0,904.0,16.0,28.0,8.27,83.5,18.0,14.1
2990.9230000000002,90,103.0,896.0,13.0,29.0,8.13,83.5,18.0,14.1
2991.748,90,102.0,895.0,10.0,29.0,8.16,83.5,18.0,14.1
2992.5730000000003,90,102.0,893.0,7.0,29.0,7.99,83.5,18.0,14.1
2993.425,90,102.0,894.0,6.0,29.0,8.22,83.5,18.0,14.1
2994.25,90,102.0,899.0,4.0,29.0,8.22,83.5,18.0,14.1
2995.103,90,102.0,859.0,2.0,29.0,7.55,83.5,18.0,15.3
2995.9550000000004,90,101.0,958.0,2.0,29.0,8.94,83.5,18.0,17.6
2996.78,90,102.0,934.0,2.0,30.0,8.27,83.5,18.0,18.4
2997.605,90,103.0,936.0,1.0,30.0,8.38,83.5,18.0,19.6
2998.485,90,103.0,1019.0,2.0,31.0,9.02,83.5,18.0,19.2
2999.3100000000004,90,104.0,929.0,2.0,31.0,8.55,83.5,18.0,19.2
3000.135,91,104.0,919.0,3.0,31.0,8.69,83.5,18.0,19.2
3000.96,91,104.0,911.0,5.0,31.0,9.3,83.5,18.0,19.6
3001.7850000000003,91,105.0,915.0,7.0,31.0,9.86,83.5,18.0,14.1
3002.61,91,105.0,1018.0,8.0,32.0,8.22,83.5,18.0,14.1
3003.4350000000004,91,104.0,914.0,8.0,31.0,8.3,83.5,18.0,14.1
3004.26,91,103.0,909.0,7.0,31.0,8.33,83.5,18.0,14.1
3005.085,91,103.0,906.0,6.0,31.0,8.27,83.5,18.0,14.1
3005.9100000000003,91,102.0,902.0,5.0,31.0,8.05,83.5,18.0,14.9
3006.735,91,102.0,921.0,4.0,30.0,8.33,83.5,18.0,15.7
3007.588,91,103.0,914.0,4.0,31.0,8.49,83.5,18.0,15.7
3008.445,91,103.0,911.0,5.0,31.0,8.44,83.5,18.0,15.7
3009.32,91,103.0,923.0,5.0,31.0,8.66,83.5,18.0,14.1
3010.145,91,104.0,1022.0,6.0,31.0,8.99,83.5,18.0,14.1
3010.9700000000003,91,104.0,953.0,4.0,32.0,8.49,83.5,18.0,14.1
3011.768,91,103.0,906.0,5.0,31.0,8.13,83.5,18.0,14.1
3012.5930000000003,91,103.0,900.0,4.0,31.0,8.19,83.5,18.0,14.1
3013.445,91,102.0,874.0,2.0,31.0,7.83,83.5,18.0,14.1
3014.27,91,102.0,793.0,0.0,30.0,6.99,83.5,18.0,14.1
3015.123,91,101.0,767.0,0.0,29.0,7.13,83.5,18.0,14.1
3015.9480000000003,91,100.0,767.0,0.0,29.0,6.97,83.5,19.0,14.1
3016.773,91,100.0,769.0,0.0,30.0,6.97,83.5,19.0,14.1
3017.5980000000004,91,100.0,768.0,0.0,30.0,6.97,83.5,19.0,14.1
3018.4500000000003,91,100.0,769.0,0.0,30.0,7.05,83.5,19.0,14.1
3019.275,91,100.0,769.0,0.0,30.0,6.83,83.5,19.0,14.1
3020.1020000000003,91,100.0,769.0,0.0,30.0,7.02,83.5,19.0,14.1
3020.925,91,100.0,771.0,0.0,30.0,6.99,83.5,19.0,14.1
3021.751,91,100.0,766.0,0.0,30.0,6.94,83.5,19.0,14.1
3022.603,91,100.0,768.0,0.0,30.0,6.72,83.5,19.0,14.1
3023.483,91,100.0,771.0,0.0,30.0,7.08,83.5,19.0,14.1
3024.308,91,100.0,769.0,0.0,31.0,6.94,83.5,19.0,14.1
3025.1330000000003,91,100.0,770.0,0.0,30.0,7.05,83.5,19.0,14.1
3025.958,91,100.0,770.0,0.0,31.0,7.02,83.5,19.0,14.1
3026.7830000000004,91,100.0,772.0,0.0,30.0,7.05,83.5,19.0,14.1
3027.6090000000004,91,100.0,772.0,0.0,31.0,6.94,83.5,19.0,14.1
3028.46,91,100.0,770.0,0.0,31.0,6.97,83.5,19.0,14.1
3029.2850000000003,91,100.0,770.0,0.0,31.0,7.08,83.5,19.0,14.1
3030.11,91,100.0,767.0,0.0,31.0,7.05,83.5,19.0,14.1
3030.9350000000004,91,100.0,768.0,0.0,31.0,7.11,83.5,19.0,14.1
3031.761,91,100.0,771.0,0.0,31.0,6.72,83.5,19.0,14.1
3032.585,91,100.0,769.0,0.0,31.0,6.97,83.5,19.0,14.1
3033.438,91,100.0,770.0,0.0,31.0,6.94,83.5,19.0,14.1
3034.2630000000004,91,100.0,768.0,1.0,31.0,6.72,83.5,19.0,14.1
3035.0890000000004,91,100.0,771.0,2.0,31.0,6.99,83.5,19.0,14.1
3035.913,91,100.0,767.0,2.0,31.0,6.77,83.5,19.0,14.1
3036.7380000000003,91,100.0,771.0,2.0,31.0,7.02,83.5,19.0,14.1
3037.563,91,100.0,771.0,4.0,31.0,7.13,83.5,19.0,14.1
3038.443,91,100.0,782.0,7.0,31.0,7.08,83.5,19.0,14.1
3039.268,91,100.0,825.0,10.0,31.0,7.63,83.5,19.0,14.1
3040.0930000000003,91,100.0,868.0,11.0,32.0,7.97,83.5,19.0,14.1
3040.9170000000004,91,101.0,898.0,10.0,33.0,7.99,83.5,19.0,14.1
3041.7430000000004,91,101.0,898.0,8.0,33.0,7.99,83.5,19.0,14.1
3042.596,91,102.0,898.0,5.0,33.0,8.27,83.5,19.0,14.1
3043.42,91,102.0,902.0,3.0,33.0,8.3,83.5,19.0,14.1
3044.2450000000003,91,102.0,840.0,2.0,33.0,7.41,83.5,19.0,14.1
3045.07,91,101.0,895.0,1.0,31.0,9.02,83.5,19.0,14.5
3045.896,91,102.0,953.0,1.0,34.0,8.63,83.5,19.0,14.1
3046.721,91,102.0,953.0,1.0,34.0,8.61,83.5,19.0,14.5
3047.5460000000003,91,103.0,932.0,1.0,33.0,8.49,83.5,19.0,14.5
3048.371,91,103.0,935.0,1.0,33.0,8.69,83.5,19.0,14.5
3049.2230000000004,91,103.0,931.0,1.0,33.0,8.58,83.5,19.0,14.1
3050.0480000000002,91,103.0,939.0,1.0,33.0,8.66,83.5,19.0,14.1
3050.873,91,103.0,932.0,2.0,33.0,8.58,83.5,19.0,14.1
3051.7250000000004,91,103.0,911.0,3.0,33.0,8.61,83.5,19.0,14.1
3052.55,91,104.0,912.0,5.0,33.0,8.86,83.5,19.0,14.1
3053.4300000000003,91,104.0,911.0,7.0,33.0,9.16,83.5,19.0,14.5
3054.255,91,104.0,995.0,8.0,33.0,8.38,83.5,19.0,21.6
3055.0800000000004,91,104.0,997.0,9.0,34.0,9.49,83.5,19.0,21.6
3055.9060000000004,91,105.0,1092.0,10.0,33.0,9.24,83.5,19.0,21.6
3056.731,91,101.0,1143.0,10.0,34.0,9.72,83.5,19.0,23.1
3057.5550000000003,91,99.0,1180.0,10.0,34.0,9.91,83.5,19.0,23.1
3058.436,91,99.0,1206.0,10.0,34.0,10.08,83.5,19.0,23.1
3059.261,91,98.0,1208.0,11.0,34.0,9.55,83.5,19.0,23.1
3060.085,91,98.0,1215.0,10.0,34.0,10.08,83.5,19.0,23.1
3060.911,91,98.0,1220.0,11.0,34.0,10.08,83.5,19.0,23.1
3061.7630000000004,91,98.0,1212.0,10.0,34.0,9.94,83.5,19.0,23.1
3062.5980000000004,91,98.0,1206.0,10.0,34.0,9.97,83.5,19.0,23.1
3063.4680000000003,91,99.0,1213.0,10.0,34.0,9.77,83.5,19.0,22.7
3064.2940000000003,91,99.0,1206.0,10.0,34.0,9.99,83.5,19.0,22.4
3065.119,91,99.0,1202.0,10.0,34.0,9.66,83.5,19.0,22.4
3065.9440000000004,91,99.0,1120.0,10.0,34.0,8.13,83.5,19.0,14.1
3066.768,91,101.0,958.0,9.0,33.0,8.3,83.5,19.0,14.1
3067.621,91,102.0,917.0,8.0,31.0,8.27,83.5,19.0,14.1
3068.4730000000004,91,102.0,905.0,6.0,32.0,8.13,83.5,19.0,14.1
3069.2980000000002,91,102.0,901.0,4.0,32.0,8.05,83.5,19.0,14.1
3070.123,91,102.0,869.0,3.0,32.0,7.72,83.5,19.0,14.9
3070.9480000000003,91,102.0,956.0,2.0,31.0,8.55,83.5,19.0,14.9
3071.773,91,102.0,944.0,2.0,33.0,8.36,83.5,19.0,14.1
3072.6180000000004,91,102.0,953.0,1.0,32.0,8.58,83.5,19.0,14.9
3073.4230000000002,90,103.0,942.0,1.0,33.0,8.58,83.5,19.0,15.3
3074.248,90,103.0,940.0,1.0,33.0,8.41,83.5,19.0,14.9
3075.0730000000003,90,103.0,939.0,1.0,33.0,8.44,83.5,19.0,14.5
3075.898,90,103.0,937.0,1.0,33.0,8.38,83.5,19.0,15.3
3076.7230000000004,90,103.0,921.0,1.0,33.0,8.44,83.5,19.0,15.3
3077.4930000000004,90,103.0,931.0,2.0,32.0,8.52,83.5,19.0,14.9
3078.318,90,103.0,923.0,3.0,33.0,8.47,83.5,19.0,14.1
3079.143,90,103.0,999.0,4.0,32.0,8.38,83.5,19.0,14.1
3079.9680000000003,90,103.0,923.0,3.0,33.0,8.22,83.5,19.0,14.1
3080.793,90,103.0,869.0,2.0,32.0,7.69,83.5,19.0,14.5
3081.646,90,102.0,865.0,2.0,32.0,8.69,83.5,19.0,14.5
3082.4990000000003,90,102.0,916.0,1.0,32.0,8.44,83.5,19.0,14.5
3083.3500000000004,90,102.0,929.0,1.0,33.0,8.3,83.5,19.0,14.5
3084.203,90,102.0,940.0,1.0,33.0,8.77,83.5,19.0,14.1
3085.0280000000002,90,103.0,940.0,1.0,33.0,8.83,83.5,19.0,14.1
3085.853,90,103.0,944.0,1.0,33.0,8.72,83.5,19.0,14.5
3086.6780000000003,90,103.0,933.0,1.0,33.0,8.41,83.5,19.0,14.5
3087.5040000000004,90,103.0,931.0,2.0,33.0,9.02,83.5,19.0,14.1
3088.328,90,103.0,959.0,1.0,34.0,8.24,83.5,19.0,14.1
3089.154,90,103.0,914.0,0.0,33.0,8.74,83.5,19.0,14.9
3090.005,90,103.0,907.0,0.0,33.0,8.52,83.5,19.0,14.1
3090.831,90,103.0,946.0,0.0,33.0,8.69,83.5,19.0,14.1
3091.6560000000004,90,103.0,946.0,0.0,33.0,8.49,83.5,19.0,14.1
3092.481,90,103.0,949.0,0.0,33.0,8.74,83.5,19.0,14.1
3093.306,90,103.0,931.0,0.0,33.0,8.41,83.5,19.0,14.1
3094.1310000000003,90,103.0,933.0,1.0,33.0,8.72,83.5,19.0,14.1
3094.956,90,103.0,943.0,1.0,33.0,8.69,83.5,19.0,14.1
3095.78,90,104.0,980.0,2.0,33.0,9.24,83.5,19.0,14.1
3096.606,90,103.0,953.0,1.0,34.0,8.22,83.5,19.0,14.1
3097.431,90,103.0,891.0,0.0,33.0,7.77,83.5,19.0,14.1
3098.2560000000003,90,102.0,845.0,0.0,32.0,7.47,83.5,19.0,14.1
3099.081,90,102.0,784.0,0.0,31.0,7.3,83.5,19.0,14.1
3099.934,90,101.0,764.0,0.0,31.0,6.94,83.5,19.0,14.1
3100.7580000000003,90,100.0,777.0,0.0,31.0,6.97,83.5,19.0,14.1
3101.6110000000003,90,100.0,773.0,0.0,31.0,6.72,83.5,19.0,14.9
3102.4640000000004,90,100.0,945.0,0.0,32.0,9.08,83.5,19.0,14.9
3103.3430000000003,90,101.0,948.0,0.0,34.0,8.55,83.5,19.0,14.1
3104.168,90,102.0,973.0,0.0,34.0,8.52,83.5,19.0,14.9
3104.994,90,103.0,935.0,0.0,34.0,8.61,83.5,19.0,14.9
3105.818,90,103.0,943.0,1.0,34.0,8.55,83.5,19.0,14.5
3106.643,90,103.0,949.0,1.0,34.0,8.72,83.5,19.0,14.1
3107.496,90,103.0,960.0,1.0,34.0,8.44,83.5,19.0,14.5
3108.376,90,103.0,948.0,1.0,34.0,8.55,83.5,19.0,14.5
3109.201,90,103.0,949.0,1.0,34.0,8.72,83.5,19.0,14.1
3110.027,90,103.0,960.0,1.0,34.0,8.52,83.5,19.0,14.9
3110.851,90,103.0,941.0,1.0,34.0,8.41,83.5,19.0,14.9
3111.6800000000003,90,103.0,914.0,1.0,34.0,8.38,83.5,19.0,14.1
3112.501,90,103.0,954.0,2.0,34.0,8.63,83.5,19.0,14.1
3113.326,90,103.0,950.0,3.0,34.0,8.72,83.5,19.0,14.1
3114.1780000000003,90,103.0,967.0,3.0,34.0,8.3,83.5,19.0,14.1
3115.0310000000004,90,103.0,895.0,2.0,34.0,7.94,83.5,19.0,14.1
3115.856,90,102.0,859.0,2.0,33.0,7.8,83.5,19.0,14.1
3116.681,90,102.0,818.0,1.0,33.0,7.74,83.5,20.0,14.1
3117.5060000000003,90,102.0,962.0,1.0,34.0,8.52,83.5,20.0,14.1
3118.331,90,102.0,905.0,1.0,34.0,7.97,83.5,20.0,14.1
3119.1560000000004,90,102.0,864.0,0.0,33.0,7.83,83.5,20.0,14.1
3119.981,90,101.0,821.0,0.0,33.0,7.11,83.5,20.0,14.9
3120.806,90,101.0,940.0,0.0,33.0,9.11,83.5,20.0,14.9
3121.6580000000004,90,102.0,939.0,0.0,34.0,8.36,83.5,20.0,14.9
3122.4840000000004,90,102.0,945.0,0.0,34.0,8.36,83.5,20.0,14.1
3123.3360000000002,90,103.0,979.0,0.0,34.0,8.69,83.5,20.0,14.1
3124.163,90,103.0,904.0,0.0,34.0,8.11,83.5,20.0,14.1
3124.9860000000003,90,102.0,866.0,0.0,34.0,7.69,83.5,20.0,14.1
3125.8120000000004,90,102.0,819.0,0.0,33.0,7.49,83.5,20.0,14.9
