Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
3836.958,89,119.0,1457.0,86.0,6.0,15.83,83.5,0.0,14.1
3837.858,89,118.0,1460.0,86.0,6.0,15.49,83.5,0.0,14.1
3838.7580000000003,89,118.0,1463.0,86.0,6.0,15.41,83.5,0.0,14.1
3839.688,89,117.0,1459.0,86.0,6.0,15.52,83.5,0.0,14.1
3840.588,89,117.0,1461.0,86.0,6.0,15.33,83.5,0.0,14.1
3841.4880000000003,89,117.0,1458.0,86.0,6.0,15.36,83.5,0.0,14.1
3842.3880000000004,89,117.0,1460.0,86.0,6.0,15.16,83.5,0.0,14.1
3843.2880000000005,89,116.0,1459.0,86.0,6.0,15.16,83.5,0.0,14.1
3844.188,89,116.0,1462.0,86.0,6.0,15.16,83.5,0.0,14.1
3845.088,89,116.0,1464.0,86.0,6.0,15.11,83.5,0.0,14.1
3845.9880000000003,89,116.0,1460.0,86.0,6.0,15.05,83.5,0.0,14.1
3846.918,89,116.0,1464.0,87.0,6.0,15.33,83.5,0.0,14.1
3847.818,89,116.0,1460.0,86.0,6.0,14.86,83.5,0.0,14.1
3848.7180000000003,89,116.0,1461.0,86.0,6.0,15.16,83.5,0.0,14.1
3849.6180000000004,90,116.0,1460.0,86.0,6.0,14.97,83.5,0.0,14.1
3850.518,89,116.0,1461.0,86.0,6.0,15.16,83.5,0.0,14.1
3851.418,89,117.0,1460.0,86.0,6.0,15.05,83.5,0.0,14.1
3852.318,89,117.0,1457.0,86.0,6.0,15.27,83.5,0.0,14.1
3853.2180000000003,89,118.0,1459.0,86.0,6.0,15.36,83.5,0.0,14.1
3854.1180000000004,89,119.0,1460.0,86.0,6.0,15.47,83.5,0.0,14.1
3855.018,89,118.0,1458.0,86.0,6.0,15.74,83.5,0.0,14.1
3855.918,89,118.0,1461.0,87.0,6.0,15.52,83.5,0.0,14.1
3856.818,89,117.0,1463.0,87.0,6.0,14.99,83.5,0.0,14.1
3857.7180000000003,89,117.0,1461.0,86.0,6.0,15.22,83.5,0.0,14.1
3858.6180000000004,89,117.0,1462.0,86.0,6.0,15.16,83.1,0.0,14.1
3859.518,89,117.0,1461.0,86.0,6.0,15.16,83.1,0.0,14.1
3860.418,89,117.0,1463.0,86.0,6.0,15.02,83.5,0.0,14.1
3861.318,89,117.0,1462.0,86.0,6.0,15.13,83.5,0.0,14.1
3862.2180000000003,89,117.0,1460.0,86.0,6.0,14.86,83.5,0.0,14.1
3863.1180000000004,89,117.0,1461.0,86.0,6.0,14.97,83.5,0.0,14.1
3864.018,89,117.0,1462.0,86.0,6.0,15.13,83.5,0.0,14.1
3864.918,89,117.0,1461.0,86.0,6.0,15.13,83.5,0.0,14.1
3865.818,89,117.0,1461.0,86.0,6.0,15.3,83.5,0.0,14.1
3866.717,89,117.0,1459.0,86.0,6.0,15.27,83.5,0.0,14.1
3867.6180000000004,89,116.0,1458.0,86.0,6.0,15.27,83.5,0.0,14.1
3868.518,89,116.0,1461.0,86.0,6.0,14.91,83.5,0.0,14.1
3869.418,89,116.0,1459.0,86.0,6.0,15.19,83.5,-1.0,14.1
3870.318,89,116.0,1459.0,86.0,6.0,15.33,83.5,-1.0,14.1
3871.2180000000003,89,116.0,1461.0,86.0,6.0,15.44,83.5,-1.0,14.1
3872.1490000000003,89,116.0,1459.0,86.0,6.0,15.19,83.5,-1.0,14.1
3873.0480000000002,89,116.0,1456.0,86.0,6.0,15.16,83.5,-1.0,14.1
3873.949,89,116.0,1456.0,86.0,6.0,15.27,83.5,-1.0,14.1
3874.878,89,120.0,1464.0,86.0,6.0,22.02,83.5,-1.0,14.1
3875.7780000000002,89,142.0,1482.0,87.0,7.0,28.47,83.5,-1.0,14.1
3876.6780000000003,89,160.0,1500.0,89.0,8.0,27.13,83.1,-1.0,14.1
3877.5780000000004,89,156.0,1519.0,90.0,9.0,25.58,83.5,-1.0,14.1
3878.4790000000003,89,150.0,1540.0,91.0,7.0,24.91,83.5,-1.0,14.1
3879.378,89,146.0,1552.0,92.0,7.0,23.74,83.5,-1.0,14.1
3880.2180000000003,89,141.0,1570.0,93.0,7.0,22.77,83.5,-1.0,14.1
3881.0580000000004,89,137.0,1582.0,93.0,6.0,21.52,83.5,-1.0,14.1
3881.898,89,135.0,1584.0,94.0,6.0,21.61,83.5,-1.0,14.1
3882.7690000000002,89,135.0,1592.0,94.0,6.0,21.49,83.5,-1.0,14.1
3883.6380000000004,89,134.0,1598.0,95.0,6.0,20.83,83.5,-1.0,14.1
3884.478,89,133.0,1606.0,95.0,6.0,20.16,83.5,-1.0,14.1
3885.318,89,132.0,1608.0,95.0,6.0,19.99,83.5,-1.0,14.1
3886.1580000000004,89,131.0,1611.0,95.0,6.0,19.63,83.5,-1.0,14.1
3886.998,89,130.0,1614.0,95.0,6.0,19.36,83.5,-1.0,14.1
3887.869,89,129.0,1615.0,96.0,6.0,19.27,83.5,-1.0,14.1
3888.7090000000003,89,128.0,1619.0,96.0,6.0,19.08,83.5,-1.0,14.1
3889.4880000000003,89,128.0,1620.0,96.0,6.0,19.05,83.5,-1.0,14.1
3890.2690000000002,89,127.0,1621.0,96.0,6.0,18.3,83.5,-1.0,14.1
3891.108,89,126.0,1620.0,96.0,6.0,18.66,83.5,-1.0,14.1
3891.858,89,126.0,1619.0,96.0,6.0,18.72,83.5,-1.0,14.1
3892.608,89,126.0,1618.0,96.0,6.0,19.02,83.5,-1.0,14.1
3893.358,89,127.0,1619.0,96.0,6.0,18.91,83.5,-1.0,14.1
3894.108,89,128.0,1618.0,96.0,6.0,19.05,83.5,-1.0,14.1
3894.8880000000004,89,129.0,1620.0,96.0,6.0,19.24,83.5,-1.0,14.1
3895.7590000000005,89,129.0,1615.0,96.0,6.0,19.22,83.5,-1.0,14.1
3896.628,89,130.0,1618.0,96.0,6.0,18.83,83.5,-1.0,14.1
3897.4680000000003,89,114.0,1595.0,94.0,6.0,15.66,83.5,-1.0,14.1
3898.309,89,119.0,1567.0,92.0,5.0,29.16,83.5,-1.0,14.1
3899.1780000000003,89,120.0,1516.0,89.0,7.0,28.05,83.5,-1.0,14.1
3900.0490000000004,89,118.0,1457.0,86.0,8.0,26.41,83.5,-1.0,14.1
3900.8880000000004,89,116.0,1403.0,83.0,7.0,24.97,83.5,-1.0,14.1
3901.7580000000003,89,114.0,1352.0,80.0,7.0,23.97,83.5,-1.0,14.1
3902.568,89,113.0,1320.0,78.0,6.0,17.63,83.5,-1.0,14.1
3903.349,89,110.0,1304.0,77.0,6.0,10.99,83.5,-1.0,14.1
3904.159,89,104.0,1295.0,76.0,1.0,11.36,83.5,-1.0,14.1
3904.9680000000003,89,105.0,1285.0,76.0,3.0,12.33,83.5,-2.0,14.1
3905.7490000000003,89,111.0,1281.0,76.0,4.0,13.88,83.5,-2.0,14.1
3906.498,89,117.0,1278.0,75.0,5.0,14.63,83.5,-2.0,14.1
3907.2490000000003,89,122.0,1278.0,75.0,5.0,15.41,83.5,-2.0,14.1
3907.9990000000003,89,125.0,1274.0,75.0,5.0,16.47,83.5,-2.0,14.1
3908.8080000000004,89,127.0,1271.0,75.0,6.0,17.47,83.5,-2.0,14.1
3909.559,89,129.0,1272.0,75.0,6.0,17.88,83.5,-2.0,14.1
3910.309,89,131.0,1279.0,75.0,6.0,22.05,83.5,-2.0,14.1
3911.059,89,145.0,1286.0,76.0,6.0,29.94,83.5,-2.0,14.1
3911.809,89,162.0,1309.0,77.0,8.0,33.49,83.5,-2.0,14.1
3912.5890000000004,89,180.0,1338.0,79.0,8.0,37.69,83.5,-2.0,14.1
3913.398,89,199.0,1372.0,82.0,8.0,40.3,83.5,-2.0,14.1
3914.1490000000003,89,200.0,1409.0,84.0,8.0,40.99,83.5,-2.0,14.1
3914.898,89,196.0,1429.0,85.0,8.0,40.66,83.5,-2.0,14.1
3915.6490000000003,89,191.0,1466.0,87.0,8.0,40.63,83.5,-2.0,14.1
3916.4590000000003,89,190.0,1479.0,88.0,8.0,41.36,83.5,-2.0,14.1
3917.2090000000003,89,190.0,1507.0,89.0,8.0,42.27,83.5,-2.0,14.1
3917.9590000000003,89,189.0,1515.0,90.0,7.0,42.58,83.5,-2.0,14.1
3918.7090000000003,89,188.0,1531.0,91.0,7.0,40.91,83.5,-2.0,14.1
3919.4590000000003,89,185.0,1545.0,92.0,7.0,37.77,83.5,-2.0,14.1
3920.2090000000003,89,185.0,1558.0,92.0,6.0,35.61,83.5,-2.0,14.1
3920.9590000000003,89,183.0,1571.0,93.0,6.0,34.52,83.5,-2.0,14.1
3921.7090000000003,89,182.0,1573.0,93.0,5.0,33.44,83.5,-2.0,14.1
3922.4590000000003,89,180.0,1583.0,93.0,5.0,33.55,83.5,-2.0,14.1
3923.2090000000003,90,179.0,1590.0,94.0,5.0,33.33,83.5,-2.0,14.1
3923.9590000000003,90,177.0,1598.0,94.0,5.0,32.66,83.5,-2.0,14.1
3924.7380000000003,90,174.0,1602.0,95.0,5.0,31.8,83.5,-2.0,14.1
3925.4880000000003,90,170.0,1609.0,95.0,5.0,31.02,83.5,-2.0,14.1
3926.2380000000003,90,168.0,1613.0,95.0,5.0,30.19,83.5,-2.0,14.1
3926.989,90,166.0,1613.0,95.0,5.0,30.02,83.5,-2.0,14.1
3927.7990000000004,90,163.0,1611.0,95.0,5.0,29.69,83.5,-2.0,14.1
3928.6090000000004,90,162.0,1619.0,96.0,5.0,28.52,83.5,-2.0,14.1
3929.3880000000004,90,160.0,1621.0,96.0,5.0,28.16,83.5,-2.0,14.1
3930.1380000000004,90,158.0,1623.0,96.0,4.0,27.77,83.5,-2.0,14.1
3930.8880000000004,90,156.0,1623.0,96.0,4.0,27.19,83.5,-2.0,14.1
3931.6380000000004,90,155.0,1623.0,96.0,4.0,27.24,83.5,-2.0,14.1
3932.389,90,154.0,1626.0,96.0,4.0,27.02,83.5,-2.0,14.1
3933.1380000000004,90,154.0,1624.0,96.0,5.0,27.19,83.5,-2.0,14.1
3933.8900000000003,90,153.0,1628.0,96.0,5.0,26.83,83.5,-2.0,14.1
3934.6380000000004,90,150.0,1630.0,96.0,5.0,26.77,83.5,-2.0,14.1
3935.3880000000004,90,149.0,1628.0,96.0,5.0,26.33,83.5,-2.0,14.1
3936.289,90,148.0,1625.0,96.0,5.0,26.05,83.5,-2.0,14.1
3937.188,90,148.0,1628.0,96.0,5.0,26.05,83.5,-2.0,14.1
3938.088,90,149.0,1629.0,96.0,5.0,26.11,83.5,-2.0,14.1
3938.9880000000003,90,149.0,1626.0,96.0,5.0,26.16,83.5,-2.0,14.1
3939.8880000000004,90,150.0,1622.0,96.0,5.0,26.41,83.5,-2.0,14.1
3940.7880000000005,90,150.0,1622.0,96.0,5.0,26.44,83.5,-2.0,14.1
3941.688,90,151.0,1619.0,96.0,5.0,26.49,83.5,-2.0,14.1
3942.5890000000004,90,151.0,1624.0,96.0,5.0,26.55,83.5,-2.0,14.1
3943.4880000000003,89,150.0,1623.0,96.0,5.0,25.61,83.5,-2.0,14.1
3944.3880000000004,89,149.0,1624.0,96.0,5.0,26.11,83.5,-2.0,14.1
3945.2880000000005,89,149.0,1626.0,96.0,5.0,25.83,83.5,-2.0,14.1
3946.1890000000003,89,149.0,1624.0,96.0,5.0,25.94,83.5,-2.0,14.1
3947.088,89,149.0,1625.0,96.0,5.0,26.02,83.5,-2.0,14.1
3947.9880000000003,89,149.0,1624.0,96.0,5.0,25.97,83.5,-2.0,14.1
3948.8880000000004,89,149.0,1623.0,96.0,5.0,25.99,83.5,-2.0,14.1
3949.7880000000005,89,149.0,1623.0,96.0,5.0,26.16,83.5,-2.0,14.1
3950.688,89,149.0,1620.0,96.0,5.0,25.99,83.5,-2.0,14.1
3951.588,89,150.0,1625.0,96.0,5.0,26.3,83.5,-2.0,14.1
3952.4880000000003,89,150.0,1622.0,96.0,5.0,26.08,83.5,-2.0,14.1
3953.3880000000004,89,150.0,1623.0,96.0,5.0,26.19,83.5,-2.0,14.1
3954.2880000000005,89,150.0,1623.0,96.0,5.0,25.91,83.5,-2.0,14.1
3955.188,89,150.0,1621.0,96.0,5.0,26.38,83.5,-2.0,14.1
3956.088,89,150.0,1622.0,96.0,5.0,26.44,83.5,-2.0,14.1
3956.9880000000003,90,151.0,1615.0,96.0,5.0,26.3,83.5,-2.0,14.1
3957.8880000000004,90,152.0,1622.0,96.0,5.0,26.36,83.5,-2.0,14.1
3958.7880000000005,90,152.0,1620.0,96.0,5.0,26.52,83.5,-2.0,14.1
3959.688,90,153.0,1615.0,95.0,5.0,27.66,83.5,-2.0,14.1
3960.588,90,159.0,1614.0,95.0,5.0,29.11,83.5,-2.0,14.1
3961.4880000000003,90,162.0,1607.0,95.0,5.0,29.19,83.5,-2.0,14.1
3962.418,90,163.0,1613.0,95.0,5.0,30.11,83.5,-2.0,14.1
3963.349,90,166.0,1605.0,95.0,5.0,30.83,83.5,-2.0,14.1
3964.2490000000003,90,169.0,1607.0,95.0,5.0,31.88,83.5,-2.0,14.1
3965.1490000000003,90,171.0,1607.0,95.0,5.0,32.36,83.5,-2.0,14.1
3966.0490000000004,90,173.0,1610.0,95.0,5.0,32.58,83.5,-2.0,14.1
3966.949,90,175.0,1612.0,95.0,5.0,33.3,83.5,-2.0,14.1
3967.849,90,177.0,1611.0,95.0,5.0,33.52,83.5,-2.0,14.1
3968.7490000000003,90,177.0,1611.0,95.0,5.0,33.99,83.5,-2.0,14.1
3969.6490000000003,90,178.0,1614.0,95.0,5.0,34.05,83.5,-2.0,14.1
3970.5490000000004,90,179.0,1613.0,95.0,5.0,34.19,83.5,-2.0,14.1
3971.449,90,179.0,1616.0,95.0,5.0,34.44,83.5,-1.0,14.1
3972.349,90,180.0,1616.0,96.0,5.0,34.38,83.5,-1.0,14.1
3973.2780000000002,90,180.0,1615.0,96.0,5.0,34.44,83.5,-1.0,14.1
3974.1780000000003,90,180.0,1619.0,96.0,5.0,35.3,83.5,-1.0,14.1
3975.0780000000004,90,182.0,1615.0,96.0,5.0,38.38,83.5,-1.0,14.1
3975.9790000000003,90,182.0,1617.0,96.0,5.0,38.02,83.5,-1.0,14.1
3976.878,90,184.0,1620.0,96.0,5.0,38.22,83.5,-1.0,14.1
3977.7780000000002,90,184.0,1617.0,96.0,5.0,38.86,83.5,-1.0,14.1
3978.6780000000003,90,185.0,1619.0,96.0,5.0,38.77,83.5,-1.0,14.1
3979.608,90,187.0,1619.0,96.0,5.0,40.52,83.5,-1.0,14.1
3980.5080000000003,90,187.0,1624.0,96.0,5.0,38.77,83.5,-1.0,14.1
3981.4080000000004,90,184.0,1626.0,96.0,5.0,36.44,83.5,-1.0,14.1
3982.309,90,183.0,1630.0,96.0,5.0,34.58,83.5,-1.0,14.1
3983.208,90,182.0,1628.0,96.0,4.0,33.91,83.5,-1.0,14.1
3984.108,90,180.0,1635.0,96.0,4.0,34.22,83.5,-1.0,14.1
3985.0090000000005,90,177.0,1636.0,97.0,4.0,32.99,83.5,-1.0,14.1
3985.9080000000004,90,173.0,1640.0,97.0,4.0,31.58,83.5,-1.0,14.1
3986.8390000000004,90,167.0,1641.0,97.0,4.0,29.16,83.5,-1.0,14.1
3987.708,90,142.0,1633.0,96.0,3.0,18.44,83.5,-1.0,14.1
3988.608,90,115.0,1609.0,95.0,1.0,13.55,83.5,-1.0,14.1
3989.4790000000003,90,103.0,1579.0,93.0,1.0,14.41,83.5,-1.0,14.1
3990.3790000000004,90,114.0,1546.0,91.0,2.0,28.08,83.5,-1.0,14.1
3991.2780000000002,90,120.0,1510.0,89.0,5.0,27.94,83.5,-1.0,14.1
3992.1490000000003,90,120.0,1476.0,87.0,5.0,27.16,83.5,-1.0,14.1
3993.0490000000004,90,119.0,1441.0,85.0,5.0,26.02,83.5,-1.0,14.1
3993.918,90,117.0,1398.0,83.0,5.0,24.66,83.5,-1.0,14.1
3994.818,90,116.0,1125.0,80.0,4.0,16.08,83.5,-1.0,14.1
3995.7180000000003,90,106.0,1561.0,78.0,2.0,17.74,83.5,-1.0,14.1
3996.53,90,107.0,1525.0,75.0,1.0,26.24,83.5,-1.0,14.1
3997.398,90,114.0,1490.0,74.0,4.0,26.69,83.5,-1.0,14.1
3998.2380000000003,90,115.0,1454.0,72.0,5.0,26.19,83.5,-1.0,14.1
3999.0780000000004,90,115.0,1422.0,70.0,5.0,25.33,83.5,-1.0,14.1
3999.9190000000003,90,114.0,1397.0,69.0,5.0,24.63,83.5,-1.0,14.1
4000.7580000000003,90,114.0,890.0,68.0,5.0,7.91,83.5,-1.0,14.1
4001.63,90,106.0,1324.0,67.0,1.0,17.77,83.5,-1.0,14.1
4002.498,90,112.0,2405.0,64.0,1.0,44.27,83.5,-1.0,14.1
4003.338,90,133.0,2321.0,62.0,7.0,47.61,83.5,-1.0,14.1
4004.1200000000003,89,137.0,2265.0,61.0,9.0,46.8,83.5,-1.0,14.1
4004.9300000000003,89,136.0,2220.0,60.0,8.0,45.27,83.5,-1.0,14.1
4005.6800000000003,89,135.0,2179.0,59.0,8.0,44.19,83.5,-1.0,14.1
4006.4590000000003,89,133.0,2141.0,58.0,7.0,43.11,83.5,-1.0,14.1
4007.1800000000003,89,132.0,2032.0,55.0,7.0,39.41,83.5,-1.0,14.1
4007.9300000000003,89,129.0,1579.0,50.0,6.0,25.8,83.5,-1.0,14.1
4008.768,89,117.0,914.0,47.0,3.0,7.36,83.5,-1.0,14.1
4009.518,89,102.0,1932.0,41.0,0.0,25.83,83.5,-1.0,14.1
4010.268,89,114.0,2084.0,36.0,5.0,38.13,83.5,-1.0,14.1
4011.0190000000002,89,124.0,1961.0,34.0,5.0,27.77,83.5,-1.0,32.2
4011.7690000000002,89,118.0,1889.0,33.0,6.0,23.52,83.5,-1.0,46.3
4012.5190000000002,89,150.0,1987.0,34.0,3.0,40.74,83.5,-1.0,49.4
4013.268,89,194.0,2227.0,38.0,6.0,77.72,83.5,-1.0,52.9
4014.0800000000004,89,210.0,2528.0,43.0,8.0,86.88,83.5,-1.0,45.1
4014.8300000000004,89,167.0,2637.0,47.0,8.0,37.02,31.0,-1.0,19.2
4015.5800000000004,89,91.0,1900.0,46.0,5.0,26.24,82.4,-1.0,55.7
4016.3300000000004,89,143.0,1782.0,48.0,4.0,52.88,83.5,-1.0,55.3
4017.0800000000004,89,216.0,1869.0,51.0,7.0,35.22,31.0,-1.0,14.1
4017.8300000000004,89,108.0,1816.0,49.0,4.0,23.05,82.0,-1.0,14.1
4018.639,89,124.0,1717.0,46.0,4.0,32.44,83.5,-1.0,14.5
4019.42,89,125.0,1609.0,43.0,3.0,18.72,83.5,-1.0,14.1
4020.17,89,119.0,1514.0,41.0,4.0,14.16,83.5,-1.0,14.1
4020.92,89,119.0,1420.0,38.0,1.0,25.66,83.5,-1.0,14.1
4021.67,89,116.0,1325.0,35.0,3.0,23.19,83.5,-1.0,14.1
4022.42,89,113.0,1231.0,33.0,4.0,21.16,83.5,-1.0,14.1
4023.17,89,111.0,1146.0,31.0,3.0,19.13,83.5,-1.0,14.1
4023.92,89,109.0,1062.0,28.0,3.0,17.22,83.5,-1.0,14.1
4024.67,89,107.0,983.0,26.0,2.0,15.72,83.5,-1.0,14.1
4025.42,89,105.0,911.0,24.0,1.0,6.3,83.5,-1.0,14.1
4026.17,89,104.0,863.0,23.0,1.0,8.38,83.5,-1.0,14.1
4026.92,89,103.0,888.0,21.0,-4.0,8.08,83.5,-1.0,14.1
4027.67,89,103.0,890.0,20.0,-2.0,8.11,83.5,-1.0,14.1
4028.4190000000003,89,103.0,898.0,19.0,-2.0,8.22,83.5,-1.0,14.1
4029.199,90,103.0,899.0,17.0,-2.0,8.27,83.5,-1.0,14.1
4030.0090000000005,90,103.0,898.0,14.0,-1.0,8.05,83.5,-1.0,14.1
4030.789,90,103.0,899.0,10.0,-1.0,8.11,83.5,-1.0,14.1
4031.5090000000005,90,103.0,900.0,8.0,0.0,8.13,83.5,-1.0,14.1
4032.2580000000003,90,103.0,903.0,6.0,0.0,8.22,83.5,-1.0,23.5
4033.0080000000003,90,104.0,980.0,8.0,2.0,11.58,83.5,-1.0,35.3
4033.7590000000005,90,109.0,1360.0,12.0,5.0,22.99,83.5,-1.0,47.8
4034.5090000000005,90,136.0,2033.0,17.0,5.0,44.77,83.5,-1.0,14.1
4035.2590000000005,90,108.0,2056.0,21.0,10.0,29.22,31.0,-1.0,32.5
4036.0690000000004,90,108.0,1522.0,22.0,9.0,16.41,83.5,-1.0,43.5
4036.82,90,127.0,1480.0,26.0,6.0,29.83,83.5,-1.0,46.7
4037.57,90,160.0,1743.0,30.0,7.0,28.27,83.5,-1.0,34.5
4038.4080000000004,90,132.0,1783.0,32.0,8.0,17.86,83.5,-1.0,14.9
4039.159,90,118.0,1122.0,31.0,5.0,16.77,83.5,-1.0,32.5
4039.909,90,109.0,1210.0,32.0,4.0,18.66,83.5,-1.0,45.5
4040.659,90,122.0,1314.0,35.0,5.0,20.88,83.5,-1.0,22.4
4041.4700000000003,90,116.0,1316.0,36.0,4.0,12.61,83.5,-1.0,14.1
4042.3390000000004,90,113.0,1314.0,35.0,4.0,21.58,83.5,-1.0,20.8
4043.2690000000002,90,113.0,1292.0,34.0,6.0,13.22,83.5,-1.0,24.3
4044.1690000000003,90,114.0,1298.0,35.0,4.0,12.27,83.5,-1.0,24.3
4045.0690000000004,90,112.0,1322.0,35.0,4.0,12.05,83.5,-1.0,28.2
4045.969,90,104.0,1369.0,37.0,3.0,11.86,83.5,-1.0,30.6
4046.869,90,106.0,1437.0,38.0,4.0,20.66,83.5,-1.0,42.4
4047.7690000000002,90,129.0,1560.0,42.0,6.0,22.86,83.5,-1.0,38.0
4048.6690000000003,90,135.0,1661.0,45.0,7.0,16.88,83.5,-1.0,14.1
4049.5690000000004,90,111.0,1690.0,45.0,5.0,16.49,83.5,-1.0,14.1
4050.469,90,118.0,1674.0,45.0,5.0,17.19,83.5,-1.0,14.1
4051.369,90,119.0,1674.0,45.0,5.0,28.83,83.5,-1.0,14.1
4052.2990000000004,90,121.0,1672.0,45.0,6.0,31.05,83.5,-1.0,14.1
4053.199,90,121.0,1660.0,45.0,8.0,31.36,83.5,-1.0,14.1
4054.1290000000004,90,120.0,1634.0,44.0,7.0,30.27,83.5,-1.0,14.1
4055.0290000000005,90,119.0,1592.0,43.0,7.0,29.22,83.5,-1.0,14.1
4055.929,90,117.0,1581.0,42.0,7.0,29.08,83.5,-1.0,14.1
4056.829,90,117.0,1566.0,42.0,7.0,28.8,83.5,-1.0,14.1
4057.7290000000003,90,116.0,1564.0,42.0,7.0,15.13,83.5,-1.0,14.1
4058.6290000000004,90,114.0,1562.0,42.0,4.0,15.77,83.5,-1.0,14.1
4059.5290000000005,90,115.0,1574.0,42.0,3.0,15.66,83.5,-1.0,14.1
4060.429,90,115.0,1582.0,42.0,4.0,15.52,83.5,-1.0,14.1
4061.329,90,117.0,1602.0,43.0,4.0,15.16,83.5,-1.0,14.1
4062.2290000000003,90,119.0,1628.0,44.0,4.0,15.58,83.5,-1.0,14.1
4063.128,90,120.0,1653.0,44.0,4.0,15.8,83.5,-1.0,14.1
4064.0290000000005,90,121.0,1678.0,45.0,4.0,16.55,83.5,-1.0,14.1
4064.929,90,121.0,1697.0,46.0,4.0,16.91,83.5,-1.0,14.1
4065.8300000000004,89,121.0,1712.0,46.0,5.0,17.91,83.5,-1.0,14.1
4066.7290000000003,89,121.0,1728.0,46.0,5.0,17.66,83.5,-1.0,14.1
4067.6290000000004,89,121.0,1739.0,47.0,5.0,17.97,83.5,0.0,14.1
4068.5290000000005,89,121.0,1745.0,47.0,5.0,18.61,83.5,0.0,14.1
4069.429,89,120.0,1751.0,47.0,5.0,18.44,83.5,0.0,14.1
4070.329,89,120.0,1759.0,47.0,5.0,18.61,83.5,0.0,14.1
4071.2290000000003,89,120.0,1761.0,47.0,5.0,18.38,83.5,0.0,14.1
4072.1290000000004,89,120.0,1758.0,47.0,5.0,18.8,83.5,0.0,14.1
4073.0290000000005,89,113.0,1800.0,48.0,5.0,18.33,83.5,0.0,14.1
4073.929,89,117.0,1854.0,50.0,5.0,18.44,83.5,0.0,14.1
4074.8590000000004,89,115.0,1901.0,51.0,5.0,19.52,83.5,0.0,14.1
4075.7590000000005,89,115.0,1376.0,51.0,5.0,17.77,83.5,0.0,14.1
4076.6890000000003,89,106.0,1349.0,52.0,5.0,9.97,83.5,0.0,14.1
4077.619,89,102.0,1373.0,53.0,2.0,11.47,83.5,0.0,14.1
4078.5190000000002,89,102.0,1391.0,54.0,3.0,11.08,83.5,0.0,14.1
4079.4190000000003,89,102.0,1406.0,55.0,3.0,11.44,83.5,0.0,14.1
4080.3190000000004,89,103.0,1419.0,55.0,4.0,11.63,83.5,0.0,14.1
4081.219,89,103.0,1428.0,56.0,4.0,12.22,83.5,0.0,14.1
4082.119,89,105.0,1441.0,56.0,4.0,11.91,83.5,0.0,14.1
4083.0190000000002,89,105.0,1449.0,56.0,4.0,11.97,83.5,0.0,14.1
4083.918,89,102.0,1443.0,56.0,4.0,13.24,83.5,0.0,14.1
4084.8190000000004,89,107.0,1435.0,56.0,5.0,13.41,83.5,0.0,14.1
4085.719,89,110.0,1421.0,55.0,5.0,13.61,83.5,0.0,14.1
4086.619,89,111.0,1404.0,55.0,5.0,24.22,83.5,0.0,14.1
4087.5190000000002,89,111.0,1393.0,54.0,6.0,13.08,83.5,0.0,14.1
4088.4190000000003,89,110.0,1375.0,54.0,6.0,22.33,83.5,0.0,14.1
4089.3190000000004,89,111.0,1367.0,53.0,7.0,24.13,83.5,0.0,14.1
4090.219,89,111.0,1348.0,52.0,7.0,10.91,83.5,0.0,14.1
4091.119,89,109.0,1328.0,52.0,3.0,10.74,83.5,0.0,14.1
4092.0190000000002,89,107.0,894.0,52.0,2.0,9.49,83.5,0.0,14.1
4092.9190000000003,89,104.0,1707.0,50.0,3.0,21.38,83.5,0.0,14.1
4093.8190000000004,89,116.0,1839.0,49.0,7.0,24.61,83.5,0.0,14.1
4094.6890000000003,89,121.0,1809.0,49.0,7.0,19.58,83.5,0.0,14.1
4095.5890000000004,89,122.0,1786.0,48.0,6.0,18.74,83.5,0.0,14.1
4096.429,89,120.0,1747.0,47.0,6.0,18.05,83.5,0.0,14.1
4097.3,89,118.0,1703.0,46.0,6.0,23.58,83.5,0.0,14.1
4098.169,89,119.0,1669.0,45.0,6.0,30.66,83.5,0.0,14.1
4099.009,89,118.0,1622.0,44.0,8.0,30.19,83.5,0.0,14.1
4099.85,89,115.0,1590.0,43.0,7.0,13.63,83.5,0.0,14.1
4100.689,89,115.0,1565.0,42.0,4.0,15.74,83.5,0.0,14.1
4101.529,89,115.0,1552.0,42.0,5.0,14.63,83.5,0.0,14.1
4102.400000000001,89,117.0,1551.0,42.0,5.0,14.66,83.5,0.0,14.1
4103.240000000001,89,110.0,1575.0,42.0,4.0,14.05,83.5,0.0,14.1
4104.019,89,105.0,1597.0,43.0,4.0,12.88,83.5,0.0,14.1
4104.889,89,104.0,1608.0,43.0,4.0,13.61,83.5,0.0,14.1
4105.789000000001,89,106.0,1629.0,44.0,4.0,13.97,83.5,0.0,14.1
4106.539000000001,89,108.0,1656.0,44.0,5.0,14.44,83.5,0.0,14.1
4107.289000000001,89,110.0,1686.0,45.0,5.0,14.74,83.5,0.0,14.1
4108.039000000001,89,110.0,1707.0,46.0,5.0,14.74,83.5,0.0,14.1
4108.789000000001,89,108.0,1719.0,46.0,5.0,14.61,83.5,0.0,14.1
4109.6,89,106.0,1732.0,47.0,5.0,15.33,83.5,0.0,14.1
4110.379,89,107.0,1728.0,46.0,5.0,16.38,83.5,0.0,14.1
