Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2658.4480000000003,90,115.0,1438.0,39.0,8.0,25.3,83.5,1.0,14.1
2659.288,90,113.0,1385.0,37.0,8.0,24.05,83.5,1.0,14.1
2660.128,90,112.0,930.0,35.0,7.0,10.58,83.5,1.0,14.1
2661.0280000000002,89,106.0,890.0,33.0,4.0,8.61,83.5,1.0,14.1
2661.958,89,103.0,894.0,32.0,0.0,8.16,83.5,1.0,14.1
2662.858,89,103.0,899.0,31.0,1.0,8.19,83.5,1.0,14.1
2663.7580000000003,89,102.0,900.0,31.0,1.0,8.05,83.5,1.0,14.1
2664.688,89,102.0,901.0,31.0,1.0,8.44,83.5,1.0,14.1
2665.6180000000004,89,102.0,1571.0,29.0,5.0,18.24,83.5,1.0,14.1
2666.518,89,112.0,1579.0,27.0,9.0,28.13,83.5,1.0,27.8
2667.3880000000004,89,111.0,1546.0,26.0,10.0,12.83,83.5,1.0,28.6
2668.288,89,108.0,1605.0,28.0,6.0,15.16,83.5,1.0,14.1
2669.128,89,111.0,1554.0,27.0,7.0,22.94,83.5,1.0,14.1
2669.9700000000003,89,113.0,920.0,23.0,8.0,7.52,83.5,1.0,14.1
2670.8680000000004,89,106.0,898.0,20.0,3.0,8.69,83.5,1.0,14.1
2671.7380000000003,89,103.0,899.0,18.0,3.0,8.13,83.5,1.0,14.1
2672.6380000000004,89,103.0,900.0,13.0,2.0,8.11,83.5,1.0,14.1
2673.478,89,102.0,899.0,11.0,2.0,8.13,83.5,1.0,14.1
2674.4080000000004,89,102.0,899.0,10.0,3.0,7.88,83.5,1.0,14.1
2675.248,89,102.0,898.0,8.0,3.0,8.11,83.5,1.0,14.1
2676.148,89,102.0,898.0,6.0,3.0,8.13,83.5,1.0,14.1
2676.964,89,102.0,899.0,4.0,3.0,7.91,83.5,1.0,14.1
2677.828,89,102.0,871.0,1.0,3.0,7.55,83.5,1.0,14.1
2678.668,89,102.0,779.0,0.0,3.0,7.05,83.5,1.0,14.1
2679.4210000000003,89,101.0,769.0,0.0,2.0,7.13,83.5,1.0,14.1
2680.32,89,100.0,767.0,0.0,3.0,6.72,83.5,1.0,14.1
2681.068,89,100.0,772.0,0.0,3.0,6.88,83.5,1.0,14.1
2681.82,89,100.0,769.0,0.0,3.0,7.13,83.5,1.0,14.1
2682.568,89,100.0,768.0,0.0,3.0,7.02,83.5,1.0,14.1
2683.4080000000004,89,100.0,770.0,0.0,4.0,6.86,83.5,1.0,14.1
2684.157,89,100.0,768.0,0.0,3.0,6.91,83.5,1.0,14.1
2684.9080000000004,89,100.0,768.0,0.0,4.0,6.83,83.5,1.0,14.1
2685.659,89,100.0,770.0,0.0,4.0,6.94,83.5,1.0,14.1
2686.4080000000004,89,100.0,770.0,0.0,4.0,6.58,83.5,1.0,14.1
2687.1580000000004,89,100.0,767.0,0.0,4.0,6.77,83.5,1.0,14.1
2687.9080000000004,89,100.0,770.0,0.0,4.0,6.88,83.5,1.0,14.1
2688.659,89,100.0,770.0,0.0,4.0,7.08,83.5,1.0,14.1
2689.5280000000002,89,100.0,769.0,0.0,5.0,6.86,83.5,1.0,14.1
2690.3680000000004,89,100.0,768.0,0.0,5.0,6.94,83.5,1.0,14.1
2691.208,89,100.0,766.0,0.0,5.0,6.88,83.5,1.0,14.1
2692.1380000000004,89,100.0,768.0,0.0,5.0,6.86,83.5,1.0,14.1
2693.039,89,100.0,769.0,0.0,5.0,7.16,83.5,1.0,14.1
2693.788,89,100.0,769.0,0.0,5.0,7.05,83.5,1.0,14.1
2694.661,89,100.0,767.0,0.0,5.0,7.13,83.5,1.0,14.1
2695.4990000000003,89,100.0,770.0,0.0,5.0,7.11,83.5,1.0,14.1
2696.2470000000003,89,100.0,772.0,0.0,5.0,7.08,83.5,1.0,14.1
2697.0750000000003,89,100.0,769.0,0.0,5.0,6.86,83.5,1.0,14.1
2697.808,89,100.0,770.0,0.0,5.0,7.08,83.5,1.0,15.7
2698.559,89,100.0,783.0,0.0,5.0,7.19,83.5,1.0,20.8
2699.309,89,102.0,1103.0,4.0,7.0,14.55,83.5,1.0,23.5
2700.059,89,108.0,1192.0,10.0,12.0,23.61,83.5,1.0,38.0
2700.8970000000004,89,121.0,1856.0,17.0,13.0,30.69,83.5,1.0,14.1
2701.648,89,119.0,1769.0,19.0,14.0,16.77,83.5,1.0,27.1
2702.4590000000003,89,115.0,1200.0,21.0,10.0,17.13,83.5,1.0,40.4
2703.208,89,121.0,1445.0,25.0,12.0,17.24,83.5,1.0,32.5
2703.9610000000002,89,120.0,1560.0,27.0,12.0,15.3,83.5,1.0,14.1
2704.7090000000003,89,112.0,1515.0,26.0,11.0,17.49,83.5,1.0,22.0
2705.4590000000003,89,115.0,1450.0,25.0,10.0,18.97,83.5,1.0,22.4
2706.208,89,114.0,1394.0,24.0,12.0,11.55,83.5,1.0,30.2
2706.9590000000003,89,106.0,1372.0,23.0,9.0,14.33,83.5,1.0,38.0
2707.799,89,114.0,1420.0,24.0,9.0,22.41,83.5,1.0,42.7
2708.549,89,131.0,1533.0,26.0,11.0,24.66,83.5,1.0,45.9
2709.2980000000002,89,153.0,1699.0,29.0,12.0,35.97,83.5,1.0,48.2
2710.0480000000002,89,187.0,1931.0,33.0,13.0,40.44,83.5,1.0,46.7
2710.797,89,180.0,2112.0,37.0,13.0,30.02,83.5,1.0,14.1
2711.547,89,121.0,1676.0,36.0,13.0,16.94,83.5,1.0,31.8
2712.2980000000002,89,114.0,1318.0,35.0,11.0,18.41,83.5,1.0,48.6
2713.047,89,127.0,1345.0,36.0,8.0,29.05,83.5,1.0,48.6
2713.7980000000002,89,151.0,1430.0,38.0,11.0,24.19,83.5,1.0,41.6
2714.5480000000002,89,147.0,1486.0,40.0,11.0,17.94,83.5,1.0,35.3
2715.297,90,122.0,1487.0,40.0,9.0,15.74,83.5,1.0,34.5
2716.0480000000002,90,114.0,1480.0,40.0,8.0,15.55,83.5,1.0,32.9
2716.7980000000002,90,115.0,1463.0,39.0,8.0,14.05,83.5,1.0,28.2
2717.6090000000004,90,111.0,1432.0,38.0,8.0,11.97,83.5,1.0,14.1
2718.358,90,104.0,1376.0,37.0,7.0,11.69,83.5,1.0,14.1
2719.137,90,108.0,1278.0,34.0,7.0,21.08,83.5,1.0,14.1
2719.887,90,110.0,1017.0,32.0,8.0,12.69,83.5,1.0,14.1
2720.6380000000004,90,106.0,927.0,30.0,10.0,8.41,83.5,1.0,14.1
2721.3610000000003,90,104.0,1072.0,28.0,4.0,10.55,83.5,1.0,14.1
2722.197,90,105.0,1456.0,25.0,6.0,18.97,83.5,1.0,14.1
2722.9480000000003,90,110.0,1286.0,22.0,10.0,21.63,83.5,1.0,14.1
2723.7270000000003,90,109.0,1144.0,19.0,11.0,18.55,83.5,1.0,14.1
2724.627,90,107.0,914.0,17.0,10.0,6.91,83.5,1.0,14.1
2725.5570000000002,90,104.0,891.0,13.0,4.0,8.47,83.5,1.0,14.1
2726.4570000000003,90,103.0,895.0,9.0,4.0,8.11,83.5,1.0,14.1
2727.357,90,102.0,898.0,5.0,4.0,8.05,83.5,1.0,14.1
2728.257,90,102.0,843.0,2.0,4.0,7.77,83.5,1.0,14.1
2729.156,90,102.0,789.0,0.0,4.0,6.99,15.7,1.0,14.1
2730.058,90,40.0,419.0,0.0,4.0,1.36,13.7,1.0,14.1
2730.9570000000003,90,45.0,0.0,0.0,-4.0,0.0,13.7,1.0,14.1
2731.858,90,61.0,0.0,0.0,83.0,0.0,82.0,1.0,14.1
2732.757,90,97.0,0.0,0.0,113.0,0.0,88.6,1.0,14.1
2733.657,90,97.0,0.0,0.0,120.0,0.0,89.0,1.0,14.1
2734.558,90,96.0,0.0,0.0,116.0,0.0,89.0,1.0,14.1
2735.458,90,96.0,0.0,0.0,112.0,0.0,89.0,1.0,14.1
2736.358,90,96.0,0.0,0.0,109.0,0.0,89.0,1.0,14.1
2737.288,90,96.0,0.0,0.0,105.0,0.0,89.0,1.0,14.1
2738.1870000000004,90,96.0,0.0,0.0,101.0,0.0,89.0,1.0,14.1
2739.087,90,96.0,0.0,0.0,98.0,0.0,89.0,1.0,14.1
2739.9880000000003,90,96.0,0.0,0.0,96.0,0.0,89.0,1.0,14.1
2740.887,90,96.0,0.0,0.0,93.0,0.0,89.0,1.0,14.1
2741.7870000000003,90,96.0,0.0,0.0,90.0,0.0,89.0,1.0,14.1
2742.6870000000004,90,96.0,0.0,0.0,88.0,0.0,89.0,1.0,14.1
2743.617,90,96.0,0.0,0.0,83.0,0.0,89.0,1.0,14.1
2744.5170000000003,90,96.0,0.0,0.0,81.0,0.0,89.0,1.0,14.1
2745.4170000000004,90,96.0,0.0,0.0,79.0,0.0,89.0,1.0,14.1
2746.317,90,96.0,0.0,0.0,77.0,0.0,89.0,1.0,14.1
2747.248,90,96.0,0.0,0.0,76.0,0.0,89.0,1.0,14.1
2748.148,90,96.0,0.0,0.0,75.0,0.0,89.0,1.0,14.1
2749.0480000000002,90,96.0,0.0,0.0,73.0,0.0,89.0,1.0,14.1
2749.9500000000003,90,139.0,321.0,0.0,72.0,14.22,82.7,1.0,14.1
2750.848,90,95.0,946.0,0.0,50.0,9.77,83.1,1.0,23.5
2751.7490000000003,90,100.0,1104.0,1.0,29.0,12.16,83.1,1.0,23.5
2752.677,90,108.0,1013.0,9.0,19.0,15.47,83.1,1.0,35.7
2753.577,90,119.0,1663.0,14.0,13.0,32.97,83.1,1.0,43.1
2754.5080000000003,90,152.0,2240.0,20.0,9.0,30.3,31.0,1.0,28.6
2755.4370000000004,90,96.0,1331.0,21.0,-1.0,16.77,83.5,1.0,50.2
2756.337,90,122.0,1444.0,25.0,-4.0,33.13,83.5,1.0,55.7
2757.2670000000003,90,180.0,1880.0,32.0,-4.0,66.63,83.5,1.0,54.9
2758.168,90,214.0,2418.0,42.0,-4.0,45.74,83.5,1.0,14.1
2759.068,90,97.0,1953.0,43.0,-8.0,26.38,65.1,1.0,42.7
2759.967,90,119.0,1635.0,44.0,-10.0,23.66,83.5,1.0,26.3
2760.8680000000004,90,117.0,1665.0,45.0,-12.0,15.44,83.5,1.0,24.3
2761.7670000000003,90,103.0,1665.0,45.0,-13.0,18.49,83.5,1.0,40.0
2762.697,90,130.0,1746.0,47.0,-12.0,21.94,31.8,1.0,14.1
2763.596,90,107.0,1161.0,47.0,-9.0,14.8,81.2,1.0,14.1
2764.498,90,109.0,1205.0,47.0,-10.0,13.49,83.5,1.0,14.1
2765.3970000000004,90,109.0,1196.0,46.0,-11.0,19.74,83.5,1.0,14.1
2766.297,90,108.0,1192.0,46.0,-8.0,19.66,83.5,1.0,14.1
2767.257,90,107.0,1189.0,46.0,-8.0,19.69,83.5,1.0,14.1
2768.156,90,107.0,1189.0,46.0,-7.0,19.66,83.5,1.0,14.1
2769.058,90,107.0,1199.0,47.0,-7.0,19.63,83.5,1.0,14.1
2769.958,90,107.0,1201.0,47.0,-6.0,19.83,83.5,1.0,14.1
2770.857,90,107.0,932.0,47.0,-5.0,7.08,83.5,1.0,14.1
2771.7870000000003,90,103.0,1432.0,47.0,-9.0,17.52,83.5,1.0,14.1
2772.6870000000004,90,111.0,1737.0,46.0,-4.0,30.97,83.5,1.0,14.1
2773.587,90,117.0,1729.0,46.0,-1.0,31.3,83.5,1.0,32.2
2774.487,90,114.0,1748.0,47.0,0.0,15.27,83.5,1.0,31.8
2775.387,90,120.0,1812.0,49.0,-2.0,16.41,83.5,1.0,27.1
2776.2870000000003,90,115.0,1850.0,50.0,-2.0,17.61,83.5,1.0,23.1
2777.1870000000004,90,108.0,1876.0,50.0,-1.0,18.11,83.5,1.0,14.1
2778.0860000000002,90,114.0,1860.0,50.0,0.0,25.24,83.5,1.0,14.1
2778.9860000000003,90,120.0,1849.0,50.0,3.0,34.19,83.5,1.0,18.8
2779.857,90,121.0,1833.0,49.0,4.0,18.63,83.5,1.0,22.7
2780.757,90,120.0,1840.0,49.0,1.0,18.88,83.5,1.0,22.0
2781.628,90,121.0,1848.0,50.0,2.0,18.88,83.5,1.0,20.0
2782.527,90,119.0,1841.0,50.0,2.0,18.72,83.5,1.0,21.2
2783.427,90,119.0,1837.0,49.0,2.0,18.69,83.5,1.0,29.8
2784.297,90,115.0,1870.0,50.0,3.0,24.47,83.5,1.0,38.8
2785.197,90,130.0,1923.0,52.0,4.0,18.22,83.5,1.0,14.5
2786.127,90,116.0,1110.0,53.0,4.0,23.97,83.5,1.0,38.4
2787.027,90,113.0,1419.0,55.0,3.0,18.66,83.5,1.0,22.4
2787.929,90,111.0,1441.0,57.0,5.0,12.86,83.5,1.0,27.8
2788.827,90,102.0,1481.0,58.0,3.0,12.94,83.5,1.0,28.6
2789.7270000000003,90,108.0,1509.0,59.0,4.0,12.91,83.5,1.0,28.6
2790.5660000000003,90,111.0,1536.0,60.0,4.0,13.11,83.5,1.0,27.1
2791.407,90,110.0,1563.0,61.0,5.0,13.55,83.5,1.0,25.1
2792.246,90,107.0,1578.0,61.0,5.0,13.44,83.5,1.0,21.6
2793.117,90,104.0,1579.0,61.0,6.0,13.13,83.5,1.0,23.1
2793.927,89,102.0,1585.0,62.0,6.0,13.05,83.5,1.0,23.1
2794.737,89,102.0,1587.0,62.0,6.0,13.47,83.5,1.0,23.5
2795.577,89,104.0,1591.0,62.0,6.0,13.63,83.5,1.0,23.1
2796.4170000000004,89,105.0,1589.0,62.0,7.0,13.74,83.5,1.0,25.5
2797.1670000000004,89,105.0,1595.0,62.0,7.0,14.8,83.5,1.0,33.7
2797.9170000000004,89,115.0,1615.0,63.0,7.0,16.74,83.5,1.0,35.3
2798.6670000000004,89,126.0,1636.0,64.0,8.0,18.44,83.5,1.0,34.1
2799.4170000000004,89,125.0,1660.0,65.0,8.0,17.36,83.5,1.0,30.2
2800.1670000000004,89,119.0,1674.0,65.0,8.0,15.08,83.5,1.0,25.1
2800.916,89,112.0,1672.0,66.0,8.0,15.33,83.5,1.0,14.1
2801.6690000000003,89,110.0,1669.0,65.0,8.0,15.52,83.5,1.0,14.1
2802.4770000000003,89,116.0,1651.0,64.0,9.0,29.91,83.5,1.0,14.1
2803.228,89,117.0,1641.0,64.0,11.0,29.47,83.5,1.0,14.1
2803.9790000000003,89,117.0,1621.0,63.0,11.0,29.36,83.5,1.0,14.1
2804.728,89,117.0,1293.0,62.0,11.0,19.33,83.5,1.0,14.1
2805.596,89,109.0,1309.0,61.0,10.0,12.8,83.5,1.0,14.1
2806.496,89,112.0,2196.0,59.0,6.0,40.72,83.5,1.0,14.1
2807.367,89,126.0,2147.0,58.0,11.0,41.52,83.5,2.0,14.1
2808.2670000000003,89,127.0,2005.0,54.0,13.0,38.58,83.5,2.0,14.1
2809.107,89,124.0,1839.0,50.0,12.0,34.69,83.5,2.0,14.1
2809.947,89,121.0,1691.0,46.0,11.0,31.33,83.5,2.0,14.1
2810.7560000000003,89,117.0,1575.0,42.0,10.0,28.55,83.5,2.0,14.1
2811.5060000000003,89,115.0,1494.0,40.0,10.0,26.72,83.5,2.0,14.1
2812.4680000000003,89,113.0,1437.0,38.0,10.0,25.66,83.5,2.0,14.1
2813.217,89,112.0,1349.0,36.0,9.0,23.16,83.5,2.0,14.1
2813.967,89,110.0,1250.0,33.0,9.0,21.55,83.5,2.0,25.5
2814.7180000000003,89,107.0,1237.0,33.0,9.0,8.86,83.5,2.0,25.5
2815.467,89,102.0,1267.0,34.0,5.0,10.99,83.5,2.0,25.5
2816.2180000000003,89,101.0,1298.0,35.0,5.0,10.83,83.5,2.0,25.5
2816.976,89,101.0,1327.0,36.0,6.0,11.13,83.5,2.0,25.5
2817.8070000000002,89,101.0,1357.0,36.0,7.0,11.52,83.5,2.0,25.5
2818.556,89,102.0,1382.0,37.0,7.0,11.61,83.5,2.0,25.9
2819.306,89,102.0,1398.0,37.0,7.0,11.99,83.5,2.0,25.5
2820.056,89,103.0,1419.0,38.0,8.0,12.05,83.5,2.0,24.3
2820.8070000000002,89,103.0,1442.0,39.0,8.0,12.27,83.5,2.0,24.7
2821.558,89,102.0,1471.0,39.0,8.0,12.52,83.5,2.0,28.2
2822.367,89,102.0,1515.0,40.0,8.0,16.41,83.5,2.0,27.1
2823.117,89,110.0,1559.0,42.0,9.0,13.58,83.5,2.0,28.2
2823.866,89,106.0,1590.0,43.0,9.0,13.97,83.5,2.0,17.3
2824.617,89,104.0,1608.0,43.0,10.0,14.61,83.5,2.0,22.4
2825.4570000000003,89,111.0,1602.0,43.0,10.0,28.66,83.5,2.0,23.9
2826.208,89,117.0,1604.0,43.0,11.0,17.69,83.5,2.0,30.6
2826.9570000000003,89,109.0,1643.0,44.0,10.0,14.99,83.5,2.0,25.1
2827.768,89,107.0,1668.0,45.0,9.0,14.77,83.5,2.0,20.4
2828.518,89,106.0,1666.0,45.0,10.0,15.61,83.5,2.0,29.8
2829.2690000000002,89,109.0,1699.0,46.0,10.0,15.86,83.5,2.0,23.9
2830.02,89,107.0,1703.0,46.0,10.0,16.13,83.5,2.0,20.4
2830.7690000000002,89,111.0,1716.0,46.0,10.0,16.99,83.5,2.0,23.9
2831.5170000000003,89,117.0,1729.0,46.0,10.0,14.38,83.5,2.0,27.5
2832.326,89,109.0,1759.0,47.0,10.0,16.69,83.5,2.0,14.1
2833.106,89,107.0,1773.0,48.0,10.0,16.24,83.5,2.0,14.1
2833.856,89,114.0,1155.0,48.0,10.0,17.16,83.5,2.0,25.5
2834.607,89,107.0,1258.0,49.0,9.0,11.8,83.5,2.0,33.3
2835.538,89,108.0,1293.0,50.0,8.0,13.72,83.5,2.0,30.6
2836.4370000000004,89,113.0,1312.0,52.0,9.0,12.77,83.5,2.0,14.1
2837.366,89,108.0,1313.0,51.0,9.0,18.13,83.5,2.0,14.1
2838.266,89,109.0,1289.0,50.0,10.0,21.66,83.5,2.0,14.1
2839.1670000000004,89,109.0,1260.0,49.0,11.0,21.22,83.5,2.0,14.1
2840.096,89,108.0,1224.0,47.0,11.0,20.63,83.5,2.0,14.1
2840.996,89,107.0,1190.0,46.0,11.0,19.8,83.5,2.0,14.1
2841.9260000000004,89,106.0,875.0,45.0,9.0,6.55,83.5,2.0,22.0
2842.857,89,101.0,1431.0,43.0,6.0,14.52,83.5,2.0,25.9
2843.757,89,104.0,1557.0,42.0,10.0,13.72,83.5,2.0,32.5
2844.6870000000004,89,116.0,1527.0,41.0,10.0,15.8,83.5,2.0,35.7
2845.587,89,125.0,1534.0,41.0,10.0,17.38,83.5,2.0,36.1
2846.4860000000003,89,125.0,1550.0,42.0,10.0,22.22,83.5,2.0,40.0
2847.387,89,136.0,1578.0,42.0,11.0,17.13,83.5,2.0,40.0
2848.317,89,131.0,1608.0,43.0,10.0,20.69,83.5,2.0,39.2
2849.217,89,136.0,1644.0,44.0,11.0,38.08,83.5,2.0,59.2
2850.117,89,187.0,1793.0,48.0,12.0,56.97,83.5,2.0,43.1
2851.0170000000003,89,150.0,1870.0,51.0,15.0,31.33,31.0,2.0,14.1
2851.9170000000004,89,115.0,1793.0,48.0,13.0,29.38,83.5,2.0,25.1
2852.9080000000004,89,124.0,1769.0,46.0,10.0,17.61,83.5,2.0,27.8
2853.837,89,112.0,1694.0,45.0,8.0,14.47,83.5,2.0,26.3
2854.737,89,107.0,1657.0,45.0,8.0,13.66,83.5,2.0,31.0
2855.639,89,109.0,1647.0,44.0,8.0,12.86,83.5,2.0,18.8
2856.538,89,109.0,1620.0,43.0,9.0,15.63,83.5,2.0,24.3
2857.438,89,116.0,1589.0,43.0,9.0,15.11,83.5,2.0,23.9
2858.338,89,119.0,1581.0,42.0,9.0,15.94,83.5,2.0,24.7
2859.239,89,120.0,1577.0,42.0,9.0,15.63,83.5,2.0,24.7
2860.197,89,121.0,1584.0,43.0,9.0,12.16,83.5,2.0,26.7
2861.097,89,108.0,1584.0,44.0,9.0,15.19,83.5,2.0,17.3
2861.998,89,110.0,1607.0,43.0,9.0,15.69,83.5,2.0,22.4
2862.9300000000003,89,115.0,1610.0,43.0,10.0,16.41,83.5,2.0,22.4
2863.828,89,117.0,1621.0,43.0,10.0,14.83,83.5,2.0,26.7
2864.728,89,106.0,1641.0,44.0,10.0,16.27,83.5,2.0,14.1
2865.628,89,108.0,1632.0,44.0,10.0,22.86,83.5,2.0,14.1
2866.529,89,115.0,1613.0,44.0,12.0,29.13,83.5,2.0,14.1
2867.429,89,115.0,1601.0,43.0,12.0,28.99,83.5,2.0,14.1
2868.328,89,115.0,1580.0,42.0,12.0,28.13,83.5,2.0,14.1
2869.2290000000003,89,115.0,1541.0,41.0,12.0,26.88,83.5,2.0,14.1
2870.128,89,113.0,1383.0,37.0,11.0,23.61,83.5,2.0,14.1
2871.029,89,110.0,1235.0,33.0,11.0,20.27,83.5,2.0,14.1
2871.9280000000003,89,106.0,885.0,31.0,10.0,7.36,83.5,2.0,14.1
2872.858,89,103.0,1117.0,28.0,4.0,13.88,83.5,2.0,14.1
2873.7580000000003,89,106.0,1517.0,26.0,5.0,23.88,83.5,2.0,14.1
2874.659,89,111.0,1414.0,24.0,12.0,24.3,83.5,2.0,14.1
2875.559,89,110.0,1311.0,22.0,11.0,22.16,83.5,2.0,14.1
2876.458,89,109.0,1205.0,20.0,10.0,19.16,83.5,2.0,14.1
2877.389,89,106.0,897.0,17.0,8.0,7.02,83.5,2.0,14.1
2878.319,89,103.0,894.0,12.0,3.0,8.36,83.5,2.0,14.1
2879.2780000000002,89,102.0,899.0,11.0,4.0,8.02,83.5,2.0,14.1
2880.1780000000003,89,102.0,900.0,10.0,4.0,7.99,83.5,2.0,14.1
2881.078,89,102.0,901.0,11.0,4.0,7.99,83.5,2.0,14.1
2881.978,89,102.0,901.0,10.0,5.0,7.94,83.5,2.0,14.1
2882.909,89,102.0,900.0,9.0,5.0,7.77,83.5,2.0,14.1
2883.838,89,102.0,901.0,7.0,5.0,7.88,83.5,2.0,14.1
2884.7380000000003,89,102.0,900.0,3.0,6.0,8.02,83.5,2.0,14.1
2885.6400000000003,89,102.0,841.0,0.0,6.0,7.3,83.5,2.0,14.1
2886.539,89,101.0,768.0,0.0,5.0,6.91,83.5,2.0,14.1
2887.438,89,100.0,769.0,0.0,6.0,6.83,83.5,2.0,14.1
2888.3390000000004,89,100.0,769.0,0.0,6.0,6.83,83.5,2.0,14.1
2889.2090000000003,89,100.0,769.0,0.0,6.0,6.83,83.5,2.0,14.1
2890.0640000000003,89,100.0,769.0,0.0,6.0,6.97,83.5,2.0,14.1
2890.9500000000003,89,100.0,771.0,0.0,6.0,6.97,83.5,2.0,14.1
2891.79,89,100.0,771.0,0.0,7.0,1.55,13.7,2.0,14.1
2892.659,89,36.0,303.0,0.0,2.0,1.19,13.7,2.0,14.1
2893.559,89,45.0,0.0,0.0,1.0,0.0,13.7,2.0,14.1
2894.429,89,61.0,0.0,0.0,71.0,0.0,85.1,2.0,14.1
2895.358,89,97.0,0.0,0.0,109.0,0.0,89.0,2.0,14.1
2896.2580000000003,89,97.0,0.0,0.0,125.0,0.0,89.0,2.0,14.1
2897.128,89,97.0,0.0,0.0,121.0,0.0,89.0,2.0,14.1
2898.029,89,96.0,0.0,0.0,117.0,0.0,89.0,2.0,14.1
2898.929,89,96.0,0.0,1.0,113.0,0.0,89.0,2.0,14.1
2899.7980000000002,89,96.0,179.0,2.0,110.0,10.86,84.7,2.0,14.1
2900.699,89,95.0,956.0,3.0,70.0,13.02,83.1,2.0,14.1
2901.569,89,98.0,828.0,4.0,49.0,9.8,83.1,2.0,14.1
2902.469,89,99.0,797.0,5.0,33.0,7.08,83.1,2.0,14.1
2903.309,89,100.0,809.0,6.0,23.0,7.33,83.1,2.0,14.1
2904.179,89,100.0,860.0,8.0,17.0,7.36,83.1,2.0,14.1
2905.0530000000003,89,101.0,898.0,9.0,13.0,8.08,83.1,2.0,14.1
2905.889,89,101.0,902.0,10.0,10.0,8.02,83.1,2.0,14.1
2906.728,89,102.0,903.0,11.0,7.0,8.08,83.1,2.0,14.1
2907.568,89,102.0,904.0,11.0,5.0,8.13,83.1,2.0,14.1
2908.438,89,102.0,903.0,12.0,3.0,8.05,83.1,2.0,14.1
2909.248,89,102.0,903.0,13.0,2.0,7.94,83.1,2.0,14.1
2910.1200000000003,89,102.0,900.0,12.0,0.0,8.08,83.1,2.0,14.1
2910.992,89,102.0,901.0,7.0,-1.0,8.05,83.1,2.0,14.1
2911.829,89,102.0,903.0,4.0,-1.0,8.13,83.1,2.0,14.1
2912.578,88,102.0,901.0,3.0,-1.0,8.16,83.1,2.0,14.1
2913.328,88,102.0,841.0,1.0,-2.0,7.52,83.1,2.0,14.1
2914.139,88,101.0,767.0,0.0,-3.0,1.55,13.7,2.0,14.1
2914.891,88,37.0,295.0,0.0,-10.0,1.27,13.7,2.0,14.1
2915.6400000000003,88,47.0,22.0,0.0,-10.0,0.0,13.7,2.0,14.1
2916.3900000000003,88,60.0,0.0,0.0,17.0,0.0,13.7,2.0,14.1
2917.1380000000004,88,72.0,0.0,0.0,83.0,0.0,83.9,2.0,14.1
2917.9790000000003,88,97.0,0.0,0.0,110.0,0.0,88.6,2.0,14.1
2918.728,88,97.0,0.0,0.0,115.0,0.0,89.0,2.0,14.1
2919.4790000000003,88,96.0,0.0,0.0,111.0,0.0,89.0,2.0,14.1
2920.2270000000003,88,96.0,0.0,0.0,108.0,0.0,89.0,2.0,14.1
2921.0080000000003,88,96.0,0.0,0.0,105.0,0.0,89.0,2.0,14.1
2921.759,88,96.0,0.0,0.0,102.0,0.0,89.0,2.0,14.1
2922.63,88,96.0,0.0,0.0,99.0,0.0,89.0,2.0,14.1
2923.4680000000003,88,96.0,0.0,0.0,96.0,0.0,89.0,2.0,14.1
2924.2810000000004,88,96.0,0.0,0.0,94.0,0.0,89.0,2.0,14.1
2925.092,88,96.0,0.0,0.0,92.0,0.0,89.0,2.0,14.1
2925.8680000000004,88,96.0,0.0,0.0,90.0,0.0,89.0,2.0,14.1
2926.6180000000004,88,96.0,0.0,0.0,90.0,0.0,89.0,2.0,14.1
2927.3680000000004,88,96.0,0.0,0.0,87.0,0.0,89.0,2.0,14.1
2928.1180000000004,88,96.0,0.0,0.0,86.0,0.0,89.0,2.0,14.1
2928.9300000000003,88,96.0,0.0,0.0,84.0,0.0,89.0,2.0,14.1
2929.6800000000003,88,93.0,1107.0,1.0,81.0,15.47,83.1,2.0,24.3
2930.4300000000003,88,95.0,1062.0,4.0,54.0,10.22,83.1,2.0,23.5
2931.1780000000003,88,99.0,1009.0,9.0,33.0,10.72,83.1,2.0,29.0
2931.9300000000003,88,104.0,1444.0,12.0,21.0,16.27,83.1,2.0,31.0
2932.6800000000003,88,115.0,1700.0,15.0,15.0,17.22,83.1,2.0,31.4
2933.4300000000003,88,120.0,1878.0,16.0,10.0,20.27,83.1,2.0,30.2
2934.179,88,121.0,2004.0,18.0,10.0,16.77,83.1,2.0,14.1
2934.929,88,116.0,1025.0,19.0,5.0,10.94,83.1,2.0,14.1
2935.831,88,109.0,1059.0,19.0,-3.0,14.27,83.1,2.0,14.1
2936.5800000000004,88,105.0,1069.0,18.0,-3.0,16.97,83.1,2.0,14.1
2937.331,88,105.0,1039.0,18.0,-6.0,16.3,83.1,2.0,21.6
2938.079,88,103.0,1043.0,18.0,-6.0,7.83,83.1,2.0,14.1
2938.8300000000004,88,103.0,1042.0,18.0,-11.0,8.88,83.1,2.0,14.1
2939.581,88,103.0,1009.0,17.0,-11.0,15.8,83.1,2.0,14.1
2940.329,88,103.0,978.0,17.0,-8.0,15.27,83.1,2.0,14.1
2941.108,88,102.0,950.0,16.0,-8.0,14.77,83.1,2.0,14.1
