Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1614.2520000000002,90,138.0,1944.0,115.0,2.0,27.36,83.5,-3.0,14.1
1615.151,90,148.0,1938.0,115.0,3.0,30.58,83.5,-3.0,14.1
1616.0520000000001,90,158.0,1939.0,115.0,4.0,31.36,83.5,-3.0,14.1
1616.9820000000002,90,156.0,1939.0,115.0,4.0,31.36,83.5,-3.0,14.1
1617.912,90,154.0,1940.0,115.0,4.0,31.36,83.5,-3.0,14.1
1618.813,90,153.0,1941.0,115.0,3.0,30.88,83.5,-3.0,14.1
1619.7720000000002,90,153.0,1941.0,115.0,3.0,31.72,83.5,-3.0,14.1
1620.672,90,154.0,1943.0,115.0,3.0,31.24,83.5,-3.0,14.1
1621.5710000000001,90,154.0,1943.0,115.0,3.0,31.08,83.5,-3.0,14.1
1622.471,90,152.0,1948.0,115.0,3.0,30.72,83.5,-3.0,14.1
1623.371,90,151.0,1944.0,115.0,3.0,30.66,83.5,-3.0,14.1
1624.2710000000002,90,152.0,1945.0,115.0,3.0,31.02,83.5,-3.0,14.1
1625.114,90,153.0,1940.0,115.0,3.0,31.38,83.5,-3.0,14.1
1625.981,90,155.0,1944.0,115.0,3.0,31.86,83.5,-3.0,14.1
1626.8220000000001,90,157.0,1941.0,115.0,3.0,32.41,83.5,-3.0,14.1
1627.663,90,158.0,1943.0,115.0,3.0,32.38,83.5,-3.0,14.1
1628.5020000000002,90,158.0,1942.0,115.0,3.0,32.08,83.5,-3.0,14.1
1629.431,90,157.0,1944.0,115.0,3.0,31.94,83.5,-3.0,14.1
1630.303,90,156.0,1946.0,115.0,3.0,31.49,83.5,-3.0,14.1
1631.171,90,155.0,1943.0,115.0,3.0,31.66,83.5,-3.0,14.1
1632.0110000000002,90,155.0,1945.0,115.0,3.0,31.74,83.5,-3.0,14.1
1632.7630000000001,90,156.0,1941.0,115.0,3.0,32.33,83.5,-3.0,14.1
1633.632,90,159.0,1942.0,115.0,3.0,32.8,83.5,-3.0,14.5
1634.5610000000001,90,161.0,1939.0,115.0,3.0,34.24,83.5,-3.0,14.1
1635.461,90,165.0,1937.0,114.0,3.0,35.52,83.5,-3.0,14.1
1636.3600000000001,90,175.0,1934.0,115.0,3.0,37.33,83.5,-3.0,14.1
1637.2320000000002,90,178.0,1935.0,115.0,3.0,38.11,83.5,-3.0,14.1
1638.133,90,181.0,1935.0,114.0,4.0,38.97,83.5,-3.0,14.1
1638.971,90,185.0,1936.0,115.0,4.0,39.72,83.5,-3.0,14.1
1639.902,90,186.0,1937.0,115.0,4.0,39.55,83.5,-3.0,14.1
1640.7410000000002,90,184.0,1940.0,115.0,4.0,38.86,83.5,-3.0,14.1
1641.642,90,182.0,1944.0,115.0,3.0,38.27,83.5,-3.0,14.1
1642.452,90,179.0,1945.0,115.0,3.0,38.05,83.5,-3.0,14.1
1643.3210000000001,90,177.0,1946.0,115.0,3.0,36.94,83.5,-3.0,14.1
1644.221,90,175.0,1949.0,115.0,3.0,36.22,83.5,-3.0,14.1
1645.0910000000001,90,173.0,1947.0,115.0,3.0,36.47,83.5,-3.0,14.1
1645.931,90,172.0,1955.0,116.0,3.0,35.86,83.5,-3.0,14.1
1646.803,90,169.0,1953.0,116.0,3.0,34.88,83.5,-3.0,14.1
1647.641,90,166.0,1956.0,116.0,3.0,34.47,83.5,-3.0,14.1
1648.421,90,162.0,1959.0,116.0,3.0,33.66,83.5,-3.0,14.1
1649.202,90,160.0,1955.0,116.0,3.0,33.47,83.5,-3.0,14.1
1650.0410000000002,90,159.0,1958.0,116.0,3.0,32.69,83.5,-3.0,14.1
1650.7910000000002,90,157.0,1959.0,116.0,3.0,32.16,83.5,-3.0,14.1
1651.5410000000002,90,154.0,1960.0,116.0,3.0,31.44,83.5,-3.0,14.1
1652.2910000000002,90,152.0,1958.0,116.0,3.0,30.77,83.5,-3.0,14.1
1653.0420000000001,90,152.0,1958.0,116.0,3.0,30.97,83.5,-3.0,14.1
1653.7910000000002,90,151.0,1955.0,116.0,2.0,30.38,83.5,-3.0,14.1
1654.603,90,150.0,1951.0,115.0,2.0,30.86,83.5,-3.0,14.1
1655.352,90,147.0,1920.0,115.0,2.0,21.41,83.5,-3.0,14.1
1656.103,90,109.0,1917.0,113.0,2.0,18.3,83.5,-3.0,32.2
1656.853,90,110.0,1906.0,112.0,0.0,40.02,83.5,-3.0,54.1
1657.603,90,181.0,1901.0,113.0,2.0,62.41,83.5,-3.0,54.1
1658.3690000000001,90,205.0,1924.0,114.0,6.0,60.24,83.5,-3.0,54.1
1659.104,90,206.0,1937.0,115.0,5.0,60.27,83.5,-3.0,49.4
1659.852,90,189.0,1944.0,115.0,5.0,35.13,83.5,-3.0,45.5
1660.602,90,167.0,1932.0,115.0,3.0,26.27,83.5,-3.0,14.1
1661.352,90,140.0,1927.0,114.0,1.0,27.66,83.5,-3.0,14.1
1662.131,90,141.0,1907.0,113.0,2.0,27.38,83.5,-3.0,14.1
1662.9430000000002,90,145.0,1894.0,112.0,2.0,27.83,83.5,-3.0,17.3
1663.721,90,148.0,1874.0,111.0,2.0,29.8,83.5,-3.0,32.9
1664.593,90,159.0,1866.0,110.0,2.0,31.58,83.5,-3.0,43.1
1665.343,90,163.0,1857.0,110.0,3.0,33.27,83.5,-3.0,50.6
1666.093,90,195.0,1863.0,110.0,3.0,60.38,83.5,-3.0,57.6
1666.843,90,215.0,1877.0,111.0,5.0,61.22,83.5,-3.0,59.2
1667.595,90,217.0,1894.0,113.0,5.0,64.13,83.5,-3.0,61.2
1668.343,90,223.0,1924.0,114.0,5.0,66.3,83.5,-3.0,63.5
1669.094,90,225.0,1949.0,116.0,5.0,67.16,83.5,-3.0,63.9
1669.931,90,225.0,1981.0,117.0,5.0,68.33,83.5,-3.0,63.9
1670.681,90,226.0,2009.0,119.0,5.0,70.11,83.5,-3.0,63.9
1671.431,90,227.0,2029.0,120.0,4.0,70.55,83.5,-3.0,63.9
1672.181,90,226.0,2059.0,122.0,4.0,71.88,83.5,-3.0,63.5
1672.931,90,227.0,2087.0,124.0,4.0,70.13,83.5,-3.0,43.9
1673.681,90,165.0,2081.0,123.0,4.0,24.83,83.5,-3.0,14.1
1674.4930000000002,90,123.0,2065.0,122.0,1.0,25.69,83.5,-3.0,14.1
1675.2430000000002,90,141.0,2045.0,121.0,0.0,29.33,83.5,-3.0,14.1
1675.9930000000002,90,147.0,2029.0,120.0,1.0,29.8,83.5,-3.0,14.1
1676.8310000000001,90,152.0,2016.0,119.0,1.0,31.58,83.5,-3.0,14.1
1677.5810000000001,90,154.0,2006.0,119.0,2.0,30.22,83.5,-3.0,14.1
1678.3310000000001,90,148.0,1998.0,118.0,2.0,30.19,83.5,-3.0,14.1
1679.082,90,146.0,1993.0,118.0,2.0,29.49,83.5,-3.0,14.1
1679.891,90,148.0,1978.0,117.0,2.0,30.44,83.5,-3.0,14.1
1680.644,90,153.0,1977.0,117.0,2.0,31.08,83.5,-3.0,14.1
1681.393,90,153.0,1968.0,117.0,2.0,31.02,83.5,-3.0,14.1
1682.141,90,151.0,1967.0,117.0,2.0,30.44,83.5,-3.0,14.1
1682.893,90,149.0,1963.0,116.0,2.0,30.05,83.5,-3.0,14.1
1683.644,90,149.0,1960.0,116.0,2.0,31.24,83.5,-3.0,14.1
1684.481,90,151.0,1957.0,116.0,2.0,31.11,83.5,-3.0,14.1
1685.23,90,151.0,1955.0,116.0,2.0,30.83,83.5,-3.0,14.1
1685.981,90,150.0,1954.0,116.0,3.0,30.02,83.5,-3.0,14.1
1686.731,90,148.0,1953.0,116.0,2.0,29.97,83.5,-3.0,14.1
1687.481,90,147.0,1954.0,116.0,2.0,29.72,83.5,-3.0,14.1
1688.2910000000002,90,145.0,1952.0,116.0,3.0,29.44,83.5,-3.0,14.1
1689.191,90,146.0,1952.0,115.0,3.0,29.58,83.5,-3.0,14.1
1690.122,90,146.0,1947.0,115.0,3.0,30.19,83.5,-3.0,14.1
1691.0220000000002,90,148.0,1947.0,115.0,3.0,30.44,83.5,-3.0,14.1
1691.921,90,149.0,1942.0,115.0,3.0,30.47,83.5,-3.0,14.1
1692.8210000000001,90,149.0,1948.0,115.0,3.0,29.99,83.5,-3.0,14.1
1693.721,90,147.0,1947.0,115.0,3.0,29.02,83.5,-3.0,14.1
1694.621,90,143.0,1951.0,115.0,3.0,28.16,83.5,-3.0,14.1
1695.5210000000002,90,142.0,1945.0,115.0,3.0,28.66,83.5,-3.0,14.1
1696.42,90,145.0,1940.0,115.0,3.0,29.52,83.5,-3.0,14.1
1697.3210000000001,90,149.0,1940.0,115.0,3.0,30.41,83.5,-3.0,14.1
1698.2510000000002,90,151.0,1940.0,115.0,3.0,30.83,83.5,-3.0,14.1
1699.151,90,150.0,1946.0,115.0,3.0,29.8,83.5,-3.0,14.1
1700.0810000000001,90,147.0,1945.0,115.0,3.0,29.41,83.5,-3.0,14.1
1700.981,90,146.0,1946.0,115.0,3.0,29.58,83.5,-3.0,14.1
1701.881,90,146.0,1948.0,115.0,3.0,28.99,83.5,-3.0,14.1
1702.7810000000002,90,147.0,1946.0,115.0,3.0,29.38,83.5,-3.0,14.1
1703.681,90,148.0,1944.0,115.0,3.0,29.74,83.5,-3.0,14.1
1704.611,90,149.0,1944.0,115.0,3.0,29.86,83.5,-3.0,14.1
1705.5110000000002,90,149.0,1947.0,115.0,3.0,29.22,83.5,-3.0,14.1
1706.411,90,148.0,1947.0,115.0,3.0,29.05,83.5,-3.0,14.1
1707.3100000000002,90,148.0,1949.0,115.0,3.0,29.33,83.5,-3.0,14.1
1708.2120000000002,90,147.0,1947.0,115.0,3.0,29.08,83.5,-3.0,14.1
1709.1100000000001,90,148.0,1940.0,115.0,3.0,28.88,83.5,-3.0,15.7
1710.0400000000002,90,141.0,1929.0,114.0,3.0,26.08,83.5,-3.0,40.4
1710.941,90,134.0,1928.0,114.0,3.0,32.19,83.5,-3.0,44.3
1711.8410000000001,90,160.0,1925.0,114.0,4.0,33.86,83.5,-3.0,46.3
1712.7410000000002,90,175.0,1928.0,114.0,4.0,35.08,83.5,-3.0,45.9
1713.641,90,168.0,1924.0,114.0,4.0,35.27,83.5,-3.0,46.3
1714.5710000000001,90,169.0,1921.0,114.0,4.0,35.19,83.5,-3.0,45.9
1715.471,90,170.0,1916.0,113.0,4.0,35.44,83.5,-3.0,45.5
1716.401,90,170.0,1911.0,113.0,4.0,35.72,83.5,-3.0,44.7
1717.3010000000002,90,175.0,1911.0,113.0,4.0,38.86,83.5,-3.0,23.1
1718.2,90,192.0,1907.0,113.0,4.0,47.16,83.5,-3.0,14.1
1719.101,90,192.0,1916.0,113.0,5.0,52.16,83.5,-3.0,14.1
1720.0310000000002,90,193.0,1914.0,113.0,5.0,56.02,83.5,-3.0,14.1
1720.93,90,195.0,1921.0,114.0,5.0,57.02,83.5,-3.0,14.1
1721.8310000000001,90,196.0,1924.0,114.0,5.0,57.22,83.5,-3.0,14.1
1722.731,90,197.0,1925.0,114.0,4.0,57.49,83.5,-3.0,14.1
1723.632,90,197.0,1931.0,114.0,4.0,57.61,83.5,-3.0,14.1
1724.5610000000001,90,197.0,1933.0,114.0,4.0,57.3,83.5,-3.0,14.1
1725.461,90,198.0,1934.0,115.0,4.0,57.72,83.5,-3.0,14.1
1726.39,91,198.0,1939.0,115.0,4.0,57.52,83.5,-3.0,14.1
1727.2910000000002,91,198.0,1942.0,115.0,3.0,57.99,83.5,-3.0,14.1
1728.19,91,198.0,1942.0,115.0,3.0,52.91,83.5,-3.0,14.1
1729.0910000000001,91,184.0,1941.0,115.0,3.0,36.05,83.5,-3.0,14.1
1730.0210000000002,91,178.0,1932.0,114.0,2.0,34.27,83.5,-3.0,14.1
1730.921,91,156.0,1916.0,114.0,2.0,30.38,83.5,-3.0,14.1
1731.7910000000002,91,147.0,1899.0,113.0,1.0,27.08,83.5,-3.0,14.1
1732.69,90,140.0,1882.0,111.0,1.0,27.72,83.5,-3.0,14.1
1733.5610000000001,90,145.0,1867.0,111.0,1.0,27.94,83.5,-3.0,14.1
1734.5210000000002,90,148.0,1856.0,110.0,2.0,27.08,83.5,-3.0,14.1
1735.391,90,144.0,1842.0,109.0,2.0,25.77,83.5,-3.0,14.1
1736.2900000000002,90,139.0,1827.0,108.0,1.0,25.8,83.5,-3.0,14.1
1737.16,90,142.0,1818.0,108.0,2.0,26.19,83.5,-3.0,14.1
1738.0610000000001,90,142.0,1810.0,107.0,2.0,25.36,83.5,-3.0,14.1
1738.96,90,141.0,1800.0,106.0,2.0,25.83,83.5,-3.0,14.1
1739.8310000000001,90,142.0,1798.0,106.0,2.0,26.36,83.5,-3.0,14.1
1740.73,90,146.0,1795.0,106.0,2.0,27.13,83.5,-3.0,14.1
1741.601,90,146.0,1797.0,106.0,3.0,26.94,83.5,-3.0,14.1
1742.5010000000002,90,146.0,1794.0,106.0,3.0,25.02,83.5,-3.0,14.1
1743.3410000000001,90,135.0,1790.0,106.0,2.0,23.66,83.5,-3.0,14.1
1744.211,90,140.0,1789.0,106.0,2.0,23.86,83.5,-3.0,14.1
1745.113,90,133.0,1788.0,106.0,2.0,22.33,83.5,-3.0,14.1
1745.951,90,130.0,1790.0,106.0,2.0,21.77,83.5,-3.0,14.1
1746.7610000000002,90,129.0,1787.0,106.0,2.0,22.11,83.5,-3.0,14.1
1747.601,90,130.0,1786.0,106.0,2.0,21.3,83.5,-3.0,14.1
1748.441,90,127.0,1786.0,106.0,2.0,20.52,83.5,-3.0,14.1
1749.3110000000001,90,125.0,1788.0,106.0,2.0,20.86,83.5,-3.0,14.1
1750.21,90,130.0,1791.0,106.0,2.0,23.47,83.5,-3.0,14.1
1751.0810000000001,90,135.0,1802.0,106.0,2.0,21.77,83.5,-3.0,14.1
1751.98,90,124.0,1802.0,106.0,2.0,20.52,83.5,-3.0,14.1
1752.881,90,123.0,1804.0,107.0,2.0,20.24,83.5,-3.0,14.1
1753.7520000000002,90,122.0,1808.0,107.0,2.0,19.55,83.5,-3.0,14.1
1754.68,90,119.0,1803.0,107.0,2.0,19.13,83.5,-3.0,14.1
1755.5810000000001,90,117.0,1802.0,107.0,2.0,18.69,83.5,-3.0,14.1
1756.419,90,114.0,1802.0,107.0,2.0,17.27,83.5,-3.0,14.1
1757.2610000000002,90,112.0,1797.0,106.0,2.0,16.3,83.5,-3.0,14.1
1758.161,90,109.0,1791.0,106.0,2.0,16.27,83.5,-3.0,14.1
1759.0,90,107.0,1776.0,105.0,2.0,16.55,83.5,-3.0,14.1
1759.8110000000001,90,108.0,1767.0,105.0,2.0,16.3,83.5,-3.0,14.1
1760.652,90,110.0,1757.0,104.0,2.0,15.94,83.5,-3.0,14.1
1761.43,90,111.0,1752.0,104.0,2.0,16.08,83.5,-3.0,14.1
1762.2700000000002,90,111.0,1747.0,103.0,2.0,16.22,83.5,-3.0,14.1
1763.112,90,111.0,1740.0,103.0,2.0,15.8,83.5,-3.0,14.1
1764.0100000000002,90,111.0,1735.0,103.0,2.0,15.58,83.5,-3.0,14.1
1764.851,90,112.0,1727.0,102.0,2.0,16.22,83.5,-3.0,14.1
1765.601,90,116.0,1727.0,102.0,3.0,17.02,83.5,-3.0,14.1
1766.413,90,120.0,1725.0,102.0,3.0,18.74,83.5,-3.0,14.1
1767.161,90,124.0,1730.0,102.0,3.0,20.27,83.5,-3.0,14.1
1767.912,90,127.0,1730.0,103.0,4.0,20.97,83.5,-3.0,14.1
1768.662,90,131.0,1731.0,102.0,4.0,21.41,83.5,-3.0,14.1
1769.411,90,133.0,1733.0,103.0,4.0,21.94,83.5,-3.0,14.1
1770.161,90,134.0,1735.0,103.0,4.0,23.13,83.5,-4.0,14.1
1771.0010000000002,90,139.0,1737.0,103.0,4.0,26.02,83.5,-4.0,14.1
1771.75,90,146.0,1745.0,103.0,5.0,27.36,83.5,-4.0,14.1
1772.5,90,152.0,1754.0,104.0,5.0,27.72,83.5,-4.0,14.1
1773.25,90,147.0,1761.0,104.0,5.0,27.08,83.5,-4.0,14.1
1774.0620000000001,90,144.0,1773.0,105.0,5.0,27.11,83.5,-4.0,14.1
1774.8120000000001,90,144.0,1777.0,105.0,4.0,26.38,83.5,-4.0,14.1
1775.5620000000001,90,141.0,1784.0,106.0,4.0,24.22,83.5,-4.0,14.1
1776.3120000000001,90,136.0,1781.0,106.0,4.0,21.97,83.5,-4.0,14.1
1777.0610000000001,90,123.0,1781.0,105.0,4.0,19.41,83.5,-4.0,14.1
1777.9,90,119.0,1773.0,105.0,3.0,19.22,83.5,-4.0,14.1
1778.68,90,120.0,1771.0,105.0,3.0,20.47,83.5,-4.0,14.1
1779.5810000000001,90,128.0,1765.0,104.0,3.0,21.02,83.5,-4.0,14.1
1780.3010000000002,90,133.0,1761.0,104.0,3.0,22.77,83.5,-4.0,14.1
1781.053,90,135.0,1756.0,104.0,3.0,24.44,83.5,-4.0,14.1
1781.8600000000001,90,140.0,1757.0,104.0,4.0,25.41,83.5,-4.0,14.1
1782.64,90,145.0,1761.0,104.0,4.0,25.99,83.5,-4.0,14.1
1783.39,90,144.0,1756.0,104.0,4.0,25.36,83.5,-4.0,14.1
1784.14,90,141.0,1752.0,104.0,4.0,23.41,83.5,-4.0,14.1
1784.952,90,132.0,1741.0,103.0,3.0,19.58,83.5,-4.0,14.1
1785.702,90,119.0,1733.0,102.0,3.0,16.86,83.5,-4.0,14.1
1786.451,90,110.0,1714.0,101.0,2.0,14.99,83.5,-4.0,14.1
1787.201,90,105.0,1693.0,100.0,2.0,14.36,83.5,-4.0,14.1
1787.952,90,101.0,1676.0,99.0,2.0,15.44,83.5,-4.0,14.1
1788.702,90,110.0,1641.0,97.0,2.0,15.63,83.5,-4.0,14.1
1789.452,90,116.0,1615.0,95.0,2.0,29.47,83.5,-4.0,14.1
1790.2900000000002,90,118.0,1588.0,94.0,5.0,29.11,83.5,-4.0,14.1
1791.0390000000002,90,117.0,1560.0,92.0,5.0,28.16,83.5,-4.0,14.1
1791.7900000000002,90,116.0,1526.0,90.0,5.0,27.22,83.5,-4.0,14.1
1792.5400000000002,90,115.0,1486.0,88.0,5.0,26.13,83.5,-4.0,14.1
1793.2900000000002,90,114.0,1448.0,86.0,4.0,25.52,83.5,-4.0,14.1
1794.0400000000002,90,112.0,1398.0,83.0,4.0,24.24,83.5,-4.0,14.1
1794.852,90,111.0,1363.0,81.0,4.0,23.38,83.5,-4.0,34.5
1795.602,90,108.0,1342.0,79.0,2.0,13.99,83.5,-4.0,35.7
1796.382,90,115.0,1336.0,79.0,2.0,15.16,83.5,-4.0,36.9
1797.103,90,122.0,1338.0,79.0,1.0,19.77,83.5,-4.0,39.6
1797.853,90,128.0,1336.0,79.0,2.0,18.24,83.5,-4.0,36.1
1798.602,90,126.0,1342.0,79.0,3.0,15.72,83.5,-4.0,36.9
1799.351,90,121.0,1347.0,80.0,2.0,16.41,83.5,-4.0,36.9
1800.103,90,122.0,1354.0,80.0,2.0,16.52,83.5,-4.0,38.4
1800.94,90,124.0,1358.0,80.0,3.0,20.05,83.5,-4.0,40.0
1801.69,90,132.0,1360.0,81.0,3.0,19.61,83.5,-4.0,39.6
1802.44,90,135.0,1369.0,81.0,3.0,15.72,83.5,-4.0,36.9
1803.22,90,121.0,1370.0,81.0,2.0,13.66,83.5,-4.0,19.6
1804.121,90,106.0,1377.0,80.0,1.0,11.8,83.5,-4.0,14.1
1805.0500000000002,90,106.0,1348.0,80.0,0.0,10.44,83.5,-4.0,14.1
1805.95,90,99.0,1339.0,79.0,0.0,9.72,83.5,-4.0,25.5
1806.8500000000001,90,97.0,1329.0,78.0,0.0,12.33,83.5,-4.0,37.3
1807.75,90,109.0,1333.0,79.0,2.0,19.66,83.5,-4.0,45.1
1808.65,90,129.0,1347.0,79.0,4.0,24.36,83.5,-4.0,45.9
1809.5500000000002,90,146.0,1366.0,81.0,5.0,25.8,83.5,-4.0,45.5
1810.45,90,156.0,1388.0,82.0,6.0,26.94,83.5,-4.0,45.5
1811.3680000000002,90,162.0,1408.0,83.0,5.0,27.27,83.5,-4.0,44.7
1812.2800000000002,90,158.0,1427.0,84.0,5.0,24.8,83.5,-4.0,43.1
1813.179,90,148.0,1441.0,85.0,5.0,20.33,83.5,-4.0,38.4
1814.0800000000002,90,129.0,1452.0,86.0,4.0,16.47,83.5,-4.0,28.6
1815.0400000000002,90,114.0,1450.0,86.0,2.0,13.83,83.5,-4.0,14.1
1815.94,90,106.0,1445.0,85.0,2.0,11.11,83.5,-4.0,14.1
1816.8400000000001,90,103.0,1431.0,85.0,1.0,11.3,83.5,-4.0,14.1
1817.7410000000002,90,100.0,1415.0,84.0,1.0,10.99,83.5,-4.0,14.1
1818.64,90,98.0,1390.0,83.0,2.0,11.91,83.5,-4.0,14.1
1819.5400000000002,90,105.0,1383.0,81.0,2.0,12.41,83.5,-4.0,22.0
1820.44,90,109.0,1366.0,81.0,3.0,10.77,83.5,-4.0,25.5
1821.3400000000001,90,102.0,1356.0,80.0,1.0,12.33,83.5,-4.0,34.9
1822.239,90,110.0,1357.0,80.0,2.0,17.44,83.5,-4.0,40.4
1823.143,90,124.0,1358.0,81.0,4.0,21.36,83.5,-4.0,42.7
1824.0400000000002,90,138.0,1374.0,81.0,5.0,22.72,83.5,-4.0,42.0
1824.94,90,146.0,1398.0,82.0,5.0,21.05,83.5,-4.0,40.8
1825.8400000000001,90,134.0,1405.0,83.0,5.0,19.69,83.5,-4.0,42.4
1826.74,90,134.0,1414.0,84.0,5.0,21.8,83.5,-4.0,42.7
1827.64,90,141.0,1428.0,84.0,5.0,15.33,34.1,-4.0,14.1
1828.5400000000002,90,103.0,1408.0,83.0,4.0,21.44,80.0,-4.0,14.1
1829.471,90,110.0,1383.0,82.0,4.0,24.02,83.5,-4.0,14.1
1830.3700000000001,90,112.0,1359.0,80.0,5.0,23.44,83.5,-4.0,14.1
1831.2700000000002,90,111.0,1332.0,79.0,5.0,22.97,83.5,-4.0,14.1
1832.199,90,110.0,1309.0,77.0,4.0,22.27,83.5,-4.0,33.7
1833.1000000000001,90,107.0,1310.0,77.0,3.0,16.27,83.5,-4.0,38.0
1834.0000000000002,90,117.0,1308.0,77.0,2.0,13.02,83.5,-4.0,33.3
1834.93,90,117.0,1316.0,78.0,2.0,17.3,83.5,-4.0,34.1
1835.8300000000002,90,124.0,1329.0,78.0,3.0,15.86,83.5,-4.0,40.0
1836.73,90,128.0,1341.0,79.0,3.0,22.49,83.5,-4.0,43.5
1837.63,90,140.0,1362.0,81.0,4.0,23.47,83.5,-4.0,43.9
1838.5300000000002,90,148.0,1388.0,82.0,5.0,30.16,83.5,-4.0,43.5
1839.431,90,167.0,1422.0,84.0,6.0,36.27,83.5,-4.0,44.3
1840.3300000000002,90,178.0,1463.0,86.0,7.0,35.61,83.5,-4.0,45.5
1841.229,90,159.0,1492.0,88.0,5.0,27.02,83.5,-4.0,45.5
1842.1290000000001,90,157.0,1522.0,90.0,5.0,27.86,83.5,-4.0,45.9
1843.0300000000002,90,161.0,1545.0,91.0,5.0,28.77,83.5,-4.0,48.2
1843.93,90,174.0,1582.0,94.0,5.0,34.47,83.5,-4.0,47.1
1844.8300000000002,90,176.0,1612.0,95.0,5.0,29.3,83.5,-4.0,43.5
1845.73,90,151.0,1636.0,97.0,4.0,24.3,83.5,-4.0,37.3
1846.6290000000001,90,128.0,1657.0,98.0,3.0,15.69,83.5,-4.0,14.1
1847.5300000000002,90,107.0,1651.0,98.0,2.0,13.69,83.5,-4.0,14.1
1848.4,90,104.0,1655.0,98.0,1.0,14.63,83.5,-4.0,14.1
1849.3600000000001,90,105.0,1652.0,98.0,1.0,14.49,83.5,-4.0,14.1
1850.2600000000002,90,106.0,1651.0,98.0,2.0,14.61,83.5,-4.0,14.1
1851.16,90,104.0,1649.0,98.0,2.0,14.58,83.5,-4.0,14.1
1852.0300000000002,90,104.0,1646.0,97.0,2.0,14.88,83.5,-4.0,14.1
1852.93,90,104.0,1643.0,97.0,3.0,14.63,83.5,-4.0,14.1
1853.8000000000002,90,106.0,1642.0,97.0,3.0,15.02,83.5,-4.0,14.1
1854.7,90,108.0,1643.0,97.0,3.0,14.91,83.5,-4.0,14.1
1855.5700000000002,90,107.0,1638.0,97.0,3.0,14.97,83.5,-4.0,14.1
1856.44,90,108.0,1637.0,97.0,3.0,14.72,83.5,-4.0,14.1
1857.2790000000002,90,107.0,1635.0,97.0,3.0,14.63,83.5,-4.0,14.1
1858.209,90,105.0,1631.0,97.0,3.0,14.58,83.5,-4.0,14.1
1859.0500000000002,90,104.0,1627.0,96.0,3.0,14.47,83.5,-4.0,14.1
1859.98,90,105.0,1625.0,96.0,3.0,14.58,83.5,-4.0,14.1
1860.88,90,108.0,1622.0,96.0,3.0,14.61,83.5,-4.0,14.1
1861.72,90,114.0,1628.0,96.0,3.0,16.58,83.5,-4.0,14.1
1862.5890000000002,90,123.0,1634.0,97.0,3.0,21.24,83.5,-4.0,14.1
1863.4,90,139.0,1645.0,97.0,5.0,26.97,83.5,-4.0,14.1
1864.239,90,154.0,1661.0,98.0,6.0,31.13,83.5,-4.0,14.1
1865.1100000000001,90,172.0,1683.0,100.0,6.0,32.97,83.5,-4.0,14.1
1866.0100000000002,90,173.0,1708.0,101.0,7.0,34.41,83.5,-4.0,14.1
1866.909,90,170.0,1730.0,102.0,6.0,31.99,83.5,-4.0,14.1
1867.7790000000002,90,163.0,1747.0,104.0,6.0,30.13,83.5,-4.0,14.1
1868.679,90,146.0,1763.0,104.0,6.0,27.49,83.5,-4.0,14.1
1869.5790000000002,90,140.0,1766.0,105.0,5.0,23.86,83.5,-4.0,14.1
1870.45,90,132.0,1767.0,105.0,3.0,21.77,83.5,-4.0,14.1
1871.2890000000002,90,126.0,1763.0,104.0,3.0,20.3,83.5,-4.0,14.1
1872.159,90,121.0,1757.0,104.0,3.0,18.38,83.5,-4.0,14.1
1873.0290000000002,90,116.0,1753.0,104.0,3.0,18.05,83.5,-4.0,14.1
1873.959,90,118.0,1741.0,103.0,3.0,18.08,83.5,-4.0,14.1
1874.7720000000002,90,118.0,1733.0,102.0,3.0,17.83,83.5,-4.0,14.1
1875.6390000000001,90,118.0,1727.0,102.0,3.0,18.3,83.5,-4.0,14.1
1876.478,90,126.0,1723.0,102.0,3.0,21.49,83.5,-4.0,14.1
1877.259,90,131.0,1719.0,102.0,4.0,20.52,83.5,-4.0,14.1
1878.0710000000001,90,124.0,1716.0,101.0,3.0,18.16,83.5,-4.0,14.1
1878.8790000000001,90,118.0,1709.0,101.0,3.0,17.16,83.5,-4.0,14.1
1879.721,90,114.0,1700.0,100.0,3.0,16.77,83.5,-4.0,14.1
1880.5590000000002,90,112.0,1687.0,100.0,3.0,14.91,83.5,-4.0,14.1
1881.3090000000002,90,110.0,1675.0,99.0,3.0,14.66,83.5,-4.0,14.1
1882.0590000000002,90,109.0,1666.0,98.0,3.0,14.83,83.5,-4.0,14.1
1882.871,90,110.0,1659.0,98.0,3.0,14.77,83.5,-4.0,14.1
1883.621,90,112.0,1649.0,98.0,3.0,14.27,83.5,-4.0,14.1
1884.372,90,113.0,1642.0,97.0,3.0,14.55,83.5,-4.0,14.1
1885.124,90,114.0,1634.0,97.0,3.0,14.99,83.5,-4.0,14.1
1885.871,90,114.0,1629.0,96.0,3.0,14.86,83.5,-4.0,14.1
1886.6200000000001,90,116.0,1625.0,96.0,3.0,17.33,83.5,-4.0,14.1
1887.429,90,121.0,1619.0,96.0,4.0,18.44,83.5,-4.0,14.1
1888.209,90,125.0,1620.0,96.0,4.0,17.8,83.5,-4.0,14.1
