Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
4305.341,90,123.0,1776.0,105.0,25.0,19.52,83.5,21.0,34.5
4306.092000000001,90,123.0,1772.0,105.0,25.0,19.38,83.5,21.0,33.7
4306.841,90,121.0,1764.0,104.0,25.0,19.19,83.5,21.0,33.7
4307.652,90,121.0,1759.0,104.0,25.0,18.83,83.5,21.0,14.1
4308.402,90,114.0,1746.0,103.0,25.0,17.47,83.5,21.0,14.1
4309.241,90,121.0,1725.0,102.0,25.0,32.83,83.5,21.0,14.1
4310.1410000000005,90,123.0,1707.0,101.0,27.0,32.52,83.5,21.0,14.1
4311.041,90,122.0,1687.0,100.0,28.0,31.86,83.5,21.0,14.1
4311.941000000001,90,121.0,1661.0,98.0,28.0,31.19,83.5,21.0,14.1
4312.901,90,120.0,1642.0,97.0,27.0,30.36,83.5,21.0,14.1
4313.801,90,119.0,1616.0,96.0,27.0,29.97,83.5,21.0,14.1
4314.701,90,118.0,1596.0,95.0,27.0,29.41,83.5,21.0,14.1
4315.602,90,118.0,1578.0,93.0,27.0,29.11,83.5,21.0,14.1
4316.501,90,117.0,1557.0,92.0,27.0,28.38,83.5,21.0,14.1
4317.461,90,116.0,1540.0,91.0,27.0,27.88,83.5,21.0,14.1
4318.361,90,116.0,1516.0,90.0,27.0,27.69,83.5,21.0,14.1
4319.261,90,115.0,1498.0,89.0,27.0,27.02,83.5,21.0,14.1
4320.161,90,115.0,1480.0,87.0,26.0,26.22,83.5,21.0,25.5
4321.091,90,107.0,1470.0,87.0,26.0,13.19,83.5,21.0,30.2
4322.021000000001,90,109.0,1462.0,86.0,22.0,14.13,83.5,21.0,14.1
4322.951,90,111.0,919.0,86.0,20.0,9.38,83.5,21.0,18.4
4323.851000000001,90,107.0,1708.0,84.0,24.0,18.22,83.5,21.0,14.1
4324.781,90,116.0,1681.0,83.0,27.0,31.02,83.5,21.0,14.1
4325.6810000000005,90,118.0,1655.0,82.0,28.0,31.16,83.5,21.0,14.1
4326.581,90,118.0,1629.0,81.0,28.0,30.33,83.5,21.0,14.1
4327.481000000001,90,118.0,1606.0,79.0,28.0,30.08,83.5,21.0,14.1
4328.381,90,117.0,1577.0,78.0,28.0,29.22,83.5,21.0,14.1
4329.281,90,117.0,1558.0,77.0,28.0,28.8,83.5,21.0,14.1
4330.1810000000005,90,116.0,1532.0,76.0,27.0,27.91,83.5,21.0,14.1
4331.081,90,116.0,1510.0,75.0,27.0,27.38,83.5,21.0,14.1
4331.983,90,115.0,1482.0,73.0,27.0,26.97,83.5,21.0,14.1
4332.943,90,115.0,1464.0,72.0,27.0,26.24,83.5,21.0,14.1
4333.841,90,115.0,979.0,71.0,26.0,12.13,83.5,21.0,14.1
4334.741,90,103.0,1785.0,70.0,23.0,19.94,83.5,21.0,14.1
4335.6410000000005,90,115.0,1715.0,67.0,27.0,31.36,83.5,21.0,14.1
4336.541,90,118.0,1603.0,63.0,28.0,29.72,83.5,21.0,14.1
4337.4710000000005,90,117.0,1557.0,61.0,28.0,28.33,83.5,21.0,14.1
4338.372,90,116.0,1529.0,59.0,27.0,28.02,83.5,21.0,14.1
4339.301,90,115.0,1501.0,58.0,27.0,23.88,83.5,21.0,24.3
4340.233,90,115.0,1488.0,58.0,26.0,13.74,83.5,21.0,24.7
4341.1320000000005,89,117.0,1455.0,57.0,23.0,14.02,83.5,21.0,14.1
4342.032,89,114.0,1452.0,57.0,24.0,23.36,83.5,21.0,23.9
4342.963000000001,89,115.0,1434.0,56.0,25.0,15.36,83.5,21.0,23.1
4343.861,89,115.0,1428.0,56.0,26.0,13.27,83.5,21.0,23.5
4344.761,89,116.0,1417.0,55.0,24.0,13.16,83.5,21.0,22.7
4345.661,89,116.0,1406.0,55.0,24.0,13.08,83.5,21.0,20.8
4346.561000000001,89,114.0,1386.0,54.0,24.0,13.49,83.5,21.0,14.1
4347.521000000001,89,112.0,1370.0,53.0,25.0,21.58,83.5,21.0,14.1
4348.421,89,112.0,1349.0,52.0,27.0,23.83,83.5,21.0,14.1
4349.321,89,112.0,1316.0,51.0,28.0,23.13,83.5,21.0,14.1
4350.222000000001,89,111.0,1272.0,49.0,27.0,22.08,83.5,21.0,24.7
4351.1230000000005,89,108.0,1233.0,48.0,27.0,12.13,83.5,21.0,40.0
4352.022,89,113.0,1210.0,48.0,23.0,16.83,31.0,21.0,14.5
4352.952,89,100.0,1172.0,46.0,26.0,13.69,83.5,21.0,26.3
4353.852,90,107.0,1651.0,44.0,25.0,13.38,83.5,21.0,24.7
4354.751,90,108.0,1617.0,43.0,26.0,14.16,83.5,21.0,24.7
4355.651,90,107.0,1589.0,43.0,25.0,13.88,83.5,21.0,14.1
4356.551,90,108.0,1555.0,42.0,25.0,14.08,83.5,21.0,15.3
4357.481000000001,90,114.0,1556.0,41.0,27.0,19.8,83.5,21.0,27.8
4358.381,90,107.0,1558.0,42.0,26.0,13.27,83.5,21.0,32.2
4359.282,90,114.0,1611.0,43.0,26.0,14.72,83.5,21.0,31.0
4360.151,90,119.0,1677.0,45.0,26.0,15.58,83.5,21.0,30.6
4361.053,90,116.0,1725.0,47.0,26.0,16.8,83.5,21.0,14.1
4361.921,90,117.0,1748.0,47.0,26.0,28.83,83.5,21.0,25.9
4362.851000000001,90,123.0,1782.0,48.0,28.0,19.55,83.5,21.0,35.3
4363.751,90,122.0,1857.0,50.0,27.0,19.94,83.5,21.0,14.1
4364.621,90,118.0,1454.0,52.0,27.0,9.8,83.5,21.0,18.8
4365.432000000001,90,113.0,1374.0,52.0,24.0,20.08,83.5,21.0,29.4
4366.332,90,107.0,1375.0,53.0,26.0,13.99,83.5,21.0,28.2
4367.201,90,109.0,1402.0,55.0,26.0,13.05,83.5,21.0,16.1
4368.101000000001,90,109.0,1450.0,55.0,24.0,13.97,83.5,21.0,31.0
4368.941000000001,90,109.0,1427.0,56.0,25.0,12.77,83.5,21.0,14.1
4369.781,90,110.0,1416.0,55.0,26.0,14.08,83.5,21.0,27.5
4370.622,90,108.0,1413.0,55.0,25.0,15.74,83.5,21.0,34.5
4371.492,90,113.0,1425.0,55.0,27.0,15.38,83.5,21.0,29.8
4372.392,90,116.0,1433.0,56.0,26.0,14.44,83.5,21.0,25.5
4373.292,90,109.0,1428.0,56.0,26.0,11.8,83.5,21.0,30.2
4374.162,90,107.0,1435.0,56.0,25.0,15.19,83.5,21.0,39.2
4375.061000000001,90,121.0,1474.0,57.0,27.0,25.86,83.5,21.0,48.2
4375.9310000000005,90,150.0,1526.0,59.0,30.0,29.11,83.5,21.0,35.3
4376.832,90,132.0,1553.0,60.0,28.0,16.44,83.5,21.0,32.9
4377.701,90,117.0,1570.0,61.0,26.0,15.86,83.5,21.0,34.1
4378.602,90,117.0,1575.0,61.0,26.0,22.3,83.5,21.0,45.9
4379.472000000001,90,144.0,1621.0,63.0,28.0,42.94,83.5,21.0,54.9
4380.342000000001,90,197.0,1694.0,66.0,31.0,38.55,83.5,21.0,14.1
4381.182000000001,90,121.0,1385.0,67.0,30.0,21.27,31.0,21.0,14.1
4382.022,90,114.0,892.0,66.0,26.0,14.47,83.5,21.0,14.1
4382.951,90,108.0,1500.0,64.0,24.0,18.69,83.5,21.0,23.5
4383.792,90,117.0,1642.0,63.0,25.0,24.41,83.5,21.0,14.1
4384.661,90,120.0,1597.0,62.0,27.0,16.41,83.5,21.0,14.1
4385.532,90,119.0,1566.0,61.0,26.0,23.3,83.5,21.0,26.7
4386.371,90,113.0,1559.0,61.0,27.0,15.05,83.5,21.0,29.8
4387.124000000001,90,110.0,1559.0,61.0,25.0,14.44,83.5,21.0,30.2
4387.962,90,112.0,1562.0,61.0,25.0,14.38,83.5,21.0,29.8
4388.771000000001,90,113.0,1561.0,61.0,25.0,14.41,83.5,21.0,28.2
4389.523,90,112.0,1560.0,61.0,25.0,14.13,83.5,21.0,28.2
4390.362,90,110.0,1563.0,61.0,25.0,14.47,83.5,21.0,33.3
4391.173000000001,90,114.0,1573.0,61.0,26.0,18.72,83.5,21.0,36.5
4391.9220000000005,90,129.0,1586.0,62.0,27.0,16.22,83.5,21.0,29.4
4392.762000000001,90,116.0,1591.0,62.0,26.0,14.88,83.5,21.0,25.5
4393.511,90,106.0,1588.0,62.0,26.0,14.05,83.5,21.0,24.7
4394.325000000001,90,103.0,1587.0,62.0,25.0,16.13,83.5,21.0,34.5
4395.0740000000005,90,115.0,1597.0,62.0,25.0,18.63,83.5,21.0,35.7
4395.8240000000005,90,128.0,1617.0,63.0,26.0,17.61,83.5,21.0,31.0
4396.573,90,118.0,1625.0,63.0,27.0,17.63,83.5,21.0,33.7
4397.3820000000005,90,118.0,1644.0,64.0,27.0,17.38,83.5,21.0,28.2
4398.1630000000005,90,114.0,1624.0,64.0,27.0,14.94,83.5,21.0,21.2
4398.912,90,104.0,1630.0,63.0,26.0,15.11,83.5,21.0,17.3
4399.662,90,112.0,1607.0,63.0,26.0,18.38,83.5,21.0,24.7
4400.411,90,119.0,1611.0,62.0,27.0,20.86,83.5,21.0,25.9
4401.252,90,107.0,1605.0,62.0,27.0,14.69,83.5,21.0,26.3
4402.0650000000005,90,105.0,1603.0,62.0,25.0,14.55,83.5,21.0,28.6
4402.964,90,108.0,1600.0,62.0,26.0,15.11,83.5,21.0,28.6
4403.713000000001,90,112.0,1607.0,62.0,26.0,14.99,83.5,21.0,32.5
4404.464,90,114.0,1607.0,63.0,26.0,16.83,83.5,21.0,31.8
4405.308,90,120.0,1613.0,63.0,26.0,15.19,83.5,21.0,29.8
4406.112,90,115.0,1614.0,63.0,26.0,15.33,83.5,21.0,19.6
4406.952,90,109.0,1600.0,62.0,26.0,15.49,83.5,21.0,27.5
4407.763,90,111.0,1593.0,62.0,26.0,15.05,83.5,21.0,28.2
4408.513,90,109.0,1595.0,62.0,26.0,14.41,83.5,21.0,16.1
4409.265,90,108.0,1576.0,62.0,26.0,14.74,83.5,21.0,14.1
4410.013,90,113.0,1562.0,61.0,26.0,26.69,83.5,21.0,14.1
4410.765,90,116.0,1537.0,60.0,27.0,27.74,83.5,21.0,26.3
4411.513,90,113.0,1522.0,59.0,29.0,12.08,83.5,21.0,30.6
4412.352,90,109.0,1529.0,59.0,25.0,14.8,83.5,21.0,31.0
4413.102,90,116.0,1541.0,60.0,26.0,14.52,83.5,21.0,31.0
4413.852,90,117.0,1539.0,60.0,26.0,14.97,83.5,21.0,32.2
4414.601000000001,90,116.0,1552.0,60.0,26.0,17.13,83.5,21.0,36.9
4415.351000000001,90,125.0,1568.0,61.0,27.0,19.77,83.5,21.0,40.0
4416.103,90,135.0,1591.0,62.0,27.0,22.61,83.5,21.0,43.5
4416.852,90,149.0,1617.0,63.0,27.0,29.66,83.5,21.0,47.1
4417.602,90,169.0,1646.0,64.0,29.0,34.47,83.5,21.0,46.7
4418.351000000001,90,179.0,1677.0,65.0,30.0,33.72,83.5,21.0,41.2
4419.102,90,152.0,1685.0,66.0,30.0,22.8,83.5,21.0,39.6
4419.852,90,133.0,1680.0,66.0,27.0,21.33,83.5,21.0,38.4
4420.602,90,133.0,1677.0,65.0,26.0,20.52,83.5,21.0,39.6
4421.352,90,133.0,1677.0,65.0,26.0,22.22,83.5,21.0,39.6
4422.102,90,136.0,1677.0,65.0,27.0,20.97,83.5,21.0,38.4
4422.852,90,133.0,1684.0,65.0,27.0,20.44,83.5,21.0,14.1
4423.602,90,117.0,1661.0,64.0,26.0,16.13,83.5,21.0,14.1
4424.352,90,119.0,1562.0,61.0,26.0,27.74,83.5,21.0,14.1
4425.102,90,120.0,1408.0,55.0,27.0,25.49,83.5,21.0,14.1
4425.852,90,116.0,907.0,49.0,28.0,9.47,83.5,21.0,14.1
4426.603,90,109.0,1669.0,45.0,23.0,18.88,83.5,21.0,14.1
4427.352,90,115.0,1611.0,43.0,26.0,29.3,83.5,21.0,14.1
4428.102,90,117.0,1555.0,42.0,29.0,28.44,83.5,21.0,14.1
4428.852,90,117.0,1220.0,38.0,28.0,19.16,83.5,21.0,14.1
4429.602,90,111.0,893.0,32.0,23.0,7.41,83.5,21.0,14.1
4430.352,90,107.0,885.0,27.0,23.0,8.72,83.5,21.0,14.1
4431.103,90,106.0,891.0,20.0,21.0,8.22,83.5,21.0,14.1
4431.854,90,105.0,892.0,13.0,21.0,8.24,83.5,21.0,14.1
4432.692,90,105.0,897.0,8.0,21.0,8.49,83.5,21.0,14.1
4433.592000000001,90,105.0,898.0,3.0,21.0,8.33,83.5,21.0,14.1
4434.492,90,105.0,843.0,0.0,21.0,7.91,31.0,21.0,14.1
4435.3910000000005,90,40.0,462.0,0.0,22.0,1.72,13.7,21.0,14.1
4436.293000000001,90,39.0,0.0,0.0,13.0,0.0,13.7,21.0,14.1
4437.192,90,54.0,0.0,0.0,42.0,0.0,39.2,21.0,14.1
4438.092000000001,90,100.0,0.0,0.0,128.0,0.0,85.5,21.0,14.1
4438.992,90,100.0,0.0,0.0,138.0,0.0,89.0,21.0,14.1
4439.892,90,99.0,0.0,0.0,134.0,0.0,89.0,21.0,14.1
4440.792,91,99.0,0.0,0.0,130.0,0.0,89.0,21.0,14.1
4441.692,91,99.0,0.0,0.0,126.0,0.0,88.6,21.0,14.1
4442.592000000001,91,99.0,0.0,0.0,123.0,0.0,89.0,21.0,14.1
4443.492,91,99.0,0.0,0.0,120.0,0.0,89.0,21.0,14.1
4444.392,91,99.0,0.0,0.0,117.0,0.0,89.0,21.0,14.1
4445.292,91,99.0,0.0,0.0,114.0,0.0,88.6,21.0,14.1
4446.192,91,99.0,0.0,0.0,111.0,0.0,89.0,21.0,14.1
4447.092000000001,91,99.0,0.0,0.0,108.0,0.0,89.0,21.0,14.1
4447.992,91,99.0,0.0,0.0,106.0,0.0,89.0,21.0,14.1
4448.892,91,99.0,0.0,0.0,103.0,0.0,89.0,21.0,14.1
4449.792,91,99.0,0.0,0.0,101.0,0.0,89.0,21.0,14.1
4450.692,91,99.0,0.0,0.0,97.0,0.0,88.6,21.0,14.1
4451.592000000001,91,99.0,0.0,0.0,96.0,0.0,88.6,21.0,14.1
4452.523,91,99.0,0.0,0.0,94.0,0.0,89.0,21.0,14.1
4453.4220000000005,91,99.0,0.0,0.0,93.0,0.0,89.0,21.0,14.1
4454.322,91,99.0,0.0,0.0,91.0,0.0,89.0,21.0,14.1
4455.222000000001,91,99.0,0.0,0.0,90.0,0.0,89.0,21.0,14.1
4456.152,91,99.0,0.0,0.0,89.0,0.0,89.0,21.0,14.1
4457.052000000001,91,99.0,0.0,0.0,87.0,0.0,88.6,21.0,14.1
4457.982,91,99.0,0.0,0.0,86.0,0.0,88.6,21.0,14.1
4458.8820000000005,91,99.0,0.0,0.0,85.0,0.0,89.0,21.0,14.1
4459.782,91,99.0,0.0,0.0,84.0,0.0,88.6,21.0,14.1
4460.682000000001,91,99.0,0.0,0.0,83.0,0.0,88.6,21.0,14.1
4461.582,91,99.0,0.0,0.0,82.0,0.0,89.0,21.0,14.1
4462.509,91,99.0,0.0,0.0,81.0,0.0,89.0,21.0,14.1
4463.409000000001,91,99.0,0.0,0.0,80.0,0.0,89.0,21.0,14.1
4464.338000000001,91,99.0,0.0,0.0,79.0,0.0,89.0,21.0,14.1
4465.2390000000005,91,99.0,0.0,0.0,79.0,0.0,89.0,21.0,14.1
4466.139,91,99.0,0.0,0.0,78.0,0.0,89.0,21.0,14.1
4467.039000000001,91,99.0,0.0,0.0,78.0,0.0,88.6,21.0,14.1
4467.939,91,99.0,0.0,0.0,77.0,0.0,89.0,21.0,14.1
4468.839,91,142.0,273.0,0.0,77.0,13.66,82.7,21.0,21.6
4469.7390000000005,91,98.0,1063.0,0.0,61.0,12.91,83.1,21.0,22.7
4470.639,91,102.0,945.0,5.0,42.0,9.66,83.1,21.0,22.7
4471.5380000000005,91,105.0,1128.0,10.0,27.0,11.97,83.1,21.0,32.2
4472.469,91,111.0,1477.0,13.0,21.0,21.08,83.1,21.0,38.0
4473.369000000001,91,128.0,1727.0,16.0,15.0,12.72,83.1,21.0,14.1
4474.27,91,115.0,948.0,16.0,7.0,9.33,83.1,21.0,14.1
4475.171,91,109.0,911.0,15.0,5.0,8.13,83.1,21.0,14.1
4476.069,91,107.0,892.0,15.0,3.0,8.08,83.1,21.0,14.1
4476.999000000001,91,106.0,887.0,15.0,1.0,8.27,83.1,21.0,14.1
4477.900000000001,91,105.0,928.0,14.0,1.0,8.33,83.1,21.0,14.1
4478.829000000001,91,105.0,915.0,12.0,1.0,8.13,83.1,21.0,14.1
4479.729,91,105.0,906.0,11.0,1.0,7.88,83.1,21.0,14.1
4480.659000000001,91,105.0,901.0,9.0,2.0,7.94,83.1,21.0,14.1
4481.56,91,105.0,898.0,8.0,2.0,8.02,83.1,21.0,14.1
4482.46,91,105.0,900.0,8.0,3.0,7.94,83.1,21.0,14.1
4483.359,91,105.0,901.0,7.0,3.0,8.11,83.1,21.0,14.1
4484.26,91,105.0,899.0,6.0,4.0,8.05,83.1,21.0,14.1
4485.159000000001,91,105.0,900.0,6.0,6.0,8.27,83.1,21.0,14.1
4486.059,91,105.0,900.0,5.0,7.0,8.19,83.1,21.0,14.1
4486.961,91,105.0,899.0,4.0,7.0,8.27,83.1,21.0,14.1
4487.889,91,105.0,898.0,4.0,8.0,8.16,83.1,21.0,14.1
4488.789000000001,91,105.0,899.0,3.0,9.0,8.13,83.1,21.0,14.1
4489.629,91,104.0,815.0,3.0,9.0,7.13,83.1,21.0,14.1
4490.529,91,104.0,768.0,2.0,9.0,7.19,83.1,21.0,14.1
4491.429,91,103.0,809.0,2.0,10.0,8.97,83.1,21.0,15.3
4492.389,91,104.0,926.0,2.0,12.0,8.27,83.1,21.0,14.9
4493.289000000001,91,105.0,946.0,2.0,13.0,9.55,83.1,21.0,14.1
4494.189,91,105.0,935.0,2.0,14.0,8.16,83.1,21.0,15.3
4495.089,91,105.0,956.0,1.0,14.0,8.88,83.1,21.0,15.3
4495.96,91,106.0,882.0,2.0,15.0,8.99,83.1,21.0,15.3
4496.859,91,106.0,885.0,6.0,15.0,9.74,83.1,21.0,18.8
4497.729,91,107.0,1170.0,10.0,19.0,15.72,83.1,21.0,43.1
4498.659000000001,91,122.0,1779.0,15.0,23.0,32.61,83.1,21.0,40.0
4499.559,91,138.0,2162.0,20.0,25.0,22.83,83.1,21.0,31.0
4500.399,91,120.0,1219.0,22.0,21.0,25.94,83.1,21.0,51.0
4501.269,91,141.0,1584.0,27.0,24.0,29.83,83.1,21.0,35.7
4502.14,91,130.0,1779.0,31.0,23.0,18.33,83.1,21.0,29.0
4502.981000000001,91,112.0,1803.0,31.0,22.0,15.99,83.1,21.0,26.3
4503.820000000001,91,107.0,1787.0,31.0,22.0,15.36,83.1,21.0,14.1
4504.661,91,110.0,1691.0,29.0,22.0,16.66,83.1,21.0,24.7
4505.589,91,120.0,1604.0,27.0,24.0,22.05,83.1,21.0,14.1
4506.429,91,119.0,1501.0,26.0,24.0,15.02,83.1,21.0,14.1
4507.359,91,117.0,1233.0,21.0,23.0,17.69,83.1,21.0,14.1
4508.231000000001,91,111.0,966.0,15.0,22.0,9.19,83.1,21.0,18.4
4509.009,91,108.0,1043.0,14.0,19.0,9.83,83.1,21.0,25.1
4509.820000000001,91,108.0,995.0,15.0,20.0,9.88,83.1,21.0,24.3
4510.569,90,109.0,952.0,16.0,21.0,10.08,83.1,21.0,14.1
4511.319,90,108.0,929.0,16.0,21.0,8.38,83.1,21.0,14.1
4512.069,90,107.0,909.0,15.0,20.0,8.74,83.1,21.0,14.1
4512.8820000000005,90,106.0,905.0,14.0,21.0,8.52,83.1,21.0,14.1
4513.63,90,105.0,904.0,13.0,21.0,8.52,83.1,21.0,15.7
4514.379,90,105.0,938.0,12.0,21.0,10.47,83.1,21.0,24.3
4515.1320000000005,90,103.0,1293.0,11.0,21.0,10.83,83.1,21.0,24.7
4515.97,90,102.0,1299.0,11.0,25.0,13.19,83.1,21.0,34.1
4516.72,90,110.0,1471.0,13.0,25.0,16.38,83.1,21.0,34.9
4517.469,90,120.0,1664.0,15.0,27.0,22.08,83.1,21.0,36.9
4518.219,90,131.0,1854.0,17.0,28.0,18.55,83.1,21.0,21.6
4519.031,90,118.0,1362.0,16.0,27.0,14.02,83.1,21.0,36.9
4519.87,90,117.0,1095.0,19.0,26.0,16.3,31.0,21.0,14.1
4520.709,90,101.0,949.0,18.0,27.0,9.02,82.7,21.0,14.1
4521.609,90,104.0,933.0,17.0,24.0,10.47,83.5,21.0,23.1
4522.4490000000005,90,107.0,1050.0,18.0,24.0,10.44,83.5,21.0,26.7
4523.29,90,109.0,1109.0,19.0,25.0,10.63,83.5,21.0,26.3
4524.159000000001,90,105.0,1171.0,20.0,25.0,10.49,83.5,21.0,32.9
4524.97,90,107.0,1252.0,21.0,26.0,15.41,83.5,21.0,45.5
4525.780000000001,90,119.0,1430.0,25.0,28.0,30.77,83.5,21.0,49.4
4526.59,90,154.0,1761.0,30.0,32.0,45.91,83.5,21.0,49.4
4527.43,90,198.0,2094.0,36.0,33.0,33.8,83.5,21.0,14.1
4528.21,90,102.0,1769.0,37.0,32.0,26.11,31.0,21.0,30.6
4528.962,90,109.0,1623.0,37.0,30.0,12.58,83.5,21.0,29.4
4529.709,90,112.0,1386.0,37.0,25.0,12.97,83.5,21.0,23.9
4530.459,90,109.0,1348.0,37.0,26.0,12.33,83.5,21.0,14.1
4531.21,90,110.0,1336.0,36.0,26.0,19.27,83.5,21.0,14.1
4532.019,90,113.0,1283.0,34.0,26.0,22.27,83.5,21.0,14.1
4532.860000000001,90,112.0,1211.0,32.0,29.0,20.61,83.5,21.0,15.3
4533.611,90,111.0,1163.0,31.0,29.0,16.52,83.5,21.0,21.2
4534.4490000000005,90,109.0,1160.0,30.0,28.0,11.55,83.5,21.0,26.7
4535.261,90,105.0,1163.0,31.0,24.0,10.3,83.5,21.0,26.7
4536.009,90,104.0,1194.0,32.0,25.0,13.11,83.5,21.0,33.7
4536.823,91,110.0,1235.0,33.0,26.0,13.74,83.5,21.0,31.8
4537.661,91,116.0,1282.0,34.0,27.0,12.41,83.5,21.0,25.5
4538.409000000001,91,109.0,1306.0,35.0,27.0,11.69,83.5,21.0,25.5
4539.161,91,105.0,1319.0,35.0,27.0,11.38,83.5,21.0,23.9
4539.91,91,103.0,1326.0,36.0,27.0,11.11,83.5,21.0,19.6
4540.7210000000005,91,101.0,1317.0,35.0,27.0,11.41,83.5,21.0,14.5
4541.47,91,106.0,1296.0,35.0,27.0,21.05,83.5,21.0,22.7
4542.22,91,110.0,1295.0,34.0,30.0,14.13,83.5,21.0,31.4
4543.001,91,108.0,1334.0,36.0,30.0,17.27,83.5,21.0,36.9
4543.780000000001,91,118.0,1403.0,38.0,28.0,16.13,83.5,21.0,34.1
4544.559,91,123.0,1471.0,40.0,29.0,15.08,83.5,21.0,23.5
4545.309,91,110.0,1500.0,40.0,29.0,12.97,83.5,21.0,23.5
4546.059,91,103.0,1507.0,41.0,28.0,13.69,83.5,21.0,14.1
4546.812,91,105.0,1498.0,40.0,28.0,14.38,83.5,21.0,16.5
4547.561000000001,91,112.0,1483.0,40.0,28.0,20.99,83.5,21.0,27.8
4548.312,91,111.0,1511.0,40.0,30.0,13.66,83.5,21.0,16.5
4549.150000000001,91,108.0,1534.0,41.0,28.0,13.8,83.5,21.0,14.1
4549.9890000000005,90,112.0,1525.0,41.0,28.0,26.91,83.5,21.0,14.1
4550.712,90,115.0,1519.0,41.0,32.0,27.63,83.5,21.0,14.1
4551.549,90,115.0,1509.0,40.0,31.0,27.38,83.5,21.0,23.1
4552.4490000000005,90,114.0,1532.0,41.0,29.0,13.91,83.5,21.0,45.1
4553.349,90,123.0,1638.0,44.0,29.0,38.77,83.5,21.0,55.3
4554.251,90,180.0,1854.0,50.0,33.0,34.08,31.0,21.0,14.1
4555.150000000001,90,102.0,1901.0,51.0,32.0,21.74,83.5,21.0,14.1
4556.052000000001,90,124.0,1886.0,51.0,30.0,36.55,83.5,21.0,14.1
4556.950000000001,90,125.0,1877.0,50.0,31.0,36.13,83.5,21.0,14.1
4557.85,90,124.0,1277.0,51.0,31.0,20.88,83.5,21.0,14.1
4558.779,90,115.0,1260.0,49.0,29.0,19.02,83.5,21.0,14.1
4559.68,90,108.0,1434.0,43.0,28.0,16.55,83.5,21.0,14.1
4560.610000000001,90,112.0,1366.0,37.0,26.0,23.19,83.5,21.0,14.1
4561.51,90,112.0,1199.0,32.0,28.0,20.13,83.5,21.0,14.1
4562.41,90,110.0,1029.0,28.0,29.0,12.94,83.5,21.0,14.1
4563.31,90,107.0,908.0,21.0,22.0,8.86,83.5,21.0,14.1
4564.21,90,105.0,901.0,13.0,23.0,8.36,83.5,21.0,14.1
4565.110000000001,90,105.0,897.0,5.0,23.0,8.3,83.5,21.0,14.1
4566.01,90,105.0,876.0,1.0,23.0,7.86,83.5,21.0,14.1
4566.911,90,104.0,783.0,0.0,23.0,7.11,83.5,21.0,14.1
4567.811000000001,90,103.0,765.0,0.0,23.0,7.41,83.5,21.0,14.1
4568.712,90,103.0,771.0,0.0,23.0,7.11,83.5,21.0,14.1
4569.610000000001,90,103.0,769.0,0.0,23.0,7.05,83.5,21.0,14.1
4570.51,90,103.0,769.0,0.0,23.0,7.05,83.5,21.0,14.1
4571.41,90,103.0,769.0,0.0,24.0,7.27,83.5,21.0,14.1
4572.3460000000005,90,103.0,768.0,0.0,24.0,7.11,83.5,21.0,14.1
4573.2390000000005,90,103.0,770.0,0.0,25.0,7.24,83.5,21.0,17.6
4574.14,90,103.0,869.0,0.0,25.0,9.38,83.5,21.0,17.6
4575.04,90,104.0,879.0,0.0,25.0,8.8,83.5,21.0,17.6
4575.942,90,105.0,884.0,5.0,28.0,9.49,83.5,21.0,21.6
4576.871,90,109.0,1207.0,11.0,30.0,20.63,83.5,21.0,39.6
4577.8,90,125.0,1831.0,16.0,34.0,26.55,83.5,21.0,14.1
4578.6990000000005,90,121.0,1595.0,18.0,34.0,11.19,83.5,21.0,32.5
4579.6,90,116.0,1289.0,20.0,30.0,25.19,83.5,21.0,54.9
4580.5,90,141.0,1623.0,27.0,33.0,46.52,83.5,21.0,53.3
4581.399,90,207.0,2097.0,36.0,35.0,28.22,38.8,21.0,14.1
4582.3,90,100.0,1549.0,37.0,34.0,21.94,79.6,21.0,27.5
4583.232,90,106.0,1392.0,37.0,31.0,16.47,83.5,21.0,36.1
4584.13,90,119.0,1422.0,38.0,29.0,15.88,83.5,21.0,32.5
4585.030000000001,90,120.0,1470.0,39.0,30.0,15.86,83.5,21.0,33.3
4585.9310000000005,90,115.0,1507.0,40.0,30.0,16.16,83.5,21.0,31.8
4586.829000000001,91,116.0,1533.0,41.0,30.0,15.38,83.5,22.0,30.6
4587.79,91,113.0,1542.0,42.0,30.0,15.74,83.5,22.0,31.0
4588.75,91,114.0,1563.0,42.0,30.0,16.66,83.5,22.0,33.3
4589.651,91,119.0,1589.0,43.0,30.0,16.41,83.5,22.0,31.0
4590.55,91,118.0,1600.0,43.0,30.0,15.97,83.5,22.0,14.1
4591.4800000000005,91,110.0,1582.0,42.0,30.0,14.47,83.5,22.0,14.1
4592.41,91,116.0,1512.0,41.0,29.0,27.61,83.5,22.0,23.1
4593.311000000001,91,116.0,1471.0,40.0,32.0,13.52,83.5,22.0,14.1
4594.21,91,114.0,1414.0,38.0,30.0,22.27,83.5,22.0,25.9
4595.109,91,112.0,1381.0,37.0,29.0,13.63,83.5,22.0,27.5
4596.011,91,106.0,1390.0,37.0,30.0,12.19,83.5,22.0,26.3
4596.91,91,106.0,1392.0,37.0,28.0,11.63,83.5,22.0,23.9
