Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
4894.203,90,126.0,2101.0,125.0,28.0,25.72,83.5,21.0,14.1
4894.952,90,127.0,2105.0,125.0,28.0,25.97,83.5,21.0,14.1
4895.732,90,129.0,2102.0,124.0,28.0,26.24,83.5,21.0,14.1
4896.6320000000005,90,131.0,2105.0,124.0,28.0,26.86,83.5,21.0,14.1
4897.532,90,131.0,2103.0,124.0,28.0,26.99,83.5,21.0,14.1
4898.432000000001,90,132.0,2106.0,124.0,28.0,27.41,83.5,21.0,14.1
4899.332,90,133.0,2101.0,124.0,28.0,27.69,83.5,21.0,14.1
4900.232,90,135.0,2103.0,124.0,28.0,27.66,83.5,21.0,14.1
4901.1630000000005,90,137.0,2101.0,124.0,28.0,27.91,83.5,21.0,14.1
4902.062,90,137.0,2101.0,125.0,28.0,29.13,83.5,21.0,14.1
4902.962,90,140.0,2100.0,125.0,28.0,29.08,83.5,21.0,14.1
4903.862,90,149.0,2099.0,124.0,28.0,31.05,83.5,21.0,14.1
4904.762000000001,90,147.0,2102.0,125.0,29.0,31.27,83.5,21.0,14.1
4905.692,90,144.0,2102.0,124.0,29.0,31.3,83.5,21.0,14.1
4906.622,90,145.0,2102.0,124.0,28.0,31.05,83.5,21.0,14.1
4907.522,90,145.0,2100.0,124.0,28.0,31.52,83.5,21.0,14.1
4908.4220000000005,90,150.0,2105.0,125.0,28.0,32.27,83.5,21.0,14.1
4909.322,90,149.0,2105.0,125.0,28.0,32.36,83.5,21.0,14.1
4910.222000000001,90,148.0,2104.0,125.0,28.0,32.05,83.5,21.0,14.1
4911.152,90,150.0,2104.0,125.0,28.0,32.41,83.5,21.0,14.1
4912.054,90,150.0,2105.0,125.0,28.0,32.83,83.5,21.0,14.1
4912.952,90,152.0,2107.0,125.0,28.0,33.38,83.5,21.0,14.1
4913.852,90,156.0,2103.0,125.0,28.0,33.47,83.5,21.0,14.1
4914.752,90,159.0,2099.0,125.0,28.0,35.44,83.5,21.0,14.1
4915.653,90,158.0,2104.0,125.0,28.0,35.44,83.5,21.0,14.1
4916.5830000000005,90,159.0,2103.0,125.0,28.0,35.74,83.5,21.0,14.1
4917.482,90,159.0,2106.0,125.0,28.0,35.69,83.5,21.0,14.1
4918.3820000000005,90,158.0,2106.0,125.0,28.0,35.41,83.5,21.0,14.1
4919.283,91,164.0,2104.0,125.0,28.0,36.13,83.5,21.0,14.1
4920.182000000001,91,162.0,2105.0,125.0,28.0,37.38,83.5,21.0,14.1
4921.112,91,160.0,2107.0,125.0,28.0,36.49,83.5,21.0,14.1
4922.043000000001,91,161.0,2109.0,125.0,28.0,36.61,83.5,21.0,14.1
4922.943,91,162.0,2106.0,125.0,28.0,36.83,83.5,21.0,14.1
4923.8730000000005,91,164.0,2106.0,125.0,27.0,37.22,83.5,21.0,14.1
4924.773,91,166.0,2104.0,125.0,27.0,37.83,83.5,21.0,14.1
4925.673000000001,91,170.0,2103.0,124.0,27.0,38.63,83.5,21.0,14.1
4926.603,91,171.0,2104.0,125.0,27.0,39.24,83.5,21.0,14.1
4927.503000000001,91,172.0,2103.0,125.0,28.0,39.44,83.5,21.0,14.1
4928.403,91,179.0,2102.0,125.0,28.0,40.05,83.5,21.0,14.1
4929.302000000001,91,182.0,2103.0,125.0,28.0,42.66,83.5,21.0,14.1
4930.203,91,186.0,2098.0,124.0,28.0,43.63,83.5,21.0,14.1
4931.107,91,192.0,2095.0,124.0,29.0,44.86,83.5,21.0,14.1
4932.003000000001,91,191.0,2097.0,124.0,29.0,46.05,83.5,21.0,14.1
4932.903,91,188.0,2100.0,124.0,29.0,45.77,83.5,21.0,14.1
4933.8330000000005,91,188.0,2102.0,124.0,29.0,44.61,83.5,21.0,14.1
4934.763,91,188.0,2105.0,125.0,28.0,44.69,83.5,21.0,14.1
4935.6630000000005,91,189.0,2106.0,125.0,28.0,45.3,83.5,21.0,14.1
4936.563,91,187.0,2107.0,125.0,28.0,44.83,83.5,21.0,14.1
4937.463000000001,91,187.0,2109.0,125.0,28.0,44.77,83.5,21.0,14.1
4938.363,91,187.0,2109.0,125.0,28.0,44.33,83.5,21.0,14.1
4939.263,91,186.0,2109.0,125.0,28.0,44.55,83.5,21.0,14.1
4940.1630000000005,91,184.0,2111.0,125.0,28.0,43.99,83.5,21.0,14.1
4941.063,91,182.0,2113.0,125.0,27.0,43.27,83.5,21.0,14.1
4941.963000000001,91,180.0,2110.0,125.0,27.0,43.08,83.5,21.0,14.1
4942.863,91,180.0,2110.0,125.0,27.0,42.11,83.5,21.0,14.1
4943.763,91,178.0,2112.0,125.0,27.0,42.38,83.5,21.0,14.1
4944.6630000000005,91,177.0,2113.0,125.0,27.0,41.86,83.5,21.0,14.1
4945.563,91,177.0,2113.0,125.0,27.0,41.72,83.5,21.0,14.1
4946.523,91,183.0,2112.0,125.0,27.0,42.91,83.5,21.0,14.1
4947.453,91,181.0,2110.0,125.0,27.0,43.27,83.5,21.0,14.1
4948.383000000001,91,182.0,2112.0,125.0,27.0,43.27,83.5,21.0,14.1
4949.283,91,181.0,2110.0,125.0,27.0,43.22,83.5,21.0,14.1
4950.183,91,179.0,2113.0,125.0,27.0,42.49,83.5,21.0,14.1
4951.0830000000005,91,179.0,2114.0,125.0,27.0,42.88,83.5,21.0,14.1
4952.013,91,184.0,2115.0,125.0,27.0,41.47,83.5,21.0,14.1
4952.9130000000005,91,180.0,2109.0,125.0,27.0,42.22,83.5,21.0,14.1
4953.813,91,182.0,2107.0,125.0,27.0,43.24,83.5,21.0,14.1
4954.713000000001,91,182.0,2106.0,125.0,27.0,43.3,83.5,21.0,14.1
4955.613,91,184.0,2106.0,125.0,27.0,43.69,83.5,21.0,14.1
4956.573,91,185.0,2103.0,125.0,27.0,43.91,83.5,21.0,14.1
4957.473,91,186.0,2104.0,125.0,27.0,44.11,83.5,21.0,14.1
4958.3730000000005,91,190.0,2102.0,125.0,27.0,44.97,83.5,21.0,14.1
4959.273,91,190.0,2102.0,124.0,27.0,45.24,83.5,21.0,14.1
4960.173000000001,91,191.0,2100.0,125.0,27.0,45.55,83.5,21.0,14.1
4961.073,91,191.0,2101.0,125.0,27.0,46.52,83.5,21.0,14.1
4962.003000000001,91,190.0,2106.0,125.0,27.0,45.52,83.5,21.0,14.1
4962.903,91,190.0,2108.0,125.0,27.0,45.77,83.5,21.0,14.1
4963.773,91,190.0,2107.0,125.0,27.0,45.72,83.5,21.0,14.1
4964.673000000001,91,191.0,2105.0,125.0,27.0,45.63,83.5,21.0,14.1
4965.543000000001,91,189.0,2107.0,125.0,27.0,45.69,83.5,21.0,14.1
4966.473,91,191.0,2109.0,125.0,27.0,46.05,83.5,21.0,14.1
4967.3730000000005,91,191.0,2109.0,125.0,27.0,45.8,83.5,21.0,14.1
4968.273,91,191.0,2111.0,125.0,27.0,45.77,83.5,21.0,14.1
4969.143,91,190.0,2111.0,125.0,27.0,45.55,83.5,21.0,14.1
4970.043000000001,91,190.0,2110.0,125.0,27.0,45.52,83.5,21.0,14.1
4970.943,91,190.0,2109.0,125.0,27.0,45.83,83.5,21.0,14.1
4971.813,91,189.0,2110.0,125.0,27.0,45.74,83.5,21.0,14.1
4972.743,91,189.0,2111.0,125.0,27.0,45.3,83.5,21.0,14.1
4973.584000000001,91,190.0,2107.0,125.0,27.0,45.49,83.5,21.0,14.1
4974.499000000001,91,190.0,2106.0,125.0,27.0,45.86,83.5,20.0,14.1
4975.323,91,191.0,2106.0,125.0,27.0,45.49,83.5,20.0,14.1
4976.1630000000005,91,191.0,2107.0,125.0,27.0,46.02,83.5,20.0,14.1
4977.004,91,191.0,2107.0,125.0,27.0,45.99,83.5,20.0,14.1
4977.785000000001,91,192.0,2106.0,125.0,27.0,46.69,83.5,20.0,14.1
4978.6230000000005,91,192.0,2105.0,125.0,27.0,46.3,83.5,20.0,14.1
4979.374000000001,91,191.0,2103.0,125.0,27.0,46.41,83.5,20.0,14.1
4980.1230000000005,91,192.0,2104.0,125.0,27.0,46.69,83.5,20.0,14.1
4980.8730000000005,91,191.0,2108.0,125.0,27.0,46.16,83.5,20.0,14.1
4981.6230000000005,91,192.0,2107.0,125.0,27.0,46.13,83.5,20.0,14.1
4982.3730000000005,91,190.0,2109.0,125.0,27.0,46.08,83.5,20.0,14.1
4983.1230000000005,91,191.0,2110.0,125.0,27.0,45.99,83.5,20.0,14.1
4983.874000000001,91,190.0,2104.0,125.0,26.0,45.47,83.5,20.0,14.1
4984.6230000000005,91,189.0,2111.0,125.0,26.0,45.83,83.5,20.0,14.1
4985.3730000000005,91,189.0,2112.0,125.0,26.0,45.38,83.5,20.0,14.1
4986.154,91,188.0,2111.0,125.0,26.0,45.24,83.5,20.0,14.1
4986.934,91,188.0,2110.0,125.0,26.0,45.19,83.5,20.0,14.1
4987.773,91,190.0,2109.0,125.0,26.0,45.91,83.5,20.0,14.1
4988.5830000000005,91,190.0,2110.0,125.0,26.0,45.52,83.5,20.0,14.1
4989.423000000001,91,191.0,2107.0,125.0,26.0,45.58,83.5,20.0,14.1
4990.263,91,190.0,2107.0,125.0,26.0,45.66,83.5,20.0,14.1
4991.103,91,190.0,2109.0,125.0,26.0,45.63,83.5,20.0,14.1
4992.003000000001,91,191.0,2107.0,125.0,26.0,46.24,83.5,20.0,14.1
4992.843000000001,91,190.0,2103.0,125.0,26.0,45.77,83.5,20.0,14.1
4993.683,91,189.0,2109.0,125.0,26.0,45.72,83.5,20.0,14.1
4994.463000000001,91,189.0,2113.0,125.0,26.0,45.3,83.5,20.0,14.1
4995.275000000001,91,188.0,2105.0,125.0,26.0,45.69,83.5,20.0,14.1
4996.113,91,188.0,2110.0,125.0,26.0,45.16,83.5,20.0,14.1
4996.863,91,187.0,2111.0,125.0,26.0,45.02,83.5,20.0,14.1
4997.613,91,186.0,2112.0,125.0,26.0,44.63,83.5,20.0,14.1
4998.424,91,186.0,2108.0,125.0,26.0,44.77,83.5,20.0,14.1
4999.174,91,186.0,2109.0,125.0,26.0,44.72,83.5,20.0,14.1
4999.925,91,187.0,2106.0,125.0,26.0,44.94,83.5,20.0,14.1
5000.674,91,187.0,2107.0,125.0,26.0,44.91,83.5,20.0,14.1
5001.425,91,188.0,2110.0,125.0,26.0,45.41,83.5,20.0,14.1
5002.174,91,187.0,2106.0,125.0,26.0,45.3,83.5,20.0,14.1
5002.924,91,187.0,2109.0,125.0,26.0,45.38,83.5,20.0,14.1
5003.675,91,188.0,2109.0,125.0,26.0,45.24,83.5,20.0,14.1
5004.424,91,187.0,2108.0,125.0,26.0,45.33,83.5,19.0,14.1
5005.175,91,188.0,2106.0,125.0,26.0,45.02,83.5,19.0,14.1
5005.925,91,187.0,2110.0,125.0,26.0,45.38,83.5,19.0,14.1
5006.675,91,186.0,2111.0,125.0,26.0,44.77,83.5,19.0,14.1
5007.425,91,186.0,2109.0,125.0,26.0,44.69,83.5,19.0,14.1
5008.174,91,187.0,2110.0,125.0,26.0,45.16,83.5,19.0,14.1
5009.764,91,188.0,2110.0,125.0,26.0,45.05,83.5,19.0,14.1
5010.907,91,187.0,2108.0,125.0,26.0,44.83,83.5,19.0,14.1
5012.165,91,187.0,2110.0,125.0,26.0,44.58,83.5,19.0,14.1
5013.277,91,187.0,2105.0,125.0,26.0,45.05,83.5,19.0,14.1
5014.3330000000005,91,186.0,2110.0,125.0,26.0,44.74,83.5,19.0,14.1
5016.131,91,187.0,2110.0,125.0,26.0,44.8,83.5,19.0,14.1
5018.689,91,185.0,2108.0,125.0,26.0,44.88,83.5,19.0,14.1
5021.384,91,178.0,2109.0,125.0,26.0,43.69,83.5,19.0,14.1
5023.887000000001,91,171.0,2114.0,125.0,25.0,41.74,83.5,19.0,14.1
5026.526000000001,91,162.0,2117.0,126.0,24.0,37.49,83.5,19.0,14.1
5028.836,91,159.0,2116.0,125.0,25.0,37.13,83.5,19.0,14.1
5031.229,91,154.0,2115.0,125.0,25.0,35.44,83.5,19.0,14.1
5033.539000000001,91,151.0,2114.0,125.0,25.0,34.33,83.5,19.0,14.1
5035.933,91,149.0,2114.0,125.0,25.0,33.55,83.5,19.0,14.1
5038.736,91,146.0,2114.0,125.0,25.0,32.36,83.5,19.0,14.1
5041.294,91,144.0,2114.0,125.0,25.0,30.83,83.5,19.0,14.1
5044.017000000001,91,141.0,2109.0,125.0,25.0,30.72,83.5,19.0,14.1
5046.711,91,138.0,2111.0,125.0,25.0,29.41,83.5,19.0,14.1
5049.462,91,134.0,2110.0,125.0,25.0,28.3,83.5,19.0,14.1
5051.689,91,131.0,2110.0,125.0,25.0,27.52,83.5,19.0,14.1
5054.578,91,130.0,2113.0,125.0,25.0,27.3,83.5,19.0,14.1
5057.053,91,132.0,2111.0,125.0,25.0,27.36,83.5,19.0,14.1
5059.858,90,131.0,2110.0,125.0,25.0,27.13,83.5,20.0,14.1
5062.3330000000005,90,131.0,2111.0,125.0,25.0,27.02,83.5,20.0,14.1
5064.972000000001,90,131.0,2109.0,125.0,25.0,27.38,83.5,20.0,14.1
5067.832,90,133.0,2111.0,125.0,25.0,27.27,83.5,20.0,14.1
5070.665,90,137.0,2103.0,125.0,25.0,28.36,83.5,20.0,14.1
5073.525000000001,90,142.0,2102.0,124.0,26.0,29.3,83.5,20.0,14.1
5076.028,90,146.0,2102.0,124.0,26.0,30.36,83.5,20.0,14.1
5078.008000000001,90,150.0,2102.0,124.0,26.0,31.49,83.5,20.0,14.1
5080.648,90,151.0,2101.0,124.0,26.0,33.27,83.5,20.0,14.1
5082.629,90,152.0,2105.0,125.0,26.0,33.36,83.5,20.0,14.1
5084.030000000001,90,152.0,2109.0,125.0,26.0,33.58,83.5,20.0,14.1
5086.175,90,146.0,2108.0,125.0,26.0,33.02,83.5,20.0,14.1
5088.238,90,142.0,2111.0,125.0,26.0,31.24,83.5,20.0,14.1
5090.302000000001,91,140.0,2114.0,125.0,26.0,30.41,83.5,20.0,14.1
5092.445000000001,91,136.0,2115.0,125.0,26.0,29.19,83.5,20.0,14.1
5094.343000000001,91,133.0,2115.0,126.0,25.0,28.52,83.5,20.0,14.1
5096.323,91,128.0,2122.0,125.0,25.0,27.38,83.5,20.0,14.1
5098.715,91,126.0,2116.0,125.0,25.0,26.24,83.5,20.0,14.1
5100.613,90,125.0,2117.0,125.0,25.0,25.74,83.5,20.0,14.1
5102.594,90,124.0,2109.0,125.0,25.0,25.72,83.5,20.0,14.1
5104.904,90,123.0,2116.0,125.0,25.0,25.13,83.5,20.0,14.1
5107.131,90,124.0,2108.0,125.0,25.0,24.88,83.5,20.0,14.1
5109.195000000001,90,119.0,2107.0,125.0,25.0,22.72,83.5,20.0,14.1
5111.256,90,123.0,2071.0,123.0,25.0,39.97,83.5,20.0,14.1
5113.153,90,120.0,2014.0,120.0,27.0,38.08,83.5,20.0,14.1
5115.051,90,118.0,1930.0,114.0,27.0,35.77,83.5,20.0,14.1
5117.361,90,118.0,1839.0,108.0,26.0,33.61,83.5,20.0,14.1
5119.259,90,131.0,1764.0,105.0,26.0,32.33,83.5,20.0,40.4
5121.2390000000005,90,135.0,1766.0,104.0,24.0,23.49,83.5,20.0,40.0
5123.55,90,117.0,1798.0,107.0,24.0,22.55,83.5,20.0,38.8
5125.445000000001,90,124.0,1817.0,107.0,24.0,18.97,83.5,20.0,16.1
5127.509,90,121.0,1797.0,106.0,25.0,19.88,83.5,20.0,14.1
5129.405000000001,90,115.0,1765.0,104.0,27.0,33.49,83.5,20.0,16.5
5131.688,90,146.0,1743.0,103.0,26.0,17.86,83.5,20.0,43.1
5133.531,90,154.0,1765.0,105.0,26.0,18.8,83.5,20.0,43.1
5135.593000000001,90,205.0,1792.0,106.0,26.0,58.66,83.5,20.0,54.5
5137.656,90,209.0,1891.0,112.0,29.0,63.13,83.5,20.0,55.3
5139.552000000001,90,177.0,1976.0,117.0,28.0,35.19,83.5,20.0,14.1
5141.6990000000005,90,173.0,2016.0,119.0,25.0,38.61,83.5,20.0,14.1
5143.539000000001,90,162.0,2049.0,121.0,26.0,37.13,83.5,20.0,14.1
5144.776000000001,91,159.0,2071.0,123.0,25.0,35.61,83.5,20.0,14.1
5146.070000000001,91,154.0,2082.0,123.0,26.0,35.16,83.5,20.0,14.1
5147.554,91,152.0,2089.0,124.0,26.0,32.99,83.5,20.0,14.1
5148.627,91,151.0,2098.0,124.0,25.0,33.08,83.5,20.0,14.1
5149.8640000000005,91,149.0,2103.0,124.0,25.0,32.86,83.5,20.0,14.1
5151.186000000001,91,146.0,2106.0,125.0,25.0,32.05,83.5,20.0,14.1
5152.863,90,146.0,2105.0,125.0,25.0,31.02,83.5,20.0,14.1
5153.907,90,144.0,2113.0,125.0,25.0,30.88,83.5,20.0,14.1
5155.226000000001,90,143.0,2111.0,125.0,25.0,30.72,83.5,20.0,14.1
5156.548000000001,90,142.0,2111.0,125.0,25.0,30.99,83.5,20.0,14.1
5157.9220000000005,90,143.0,2110.0,125.0,25.0,30.49,83.5,20.0,14.1
5159.188,90,146.0,2106.0,125.0,25.0,30.88,83.5,20.0,14.1
5160.619000000001,90,145.0,2105.0,125.0,25.0,31.02,83.5,20.0,14.1
5162.404,90,144.0,2107.0,125.0,25.0,30.97,83.5,20.0,14.1
5163.587,90,144.0,2109.0,125.0,25.0,31.27,83.5,20.0,14.1
5164.853,90,143.0,2110.0,125.0,25.0,30.86,83.5,20.0,14.1
5166.365000000001,90,141.0,2113.0,125.0,25.0,30.52,83.5,20.0,14.1
5167.85,90,139.0,2111.0,125.0,25.0,29.55,83.5,20.0,14.1
5169.198,90,118.0,2113.0,125.0,25.0,29.36,83.5,20.0,14.1
5170.242,90,128.0,2095.0,124.0,25.0,24.13,83.5,20.0,14.1
5171.4800000000005,90,126.0,2057.0,122.0,26.0,40.3,83.5,20.0,14.1
5172.64,90,123.0,1968.0,116.0,26.0,37.69,83.5,20.0,14.1
5173.874000000001,90,121.0,1886.0,111.0,26.0,35.38,83.5,20.0,14.1
5175.937,90,119.0,1822.0,108.0,26.0,34.02,83.5,20.0,14.1
5177.092000000001,90,110.0,1789.0,105.0,24.0,15.97,83.5,20.0,14.1
5178.217000000001,90,112.0,1780.0,105.0,23.0,16.97,83.5,20.0,14.1
5179.485000000001,90,119.0,1763.0,104.0,23.0,26.3,83.5,20.0,14.1
5180.667,90,118.0,1720.0,101.0,27.0,31.49,83.5,20.0,14.1
5181.792,90,116.0,1637.0,97.0,26.0,29.66,83.5,20.0,14.1
5182.894,90,114.0,1552.0,91.0,26.0,27.77,83.5,20.0,14.1
5184.102000000001,90,113.0,1497.0,88.0,25.0,26.77,83.5,20.0,14.1
5185.203,90,112.0,1478.0,87.0,25.0,26.44,83.5,20.0,14.1
5186.412,90,112.0,1468.0,87.0,25.0,26.02,83.5,20.0,14.1
5187.622,90,112.0,1461.0,86.0,25.0,25.74,83.5,20.0,14.1
5188.97,90,112.0,1459.0,86.0,25.0,25.72,83.5,20.0,14.1
5190.895,90,111.0,1455.0,86.0,25.0,25.74,83.5,20.0,14.1
5192.188,90,111.0,1451.0,86.0,25.0,25.52,83.5,20.0,14.1
5194.030000000001,90,111.0,1453.0,86.0,25.0,25.16,83.5,20.0,14.1
5195.570000000001,90,111.0,1448.0,86.0,25.0,13.58,83.5,20.0,14.1
5196.862,90,112.0,1445.0,85.0,22.0,14.19,83.5,20.0,14.1
5198.321,90,104.0,1442.0,85.0,23.0,13.05,83.5,20.0,14.1
5199.447,90,105.0,1437.0,85.0,22.0,12.27,83.5,20.0,14.1
5200.659000000001,90,111.0,1438.0,85.0,23.0,13.3,83.5,20.0,14.1
5202.392000000001,90,117.0,1438.0,85.0,24.0,13.97,83.5,20.0,14.1
5204.732,90,118.0,1440.0,85.0,25.0,15.55,83.5,20.0,14.1
5205.965,90,117.0,1447.0,86.0,25.0,15.24,83.5,20.0,14.1
5207.148,90,116.0,1451.0,86.0,25.0,15.13,83.5,20.0,14.1
5208.55,90,117.0,1452.0,86.0,25.0,15.27,83.5,20.0,14.1
5209.651000000001,90,117.0,1454.0,86.0,25.0,15.33,83.5,20.0,14.1
5210.9710000000005,90,115.0,1461.0,86.0,25.0,15.19,83.5,20.0,14.1
5212.070000000001,90,115.0,1458.0,86.0,25.0,14.88,83.5,20.0,14.1
5213.418000000001,90,115.0,1455.0,86.0,25.0,14.88,83.5,20.0,14.1
5214.848,90,115.0,1458.0,86.0,25.0,15.02,83.5,20.0,14.1
5216.113,90,115.0,1463.0,86.0,25.0,15.05,83.5,20.0,14.1
5217.378000000001,90,115.0,1458.0,86.0,25.0,15.22,83.5,20.0,14.1
5219.6050000000005,90,115.0,1459.0,86.0,25.0,15.08,83.5,20.0,14.1
5220.7880000000005,90,114.0,1460.0,86.0,25.0,15.05,83.5,20.0,14.1
5221.9980000000005,90,115.0,1457.0,86.0,25.0,15.16,83.5,20.0,14.1
5223.375,91,115.0,1456.0,86.0,25.0,14.91,83.5,20.0,14.1
5224.445000000001,91,115.0,1458.0,86.0,25.0,15.16,83.5,20.0,14.1
5225.603,91,115.0,1458.0,86.0,25.0,15.27,83.5,20.0,14.1
5226.649,91,115.0,1461.0,86.0,25.0,15.24,83.5,20.0,14.1
5227.802000000001,91,114.0,1460.0,86.0,25.0,15.11,83.5,20.0,14.1
5229.0380000000005,91,111.0,1460.0,86.0,25.0,14.08,83.5,20.0,14.1
5230.331,91,106.0,1234.0,85.0,25.0,14.61,83.5,20.0,14.1
5231.541,91,104.0,906.0,83.0,23.0,8.52,83.5,20.0,14.1
5233.409000000001,91,123.0,2096.0,81.0,26.0,36.86,83.5,20.0,14.1
5234.593000000001,91,121.0,1872.0,73.0,29.0,35.13,83.5,20.0,14.1
5235.722000000001,91,117.0,1708.0,66.0,29.0,30.86,83.5,20.0,14.1
5237.509,91,113.0,1324.0,60.0,27.0,14.41,83.5,20.0,14.1
5238.693,90,118.0,1872.0,50.0,26.0,33.3,83.5,20.0,14.1
5240.341,90,113.0,1609.0,43.0,28.0,28.58,83.5,20.0,14.1
5241.6050000000005,90,112.0,1450.0,39.0,27.0,25.13,83.5,20.0,14.1
5242.678,90,104.0,905.0,34.0,24.0,6.91,83.5,20.0,14.1
5243.943,90,111.0,1413.0,28.0,20.0,16.8,83.5,20.0,14.1
5245.043000000001,90,111.0,1490.0,25.0,25.0,26.19,83.5,20.0,14.9
5246.253000000001,90,109.0,1369.0,23.0,27.0,23.36,83.5,20.0,15.3
5247.71,90,107.0,1249.0,21.0,26.0,20.55,83.5,20.0,14.1
5249.1410000000005,90,104.0,1109.0,19.0,25.0,17.91,83.5,20.0,14.1
5250.268,90,102.0,964.0,16.0,24.0,15.22,83.5,20.0,14.1
5251.698,90,102.0,886.0,15.0,20.0,8.58,83.5,20.0,14.1
5252.963000000001,90,102.0,884.0,13.0,19.0,8.08,83.5,20.0,14.1
5254.284000000001,90,102.0,895.0,10.0,20.0,8.27,83.5,20.0,14.1
5255.576,90,102.0,897.0,8.0,21.0,8.13,83.5,20.0,14.1
5256.732,90,102.0,901.0,8.0,21.0,8.36,83.5,20.0,14.1
5257.858,90,102.0,895.0,8.0,21.0,8.27,83.5,20.0,15.3
5259.068,90,102.0,895.0,8.0,22.0,8.19,83.5,20.0,15.7
5260.635,90,103.0,900.0,8.0,22.0,8.11,83.5,20.0,20.8
5261.8460000000005,90,104.0,1037.0,9.0,23.0,10.52,83.5,20.0,28.2
5263.167,90,128.0,1392.0,12.0,27.0,15.77,83.5,20.0,38.4
5264.432000000001,90,142.0,1939.0,17.0,29.0,28.99,83.5,20.0,40.8
5265.450000000001,90,120.0,2403.0,22.0,31.0,28.97,83.5,20.0,29.4
5266.494000000001,90,168.0,1408.0,24.0,28.0,32.88,83.5,20.0,51.8
5267.648,90,101.0,1897.0,33.0,30.0,42.22,83.5,20.0,14.1
5268.776000000001,90,109.0,1454.0,35.0,31.0,17.91,81.2,20.0,14.1
5270.537,90,105.0,997.0,34.0,26.0,10.66,83.5,21.0,14.1
5272.048000000001,90,103.0,899.0,33.0,21.0,8.16,83.5,21.0,14.1
5273.396000000001,90,103.0,896.0,30.0,21.0,8.08,83.5,21.0,14.1
5274.992,90,100.0,900.0,28.0,21.0,8.22,83.5,21.0,20.8
5276.283,90,114.0,1622.0,27.0,23.0,14.49,83.5,21.0,30.6
5277.411,90,156.0,1652.0,28.0,27.0,24.61,83.5,21.0,45.9
5278.731000000001,90,108.0,1956.0,34.0,30.0,30.22,31.0,21.0,21.6
5279.968000000001,90,141.0,1326.0,35.0,28.0,21.02,83.5,21.0,50.6
5281.1230000000005,90,108.0,1518.0,41.0,28.0,35.16,52.9,21.0,14.1
5282.329000000001,90,116.0,1565.0,42.0,30.0,19.52,82.4,21.0,14.1
5283.544000000001,90,108.0,1352.0,40.0,28.0,18.38,83.5,21.0,14.1
5284.645,90,105.0,891.0,38.0,27.0,8.8,83.5,21.0,14.1
5285.771000000001,90,103.0,890.0,35.0,21.0,8.11,83.5,21.0,14.1
5286.954000000001,90,103.0,893.0,31.0,21.0,8.33,83.5,21.0,14.1
5288.22,90,103.0,897.0,26.0,21.0,8.24,83.5,21.0,14.1
5289.3460000000005,90,103.0,898.0,20.0,22.0,8.19,83.5,21.0,14.1
5290.5560000000005,90,103.0,898.0,13.0,22.0,8.02,83.5,21.0,14.1
5291.96,91,103.0,899.0,8.0,22.0,8.24,83.5,21.0,14.1
5293.168000000001,91,102.0,891.0,2.0,23.0,7.83,83.5,21.0,14.1
5294.433,91,45.0,732.0,0.0,22.0,1.19,13.7,21.0,14.1
5295.534000000001,91,62.0,0.0,0.0,14.0,0.0,13.7,21.0,14.1
5296.963000000001,91,98.0,0.0,0.0,102.0,0.0,85.5,21.0,14.1
5298.146000000001,91,96.0,0.0,0.0,128.0,0.0,89.0,21.0,14.1
5299.493,91,105.0,1203.0,0.0,108.0,17.27,83.1,21.0,29.0
5300.703,91,181.0,1314.0,11.0,78.0,30.02,83.1,21.0,52.2
5302.133000000001,91,112.0,2733.0,25.0,55.0,36.74,31.0,21.0,35.3
5303.18,91,209.0,1610.0,28.0,38.0,37.72,83.5,21.0,63.1
5305.543000000001,91,135.0,2220.0,39.0,36.0,90.38,83.5,21.0,65.5
5306.973,91,221.0,3096.0,63.0,28.0,47.63,83.5,21.0,77.3
5308.376,91,211.0,2683.0,73.0,26.0,101.19,83.5,21.0,64.7
5309.476000000001,91,138.0,2940.0,82.0,27.0,37.22,83.5,21.0,27.1
5310.907,91,111.0,2118.0,81.0,23.0,20.27,83.5,21.0,30.6
5312.337,91,115.0,2074.0,81.0,19.0,20.74,83.5,21.0,29.0
5313.492,91,114.0,2058.0,80.0,19.0,20.66,83.5,21.0,27.1
5314.784000000001,91,113.0,2038.0,80.0,20.0,20.13,83.5,21.0,27.1
5315.775000000001,91,113.0,1926.0,79.0,20.0,14.69,83.5,21.0,14.1
5316.903,91,116.0,1569.0,78.0,18.0,28.22,83.5,21.0,14.1
5318.058,91,115.0,1540.0,76.0,23.0,27.97,83.5,21.0,14.1
5319.349,91,114.0,1510.0,75.0,23.0,27.33,83.5,21.0,19.6
5320.779,91,110.0,1482.0,73.0,23.0,12.08,83.5,21.0,23.1
5322.1810000000005,90,108.0,1461.0,72.0,20.0,12.77,83.5,21.0,31.8
5323.363,90,113.0,1457.0,72.0,20.0,14.11,83.5,21.0,31.8
5324.684,90,131.0,1465.0,72.0,22.0,16.88,83.5,21.0,41.6
5326.058,90,139.0,1489.0,74.0,23.0,22.02,83.5,21.0,41.6
5327.325000000001,90,140.0,1520.0,75.0,25.0,22.27,83.5,21.0,42.0
5328.451,90,150.0,1561.0,77.0,26.0,26.08,83.5,21.0,43.5
