Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2073.929,91,103.0,984.0,17.0,28.0,8.86,83.5,20.0,20.4
2074.829,91,102.0,970.0,16.0,28.0,8.77,83.5,20.0,21.2
2075.6690000000003,91,102.0,967.0,16.0,28.0,8.66,83.5,20.0,21.2
2076.51,91,102.0,970.0,16.0,28.0,8.69,83.5,20.0,20.0
2077.469,91,102.0,950.0,16.0,29.0,8.63,83.5,20.0,18.4
2078.31,91,102.0,934.0,16.0,28.0,8.38,83.5,20.0,22.0
2079.15,91,102.0,938.0,16.0,28.0,8.8,83.5,20.0,21.2
2080.079,91,102.0,961.0,16.0,29.0,8.66,83.5,20.0,14.1
2080.98,91,101.0,911.0,15.0,29.0,7.94,83.5,20.0,17.3
2081.88,91,101.0,915.0,15.0,28.0,8.8,83.5,20.0,21.6
2082.828,91,101.0,923.0,16.0,28.0,8.41,83.5,20.0,21.6
2083.7090000000003,91,102.0,965.0,16.0,29.0,9.33,83.5,20.0,25.5
2084.6110000000003,91,103.0,1037.0,18.0,29.0,9.44,83.5,20.0,24.7
2085.509,91,105.0,1093.0,19.0,30.0,9.27,83.5,20.0,22.4
2086.4100000000003,91,101.0,1106.0,19.0,30.0,8.99,83.5,20.0,22.7
2087.309,91,98.0,1115.0,19.0,30.0,8.66,83.5,20.0,22.4
2088.2090000000003,91,97.0,1113.0,19.0,29.0,8.52,83.5,20.0,22.0
2089.1110000000003,91,96.0,1113.0,19.0,29.0,8.49,83.5,20.0,21.2
2089.949,91,97.0,1093.0,19.0,29.0,8.52,83.5,20.0,21.6
2090.789,91,100.0,1067.0,18.0,29.0,8.74,83.5,20.0,20.8
2091.663,91,102.0,1048.0,18.0,29.0,8.52,83.5,20.0,20.4
2092.559,91,102.0,1023.0,17.0,29.0,8.24,83.5,20.0,20.4
2093.46,91,102.0,1000.0,17.0,29.0,8.38,83.5,20.0,22.0
2094.299,91,103.0,999.0,17.0,29.0,8.69,83.5,20.0,25.9
2095.139,91,104.0,1053.0,18.0,29.0,9.44,83.5,20.0,25.1
2095.98,91,105.0,1106.0,19.0,30.0,9.47,83.5,20.0,25.1
2096.819,91,100.0,1152.0,20.0,30.0,9.77,83.5,20.0,25.1
2097.6620000000003,91,99.0,1188.0,20.0,30.0,9.91,83.5,20.0,22.7
2098.559,91,98.0,1212.0,21.0,31.0,9.33,83.5,20.0,22.7
2099.3990000000003,91,97.0,1219.0,21.0,30.0,9.88,83.5,20.0,24.7
2100.15,91,98.0,1238.0,21.0,31.0,9.99,83.5,20.0,24.7
2100.96,91,98.0,1257.0,21.0,31.0,10.52,83.5,20.0,27.8
2101.86,91,100.0,1301.0,22.0,31.0,12.55,83.5,20.0,30.6
2102.76,91,108.0,1372.0,23.0,32.0,12.52,83.5,20.0,31.0
2103.599,91,113.0,1441.0,25.0,32.0,13.91,83.5,20.0,28.6
2104.35,91,114.0,1507.0,26.0,32.0,13.08,83.5,20.0,27.1
2105.1,91,108.0,1541.0,26.0,32.0,13.61,83.5,20.0,27.1
2105.85,91,106.0,1571.0,27.0,32.0,13.38,83.5,20.0,28.6
2106.599,91,107.0,1600.0,27.0,32.0,14.05,83.5,20.0,29.4
2107.4990000000003,91,111.0,1631.0,28.0,32.0,14.41,83.5,20.0,28.6
2108.251,91,112.0,1663.0,28.0,32.0,14.97,83.5,20.0,26.7
2109.06,91,111.0,1678.0,29.0,32.0,14.52,83.5,20.0,21.6
2109.9010000000003,91,102.0,1630.0,28.0,32.0,13.88,83.5,20.0,24.7
2110.831,91,100.0,1597.0,27.0,31.0,13.41,83.5,20.0,24.7
2111.701,91,102.0,1585.0,27.0,31.0,13.55,83.5,20.0,24.3
2112.57,91,103.0,1577.0,27.0,31.0,13.36,83.5,20.0,23.9
2113.4410000000003,91,103.0,1561.0,27.0,31.0,12.97,83.5,20.0,24.7
2114.281,91,103.0,1554.0,27.0,31.0,13.19,83.5,20.0,28.2
2115.061,91,107.0,1569.0,27.0,31.0,14.44,83.5,20.0,29.4
2115.9,91,114.0,1599.0,27.0,31.0,14.11,83.5,20.0,30.2
2116.652,91,113.0,1633.0,28.0,31.0,14.99,83.5,20.0,30.2
2117.551,91,114.0,1667.0,29.0,32.0,15.08,83.5,20.0,30.2
2118.3,91,114.0,1698.0,29.0,32.0,15.47,83.5,20.0,30.2
2119.051,91,114.0,1722.0,30.0,32.0,15.97,83.5,20.0,30.6
2119.801,91,114.0,1747.0,30.0,32.0,16.3,83.5,20.0,30.6
2120.6400000000003,91,114.0,1773.0,30.0,32.0,16.74,83.5,20.0,31.0
2121.54,91,115.0,1801.0,31.0,32.0,16.86,83.5,20.0,29.8
2122.35,91,114.0,1822.0,31.0,32.0,17.05,83.5,20.0,29.4
2123.1310000000003,91,113.0,1837.0,31.0,32.0,17.47,83.5,20.0,26.7
2124.0,91,111.0,1839.0,31.0,32.0,17.11,83.5,20.0,26.7
2124.84,91,109.0,1834.0,31.0,32.0,17.24,83.5,20.0,26.3
2125.59,91,108.0,1823.0,31.0,32.0,16.91,83.5,20.0,24.7
2126.4,91,107.0,1795.0,31.0,32.0,16.16,83.5,20.0,24.3
2127.21,91,106.0,1777.0,30.0,32.0,15.91,83.5,20.0,23.9
2127.991,91,105.0,1743.0,30.0,31.0,15.36,83.5,20.0,23.5
2128.802,91,105.0,1712.0,29.0,31.0,14.91,83.5,20.0,23.9
2129.581,91,104.0,1681.0,29.0,31.0,14.47,83.5,20.0,25.1
2130.391,91,105.0,1667.0,28.0,31.0,14.8,83.5,20.0,24.3
2131.1400000000003,91,106.0,1633.0,28.0,31.0,14.22,83.5,20.0,24.7
2131.8900000000003,91,106.0,1621.0,28.0,31.0,13.94,83.5,20.0,25.1
2132.701,91,105.0,1613.0,28.0,31.0,14.08,83.5,20.0,24.7
2133.481,91,106.0,1600.0,27.0,31.0,13.83,83.5,20.0,24.7
2134.321,91,105.0,1589.0,27.0,31.0,13.91,83.5,20.0,27.8
2135.19,91,107.0,1597.0,27.0,31.0,14.3,83.5,20.0,27.8
2135.942,91,112.0,1612.0,28.0,31.0,14.33,83.5,20.0,27.5
2136.692,91,111.0,1622.0,28.0,31.0,14.69,83.5,20.0,26.7
2137.531,91,109.0,1629.0,28.0,31.0,14.58,83.5,20.0,25.1
2138.3410000000003,91,108.0,1626.0,28.0,31.0,14.16,83.5,20.0,26.3
2139.092,91,106.0,1624.0,28.0,31.0,14.02,83.5,20.0,26.3
2139.84,91,106.0,1623.0,28.0,31.0,14.11,83.5,20.0,26.7
2140.6800000000003,91,107.0,1628.0,28.0,31.0,14.3,83.5,20.0,27.8
2141.431,90,110.0,1639.0,28.0,31.0,14.27,83.5,20.0,29.0
2142.181,90,111.0,1659.0,28.0,31.0,15.08,83.5,20.0,30.6
2142.991,90,114.0,1693.0,29.0,31.0,15.27,83.5,20.0,30.6
2143.741,90,116.0,1724.0,30.0,31.0,15.83,83.5,20.0,30.6
2144.4900000000002,90,116.0,1749.0,30.0,32.0,16.24,83.5,20.0,27.1
2145.241,90,113.0,1754.0,30.0,32.0,15.8,83.5,20.0,24.3
2145.992,90,108.0,1724.0,30.0,32.0,15.05,83.5,20.0,24.3
2146.86,90,105.0,1718.0,30.0,32.0,14.58,83.5,20.0,25.5
2147.76,90,105.0,1691.0,29.0,31.0,14.61,83.5,20.0,27.8
2148.6620000000003,90,108.0,1693.0,29.0,31.0,15.24,83.5,20.0,28.2
2149.592,90,111.0,1705.0,29.0,31.0,15.19,83.5,20.0,28.6
2150.52,90,112.0,1719.0,29.0,32.0,15.58,83.5,20.0,28.6
2151.4190000000003,90,112.0,1734.0,30.0,32.0,15.72,83.5,20.0,29.0
2152.32,90,112.0,1744.0,30.0,32.0,15.69,83.5,20.0,29.0
2153.2200000000003,90,112.0,1760.0,30.0,32.0,15.8,83.5,20.0,28.2
2154.121,90,111.0,1765.0,30.0,32.0,16.19,83.5,20.0,28.2
2155.02,90,111.0,1767.0,30.0,32.0,15.88,83.5,20.0,27.8
2155.92,90,111.0,1768.0,30.0,32.0,15.77,83.5,20.0,25.1
2156.82,90,108.0,1759.0,30.0,32.0,15.3,83.5,20.0,24.7
2157.751,90,106.0,1730.0,30.0,32.0,14.58,83.5,20.0,24.7
2158.65,90,105.0,1706.0,29.0,31.0,14.3,83.5,20.0,23.9
2159.552,90,104.0,1671.0,29.0,31.0,13.58,83.5,20.0,23.5
2160.4500000000003,90,104.0,1637.0,28.0,31.0,13.22,83.5,20.0,22.4
2161.351,90,103.0,1588.0,27.0,31.0,13.11,83.5,20.0,22.0
2162.31,90,101.0,1543.0,27.0,31.0,12.63,83.5,20.0,22.0
2163.21,90,100.0,1500.0,26.0,31.0,12.27,83.5,20.0,22.4
2164.1110000000003,90,99.0,1455.0,25.0,30.0,11.94,83.5,20.0,22.7
2165.01,90,99.0,1412.0,24.0,30.0,11.05,83.5,20.0,22.7
2165.94,90,99.0,1378.0,24.0,30.0,10.86,83.5,20.0,22.7
2166.84,90,99.0,1350.0,23.0,30.0,10.63,83.5,20.0,24.7
2167.8,90,100.0,1331.0,23.0,30.0,11.11,83.5,20.0,25.1
2168.701,90,103.0,1332.0,23.0,30.0,11.36,83.5,20.0,24.7
2169.63,90,104.0,1335.0,23.0,30.0,11.16,83.5,20.0,25.5
2170.53,90,103.0,1337.0,23.0,30.0,11.22,83.5,20.0,24.7
2171.4300000000003,90,103.0,1338.0,23.0,30.0,10.88,83.5,20.0,23.9
2172.36,90,102.0,1329.0,23.0,30.0,10.58,83.5,20.0,23.5
2173.29,90,100.0,1305.0,22.0,30.0,10.19,83.5,20.0,23.5
2174.1910000000003,90,99.0,1288.0,22.0,30.0,10.19,83.5,20.0,24.3
2175.09,90,100.0,1280.0,22.0,30.0,9.83,83.5,20.0,24.3
2175.9900000000002,90,100.0,1277.0,22.0,30.0,10.11,83.5,20.0,23.9
2176.8900000000003,90,100.0,1268.0,22.0,30.0,9.83,83.5,20.0,23.9
2177.82,90,100.0,1260.0,21.0,30.0,9.74,83.5,20.0,23.5
2178.7200000000003,90,100.0,1249.0,21.0,30.0,9.58,83.5,20.0,23.1
2179.6200000000003,90,100.0,1234.0,21.0,30.0,9.36,83.5,20.0,22.7
2180.52,90,99.0,1216.0,21.0,30.0,9.36,83.5,20.0,23.5
2181.42,90,98.0,1197.0,20.0,30.0,9.19,83.5,20.0,23.1
2182.351,90,98.0,1189.0,20.0,30.0,9.33,83.5,20.0,23.1
2183.25,90,98.0,1181.0,20.0,30.0,8.99,83.5,20.0,22.7
2184.15,90,98.0,1161.0,20.0,30.0,8.8,83.5,20.0,22.4
2185.061,90,98.0,1138.0,19.0,30.0,8.72,83.5,20.0,18.0
2185.9500000000003,90,98.0,1084.0,18.0,30.0,8.36,83.5,20.0,14.9
2186.85,90,100.0,967.0,16.0,30.0,13.19,83.5,20.0,22.4
2187.78,90,101.0,937.0,16.0,33.0,8.77,83.5,20.0,22.4
2188.6800000000003,90,102.0,948.0,16.0,30.0,8.91,83.5,20.0,25.5
2189.58,91,103.0,991.0,17.0,30.0,9.72,83.5,20.0,27.5
2190.4500000000003,91,104.0,1056.0,18.0,30.0,9.8,83.5,20.0,27.8
2191.3500000000004,91,105.0,1123.0,19.0,31.0,10.41,83.5,20.0,27.8
2192.281,91,103.0,1181.0,20.0,31.0,10.44,83.5,20.0,27.5
2193.1800000000003,91,104.0,1233.0,21.0,32.0,11.02,83.5,20.0,27.5
2194.08,91,104.0,1274.0,22.0,32.0,11.13,83.5,20.0,27.5
2194.981,91,105.0,1309.0,22.0,32.0,11.58,83.5,20.0,27.8
2195.911,91,105.0,1343.0,23.0,32.0,12.49,83.5,20.0,31.0
2196.839,91,110.0,1393.0,24.0,33.0,13.38,83.5,20.0,32.2
2197.737,91,116.0,1455.0,25.0,33.0,14.05,83.5,20.0,32.5
2198.636,91,117.0,1522.0,26.0,33.0,14.69,83.5,20.0,31.4
2199.538,91,115.0,1571.0,27.0,33.0,14.16,83.5,20.0,31.0
2200.4370000000004,91,114.0,1609.0,28.0,33.0,14.24,83.5,20.0,29.8
2201.3360000000002,91,113.0,1637.0,28.0,33.0,14.55,83.5,20.0,26.7
2202.268,91,110.0,1641.0,28.0,33.0,13.86,83.5,20.0,24.3
2203.167,91,105.0,1612.0,28.0,33.0,12.88,83.5,20.0,23.9
2204.067,91,101.0,1576.0,27.0,32.0,12.58,83.5,20.0,25.1
2204.9660000000003,91,102.0,1546.0,26.0,32.0,12.61,83.5,20.0,27.5
2205.867,91,107.0,1543.0,26.0,32.0,13.08,83.5,20.0,26.7
2206.766,91,108.0,1540.0,26.0,32.0,12.99,83.5,20.0,26.7
2207.696,91,107.0,1537.0,26.0,32.0,13.05,83.5,20.0,27.5
2208.596,91,106.0,1540.0,26.0,32.0,12.99,83.5,20.0,27.5
2209.4970000000003,91,107.0,1542.0,26.0,32.0,13.3,83.5,20.0,27.5
2210.396,91,108.0,1550.0,26.0,32.0,13.16,83.5,20.0,29.8
2211.297,91,110.0,1565.0,27.0,32.0,13.94,83.5,20.0,29.8
2212.2270000000003,91,114.0,1586.0,27.0,32.0,14.3,83.5,20.0,32.9
2213.128,91,114.0,1626.0,28.0,32.0,17.33,83.5,20.0,34.9
2213.9660000000003,91,125.0,1696.0,29.0,33.0,19.16,83.5,20.0,38.4
2214.866,91,130.0,1791.0,31.0,34.0,22.72,83.5,20.0,42.0
2215.7360000000003,91,145.0,1923.0,33.0,34.0,27.24,31.0,20.0,16.5
2216.576,91,98.0,1431.0,33.0,35.0,14.74,81.2,20.0,32.5
2217.5060000000003,91,108.0,1253.0,34.0,34.0,13.24,83.5,20.0,32.2
2218.407,91,113.0,1289.0,35.0,31.0,13.52,83.5,20.0,32.5
2219.2470000000003,91,116.0,1317.0,35.0,31.0,13.63,83.5,20.0,28.6
2220.087,91,112.0,1328.0,36.0,31.0,11.52,83.5,20.0,20.8
2220.896,91,102.0,1306.0,35.0,30.0,11.02,83.5,20.0,20.8
2221.7670000000003,91,104.0,1261.0,34.0,30.0,11.27,83.5,20.0,22.4
2222.577,91,106.0,1231.0,33.0,30.0,10.49,83.5,20.0,22.7
2223.418,91,107.0,1200.0,32.0,30.0,10.05,83.5,20.0,22.0
2224.2870000000003,91,107.0,1177.0,31.0,30.0,10.02,83.5,20.0,23.1
2225.157,91,107.0,1155.0,31.0,30.0,9.69,83.5,20.0,27.5
2226.056,91,101.0,1163.0,31.0,30.0,10.91,83.5,20.0,31.0
2226.867,91,104.0,1184.0,32.0,31.0,12.3,83.5,20.0,33.3
2227.7960000000003,91,109.0,1219.0,33.0,32.0,13.49,83.5,20.0,34.5
2228.697,91,114.0,1264.0,34.0,33.0,14.66,83.5,20.0,35.3
2229.5080000000003,91,118.0,1315.0,35.0,33.0,17.91,83.5,20.0,38.8
2230.376,91,124.0,1369.0,37.0,34.0,18.22,83.5,20.0,38.8
2231.2160000000003,91,129.0,1428.0,38.0,34.0,18.44,83.5,20.0,37.6
2232.056,91,130.0,1478.0,40.0,34.0,18.38,83.5,20.0,37.6
2232.896,91,128.0,1528.0,41.0,34.0,18.41,83.5,20.0,37.6
2233.7670000000003,91,128.0,1576.0,42.0,34.0,18.91,83.5,20.0,35.3
2234.61,91,125.0,1611.0,43.0,33.0,16.66,83.5,20.0,33.7
2235.476,91,118.0,1635.0,44.0,33.0,16.99,83.5,20.0,33.3
2236.347,91,116.0,1657.0,45.0,33.0,17.02,83.5,20.0,31.8
2237.159,91,115.0,1670.0,45.0,33.0,15.97,83.5,20.0,20.0
2237.996,91,108.0,1638.0,44.0,32.0,14.55,83.5,20.0,14.1
2238.8070000000002,91,112.0,1585.0,43.0,32.0,26.24,83.5,20.0,14.1
2239.558,91,114.0,1535.0,41.0,34.0,26.88,83.5,20.0,14.1
2240.396,91,113.0,1483.0,40.0,35.0,25.58,83.5,20.0,14.1
2241.2670000000003,91,111.0,1429.0,38.0,34.0,24.38,83.5,20.0,14.1
2242.047,91,110.0,1374.0,37.0,34.0,23.08,83.5,20.0,14.1
2242.857,91,109.0,1321.0,35.0,33.0,21.99,83.5,20.0,14.1
2243.608,91,108.0,1237.0,33.0,33.0,17.77,83.5,20.0,14.1
2244.358,91,105.0,868.0,29.0,29.0,7.13,83.5,20.0,14.1
2245.2270000000003,91,103.0,881.0,25.0,29.0,8.19,83.5,20.0,14.1
2246.096,91,101.0,884.0,22.0,26.0,7.97,83.5,20.0,14.1
2246.846,91,101.0,890.0,19.0,26.0,7.99,83.5,20.0,14.1
2247.596,91,101.0,896.0,18.0,26.0,7.83,83.5,20.0,14.1
2248.346,91,101.0,895.0,16.0,27.0,7.88,83.5,20.0,14.1
2249.157,91,101.0,897.0,15.0,27.0,7.97,83.5,20.0,14.1
2249.9970000000003,91,101.0,898.0,14.0,28.0,7.94,83.5,20.0,14.1
2250.7470000000003,91,101.0,897.0,13.0,28.0,7.83,83.5,20.0,14.1
2251.496,91,101.0,898.0,12.0,28.0,7.99,83.5,20.0,14.1
2252.398,91,101.0,899.0,11.0,29.0,7.91,83.5,20.0,14.1
2253.15,91,101.0,898.0,10.0,29.0,7.91,83.5,20.0,14.1
2253.9570000000003,91,101.0,899.0,7.0,29.0,7.86,83.5,20.0,14.1
2254.7960000000003,91,101.0,899.0,4.0,29.0,7.94,83.5,20.0,14.1
2255.5480000000002,91,101.0,893.0,3.0,29.0,7.83,83.5,20.0,14.1
2256.297,91,101.0,818.0,2.0,29.0,6.91,83.5,20.0,14.1
2257.0480000000002,91,100.0,771.0,2.0,28.0,6.83,83.5,20.0,14.1
2257.9460000000004,91,99.0,768.0,1.0,28.0,6.91,83.5,20.0,14.1
2258.6980000000003,91,99.0,765.0,0.0,28.0,6.91,83.5,20.0,14.1
2259.4480000000003,91,99.0,768.0,0.0,28.0,6.83,83.5,20.0,14.1
2260.288,91,99.0,767.0,0.0,28.0,6.77,83.5,20.0,14.1
2261.099,91,99.0,768.0,0.0,29.0,6.74,83.5,21.0,14.1
2261.847,91,99.0,770.0,0.0,29.0,6.74,83.5,21.0,14.1
2262.6870000000004,91,99.0,769.0,0.0,29.0,6.99,83.5,21.0,14.1
2263.5860000000002,91,99.0,770.0,0.0,29.0,6.91,83.5,21.0,14.1
2264.4570000000003,91,99.0,770.0,0.0,29.0,6.86,83.5,21.0,14.1
2265.2360000000003,91,99.0,770.0,0.0,29.0,6.63,83.5,21.0,14.1
2265.987,91,99.0,769.0,0.0,29.0,7.02,83.5,21.0,14.1
2266.7380000000003,91,99.0,769.0,0.0,30.0,6.8,83.5,21.0,14.1
2267.55,91,99.0,767.0,0.0,30.0,6.86,83.5,21.0,14.1
2268.297,91,99.0,770.0,0.0,30.0,6.91,83.5,21.0,14.1
2269.0480000000002,91,99.0,769.0,0.0,30.0,6.77,83.5,21.0,14.1
2269.888,91,99.0,772.0,0.0,30.0,6.88,83.5,21.0,19.6
2270.637,91,99.0,911.0,0.0,30.0,9.49,83.5,21.0,19.6
2271.386,91,101.0,882.0,4.0,33.0,11.05,83.5,21.0,19.6
2272.137,91,104.0,974.0,8.0,34.0,10.38,83.5,21.0,20.0
2272.9480000000003,91,103.0,1156.0,10.0,34.0,10.19,83.5,21.0,21.2
2273.7270000000003,91,101.0,1240.0,11.0,34.0,10.58,83.5,21.0,21.2
2274.536,91,102.0,1305.0,11.0,34.0,10.99,83.5,21.0,20.8
2275.286,92,102.0,1335.0,12.0,34.0,10.61,83.5,21.0,20.4
2276.038,92,102.0,1334.0,12.0,34.0,11.08,83.5,21.0,14.1
2276.7870000000003,92,99.0,1132.0,10.0,34.0,8.88,83.5,21.0,14.1
2277.6870000000004,92,102.0,944.0,8.0,33.0,12.49,83.5,21.0,14.1
2278.5860000000002,92,102.0,907.0,7.0,34.0,8.11,83.5,21.0,14.1
2279.487,92,101.0,899.0,6.0,31.0,8.11,83.5,21.0,14.1
2280.386,91,101.0,900.0,5.0,31.0,8.11,83.5,21.0,14.1
2281.286,92,101.0,900.0,4.0,31.0,7.91,83.5,21.0,14.1
2282.2160000000003,92,101.0,901.0,3.0,31.0,7.91,83.5,21.0,14.1
2283.146,92,101.0,837.0,2.0,30.0,7.33,83.5,21.0,14.1
2284.0460000000003,92,100.0,766.0,2.0,29.0,7.08,83.5,21.0,14.1
2284.947,92,100.0,767.0,1.0,29.0,6.72,83.5,21.0,16.1
2285.876,92,99.0,787.0,0.0,29.0,7.86,83.5,21.0,16.5
2286.8360000000002,92,100.0,898.0,0.0,31.0,8.3,83.5,21.0,16.5
2287.766,92,101.0,922.0,2.0,32.0,8.63,83.5,21.0,14.1
2288.666,92,102.0,990.0,2.0,32.0,7.72,83.5,21.0,14.1
2289.568,92,102.0,910.0,1.0,32.0,7.86,83.5,21.0,14.1
2290.496,92,101.0,850.0,0.0,31.0,7.52,83.5,21.0,14.1
2291.398,92,101.0,798.0,0.0,31.0,6.91,83.5,21.0,14.1
2292.327,92,100.0,768.0,0.0,30.0,6.86,83.5,21.0,14.1
2293.2270000000003,92,99.0,769.0,0.0,30.0,6.83,83.5,21.0,14.1
2294.1870000000004,92,99.0,767.0,0.0,30.0,6.72,83.5,21.0,14.1
2295.088,92,99.0,769.0,0.0,30.0,6.97,83.5,21.0,14.1
2295.9860000000003,92,99.0,771.0,0.0,30.0,6.74,83.5,21.0,14.1
2296.887,92,99.0,767.0,0.0,30.0,6.91,83.5,21.0,14.1
2297.8160000000003,92,99.0,770.0,0.0,30.0,6.8,83.5,21.0,14.1
2298.7160000000003,92,99.0,767.0,0.0,30.0,6.8,83.5,21.0,14.1
2299.618,92,99.0,769.0,0.0,31.0,6.91,83.5,21.0,14.1
2300.5190000000002,92,99.0,772.0,0.0,30.0,6.74,83.5,21.0,14.1
2301.417,92,99.0,767.0,0.0,31.0,7.05,83.5,21.0,14.1
2302.348,92,99.0,769.0,0.0,31.0,6.8,83.5,21.0,14.1
2303.248,92,99.0,769.0,0.0,31.0,6.91,83.5,21.0,14.1
2304.147,92,99.0,769.0,0.0,31.0,6.83,83.5,21.0,14.1
2305.047,92,99.0,769.0,0.0,31.0,7.02,83.5,21.0,14.1
2305.947,92,99.0,770.0,0.0,31.0,6.86,83.5,21.0,14.1
2306.847,92,99.0,770.0,0.0,31.0,6.74,83.5,21.0,14.1
2307.7470000000003,92,99.0,770.0,0.0,31.0,6.74,83.5,21.0,14.1
2308.6510000000003,92,99.0,768.0,0.0,31.0,6.97,83.5,21.0,14.1
2309.578,92,99.0,770.0,0.0,31.0,6.91,83.5,21.0,14.1
2310.4770000000003,92,99.0,769.0,0.0,31.0,7.49,83.5,21.0,16.9
2311.377,92,100.0,894.0,0.0,32.0,8.55,83.5,21.0,16.9
2312.337,92,101.0,907.0,3.0,33.0,9.22,83.5,21.0,14.1
2313.237,92,103.0,893.0,8.0,34.0,11.16,83.5,21.0,14.1
2314.137,92,104.0,1053.0,9.0,34.0,7.83,83.5,21.0,16.5
2315.0370000000003,92,103.0,923.0,8.0,33.0,7.99,83.5,21.0,19.2
2315.967,92,102.0,884.0,7.0,33.0,8.61,83.5,21.0,20.4
2316.867,92,102.0,990.0,8.0,34.0,8.77,83.5,21.0,20.8
2317.797,92,103.0,1056.0,9.0,34.0,9.13,83.5,21.0,22.0
2318.6960000000004,92,104.0,1112.0,10.0,34.0,9.49,83.5,21.0,22.0
2319.598,92,100.0,1146.0,10.0,34.0,9.11,83.5,21.0,25.9
2320.4970000000003,92,99.0,1207.0,10.0,34.0,11.11,83.5,21.0,26.3
2321.427,91,104.0,1311.0,11.0,35.0,11.3,83.5,21.0,25.5
2322.327,91,105.0,1369.0,12.0,35.0,11.38,83.5,21.0,24.7
2323.2270000000003,91,104.0,1385.0,12.0,35.0,11.33,83.5,21.0,24.7
2324.1870000000004,91,103.0,1381.0,12.0,35.0,11.36,83.5,21.0,24.7
2325.087,91,102.0,1372.0,12.0,35.0,11.27,83.5,21.0,25.5
2325.9880000000003,91,103.0,1394.0,12.0,34.0,11.94,83.5,21.0,25.9
2326.887,91,106.0,1431.0,12.0,34.0,12.19,83.5,21.0,25.9
2327.817,91,107.0,1460.0,13.0,34.0,12.38,83.5,21.0,26.7
2328.748,91,108.0,1493.0,13.0,35.0,12.88,83.5,21.0,26.7
2329.6490000000003,91,109.0,1529.0,13.0,35.0,13.13,83.5,21.0,26.3
2330.518,91,109.0,1541.0,13.0,35.0,13.11,83.5,21.0,27.5
2331.418,91,108.0,1564.0,14.0,35.0,13.49,83.5,21.0,29.4
2332.347,91,109.0,1623.0,14.0,35.0,15.08,83.5,21.0,35.3
2333.217,91,122.0,1787.0,16.0,36.0,20.72,83.5,21.0,14.1
2334.117,91,117.0,1225.0,16.0,37.0,8.3,83.5,21.0,33.3
2335.0170000000003,91,112.0,1092.0,18.0,34.0,17.36,83.5,21.0,36.9
2335.856,91,116.0,1284.0,22.0,35.0,15.22,83.5,21.0,35.3
2336.697,91,120.0,1406.0,24.0,36.0,14.27,83.5,21.0,25.5
2337.567,91,109.0,1431.0,24.0,35.0,11.91,83.5,21.0,20.0
2338.3790000000004,91,101.0,1358.0,24.0,34.0,11.02,83.5,21.0,18.4
2339.277,91,104.0,1276.0,21.0,34.0,21.24,83.5,21.0,26.3
2340.117,91,102.0,1259.0,21.0,35.0,11.13,83.5,21.0,29.8
2340.9570000000003,91,105.0,1301.0,22.0,35.0,13.13,83.5,21.0,32.2
2341.797,91,112.0,1358.0,23.0,34.0,12.74,83.5,21.0,25.9
2342.697,91,108.0,1377.0,23.0,35.0,11.8,83.5,21.0,25.9
2343.478,90,103.0,1370.0,23.0,34.0,11.41,83.5,21.0,29.0
2344.377,90,104.0,1379.0,24.0,34.0,12.74,83.5,21.0,29.0
2345.2470000000003,90,110.0,1400.0,24.0,34.0,12.66,83.5,21.0,30.6
2346.177,90,112.0,1434.0,24.0,34.0,13.74,83.5,21.0,32.5
2347.107,91,115.0,1489.0,25.0,35.0,15.77,83.5,21.0,34.5
2348.0370000000003,91,120.0,1559.0,27.0,36.0,17.63,83.5,21.0,36.9
2348.9370000000004,91,126.0,1648.0,28.0,37.0,20.33,83.5,21.0,39.2
2349.808,91,133.0,1763.0,30.0,37.0,23.33,83.5,21.0,36.9
2350.7070000000003,91,129.0,1868.0,32.0,37.0,21.88,83.5,21.0,37.3
2351.607,91,126.0,1943.0,33.0,37.0,21.22,83.5,21.0,29.0
2352.507,91,114.0,1933.0,33.0,37.0,17.44,83.5,21.0,28.6
2353.3790000000004,91,109.0,1899.0,33.0,36.0,17.72,83.5,21.0,29.8
2354.217,91,111.0,1870.0,32.0,36.0,17.94,83.5,21.0,32.9
2355.147,91,116.0,1878.0,32.0,36.0,19.63,83.5,21.0,37.3
2355.987,91,128.0,1936.0,33.0,36.0,26.52,83.5,21.0,40.8
2356.857,91,142.0,2024.0,35.0,37.0,23.86,83.5,21.0,14.1
2357.757,91,121.0,1342.0,34.0,38.0,13.16,83.5,21.0,38.0
2358.657,91,118.0,1313.0,35.0,34.0,16.91,83.5,21.0,36.5
2359.498,91,122.0,1350.0,36.0,36.0,13.74,83.5,21.0,35.3
2360.337,91,118.0,1372.0,37.0,35.0,15.88,83.5,21.0,37.6
2361.118,91,122.0,1402.0,37.0,35.0,19.22,83.5,21.0,38.0
2361.9570000000003,91,128.0,1436.0,38.0,36.0,18.41,83.5,21.0,38.4
2362.857,91,131.0,1471.0,39.0,36.0,18.8,83.5,21.0,37.6
2363.607,91,129.0,1505.0,40.0,36.0,17.74,83.5,21.0,37.6
2364.4480000000003,91,127.0,1533.0,41.0,36.0,18.41,83.5,21.0,38.4
2365.318,91,128.0,1565.0,42.0,36.0,18.74,83.5,21.0,37.6
