Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
3268.577,91,190.0,2785.0,165.0,6.0,79.69,61.2,0.0,49.8
3269.4770000000003,91,164.0,2761.0,166.0,6.0,71.66,45.5,0.0,42.4
3270.4060000000004,91,141.0,2772.0,165.0,5.0,56.16,34.1,0.0,40.4
3271.306,91,139.0,2754.0,164.0,5.0,51.05,32.2,0.0,41.6
3272.2070000000003,91,146.0,2736.0,164.0,5.0,56.52,33.3,0.0,42.4
3273.1070000000004,91,150.0,2729.0,162.0,6.0,54.99,32.9,0.0,42.7
3274.007,91,156.0,2718.0,162.0,6.0,61.13,35.3,0.0,45.1
3274.9060000000004,91,158.0,2710.0,161.0,6.0,61.16,37.3,0.0,45.1
3275.8360000000002,91,162.0,2701.0,161.0,6.0,64.19,38.8,0.0,46.7
3276.737,90,163.0,2698.0,160.0,6.0,64.19,39.6,0.0,47.1
3277.637,90,162.0,2690.0,160.0,6.0,62.77,39.2,0.0,47.1
3278.5370000000003,90,161.0,2681.0,159.0,6.0,63.16,39.2,0.0,47.1
3279.4370000000004,90,161.0,2670.0,159.0,6.0,63.41,39.6,0.0,47.1
3280.367,90,185.0,2663.0,158.0,6.0,70.83,50.2,0.0,49.8
3281.2670000000003,90,167.0,2652.0,158.0,7.0,66.72,38.8,0.0,48.2
3282.1670000000004,91,117.0,2602.0,157.0,6.0,53.91,36.5,0.0,22.0
3283.067,91,93.0,2545.0,154.0,6.0,32.3,31.8,0.0,14.1
3283.967,91,87.0,2491.0,151.0,3.0,25.66,31.4,0.0,14.1
3284.866,91,85.0,2440.0,148.0,3.0,23.88,31.0,0.0,14.1
3285.766,91,85.0,2386.0,145.0,3.0,23.19,31.0,0.0,14.1
3286.6670000000004,91,86.0,2337.0,142.0,3.0,22.8,31.4,0.0,14.1
3287.568,91,86.0,2294.0,139.0,3.0,22.11,31.4,0.0,14.1
3288.467,91,87.0,2248.0,136.0,3.0,21.27,31.4,0.0,14.1
3289.367,91,90.0,2229.0,133.0,3.0,21.05,31.4,0.0,24.7
3290.297,90,146.0,2181.0,130.0,4.0,33.88,32.9,0.0,37.6
3291.197,90,127.0,2163.0,129.0,6.0,35.3,29.0,0.0,38.0
3292.097,90,132.0,2153.0,128.0,7.0,38.08,29.8,0.0,41.2
3292.996,90,144.0,2142.0,128.0,7.0,40.47,32.2,0.0,42.7
3293.8970000000004,90,153.0,2138.0,127.0,8.0,44.88,38.4,0.0,44.3
3294.7960000000003,90,152.0,2137.0,127.0,8.0,44.49,37.3,0.0,43.9
3295.697,90,176.0,2147.0,126.0,8.0,45.38,38.4,0.0,48.2
3296.596,90,186.0,2165.0,127.0,8.0,59.24,43.1,0.0,50.2
3297.498,90,182.0,2178.0,128.0,8.0,57.8,38.8,0.0,49.8
3298.3970000000004,90,181.0,2193.0,129.0,8.0,57.19,39.2,0.0,49.8
3299.297,90,181.0,2206.0,130.0,8.0,57.66,39.2,0.0,49.8
3300.2270000000003,90,177.0,2223.0,131.0,8.0,55.91,37.3,0.0,49.4
3301.126,91,200.0,2251.0,132.0,8.0,64.55,62.7,0.0,52.9
3302.027,91,193.0,2261.0,133.0,8.0,69.94,45.1,0.0,52.5
3302.927,91,175.0,2266.0,134.0,8.0,59.74,38.8,0.0,47.1
3303.826,91,166.0,2273.0,134.0,7.0,53.05,36.5,0.0,46.7
3304.7270000000003,91,164.0,2276.0,135.0,7.0,53.44,38.0,0.0,46.7
3305.6270000000004,91,162.0,2278.0,135.0,7.0,52.3,38.0,0.0,46.3
3306.5260000000003,91,159.0,2270.0,135.0,7.0,52.22,37.6,0.0,45.5
3307.4280000000003,91,150.0,2266.0,135.0,7.0,46.66,34.5,0.0,43.1
3308.327,91,154.0,2260.0,134.0,7.0,45.8,34.1,0.0,44.3
3309.226,91,153.0,2254.0,134.0,7.0,47.13,35.3,0.0,44.3
3310.1580000000004,91,153.0,2253.0,134.0,7.0,47.83,35.7,0.0,44.3
3311.056,91,164.0,2260.0,134.0,7.0,47.83,36.1,0.0,45.5
3311.956,91,235.0,2285.0,134.0,7.0,77.66,84.3,0.0,59.6
3312.8860000000004,91,232.0,2323.0,135.0,7.0,83.99,83.5,0.0,60.0
3313.7900000000004,91,231.0,2359.0,138.0,8.0,85.11,83.5,0.0,60.0
3314.6870000000004,91,232.0,2389.0,140.0,8.0,85.55,83.5,0.0,60.0
3315.617,91,230.0,2423.0,142.0,7.0,86.08,83.5,0.0,60.0
3316.5170000000003,91,229.0,2454.0,144.0,7.0,87.05,83.5,0.0,60.0
3317.4170000000004,91,228.0,2485.0,145.0,7.0,87.3,83.5,0.0,60.0
3318.2900000000004,91,228.0,2517.0,148.0,7.0,88.11,83.5,0.0,60.0
3319.1870000000004,91,228.0,2545.0,149.0,7.0,88.8,83.5,0.0,60.0
3320.027,91,225.0,2573.0,151.0,7.0,89.55,83.5,0.0,59.2
3320.956,91,197.0,2582.0,152.0,7.0,88.94,83.5,0.0,51.0
3321.826,91,175.0,2583.0,153.0,6.0,67.27,52.2,0.0,47.1
3322.697,91,159.0,2574.0,153.0,6.0,59.22,39.2,0.0,42.7
3323.536,91,112.0,2536.0,153.0,5.0,49.47,32.9,0.0,23.5
3324.376,91,91.0,2494.0,150.0,5.0,31.3,31.0,0.0,14.1
3325.277,91,86.0,2453.0,148.0,3.0,24.69,31.0,0.0,14.1
3326.088,91,86.0,2416.0,146.0,2.0,23.44,31.4,0.0,14.1
3326.9260000000004,91,86.0,2384.0,143.0,2.0,23.13,31.4,0.0,14.1
3327.741,91,86.0,2352.0,141.0,3.0,22.58,31.4,0.0,14.1
3328.6360000000004,91,87.0,2320.0,139.0,3.0,22.41,31.4,0.0,14.1
3329.387,91,87.0,2290.0,137.0,3.0,21.88,31.4,0.0,14.1
3330.2870000000003,91,87.0,2261.0,136.0,3.0,21.58,31.4,0.0,14.1
3331.038,91,87.0,2234.0,134.0,3.0,21.22,31.4,0.0,14.1
3331.786,90,87.0,2209.0,133.0,4.0,20.97,31.4,0.0,14.1
3332.538,90,87.0,2181.0,131.0,4.0,20.72,31.4,0.0,14.1
3333.376,90,86.0,2157.0,129.0,4.0,19.91,31.4,0.0,14.1
3334.2160000000003,90,86.0,2132.0,128.0,4.0,19.55,31.0,0.0,14.1
3335.116,90,85.0,2106.0,126.0,4.0,19.08,31.0,0.0,14.1
3335.956,90,85.0,2084.0,125.0,5.0,18.36,31.0,0.0,14.1
3336.7960000000003,90,85.0,2063.0,124.0,5.0,18.13,30.6,0.0,14.1
3337.6360000000004,90,84.0,2039.0,122.0,5.0,17.58,30.6,0.0,14.1
3338.476,90,84.0,2019.0,121.0,5.0,17.3,30.2,0.0,14.1
3339.3790000000004,90,83.0,2000.0,120.0,5.0,16.91,30.2,0.0,14.1
3340.186,90,83.0,1979.0,118.0,5.0,16.11,29.8,0.0,14.1
3341.0280000000002,90,83.0,1963.0,117.0,5.0,16.13,29.8,0.0,14.1
3341.896,90,83.0,1945.0,116.0,5.0,15.52,29.8,0.0,14.1
3342.7360000000003,90,82.0,1948.0,115.0,5.0,14.61,29.8,0.0,14.1
3343.516,90,103.0,1929.0,114.0,5.0,23.74,29.4,0.0,14.1
3344.326,90,105.0,1927.0,114.0,7.0,26.19,29.0,0.0,14.1
3345.079,90,104.0,1927.0,114.0,8.0,26.11,27.8,0.0,14.1
3345.8860000000004,90,110.0,1925.0,114.0,8.0,26.69,27.5,0.0,14.1
3346.666,90,108.0,1925.0,114.0,8.0,26.61,27.1,0.0,14.1
3347.4190000000003,90,109.0,1933.0,114.0,8.0,27.11,27.1,0.0,14.1
3348.231,90,101.0,1934.0,114.0,8.0,24.66,25.9,0.0,14.1
3348.978,90,100.0,1935.0,114.0,8.0,26.02,27.1,0.0,14.1
3349.7270000000003,91,91.0,1931.0,115.0,7.0,22.97,26.3,0.0,14.1
3350.5660000000003,91,94.0,1933.0,115.0,7.0,22.8,27.8,0.0,14.1
3351.3160000000003,91,93.0,1933.0,115.0,6.0,23.47,27.5,0.0,14.1
3352.0660000000003,91,101.0,1933.0,114.0,6.0,24.66,28.2,0.0,14.1
3352.815,91,102.0,1928.0,114.0,6.0,25.13,27.1,0.0,14.1
3353.6290000000004,91,111.0,1928.0,114.0,7.0,25.91,27.1,0.0,14.1
3354.378,91,114.0,1926.0,114.0,8.0,28.47,27.1,0.0,14.1
3355.2760000000003,91,125.0,1925.0,114.0,8.0,29.74,27.5,0.0,14.1
3356.027,91,124.0,1927.0,114.0,8.0,30.83,27.8,0.0,14.1
3356.7760000000003,91,126.0,1925.0,114.0,8.0,31.66,27.8,0.0,14.1
3357.5280000000002,91,126.0,1920.0,114.0,8.0,31.86,28.2,0.0,14.1
3358.2780000000002,91,131.0,1924.0,114.0,8.0,32.24,28.2,0.0,14.1
3359.0280000000002,91,131.0,1925.0,114.0,8.0,32.72,28.6,0.0,14.1
3359.777,91,132.0,1928.0,114.0,8.0,33.83,29.4,0.0,14.1
3360.617,91,137.0,1923.0,114.0,8.0,35.99,30.6,0.0,14.1
3361.366,91,139.0,1930.0,114.0,8.0,35.69,31.0,0.0,14.1
3362.1180000000004,91,141.0,1929.0,114.0,8.0,36.02,31.4,0.0,14.1
3362.866,91,144.0,1933.0,114.0,8.0,36.66,32.2,0.0,14.1
3363.6180000000004,91,144.0,1933.0,114.0,8.0,37.3,32.2,0.0,14.1
3364.3680000000004,91,148.0,1933.0,114.0,8.0,37.72,32.5,0.0,14.1
3365.1760000000004,91,132.0,1918.0,115.0,8.0,38.58,32.9,0.0,14.1
3365.956,91,94.0,1887.0,114.0,7.0,23.99,29.4,0.0,14.1
3366.7070000000003,91,86.0,1858.0,112.0,7.0,16.19,29.0,0.0,14.1
3367.456,91,84.0,1827.0,110.0,5.0,14.86,29.0,0.0,14.1
3368.206,91,83.0,1794.0,108.0,4.0,13.99,29.0,0.0,14.1
3368.956,91,82.0,1763.0,106.0,4.0,13.58,29.0,0.0,14.1
3369.7070000000003,91,82.0,1732.0,104.0,4.0,13.69,28.6,0.0,14.1
3370.4860000000003,91,124.0,1734.0,102.0,4.0,15.66,31.4,0.0,47.8
3371.271,91,204.0,1752.0,102.0,6.0,43.91,79.6,0.0,54.1
3372.0190000000002,91,179.0,1765.0,103.0,10.0,49.97,32.5,0.0,50.2
3372.7670000000003,91,167.0,1769.0,104.0,11.0,42.74,35.7,0.0,45.1
3373.518,91,151.0,1775.0,105.0,9.0,37.61,32.2,0.0,43.1
3374.2670000000003,91,149.0,1768.0,105.0,8.0,35.94,33.7,0.0,42.7
3375.018,91,139.0,1770.0,105.0,8.0,33.11,33.3,0.0,39.6
3375.768,91,134.0,1764.0,105.0,8.0,30.91,32.2,0.0,38.0
3376.518,91,131.0,1759.0,104.0,7.0,29.94,30.6,0.0,38.4
3377.2690000000002,91,139.0,1756.0,104.0,7.0,29.49,30.2,0.0,38.8
3378.077,91,126.0,1749.0,104.0,7.0,26.27,83.5,0.0,38.4
3378.976,91,121.0,1738.0,103.0,6.0,24.02,83.5,0.0,36.9
3379.8450000000003,91,151.0,1741.0,103.0,6.0,24.63,83.5,0.0,37.3
3380.775,91,156.0,1749.0,103.0,6.0,32.08,83.5,0.0,38.0
3381.6760000000004,91,150.0,1758.0,103.0,7.0,31.41,83.5,0.0,42.4
3382.577,91,180.0,1776.0,104.0,7.0,33.83,83.5,0.0,47.1
3383.5060000000003,91,173.0,1790.0,105.0,7.0,38.24,83.5,0.0,47.1
3384.4060000000004,91,184.0,1806.0,106.0,8.0,38.49,83.5,0.0,48.2
3385.306,91,204.0,1835.0,107.0,8.0,40.72,83.5,0.0,52.5
3386.2070000000003,91,198.0,1868.0,109.0,9.0,55.38,83.5,0.0,52.5
3387.1360000000004,91,201.0,1902.0,111.0,9.0,55.94,83.5,0.0,52.5
3388.036,91,202.0,1926.0,113.0,9.0,57.61,83.5,0.0,52.2
3388.936,91,159.0,1934.0,114.0,9.0,45.33,83.5,0.0,44.3
3389.8650000000002,91,132.0,1939.0,115.0,7.0,32.38,83.5,0.0,40.0
3390.8250000000003,91,130.0,1937.0,115.0,6.0,28.02,83.5,0.0,39.6
3391.7560000000003,91,134.0,1935.0,115.0,6.0,29.13,83.5,0.0,39.6
3392.6560000000004,91,136.0,1937.0,115.0,6.0,30.05,83.5,0.0,40.0
3393.556,91,137.0,1935.0,114.0,6.0,30.66,83.5,0.0,38.0
3394.456,91,132.0,1937.0,115.0,6.0,30.33,83.5,0.0,38.4
3395.3860000000004,91,140.0,1937.0,115.0,6.0,31.72,83.5,0.0,39.2
3396.286,91,132.0,1941.0,115.0,7.0,30.74,83.5,0.0,39.2
3397.2160000000003,91,136.0,1944.0,115.0,6.0,30.36,83.5,0.0,38.8
3398.116,91,137.0,1948.0,115.0,6.0,30.72,83.5,0.0,39.2
3399.016,91,137.0,1954.0,116.0,7.0,31.3,83.5,0.0,41.2
3399.916,91,159.0,1961.0,116.0,7.0,33.16,83.5,0.0,43.9
3400.8450000000003,91,152.0,1978.0,116.0,7.0,36.8,83.5,0.0,43.5
3401.7760000000003,91,152.0,1991.0,117.0,8.0,35.94,83.5,0.0,43.5
3402.6780000000003,91,152.0,2003.0,118.0,7.0,36.19,83.5,0.0,43.5
3403.576,91,152.0,2019.0,119.0,7.0,37.3,83.5,0.0,43.5
3404.476,91,153.0,2031.0,120.0,7.0,37.41,83.5,0.0,43.5
3405.407,91,153.0,2045.0,120.0,7.0,37.74,83.5,0.0,43.9
3406.306,91,153.0,2060.0,121.0,7.0,38.19,83.5,0.0,43.5
3407.206,91,153.0,2067.0,122.0,7.0,38.52,83.5,0.0,43.5
3408.106,91,154.0,2080.0,123.0,7.0,38.58,83.5,0.0,43.9
3409.0060000000003,91,187.0,2105.0,123.0,7.0,40.05,83.5,0.0,47.8
3409.936,91,216.0,2138.0,124.0,8.0,66.86,83.5,0.0,55.7
3410.8950000000004,91,212.0,2191.0,127.0,9.0,71.11,83.5,0.0,55.7
3411.795,91,213.0,2226.0,130.0,9.0,71.83,83.5,0.0,55.7
3412.6960000000004,91,214.0,2266.0,132.0,9.0,73.8,83.5,0.0,55.3
3413.596,91,224.0,2312.0,134.0,8.0,76.58,83.5,0.0,58.8
3414.4970000000003,91,227.0,2369.0,137.0,8.0,82.02,83.5,0.0,70.2
3415.429,91,228.0,2413.0,140.0,8.0,83.91,83.5,0.0,76.5
3416.326,91,228.0,2473.0,144.0,8.0,86.05,83.5,0.0,78.4
3417.226,91,229.0,2515.0,146.0,8.0,88.44,83.5,0.0,78.8
3418.126,91,229.0,2567.0,149.0,8.0,90.8,83.5,0.0,78.8
3419.0260000000003,91,229.0,2618.0,152.0,8.0,92.27,83.5,0.0,78.8
3419.925,91,229.0,2663.0,155.0,8.0,94.66,83.5,0.0,78.8
3420.8250000000003,91,229.0,2713.0,158.0,8.0,96.36,83.5,0.0,78.4
3421.7250000000004,91,230.0,2749.0,160.0,8.0,97.83,83.5,0.0,78.4
3422.6560000000004,91,230.0,2799.0,163.0,7.0,99.91,83.5,0.0,78.0
3423.5570000000002,91,230.0,2843.0,166.0,7.0,101.16,83.5,0.0,78.8
3424.456,91,229.0,2877.0,168.0,7.0,102.69,83.5,0.0,77.6
3425.356,91,229.0,2921.0,171.0,7.0,104.19,83.5,0.0,65.9
3426.2560000000003,91,213.0,2945.0,173.0,7.0,104.02,83.5,0.0,56.5
3427.155,91,203.0,2958.0,174.0,7.0,97.13,83.5,0.0,52.5
3428.056,91,204.0,2969.0,175.0,7.0,93.19,83.5,0.0,51.4
3428.9550000000004,91,206.0,2984.0,176.0,6.0,97.47,83.5,0.0,51.8
3429.8250000000003,91,204.0,2993.0,177.0,7.0,96.27,83.5,0.0,51.8
3430.726,91,203.0,3004.0,177.0,6.0,96.19,83.5,0.0,51.4
3431.5980000000004,91,202.0,3010.0,178.0,6.0,95.97,83.5,0.0,51.4
3432.496,91,201.0,3016.0,178.0,6.0,95.77,83.5,0.0,51.4
3433.3950000000004,91,203.0,3029.0,179.0,6.0,96.77,83.5,0.0,51.8
3434.295,91,203.0,3038.0,180.0,6.0,96.74,83.5,0.0,51.4
3435.195,91,201.0,3045.0,180.0,6.0,97.72,83.5,0.0,51.0
3436.096,91,198.0,3046.0,181.0,6.0,95.33,83.5,0.0,50.2
3436.996,91,198.0,3049.0,181.0,6.0,95.27,83.5,0.0,50.2
3437.8650000000002,91,198.0,3056.0,181.0,6.0,95.33,83.5,0.0,49.8
3438.7650000000003,91,207.0,3077.0,181.0,6.0,95.74,83.5,0.0,51.8
3439.605,91,228.0,3116.0,182.0,6.0,108.41,83.5,0.0,78.0
3440.4480000000003,91,229.0,3147.0,185.0,6.0,111.91,83.5,0.0,77.6
3441.2850000000003,91,216.0,3171.0,187.0,6.0,113.22,83.5,0.0,56.5
3442.125,91,209.0,3185.0,188.0,6.0,104.83,83.5,0.0,54.9
3442.9950000000003,91,206.0,3186.0,189.0,6.0,104.19,83.5,0.0,52.5
3443.8360000000002,91,193.0,3182.0,189.0,6.0,99.41,83.5,0.0,49.4
3444.6150000000002,91,199.0,3176.0,189.0,6.0,99.58,83.5,0.0,50.6
3445.485,91,208.0,3169.0,188.0,6.0,99.38,83.5,0.0,54.1
3446.237,91,212.0,3164.0,188.0,6.0,104.36,83.5,0.0,56.1
3447.047,91,214.0,3159.0,188.0,6.0,106.27,83.5,0.0,56.1
3447.855,91,214.0,3150.0,187.0,6.0,105.88,83.5,0.0,55.7
3448.7250000000004,91,213.0,3139.0,187.0,6.0,105.24,83.5,0.0,55.7
3449.626,91,213.0,3129.0,186.0,6.0,104.72,83.5,0.0,55.7
3450.556,91,213.0,3118.0,185.0,6.0,105.11,83.5,0.0,55.7
3451.3950000000004,91,213.0,3110.0,185.0,6.0,104.91,83.5,0.0,55.7
3452.3250000000003,91,214.0,3105.0,185.0,6.0,104.36,83.5,0.0,56.1
3453.2560000000003,91,214.0,3097.0,184.0,6.0,104.22,83.1,0.0,56.1
3454.183,91,214.0,3092.0,184.0,6.0,103.55,83.5,0.0,55.7
3455.085,91,214.0,3084.0,184.0,6.0,104.24,83.5,0.0,56.1
3456.0150000000003,91,216.0,3089.0,183.0,6.0,104.74,83.5,0.0,57.3
3456.855,91,218.0,3094.0,183.0,6.0,106.19,83.5,0.0,58.0
3457.6960000000004,91,218.0,3102.0,183.0,5.0,106.16,83.5,0.0,57.6
3458.5370000000003,91,218.0,3102.0,184.0,6.0,106.08,83.5,0.0,58.0
3459.375,91,217.0,3108.0,184.0,6.0,105.77,83.1,0.0,57.6
3460.125,91,216.0,3111.0,184.0,6.0,105.49,83.5,0.0,57.3
3460.8740000000003,91,196.0,3096.0,184.0,6.0,103.86,83.5,0.0,50.2
3461.6870000000004,91,128.0,3062.0,184.0,6.0,68.83,83.5,0.0,39.6
3462.438,91,164.0,3043.0,182.0,5.0,61.69,83.5,0.0,43.1
3463.188,91,175.0,3024.0,180.0,3.0,80.41,83.5,0.0,45.1
3463.936,91,171.0,3009.0,180.0,4.0,84.74,83.5,0.0,45.1
3464.6870000000004,91,168.0,2996.0,178.0,5.0,79.72,83.5,0.0,45.1
3465.5550000000003,91,178.0,2982.0,178.0,5.0,79.49,83.5,0.0,46.7
3466.338,91,196.0,2981.0,177.0,5.0,88.99,83.5,0.0,49.8
3467.087,91,196.0,2980.0,177.0,5.0,93.05,83.5,0.0,49.4
3467.8360000000002,91,195.0,2976.0,177.0,6.0,91.97,83.5,0.0,49.4
3468.587,91,190.0,2971.0,176.0,6.0,92.55,83.5,0.0,48.2
3469.3390000000004,90,183.0,2964.0,177.0,6.0,86.61,83.5,0.0,47.8
3470.088,90,142.0,2943.0,176.0,5.0,85.3,83.5,0.0,39.2
3470.925,90,133.0,2921.0,174.0,4.0,55.55,83.5,0.0,39.2
3471.6760000000004,90,142.0,2893.0,173.0,4.0,56.08,83.5,0.0,40.4
3472.425,90,145.0,2873.0,171.0,4.0,57.86,83.5,0.0,40.4
3473.1740000000004,90,141.0,2860.0,171.0,4.0,55.74,83.5,0.0,38.8
3473.925,90,194.0,2866.0,169.0,5.0,79.77,83.5,0.0,53.7
3474.675,90,221.0,2886.0,170.0,5.0,93.36,83.5,0.0,58.4
3475.487,90,226.0,2912.0,171.0,6.0,102.91,83.5,0.0,61.2
3476.235,90,227.0,2935.0,172.0,7.0,104.16,83.5,0.0,60.8
3476.9860000000003,90,226.0,2959.0,174.0,7.0,103.99,83.5,0.0,60.8
3477.7650000000003,90,229.0,2985.0,175.0,7.0,104.36,83.5,0.0,63.5
3478.516,90,228.0,3010.0,177.0,6.0,106.86,83.5,0.0,78.0
3479.2670000000003,90,229.0,3035.0,179.0,6.0,107.52,83.5,0.0,77.6
3480.0150000000003,90,229.0,3061.0,180.0,6.0,107.74,83.5,0.0,77.6
3480.7650000000003,91,230.0,3082.0,181.0,6.0,109.47,83.5,0.0,77.3
3481.5150000000003,91,230.0,3103.0,183.0,6.0,109.63,83.5,0.0,77.3
3482.295,91,229.0,3126.0,184.0,6.0,110.22,83.5,0.0,77.3
3483.076,91,230.0,3151.0,185.0,6.0,111.8,83.5,0.0,77.3
3483.8250000000003,91,229.0,3175.0,186.0,6.0,112.02,83.5,0.0,73.7
3484.6650000000004,91,229.0,3192.0,188.0,6.0,113.36,83.5,0.0,71.8
3485.478,91,229.0,3214.0,189.0,6.0,114.05,83.5,0.0,70.2
3486.226,91,229.0,3239.0,191.0,6.0,114.88,83.5,0.0,68.6
3486.976,91,229.0,3253.0,192.0,6.0,115.13,83.5,0.0,68.6
3487.726,91,229.0,3272.0,193.0,6.0,116.38,83.5,0.0,64.7
3488.478,91,198.0,3253.0,194.0,6.0,114.69,83.5,0.0,51.8
3489.2270000000003,91,131.0,3216.0,194.0,6.0,67.52,83.5,0.0,14.1
3489.9750000000004,91,153.0,3172.0,191.0,5.0,70.52,83.5,0.0,14.1
3490.7270000000003,91,161.0,3151.0,188.0,3.0,75.36,83.5,0.0,27.1
3491.4790000000003,91,117.0,3104.0,186.0,4.0,64.63,83.5,0.0,35.3
3492.226,91,154.0,3087.0,184.0,4.0,59.97,83.5,0.0,42.4
3493.0660000000003,91,190.0,3082.0,183.0,4.0,89.86,83.5,0.0,48.6
3493.965,91,193.0,3077.0,183.0,5.0,95.33,83.5,0.0,49.0
3494.864,91,191.0,3075.0,183.0,6.0,94.05,83.5,0.0,49.0
3495.7690000000002,91,190.0,3072.0,182.0,6.0,93.3,83.5,0.0,49.0
3496.6650000000004,90,192.0,3069.0,182.0,6.0,94.05,83.5,0.0,49.4
3497.565,90,196.0,3067.0,182.0,6.0,93.91,83.5,0.0,50.6
3498.465,90,198.0,3071.0,182.0,6.0,95.77,83.5,0.0,51.0
3499.3650000000002,90,201.0,3072.0,182.0,6.0,97.13,83.5,0.0,52.2
3500.295,90,203.0,3079.0,182.0,6.0,98.41,83.5,0.0,51.8
3501.195,90,201.0,3084.0,182.0,6.0,97.69,83.5,0.0,51.4
3502.0950000000003,91,116.0,3042.0,183.0,6.0,74.91,83.5,0.0,26.7
3502.994,91,148.0,2996.0,180.0,4.0,60.05,83.5,0.0,14.1
3503.8950000000004,91,155.0,2945.0,177.0,4.0,69.47,83.5,0.0,14.1
3504.7940000000003,91,156.0,2946.0,174.0,5.0,68.63,83.5,0.0,25.5
3505.7270000000003,91,134.0,2897.0,172.0,5.0,56.33,83.5,0.0,39.6
3506.6240000000003,91,161.0,2883.0,171.0,5.0,64.05,83.5,0.0,43.1
3507.525,91,153.0,2872.0,171.0,5.0,64.91,83.5,0.0,42.7
3508.4260000000004,91,124.0,2832.0,170.0,5.0,54.66,83.5,0.0,14.1
3509.3250000000003,90,145.0,2793.0,168.0,5.0,51.63,83.5,0.0,14.1
3510.2250000000004,90,147.0,2754.0,166.0,5.0,63.13,83.5,0.0,14.1
3511.125,90,144.0,2717.0,163.0,5.0,61.19,83.5,0.0,14.1
3512.025,90,142.0,2681.0,161.0,5.0,59.3,83.5,0.0,14.1
3512.925,90,140.0,2644.0,159.0,5.0,57.69,83.5,0.0,14.1
3513.824,90,139.0,2616.0,156.0,5.0,56.44,83.5,0.0,25.5
3514.7250000000004,90,119.0,2588.0,154.0,5.0,35.99,83.5,0.0,31.8
3515.626,90,119.0,2571.0,153.0,3.0,34.8,83.5,0.0,31.8
3516.525,90,119.0,2559.0,152.0,4.0,34.91,83.5,0.0,31.4
3517.425,90,131.0,2551.0,152.0,4.0,35.27,83.5,0.0,36.5
3518.3250000000003,90,148.0,2554.0,151.0,4.0,40.83,83.5,0.0,42.0
3519.2250000000004,90,193.0,2575.0,151.0,5.0,59.94,83.5,0.0,49.0
3520.126,90,198.0,2599.0,153.0,7.0,79.91,83.5,0.0,51.4
3521.0550000000003,90,200.0,2625.0,154.0,7.0,81.08,83.5,0.0,51.4
3521.954,90,199.0,2650.0,156.0,7.0,80.72,83.5,0.0,51.0
3522.8540000000003,90,199.0,2670.0,157.0,7.0,78.77,83.5,0.0,50.6
3523.7560000000003,90,198.0,2690.0,158.0,7.0,80.74,83.5,0.0,50.2
3524.6560000000004,90,193.0,2703.0,159.0,6.0,76.74,83.5,0.0,48.6
3525.585,90,170.0,2713.0,160.0,6.0,69.99,83.5,0.0,44.7
3526.485,90,163.0,2708.0,161.0,5.0,60.13,83.5,0.0,43.9
3527.385,90,130.0,2654.0,161.0,5.0,46.11,83.5,0.0,37.3
3528.286,90,133.0,2663.0,160.0,5.0,36.44,83.5,0.0,14.1
3529.186,91,146.0,2621.0,158.0,4.0,52.33,83.5,0.0,14.1
3530.085,91,144.0,2584.0,155.0,6.0,58.05,83.5,0.0,14.1
3530.985,91,141.0,2542.0,153.0,6.0,56.19,83.5,0.0,14.1
3531.885,91,139.0,2504.0,151.0,6.0,54.66,83.5,0.0,14.1
3532.784,91,136.0,2466.0,149.0,6.0,52.44,83.5,0.0,14.1
3533.6850000000004,90,130.0,2440.0,146.0,6.0,37.83,83.5,0.0,16.9
3534.5550000000003,90,129.0,2417.0,144.0,5.0,31.22,83.5,0.0,36.5
3535.4550000000004,90,177.0,2427.0,143.0,3.0,40.11,83.5,0.0,45.5
3536.355,90,203.0,2432.0,143.0,4.0,58.27,83.5,0.0,49.8
3537.2850000000003,90,207.0,2452.0,144.0,6.0,83.86,83.5,0.0,54.5
3538.1850000000004,90,214.0,2483.0,145.0,7.0,81.8,83.5,0.0,56.1
3539.085,90,223.0,2513.0,147.0,7.0,88.55,83.5,0.0,60.0
3539.985,90,223.0,2545.0,149.0,7.0,89.63,83.5,0.0,60.0
3540.884,90,223.0,2583.0,151.0,7.0,91.11,83.5,0.0,60.0
3541.7850000000003,90,223.0,2612.0,153.0,7.0,91.38,83.5,0.0,60.0
3542.6850000000004,90,223.0,2644.0,155.0,7.0,91.63,83.5,0.0,60.0
3543.5870000000004,90,225.0,2679.0,157.0,7.0,93.24,83.5,0.0,61.6
3544.4860000000003,90,226.0,2715.0,159.0,7.0,94.77,83.5,0.0,61.6
3545.385,90,227.0,2742.0,161.0,7.0,95.74,83.5,0.0,61.6
3546.315,91,227.0,2783.0,163.0,7.0,97.74,83.5,0.0,61.2
3547.215,91,226.0,2812.0,165.0,7.0,98.63,83.5,0.0,60.4
3548.1150000000002,91,222.0,2835.0,167.0,7.0,98.99,83.5,0.0,58.0
3549.0170000000003,91,217.0,2851.0,168.0,7.0,97.83,83.5,0.0,56.1
3549.914,91,214.0,2869.0,169.0,6.0,95.94,83.5,0.0,54.9
3550.844,91,209.0,2880.0,170.0,6.0,95.88,83.5,0.0,52.9
3551.7450000000003,91,207.0,2883.0,171.0,6.0,93.91,83.5,0.0,52.2
