Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2666.617,90,126.0,2012.0,119.0,12.0,38.88,83.5,5.0,14.1
2667.366,90,125.0,1975.0,117.0,12.0,37.86,83.1,5.0,14.1
2668.116,90,123.0,1943.0,115.0,12.0,36.88,83.1,5.0,14.1
2669.016,90,121.0,1903.0,113.0,11.0,35.61,83.5,5.0,14.1
2669.916,90,120.0,1851.0,110.0,11.0,34.47,83.5,5.0,14.1
2670.8160000000003,90,119.0,1797.0,106.0,11.0,32.97,83.5,5.0,14.1
2671.7160000000003,90,118.0,1732.0,102.0,11.0,31.69,83.5,5.0,14.1
2672.616,90,117.0,1669.0,99.0,11.0,29.91,83.5,5.0,14.1
2673.516,90,116.0,1603.0,95.0,11.0,28.77,83.5,5.0,14.1
2674.416,90,114.0,1540.0,91.0,11.0,27.33,83.5,5.0,14.1
2675.3160000000003,90,112.0,1488.0,88.0,11.0,25.97,83.5,5.0,14.1
2676.246,89,111.0,1442.0,85.0,10.0,25.08,83.5,5.0,14.1
2677.146,89,110.0,1399.0,83.0,10.0,23.91,83.5,5.0,14.1
2678.0460000000003,89,109.0,1366.0,81.0,10.0,23.05,83.5,5.0,14.1
2678.9460000000004,89,108.0,1338.0,79.0,10.0,22.44,83.5,5.0,14.1
2679.846,89,108.0,1319.0,78.0,10.0,21.97,83.5,5.0,14.1
2680.746,89,107.0,1297.0,77.0,10.0,21.61,83.5,5.0,14.1
2681.646,89,107.0,1284.0,76.0,10.0,21.44,83.5,5.0,14.1
2682.5460000000003,89,106.0,1276.0,75.0,10.0,20.99,83.5,5.0,14.1
2683.4460000000004,89,106.0,1268.0,75.0,10.0,21.13,83.5,5.0,14.1
2684.346,89,106.0,1261.0,74.0,10.0,20.55,83.5,5.0,36.1
2685.246,89,107.0,1274.0,75.0,9.0,14.77,83.5,5.0,37.3
2686.146,89,115.0,1298.0,77.0,9.0,16.91,83.5,5.0,37.3
2687.0480000000002,89,122.0,1326.0,78.0,9.0,13.66,83.5,5.0,32.2
2687.9460000000004,89,115.0,1347.0,79.0,10.0,13.74,83.5,5.0,30.2
2688.846,89,110.0,1366.0,81.0,9.0,13.22,83.1,5.0,30.2
2689.7760000000003,89,108.0,1383.0,82.0,9.0,13.33,83.1,5.0,30.2
2690.6760000000004,89,108.0,1398.0,83.0,10.0,13.38,83.5,5.0,30.2
2691.577,89,109.0,1416.0,84.0,10.0,13.66,83.5,5.0,30.6
2692.476,89,110.0,1433.0,85.0,10.0,15.19,83.5,5.0,38.4
2693.376,89,120.0,1455.0,86.0,11.0,16.91,83.5,5.0,36.9
2694.2760000000003,89,129.0,1483.0,88.0,11.0,17.36,83.5,5.0,36.9
2695.177,89,125.0,1506.0,89.0,11.0,17.19,83.1,5.0,33.7
2696.076,89,121.0,1527.0,90.0,11.0,15.16,83.5,5.0,29.8
2696.976,89,112.0,1523.0,91.0,11.0,14.02,83.5,5.0,14.1
2697.876,89,110.0,1536.0,91.0,11.0,23.63,83.5,5.0,14.1
2698.777,89,114.0,1529.0,90.0,12.0,27.33,83.5,5.0,14.1
2699.6760000000004,89,114.0,1521.0,90.0,13.0,27.02,83.5,5.0,14.1
2700.576,89,113.0,1505.0,89.0,13.0,26.66,83.5,5.0,14.1
2701.476,89,113.0,1488.0,88.0,13.0,25.97,83.5,5.0,14.1
2702.376,89,112.0,1471.0,87.0,13.0,25.74,83.5,5.0,14.1
2703.2760000000003,89,111.0,1459.0,86.0,12.0,16.3,83.1,5.0,14.1
2704.1760000000004,89,105.0,1448.0,85.0,9.0,12.83,83.5,5.0,14.1
2705.0460000000003,89,108.0,1419.0,84.0,10.0,24.36,83.5,5.0,14.1
2705.947,89,109.0,1405.0,83.0,12.0,14.72,83.5,5.0,29.8
2706.817,89,105.0,1401.0,83.0,9.0,14.97,83.5,5.0,38.0
2707.7160000000003,89,119.0,1419.0,83.0,11.0,23.91,83.5,5.0,42.4
2708.646,89,139.0,1437.0,85.0,12.0,22.61,83.5,5.0,42.7
2709.5170000000003,89,148.0,1453.0,86.0,12.0,25.16,83.5,5.0,42.4
2710.416,89,152.0,1470.0,87.0,12.0,26.08,83.5,5.0,42.4
2711.3160000000003,89,151.0,1484.0,88.0,12.0,22.3,83.1,5.0,42.0
2712.186,89,137.0,1498.0,89.0,12.0,22.16,83.1,5.0,40.4
2713.0860000000002,89,135.0,1507.0,89.0,11.0,17.27,83.5,5.0,14.1
2713.9260000000004,89,122.0,1505.0,89.0,11.0,15.24,83.5,5.0,14.1
2714.7670000000003,89,108.0,1491.0,88.0,10.0,13.47,83.1,5.0,14.1
2715.666,89,110.0,1076.0,87.0,10.0,14.97,83.1,5.0,14.1
2716.507,89,104.0,1684.0,84.0,10.0,19.22,83.5,5.0,14.1
2717.346,90,111.0,1621.0,80.0,9.0,28.13,83.5,5.0,14.1
2718.2160000000003,90,115.0,1084.0,77.0,12.0,14.61,83.5,5.0,14.1
2719.117,90,105.0,1146.0,72.0,12.0,14.13,83.5,5.0,14.1
2719.9860000000003,90,107.0,966.0,69.0,8.0,14.16,83.1,5.0,14.1
2720.886,90,103.0,1231.0,66.0,8.0,14.49,83.5,5.0,14.1
2721.757,90,108.0,2375.0,63.0,13.0,43.13,83.5,5.0,18.8
2722.656,90,126.0,2282.0,61.0,16.0,31.83,83.5,5.0,25.5
2723.556,90,130.0,2224.0,60.0,13.0,26.8,83.5,5.0,25.9
2724.4260000000004,90,132.0,2178.0,59.0,13.0,24.19,83.5,5.0,25.9
2725.326,90,131.0,2142.0,58.0,12.0,22.72,83.5,5.0,25.9
2726.2270000000003,90,130.0,2108.0,57.0,11.0,21.94,83.5,5.0,25.9
2727.097,90,129.0,2086.0,56.0,11.0,21.97,83.5,5.0,26.3
2727.936,90,128.0,2062.0,55.0,11.0,18.83,83.1,5.0,38.0
2728.808,90,126.0,2090.0,56.0,11.0,22.41,83.5,5.0,14.1
2729.6760000000004,90,118.0,2072.0,56.0,12.0,22.24,83.5,5.0,14.1
2730.516,90,123.0,2038.0,55.0,12.0,39.33,83.5,5.0,14.1
2731.358,90,123.0,2014.0,54.0,13.0,38.52,83.5,5.0,14.1
2732.226,90,122.0,1996.0,54.0,13.0,38.08,83.5,5.0,14.1
2733.036,90,121.0,1968.0,53.0,13.0,37.47,83.5,5.0,14.1
2733.9080000000004,90,120.0,1936.0,52.0,13.0,36.33,83.5,5.0,14.1
2734.7470000000003,90,119.0,1911.0,51.0,13.0,35.8,83.5,5.0,14.1
2735.5260000000003,90,119.0,1840.0,49.0,12.0,33.49,83.5,5.0,14.1
2736.308,90,117.0,1557.0,42.0,12.0,25.22,83.5,5.0,14.1
2737.146,90,112.0,907.0,36.0,11.0,7.19,83.5,5.0,14.1
2737.9260000000004,89,104.0,883.0,31.0,4.0,8.52,83.5,5.0,14.1
2738.708,89,102.0,888.0,26.0,4.0,8.08,83.5,5.0,14.1
2739.516,89,101.0,896.0,22.0,4.0,8.05,83.5,5.0,14.1
2740.297,89,101.0,894.0,17.0,4.0,8.05,83.5,5.0,14.1
2741.0460000000003,89,100.0,900.0,13.0,5.0,8.05,83.5,5.0,14.1
2741.7960000000003,89,100.0,901.0,10.0,5.0,8.08,83.5,5.0,14.1
2742.5460000000003,89,100.0,901.0,10.0,5.0,8.05,83.5,5.0,14.1
2743.2960000000003,89,100.0,903.0,11.0,6.0,7.91,83.5,5.0,14.1
2744.047,89,100.0,902.0,12.0,6.0,8.08,83.5,5.0,14.1
2744.7960000000003,89,100.0,900.0,12.0,7.0,8.05,83.5,5.0,14.1
2745.608,89,100.0,900.0,12.0,7.0,7.97,83.5,5.0,14.1
2746.357,89,100.0,899.0,11.0,7.0,8.11,83.5,5.0,14.1
2747.108,89,100.0,901.0,11.0,7.0,7.91,83.5,5.0,18.8
2747.857,89,100.0,1084.0,11.0,8.0,10.44,83.5,5.0,23.1
2748.6980000000003,89,98.0,1335.0,11.0,11.0,12.83,83.1,5.0,33.3
2749.536,89,106.0,1628.0,14.0,13.0,18.41,83.1,5.0,33.7
2750.377,89,121.0,1876.0,16.0,14.0,17.52,83.5,5.0,14.1
2751.2470000000003,89,113.0,1015.0,17.0,12.0,12.16,83.5,5.0,22.4
2752.088,89,108.0,1010.0,17.0,12.0,13.55,83.5,5.0,30.2
2752.867,89,107.0,1134.0,19.0,12.0,11.3,83.5,5.0,30.2
2753.648,89,107.0,1252.0,21.0,11.0,12.24,83.5,5.0,28.6
2754.487,89,108.0,1318.0,22.0,12.0,12.61,83.5,5.0,28.6
2755.237,89,107.0,1376.0,23.0,12.0,12.77,83.5,5.0,23.5
2755.9860000000003,89,104.0,1392.0,24.0,12.0,11.36,83.5,5.0,24.3
2756.737,89,100.0,1388.0,24.0,12.0,11.69,83.5,5.0,26.7
2757.487,89,101.0,1400.0,24.0,11.0,11.86,83.5,5.0,26.3
2758.2360000000003,89,103.0,1420.0,24.0,12.0,11.8,83.5,5.0,30.2
2758.987,89,107.0,1445.0,25.0,12.0,13.02,83.5,5.0,29.8
2759.737,89,113.0,1485.0,25.0,12.0,12.74,83.5,5.0,28.6
2760.4860000000003,89,111.0,1519.0,26.0,12.0,13.19,83.1,5.0,26.7
2761.237,89,109.0,1534.0,26.0,12.0,12.8,83.5,5.0,25.5
2761.9860000000003,89,106.0,1538.0,26.0,12.0,12.66,83.1,5.0,23.9
2762.737,89,103.0,1525.0,26.0,12.0,12.24,83.5,5.0,23.5
2763.4860000000003,89,101.0,1496.0,26.0,12.0,11.74,83.5,5.0,21.2
2764.237,89,100.0,1445.0,25.0,12.0,12.58,83.5,5.0,16.9
2764.9860000000003,89,103.0,1387.0,23.0,12.0,11.91,83.5,5.0,24.3
2765.737,89,102.0,1374.0,23.0,11.0,11.38,83.5,5.0,23.9
2766.4860000000003,89,100.0,1376.0,23.0,11.0,11.05,83.1,5.0,24.3
2767.2380000000003,89,99.0,1370.0,23.0,11.0,11.11,83.5,5.0,24.7
2767.9860000000003,89,100.0,1374.0,23.0,11.0,11.27,83.5,5.0,21.2
2768.7360000000003,89,100.0,1323.0,23.0,11.0,11.44,83.5,5.0,23.5
2769.487,89,104.0,1314.0,22.0,11.0,11.66,83.5,5.0,23.9
2770.2980000000002,89,107.0,1305.0,22.0,11.0,11.72,83.5,5.0,23.9
2771.047,89,109.0,1303.0,22.0,12.0,11.8,83.5,5.0,25.5
2771.827,89,106.0,1318.0,22.0,12.0,11.91,83.5,5.0,28.6
2772.5480000000002,89,102.0,1370.0,24.0,11.0,13.33,83.5,5.0,37.3
2773.2980000000002,89,110.0,1473.0,25.0,12.0,17.99,83.5,5.0,36.9
2774.047,89,122.0,1600.0,27.0,13.0,18.49,83.5,5.0,36.1
2774.797,89,125.0,1719.0,29.0,13.0,20.27,83.5,5.0,36.1
2775.547,89,124.0,1816.0,31.0,13.0,19.63,83.5,5.0,32.5
2776.2980000000002,90,118.0,1871.0,32.0,13.0,18.74,83.5,5.0,31.0
2777.047,90,111.0,1899.0,33.0,13.0,19.33,83.5,5.0,14.1
2777.887,90,112.0,1283.0,32.0,13.0,8.08,83.5,5.0,24.7
2778.7870000000003,90,107.0,1210.0,32.0,11.0,16.83,83.5,5.0,37.3
2779.686,90,112.0,1283.0,34.0,12.0,16.22,83.5,5.0,38.8
2780.5860000000002,90,120.0,1366.0,37.0,13.0,19.47,83.5,5.0,43.1
2781.4860000000003,90,133.0,1470.0,40.0,13.0,24.74,83.5,5.0,43.9
2782.386,90,151.0,1595.0,43.0,14.0,27.66,83.5,5.0,42.7
2783.2870000000003,90,150.0,1713.0,46.0,14.0,24.22,83.5,5.0,40.8
2784.186,90,134.0,1794.0,48.0,13.0,23.63,83.5,5.0,39.2
2785.087,90,131.0,1848.0,50.0,13.0,18.63,83.5,5.0,27.1
2785.9860000000003,90,107.0,1850.0,50.0,12.0,16.13,83.5,5.0,25.5
2786.887,90,103.0,1832.0,49.0,12.0,15.91,83.5,5.0,24.3
2787.7870000000003,90,105.0,1797.0,49.0,12.0,15.33,83.5,5.0,23.1
2788.6870000000004,90,105.0,1784.0,48.0,12.0,15.77,83.5,5.0,23.5
2789.587,90,105.0,1761.0,47.0,12.0,16.11,83.5,5.0,26.7
2790.4860000000003,90,111.0,1743.0,47.0,12.0,15.69,83.5,5.0,25.1
2791.387,90,111.0,1724.0,46.0,12.0,14.91,83.5,5.0,23.5
2792.2870000000003,90,104.0,1697.0,46.0,12.0,14.11,83.5,5.0,26.3
2793.1870000000004,90,105.0,1681.0,45.0,12.0,14.24,83.5,5.0,25.9
2794.087,90,107.0,1665.0,45.0,11.0,15.02,83.1,5.0,30.6
2794.9860000000003,90,110.0,1666.0,45.0,12.0,15.3,83.5,5.0,32.9
2795.887,90,117.0,1684.0,45.0,12.0,16.41,83.1,5.0,20.8
2796.786,90,113.0,1687.0,45.0,12.0,15.74,83.5,5.0,14.1
2797.6870000000004,90,115.0,1609.0,43.0,12.0,28.94,83.5,5.0,31.0
2798.587,90,110.0,1589.0,43.0,13.0,15.19,83.5,5.0,14.1
2799.487,90,109.0,1542.0,41.0,12.0,21.74,83.1,5.0,28.6
2800.387,90,109.0,1530.0,41.0,12.0,22.41,83.1,5.0,47.5
2801.2870000000003,90,132.0,1569.0,43.0,13.0,25.58,31.0,5.0,14.1
2802.186,90,108.0,1409.0,37.0,13.0,20.83,83.5,5.0,14.1
2803.087,90,109.0,1176.0,31.0,12.0,19.55,83.5,5.0,14.1
2803.987,90,106.0,1134.0,30.0,12.0,9.16,83.5,5.0,35.3
2804.887,90,105.0,1168.0,31.0,9.0,14.74,83.5,5.0,28.6
2805.7870000000003,90,107.0,1227.0,33.0,10.0,20.11,83.5,5.0,52.9
2806.686,90,123.0,1342.0,36.0,13.0,29.49,83.5,5.0,48.6
2807.587,90,152.0,1502.0,41.0,14.0,16.05,83.5,5.0,14.1
2808.487,90,102.0,1517.0,41.0,12.0,22.91,36.5,5.0,14.1
2809.387,90,108.0,1396.0,37.0,13.0,23.19,83.5,5.0,14.1
2810.2870000000003,90,110.0,1092.0,33.0,13.0,14.08,83.5,5.0,14.1
2811.1870000000004,90,104.0,884.0,28.0,10.0,8.36,83.5,5.0,14.1
2812.087,90,102.0,893.0,27.0,6.0,8.08,83.5,5.0,27.8
2812.987,90,103.0,1561.0,26.0,7.0,16.86,83.5,5.0,36.5
2813.887,90,120.0,1649.0,28.0,12.0,18.74,83.5,5.0,31.4
2814.817,90,117.0,1729.0,30.0,13.0,16.33,83.5,5.0,27.5
2815.717,90,107.0,1747.0,30.0,12.0,14.99,83.5,5.0,27.1
2816.617,90,105.0,1753.0,30.0,12.0,16.24,83.5,5.0,29.0
2817.5170000000003,90,110.0,1770.0,30.0,12.0,16.55,83.5,5.0,30.2
2818.4170000000004,90,113.0,1798.0,31.0,12.0,17.97,83.5,5.0,32.2
2819.317,90,117.0,1849.0,32.0,12.0,20.02,83.5,5.0,34.9
2820.217,90,121.0,1930.0,33.0,13.0,22.22,83.5,5.0,34.9
2821.117,90,124.0,2014.0,35.0,13.0,24.61,83.5,5.0,40.8
2822.016,90,143.0,2144.0,37.0,14.0,31.05,83.5,5.0,40.0
2822.9170000000004,90,141.0,2256.0,39.0,14.0,26.36,83.5,5.0,20.8
2823.847,90,120.0,1562.0,39.0,13.0,12.22,83.5,5.0,31.0
2824.7470000000003,90,109.0,1488.0,40.0,10.0,12.69,83.5,5.0,20.8
2825.6470000000004,90,104.0,1470.0,39.0,11.0,13.02,83.5,5.0,14.1
2826.547,89,108.0,1416.0,38.0,11.0,23.86,83.5,5.0,14.1
2827.447,89,110.0,1323.0,35.0,12.0,22.24,83.5,5.0,14.1
2828.347,89,108.0,1228.0,32.0,13.0,19.74,83.5,5.0,14.1
2829.2470000000003,89,106.0,918.0,28.0,11.0,7.41,83.5,5.0,14.1
2830.146,89,102.0,895.0,23.0,6.0,8.3,83.5,5.0,14.1
2831.0460000000003,89,101.0,900.0,17.0,7.0,7.97,83.5,5.0,14.1
2831.947,89,101.0,901.0,14.0,6.0,7.8,83.5,5.0,14.1
2832.847,89,101.0,901.0,11.0,7.0,7.91,83.5,5.0,14.1
2833.777,90,100.0,900.0,10.0,7.0,7.91,83.5,5.0,14.1
2834.617,90,100.0,901.0,10.0,7.0,7.97,83.5,5.0,14.1
2835.4570000000003,90,100.0,900.0,9.0,8.0,7.91,83.5,5.0,14.1
2836.327,90,100.0,899.0,9.0,8.0,7.69,83.5,5.0,14.1
2837.1670000000004,90,100.0,899.0,7.0,8.0,7.88,83.5,5.0,14.1
2837.978,90,100.0,899.0,5.0,8.0,7.77,83.5,5.0,14.1
2838.877,90,100.0,899.0,4.0,9.0,8.05,83.5,5.0,14.1
2839.717,90,100.0,851.0,2.0,9.0,7.44,83.5,5.0,14.1
2840.617,89,100.0,769.0,1.0,8.0,6.99,83.5,5.0,14.1
2841.5170000000003,89,99.0,770.0,0.0,8.0,6.97,83.5,5.0,14.1
2842.4170000000004,89,99.0,769.0,0.0,8.0,6.94,83.5,5.0,14.1
2843.2870000000003,89,98.0,771.0,0.0,8.0,6.77,83.5,5.0,14.1
2844.1870000000004,89,98.0,771.0,0.0,9.0,6.66,83.5,5.0,14.1
2845.056,89,98.0,769.0,0.0,9.0,6.94,83.5,5.0,14.1
2845.9260000000004,89,98.0,769.0,0.0,9.0,6.88,83.5,5.0,14.1
2846.7670000000003,89,98.0,766.0,0.0,9.0,6.77,83.5,5.0,14.1
2847.607,89,98.0,768.0,0.0,9.0,6.83,83.5,5.0,14.1
2848.447,89,98.0,768.0,0.0,9.0,6.86,83.5,5.0,14.1
2849.318,89,98.0,769.0,0.0,9.0,6.77,83.5,5.0,14.1
2850.1580000000004,89,98.0,769.0,0.0,10.0,6.72,83.5,5.0,14.1
2851.0260000000003,89,98.0,769.0,0.0,10.0,6.94,83.5,5.0,17.6
2851.867,89,99.0,865.0,2.0,10.0,9.3,83.5,5.0,17.6
2852.7070000000003,89,101.0,886.0,7.0,11.0,10.38,83.5,5.0,18.4
2853.547,89,102.0,1149.0,10.0,13.0,11.52,83.5,5.0,34.5
2854.418,89,107.0,1533.0,14.0,16.0,24.69,83.5,5.0,46.3
2855.257,89,146.0,2247.0,20.0,20.0,44.72,83.5,5.0,14.1
2856.127,89,123.0,2312.0,23.0,20.0,26.72,83.5,5.0,38.4
2856.907,89,123.0,1559.0,26.0,16.0,34.99,83.5,5.0,57.3
2857.657,89,172.0,1948.0,34.0,16.0,69.36,83.5,5.0,49.8
2858.407,89,194.0,2330.0,41.0,20.0,35.24,77.6,5.0,14.1
2859.1870000000004,89,97.0,1845.0,41.0,19.0,25.94,31.0,5.0,31.0
2859.9680000000003,90,106.0,1549.0,42.0,17.0,15.16,83.5,5.0,60.0
2860.7180000000003,90,129.0,1644.0,44.0,14.0,40.24,83.5,5.0,27.8
2861.4680000000003,90,118.0,1678.0,46.0,17.0,27.33,31.0,5.0,14.1
2862.2180000000003,90,111.0,1678.0,45.0,16.0,23.91,83.5,5.0,14.1
2862.9680000000003,90,116.0,1633.0,44.0,15.0,24.63,83.5,5.0,17.6
2863.7180000000003,90,116.0,1599.0,43.0,14.0,14.38,83.5,5.0,14.1
2864.5570000000002,90,114.0,1556.0,42.0,13.0,26.44,83.5,5.0,14.1
2865.3070000000002,90,114.0,1416.0,38.0,15.0,24.41,83.5,5.0,14.1
2866.0570000000002,90,111.0,1239.0,33.0,15.0,20.61,83.5,5.0,14.1
2866.8070000000002,90,108.0,997.0,28.0,14.0,8.08,83.5,5.0,14.1
2867.5570000000002,90,104.0,1123.0,25.0,12.0,12.27,83.5,5.0,23.9
2868.3070000000002,90,103.0,1440.0,24.0,10.0,13.66,83.5,5.0,34.9
2869.056,90,109.0,1514.0,26.0,13.0,16.88,83.5,5.0,34.9
2869.8070000000002,90,120.0,1647.0,28.0,13.0,17.8,83.5,5.0,28.6
2870.5570000000002,90,116.0,1739.0,30.0,14.0,16.3,83.5,5.0,23.9
2871.338,90,104.0,1790.0,31.0,13.0,15.36,83.5,5.0,18.4
2872.1470000000004,90,103.0,1835.0,32.0,13.0,16.91,83.5,5.0,14.1
2872.8970000000004,90,113.0,1809.0,31.0,14.0,32.08,83.5,5.0,14.1
2873.6470000000004,90,118.0,1772.0,30.0,14.0,32.88,83.5,5.0,14.1
2874.3970000000004,90,118.0,1756.0,30.0,17.0,32.52,83.5,5.0,21.6
2875.1470000000004,90,118.0,1740.0,30.0,16.0,16.86,83.5,5.0,22.4
2875.8970000000004,90,116.0,1754.0,30.0,15.0,17.91,83.5,5.0,14.1
2876.6470000000004,90,116.0,1760.0,30.0,13.0,20.16,83.5,5.0,14.1
2877.3970000000004,90,117.0,1599.0,28.0,14.0,28.69,83.5,5.0,14.1
2878.1470000000004,90,114.0,1525.0,26.0,15.0,26.99,83.5,5.0,17.3
2878.958,90,112.0,1528.0,26.0,15.0,14.02,83.5,5.0,26.3
2879.7090000000003,90,108.0,1597.0,27.0,12.0,15.83,83.5,5.0,38.0
2880.458,90,114.0,1746.0,30.0,13.0,30.19,83.5,5.0,54.1
2881.2090000000003,90,163.0,2108.0,35.0,13.0,70.83,83.5,5.0,55.7
2881.958,90,206.0,2626.0,45.0,17.0,92.41,83.5,5.0,47.5
2882.7090000000003,90,170.0,2854.0,51.0,19.0,38.77,31.0,5.0,14.1
2883.458,90,88.0,2046.0,53.0,18.0,25.44,82.7,5.0,14.1
2884.2090000000003,90,115.0,1959.0,53.0,15.0,36.22,83.5,5.0,14.1
2884.958,90,122.0,1972.0,53.0,15.0,37.77,83.5,5.0,14.1
2885.737,90,125.0,1984.0,53.0,15.0,38.86,83.5,5.0,14.1
2886.458,90,126.0,2009.0,54.0,15.0,39.36,83.5,5.0,14.1
2887.2090000000003,90,125.0,2032.0,55.0,15.0,39.05,83.5,5.0,14.1
2887.958,90,125.0,2042.0,55.0,15.0,39.02,83.5,5.0,14.1
2888.7090000000003,90,125.0,2027.0,55.0,15.0,39.11,83.5,5.0,14.1
2889.5170000000003,90,124.0,1909.0,51.0,15.0,35.99,83.5,5.0,14.1
2890.4170000000004,90,121.0,1711.0,46.0,15.0,30.3,83.5,5.0,14.1
2891.317,90,116.0,1138.0,38.0,14.0,16.24,83.5,5.0,14.1
2892.277,90,106.0,899.0,31.0,7.0,8.52,83.5,5.0,14.1
2893.177,90,103.0,900.0,28.0,7.0,8.02,83.5,5.0,14.1
2894.077,90,101.0,897.0,25.0,7.0,7.88,83.5,5.0,14.1
2894.9770000000003,90,101.0,899.0,22.0,7.0,8.02,83.5,5.0,14.1
2895.8770000000004,90,101.0,900.0,17.0,7.0,7.88,83.5,5.0,14.1
2896.777,90,101.0,900.0,9.0,8.0,7.88,83.5,5.0,14.1
2897.677,90,100.0,900.0,4.0,8.0,7.88,83.5,5.0,14.1
2898.607,90,101.0,852.0,2.0,9.0,9.02,83.5,5.0,20.0
2899.507,90,100.0,940.0,2.0,10.0,9.33,83.5,5.0,19.6
2900.407,90,102.0,888.0,6.0,11.0,12.33,83.5,5.0,26.3
2901.3070000000002,90,109.0,1521.0,13.0,13.0,31.97,83.5,5.0,48.2
2902.208,90,169.0,2485.0,22.0,17.0,56.88,83.5,5.0,14.1
2903.107,90,122.0,2342.0,25.0,20.0,27.05,83.5,5.0,15.3
2904.007,90,122.0,1347.0,23.0,15.0,24.47,83.5,5.0,19.6
2904.907,90,113.0,1246.0,21.0,14.0,11.13,83.5,5.0,15.3
2905.8070000000002,90,108.0,1115.0,19.0,12.0,11.99,83.5,5.0,14.1
2906.7070000000003,90,106.0,982.0,17.0,13.0,10.52,83.5,5.0,14.1
2907.607,90,103.0,884.0,15.0,10.0,8.22,83.5,5.0,14.1
2908.507,90,101.0,892.0,11.0,9.0,7.99,83.5,5.0,14.1
2909.407,90,101.0,896.0,8.0,9.0,8.05,83.5,5.0,19.2
2910.3070000000002,90,101.0,930.0,8.0,9.0,9.58,83.5,5.0,29.0
2911.208,90,104.0,1214.0,10.0,12.0,13.91,83.5,5.0,39.2
2912.107,90,115.0,1678.0,15.0,14.0,21.22,83.5,5.0,14.1
2913.007,90,114.0,1289.0,16.0,16.0,8.3,83.5,5.0,24.3
2913.907,90,108.0,1057.0,18.0,13.0,8.74,83.5,5.0,14.1
2914.8070000000002,90,106.0,1079.0,18.0,12.0,9.27,83.5,5.0,16.1
2915.7070000000003,90,104.0,1000.0,17.0,12.0,8.38,83.5,5.0,14.1
2916.607,90,102.0,919.0,16.0,12.0,12.63,83.5,5.0,14.1
2917.5080000000003,90,101.0,875.0,15.0,13.0,8.33,83.5,5.0,14.1
2918.4080000000004,90,101.0,854.0,14.0,10.0,7.88,83.5,5.0,14.1
2919.3070000000002,90,101.0,875.0,15.0,10.0,8.08,83.5,5.0,14.1
2920.208,90,101.0,890.0,15.0,10.0,8.19,83.5,5.0,17.3
2921.107,90,101.0,987.0,16.0,11.0,13.3,83.5,5.0,40.8
2922.007,90,108.0,1260.0,21.0,15.0,23.72,83.5,5.0,52.9
2922.907,90,136.0,1674.0,28.0,18.0,47.8,83.5,5.0,57.3
2923.808,90,216.0,2319.0,40.0,21.0,84.66,83.5,5.0,60.0
2924.7070000000003,90,208.0,2991.0,51.0,22.0,90.52,83.5,5.0,14.1
2925.608,90,91.0,2409.0,54.0,23.0,29.8,64.7,5.0,14.1
2926.507,90,113.0,1987.0,54.0,18.0,37.16,83.5,5.0,14.1
2927.407,90,125.0,1952.0,52.0,17.0,37.8,83.5,5.0,14.1
2928.3070000000002,90,125.0,1918.0,52.0,18.0,36.94,83.5,5.0,14.1
2929.237,90,124.0,1876.0,51.0,18.0,36.19,83.5,5.0,14.1
2930.1380000000004,90,122.0,1845.0,50.0,17.0,35.38,83.5,5.0,14.1
2931.0370000000003,90,120.0,1809.0,49.0,17.0,33.61,83.5,5.0,14.1
2931.9370000000004,90,118.0,1180.0,47.0,16.0,17.13,83.5,5.0,14.1
2932.837,90,106.0,1254.0,43.0,12.0,15.02,83.5,5.0,14.1
2933.737,90,108.0,2233.0,38.0,13.0,39.86,83.5,5.0,14.1
2934.637,90,121.0,1815.0,30.0,17.0,31.8,83.5,5.0,14.1
2935.5370000000003,90,116.0,1292.0,21.0,17.0,20.58,83.5,5.0,14.1
2936.467,90,108.0,985.0,17.0,14.0,16.11,83.5,5.0,23.1
2937.367,90,103.0,964.0,17.0,13.0,10.49,83.5,5.0,38.0
2938.297,90,107.0,1199.0,21.0,10.0,19.55,83.5,5.0,50.2
2939.197,90,125.0,1524.0,26.0,13.0,37.24,83.5,5.0,52.2
2940.097,90,184.0,1980.0,34.0,16.0,63.99,83.5,5.0,52.2
2940.9970000000003,90,201.0,2458.0,43.0,19.0,40.63,31.0,5.0,14.1
2941.898,90,93.0,1763.0,43.0,16.0,20.11,82.0,5.0,14.1
2942.797,90,110.0,1547.0,41.0,15.0,26.83,83.5,5.0,14.1
2943.6670000000004,90,113.0,1424.0,38.0,15.0,24.13,83.5,5.0,14.1
2944.567,90,110.0,869.0,33.0,14.0,6.66,83.5,5.0,14.1
2945.4370000000004,90,104.0,885.0,26.0,8.0,8.49,83.5,5.0,14.1
2946.337,90,102.0,889.0,20.0,9.0,7.86,83.5,5.0,14.1
2947.177,90,101.0,905.0,19.0,8.0,9.19,83.5,5.0,23.5
2948.077,90,100.0,1117.0,19.0,11.0,8.74,83.5,5.0,14.1
2948.9170000000004,90,100.0,974.0,19.0,11.0,7.94,83.5,5.0,18.8
2949.847,90,101.0,1050.0,18.0,9.0,12.72,83.5,5.0,39.6
2950.6870000000004,90,109.0,1275.0,21.0,13.0,18.8,83.5,5.0,44.7
2951.527,90,126.0,1542.0,26.0,16.0,35.97,83.5,5.0,51.4
