Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2730.0800000000004,89,105.0,2017.0,82.0,1.0,24.99,83.5,-2.0,14.1
2730.8300000000004,89,122.0,2050.0,80.0,6.0,40.36,83.5,-2.0,14.1
2731.7290000000003,89,128.0,2009.0,78.0,7.0,39.94,83.5,-2.0,14.1
2732.538,89,129.0,1960.0,76.0,6.0,38.97,83.5,-2.0,31.8
2733.318,89,115.0,1937.0,76.0,4.0,18.24,83.5,-2.0,32.2
2734.068,89,114.0,1926.0,75.0,4.0,18.13,83.5,-2.0,32.2
2734.818,89,116.0,1914.0,75.0,2.0,18.74,83.5,-2.0,31.8
2735.568,89,116.0,1906.0,74.0,2.0,18.27,83.5,-2.0,31.0
2736.318,89,116.0,1892.0,74.0,2.0,17.69,83.5,-2.0,14.1
2737.068,89,115.0,1860.0,72.0,2.0,18.69,83.5,-2.0,14.1
2737.9080000000004,89,122.0,1820.0,71.0,3.0,34.74,83.5,-2.0,14.1
2738.63,89,123.0,1333.0,70.0,5.0,20.69,83.5,-2.0,14.1
2739.378,89,113.0,986.0,68.0,3.0,8.05,83.5,-2.0,14.1
2740.13,89,107.0,1576.0,66.0,-1.0,22.97,83.5,-2.0,14.1
2740.8810000000003,89,115.0,2383.0,64.0,5.0,45.61,83.5,-2.0,14.1
2741.719,89,130.0,2286.0,62.0,5.0,46.86,83.5,-2.0,14.1
2742.5280000000002,89,134.0,2210.0,60.0,7.0,45.27,83.5,-2.0,14.1
2743.279,89,133.0,2147.0,58.0,6.0,43.58,83.5,-3.0,16.1
2744.029,89,131.0,2097.0,56.0,6.0,23.55,83.5,-3.0,29.4
2744.8410000000003,89,113.0,2089.0,56.0,4.0,19.19,83.5,-3.0,29.4
2745.6180000000004,89,111.0,2080.0,56.0,1.0,19.16,83.5,-3.0,29.4
2746.3680000000004,89,114.0,2079.0,56.0,1.0,19.38,83.5,-3.0,29.4
2747.119,89,115.0,2085.0,56.0,1.0,19.61,83.5,-3.0,28.2
2747.958,89,115.0,2082.0,56.0,1.0,18.61,83.5,-3.0,20.4
2748.708,89,113.0,2074.0,56.0,1.0,21.58,83.5,-3.0,14.1
2749.458,89,118.0,2050.0,55.0,2.0,32.47,83.5,-3.0,14.1
2750.1800000000003,89,124.0,2024.0,55.0,4.0,38.99,83.5,-3.0,14.1
2750.931,89,124.0,2000.0,54.0,5.0,38.74,83.5,-3.0,14.1
2751.681,89,123.0,1961.0,53.0,5.0,32.94,83.5,-3.0,26.3
2752.518,89,121.0,1955.0,53.0,4.0,18.94,83.5,-3.0,14.1
2753.418,89,121.0,1945.0,52.0,2.0,19.8,83.5,-3.0,14.1
2754.318,89,121.0,1931.0,52.0,3.0,36.94,83.5,-3.0,14.1
2755.2180000000003,89,121.0,1912.0,51.0,4.0,36.47,83.5,-3.0,14.1
2756.1180000000004,89,121.0,1897.0,51.0,4.0,36.05,83.5,-3.0,14.1
2757.018,89,121.0,1880.0,50.0,4.0,36.11,83.5,-3.0,14.1
2757.9480000000003,89,121.0,1859.0,50.0,4.0,35.66,83.5,-3.0,14.1
2758.8790000000004,89,120.0,1824.0,49.0,3.0,34.44,83.5,-3.0,14.1
2759.7780000000002,89,120.0,1770.0,47.0,3.0,33.16,83.5,-3.0,14.1
2760.6780000000003,89,120.0,1688.0,45.0,3.0,25.88,83.5,-3.0,25.1
2761.608,89,119.0,1636.0,44.0,2.0,12.08,83.5,-3.0,35.3
2762.5080000000003,89,116.0,1647.0,44.0,-2.0,19.94,83.5,-3.0,40.0
2763.438,89,135.0,1684.0,45.0,0.0,27.55,83.5,-3.0,43.5
2764.337,89,156.0,1777.0,48.0,1.0,29.63,83.5,-3.0,43.1
2765.2670000000003,89,150.0,1876.0,50.0,3.0,27.99,83.5,-3.0,40.0
2766.168,89,136.0,1937.0,52.0,2.0,24.86,83.5,-3.0,38.8
2767.068,89,130.0,1985.0,53.0,2.0,24.36,83.5,-3.0,38.0
2768.0280000000002,89,129.0,2013.0,54.0,2.0,22.88,83.5,-3.0,34.9
2768.9280000000003,89,121.0,2022.0,54.0,1.0,20.24,83.5,-3.0,14.1
2769.858,89,118.0,1965.0,53.0,1.0,24.33,83.5,-3.0,14.1
2770.7580000000003,89,126.0,1891.0,51.0,2.0,36.94,83.5,-3.0,14.1
2771.69,89,125.0,1616.0,49.0,4.0,24.99,83.5,-3.0,14.1
2772.6180000000004,89,115.0,890.0,48.0,3.0,6.99,83.5,-3.0,14.1
2773.518,89,107.0,885.0,46.0,-3.0,8.66,83.5,-3.0,14.1
2774.418,89,104.0,892.0,42.0,-5.0,8.24,83.5,-3.0,14.1
2775.348,89,103.0,896.0,37.0,-5.0,8.08,83.5,-3.0,14.1
2776.2490000000003,89,103.0,898.0,31.0,-4.0,7.99,83.5,-3.0,14.1
2777.148,89,103.0,898.0,26.0,-4.0,8.19,83.5,-3.0,14.1
2778.05,89,103.0,897.0,21.0,-3.0,8.13,83.5,-3.0,14.1
2778.949,89,103.0,900.0,17.0,-3.0,8.19,83.5,-3.0,14.1
2779.8500000000004,89,103.0,900.0,14.0,-3.0,8.11,83.5,-3.0,14.1
2780.75,89,103.0,899.0,9.0,-2.0,8.19,83.5,-3.0,14.1
2781.648,89,103.0,898.0,4.0,-2.0,8.11,83.5,-3.0,14.1
2782.578,89,103.0,874.0,2.0,-2.0,7.97,83.5,-3.0,14.1
2783.478,89,102.0,780.0,1.0,-2.0,6.88,83.5,-3.0,14.1
2784.3790000000004,89,57.0,589.0,0.0,-3.0,1.24,13.7,-3.0,14.1
2785.338,89,41.0,48.0,0.0,-9.0,0.0,13.7,-3.0,14.1
2786.2380000000003,89,58.0,0.0,0.0,81.0,0.0,13.7,-3.0,14.1
2787.1380000000004,89,98.0,0.0,0.0,110.0,0.0,85.5,-3.0,14.1
2788.098,89,98.0,0.0,0.0,115.0,0.0,89.0,-3.0,14.1
2788.998,89,107.0,325.0,0.0,108.0,14.94,83.1,-3.0,14.1
2789.9280000000003,89,97.0,923.0,0.0,72.0,13.02,83.1,-3.0,16.9
2790.828,89,100.0,904.0,0.0,49.0,7.22,83.1,-3.0,16.9
2791.728,89,102.0,897.0,1.0,31.0,9.02,83.1,-3.0,16.9
2792.598,89,104.0,889.0,6.0,22.0,9.8,83.1,-3.0,21.2
2793.498,88,106.0,1225.0,11.0,16.0,21.52,83.5,-3.0,36.5
2794.398,88,124.0,1810.0,16.0,15.0,26.02,83.1,-3.0,40.0
2795.2670000000003,88,140.0,2217.0,20.0,12.0,34.38,83.1,-3.0,14.1
2796.1670000000004,88,123.0,1820.0,21.0,9.0,11.55,83.1,-3.0,41.6
2797.038,88,128.0,1457.0,24.0,4.0,33.99,83.1,-3.0,52.2
2797.969,88,179.0,1889.0,32.0,2.0,64.19,83.1,-3.0,51.4
2798.8680000000004,88,208.0,2395.0,42.0,2.0,57.27,83.1,-3.0,14.1
2799.797,88,101.0,2007.0,43.0,-1.0,28.44,49.0,-3.0,51.8
2800.6980000000003,88,129.0,1733.0,46.0,-3.0,47.74,83.5,-3.0,56.9
2801.567,89,222.0,1966.0,53.0,-1.0,67.61,83.5,-3.0,42.0
2802.469,89,150.0,1989.0,56.0,-3.0,28.44,31.0,-3.0,25.9
2803.3070000000002,89,109.0,1441.0,56.0,-6.0,13.22,83.5,-3.0,27.1
2804.148,89,112.0,1452.0,56.0,-9.0,15.52,83.5,-3.0,31.8
2804.9880000000003,89,123.0,1457.0,57.0,-8.0,15.52,83.5,-3.0,31.4
2805.858,89,120.0,1468.0,57.0,-7.0,15.83,83.5,-3.0,37.3
2806.7580000000003,89,126.0,1490.0,58.0,-7.0,19.91,83.5,-3.0,36.9
2807.688,89,136.0,1514.0,59.0,-5.0,18.86,83.5,-3.0,37.3
2808.588,89,129.0,1535.0,60.0,-5.0,18.41,83.5,-3.0,36.5
2809.4880000000003,89,127.0,1557.0,61.0,-5.0,18.3,83.5,-3.0,36.1
2810.3880000000004,89,126.0,1579.0,61.0,-5.0,18.16,83.5,-3.0,36.1
2811.288,89,125.0,1590.0,62.0,-4.0,17.97,83.5,-3.0,34.1
2812.1870000000004,89,123.0,1600.0,62.0,-4.0,16.55,83.5,-3.0,32.2
2813.087,89,117.0,1598.0,62.0,-4.0,16.13,83.5,-3.0,32.2
2813.9880000000003,89,115.0,1598.0,62.0,-4.0,18.13,83.5,-3.0,40.4
2814.828,89,131.0,1617.0,63.0,-2.0,23.55,83.5,-3.0,42.0
2815.699,89,147.0,1645.0,64.0,-2.0,26.99,83.5,-3.0,42.4
2816.597,89,150.0,1676.0,66.0,-1.0,22.41,83.5,-3.0,37.6
2817.527,89,129.0,1704.0,66.0,-2.0,19.86,83.5,-3.0,36.5
2818.427,89,124.0,1721.0,67.0,-2.0,22.36,83.5,-3.0,40.8
2819.2670000000003,90,143.0,1739.0,68.0,-1.0,22.44,83.5,-3.0,37.6
2820.1980000000003,90,133.0,1749.0,68.0,-1.0,19.08,83.5,-3.0,33.3
2821.128,90,120.0,1751.0,68.0,-1.0,17.24,83.5,-3.0,23.5
2821.938,90,110.0,1731.0,68.0,-2.0,16.08,83.5,-3.0,14.1
2822.7490000000003,90,116.0,1697.0,66.0,-2.0,28.99,83.5,-3.0,14.1
2823.6180000000004,90,122.0,1663.0,65.0,0.0,30.66,83.5,-3.0,14.1
2824.4570000000003,90,121.0,1625.0,63.0,1.0,29.97,83.5,-3.0,14.1
2825.237,90,119.0,1589.0,62.0,1.0,29.08,83.5,-3.0,14.1
2825.987,90,118.0,1559.0,61.0,1.0,28.05,83.5,-3.0,14.1
2826.7380000000003,90,117.0,1525.0,59.0,1.0,27.47,83.5,-3.0,14.1
2827.4880000000003,90,116.0,1483.0,58.0,1.0,26.05,83.5,-3.0,14.1
2828.241,90,114.0,1295.0,55.0,0.0,19.83,83.5,-3.0,14.1
2828.9880000000003,90,110.0,1010.0,52.0,-4.0,9.05,83.5,-3.0,14.1
2829.737,90,107.0,1688.0,48.0,-4.0,19.16,83.5,-3.0,14.1
2830.487,90,115.0,1479.0,44.0,-2.0,23.38,83.5,-3.0,14.1
2831.237,90,113.0,957.0,41.0,1.0,7.05,83.5,-3.0,14.1
2832.0480000000002,90,107.0,909.0,36.0,-4.0,8.38,83.5,-3.0,14.1
2832.8,89,105.0,900.0,32.0,-6.0,8.05,83.5,-3.0,14.1
2833.5480000000002,89,104.0,898.0,27.0,-5.0,8.08,83.5,-3.0,14.1
2834.387,89,103.0,899.0,23.0,-5.0,7.97,83.5,-3.0,14.1
2835.257,89,103.0,899.0,19.0,-5.0,7.94,83.5,-3.0,14.1
2836.0420000000004,89,103.0,898.0,14.0,-5.0,7.94,83.5,-3.0,14.1
2836.878,89,103.0,899.0,10.0,-4.0,7.83,83.5,-3.0,14.1
2837.779,89,103.0,898.0,7.0,-4.0,7.8,83.5,-3.0,14.1
2838.648,89,103.0,898.0,4.0,-4.0,8.08,83.5,-3.0,14.1
2839.489,89,103.0,864.0,2.0,-3.0,7.63,83.5,-3.0,14.1
2840.357,89,102.0,779.0,0.0,-3.0,7.55,13.7,-3.0,14.1
2841.1380000000004,89,39.0,388.0,0.0,-7.0,1.69,13.7,-3.0,14.1
2841.8900000000003,89,42.0,0.0,0.0,-11.0,0.0,13.7,-3.0,14.1
2842.789,89,55.0,0.0,0.0,54.0,0.0,13.7,-3.0,14.1
2843.539,89,98.0,0.0,0.0,99.0,0.0,85.5,-3.0,14.1
2844.288,89,98.0,0.0,0.0,118.0,0.0,89.0,-3.0,14.1
2845.039,89,98.0,0.0,0.0,117.0,0.0,89.0,-3.0,14.1
2845.789,89,98.0,0.0,0.0,113.0,0.0,89.0,-3.0,14.1
2846.628,89,97.0,0.0,0.0,113.0,0.0,89.0,-3.0,14.1
2847.377,89,97.0,0.0,0.0,109.0,0.0,89.0,-3.0,14.1
2848.127,89,97.0,0.0,0.0,105.0,0.0,89.0,-3.0,14.1
2848.878,89,97.0,0.0,0.0,101.0,0.0,89.0,-3.0,14.1
2849.6290000000004,88,97.0,0.0,0.0,98.0,0.0,89.0,-3.0,14.1
2850.377,88,97.0,0.0,0.0,95.0,0.0,89.0,-3.0,14.1
2851.128,88,97.0,0.0,0.0,92.0,0.0,89.0,-3.0,14.1
2851.877,88,97.0,0.0,0.0,89.0,0.0,89.0,-3.0,14.1
2852.6890000000003,88,97.0,0.0,0.0,87.0,0.0,89.0,-3.0,14.1
2853.4390000000003,88,97.0,0.0,0.0,84.0,0.0,89.0,-3.0,14.1
2854.188,88,97.0,0.0,0.0,82.0,0.0,89.0,-3.0,14.1
2854.9390000000003,88,97.0,0.0,0.0,82.0,0.0,89.0,-3.0,14.1
2855.6890000000003,88,97.0,0.0,0.0,80.0,0.0,89.0,-3.0,14.1
2856.4390000000003,88,97.0,0.0,0.0,78.0,0.0,89.0,-3.0,14.1
2857.188,88,97.0,0.0,0.0,76.0,0.0,89.0,-3.0,14.1
2858.0280000000002,88,97.0,0.0,0.0,74.0,0.0,89.0,-3.0,14.1
2858.84,88,97.0,0.0,0.0,73.0,0.0,89.0,-3.0,14.1
2859.588,88,97.0,0.0,0.0,71.0,0.0,89.0,-3.0,14.1
2860.338,88,97.0,0.0,0.0,70.0,0.0,89.0,-3.0,14.1
2861.088,88,97.0,0.0,0.0,68.0,0.0,89.0,-3.0,14.1
2861.8410000000003,88,97.0,0.0,0.0,67.0,0.0,89.0,-3.0,14.1
2862.6780000000003,88,97.0,0.0,0.0,66.0,0.0,89.0,-3.0,14.1
2863.429,88,97.0,0.0,0.0,64.0,0.0,89.0,-3.0,14.1
2864.179,88,97.0,0.0,0.0,64.0,0.0,89.0,-3.0,14.1
2864.927,88,97.0,0.0,0.0,63.0,0.0,89.0,-3.0,14.1
2865.797,88,97.0,0.0,0.0,62.0,0.0,89.0,-3.0,14.1
2866.668,87,97.0,0.0,0.0,61.0,0.0,89.0,-3.0,14.1
2867.598,87,97.0,0.0,0.0,61.0,0.0,89.0,-3.0,14.1
2868.4970000000003,87,97.0,0.0,0.0,60.0,0.0,89.0,-3.0,14.1
2869.398,87,97.0,0.0,0.0,58.0,0.0,89.0,-3.0,14.1
2870.327,87,97.0,0.0,0.0,57.0,0.0,89.0,-3.0,14.1
2871.2270000000003,87,97.0,0.0,0.0,57.0,0.0,89.0,-3.0,14.1
2872.128,87,97.0,0.0,0.0,56.0,0.0,89.0,-3.0,14.1
2873.0570000000002,87,97.0,0.0,0.0,56.0,0.0,89.0,-3.0,14.1
2873.958,87,97.0,0.0,0.0,55.0,0.0,89.0,-3.0,14.1
2874.858,87,97.0,0.0,0.0,55.0,0.0,89.0,-3.0,14.1
2875.7580000000003,87,97.0,0.0,0.0,55.0,0.0,89.0,-3.0,14.1
2876.6580000000004,87,97.0,0.0,0.0,54.0,0.0,89.0,-3.0,14.1
2877.558,87,97.0,0.0,0.0,54.0,0.0,89.0,-3.0,14.1
2878.4570000000003,86,97.0,0.0,0.0,53.0,0.0,89.0,-3.0,14.1
2879.387,86,97.0,200.0,0.0,53.0,10.86,83.1,-3.0,18.4
2880.2870000000003,86,96.0,1073.0,0.0,20.0,10.52,83.1,-3.0,26.3
2881.186,86,102.0,1239.0,6.0,11.0,15.3,83.1,-3.0,32.2
2882.088,86,114.0,1643.0,15.0,2.0,28.72,83.1,-3.0,45.5
2883.018,86,165.0,2403.0,21.0,-3.0,35.16,31.8,-3.0,16.1
2883.918,86,96.0,1594.0,23.0,-9.0,17.38,80.8,-3.0,37.6
2884.818,86,114.0,1472.0,25.0,-16.0,16.47,83.5,-3.0,31.0
2885.7160000000003,86,120.0,1566.0,27.0,-19.0,14.33,83.5,-3.0,28.2
2886.617,86,110.0,1610.0,28.0,-21.0,13.72,83.5,-3.0,32.2
2887.5480000000002,86,113.0,1680.0,29.0,-23.0,19.61,83.5,-3.0,47.5
2888.449,86,150.0,1957.0,34.0,-22.0,59.27,83.5,-3.0,49.4
2889.346,86,194.0,2363.0,41.0,-19.0,34.49,31.0,-3.0,14.1
2890.2470000000003,86,98.0,1536.0,43.0,-20.0,20.94,83.5,-3.0,25.1
2891.146,86,114.0,1624.0,44.0,-23.0,15.19,83.5,-3.0,25.5
2892.049,86,121.0,1674.0,45.0,-25.0,15.11,83.5,-3.0,26.7
2893.0080000000003,86,109.0,1726.0,47.0,-23.0,14.97,83.5,-3.0,25.5
2893.907,86,107.0,1781.0,48.0,-22.0,15.72,83.5,-3.0,25.1
2894.808,86,109.0,1836.0,49.0,-21.0,17.24,83.5,-3.0,26.3
2895.708,86,113.0,1848.0,50.0,-20.0,17.16,83.5,-3.0,25.9
2896.608,86,113.0,1862.0,50.0,-19.0,17.36,83.5,-3.0,25.5
2897.568,86,112.0,1878.0,50.0,-18.0,17.69,83.5,-3.0,14.1
2898.467,86,114.0,1894.0,51.0,-17.0,18.66,83.5,-3.0,14.1
2899.367,86,122.0,1907.0,51.0,-16.0,36.44,83.5,-3.0,14.1
2900.268,86,124.0,1926.0,52.0,-13.0,37.27,83.5,-3.0,14.1
2901.1670000000004,86,125.0,1945.0,52.0,-12.0,37.8,83.5,-3.0,14.1
2902.068,86,125.0,1961.0,53.0,-11.0,38.27,83.5,-3.0,14.1
2902.9970000000003,86,125.0,1975.0,53.0,-11.0,25.05,83.5,-3.0,25.9
2903.8970000000004,86,126.0,1963.0,53.0,-13.0,15.97,83.5,-3.0,32.5
2904.797,86,117.0,1954.0,53.0,-13.0,19.49,83.5,-3.0,31.8
2905.697,87,118.0,1917.0,51.0,-12.0,18.72,83.5,-3.0,26.3
2906.597,87,115.0,1845.0,50.0,-11.0,17.91,83.5,-3.0,14.5
2907.527,87,115.0,1740.0,47.0,-10.0,21.94,83.5,-3.0,14.1
2908.427,87,119.0,1630.0,44.0,-8.0,29.49,83.5,-3.0,14.1
2909.387,87,118.0,1535.0,41.0,-7.0,27.69,83.5,-3.0,14.1
2910.2870000000003,87,115.0,1407.0,38.0,-7.0,20.24,83.5,-3.0,14.1
2911.217,87,109.0,929.0,31.0,-7.0,7.99,83.5,-3.0,14.1
2912.146,87,105.0,904.0,24.0,-12.0,8.19,83.5,-3.0,14.1
2913.077,87,104.0,900.0,18.0,-11.0,8.24,83.5,-3.0,14.1
2913.947,87,103.0,901.0,11.0,-11.0,7.91,83.5,-3.0,14.1
2914.847,87,103.0,900.0,6.0,-10.0,8.13,83.5,-3.0,14.1
2915.777,87,103.0,899.0,5.0,-9.0,8.47,83.5,-3.0,17.3
2916.6180000000004,87,103.0,932.0,4.0,-8.0,8.38,83.5,-3.0,17.3
2917.547,87,104.0,877.0,3.0,-7.0,8.58,83.5,-3.0,17.6
2918.447,87,104.0,888.0,7.0,-6.0,9.83,83.5,-3.0,23.9
2919.257,87,108.0,1341.0,12.0,-4.0,22.83,83.5,-3.0,35.7
2920.1270000000004,87,124.0,1701.0,16.0,0.0,23.49,31.0,-3.0,18.4
2920.967,87,101.0,913.0,16.0,1.0,9.61,82.7,-3.0,23.1
2921.8970000000004,87,105.0,1034.0,18.0,-3.0,8.36,83.5,-3.0,21.2
2922.797,87,107.0,1085.0,18.0,-5.0,9.36,83.5,-3.0,14.1
2923.6670000000004,87,106.0,1030.0,17.0,-4.0,8.52,83.5,-3.0,20.0
2924.568,87,105.0,964.0,16.0,-3.0,8.58,83.5,-3.0,20.0
2925.438,87,105.0,916.0,16.0,-3.0,7.8,83.5,-3.0,14.1
2926.337,87,104.0,874.0,15.0,-4.0,8.13,83.5,-3.0,14.1
2927.2070000000003,87,103.0,885.0,12.0,-4.0,7.83,83.5,-3.0,14.1
2928.108,87,103.0,894.0,9.0,-4.0,8.05,83.5,-3.0,14.1
2928.976,87,103.0,898.0,6.0,-3.0,7.99,83.5,-3.0,14.1
2929.8770000000004,87,103.0,897.0,5.0,-3.0,7.99,83.5,-3.0,19.6
2930.7470000000003,87,103.0,997.0,6.0,-2.0,8.72,83.5,-3.0,24.7
2931.616,87,105.0,1141.0,10.0,0.0,14.22,83.5,-3.0,42.0
2932.4570000000003,87,118.0,1757.0,15.0,4.0,28.41,83.5,-3.0,33.3
2933.327,87,127.0,1937.0,19.0,6.0,17.63,83.5,-3.0,34.9
2934.226,87,120.0,1265.0,21.0,3.0,23.58,83.5,-3.0,51.8
2935.0660000000003,87,148.0,1681.0,28.0,6.0,48.61,83.5,-3.0,51.4
2935.9080000000004,87,202.0,2167.0,37.0,8.0,73.72,83.5,-3.0,49.8
2936.746,87,202.0,2565.0,45.0,8.0,37.3,31.0,-3.0,14.1
2937.5570000000002,87,96.0,1802.0,45.0,5.0,21.02,81.2,-3.0,33.7
2938.3070000000002,87,117.0,1721.0,46.0,2.0,15.36,83.5,-3.0,29.0
2939.148,87,116.0,1750.0,47.0,1.0,16.63,83.5,-3.0,26.7
2939.9610000000002,87,110.0,1765.0,48.0,1.0,15.02,83.5,-3.0,22.4
2940.7070000000003,87,107.0,1767.0,47.0,1.0,17.44,83.5,-3.0,14.1
2941.5460000000003,87,112.0,1740.0,47.0,1.0,17.47,83.5,-3.0,14.1
2942.358,87,120.0,1707.0,46.0,2.0,32.27,83.5,-3.0,14.1
2943.1980000000003,87,121.0,1675.0,45.0,4.0,31.69,83.5,-3.0,14.1
2943.9460000000004,87,120.0,1613.0,43.0,5.0,29.97,83.5,-3.0,14.1
2944.697,87,119.0,1402.0,41.0,4.0,22.41,83.5,-3.0,14.1
2945.447,87,113.0,915.0,36.0,4.0,6.83,83.5,-3.0,14.1
2946.197,88,107.0,891.0,31.0,-2.0,8.88,83.5,-3.0,14.1
2946.9460000000004,88,105.0,897.0,23.0,-3.0,8.33,83.5,-3.0,14.1
2947.757,88,104.0,896.0,15.0,-3.0,8.24,83.5,-3.0,14.1
2948.507,88,103.0,897.0,9.0,-3.0,8.11,83.5,-3.0,14.1
2949.2580000000003,88,103.0,899.0,6.0,-3.0,8.36,83.5,-3.0,14.1
2950.0980000000004,88,103.0,899.0,6.0,-2.0,8.36,83.5,-3.0,14.5
2950.938,88,103.0,899.0,6.0,-2.0,8.08,83.5,-3.0,20.0
2951.7470000000003,88,103.0,880.0,7.0,-2.0,8.52,83.5,-3.0,20.0
2952.4990000000003,88,104.0,867.0,9.0,-1.0,9.47,83.5,-3.0,20.8
2953.248,88,105.0,813.0,12.0,-1.0,11.49,83.5,-3.0,20.4
2954.087,88,106.0,937.0,16.0,0.0,11.58,83.5,-3.0,27.5
2954.8990000000003,88,108.0,1083.0,18.0,3.0,14.55,83.5,-3.0,34.5
2955.648,88,115.0,1254.0,21.0,3.0,20.94,83.5,-3.0,43.1
2956.398,88,130.0,1490.0,25.0,5.0,28.27,83.5,-3.0,46.3
2957.148,88,158.0,1766.0,30.0,7.0,36.91,83.5,-3.0,47.8
2957.8970000000004,88,183.0,2065.0,35.0,8.0,41.41,83.5,-3.0,26.3
2958.648,88,122.0,2026.0,38.0,8.0,29.08,31.0,-3.0,30.6
2959.3970000000004,88,107.0,1432.0,39.0,6.0,21.83,83.5,-3.0,49.4
2960.1470000000004,88,134.0,1581.0,42.0,5.0,40.13,83.5,-3.0,47.1
2960.898,88,171.0,1717.0,46.0,6.0,22.77,83.5,-3.0,31.8
2961.648,88,125.0,1767.0,48.0,6.0,16.88,83.5,-3.0,23.9
2962.3990000000003,88,105.0,1753.0,47.0,3.0,14.41,83.5,-3.0,21.2
2963.2360000000003,88,101.0,1707.0,46.0,2.0,15.97,83.5,-3.0,14.1
2963.9860000000003,88,111.0,1652.0,44.0,2.0,16.08,83.5,-3.0,14.1
2964.7380000000003,88,118.0,1601.0,43.0,2.0,29.08,83.5,-3.0,14.1
2965.487,88,119.0,1544.0,41.0,5.0,27.94,83.5,-3.0,14.1
2966.2960000000003,88,118.0,1479.0,40.0,5.0,26.49,83.5,-3.0,14.1
2967.0480000000002,88,116.0,1430.0,38.0,4.0,24.88,83.5,-3.0,14.1
2967.9460000000004,88,114.0,1057.0,37.0,4.0,9.66,83.5,-3.0,14.1
2968.6980000000003,88,106.0,1220.0,36.0,-2.0,14.11,83.5,-3.0,14.1
2969.4480000000003,88,99.0,1945.0,33.0,1.0,29.77,83.5,-3.0,14.1
2970.1980000000003,88,114.0,1803.0,31.0,5.0,32.97,83.5,-3.0,14.1
2970.947,89,119.0,1698.0,29.0,5.0,30.97,83.5,-3.0,14.1
2971.697,89,119.0,1589.0,27.0,5.0,28.47,83.5,-3.0,14.1
2972.447,89,117.0,1495.0,25.0,5.0,25.91,83.5,-3.0,14.1
2973.2850000000003,89,115.0,1021.0,21.0,4.0,15.19,83.5,-3.0,14.1
2974.036,89,108.0,914.0,16.0,3.0,8.05,83.5,-3.0,14.1
2974.847,89,105.0,902.0,10.0,-4.0,8.24,83.5,-3.0,14.1
2975.597,89,104.0,900.0,5.0,-3.0,8.13,83.5,-3.0,14.1
2976.347,89,103.0,895.0,1.0,-3.0,8.05,83.5,-3.0,14.1
2977.097,89,103.0,819.0,0.0,-3.0,7.36,83.5,-3.0,14.1
2977.936,89,102.0,768.0,0.0,-4.0,7.19,83.5,-3.0,14.1
2978.686,89,102.0,769.0,0.0,-4.0,7.24,83.5,-3.0,14.1
2979.4660000000003,89,101.0,769.0,0.0,-3.0,6.91,83.5,-3.0,14.1
2980.221,89,101.0,769.0,0.0,-3.0,6.99,83.5,-3.0,14.1
2981.116,89,101.0,769.0,0.0,-2.0,6.88,83.5,-3.0,14.1
2982.016,89,101.0,770.0,0.0,-2.0,6.8,83.5,-3.0,14.1
2982.9460000000004,89,101.0,771.0,0.0,-2.0,7.27,83.5,-3.0,14.1
2983.846,89,101.0,770.0,0.0,-2.0,7.05,83.5,-3.0,14.1
2984.777,89,101.0,769.0,0.0,-1.0,7.08,83.5,-3.0,14.1
2985.677,89,101.0,768.0,0.0,-1.0,7.08,83.5,-3.0,14.1
2986.577,89,101.0,769.0,0.0,-1.0,6.97,83.5,-3.0,14.1
2987.507,89,101.0,770.0,0.0,-1.0,7.16,83.5,-3.0,14.1
2988.436,89,101.0,769.0,0.0,-1.0,7.27,83.5,-3.0,14.1
2989.3360000000002,89,101.0,769.0,0.0,0.0,7.33,83.5,-3.0,14.1
2990.266,89,101.0,768.0,0.0,0.0,6.83,83.5,-3.0,14.1
2991.17,89,101.0,770.0,0.0,0.0,7.52,83.5,-3.0,14.1
2992.07,89,101.0,770.0,0.0,0.0,7.11,83.5,-3.0,14.1
2992.9680000000003,89,101.0,768.0,0.0,0.0,6.94,83.5,-3.0,14.1
2993.867,89,101.0,771.0,0.0,0.0,7.05,83.5,-3.0,18.8
2994.7690000000002,89,101.0,1100.0,0.0,1.0,14.44,83.5,-3.0,22.4
2995.695,89,106.0,999.0,8.0,6.0,13.49,83.5,-3.0,29.4
2996.596,89,113.0,1575.0,14.0,6.0,25.44,83.5,-3.0,40.8
2997.496,89,141.0,2129.0,19.0,9.0,31.02,31.0,-3.0,16.9
2998.4550000000004,89,96.0,1538.0,20.0,9.0,16.99,83.1,-3.0,46.3
2999.356,89,120.0,1495.0,26.0,7.0,31.47,83.5,-3.0,46.3
3000.2850000000003,89,163.0,1886.0,33.0,7.0,31.08,83.5,-3.0,40.0
3001.215,89,138.0,2116.0,36.0,7.0,26.36,83.5,-3.0,20.8
3002.1470000000004,89,113.0,2152.0,36.0,6.0,22.52,83.5,-3.0,14.1
3003.077,89,124.0,1985.0,34.0,6.0,38.61,83.5,-3.0,14.1
3003.976,89,126.0,1846.0,32.0,8.0,34.88,83.5,-3.0,14.1
3004.9060000000004,89,122.0,1030.0,29.0,7.0,13.77,83.5,-3.0,14.1
3005.8070000000002,89,109.0,902.0,25.0,1.0,8.83,83.5,-3.0,14.1
