Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2839.163,86,118.0,1614.0,95.0,-8.0,16.47,83.5,-9.0,14.1
2839.9880000000003,86,117.0,1614.0,95.0,-8.0,16.58,83.5,-9.0,14.1
2840.813,86,116.0,1620.0,96.0,-8.0,16.41,83.5,-9.0,14.1
2841.639,86,115.0,1626.0,96.0,-8.0,15.94,83.5,-9.0,14.1
2842.463,86,114.0,1624.0,96.0,-8.0,16.02,83.5,-9.0,14.1
2843.317,86,113.0,1625.0,96.0,-8.0,13.61,83.5,-10.0,14.1
2844.141,86,112.0,1627.0,96.0,-8.0,14.19,83.5,-10.0,14.1
2844.967,86,111.0,1628.0,96.0,-8.0,14.19,83.5,-10.0,14.1
2845.819,86,111.0,1632.0,97.0,-8.0,14.55,83.5,-10.0,14.1
2846.6440000000002,86,109.0,1630.0,97.0,-8.0,14.58,83.5,-10.0,14.1
2847.5240000000003,86,107.0,1631.0,96.0,-8.0,13.99,83.5,-10.0,14.1
2848.348,86,105.0,1627.0,96.0,-8.0,14.13,83.5,-10.0,14.1
2849.174,86,104.0,1628.0,96.0,-8.0,13.86,83.5,-10.0,14.1
2850.0260000000003,86,104.0,1622.0,96.0,-8.0,13.69,83.5,-10.0,14.1
2850.878,86,104.0,1618.0,96.0,-8.0,14.05,83.5,-10.0,14.1
2851.703,86,105.0,1611.0,95.0,-8.0,14.58,83.5,-10.0,14.1
2852.529,86,108.0,1608.0,95.0,-8.0,13.99,83.5,-10.0,14.1
2853.3540000000003,86,110.0,1608.0,95.0,-8.0,14.27,83.5,-10.0,14.1
2854.1780000000003,86,112.0,1606.0,95.0,-8.0,14.3,83.5,-10.0,14.5
2855.0040000000004,86,114.0,1606.0,95.0,-8.0,14.27,83.5,-10.0,14.1
2855.828,86,114.0,1604.0,95.0,-8.0,14.3,83.5,-10.0,14.1
2856.6560000000004,86,115.0,1605.0,95.0,-8.0,14.8,83.5,-10.0,14.1
2857.5060000000003,86,116.0,1604.0,95.0,-8.0,14.58,83.5,-10.0,14.1
2858.306,86,117.0,1604.0,95.0,-8.0,14.91,83.5,-10.0,14.1
2859.1290000000004,86,118.0,1605.0,95.0,-7.0,15.24,83.5,-10.0,14.1
2859.954,86,119.0,1601.0,95.0,-7.0,16.58,83.5,-10.0,14.1
2860.779,86,120.0,1603.0,95.0,-7.0,17.36,83.5,-10.0,14.1
2861.6040000000003,86,121.0,1600.0,95.0,-7.0,17.66,83.5,-10.0,14.1
2862.456,86,122.0,1603.0,95.0,-7.0,17.47,83.5,-10.0,14.1
2863.29,86,124.0,1605.0,95.0,-7.0,18.27,83.5,-10.0,14.1
2864.107,86,125.0,1605.0,95.0,-7.0,18.8,83.5,-10.0,14.1
2864.931,86,127.0,1605.0,95.0,-7.0,18.74,83.5,-10.0,14.1
2865.7580000000003,86,128.0,1608.0,95.0,-6.0,18.99,83.5,-10.0,14.1
2866.6090000000004,86,128.0,1608.0,95.0,-7.0,19.22,83.5,-10.0,14.1
2867.489,86,128.0,1607.0,95.0,-7.0,19.13,83.5,-10.0,14.1
2868.313,86,128.0,1611.0,95.0,-7.0,19.05,83.5,-10.0,14.1
2869.139,86,128.0,1610.0,95.0,-7.0,19.41,83.5,-10.0,14.1
2869.9640000000004,86,128.0,1612.0,95.0,-7.0,19.58,83.5,-10.0,14.1
2870.789,86,130.0,1613.0,95.0,-7.0,20.16,83.5,-10.0,14.1
2871.614,86,132.0,1612.0,95.0,-7.0,20.11,83.5,-10.0,14.1
2872.521,86,133.0,1615.0,96.0,-7.0,19.88,83.5,-10.0,14.1
2873.346,86,128.0,1610.0,95.0,-7.0,17.05,83.5,-10.0,14.1
2874.199,86,116.0,1604.0,95.0,-8.0,14.36,83.5,-10.0,22.0
2875.0240000000003,86,105.0,1595.0,94.0,-8.0,14.3,83.5,-11.0,25.9
2875.8500000000004,86,106.0,1574.0,93.0,-8.0,15.52,83.5,-11.0,39.2
2876.674,86,120.0,1584.0,93.0,-8.0,26.24,83.5,-11.0,46.3
2877.5260000000003,86,153.0,1587.0,94.0,-6.0,31.22,83.5,-11.0,46.7
2878.3520000000003,86,177.0,1606.0,95.0,-5.0,33.05,83.5,-11.0,46.7
2879.1760000000004,86,169.0,1620.0,96.0,-5.0,31.61,83.5,-11.0,46.7
2879.973,86,171.0,1641.0,97.0,-5.0,32.13,83.5,-11.0,46.7
2880.8,86,174.0,1660.0,98.0,-5.0,32.8,83.5,-11.0,47.1
2881.6240000000003,86,175.0,1678.0,99.0,-6.0,44.08,83.5,-11.0,49.8
2882.476,86,195.0,1704.0,101.0,-5.0,44.97,83.5,-11.0,49.8
2883.3010000000004,86,188.0,1731.0,102.0,-4.0,44.61,83.5,-11.0,49.8
2884.154,86,190.0,1759.0,104.0,-5.0,45.16,83.5,-11.0,49.8
2884.978,86,192.0,1782.0,106.0,-5.0,43.22,83.5,-11.0,49.4
2885.804,86,191.0,1810.0,107.0,-5.0,41.66,83.5,-11.0,49.0
2886.6290000000004,86,189.0,1825.0,108.0,-6.0,37.58,83.5,-11.0,47.8
2887.482,87,184.0,1843.0,109.0,-7.0,37.94,83.5,-11.0,47.8
2888.306,87,183.0,1860.0,110.0,-7.0,37.99,83.5,-11.0,47.5
2889.159,87,183.0,1876.0,111.0,-7.0,33.94,83.5,-11.0,44.3
2890.011,87,156.0,1888.0,112.0,-7.0,31.27,83.5,-11.0,44.3
2890.8360000000002,87,153.0,1891.0,112.0,-8.0,30.86,83.5,-11.0,44.3
2891.661,87,155.0,1901.0,112.0,-8.0,30.94,83.5,-11.0,44.3
2892.4860000000003,87,156.0,1909.0,113.0,-8.0,31.58,83.5,-11.0,45.5
2893.311,87,162.0,1914.0,113.0,-8.0,34.41,83.5,-11.0,45.5
2894.136,87,166.0,1923.0,114.0,-7.0,33.97,83.5,-11.0,45.1
2894.9610000000002,87,161.0,1938.0,115.0,-7.0,33.72,83.5,-11.0,45.1
2895.786,87,161.0,1944.0,115.0,-7.0,33.63,83.5,-11.0,45.1
2896.6110000000003,87,161.0,1960.0,116.0,-7.0,33.94,83.5,-11.0,44.7
2897.4640000000004,88,160.0,1965.0,117.0,-7.0,29.8,83.5,-11.0,38.8
2898.288,88,132.0,1964.0,116.0,-8.0,21.58,83.5,-11.0,29.0
2899.141,88,112.0,1946.0,116.0,-9.0,18.47,83.5,-11.0,14.1
2899.9660000000003,88,115.0,1929.0,114.0,-10.0,20.72,83.5,-11.0,14.1
2900.791,88,127.0,1907.0,113.0,-9.0,37.36,83.5,-11.0,14.1
2901.616,88,128.0,1884.0,111.0,-6.0,36.88,83.5,-11.0,14.1
2902.469,88,127.0,1865.0,110.0,-6.0,36.44,83.5,-11.0,14.1
2903.2940000000003,88,126.0,1846.0,109.0,-7.0,35.61,83.5,-11.0,14.1
2904.119,88,124.0,1830.0,108.0,-7.0,34.91,83.5,-11.0,14.1
2904.944,88,124.0,1811.0,107.0,-7.0,34.55,83.5,-11.0,14.1
2905.7690000000002,88,123.0,1796.0,106.0,-7.0,33.86,83.5,-11.0,14.1
2906.5930000000003,89,123.0,1768.0,105.0,-7.0,33.41,83.5,-11.0,14.1
2907.4460000000004,89,122.0,1731.0,102.0,-8.0,32.13,83.5,-11.0,14.1
2908.2720000000004,89,121.0,1683.0,100.0,-8.0,31.08,83.5,-11.0,14.1
2909.096,89,120.0,1627.0,96.0,-8.0,29.77,83.5,-11.0,14.1
2909.9210000000003,89,118.0,1494.0,89.0,-8.0,26.27,83.5,-11.0,14.1
2910.746,89,115.0,1366.0,80.0,-8.0,23.66,83.5,-11.0,14.1
2911.572,89,112.0,1292.0,76.0,-9.0,22.24,83.5,-11.0,14.1
2912.396,89,111.0,1255.0,74.0,-9.0,21.61,83.5,-11.0,14.1
2913.221,89,109.0,1208.0,71.0,-9.0,20.66,83.5,-11.0,14.1
2914.074,89,108.0,1177.0,69.0,-9.0,19.58,83.5,-11.0,14.1
2914.9260000000004,89,108.0,1144.0,67.0,-9.0,18.69,83.5,-11.0,14.1
2915.751,89,106.0,874.0,65.0,-10.0,6.94,83.5,-11.0,14.1
2916.576,89,103.0,1339.0,63.0,-16.0,17.19,83.5,-11.0,14.1
2917.4280000000003,89,108.0,1600.0,62.0,-9.0,26.97,83.5,-11.0,14.1
2918.2810000000004,89,115.0,1558.0,61.0,-7.0,28.11,83.5,-11.0,14.1
2919.106,89,116.0,1540.0,60.0,-7.0,27.66,83.5,-11.0,14.1
2919.9590000000003,89,116.0,1531.0,60.0,-7.0,28.05,83.5,-11.0,14.1
2920.7830000000004,89,116.0,1527.0,59.0,-7.0,27.8,83.5,-11.0,20.4
2921.636,89,116.0,1529.0,59.0,-7.0,12.08,83.5,-11.0,29.4
2922.4640000000004,89,109.0,1552.0,60.0,-10.0,13.58,83.5,-11.0,29.4
2923.286,89,110.0,1577.0,61.0,-10.0,13.66,83.5,-11.0,29.4
2924.1110000000003,88,111.0,1600.0,62.0,-10.0,13.94,83.5,-11.0,29.4
2924.963,88,112.0,1624.0,63.0,-9.0,14.44,83.5,-11.0,28.6
2925.788,88,112.0,1642.0,64.0,-9.0,14.69,83.5,-11.0,25.9
2926.6690000000003,88,109.0,1661.0,65.0,-9.0,15.74,83.5,-11.0,28.6
2927.521,88,109.0,1682.0,66.0,-8.0,16.49,83.5,-11.0,31.8
2928.3450000000003,88,119.0,1710.0,67.0,-8.0,16.58,83.5,-11.0,36.9
2929.172,88,124.0,1747.0,68.0,-8.0,24.63,83.5,-11.0,44.7
2929.9950000000003,88,156.0,1802.0,70.0,-6.0,29.69,83.5,-11.0,45.1
2930.8210000000004,88,158.0,1875.0,73.0,-6.0,33.08,83.5,-11.0,47.5
2931.646,88,176.0,1948.0,76.0,-5.0,41.38,83.5,-11.0,42.4
2932.472,88,156.0,1966.0,78.0,-5.0,29.74,31.0,-11.0,14.1
2933.2960000000003,88,101.0,1288.0,78.0,-7.0,16.99,83.1,-11.0,28.2
2934.121,88,106.0,1572.0,78.0,-8.0,18.3,83.5,-11.0,41.2
2934.945,88,127.0,1590.0,79.0,-8.0,22.69,83.5,-10.0,38.4
2935.7720000000004,88,133.0,1604.0,79.0,-8.0,17.74,83.5,-10.0,32.5
2936.596,88,117.0,1610.0,80.0,-9.0,16.49,83.5,-10.0,32.5
2937.476,88,114.0,1614.0,80.0,-9.0,16.58,83.5,-10.0,33.3
2938.3010000000004,88,117.0,1614.0,80.0,-9.0,16.97,83.5,-10.0,39.6
2939.126,88,128.0,1620.0,80.0,-8.0,18.05,83.5,-10.0,31.8
2939.9500000000003,88,119.0,1624.0,80.0,-8.0,16.74,83.5,-10.0,14.1
2940.86,88,110.0,1610.0,80.0,-9.0,15.11,83.5,-10.0,14.1
2941.683,88,117.0,1002.0,78.0,-8.0,14.16,83.5,-10.0,14.1
2942.536,88,108.0,1806.0,76.0,-10.0,24.02,83.5,-10.0,14.1
2943.3880000000004,88,122.0,1908.0,74.0,-6.0,36.8,83.5,-10.0,14.1
2944.2140000000004,88,127.0,1844.0,72.0,-5.0,35.91,83.5,-10.0,14.1
2945.039,88,126.0,1797.0,70.0,-5.0,34.72,83.5,-10.0,14.1
2945.8630000000003,88,125.0,1758.0,68.0,-6.0,33.86,83.5,-10.0,14.1
2946.7160000000003,88,124.0,1717.0,67.0,-6.0,32.55,83.5,-10.0,17.3
2947.569,88,122.0,1684.0,65.0,-7.0,16.94,83.5,-10.0,18.4
2948.393,88,120.0,1654.0,64.0,-10.0,15.99,83.5,-10.0,14.1
2949.2180000000003,88,118.0,1608.0,63.0,-9.0,29.77,83.5,-10.0,14.1
2950.043,88,119.0,1568.0,61.0,-7.0,28.86,83.5,-10.0,14.1
2950.8680000000004,88,118.0,1533.0,60.0,-7.0,27.91,83.5,-10.0,14.1
2951.693,88,116.0,1496.0,58.0,-7.0,19.3,83.5,-10.0,26.7
2952.5460000000003,88,109.0,1480.0,57.0,-10.0,12.22,83.5,-10.0,32.9
2953.371,88,110.0,1482.0,58.0,-10.0,17.58,83.5,-10.0,43.9
2954.1960000000004,88,130.0,1512.0,59.0,-8.0,30.16,83.5,-10.0,52.2
2955.0480000000002,88,171.0,1590.0,62.0,-5.0,49.33,83.5,-10.0,50.6
2955.873,88,191.0,1627.0,65.0,-5.0,30.61,31.0,-10.0,14.1
2956.6980000000003,88,107.0,1642.0,64.0,-7.0,20.61,82.7,-10.0,14.1
2957.579,88,120.0,1601.0,62.0,-8.0,30.16,83.5,-10.0,14.1
2958.4030000000002,88,120.0,1561.0,61.0,-8.0,29.02,83.5,-10.0,14.1
2959.228,88,119.0,1484.0,58.0,-8.0,24.22,83.5,-10.0,14.1
2960.0800000000004,88,113.0,946.0,56.0,-10.0,8.55,83.5,-10.0,14.1
2960.905,88,108.0,2002.0,53.0,-11.0,27.49,83.5,-10.0,14.1
2961.731,88,122.0,1919.0,52.0,-6.0,34.44,83.5,-10.0,32.5
2962.583,88,114.0,1918.0,52.0,-8.0,19.74,83.5,-10.0,32.2
2963.4350000000004,88,117.0,1938.0,52.0,-9.0,19.08,83.5,-10.0,26.3
2964.261,88,112.0,1940.0,52.0,-9.0,17.3,83.5,-10.0,31.4
2965.0860000000002,88,113.0,1957.0,53.0,-9.0,20.41,83.5,-10.0,32.9
2965.9100000000003,88,121.0,1985.0,53.0,-8.0,19.41,83.5,-10.0,25.1
2966.735,88,114.0,1980.0,53.0,-8.0,19.11,83.5,-10.0,14.1
2967.588,88,119.0,1969.0,53.0,-8.0,34.44,83.5,-10.0,14.1
2968.414,88,125.0,1948.0,52.0,-6.0,37.58,83.5,-10.0,14.1
2969.2380000000003,88,125.0,1917.0,52.0,-6.0,37.02,83.5,-10.0,14.1
2970.063,88,124.0,1884.0,51.0,-6.0,36.38,83.5,-10.0,14.1
2970.8880000000004,88,123.0,1851.0,50.0,-6.0,35.36,83.5,-10.0,14.1
2971.742,88,122.0,1827.0,49.0,-6.0,34.72,83.5,-10.0,14.1
2972.594,88,121.0,1801.0,48.0,-7.0,33.88,83.5,-10.0,14.1
2973.445,88,121.0,1788.0,48.0,-7.0,33.8,83.5,-10.0,14.1
2974.2980000000002,88,121.0,1772.0,48.0,-7.0,33.02,83.5,-10.0,14.1
2975.123,88,120.0,1181.0,45.0,-8.0,17.47,83.5,-11.0,14.1
2975.949,88,109.0,889.0,40.0,-14.0,10.33,83.5,-11.0,14.1
2976.7740000000003,88,106.0,1791.0,36.0,-11.0,23.94,83.5,-11.0,14.1
2977.5980000000004,88,119.0,1924.0,33.0,-11.0,36.49,83.5,-11.0,14.1
2978.451,88,124.0,1803.0,31.0,-7.0,34.8,83.5,-11.0,22.0
2979.3030000000003,88,121.0,1728.0,30.0,-6.0,16.69,83.5,-11.0,24.3
2980.1290000000004,87,121.0,1701.0,29.0,-10.0,14.44,83.5,-11.0,28.2
2980.953,87,109.0,1714.0,29.0,-10.0,14.77,83.5,-11.0,29.4
2981.7780000000002,87,109.0,1727.0,30.0,-10.0,17.66,83.5,-11.0,33.7
2982.6310000000003,87,123.0,1773.0,30.0,-10.0,18.58,83.5,-11.0,35.7
2983.51,87,126.0,1837.0,32.0,-9.0,21.11,83.5,-11.0,39.2
2984.3360000000002,87,132.0,1934.0,33.0,-8.0,29.97,83.5,-11.0,45.1
2985.1870000000004,87,167.0,2129.0,37.0,-6.0,40.58,83.5,-11.0,45.1
2986.04,87,171.0,2382.0,41.0,-5.0,45.83,83.5,-11.0,14.1
2986.8920000000003,87,100.0,2020.0,42.0,-6.0,29.27,31.0,-11.0,40.0
2987.7180000000003,87,114.0,1602.0,43.0,-8.0,20.66,83.5,-11.0,38.4
2988.543,87,131.0,1644.0,44.0,-9.0,15.8,83.5,-11.0,32.2
2989.3680000000004,87,115.0,1660.0,45.0,-10.0,16.91,83.5,-11.0,29.4
2990.2200000000003,87,111.0,1658.0,45.0,-10.0,14.16,83.5,-11.0,32.5
2991.045,87,115.0,1673.0,45.0,-9.0,14.91,83.5,-11.0,27.8
2991.8700000000003,87,114.0,1667.0,45.0,-10.0,15.74,83.5,-11.0,14.1
2992.6960000000004,87,112.0,1622.0,44.0,-10.0,18.52,83.5,-11.0,14.1
2993.52,87,118.0,1562.0,42.0,-9.0,28.69,83.5,-11.0,14.1
2994.346,87,118.0,1508.0,40.0,-7.0,27.11,83.5,-11.0,14.1
2995.17,87,116.0,1444.0,39.0,-7.0,25.36,83.5,-11.0,14.1
2995.9950000000003,87,115.0,1038.0,34.0,-7.0,14.19,83.5,-11.0,14.1
2996.82,87,107.0,897.0,30.0,-8.0,8.63,83.5,-11.0,14.1
2997.7000000000003,87,105.0,897.0,26.0,-14.0,8.24,83.5,-11.0,14.1
2998.5530000000003,87,104.0,898.0,22.0,-14.0,8.24,83.5,-11.0,14.1
2999.378,87,103.0,899.0,20.0,-14.0,7.88,83.5,-11.0,14.1
3000.203,87,103.0,900.0,16.0,-14.0,8.11,83.5,-11.0,14.1
3001.0280000000002,87,103.0,901.0,12.0,-14.0,8.22,83.5,-11.0,14.1
3001.8540000000003,87,103.0,900.0,9.0,-13.0,8.41,83.5,-11.0,14.1
3002.733,87,103.0,901.0,8.0,-12.0,8.16,83.5,-11.0,14.1
3003.559,87,103.0,902.0,7.0,-12.0,8.08,83.5,-11.0,14.1
3004.411,87,103.0,900.0,6.0,-12.0,8.27,83.5,-11.0,14.1
3005.235,87,103.0,900.0,3.0,-12.0,8.36,83.5,-11.0,14.1
3006.088,87,103.0,842.0,1.0,-12.0,7.49,83.5,-11.0,14.1
3006.94,87,102.0,767.0,0.0,-12.0,7.41,83.5,-11.0,15.7
3007.7380000000003,87,102.0,895.0,0.0,-12.0,8.63,83.5,-11.0,15.3
3008.5350000000003,87,103.0,916.0,2.0,-11.0,8.86,83.5,-11.0,14.1
3009.36,87,104.0,1052.0,3.0,-10.0,8.66,83.5,-11.0,14.1
3010.1850000000004,87,104.0,950.0,3.0,-9.0,8.58,83.5,-11.0,14.1
3011.01,87,104.0,882.0,2.0,-10.0,8.05,83.5,-11.0,14.1
3011.8360000000002,87,103.0,836.0,1.0,-11.0,7.55,83.5,-11.0,14.1
3012.7160000000003,87,102.0,791.0,0.0,-11.0,7.19,83.5,-11.0,15.3
3013.539,87,102.0,799.0,0.0,-11.0,10.13,83.5,-11.0,21.6
3014.3650000000002,87,104.0,1036.0,3.0,-10.0,11.27,83.5,-11.0,23.1
3015.1910000000003,87,110.0,1127.0,10.0,-7.0,21.55,83.5,-11.0,38.0
3016.0150000000003,87,127.0,1932.0,17.0,-5.0,44.99,83.5,-11.0,43.9
3016.84,87,162.0,2705.0,24.0,-2.0,40.13,31.0,-11.0,15.3
3017.666,87,91.0,1925.0,25.0,0.0,23.11,80.8,-11.0,45.9
3018.5170000000003,87,129.0,1730.0,29.0,-4.0,46.47,83.5,-11.0,51.0
3019.3700000000003,87,195.0,2131.0,37.0,-3.0,45.27,83.5,-11.0,25.9
3020.1960000000004,87,120.0,2064.0,40.0,-1.0,29.38,31.0,-11.0,33.3
3021.021,87,108.0,1501.0,40.0,-4.0,30.13,83.5,-11.0,56.9
3021.847,87,154.0,1661.0,45.0,-5.0,52.22,83.5,-11.0,58.0
3022.6980000000003,87,221.0,1919.0,52.0,-3.0,67.99,83.5,-10.0,56.5
3023.55,87,218.0,2165.0,59.0,-2.0,42.61,79.2,-10.0,14.1
3024.375,87,108.0,1722.0,59.0,-2.0,25.58,58.8,-10.0,31.0
3025.2000000000003,87,108.0,1512.0,59.0,-6.0,11.86,83.5,-10.0,23.5
3026.025,87,106.0,1473.0,58.0,-9.0,14.02,83.5,-10.0,14.1
3026.8500000000004,87,109.0,1460.0,57.0,-9.0,20.16,83.5,-10.0,14.1
3027.73,87,115.0,1423.0,55.0,-8.0,25.27,83.5,-10.0,14.1
3028.583,87,115.0,1388.0,54.0,-6.0,24.77,83.5,-10.0,14.5
3029.407,87,114.0,1350.0,53.0,-6.0,23.8,83.5,-10.0,14.1
3030.232,87,113.0,1319.0,51.0,-6.0,23.02,83.5,-10.0,24.3
3031.085,87,108.0,1296.0,50.0,-6.0,8.72,83.5,-10.0,23.9
3031.9100000000003,87,101.0,1285.0,50.0,-11.0,9.47,83.5,-10.0,24.3
3032.735,87,100.0,1281.0,50.0,-11.0,12.24,83.5,-10.0,37.3
3033.5600000000004,87,108.0,1292.0,50.0,-10.0,17.05,83.5,-10.0,38.0
3034.385,87,120.0,1317.0,51.0,-7.0,17.8,83.5,-10.0,38.0
3035.2380000000003,87,127.0,1346.0,52.0,-7.0,18.13,83.5,-10.0,38.0
3036.0620000000004,87,132.0,1373.0,53.0,-7.0,17.99,83.5,-10.0,36.9
3036.8900000000003,87,128.0,1392.0,54.0,-7.0,16.13,83.5,-10.0,35.3
3037.7430000000004,87,123.0,1416.0,55.0,-7.0,14.47,83.5,-10.0,29.0
3038.5660000000003,87,112.0,1418.0,55.0,-8.0,12.77,83.5,-10.0,25.5
3039.3900000000003,87,106.0,1414.0,55.0,-8.0,11.05,83.5,-10.0,14.1
3040.215,87,105.0,1383.0,54.0,-8.0,12.69,83.5,-10.0,14.1
3041.04,87,111.0,1350.0,52.0,-8.0,23.27,83.5,-10.0,14.1
3041.864,87,112.0,1315.0,51.0,-5.0,22.99,83.5,-10.0,31.4
3042.719,87,107.0,1313.0,51.0,-6.0,16.66,83.5,-10.0,40.0
3043.543,87,119.0,1335.0,52.0,-8.0,19.74,83.5,-10.0,42.0
3044.396,87,133.0,1378.0,53.0,-6.0,21.94,83.5,-10.0,42.0
3045.2200000000003,87,143.0,1419.0,55.0,-6.0,22.55,83.5,-10.0,41.2
3046.045,87,142.0,1452.0,57.0,-6.0,20.33,83.5,-10.0,37.6
3046.871,87,131.0,1478.0,58.0,-6.0,15.33,83.5,-10.0,27.8
3047.6960000000004,87,113.0,1482.0,58.0,-8.0,11.77,83.5,-10.0,17.6
3048.5190000000002,87,104.0,1461.0,57.0,-8.0,13.22,83.5,-10.0,14.1
3049.344,87,111.0,1427.0,55.0,-8.0,25.05,83.5,-10.0,24.7
3050.17,87,113.0,1408.0,55.0,-5.0,11.77,83.5,-10.0,25.9
3050.9950000000003,87,103.0,1373.0,54.0,-8.0,11.97,83.5,-10.0,14.1
3051.82,87,107.0,1361.0,53.0,-8.0,20.19,83.5,-10.0,14.1
3052.7000000000003,87,111.0,1333.0,52.0,-7.0,23.13,83.5,-10.0,14.1
3053.525,87,111.0,1300.0,50.0,-5.0,22.41,83.5,-10.0,14.1
3054.3500000000004,87,111.0,1269.0,49.0,-6.0,21.86,83.5,-10.0,14.5
3055.202,87,110.0,924.0,46.0,-6.0,7.08,83.5,-10.0,14.1
3056.027,87,105.0,895.0,40.0,-11.0,8.44,83.5,-10.0,14.1
3056.8520000000003,87,104.0,899.0,34.0,-12.0,8.38,83.5,-10.0,14.1
3057.7050000000004,87,103.0,896.0,29.0,-12.0,8.27,83.5,-10.0,14.1
3058.53,87,103.0,898.0,25.0,-12.0,8.22,83.5,-10.0,14.1
3059.382,87,103.0,896.0,22.0,-12.0,8.11,83.5,-10.0,14.1
3060.2070000000003,87,103.0,901.0,19.0,-12.0,8.22,83.5,-10.0,14.1
3061.0330000000004,87,103.0,899.0,18.0,-11.0,8.24,83.5,-10.0,14.1
3061.857,87,103.0,899.0,16.0,-11.0,8.22,83.5,-10.0,14.1
3062.71,87,103.0,898.0,12.0,-11.0,8.11,83.5,-10.0,14.1
3063.536,87,103.0,898.0,10.0,-11.0,8.16,83.5,-10.0,14.1
3064.36,87,103.0,900.0,8.0,-11.0,7.97,83.5,-10.0,14.1
3065.1850000000004,87,103.0,900.0,8.0,-10.0,8.27,83.5,-10.0,14.1
3066.01,87,103.0,900.0,7.0,-10.0,8.3,83.5,-10.0,14.1
3066.835,87,103.0,899.0,6.0,-10.0,8.13,83.5,-10.0,14.1
3067.6870000000004,87,103.0,899.0,5.0,-10.0,8.3,83.5,-10.0,14.1
3068.5130000000004,87,103.0,899.0,3.0,-9.0,8.19,83.5,-10.0,14.1
3069.337,87,103.0,826.0,0.0,-10.0,9.83,13.7,-10.0,14.1
3070.192,87,40.0,426.0,0.0,-14.0,1.3,13.7,-10.0,14.1
3071.0150000000003,87,45.0,0.0,0.0,-18.0,0.0,13.7,-10.0,14.1
3071.8430000000003,87,60.0,0.0,0.0,52.0,0.0,62.0,-10.0,14.1
3072.719,87,98.0,0.0,0.0,97.0,0.0,85.5,-10.0,14.1
3073.578,87,98.0,0.0,0.0,111.0,0.0,89.0,-10.0,14.1
3074.3970000000004,87,98.0,0.0,0.0,107.0,0.0,89.0,-10.0,14.1
3075.2230000000004,87,97.0,0.0,0.0,103.0,0.0,89.0,-10.0,14.1
3076.047,87,97.0,0.0,0.0,99.0,0.0,89.0,-10.0,14.1
3076.8720000000003,87,97.0,0.0,0.0,95.0,0.0,89.0,-10.0,14.1
3077.7250000000004,87,97.0,0.0,0.0,92.0,0.0,89.0,-10.0,14.1
3078.55,87,97.0,0.0,0.0,88.0,0.0,89.0,-10.0,14.1
3079.375,87,97.0,0.0,0.0,85.0,0.0,89.0,-10.0,14.1
3080.2290000000003,87,97.0,0.0,0.0,82.0,0.0,89.0,-10.0,14.1
3081.052,87,97.0,0.0,0.0,79.0,0.0,89.0,-10.0,14.1
3081.8770000000004,87,97.0,0.0,0.0,76.0,0.0,89.0,-10.0,14.1
3082.731,87,97.0,0.0,0.0,74.0,0.0,89.0,-10.0,14.1
3083.5550000000003,86,97.0,0.0,0.0,72.0,0.0,89.0,-10.0,14.1
3084.4080000000004,86,97.0,0.0,0.0,70.0,0.0,89.0,-10.0,14.1
3085.2340000000004,86,97.0,0.0,0.0,68.0,0.0,89.0,-10.0,14.1
3086.0570000000002,86,97.0,0.0,0.0,66.0,0.0,89.0,-10.0,14.1
3086.882,86,97.0,0.0,0.0,64.0,0.0,89.0,-10.0,14.1
3087.712,86,97.0,0.0,0.0,62.0,0.0,89.0,-10.0,14.1
3088.532,86,97.0,0.0,0.0,61.0,0.0,89.0,-10.0,14.1
3089.358,86,97.0,0.0,0.0,59.0,0.0,89.0,-10.0,14.1
3090.2380000000003,86,97.0,0.0,0.0,58.0,0.0,89.0,-10.0,14.1
3091.063,86,97.0,0.0,0.0,57.0,0.0,89.0,-10.0,14.1
3091.8970000000004,86,97.0,0.0,0.0,55.0,0.0,89.0,-10.0,14.1
3092.739,86,97.0,0.0,0.0,54.0,0.0,89.0,-10.0,14.1
3093.565,86,97.0,0.0,0.0,54.0,0.0,89.0,-10.0,14.1
3094.389,86,97.0,0.0,0.0,53.0,0.0,89.0,-10.0,14.1
3095.297,86,97.0,0.0,0.0,52.0,0.0,89.0,-10.0,14.1
3096.15,86,97.0,0.0,0.0,51.0,0.0,89.0,-10.0,14.1
3096.974,85,97.0,0.0,0.0,50.0,0.0,89.0,-10.0,14.1
3097.8,85,97.0,0.0,0.0,49.0,0.0,89.0,-10.0,14.1
3098.626,85,97.0,0.0,0.0,48.0,0.0,89.0,-10.0,14.1
3099.478,85,97.0,0.0,0.0,48.0,0.0,89.0,-10.0,14.1
3100.329,85,97.0,0.0,0.0,47.0,0.0,89.0,-10.0,14.1
3101.2090000000003,85,97.0,0.0,0.0,46.0,0.0,89.0,-10.0,14.1
3102.0890000000004,85,91.0,1165.0,0.0,35.0,7.55,83.1,-10.0,26.3
3102.9410000000003,85,98.0,1171.0,3.0,12.0,17.86,83.1,-10.0,31.8
3103.795,85,108.0,1272.0,10.0,2.0,17.63,83.1,-10.0,44.7
3104.648,85,128.0,1973.0,17.0,-7.0,51.66,83.5,-10.0,43.9
3105.4990000000003,85,156.0,2787.0,25.0,-10.0,37.08,31.0,-10.0,14.1
