Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2885.822,91,118.0,1892.0,32.0,21.0,34.47,83.5,18.0,14.1
2887.6820000000002,91,117.0,1593.0,27.0,21.0,26.72,83.5,18.0,14.1
2888.7920000000004,91,111.0,1254.0,21.0,20.0,15.77,83.5,18.0,27.1
2890.054,90,103.0,1222.0,21.0,17.0,11.69,83.5,18.0,29.8
2891.4640000000004,90,104.0,1317.0,23.0,18.0,11.83,83.5,18.0,23.9
2892.693,90,102.0,1382.0,24.0,19.0,12.63,83.5,18.0,14.1
2893.9230000000002,90,104.0,1281.0,22.0,21.0,20.88,83.5,18.0,22.0
2895.1510000000003,90,106.0,1192.0,20.0,24.0,9.8,83.5,18.0,16.5
2896.4120000000003,90,105.0,1022.0,17.0,21.0,16.08,83.5,18.0,35.3
2897.8230000000003,90,107.0,1143.0,20.0,24.0,20.49,83.5,18.0,43.5
2899.1730000000002,90,133.0,1587.0,28.0,27.0,25.88,31.0,18.0,15.7
2900.492,90,111.0,1623.0,27.0,27.0,17.72,83.5,18.0,31.4
2902.052,90,115.0,1761.0,30.0,25.0,35.11,83.5,18.0,43.9
2903.2830000000004,90,119.0,1822.0,36.0,29.0,24.83,46.7,18.0,55.3
2904.9320000000002,90,134.0,1593.0,44.0,29.0,35.05,31.0,18.0,33.7
2906.0420000000004,90,123.0,1774.0,48.0,29.0,17.33,83.5,18.0,14.1
2907.482,90,114.0,1755.0,47.0,26.0,31.36,83.5,18.0,14.1
2908.862,90,120.0,1699.0,45.0,29.0,30.8,83.5,18.0,14.1
2910.273,90,118.0,1592.0,43.0,29.0,27.88,83.5,18.0,14.1
2911.6220000000003,90,114.0,1402.0,37.0,28.0,23.22,83.5,18.0,14.1
2913.032,90,109.0,878.0,31.0,27.0,10.91,83.5,18.0,14.1
2914.1730000000002,90,108.0,1397.0,24.0,26.0,23.24,83.5,18.0,20.0
2915.434,90,108.0,1315.0,22.0,28.0,10.44,83.5,18.0,29.4
2916.632,90,106.0,1388.0,24.0,25.0,17.69,83.5,18.0,43.1
2917.8630000000003,90,128.0,1630.0,28.0,28.0,29.63,83.5,18.0,45.5
2919.0040000000004,90,171.0,2029.0,35.0,31.0,37.44,83.5,18.0,14.1
2920.1440000000002,90,100.0,1736.0,38.0,31.0,19.94,80.4,18.0,28.2
2921.5530000000003,90,107.0,1388.0,38.0,28.0,12.36,83.5,18.0,14.1
2923.114,90,111.0,1347.0,36.0,27.0,22.91,83.5,18.0,23.1
2924.344,90,107.0,1307.0,35.0,28.0,13.38,83.5,18.0,32.9
2925.574,90,113.0,1357.0,36.0,26.0,17.94,83.5,18.0,38.8
2926.954,90,126.0,1443.0,39.0,28.0,16.19,83.5,18.0,34.9
2928.452,90,118.0,1520.0,41.0,28.0,15.36,83.5,18.0,29.0
2929.893,90,110.0,1554.0,42.0,28.0,16.08,83.5,18.0,29.8
2931.1240000000003,90,112.0,1549.0,42.0,28.0,13.8,83.5,18.0,25.5
2932.654,90,111.0,1510.0,40.0,28.0,13.55,83.5,18.0,14.1
2933.8230000000003,90,110.0,1318.0,35.0,28.0,21.88,83.5,18.0,14.1
2935.114,90,108.0,1235.0,34.0,29.0,12.8,83.5,18.0,36.1
2936.674,90,113.0,1305.0,35.0,27.0,11.49,83.5,18.0,14.1
2938.114,90,109.0,1279.0,34.0,28.0,21.22,83.5,18.0,14.1
2939.556,90,108.0,1215.0,32.0,30.0,19.3,83.5,18.0,14.1
2940.6620000000003,90,106.0,897.0,26.0,27.0,6.55,83.5,18.0,14.1
2941.925,90,103.0,896.0,22.0,23.0,8.08,83.5,18.0,14.1
2943.0640000000003,90,102.0,897.0,19.0,24.0,8.08,83.5,18.0,14.1
2944.262,90,102.0,890.0,18.0,24.0,7.99,83.5,18.0,14.1
2945.6220000000003,90,102.0,902.0,17.0,25.0,8.13,83.5,18.0,14.1
2946.724,90,102.0,900.0,13.0,25.0,8.08,83.5,18.0,14.1
2948.373,90,102.0,896.0,9.0,26.0,8.22,83.5,18.0,14.1
2949.512,90,102.0,902.0,6.0,26.0,7.99,83.5,18.0,16.5
2950.4730000000004,90,102.0,834.0,5.0,26.0,8.3,83.5,18.0,18.4
2951.7630000000004,90,103.0,975.0,9.0,26.0,13.02,83.5,18.0,27.8
2952.9930000000004,90,109.0,1459.0,13.0,31.0,26.83,83.5,18.0,45.5
2954.2230000000004,90,157.0,2342.0,21.0,34.0,56.3,83.5,18.0,14.1
2955.3630000000003,90,89.0,2382.0,26.0,36.0,35.08,77.6,18.0,14.1
2956.4730000000004,90,113.0,1130.0,25.0,33.0,12.49,83.5,18.0,14.1
2957.645,90,107.0,935.0,24.0,24.0,8.97,83.5,18.0,14.1
2958.8740000000003,90,104.0,904.0,22.0,25.0,8.24,83.5,18.0,14.1
2960.0130000000004,90,103.0,899.0,20.0,25.0,8.11,83.5,18.0,14.1
2961.1240000000003,90,103.0,899.0,15.0,25.0,8.11,83.5,18.0,14.1
2962.3520000000003,90,102.0,900.0,9.0,26.0,8.19,83.5,18.0,14.1
2963.612,90,102.0,899.0,6.0,26.0,8.11,83.5,18.0,14.1
2964.844,90,102.0,897.0,7.0,26.0,8.02,83.5,18.0,14.1
2965.953,90,102.0,893.0,6.0,26.0,8.13,83.5,18.0,14.1
2967.213,90,102.0,900.0,6.0,27.0,8.11,83.5,18.0,14.9
2968.322,90,102.0,897.0,6.0,27.0,8.05,83.5,18.0,14.1
2969.342,90,102.0,912.0,6.0,27.0,8.3,83.5,18.0,14.1
2970.5730000000003,90,102.0,905.0,6.0,28.0,8.27,83.5,18.0,14.1
2971.5930000000003,90,102.0,900.0,4.0,27.0,8.22,83.5,18.0,15.7
2972.7630000000004,90,103.0,916.0,5.0,28.0,8.52,83.5,18.0,15.7
2973.902,90,103.0,917.0,7.0,28.0,8.47,83.5,18.0,14.1
2975.313,90,103.0,941.0,7.0,28.0,8.22,83.5,18.0,14.1
2976.5440000000003,90,103.0,904.0,5.0,28.0,8.3,83.5,18.0,14.1
2977.771,90,103.0,856.0,0.0,27.0,7.38,83.5,18.0,16.1
2978.818,90,102.0,925.0,0.0,27.0,8.66,83.5,18.0,16.1
2980.4990000000003,90,103.0,934.0,1.0,29.0,8.8,83.5,18.0,14.5
2981.699,90,104.0,933.0,1.0,28.0,8.3,83.5,18.0,14.9
2983.1090000000004,90,104.0,926.0,1.0,28.0,8.77,83.5,18.0,14.1
2984.429,91,104.0,986.0,1.0,29.0,8.8,83.5,18.0,14.1
2985.809,91,104.0,958.0,1.0,29.0,8.91,83.5,18.0,14.1
2987.009,91,104.0,971.0,1.0,29.0,9.11,83.5,18.0,14.1
2988.2380000000003,91,104.0,930.0,0.0,28.0,8.33,83.5,19.0,15.3
2989.3790000000004,91,103.0,895.0,0.0,28.0,8.55,83.5,19.0,14.1
2990.518,91,104.0,1038.0,2.0,29.0,8.08,83.5,19.0,14.1
2992.1380000000004,91,104.0,902.0,0.0,28.0,7.88,83.5,19.0,16.5
2993.279,91,103.0,923.0,1.0,28.0,8.77,83.5,19.0,14.5
2994.5980000000004,91,103.0,962.0,2.0,29.0,8.86,83.5,19.0,14.5
2995.8300000000004,91,104.0,1011.0,3.0,29.0,8.11,83.5,19.0,14.1
2996.9700000000003,91,104.0,922.0,3.0,29.0,8.13,83.5,19.0,14.1
2998.5280000000002,91,103.0,852.0,2.0,28.0,7.58,83.5,19.0,14.1
3000.0600000000004,91,101.0,764.0,1.0,26.0,7.08,83.5,19.0,14.1
3001.3790000000004,91,100.0,771.0,0.0,27.0,6.83,83.5,19.0,14.1
3002.819,91,100.0,772.0,0.0,27.0,0.0,13.7,19.0,14.1
