Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2438.1690000000003,90,159.0,2114.0,125.0,0.0,36.16,83.5,-5.0,14.1
2439.068,90,159.0,2112.0,125.0,0.0,35.61,83.5,-5.0,14.1
2439.969,90,159.0,2111.0,125.0,0.0,35.72,83.5,-5.0,14.1
2440.809,90,159.0,2111.0,125.0,0.0,35.99,83.5,-5.0,14.1
2441.6490000000003,90,161.0,2110.0,125.0,0.0,36.94,83.5,-5.0,14.1
2442.489,90,161.0,2110.0,125.0,0.0,36.77,83.5,-5.0,14.1
2443.4190000000003,90,161.0,2111.0,125.0,0.0,36.38,83.5,-5.0,14.1
2444.349,90,161.0,2110.0,125.0,0.0,36.24,83.5,-5.0,14.1
2445.2200000000003,90,159.0,2114.0,125.0,0.0,35.72,83.5,-5.0,14.1
2446.089,90,157.0,2115.0,125.0,0.0,35.13,83.5,-5.0,14.1
2446.9300000000003,90,155.0,2117.0,125.0,0.0,34.19,83.5,-5.0,14.1
2447.7690000000002,90,152.0,2120.0,125.0,0.0,32.77,83.5,-5.0,14.1
2448.6090000000004,90,149.0,2122.0,126.0,0.0,32.22,83.5,-5.0,14.1
2449.509,90,145.0,2123.0,126.0,-1.0,30.97,83.5,-5.0,14.1
2450.319,90,142.0,2121.0,126.0,-1.0,30.22,83.5,-5.0,14.1
2451.07,90,140.0,2124.0,126.0,-1.0,29.24,83.5,-5.0,14.1
2451.8210000000004,90,137.0,2123.0,126.0,-1.0,29.05,83.5,-5.0,14.1
2452.659,90,135.0,2122.0,126.0,0.0,27.99,83.5,-5.0,14.1
2453.409,90,133.0,2119.0,125.0,0.0,27.69,83.5,-5.0,14.1
2454.219,90,133.0,2117.0,125.0,0.0,27.16,83.5,-5.0,14.1
2454.9700000000003,90,131.0,2116.0,125.0,0.0,26.86,83.5,-5.0,14.1
2455.7200000000003,90,130.0,2116.0,125.0,0.0,26.88,83.5,-5.0,14.1
2456.4700000000003,90,130.0,2114.0,125.0,0.0,26.63,83.5,-5.0,14.1
2457.248,90,129.0,2115.0,125.0,0.0,26.02,83.5,-5.0,14.1
2458.148,90,126.0,2115.0,125.0,0.0,25.72,83.5,-5.0,14.1
2459.078,90,124.0,2112.0,125.0,0.0,25.38,83.5,-5.0,14.1
2460.009,90,124.0,2109.0,125.0,0.0,25.55,83.5,-5.0,14.1
2460.848,89,125.0,2107.0,125.0,0.0,25.63,83.5,-5.0,14.1
2461.688,89,126.0,2110.0,125.0,0.0,25.8,83.5,-5.0,14.1
2462.56,89,126.0,2109.0,125.0,0.0,25.69,83.5,-5.0,14.1
2463.429,89,117.0,2096.0,124.0,0.0,23.22,83.5,-5.0,14.1
2464.299,89,127.0,2079.0,123.0,-1.0,40.99,83.5,-5.0,14.1
2465.0480000000002,89,128.0,2059.0,122.0,2.0,40.16,83.5,-5.0,14.1
2465.86,89,127.0,2043.0,121.0,2.0,39.66,83.5,-5.0,14.1
2466.61,89,125.0,2029.0,120.0,2.0,38.94,83.5,-5.0,14.1
2467.36,89,124.0,2012.0,119.0,2.0,38.33,83.5,-5.0,14.1
2468.11,89,123.0,1991.0,118.0,1.0,37.77,83.5,-5.0,14.1
2468.86,89,122.0,1977.0,117.0,1.0,37.27,83.5,-5.0,14.1
2469.61,89,121.0,1954.0,116.0,1.0,36.58,83.5,-5.0,14.1
2470.36,89,121.0,1936.0,115.0,1.0,36.27,83.5,-5.0,14.1
2471.1090000000004,89,120.0,1915.0,113.0,1.0,35.3,83.5,-5.0,14.1
2471.8590000000004,89,119.0,1886.0,111.0,1.0,34.69,83.5,-5.0,14.1
2472.6110000000003,89,119.0,1827.0,108.0,1.0,33.27,83.5,-5.0,14.1
2473.36,89,119.0,1781.0,105.0,0.0,32.27,83.5,-5.0,14.1
2474.11,89,118.0,1731.0,102.0,0.0,31.63,83.5,-5.0,14.1
2474.8590000000004,89,118.0,1706.0,101.0,0.0,31.11,83.5,-5.0,14.1
2475.61,89,117.0,1675.0,99.0,0.0,30.19,83.5,-5.0,14.1
2476.36,89,116.0,1645.0,97.0,0.0,29.69,83.5,-5.0,14.1
2477.11,89,116.0,1619.0,96.0,0.0,29.02,83.5,-5.0,14.1
2477.9480000000003,89,115.0,1597.0,94.0,0.0,28.47,83.5,-5.0,14.1
2478.7000000000003,89,114.0,1567.0,93.0,0.0,27.88,83.5,-5.0,14.1
2479.51,89,113.0,1543.0,91.0,0.0,27.22,83.5,-5.0,14.1
2480.26,89,113.0,1515.0,90.0,0.0,26.61,83.5,-5.0,19.2
2481.01,89,113.0,1496.0,88.0,0.0,12.3,83.5,-5.0,28.6
2481.759,89,106.0,1484.0,88.0,-2.0,12.13,83.5,-5.0,26.7
2482.51,89,106.0,1446.0,87.0,-4.0,12.52,83.5,-5.0,14.1
2483.26,89,106.0,1448.0,86.0,-3.0,17.66,83.5,-5.0,14.1
2484.01,89,110.0,1423.0,84.0,-1.0,23.69,83.5,-5.0,14.1
2484.76,89,109.0,898.0,83.0,-1.0,7.27,83.5,-5.0,14.1
2485.51,89,104.0,897.0,80.0,-7.0,8.47,83.5,-5.0,14.1
2486.288,89,102.0,901.0,77.0,-7.0,7.91,83.5,-5.0,14.1
2487.04,88,100.0,1502.0,72.0,-6.0,16.77,83.5,-5.0,14.1
2487.788,88,107.0,2366.0,68.0,-3.0,44.97,83.5,-5.0,14.1
2488.538,88,128.0,2374.0,64.0,3.0,47.94,83.5,-5.0,14.1
2489.348,88,133.0,2277.0,61.0,5.0,46.27,83.5,-5.0,14.1
2490.1000000000004,88,132.0,2189.0,59.0,4.0,44.47,83.5,-5.0,14.1
2490.8500000000004,88,130.0,2091.0,56.0,4.0,41.52,83.5,-5.0,14.1
2491.599,88,127.0,1991.0,53.0,3.0,38.58,83.5,-5.0,14.1
2492.349,88,124.0,1892.0,51.0,2.0,35.86,83.5,-5.0,14.1
2493.101,88,121.0,1805.0,48.0,1.0,33.61,83.5,-5.0,14.1
2493.8500000000004,88,119.0,1734.0,47.0,1.0,31.66,83.5,-5.0,14.1
2494.6000000000004,88,117.0,1699.0,45.0,1.0,30.86,83.5,-5.0,14.1
2495.349,88,116.0,1672.0,45.0,0.0,24.74,83.5,-5.0,16.1
2496.1000000000004,88,115.0,1660.0,44.0,0.0,13.58,83.5,-5.0,14.1
2496.849,88,113.0,1637.0,44.0,-3.0,26.88,83.5,-5.0,14.1
2497.6580000000004,88,115.0,1613.0,43.0,-1.0,29.05,83.5,-5.0,14.1
2498.588,88,114.0,1581.0,42.0,0.0,28.02,83.5,-5.0,14.1
2499.518,88,113.0,1528.0,41.0,0.0,26.69,83.5,-5.0,14.1
2500.4480000000003,88,112.0,1494.0,40.0,0.0,26.19,83.5,-5.0,16.1
2501.348,88,111.0,1467.0,39.0,0.0,25.22,83.5,-5.0,14.1
2502.248,88,110.0,1444.0,39.0,0.0,25.22,83.5,-5.0,22.7
2503.148,88,109.0,1476.0,39.0,0.0,11.33,83.5,-5.0,24.7
2504.078,88,104.0,1482.0,40.0,-3.0,12.13,83.5,-5.0,18.8
2505.009,88,104.0,1497.0,40.0,-3.0,13.24,83.5,-5.0,14.1
2505.9080000000004,88,109.0,1489.0,40.0,-2.0,26.02,83.5,-5.0,14.1
2506.808,88,111.0,1471.0,39.0,1.0,25.33,83.5,-5.0,14.1
2507.737,88,111.0,1124.0,34.0,0.0,14.97,83.5,-5.0,14.1
2508.6380000000004,88,104.0,892.0,29.0,-3.0,8.38,83.5,-5.0,14.1
2509.598,88,102.0,895.0,25.0,-7.0,7.94,83.5,-5.0,14.1
2510.498,88,101.0,899.0,22.0,-6.0,7.72,83.5,-5.0,14.1
2511.398,88,101.0,899.0,20.0,-6.0,7.99,83.5,-5.0,14.1
2512.297,88,101.0,899.0,20.0,-6.0,8.16,83.5,-5.0,15.7
2513.1980000000003,88,100.0,1106.0,19.0,-6.0,9.77,83.5,-5.0,20.0
2514.099,88,103.0,1074.0,18.0,-3.0,13.41,83.5,-5.0,23.5
2514.998,87,103.0,1074.0,18.0,-2.0,9.33,83.5,-5.0,23.5
2515.898,87,104.0,1095.0,19.0,-2.0,9.13,83.5,-5.0,26.7
2516.7980000000002,87,101.0,1151.0,20.0,-3.0,8.72,83.5,-5.0,26.3
2517.6980000000003,87,100.0,1201.0,21.0,-3.0,9.41,83.5,-5.0,26.3
2518.598,87,100.0,1241.0,21.0,-2.0,10.05,83.5,-5.0,29.4
2519.5280000000002,87,102.0,1303.0,22.0,-1.0,14.13,83.5,-5.0,34.5
2520.4280000000003,87,112.0,1412.0,24.0,1.0,15.38,83.5,-5.0,34.5
2521.328,87,121.0,1512.0,26.0,1.0,18.08,83.5,-5.0,37.6
2522.228,87,126.0,1646.0,28.0,2.0,21.74,83.5,-5.0,41.6
2523.1290000000004,87,139.0,1818.0,31.0,2.0,29.8,83.5,-5.0,43.5
2524.058,87,153.0,2032.0,35.0,4.0,25.24,54.1,-5.0,14.1
2524.958,87,97.0,1464.0,35.0,4.0,23.13,78.8,-5.0,14.1
2525.858,87,105.0,1252.0,34.0,2.0,20.52,83.5,-5.0,14.1
2526.7580000000003,87,107.0,1195.0,32.0,1.0,19.69,83.5,-5.0,14.1
2527.6580000000004,87,106.0,1132.0,30.0,1.0,18.47,83.5,-5.0,14.1
2528.558,87,105.0,881.0,28.0,-1.0,6.66,83.5,-5.0,14.1
2529.458,88,102.0,887.0,26.0,-6.0,8.3,83.5,-5.0,18.8
2530.358,88,101.0,1123.0,25.0,-5.0,12.77,83.5,-5.0,31.4
2531.2580000000003,88,103.0,1477.0,25.0,-1.0,15.72,83.5,-5.0,34.9
2532.157,88,117.0,1572.0,27.0,1.0,17.49,83.5,-5.0,33.3
2533.058,88,119.0,1655.0,28.0,1.0,14.99,83.5,-5.0,22.7
2533.958,88,105.0,1607.0,28.0,1.0,14.16,83.5,-5.0,14.1
2534.8880000000004,88,109.0,1520.0,26.0,0.0,24.99,83.5,-5.0,14.1
2535.788,88,112.0,1402.0,24.0,1.0,24.08,83.5,-5.0,14.1
2536.688,88,110.0,1294.0,22.0,3.0,21.61,83.5,-5.0,14.1
2537.588,88,108.0,1070.0,20.0,2.0,14.33,83.5,-5.0,14.1
2538.4880000000003,88,104.0,896.0,15.0,-5.0,8.27,83.5,-5.0,14.1
2539.418,88,102.0,900.0,11.0,-5.0,8.19,83.5,-5.0,14.1
2540.318,88,101.0,899.0,8.0,-5.0,7.88,83.5,-5.0,14.1
2541.248,88,101.0,901.0,6.0,-5.0,8.02,83.5,-5.0,14.1
2542.1780000000003,88,101.0,900.0,3.0,-5.0,7.97,83.5,-5.0,14.1
2543.078,88,101.0,836.0,1.0,-4.0,7.33,83.5,-5.0,14.1
2543.978,88,100.0,767.0,0.0,-5.0,7.05,83.5,-5.0,14.1
2544.914,88,99.0,768.0,0.0,-5.0,6.97,83.5,-5.0,14.1
2545.808,88,99.0,771.0,0.0,-5.0,6.83,83.5,-5.0,14.1
2546.708,88,99.0,768.0,0.0,-4.0,6.63,83.5,-5.0,14.1
2547.608,88,99.0,769.0,0.0,-4.0,6.8,83.5,-5.0,14.1
2548.478,88,99.0,769.0,0.0,-4.0,7.02,83.5,-5.0,14.1
2549.438,88,99.0,770.0,0.0,-4.0,6.86,83.5,-5.0,14.1
2550.338,88,99.0,771.0,0.0,-4.0,6.99,83.5,-5.0,14.1
2551.2380000000003,88,99.0,769.0,0.0,-3.0,6.58,83.5,-5.0,14.1
2552.1380000000004,88,98.0,770.0,0.0,-3.0,6.69,83.5,-5.0,14.1
2553.0080000000003,88,98.0,770.0,0.0,-3.0,7.05,83.5,-5.0,14.1
2553.9080000000004,88,99.0,770.0,0.0,-3.0,6.99,83.5,-5.0,14.1
2554.838,88,99.0,769.0,0.0,-3.0,7.02,83.5,-5.0,14.1
2555.6780000000003,88,99.0,770.0,0.0,-3.0,6.91,83.5,-5.0,17.3
2556.518,88,99.0,1108.0,0.0,-3.0,14.08,83.5,-5.0,23.5
2557.358,88,104.0,1101.0,6.0,2.0,16.24,83.5,-5.0,25.9
2558.231,88,113.0,1495.0,13.0,4.0,24.77,83.5,-5.0,40.0
2559.098,88,136.0,1978.0,18.0,6.0,19.72,83.5,-5.0,14.1
2559.938,88,116.0,1213.0,18.0,5.0,9.55,83.5,-5.0,32.9
2560.7780000000002,88,109.0,1164.0,20.0,0.0,13.86,83.5,-5.0,14.1
2561.618,88,106.0,1190.0,20.0,2.0,9.94,83.5,-5.0,14.1
2562.458,88,106.0,1102.0,19.0,1.0,17.86,83.5,-5.0,14.1
2563.329,88,105.0,1003.0,17.0,3.0,15.83,83.5,-5.0,14.1
2564.199,88,103.0,915.0,15.0,3.0,6.08,83.5,-5.0,14.5
2564.9790000000003,88,101.0,875.0,15.0,-1.0,8.24,83.5,-5.0,14.5
2565.73,88,101.0,854.0,14.0,-3.0,8.16,83.5,-5.0,14.1
2566.568,88,101.0,872.0,15.0,-3.0,8.11,83.5,-5.0,14.1
2567.318,88,101.0,892.0,15.0,-3.0,8.24,83.5,-5.0,14.1
2568.068,88,101.0,905.0,15.0,-2.0,8.27,83.5,-5.0,14.1
2568.818,88,101.0,953.0,14.0,-2.0,8.3,83.5,-5.0,14.1
2569.7180000000003,88,101.0,921.0,11.0,-2.0,8.19,83.5,-5.0,14.1
2570.4680000000003,88,101.0,907.0,8.0,-2.0,8.19,83.5,-5.0,14.1
2571.2180000000003,88,101.0,902.0,7.0,-2.0,7.88,83.5,-5.0,14.1
2572.088,88,101.0,900.0,6.0,-2.0,8.13,83.5,-5.0,14.1
2572.9280000000003,88,101.0,899.0,6.0,-2.0,7.86,83.5,-5.0,14.1
2573.7690000000002,88,101.0,901.0,5.0,-2.0,7.86,83.5,-5.0,14.1
2574.608,88,101.0,901.0,5.0,-2.0,7.94,83.5,-5.0,14.1
2575.5080000000003,88,101.0,900.0,4.0,-2.0,7.91,83.5,-5.0,14.1
2576.32,88,101.0,900.0,4.0,-2.0,7.94,83.5,-5.0,14.1
2577.188,88,100.0,848.0,2.0,-2.0,7.41,83.5,-5.0,14.1
2578.027,88,100.0,763.0,0.0,-2.0,1.66,13.7,-5.0,14.1
2578.869,88,36.0,242.0,0.0,-9.0,1.33,13.7,-5.0,14.1
2579.7070000000003,88,48.0,0.0,0.0,-5.0,0.0,13.7,-5.0,14.1
2580.5170000000003,88,62.0,0.0,0.0,68.0,0.0,39.6,-5.0,14.1
2581.268,88,95.0,0.0,0.0,105.0,0.0,85.5,-5.0,14.1
2582.018,88,95.0,0.0,0.0,105.0,0.0,89.0,-5.0,14.1
2582.771,88,95.0,0.0,0.0,114.0,0.0,89.0,-5.0,14.1
2583.5190000000002,88,95.0,0.0,0.0,110.0,0.0,89.0,-5.0,14.1
2584.327,88,95.0,0.0,0.0,106.0,0.0,89.0,-5.0,14.1
2585.108,88,95.0,0.0,0.0,102.0,0.0,89.0,-5.0,14.1
2585.858,88,95.0,0.0,0.0,98.0,0.0,89.0,-5.0,14.1
2586.668,88,95.0,0.0,0.0,95.0,0.0,89.0,-5.0,14.1
2587.418,88,95.0,0.0,0.0,91.0,0.0,89.0,-5.0,14.1
2588.228,88,95.0,154.0,0.0,88.0,8.3,89.0,-5.0,14.1
2589.007,88,93.0,1024.0,0.0,67.0,13.36,83.1,-5.0,14.5
2589.8500000000004,88,96.0,864.0,0.0,43.0,7.49,83.1,-5.0,14.9
2590.57,88,97.0,802.0,0.0,24.0,6.58,83.1,-5.0,15.3
2591.322,88,98.0,827.0,0.0,14.0,8.41,83.1,-5.0,15.3
2592.068,88,100.0,867.0,3.0,14.0,9.16,83.1,-5.0,15.7
2592.818,88,101.0,865.0,7.0,9.0,10.74,83.1,-5.0,20.0
2593.5710000000004,88,103.0,1176.0,10.0,5.0,15.05,83.1,-5.0,37.6
2594.409,88,114.0,1664.0,14.0,3.0,29.55,83.1,-5.0,44.7
2595.219,88,158.0,2186.0,20.0,3.0,31.58,31.0,-5.0,15.3
2595.9700000000003,88,97.0,1540.0,21.0,1.0,20.3,82.4,-5.0,44.7
2596.722,88,121.0,1471.0,25.0,-4.0,32.8,83.5,-5.0,54.5
2597.4700000000003,88,171.0,1838.0,32.0,-4.0,63.97,83.5,-5.0,54.5
2598.222,88,213.0,2296.0,40.0,-4.0,81.41,83.5,-5.0,53.3
2598.973,88,206.0,2720.0,47.0,-5.0,55.02,83.5,-5.0,14.1
2599.809,88,92.0,2267.0,48.0,-9.0,29.05,57.3,-5.0,40.4
2600.56,88,112.0,1797.0,48.0,-12.0,23.41,83.5,-5.0,42.7
2601.311,88,147.0,1852.0,50.0,-12.0,25.66,83.5,-5.0,43.9
2602.06,88,158.0,1904.0,52.0,-12.0,20.22,83.5,-5.0,14.1
2602.811,88,115.0,1886.0,51.0,-11.0,19.22,83.5,-5.0,14.1
2603.561,88,122.0,1823.0,49.0,-13.0,34.16,83.5,-5.0,14.1
2604.31,88,124.0,1765.0,47.0,-11.0,33.08,83.5,-5.0,28.6
2605.06,88,115.0,1734.0,47.0,-9.0,13.72,83.5,-5.0,33.7
2605.8120000000004,88,111.0,1735.0,47.0,-13.0,19.91,83.5,-5.0,36.5
2606.5640000000003,88,129.0,1770.0,47.0,-11.0,23.47,83.5,-5.0,41.2
2607.311,88,144.0,1816.0,49.0,-9.0,24.63,83.5,-5.0,36.1
2608.06,88,131.0,1839.0,50.0,-9.0,18.91,83.5,-5.0,24.7
2608.868,88,110.0,1827.0,49.0,-9.0,14.86,83.5,-5.0,26.3
2609.7110000000002,88,104.0,1816.0,49.0,-10.0,18.38,83.5,-5.0,40.0
2610.52,88,128.0,1843.0,49.0,-10.0,30.19,83.5,-5.0,45.9
2611.4230000000002,88,170.0,1940.0,52.0,-8.0,43.74,83.5,-5.0,49.8
2612.2000000000003,88,196.0,2099.0,57.0,-5.0,53.19,83.5,-5.0,49.8
2613.069,88,201.0,2239.0,60.0,-4.0,74.97,83.5,-5.0,55.7
2613.971,88,215.0,2437.0,66.0,-4.0,43.94,31.4,-5.0,14.1
2614.8700000000003,88,96.0,1852.0,66.0,-3.0,22.38,81.2,-5.0,55.7
2615.77,89,135.0,1738.0,67.0,-6.0,47.86,83.5,-5.0,45.1
2616.67,89,160.0,1795.0,70.0,-5.0,20.94,83.5,-5.0,37.3
2617.6000000000004,89,126.0,1811.0,71.0,-8.0,17.72,83.5,-5.0,29.0
2618.5,89,109.0,1800.0,70.0,-8.0,15.49,83.5,-5.0,27.1
2619.3990000000003,89,106.0,1783.0,69.0,-8.0,16.13,83.5,-5.0,26.7
2620.329,89,109.0,1764.0,69.0,-7.0,15.74,83.5,-5.0,20.4
2621.23,89,109.0,1736.0,67.0,-6.0,15.91,83.5,-5.0,28.6
2622.1290000000004,89,110.0,1717.0,67.0,-6.0,15.38,83.5,-5.0,20.0
2623.031,89,108.0,1695.0,66.0,-6.0,15.36,83.5,-5.0,14.1
2623.9300000000003,89,115.0,1442.0,65.0,-5.0,21.08,83.5,-5.0,14.1
2624.8900000000003,89,109.0,985.0,64.0,-3.0,8.19,83.5,-5.0,14.1
2625.79,89,105.0,922.0,63.0,-8.0,9.22,83.5,-5.0,14.1
2626.6910000000003,90,102.0,1477.0,60.0,-5.0,19.02,83.5,-5.0,14.1
2627.59,90,112.0,2158.0,58.0,0.0,39.8,83.5,-5.0,14.1
2628.4900000000002,90,126.0,2075.0,56.0,2.0,39.63,83.5,-5.0,14.1
2629.42,90,127.0,1964.0,53.0,1.0,37.41,83.5,-5.0,14.1
2630.3500000000004,90,124.0,1850.0,50.0,1.0,34.02,83.5,-5.0,14.1
2631.25,90,121.0,1700.0,46.0,0.0,29.97,83.5,-5.0,14.1
2632.15,90,116.0,935.0,40.0,-1.0,8.61,83.5,-5.0,14.1
2633.05,90,105.0,888.0,34.0,-6.0,8.13,83.5,-5.0,14.1
2633.9500000000003,90,102.0,891.0,29.0,-8.0,7.86,83.5,-5.0,14.1
2634.9100000000003,90,101.0,896.0,24.0,-8.0,7.8,83.5,-5.0,14.1
2635.81,90,101.0,898.0,19.0,-8.0,7.8,83.5,-5.0,14.1
2636.71,90,101.0,898.0,16.0,-7.0,7.72,83.5,-5.0,14.1
2637.61,90,101.0,901.0,10.0,-6.0,7.83,83.5,-5.0,14.1
2638.54,90,101.0,901.0,6.0,-6.0,7.88,83.5,-5.0,14.1
2639.469,90,101.0,898.0,2.0,-5.0,7.69,83.5,-5.0,14.1
2640.371,90,100.0,805.0,1.0,-5.0,6.83,83.5,-5.0,14.1
2641.27,90,100.0,765.0,1.0,-6.0,6.69,83.5,-5.0,14.1
2642.1690000000003,90,99.0,718.0,0.0,-5.0,4.52,13.7,-5.0,14.1
2643.07,90,36.0,372.0,0.0,-8.0,0.83,13.7,-5.0,14.1
2643.9700000000003,90,40.0,22.0,0.0,-13.0,0.0,13.7,-5.0,14.1
2644.9,90,55.0,0.0,0.0,47.0,0.0,13.7,-5.0,14.1
2645.8,90,95.0,0.0,0.0,98.0,0.0,85.5,-5.0,14.1
2646.7000000000003,90,95.0,0.0,0.0,117.0,0.0,89.0,-5.0,14.1
2647.63,90,95.0,0.0,0.0,110.0,0.0,89.0,-5.0,14.1
2648.53,89,95.0,0.0,0.0,105.0,0.0,89.0,-5.0,14.1
2649.429,89,95.0,0.0,0.0,102.0,0.0,89.0,-5.0,14.1
2650.36,89,95.0,0.0,0.0,98.0,0.0,89.0,-5.0,14.1
2651.26,89,95.0,0.0,0.0,95.0,0.0,89.0,-5.0,14.1
2652.1600000000003,89,95.0,0.0,0.0,92.0,0.0,89.0,-5.0,14.1
2653.061,89,95.0,0.0,0.0,89.0,0.0,89.0,-5.0,14.1
2653.96,89,95.0,0.0,0.0,86.0,0.0,89.0,-5.0,14.1
2654.891,89,95.0,0.0,0.0,84.0,0.0,89.0,-5.0,14.5
2655.7920000000004,89,95.0,0.0,0.0,81.0,0.0,89.0,-5.0,14.1
2656.6310000000003,89,95.0,0.0,0.0,79.0,0.0,89.0,-5.0,14.1
2657.471,89,95.0,0.0,0.0,77.0,0.0,89.0,-5.0,14.5
2658.3700000000003,89,95.0,0.0,0.0,75.0,0.0,89.0,-5.0,14.1
2659.3,89,95.0,0.0,0.0,73.0,0.0,89.0,-5.0,14.1
2660.2000000000003,89,95.0,0.0,0.0,72.0,0.0,89.0,-5.0,14.1
2661.099,89,95.0,0.0,0.0,68.0,0.0,89.0,-5.0,14.1
2662.0,89,95.0,0.0,0.0,67.0,0.0,89.0,-5.0,14.1
2662.9010000000003,89,95.0,0.0,0.0,66.0,0.0,89.0,-5.0,14.1
2663.8010000000004,89,95.0,0.0,0.0,64.0,0.0,89.0,-5.0,14.1
2664.73,89,95.0,0.0,0.0,63.0,0.0,89.0,-5.0,14.1
2665.6600000000003,89,95.0,0.0,0.0,62.0,0.0,89.0,-5.0,14.1
2666.56,89,95.0,0.0,0.0,61.0,0.0,89.0,-5.0,14.1
2667.4300000000003,89,95.0,0.0,0.0,60.0,0.0,89.0,-5.0,14.1
2668.3300000000004,88,95.0,0.0,0.0,59.0,0.0,89.0,-5.0,14.1
2669.23,88,95.0,0.0,0.0,58.0,0.0,89.0,-5.0,14.1
2670.19,88,95.0,0.0,0.0,57.0,0.0,89.0,-5.0,14.1
2671.089,88,95.0,0.0,0.0,57.0,0.0,89.0,-5.0,14.1
2671.9300000000003,88,95.0,0.0,0.0,56.0,0.0,89.0,-5.0,14.1
2672.7690000000002,88,95.0,0.0,0.0,55.0,0.0,89.0,-5.0,14.1
2673.6090000000004,88,95.0,0.0,0.0,54.0,0.0,89.0,-5.0,14.1
2674.54,88,95.0,0.0,0.0,54.0,0.0,89.0,-5.0,14.1
2675.4390000000003,88,95.0,0.0,0.0,53.0,0.0,89.0,-5.0,14.1
2676.279,88,95.0,0.0,0.0,53.0,0.0,89.0,-5.0,14.1
2677.09,88,95.0,0.0,0.0,52.0,0.0,89.0,-5.0,14.1
2677.9590000000003,88,95.0,0.0,0.0,52.0,0.0,89.0,-5.0,14.1
2678.799,88,95.0,0.0,0.0,52.0,0.0,89.0,-5.0,14.1
2679.579,88,95.0,0.0,0.0,51.0,0.0,89.0,-5.0,14.1
2680.389,87,95.0,0.0,0.0,51.0,0.0,89.0,-5.0,14.1
2681.1400000000003,87,95.0,0.0,0.0,51.0,0.0,89.0,-5.0,14.1
2681.8900000000003,87,95.0,0.0,0.0,51.0,0.0,89.0,-5.0,14.1
2682.639,87,95.0,0.0,0.0,50.0,0.0,89.0,-5.0,14.1
2683.389,87,95.0,0.0,0.0,50.0,0.0,89.0,-5.0,14.1
2684.139,87,95.0,0.0,0.0,50.0,0.0,89.0,-5.0,14.1
2684.978,87,95.0,0.0,0.0,49.0,0.0,89.0,-5.0,14.1
2685.73,87,138.0,305.0,0.0,49.0,10.77,83.1,-5.0,14.1
2686.54,87,94.0,924.0,0.0,30.0,6.69,83.1,-5.0,15.3
2687.409,87,96.0,931.0,0.0,8.0,7.55,83.1,-5.0,15.3
2688.248,87,98.0,887.0,2.0,-2.0,8.08,83.1,-5.0,15.3
2689.119,87,101.0,841.0,7.0,-8.0,10.91,83.1,-5.0,24.7
2690.0190000000002,87,105.0,1396.0,12.0,-10.0,20.83,83.1,-5.0,39.6
2690.92,87,125.0,1893.0,17.0,-10.0,21.61,83.1,-5.0,14.1
2691.7000000000003,87,101.0,1391.0,18.0,-13.0,18.94,31.0,-5.0,34.1
2692.569,87,106.0,1185.0,20.0,-17.0,16.72,83.5,-5.0,43.9
2693.4390000000003,87,117.0,1392.0,24.0,-20.0,20.3,83.5,-5.0,33.3
2694.28,87,122.0,1553.0,27.0,-20.0,14.63,83.5,-5.0,25.5
2695.0330000000004,86,108.0,1582.0,27.0,-22.0,11.99,83.5,-5.0,22.7
2695.869,86,102.0,1563.0,27.0,-23.0,12.22,83.5,-5.0,28.6
2696.619,86,101.0,1571.0,27.0,-23.0,13.52,83.5,-5.0,31.8
2697.3700000000003,86,113.0,1622.0,28.0,-22.0,14.99,83.5,-5.0,37.6
2698.179,86,126.0,1746.0,30.0,-22.0,22.88,83.5,-5.0,42.0
2698.931,86,147.0,1934.0,33.0,-19.0,19.11,83.5,-5.0,14.1
2699.6820000000002,86,119.0,1222.0,35.0,-21.0,7.36,83.5,-5.0,28.2
2700.431,86,110.0,1360.0,36.0,-21.0,18.52,83.5,-5.0,38.0
2701.1800000000003,86,116.0,1458.0,39.0,-21.0,16.33,83.5,-5.0,33.3
2701.929,86,121.0,1543.0,41.0,-20.0,14.05,83.5,-5.0,27.8
2702.6820000000002,86,108.0,1598.0,43.0,-20.0,13.24,83.5,-5.0,25.5
2703.431,86,105.0,1657.0,45.0,-19.0,13.49,83.5,-5.0,22.0
2704.1820000000002,87,104.0,1704.0,46.0,-18.0,14.08,83.5,-5.0,24.7
2705.0190000000002,87,104.0,1748.0,47.0,-17.0,14.77,83.5,-5.0,27.5
2705.77,87,109.0,1762.0,47.0,-16.0,15.36,83.5,-5.0,27.5
2706.521,87,113.0,1783.0,48.0,-15.0,15.88,83.5,-5.0,27.1
2707.27,87,114.0,1798.0,48.0,-14.0,16.05,83.5,-5.0,25.5
2708.0190000000002,87,111.0,1833.0,49.0,-13.0,15.97,83.5,-5.0,23.1
2708.77,87,108.0,1867.0,50.0,-13.0,16.27,83.5,-5.0,25.1
2709.52,87,108.0,1907.0,51.0,-13.0,16.61,83.5,-5.0,24.7
2710.27,87,109.0,1953.0,52.0,-12.0,17.33,83.5,-5.0,22.4
2711.02,87,110.0,1998.0,54.0,-11.0,18.83,83.5,-5.0,22.0
2711.768,87,108.0,2026.0,54.0,-10.0,20.41,83.5,-5.0,24.7
