Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2797.127,90.0,133.0,1929.0,119,-7.0,22.38,83.5,-8.0,14.1
2798.027,90.0,132.0,1799.0,114,-6.0,38.86,83.5,-8.0,14.1
2798.927,90.0,130.0,1749.0,106,-3.0,35.66,83.5,-8.0,14.1
2799.826,90.0,128.0,1684.0,104,-3.0,34.61,83.5,-8.0,14.1
2800.757,90.0,125.0,1610.0,99,-4.0,32.38,83.5,-8.0,14.1
2801.656,90.0,117.0,898.0,95,-4.0,25.72,83.5,-8.0,14.1
2802.587,90.0,108.0,1329.0,94,-6.0,6.88,83.5,-8.0,14.1
2803.456,90.0,107.0,1592.0,93,-11.0,17.74,83.5,-8.0,31.0
2804.386,90.0,131.0,1611.0,94,-6.0,17.77,83.5,-8.0,41.2
2805.286,90.0,180.0,1653.0,95,-5.0,30.55,83.5,-8.0,51.8
2806.1290000000004,90.0,186.0,1695.0,97,-2.0,47.69,83.5,-8.0,49.8
2807.027,90.0,189.0,1733.0,100,0.0,44.33,83.5,-8.0,49.8
2807.8970000000004,90.0,193.0,1774.0,103,-1.0,45.47,83.5,-8.0,49.8
2808.795,90.0,186.0,1810.0,105,-1.0,47.61,83.5,-8.0,48.2
2809.636,90.0,162.0,1838.0,107,-1.0,33.19,83.5,-8.0,44.7
2810.476,90.0,149.0,1847.0,109,-3.0,31.02,83.5,-8.0,43.1
2811.406,90.0,113.0,1848.0,110,-3.0,22.38,83.5,-8.0,29.8
2812.246,90.0,106.0,1838.0,110,-4.0,18.36,83.5,-8.0,25.5
2813.116,90.0,114.0,1882.0,109,-5.0,17.72,83.5,-8.0,14.5
2813.9860000000003,90.0,125.0,1836.0,108,-6.0,18.33,83.5,-8.0,39.2
2814.856,90.0,196.0,1854.0,108,-5.0,39.05,83.5,-8.0,51.8
2815.7560000000003,90.0,203.0,1889.0,110,-3.0,57.11,83.5,-8.0,51.4
2816.626,90.0,177.0,1909.0,112,0.0,57.52,83.5,-8.0,46.3
2817.5260000000003,90.0,148.0,1913.0,113,0.0,29.13,83.5,-8.0,42.7
2818.396,90.0,139.0,1911.0,113,-4.0,26.72,83.5,-8.0,41.6
2819.2960000000003,90.0,171.0,1914.0,113,-4.0,28.83,83.5,-8.0,45.1
2820.168,90.0,126.0,1904.0,113,-3.0,26.55,83.5,-8.0,34.5
2821.0660000000003,90.0,118.0,1891.0,113,-4.0,22.52,83.5,-8.0,33.3
2821.965,90.0,116.0,1874.0,112,-4.0,20.08,83.5,-8.0,29.8
2822.896,90.0,111.0,1857.0,111,-5.0,17.49,83.5,-8.0,27.8
2823.735,90.0,112.0,1838.0,110,-5.0,17.36,83.5,-8.0,30.2
2824.576,90.0,116.0,1825.0,109,-5.0,17.8,83.5,-8.0,31.8
2825.418,90.0,131.0,1820.0,108,-5.0,19.33,83.5,-8.0,37.3
2826.2560000000003,90.0,156.0,1823.0,108,-4.0,24.49,83.5,-8.0,44.7
2827.156,90.0,162.0,1834.0,108,-3.0,31.69,83.5,-8.0,44.7
2827.996,90.0,167.0,1844.0,108,-2.0,31.77,83.5,-8.0,45.9
2828.8360000000002,90.0,184.0,1858.0,109,-1.0,36.97,83.5,-8.0,47.8
2829.616,90.0,187.0,1876.0,110,-1.0,38.52,83.5,-8.0,47.8
2830.456,90.0,196.0,1892.0,111,-1.0,40.33,83.5,-8.0,49.8
2831.268,90.0,198.0,1923.0,112,-1.0,50.91,83.5,-8.0,51.0
2832.106,90.0,196.0,1946.0,114,0.0,57.55,83.5,-8.0,51.0
2832.856,90.0,197.0,1966.0,115,0.0,58.16,83.5,-8.0,51.0
2833.606,90.0,200.0,1991.0,116,-1.0,59.63,83.5,-8.0,51.4
2834.356,90.0,205.0,2015.0,118,-1.0,61.99,83.5,-8.0,52.5
2835.106,90.0,210.0,2048.0,119,-1.0,64.47,83.5,-8.0,53.7
2835.856,90.0,211.0,2075.0,121,-1.0,66.44,83.5,-8.0,53.7
2836.606,90.0,210.0,2110.0,123,-1.0,67.24,83.5,-8.0,53.7
2837.356,90.0,211.0,2140.0,125,0.0,68.05,83.5,-8.0,53.7
2838.106,90.0,212.0,2163.0,127,0.0,69.49,83.5,-8.0,53.7
2838.856,90.0,211.0,2193.0,128,0.0,70.44,83.5,-8.0,53.7
2839.606,90.0,208.0,2217.0,130,-1.0,71.38,83.5,-8.0,51.8
2840.356,90.0,198.0,2239.0,132,-1.0,57.91,83.5,-8.0,49.8
2841.106,90.0,188.0,2251.0,133,-2.0,49.16,83.5,-8.0,47.5
2841.856,90.0,176.0,2267.0,134,-2.0,46.19,83.5,-8.0,46.3
2842.6670000000004,90.0,166.0,2271.0,134,-2.0,46.61,83.5,-8.0,43.9
2843.4480000000003,90.0,130.0,2271.0,135,-2.0,33.63,83.5,-8.0,36.5
2844.1980000000003,90.0,130.0,2268.0,135,-3.0,31.61,83.5,-8.0,36.9
2844.9460000000004,90.0,130.0,2261.0,134,-4.0,31.72,83.5,-8.0,35.7
2845.815,90.0,128.0,2253.0,134,-4.0,30.38,83.5,-8.0,34.9
2846.6560000000004,90.0,123.0,2235.0,133,-4.0,29.77,83.5,-8.0,29.0
2847.4080000000004,90.0,130.0,2191.0,132,-4.0,27.74,83.5,-8.0,14.1
2848.246,90.0,138.0,2134.0,129,-4.0,34.83,83.5,-8.0,14.1
2849.0570000000002,90.0,136.0,2105.0,126,-3.0,44.72,83.5,-8.0,14.1
2849.8070000000002,90.0,135.0,2082.0,125,-1.0,43.27,83.5,-8.0,14.1
2850.646,90.0,132.0,2057.0,123,-1.0,42.44,83.5,-8.0,14.1
2851.396,90.0,131.0,2031.0,122,-1.0,41.61,83.5,-8.0,14.1
2852.146,90.0,130.0,2002.0,120,-2.0,40.97,83.5,-8.0,14.1
2852.896,90.0,128.0,1953.0,119,-2.0,39.99,83.5,-8.0,14.1
2853.645,90.0,127.0,1880.0,115,-2.0,38.19,83.5,-8.0,14.1
2854.396,90.0,126.0,1832.0,111,-2.0,36.36,83.5,-8.0,14.1
2855.146,90.0,125.0,1792.0,108,-2.0,35.27,83.5,-8.0,14.1
2855.9570000000003,90.0,125.0,1760.0,106,-3.0,34.52,83.5,-8.0,14.1
2856.7070000000003,90.0,124.0,1741.0,104,-3.0,33.36,83.5,-8.0,14.1
2857.4570000000003,90.0,122.0,1705.0,103,-3.0,33.36,83.5,-8.0,27.8
2858.208,90.0,114.0,1696.0,102,-3.0,16.88,83.5,-8.0,14.1
2858.958,90.0,120.0,1674.0,100,-5.0,19.52,83.5,-8.0,14.1
2859.706,89.0,121.0,1648.0,99,-5.0,31.63,83.5,-8.0,14.1
2860.4570000000003,89.0,119.0,1650.0,97,-3.0,26.49,83.5,-8.0,22.7
2861.2960000000003,89.0,122.0,1630.0,96,-4.0,13.27,83.5,-8.0,40.0
2862.047,89.0,152.0,1629.0,96,-6.0,26.27,83.5,-8.0,47.1
2862.7960000000003,89.0,186.0,1643.0,96,-3.0,33.02,83.5,-8.0,49.8
2863.5460000000003,89.0,198.0,1664.0,97,-3.0,48.44,83.5,-8.0,51.4
2864.2960000000003,89.0,196.0,1689.0,99,-1.0,48.91,83.5,-8.0,51.4
2865.0460000000003,89.0,197.0,1707.0,100,0.0,48.99,83.5,-8.0,51.4
2865.856,89.0,206.0,1725.0,101,0.0,50.3,83.5,-8.0,54.5
2866.608,89.0,217.0,1759.0,102,0.0,55.19,83.5,-8.0,55.3
2867.386,89.0,219.0,1791.0,104,-1.0,56.58,83.5,-8.0,57.3
2868.289,89.0,234.0,1835.0,106,-1.0,59.63,83.5,-8.0,62.0
2869.186,89.0,229.0,1871.0,108,-1.0,64.16,83.5,-8.0,62.7
2870.0860000000002,89.0,231.0,1915.0,111,-1.0,65.41,83.5,-8.0,67.8
2871.016,89.0,232.0,1956.0,114,-1.0,67.66,83.5,-8.0,68.6
2871.916,89.0,233.0,1990.0,116,-1.0,70.13,83.5,-8.0,69.0
2872.8160000000003,90.0,234.0,2025.0,118,-1.0,71.41,83.5,-8.0,69.0
2873.7160000000003,90.0,234.0,2072.0,120,-1.0,73.38,83.5,-8.0,69.0
2874.616,90.0,234.0,2103.0,123,-1.0,75.13,83.5,-8.0,69.0
2875.516,90.0,233.0,2135.0,125,-1.0,77.11,83.5,-8.0,69.0
2876.476,90.0,233.0,2165.0,127,-1.0,78.24,83.5,-8.0,69.4
2877.378,90.0,231.0,2200.0,128,-1.0,78.74,83.5,-8.0,69.4
2878.2760000000003,90.0,231.0,2225.0,130,-2.0,79.44,83.5,-8.0,69.4
2879.1760000000004,90.0,231.0,2250.0,132,-2.0,80.19,83.5,-8.0,69.4
2880.076,90.0,231.0,2282.0,133,-2.0,81.72,83.5,-8.0,69.4
2881.034,90.0,230.0,2316.0,135,-2.0,82.3,83.5,-8.0,69.4
2881.936,90.0,229.0,2344.0,137,-2.0,82.8,83.5,-8.0,69.4
2882.8360000000002,90.0,229.0,2377.0,139,-2.0,84.08,83.5,-8.0,69.0
2883.735,90.0,229.0,2408.0,141,-2.0,85.11,83.5,-8.0,68.2
2884.636,90.0,229.0,2427.0,142,-2.0,86.63,83.5,-8.0,60.8
2885.536,90.0,204.0,2436.0,144,-2.0,83.41,83.5,-8.0,51.8
2886.4660000000003,90.0,198.0,2439.0,144,-2.0,66.44,83.5,-8.0,50.2
2887.366,90.0,162.0,2423.0,144,-3.0,64.13,83.5,-8.0,43.9
2888.266,90.0,123.0,2390.0,144,-4.0,33.61,83.5,-8.0,34.9
2889.166,90.0,128.0,2361.0,142,-5.0,33.08,83.5,-8.0,35.3
2890.0660000000003,90.0,137.0,2341.0,140,-5.0,34.11,83.5,-8.0,37.3
2890.998,90.0,143.0,2324.0,139,-4.0,35.72,83.5,-8.0,39.2
2891.896,90.0,163.0,2312.0,138,-4.0,37.99,83.5,-8.0,43.1
2892.7960000000003,90.0,176.0,2307.0,137,-3.0,46.61,83.5,-8.0,45.5
2893.695,90.0,174.0,2307.0,137,-2.0,47.72,83.5,-8.0,45.9
2894.596,90.0,137.0,2287.0,137,-2.0,45.69,83.5,-8.0,36.9
2895.4950000000003,90.0,129.0,2247.0,136,-2.0,29.05,83.5,-8.0,14.1
2896.456,90.0,121.0,2219.0,133,-4.0,34.8,83.5,-8.0,29.4
2897.355,90.0,140.0,2218.0,132,-3.0,28.83,83.5,-8.0,42.7
2898.2560000000003,90.0,176.0,2212.0,131,-3.0,44.58,83.5,-8.0,46.3
2899.1560000000004,90.0,176.0,2223.0,131,-2.0,44.88,83.5,-8.0,46.3
2900.056,90.0,201.0,2235.0,131,-2.0,44.97,83.5,-8.0,49.0
2901.0150000000003,90.0,201.0,2253.0,132,-1.0,54.33,83.5,-8.0,49.4
2901.915,90.0,197.0,2266.0,133,-1.0,54.27,83.5,-8.0,49.0
2902.815,90.0,214.0,2288.0,134,-1.0,55.13,83.5,-8.0,52.5
2903.715,90.0,216.0,2323.0,135,-1.0,77.74,83.5,-8.0,56.1
2904.616,90.0,218.0,2355.0,138,0.0,78.24,83.5,-8.0,56.1
2905.516,90.0,212.0,2384.0,140,0.0,80.08,83.5,-8.0,52.5
2906.445,90.0,158.0,2386.0,141,-1.0,62.47,83.5,-8.0,42.4
2907.3450000000003,90.0,138.0,2379.0,141,-1.0,36.86,83.5,-8.0,38.4
2908.2450000000003,90.0,128.0,2348.0,141,-4.0,29.11,83.5,-8.0,14.1
2909.146,90.0,142.0,2321.0,139,-5.0,34.77,83.5,-8.0,14.1
2910.0460000000003,90.0,142.0,2306.0,137,-3.0,50.36,83.5,-8.0,14.1
2911.005,90.0,129.0,2308.0,136,-2.0,29.69,83.5,-8.0,36.5
2911.905,90.0,163.0,2291.0,136,-4.0,41.3,83.5,-8.0,43.5
2912.775,90.0,171.0,2296.0,136,-3.0,42.94,83.5,-8.0,45.1
2913.675,90.0,169.0,2310.0,136,-2.0,46.52,83.5,-8.0,45.1
2914.576,90.0,168.0,2320.0,137,-2.0,45.27,83.5,-8.0,45.1
2915.445,90.0,172.0,2332.0,138,-2.0,46.61,83.5,-8.0,45.9
2916.3450000000003,90.0,181.0,2341.0,138,-2.0,49.74,83.5,-8.0,46.7
2917.215,90.0,181.0,2346.0,139,-2.0,52.91,83.5,-8.0,47.1
2918.1150000000002,90.0,135.0,2341.0,139,-2.0,38.66,83.5,-8.0,36.5
2918.9860000000003,90.0,114.0,2285.0,139,-2.0,30.52,83.5,-8.0,29.4
2919.885,90.0,126.0,2306.0,137,-3.0,27.61,83.5,-8.0,14.1
2920.8160000000003,90.0,135.0,2275.0,136,-5.0,38.69,83.5,-8.0,38.8
2921.686,90.0,156.0,2274.0,135,-2.0,35.02,83.5,-8.0,43.1
2922.5550000000003,90.0,183.0,2279.0,135,-2.0,50.11,83.5,-8.0,47.1
2923.395,90.0,195.0,2286.0,135,-1.0,53.24,83.5,-8.0,48.2
2924.237,90.0,211.0,2298.0,136,-1.0,62.05,83.5,-8.0,53.7
2925.0750000000003,90.0,213.0,2329.0,136,-1.0,75.97,83.5,-8.0,55.7
2926.0350000000003,90.0,227.0,2373.0,138,0.0,83.69,83.5,-8.0,60.8
2926.876,90.0,228.0,2406.0,140,0.0,84.77,83.5,-8.0,60.8
2927.7450000000003,90.0,225.0,2432.0,142,-1.0,86.49,83.5,-8.0,58.0
2928.585,90.0,153.0,2421.0,144,-1.0,82.77,83.5,-8.0,41.6
2929.395,90.0,142.0,2404.0,144,-2.0,37.66,83.5,-8.0,41.6
2930.295,90.0,177.0,2394.0,142,-4.0,40.97,83.5,-8.0,44.7
2931.228,90.0,209.0,2402.0,142,-3.0,58.05,83.5,-8.0,49.4
2932.125,90.0,211.0,2409.0,142,-2.0,80.36,83.5,-8.0,52.2
2933.0240000000003,90.0,209.0,2420.0,143,-1.0,78.27,83.5,-8.0,52.2
2933.895,90.0,211.0,2424.0,143,-1.0,79.91,83.5,-8.0,52.9
2934.795,90.0,210.0,2428.0,144,-1.0,80.3,83.5,-8.0,52.2
2935.664,90.0,201.0,2430.0,144,-2.0,65.66,83.5,-8.0,49.4
2936.565,90.0,215.0,2441.0,144,-2.0,77.47,83.5,-8.0,53.3
2937.465,90.0,210.0,2446.0,145,-3.0,81.11,83.5,-8.0,53.3
2938.335,90.0,209.0,2454.0,145,-2.0,80.77,83.5,-8.0,52.5
2939.177,90.0,209.0,2464.0,146,-2.0,81.44,83.5,-8.0,52.2
2940.076,90.0,209.0,2467.0,146,-2.0,81.13,83.5,-8.0,52.2
2940.976,90.0,208.0,2474.0,146,-2.0,81.69,83.5,-8.0,52.2
2941.875,90.0,208.0,2478.0,147,-2.0,81.63,83.5,-8.0,51.8
2942.775,90.0,209.0,2486.0,147,-2.0,77.86,83.5,-8.0,53.7
2943.5930000000003,90.0,212.0,2494.0,147,-2.0,82.41,83.5,-8.0,54.9
2944.3650000000002,90.0,218.0,2504.0,148,-2.0,83.61,83.5,-8.0,57.3
2945.1150000000002,90.0,223.0,2521.0,148,-2.0,87.94,83.5,-8.0,58.8
2945.927,90.0,225.0,2539.0,149,-2.0,88.47,83.5,-8.0,59.2
2946.6760000000004,90.0,225.0,2554.0,150,-2.0,89.77,83.5,-8.0,59.6
2947.4280000000003,90.0,224.0,2571.0,151,-2.0,90.19,83.5,-8.0,59.2
2948.177,90.0,207.0,2569.0,153,-2.0,90.58,83.5,-8.0,50.6
2948.927,90.0,132.0,2547.0,153,-2.0,46.44,83.5,-8.0,37.6
2949.6760000000004,90.0,134.0,2529.0,151,-4.0,35.83,83.5,-8.0,39.2
2950.425,90.0,157.0,2511.0,150,-6.0,41.61,83.5,-8.0,42.4
2951.177,90.0,177.0,2506.0,149,-4.0,49.91,83.5,-8.0,44.7
2951.9260000000004,90.0,196.0,2512.0,149,-3.0,60.66,83.5,-8.0,47.8
2952.675,90.0,194.0,2515.0,149,-3.0,65.74,83.5,-8.0,48.6
2953.425,90.0,169.0,2516.0,149,-3.0,59.16,83.5,-8.0,44.3
2954.177,90.0,150.0,2509.0,149,-3.0,44.55,83.5,-8.0,41.2
2954.9280000000003,90.0,116.0,2492.0,149,-3.0,35.13,83.5,-8.0,30.2
2955.6760000000004,90.0,115.0,2468.0,147,-4.0,31.08,83.5,-8.0,25.9
2956.427,90.0,131.0,2453.0,147,-6.0,31.19,83.5,-8.0,14.1
2957.177,90.0,138.0,2446.0,145,-5.0,45.05,83.5,-8.0,39.2
2957.985,90.0,158.0,2448.0,145,-3.0,42.44,83.5,-8.0,43.5
2958.7650000000003,90.0,179.0,2459.0,145,-3.0,51.16,83.5,-8.0,46.3
2959.5170000000003,90.0,175.0,2462.0,146,-2.0,55.27,83.5,-8.0,44.7
2960.2650000000003,90.0,138.0,2460.0,146,-2.0,39.52,83.5,-8.0,37.3
2961.105,90.0,132.0,2458.0,146,-3.0,35.02,83.5,-8.0,36.1
2961.855,90.0,129.0,2456.0,146,-4.0,33.16,83.5,-8.0,36.1
2962.605,90.0,143.0,2457.0,146,-4.0,38.08,83.5,-8.0,38.4
2963.355,90.0,140.0,2455.0,146,-4.0,37.88,83.5,-8.0,37.6
2964.105,90.0,135.0,2461.0,146,-3.0,36.69,83.5,-8.0,36.5
2964.855,90.0,133.0,2463.0,146,-3.0,35.49,83.5,-8.0,36.9
2965.605,90.0,115.0,2458.0,146,-3.0,33.05,83.5,-8.0,20.8
2966.355,90.0,130.0,2440.0,145,-3.0,31.44,83.5,-8.0,14.1
2967.105,90.0,140.0,2427.0,145,-4.0,46.61,83.5,-8.0,14.1
2967.915,90.0,141.0,2403.0,144,-2.0,52.52,83.5,-8.0,14.1
2968.666,90.0,139.0,2392.0,143,-1.0,52.16,83.5,-8.0,14.1
2969.4170000000004,90.0,138.0,2376.0,142,-1.0,51.08,83.5,-8.0,14.1
2970.166,90.0,137.0,2358.0,141,-1.0,49.88,83.5,-8.0,14.1
2971.005,90.0,135.0,2337.0,140,-1.0,48.83,83.5,-8.0,14.1
2971.755,90.0,134.0,2309.0,138,-2.0,48.69,83.5,-8.0,14.1
2972.505,90.0,133.0,2297.0,137,-2.0,47.52,83.5,-8.0,14.1
2973.255,90.0,132.0,2277.0,136,-2.0,47.05,83.5,-8.0,14.1
2974.005,90.0,131.0,2258.0,135,-2.0,46.16,83.5,-8.0,14.1
2974.755,90.0,131.0,2227.0,133,-2.0,45.44,83.5,-8.0,14.1
2975.505,90.0,130.0,2214.0,132,-2.0,44.83,83.5,-8.0,14.1
2976.317,90.0,129.0,2183.0,131,-2.0,44.47,83.5,-8.0,14.1
2977.0660000000003,90.0,129.0,2162.0,129,-2.0,43.72,83.5,-8.0,14.1
2977.815,89.0,128.0,2135.0,128,-2.0,42.61,83.5,-8.0,14.1
2978.5660000000003,89.0,127.0,2129.0,127,-2.0,41.74,83.5,-8.0,14.1
2979.3250000000003,89.0,131.0,2107.0,125,-2.0,26.27,83.5,-8.0,14.1
2980.067,89.0,144.0,2104.0,125,-3.0,27.77,83.5,-8.0,14.1
2980.875,89.0,169.0,2109.0,125,-5.0,33.27,83.5,-8.0,14.1
2981.684,89.0,179.0,2118.0,125,-4.0,39.55,83.5,-8.0,14.1
2982.5550000000003,89.0,182.0,2124.0,125,-3.0,42.61,83.5,-8.0,14.1
2983.4550000000004,89.0,182.0,2135.0,126,-2.0,43.13,83.5,-8.0,14.1
2984.355,89.0,179.0,2145.0,126,-2.0,43.33,83.5,-8.0,14.1
2985.255,89.0,176.0,2157.0,127,-2.0,42.19,83.5,-8.0,14.1
2986.155,89.0,171.0,2166.0,128,-2.0,41.36,83.5,-8.0,14.1
2987.056,89.0,165.0,2175.0,128,-2.0,40.02,83.5,-8.0,14.1
2987.9550000000004,89.0,158.0,2179.0,129,-3.0,37.8,83.5,-8.0,14.1
2988.855,89.0,153.0,2186.0,129,-3.0,36.19,83.5,-8.0,14.1
2989.755,89.0,151.0,2187.0,129,-3.0,34.36,83.5,-8.0,14.1
2990.654,89.0,149.0,2188.0,129,-3.0,34.33,83.5,-8.0,14.1
2991.5550000000003,89.0,148.0,2191.0,130,-3.0,33.69,83.5,-8.0,14.1
2992.4550000000004,90.0,146.0,2190.0,130,-3.0,33.49,83.5,-8.0,14.1
2993.384,90.0,146.0,2193.0,130,-3.0,33.44,83.5,-8.0,14.1
2994.2850000000003,90.0,144.0,2191.0,130,-3.0,32.74,83.5,-9.0,14.1
2995.1850000000004,90.0,143.0,2194.0,130,-3.0,33.08,83.5,-9.0,14.1
2996.116,90.0,144.0,2193.0,130,-3.0,32.33,83.5,-9.0,14.1
2997.0150000000003,90.0,143.0,2191.0,130,-3.0,32.66,83.5,-9.0,14.1
2997.915,90.0,144.0,2189.0,130,-3.0,32.99,83.5,-9.0,14.1
2998.815,90.0,144.0,2192.0,130,-3.0,32.99,83.5,-9.0,14.1
2999.715,90.0,144.0,2194.0,130,-3.0,32.99,83.5,-9.0,14.1
3000.6150000000002,90.0,140.0,2198.0,130,-3.0,32.24,83.5,-9.0,14.1
3001.5750000000003,90.0,134.0,2200.0,130,-3.0,30.91,83.5,-9.0,14.1
3002.4750000000004,90.0,131.0,2197.0,130,-4.0,29.63,83.5,-9.0,14.1
3003.375,90.0,127.0,2198.0,130,-4.0,29.22,83.5,-9.0,14.1
3004.3050000000003,90.0,125.0,2198.0,130,-3.0,28.52,83.5,-9.0,14.1
3005.2050000000004,90.0,123.0,2200.0,130,-3.0,27.49,83.5,-9.0,14.1
3006.135,90.0,121.0,2200.0,130,-3.0,27.19,83.5,-9.0,14.1
3007.0350000000003,90.0,118.0,2202.0,130,-3.0,25.33,83.5,-9.0,14.1
3007.9350000000004,90.0,118.0,2202.0,130,-3.0,23.91,83.5,-9.0,14.1
3008.835,90.0,116.0,2201.0,130,-4.0,23.88,83.5,-9.0,14.1
3009.7340000000004,90.0,114.0,2203.0,130,-4.0,23.74,83.5,-9.0,14.1
3010.636,90.0,113.0,2193.0,130,-4.0,23.08,83.5,-9.0,14.1
3011.5350000000003,90.0,112.0,2195.0,130,-4.0,22.72,83.5,-9.0,14.1
3012.4350000000004,90.0,110.0,2198.0,130,-3.0,23.72,83.5,-9.0,14.1
3013.335,90.0,120.0,2191.0,130,-3.0,24.72,83.5,-9.0,14.1
3014.235,90.0,128.0,2192.0,130,-3.0,26.47,83.5,-9.0,14.1
3015.136,90.0,131.0,2188.0,130,-3.0,27.55,83.5,-9.0,14.1
3016.065,90.0,133.0,2189.0,130,-2.0,27.44,83.5,-9.0,14.1
3016.9640000000004,89.0,133.0,2191.0,130,-2.0,28.05,83.5,-9.0,14.1
3017.8650000000002,89.0,131.0,2191.0,130,-2.0,27.49,83.5,-9.0,14.1
3018.764,89.0,130.0,2187.0,130,-2.0,27.55,83.5,-9.0,14.1
3019.664,89.0,131.0,2189.0,130,-2.0,27.02,83.5,-9.0,14.1
3020.5660000000003,89.0,133.0,2185.0,129,-2.0,27.77,83.5,-9.0,14.1
3021.494,89.0,135.0,2178.0,129,-2.0,27.33,83.5,-9.0,14.1
3022.395,89.0,135.0,2182.0,129,-2.0,27.22,83.5,-9.0,14.1
3023.295,89.0,136.0,2177.0,129,-2.0,27.66,83.5,-9.0,14.1
3024.195,89.0,136.0,2180.0,129,-2.0,27.24,83.5,-9.0,14.1
3025.0950000000003,89.0,136.0,2177.0,129,-2.0,27.22,83.5,-9.0,14.1
3025.994,89.0,135.0,2176.0,129,-3.0,26.72,83.5,-9.0,14.1
3026.895,89.0,136.0,2178.0,129,-3.0,26.97,83.5,-9.0,14.1
3027.7940000000003,89.0,136.0,2175.0,129,-3.0,27.52,83.5,-9.0,14.1
3028.664,89.0,137.0,2177.0,129,-2.0,27.69,83.5,-9.0,14.1
3029.5640000000003,89.0,137.0,2177.0,129,-2.0,27.41,83.5,-9.0,14.1
3030.434,89.0,137.0,2174.0,129,-3.0,27.49,83.5,-9.0,14.1
3031.335,89.0,120.0,2173.0,129,-2.0,27.41,83.5,-9.0,14.1
3032.2340000000004,89.0,111.0,2171.0,129,-3.0,23.08,83.5,-9.0,14.1
3033.074,89.0,112.0,2172.0,129,-3.0,22.69,83.5,-9.0,14.1
3033.914,89.0,114.0,2174.0,129,-3.0,22.74,83.5,-9.0,14.1
3034.8140000000003,89.0,114.0,2174.0,129,-3.0,22.61,83.5,-9.0,14.1
3035.684,89.0,114.0,2173.0,129,-3.0,22.55,83.5,-9.0,14.1
3036.6440000000002,89.0,114.0,2172.0,129,-3.0,22.47,83.5,-9.0,14.1
3037.4840000000004,89.0,115.0,2167.0,129,-3.0,23.02,83.5,-9.0,14.1
3038.3540000000003,89.0,120.0,2164.0,128,-3.0,23.97,83.5,-9.0,14.1
3039.1940000000004,89.0,127.0,2164.0,128,-3.0,24.99,83.5,-9.0,14.1
3040.034,89.0,135.0,2163.0,128,-2.0,27.16,83.5,-9.0,14.1
3040.934,89.0,141.0,2160.0,128,-2.0,29.97,83.5,-9.0,14.1
3041.744,89.0,151.0,2167.0,128,-2.0,32.44,83.5,-9.0,14.1
3042.5840000000003,89.0,158.0,2163.0,128,-1.0,34.63,83.5,-9.0,14.1
3043.364,89.0,158.0,2168.0,128,-1.0,35.61,83.5,-9.0,14.1
3044.1470000000004,89.0,156.0,2172.0,128,-1.0,36.13,83.5,-9.0,14.1
3045.045,89.0,156.0,2173.0,129,-1.0,35.83,83.5,-9.0,14.1
3045.943,89.0,154.0,2178.0,129,-1.0,36.16,83.5,-9.0,14.1
3046.8140000000003,89.0,153.0,2186.0,129,-1.0,35.24,83.5,-9.0,14.1
3047.6850000000004,89.0,150.0,2186.0,129,-2.0,34.74,83.5,-9.0,14.1
3048.5840000000003,89.0,148.0,2193.0,130,-2.0,34.02,83.5,-8.0,14.1
3049.4840000000004,90.0,144.0,2196.0,130,-2.0,32.91,83.5,-8.0,14.1
3050.3250000000003,90.0,141.0,2197.0,130,-2.0,32.16,83.5,-8.0,14.1
3051.164,90.0,138.0,2203.0,130,-3.0,31.47,83.5,-8.0,14.1
3052.0040000000004,90.0,133.0,2207.0,130,-3.0,30.88,83.5,-8.0,14.1
3052.8740000000003,90.0,125.0,2210.0,131,-3.0,28.69,83.5,-8.0,14.1
3053.684,90.0,119.0,2207.0,131,-3.0,25.52,83.5,-8.0,14.1
3054.5860000000002,90.0,116.0,2202.0,131,-3.0,23.91,83.5,-8.0,14.1
3055.424,90.0,114.0,2200.0,131,-4.0,23.22,83.5,-8.0,14.1
3056.2940000000003,90.0,114.0,2206.0,130,-4.0,23.05,83.5,-8.0,14.1
3057.074,90.0,115.0,2197.0,130,-4.0,23.52,83.5,-8.0,14.1
3057.886,90.0,115.0,2200.0,130,-3.0,23.44,83.5,-8.0,14.1
3058.7250000000004,90.0,115.0,2191.0,130,-3.0,23.38,83.5,-8.0,14.1
3059.474,90.0,115.0,2183.0,130,-3.0,23.13,83.5,-8.0,14.1
3060.286,90.0,115.0,2192.0,129,-3.0,23.22,83.5,-8.0,14.1
3061.036,90.0,115.0,2186.0,130,-3.0,23.58,83.5,-8.0,14.1
3061.786,90.0,116.0,2182.0,130,-3.0,23.55,83.5,-8.0,14.1
3062.5350000000003,90.0,117.0,2182.0,129,-3.0,23.86,83.5,-8.0,14.1
3063.286,90.0,117.0,2181.0,129,-3.0,23.61,83.5,-8.0,14.1
3064.036,90.0,117.0,2179.0,129,-3.0,23.69,83.5,-8.0,14.1
3064.7850000000003,90.0,117.0,2179.0,129,-3.0,23.63,83.5,-8.0,14.1
3065.536,90.0,118.0,2178.0,129,-3.0,23.8,83.5,-8.0,14.1
3066.3740000000003,90.0,119.0,2178.0,129,-3.0,23.86,83.5,-8.0,14.1
3067.155,89.0,120.0,2180.0,129,-3.0,24.52,83.5,-8.0,14.1
