Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2239.273,91,99.0,769.0,0.0,29.0,6.86,83.5,20.0,14.1
2240.085,91,99.0,770.0,0.0,29.0,6.88,83.5,20.0,14.1
2240.8360000000002,91,99.0,852.0,0.0,29.0,8.55,83.5,20.0,14.9
2241.585,91,100.0,955.0,0.0,29.0,8.24,83.5,20.0,14.9
2242.335,91,101.0,943.0,0.0,32.0,8.36,83.5,20.0,14.9
2243.085,91,102.0,943.0,0.0,31.0,8.49,83.5,20.0,14.9
2243.8340000000003,91,102.0,941.0,0.0,31.0,8.61,83.5,20.0,14.9
2244.5840000000003,91,102.0,931.0,0.0,31.0,8.55,83.5,20.0,14.1
2245.3630000000003,91,102.0,949.0,0.0,31.0,8.47,83.5,20.0,14.9
2246.263,91,102.0,941.0,0.0,31.0,8.58,83.5,20.0,14.9
2247.163,91,102.0,945.0,0.0,31.0,8.86,83.5,20.0,14.9
2248.0330000000004,91,103.0,944.0,0.0,31.0,8.38,83.5,20.0,14.9
2248.933,91,103.0,926.0,1.0,31.0,8.55,83.5,20.0,14.9
2249.775,91,103.0,933.0,2.0,31.0,8.58,83.5,20.0,14.9
2250.6130000000003,91,103.0,933.0,3.0,31.0,8.61,83.5,20.0,14.9
2251.543,91,103.0,933.0,4.0,31.0,8.47,83.5,20.0,14.9
2252.413,91,103.0,941.0,6.0,31.0,9.72,83.5,20.0,14.1
2253.224,91,103.0,970.0,5.0,32.0,8.38,83.5,20.0,14.1
2254.034,91,103.0,900.0,4.0,31.0,7.97,83.5,20.0,14.1
2254.813,91,102.0,886.0,3.0,31.0,7.94,83.5,20.0,14.1
2255.6530000000002,91,102.0,814.0,2.0,30.0,7.44,83.5,20.0,14.1
2256.5240000000003,91,101.0,766.0,1.0,29.0,6.97,83.5,20.0,14.9
2257.333,91,100.0,950.0,0.0,29.0,8.49,83.5,20.0,14.9
2258.1130000000003,91,101.0,918.0,0.0,31.0,8.3,83.5,20.0,14.9
2258.864,91,102.0,937.0,0.0,31.0,8.86,83.5,20.0,14.1
2259.643,91,102.0,946.0,1.0,31.0,8.66,83.5,20.0,14.9
2260.454,91,103.0,927.0,1.0,32.0,8.58,83.5,20.0,14.9
2261.324,91,103.0,937.0,2.0,31.0,8.41,83.5,20.0,14.1
2262.134,91,103.0,1002.0,2.0,32.0,7.99,83.5,20.0,14.1
2262.915,91,103.0,918.0,1.0,31.0,8.22,83.5,20.0,14.1
2263.663,91,102.0,867.0,0.0,31.0,7.91,83.5,20.0,14.5
2264.414,91,102.0,939.0,0.0,30.0,8.97,83.5,20.0,14.5
2265.164,91,102.0,934.0,0.0,30.0,8.38,83.5,20.0,14.9
2265.943,91,102.0,923.0,1.0,31.0,8.44,83.5,20.0,14.9
2266.7250000000004,91,102.0,936.0,2.0,31.0,8.83,83.5,20.0,14.1
2267.4750000000004,91,102.0,967.0,2.0,31.0,8.47,83.5,20.0,14.1
2268.224,91,102.0,913.0,2.0,31.0,7.94,83.5,20.0,14.1
2268.9750000000004,91,102.0,870.0,2.0,31.0,7.99,83.5,20.0,14.1
2269.7250000000004,91,101.0,821.0,2.0,30.0,7.36,83.5,20.0,14.1
2270.4750000000004,91,101.0,791.0,2.0,29.0,6.91,83.5,20.0,14.1
2271.3140000000003,91,100.0,769.0,1.0,29.0,7.11,83.5,20.0,14.1
2272.0640000000003,91,100.0,770.0,1.0,29.0,7.02,83.5,20.0,14.1
2272.8140000000003,91,100.0,770.0,1.0,29.0,6.77,83.5,20.0,14.1
2273.5640000000003,91,99.0,771.0,1.0,29.0,7.13,83.5,20.0,14.1
2274.3140000000003,91,99.0,768.0,0.0,29.0,6.94,83.5,20.0,14.1
2275.063,91,99.0,771.0,0.0,29.0,6.8,83.5,20.0,14.1
2275.8160000000003,91,99.0,768.0,0.0,29.0,6.88,83.5,20.0,14.1
2276.565,91,99.0,769.0,0.0,30.0,7.11,83.5,20.0,14.1
2277.315,91,99.0,768.0,0.0,30.0,6.8,83.5,20.0,14.1
2278.067,91,99.0,769.0,0.0,30.0,7.05,83.5,20.0,14.1
2278.815,91,99.0,771.0,0.0,30.0,6.91,83.5,20.0,14.1
2279.565,91,99.0,770.0,0.0,30.0,6.97,83.5,20.0,14.1
2280.315,91,99.0,768.0,0.0,30.0,6.8,83.5,20.0,14.1
2281.154,91,99.0,770.0,0.0,30.0,6.94,83.5,20.0,14.1
2281.904,91,99.0,769.0,0.0,30.0,7.05,83.5,20.0,14.1
2282.654,91,99.0,770.0,0.0,30.0,6.94,83.5,20.0,14.1
2283.404,91,99.0,772.0,0.0,30.0,6.91,83.5,20.0,14.1
2284.154,91,99.0,771.0,0.0,30.0,6.77,83.5,20.0,14.1
2284.9030000000002,91,99.0,772.0,0.0,30.0,7.05,83.5,20.0,14.1
2285.655,91,99.0,772.0,0.0,30.0,6.83,83.5,20.0,14.1
2286.4660000000003,91,99.0,768.0,0.0,30.0,6.88,83.5,20.0,14.1
2287.215,91,99.0,768.0,0.0,30.0,7.08,83.5,20.0,14.1
2288.0240000000003,91,99.0,769.0,0.0,30.0,7.05,83.5,20.0,14.1
2288.866,91,99.0,770.0,0.0,30.0,6.86,83.5,20.0,14.1
2289.674,91,99.0,769.0,0.0,30.0,6.83,83.5,20.0,14.1
2290.574,91,99.0,766.0,0.0,30.0,6.97,83.5,20.0,14.1
2291.534,91,99.0,771.0,0.0,30.0,7.08,83.5,20.0,14.1
2292.434,91,99.0,769.0,0.0,31.0,7.02,83.5,20.0,14.1
2293.3340000000003,91,99.0,769.0,0.0,30.0,7.27,83.5,20.0,14.1
2294.234,91,99.0,768.0,0.0,31.0,7.02,83.5,20.0,14.1
2295.134,91,99.0,768.0,0.0,31.0,6.77,83.5,20.0,14.1
2296.139,91,99.0,772.0,0.0,31.0,6.97,83.5,20.0,14.1
2297.0240000000003,91,99.0,771.0,0.0,31.0,7.05,83.5,20.0,14.1
2297.924,91,99.0,771.0,0.0,31.0,7.11,83.5,20.0,14.5
2298.824,91,99.0,973.0,0.0,31.0,8.55,83.5,20.0,14.9
2299.724,91,101.0,914.0,0.0,33.0,8.27,83.5,20.0,14.5
2300.6240000000003,91,102.0,956.0,0.0,33.0,8.58,83.5,20.0,14.1
2301.5840000000003,91,102.0,958.0,0.0,33.0,8.66,83.5,20.0,14.9
2302.484,91,102.0,937.0,0.0,33.0,8.74,83.5,20.0,14.1
2303.386,91,102.0,960.0,1.0,33.0,8.69,83.5,20.0,14.5
2304.284,92,103.0,940.0,1.0,33.0,8.58,83.5,20.0,14.1
2305.184,92,103.0,960.0,2.0,33.0,9.02,83.5,20.0,14.1
2306.1130000000003,92,103.0,944.0,1.0,33.0,8.19,83.5,20.0,14.9
2307.014,92,102.0,942.0,1.0,33.0,9.05,83.5,20.0,14.9
2307.914,92,102.0,920.0,1.0,33.0,8.3,83.5,20.0,14.9
2308.8140000000003,92,102.0,932.0,1.0,33.0,8.27,83.5,20.0,14.1
2309.714,92,102.0,985.0,1.0,33.0,8.55,83.5,20.0,14.1
2310.614,92,102.0,921.0,0.0,33.0,8.16,83.5,20.0,14.1
2311.514,92,102.0,865.0,0.0,32.0,7.74,83.5,20.0,14.1
2312.414,92,101.0,817.0,0.0,31.0,7.22,83.5,20.0,14.1
2313.3140000000003,92,86.0,673.0,0.0,43.0,0.0,13.7,20.0,14.1
