Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2524.0,92,140.0,2072.0,123.0,35.0,29.69,83.5,29.0,14.1
2524.931,92,147.0,2063.0,122.0,35.0,30.99,83.5,29.0,68.2
2525.8300000000004,92,187.0,2069.0,123.0,35.0,71.24,83.5,29.0,70.2
2526.731,91,222.0,2115.0,125.0,38.0,73.86,83.5,29.0,70.6
2527.6310000000003,91,225.0,2156.0,128.0,37.0,75.91,83.5,29.0,71.4
2528.53,91,226.0,2193.0,129.0,37.0,77.08,83.5,29.0,71.4
2529.431,91,226.0,2239.0,132.0,37.0,78.27,83.5,29.0,71.4
2530.3300000000004,91,226.0,2276.0,135.0,36.0,80.41,83.5,29.0,71.4
2531.23,91,225.0,2315.0,137.0,36.0,81.24,83.5,29.0,71.8
2532.13,91,226.0,2349.0,139.0,36.0,82.13,83.5,29.0,71.8
2533.03,91,225.0,2393.0,141.0,36.0,83.99,83.5,29.0,71.8
2533.931,91,225.0,2425.0,144.0,36.0,85.44,83.5,29.0,71.8
2534.831,92,225.0,2472.0,147.0,35.0,86.91,83.5,29.0,71.8
2535.701,92,226.0,2505.0,149.0,35.0,88.38,83.5,29.0,71.4
2536.6000000000004,92,225.0,2547.0,151.0,35.0,89.3,83.5,29.0,71.0
2537.501,92,225.0,2587.0,153.0,35.0,91.38,83.5,29.0,67.8
2538.371,92,226.0,2627.0,156.0,35.0,92.44,83.5,29.0,54.5
2539.271,92,206.0,2646.0,157.0,35.0,75.36,83.5,29.0,46.3
2540.141,92,167.0,2646.0,157.0,35.0,35.72,83.5,29.0,14.1
2541.04,92,110.0,2599.0,155.0,33.0,34.22,83.5,29.0,14.1
2541.911,92,129.0,2590.0,153.0,33.0,48.47,83.5,29.0,14.1
2542.811,92,140.0,2554.0,152.0,35.0,54.22,83.5,29.0,14.1
2543.7400000000002,92,139.0,2518.0,149.0,36.0,52.3,83.5,29.0,14.1
2544.612,92,136.0,2468.0,146.0,35.0,50.3,83.5,29.0,18.8
2545.452,92,133.0,2423.0,144.0,35.0,34.11,83.5,29.0,24.7
2546.3210000000004,92,132.0,2398.0,142.0,34.0,31.61,83.5,29.0,24.7
2547.161,92,132.0,2380.0,141.0,34.0,31.99,83.5,29.0,25.5
2548.001,92,133.0,2356.0,140.0,34.0,31.63,83.5,29.0,27.1
2548.9010000000003,92,134.0,2363.0,139.0,34.0,29.52,83.5,29.0,36.9
2549.7400000000002,92,127.0,2341.0,138.0,34.0,39.22,83.5,29.0,46.7
2550.5510000000004,92,170.0,2355.0,139.0,35.0,60.66,83.5,29.0,48.6
2551.331,91,193.0,2367.0,140.0,37.0,59.38,83.5,29.0,49.4
2552.112,91,194.0,2388.0,141.0,37.0,60.91,83.5,29.0,49.8
2552.951,91,195.0,2404.0,143.0,37.0,62.44,83.5,29.0,49.0
2553.8210000000004,91,194.0,2426.0,144.0,36.0,82.16,83.5,29.0,62.7
2554.6910000000003,91,221.0,2457.0,146.0,36.0,58.63,83.5,29.0,40.0
2555.621,91,145.0,2465.0,146.0,35.0,33.49,83.5,29.0,35.3
2556.521,91,124.0,2460.0,146.0,34.0,31.8,83.5,29.0,35.3
2557.3610000000003,91,126.0,2449.0,145.0,34.0,31.44,83.5,29.0,14.1
2558.202,91,114.0,2435.0,144.0,34.0,28.74,83.5,29.0,14.1
2559.041,91,111.0,2419.0,143.0,34.0,29.02,83.5,29.0,22.0
2559.9410000000003,91,115.0,2408.0,142.0,34.0,29.66,83.5,29.0,14.1
2560.781,91,119.0,2389.0,142.0,34.0,30.02,83.5,29.0,14.1
2561.621,91,126.0,2381.0,141.0,34.0,33.69,83.5,29.0,14.1
2562.4610000000002,91,144.0,2376.0,141.0,35.0,38.58,83.5,29.0,66.7
2563.3610000000003,91,205.0,2415.0,143.0,35.0,82.88,83.5,29.0,76.5
2564.141,91,221.0,2449.0,145.0,37.0,87.55,83.5,29.0,76.9
2565.041,91,227.0,2493.0,148.0,37.0,89.83,83.5,29.0,76.9
2565.8810000000003,91,227.0,2549.0,151.0,37.0,91.66,83.5,29.0,76.9
2566.6310000000003,91,227.0,2597.0,153.0,36.0,93.24,83.5,29.0,76.5
2567.502,91,226.0,2632.0,156.0,36.0,94.72,83.5,29.0,78.0
2568.3410000000003,91,226.0,2676.0,159.0,36.0,95.74,83.5,29.0,78.0
2569.092,91,226.0,2721.0,161.0,36.0,96.72,83.5,29.0,78.0
2569.8410000000003,91,226.0,2754.0,163.0,36.0,98.08,83.5,29.0,85.1
2570.5910000000003,91,226.0,2797.0,166.0,36.0,99.02,83.5,29.0,85.1
2571.3410000000003,91,226.0,2832.0,168.0,36.0,100.55,83.5,29.0,85.1
2572.0910000000003,91,226.0,2872.0,170.0,36.0,101.61,83.5,29.0,85.1
2572.8410000000003,91,226.0,2908.0,172.0,36.0,102.69,83.5,29.0,85.1
2573.652,91,226.0,2938.0,174.0,36.0,103.8,83.5,29.0,85.1
2574.402,91,226.0,2975.0,176.0,36.0,105.47,83.5,29.0,83.9
2575.152,91,226.0,3015.0,179.0,35.0,105.69,83.5,29.0,64.3
2575.931,91,226.0,3047.0,181.0,35.0,101.72,83.5,29.0,49.8
2576.652,91,187.0,3060.0,181.0,35.0,89.19,83.5,29.0,49.4
2577.402,91,192.0,3067.0,182.0,34.0,92.08,83.5,29.0,46.3
2578.152,91,175.0,3071.0,182.0,34.0,81.97,83.5,29.0,45.1
2578.991,91,168.0,3072.0,182.0,33.0,80.52,83.5,29.0,45.1
2579.741,91,169.0,3069.0,182.0,33.0,81.72,83.5,29.0,45.1
2580.491,91,171.0,3069.0,182.0,33.0,82.11,83.5,29.0,45.1
2581.241,91,172.0,3063.0,182.0,33.0,82.16,83.5,29.0,44.7
2581.991,91,170.0,3057.0,181.0,33.0,70.63,83.5,29.0,19.2
2582.741,91,116.0,3023.0,180.0,33.0,58.47,83.5,29.0,14.1
2583.552,91,138.0,2996.0,178.0,34.0,64.11,83.5,29.0,14.1
2584.331,91,142.0,2940.0,175.0,34.0,63.08,83.5,29.0,14.1
2585.081,91,140.0,2857.0,169.0,34.0,59.86,83.5,29.0,14.1
2585.891,91,137.0,2786.0,165.0,34.0,57.13,83.5,29.0,14.1
2586.6420000000003,91,134.0,2723.0,161.0,34.0,54.86,83.5,29.0,14.1
2587.3920000000003,91,131.0,2689.0,159.0,34.0,53.05,83.5,29.0,14.1
2588.231,91,130.0,2647.0,157.0,34.0,52.22,83.5,29.0,14.1
2588.981,91,129.0,2613.0,155.0,34.0,48.69,83.5,29.0,17.3
2589.731,91,127.0,2578.0,153.0,33.0,34.77,83.5,29.0,14.1
2590.481,91,125.0,2526.0,150.0,33.0,45.3,83.5,29.0,14.1
2591.2920000000004,91,127.0,2432.0,144.0,32.0,46.97,83.5,28.0,14.1
2592.0420000000004,91,125.0,2337.0,138.0,34.0,44.77,83.5,28.0,14.1
2592.7920000000004,91,124.0,2264.0,134.0,34.0,43.11,83.5,28.0,14.1
2593.6310000000003,91,123.0,2229.0,132.0,34.0,42.19,83.5,28.0,14.1
2594.3810000000003,91,122.0,2197.0,130.0,33.0,42.02,83.5,28.0,14.1
2595.1310000000003,91,122.0,2172.0,128.0,33.0,30.74,83.5,28.0,26.7
2595.8810000000003,91,123.0,2147.0,127.0,33.0,23.77,83.5,28.0,25.5
2596.6310000000003,91,125.0,2129.0,126.0,31.0,22.91,83.5,28.0,16.9
2597.3810000000003,91,120.0,2106.0,125.0,31.0,22.91,83.5,28.0,28.2
2598.1310000000003,91,114.0,2089.0,124.0,31.0,21.63,83.5,28.0,29.4
2598.942,91,112.0,2071.0,123.0,32.0,22.74,83.5,28.0,33.7
2599.692,91,122.0,2061.0,122.0,32.0,24.05,83.5,28.0,41.6
2600.471,90,136.0,2055.0,122.0,32.0,30.19,83.5,28.0,44.3
2601.192,90,154.0,2055.0,122.0,34.0,38.27,83.5,28.0,46.3
2601.972,90,179.0,2057.0,122.0,34.0,39.63,83.5,28.0,46.3
2602.692,90,171.0,2070.0,123.0,35.0,39.3,83.5,28.0,46.7
2603.442,90,172.0,2080.0,123.0,34.0,40.11,83.5,28.0,46.7
2604.192,90,175.0,2100.0,124.0,35.0,48.63,83.5,28.0,49.0
2604.942,90,195.0,2109.0,125.0,36.0,47.63,83.5,28.0,48.2
2605.811,90,190.0,2125.0,126.0,36.0,45.13,83.5,28.0,46.7
2606.7110000000002,90,174.0,2141.0,127.0,35.0,42.16,83.5,28.0,45.5
2607.641,90,165.0,2148.0,127.0,34.0,35.27,83.5,28.0,43.1
2608.5710000000004,90,148.0,2155.0,128.0,34.0,26.99,83.5,28.0,24.3
2609.472,90,109.0,2141.0,127.0,33.0,25.08,83.5,28.0,14.1
2610.371,91,118.0,2128.0,126.0,32.0,26.24,83.5,28.0,14.1
2611.2110000000002,91,131.0,2123.0,126.0,33.0,26.02,83.5,28.0,14.1
2612.1110000000003,91,128.0,2124.0,126.0,34.0,26.88,83.5,28.0,14.1
2613.011,91,129.0,2126.0,126.0,34.0,27.3,83.5,28.0,14.1
2613.911,91,130.0,2126.0,126.0,34.0,27.41,83.5,28.0,14.1
2614.811,91,130.0,2130.0,126.0,34.0,27.38,83.5,28.0,14.1
2615.7110000000002,91,129.0,2132.0,126.0,34.0,27.13,83.5,28.0,14.1
2616.6110000000003,91,128.0,2135.0,126.0,34.0,27.08,83.5,28.0,14.1
2617.541,91,126.0,2137.0,126.0,34.0,26.8,83.5,28.0,14.1
2618.471,91,124.0,2134.0,126.0,34.0,26.41,83.5,28.0,14.1
2619.371,91,123.0,2138.0,127.0,34.0,25.58,83.5,28.0,14.1
2620.271,91,122.0,2138.0,127.0,34.0,25.63,83.5,28.0,14.1
2621.1710000000003,91,121.0,2139.0,127.0,34.0,25.05,83.5,28.0,14.1
2622.0710000000004,91,120.0,2141.0,127.0,34.0,23.66,83.5,28.0,14.1
2622.971,91,117.0,2144.0,127.0,33.0,22.63,83.5,28.0,14.1
2623.931,91,115.0,2145.0,127.0,33.0,22.88,83.5,28.0,14.1
2624.831,91,113.0,2143.0,127.0,33.0,21.63,83.5,28.0,14.1
2625.731,91,111.0,2148.0,127.0,34.0,21.8,83.5,28.0,14.1
2626.6310000000003,91,110.0,2141.0,127.0,34.0,21.47,83.5,28.0,14.1
2627.561,91,110.0,2143.0,127.0,34.0,21.8,83.5,28.0,14.1
2628.491,91,111.0,2141.0,127.0,34.0,21.94,83.5,28.0,14.1
2629.391,91,112.0,2140.0,127.0,34.0,22.02,83.5,28.0,14.1
2630.291,91,112.0,2132.0,126.0,34.0,21.77,83.5,28.0,14.1
2631.1910000000003,91,112.0,2126.0,126.0,34.0,22.19,83.5,28.0,14.1
2632.0910000000003,91,111.0,2130.0,126.0,34.0,21.66,83.5,28.0,14.1
2632.991,91,111.0,2130.0,126.0,34.0,21.13,83.5,28.0,14.1
2633.891,91,111.0,2129.0,126.0,34.0,21.47,83.5,28.0,14.1
2634.791,91,112.0,2131.0,126.0,34.0,22.19,83.5,28.0,14.1
2635.6910000000003,91,113.0,2127.0,126.0,34.0,22.19,83.5,28.0,14.1
2636.5910000000003,91,113.0,2126.0,126.0,34.0,21.74,83.5,28.0,14.1
2637.491,91,112.0,2134.0,126.0,34.0,21.99,83.5,28.0,14.1
2638.4210000000003,91,112.0,2118.0,126.0,34.0,21.77,83.5,28.0,14.1
2639.322,91,112.0,2122.0,126.0,34.0,21.36,83.5,28.0,14.1
2640.221,91,112.0,2122.0,125.0,34.0,22.08,83.5,28.0,14.1
2641.121,91,113.0,2122.0,126.0,34.0,22.27,83.5,28.0,14.1
2642.021,91,115.0,2122.0,126.0,34.0,21.97,83.5,28.0,14.1
2642.9210000000003,91,115.0,2123.0,126.0,34.0,22.11,83.5,28.0,14.1
2643.851,91,115.0,2122.0,126.0,34.0,22.33,83.5,28.0,14.1
2644.751,90,115.0,2122.0,126.0,34.0,22.52,83.5,28.0,14.1
2645.6510000000003,90,115.0,2126.0,126.0,34.0,22.3,83.5,28.0,14.1
2646.5510000000004,90,114.0,2125.0,126.0,34.0,21.91,83.5,28.0,14.1
2647.451,90,115.0,2127.0,126.0,34.0,22.3,83.5,28.0,14.1
2648.351,90,115.0,2131.0,126.0,34.0,22.05,83.5,28.0,14.1
2649.251,90,115.0,2126.0,126.0,34.0,22.3,83.5,28.0,14.1
2650.1510000000003,90,114.0,2125.0,126.0,34.0,22.19,83.5,28.0,14.1
2651.0510000000004,90,115.0,2125.0,126.0,34.0,22.88,83.5,28.0,14.1
2651.981,90,117.0,2125.0,126.0,34.0,22.91,83.5,28.0,14.1
2652.8810000000003,90,118.0,2123.0,126.0,34.0,23.44,83.5,28.0,14.1
2653.811,90,120.0,2126.0,126.0,34.0,23.22,83.5,28.0,14.1
2654.7110000000002,90,122.0,2121.0,126.0,34.0,23.3,83.5,28.0,14.1
2655.6110000000003,90,122.0,2122.0,126.0,34.0,23.41,83.5,28.0,14.1
2656.511,90,123.0,2124.0,126.0,34.0,23.69,83.5,28.0,14.1
2657.411,90,125.0,2126.0,126.0,34.0,24.77,83.5,28.0,14.1
2658.311,90,126.0,2127.0,126.0,35.0,25.49,83.5,28.0,14.1
2659.2110000000002,90,128.0,2127.0,126.0,35.0,26.88,83.5,28.0,14.1
2660.081,90,130.0,2128.0,126.0,36.0,28.52,83.5,28.0,14.1
2660.981,90,133.0,2128.0,126.0,36.0,28.69,83.5,28.0,14.1
2661.851,90,134.0,2125.0,126.0,36.0,28.91,83.5,28.0,14.1
2662.751,90,136.0,2124.0,126.0,36.0,28.97,83.5,28.0,14.1
2663.6220000000003,90,140.0,2123.0,126.0,36.0,30.61,83.5,28.0,14.1
2664.521,90,144.0,2126.0,126.0,36.0,31.74,83.5,28.0,14.1
2665.4210000000003,90,147.0,2128.0,126.0,36.0,32.66,83.5,28.0,14.1
2666.291,90,148.0,2129.0,126.0,36.0,32.74,83.5,28.0,14.1
2667.1910000000003,90,147.0,2132.0,126.0,36.0,32.24,83.5,28.0,14.1
2668.061,90,146.0,2132.0,126.0,36.0,32.49,83.5,28.0,14.1
2668.8720000000003,90,145.0,2132.0,126.0,36.0,31.52,83.5,28.0,14.1
2669.771,90,145.0,2136.0,127.0,35.0,31.58,83.5,28.0,14.1
2670.6110000000003,90,144.0,2134.0,127.0,35.0,31.44,83.5,28.0,14.1
2671.451,90,143.0,2140.0,126.0,35.0,30.69,83.5,28.0,14.1
2672.291,90,142.0,2134.0,126.0,35.0,30.97,83.5,28.0,14.1
2673.1620000000003,90,142.0,2135.0,127.0,35.0,31.69,83.5,28.0,14.1
2674.061,90,145.0,2136.0,127.0,35.0,31.58,83.5,28.0,14.1
2674.9610000000002,90,143.0,2137.0,126.0,35.0,31.27,83.5,28.0,14.1
2675.831,91,142.0,2140.0,126.0,35.0,31.24,83.5,28.0,14.1
2676.731,91,142.0,2140.0,127.0,35.0,30.83,83.5,28.0,14.1
2677.601,91,142.0,2136.0,127.0,35.0,30.97,83.5,28.0,14.1
2678.501,91,142.0,2139.0,127.0,35.0,30.99,83.5,28.0,14.1
2679.4010000000003,91,143.0,2135.0,126.0,35.0,31.52,83.5,28.0,14.1
2680.271,91,145.0,2136.0,126.0,35.0,32.24,83.5,28.0,14.1
2681.112,91,146.0,2137.0,127.0,35.0,31.97,83.5,28.0,14.1
2682.012,91,147.0,2136.0,126.0,35.0,32.86,83.5,27.0,14.1
2682.851,91,148.0,2134.0,126.0,35.0,32.77,83.5,27.0,14.1
2683.781,91,148.0,2143.0,127.0,35.0,31.99,83.5,27.0,14.1
2684.621,91,146.0,2139.0,127.0,35.0,32.52,83.5,27.0,14.1
2685.462,91,147.0,2134.0,126.0,35.0,32.66,83.5,27.0,14.1
2686.3610000000003,91,148.0,2140.0,127.0,35.0,32.44,83.5,27.0,14.1
2687.201,91,148.0,2141.0,127.0,35.0,32.08,83.5,27.0,14.1
2688.041,91,146.0,2143.0,127.0,35.0,32.86,83.5,27.0,14.1
2688.971,91,145.0,2140.0,127.0,35.0,32.24,83.5,27.0,14.1
2689.8120000000004,91,145.0,2143.0,127.0,34.0,31.49,83.5,27.0,14.1
2690.6510000000003,91,144.0,2141.0,127.0,34.0,31.99,83.5,27.0,14.1
2691.462,91,144.0,2141.0,127.0,34.0,31.58,83.5,27.0,14.1
2692.302,91,145.0,2139.0,127.0,34.0,31.91,83.5,27.0,14.1
2693.0510000000004,91,132.0,2075.0,126.0,34.0,25.63,83.5,27.0,14.1
2693.951,91,123.0,2107.0,125.0,33.0,31.58,83.5,27.0,14.1
2694.701,91,128.0,2068.0,123.0,33.0,40.52,83.5,27.0,14.1
2695.451,91,126.0,2038.0,121.0,35.0,39.74,83.5,27.0,14.1
2696.201,91,125.0,2009.0,119.0,35.0,27.97,83.5,27.0,14.1
2696.951,91,123.0,2014.0,118.0,34.0,33.38,83.5,27.0,14.1
2697.701,91,165.0,2010.0,119.0,34.0,40.77,83.5,27.0,14.1
2698.511,91,191.0,2018.0,120.0,35.0,44.63,83.5,27.0,14.1
2699.2630000000004,91,195.0,2031.0,120.0,36.0,47.27,83.5,27.0,14.1
2700.0420000000004,91,165.0,2028.0,121.0,35.0,27.61,83.5,27.0,14.1
2700.7630000000004,91,122.0,2022.0,120.0,33.0,21.99,83.5,27.0,14.1
2701.5130000000004,91,108.0,1999.0,118.0,32.0,19.91,83.5,27.0,14.1
2702.2630000000004,91,118.0,1974.0,117.0,32.0,29.74,83.5,27.0,14.1
2703.041,91,124.0,1947.0,115.0,32.0,37.41,83.5,27.0,14.1
2703.9120000000003,91,124.0,1916.0,114.0,34.0,36.63,83.5,27.0,14.1
2704.8120000000004,91,122.0,1873.0,111.0,34.0,35.74,83.5,27.0,14.1
2705.6510000000003,91,121.0,1831.0,108.0,34.0,34.27,83.5,27.0,14.1
2706.492,91,119.0,1803.0,107.0,34.0,33.49,83.5,27.0,14.1
2707.242,91,119.0,1775.0,105.0,34.0,19.72,83.5,27.0,14.1
2708.0530000000003,91,119.0,1763.0,104.0,34.0,15.99,83.5,27.0,14.1
2708.951,90,109.0,1739.0,103.0,31.0,16.94,83.5,27.0,14.1
2709.703,90,115.0,1725.0,102.0,32.0,17.44,83.5,27.0,14.1
2710.452,90,121.0,1718.0,102.0,32.0,18.88,83.5,27.0,14.1
2711.202,90,124.0,1709.0,101.0,32.0,20.02,83.5,27.0,14.1
2711.953,90,127.0,1704.0,101.0,33.0,20.55,83.5,27.0,14.1
2712.762,90,129.0,1702.0,101.0,33.0,21.69,83.5,27.0,14.1
2713.5420000000004,90,134.0,1700.0,100.0,33.0,22.49,83.5,27.0,14.1
2714.2920000000004,90,136.0,1696.0,100.0,34.0,23.86,83.5,27.0,14.1
2715.0420000000004,90,139.0,1702.0,100.0,34.0,25.16,83.5,27.0,14.1
2715.7920000000004,90,142.0,1692.0,100.0,34.0,25.24,83.5,27.0,14.1
2716.5420000000004,90,142.0,1695.0,100.0,34.0,25.13,83.5,27.0,14.1
2717.2920000000004,90,143.0,1695.0,100.0,34.0,24.72,83.5,27.0,14.1
2718.0420000000004,90,143.0,1700.0,101.0,34.0,25.38,83.5,27.0,14.1
2718.853,90,142.0,1702.0,101.0,34.0,25.52,83.5,27.0,14.1
2719.603,90,142.0,1698.0,101.0,34.0,25.36,83.5,27.0,14.1
2720.353,90,141.0,1703.0,101.0,34.0,24.63,83.5,27.0,14.1
2721.132,90,142.0,1706.0,101.0,34.0,24.47,83.5,27.0,14.1
2721.8520000000003,90,140.0,1706.0,101.0,34.0,24.22,83.5,27.0,14.1
2722.603,90,138.0,1704.0,101.0,34.0,23.77,83.5,27.0,14.1
2723.353,90,138.0,1707.0,101.0,34.0,23.33,83.5,27.0,14.1
2724.103,90,137.0,1706.0,101.0,34.0,23.47,83.5,27.0,14.1
2724.853,90,136.0,1705.0,101.0,34.0,22.52,83.5,27.0,14.1
2725.603,90,136.0,1707.0,101.0,34.0,23.36,83.5,27.0,14.1
2726.353,90,137.0,1706.0,101.0,34.0,23.86,83.5,27.0,14.1
2727.103,91,137.0,1709.0,101.0,34.0,23.3,83.5,27.0,14.1
2727.853,91,137.0,1710.0,101.0,34.0,23.38,83.5,27.0,14.1
2728.692,91,137.0,1714.0,101.0,34.0,23.74,83.5,27.0,14.1
2729.442,91,139.0,1715.0,102.0,34.0,23.66,83.5,27.0,14.1
2730.192,91,139.0,1718.0,102.0,34.0,23.38,83.5,27.0,14.1
2730.942,91,138.0,1721.0,102.0,34.0,24.08,83.5,27.0,14.1
2731.692,91,147.0,1739.0,102.0,34.0,45.99,83.5,27.0,14.1
2732.442,91,207.0,1757.0,104.0,35.0,60.94,83.5,27.0,14.1
2733.193,91,223.0,1806.0,107.0,38.0,60.74,83.5,27.0,14.1
2734.0930000000003,91,215.0,1857.0,109.0,38.0,59.91,83.5,27.0,14.1
2734.9320000000002,91,169.0,1871.0,111.0,37.0,31.91,83.5,28.0,14.1
2735.6820000000002,91,161.0,1888.0,112.0,34.0,32.36,83.5,28.0,14.1
2736.4320000000002,91,162.0,1900.0,112.0,34.0,32.41,83.5,28.0,14.1
2737.1530000000002,91,157.0,1907.0,113.0,34.0,31.49,83.5,28.0,14.1
2737.904,91,151.0,1918.0,113.0,34.0,27.38,83.5,28.0,14.1
2738.7430000000004,91,116.0,1898.0,113.0,33.0,18.11,83.5,28.0,14.1
2739.4930000000004,91,106.0,1894.0,112.0,31.0,18.74,83.5,28.0,14.1
2740.2430000000004,91,118.0,1872.0,111.0,32.0,22.52,83.5,28.0,14.1
2741.112,91,125.0,1857.0,110.0,34.0,35.77,83.5,28.0,14.1
2742.0420000000004,91,124.0,1840.0,109.0,35.0,35.22,83.5,28.0,14.1
2742.942,91,123.0,1820.0,108.0,34.0,25.72,83.5,28.0,14.1
2743.8720000000003,91,121.0,1808.0,107.0,33.0,17.36,83.5,28.0,14.1
2744.7720000000004,91,108.0,1795.0,106.0,31.0,17.83,83.5,28.0,14.1
2745.672,91,119.0,1821.0,106.0,32.0,17.19,83.5,28.0,14.1
2746.572,91,110.0,1780.0,105.0,32.0,17.16,83.5,28.0,14.1
2747.472,91,110.0,1773.0,105.0,32.0,15.91,83.5,28.0,14.1
2748.4320000000002,91,106.0,1753.0,104.0,32.0,16.38,83.5,28.0,14.1
2749.3320000000003,91,113.0,1730.0,102.0,32.0,19.19,83.5,28.0,14.1
2750.232,91,117.0,1701.0,101.0,33.0,31.66,83.5,28.0,14.1
2751.132,91,117.0,1677.0,99.0,35.0,30.77,83.5,28.0,14.1
2752.063,91,117.0,1638.0,97.0,35.0,29.83,83.5,28.0,14.1
2752.962,91,115.0,1594.0,94.0,35.0,28.77,83.5,28.0,14.1
2753.862,90,114.0,1553.0,92.0,35.0,27.83,83.5,28.0,14.1
2754.762,90,113.0,1513.0,89.0,34.0,27.05,83.5,28.0,14.1
2755.663,90,112.0,1471.0,87.0,34.0,25.72,83.5,28.0,14.1
2756.5620000000004,90,111.0,1431.0,85.0,34.0,25.02,83.5,28.0,14.1
2757.462,90,111.0,1413.0,83.0,34.0,11.36,83.5,28.0,14.1
2758.422,90,107.0,1390.0,82.0,31.0,12.86,83.5,28.0,14.1
2759.322,90,105.0,1381.0,81.0,30.0,13.3,83.5,28.0,14.1
2760.222,90,111.0,1376.0,81.0,31.0,15.05,83.5,28.0,14.1
2761.1220000000003,90,120.0,1373.0,81.0,32.0,17.19,83.5,28.0,14.1
2762.0220000000004,90,127.0,1371.0,81.0,33.0,19.66,83.5,28.0,14.1
2762.922,90,133.0,1377.0,81.0,34.0,21.08,83.5,28.0,14.1
2763.882,90,140.0,1389.0,82.0,34.0,22.74,83.5,28.0,14.1
2764.782,90,146.0,1400.0,83.0,34.0,24.08,83.5,28.0,14.1
2765.6820000000002,90,149.0,1412.0,83.0,34.0,25.38,83.5,28.0,14.1
2766.5820000000003,90,153.0,1425.0,84.0,35.0,25.58,83.5,28.0,14.1
2767.482,90,152.0,1440.0,85.0,35.0,25.86,83.5,28.0,14.1
2768.4120000000003,90,151.0,1450.0,86.0,35.0,25.52,83.5,28.0,14.1
2769.3120000000004,90,150.0,1463.0,87.0,34.0,25.83,83.5,28.0,14.1
2770.212,90,150.0,1474.0,87.0,34.0,25.83,83.5,28.0,14.1
2771.112,90,151.0,1486.0,88.0,34.0,26.05,83.5,28.0,14.1
2772.012,91,150.0,1495.0,88.0,34.0,25.27,83.5,28.0,14.1
2772.9120000000003,91,148.0,1505.0,89.0,34.0,24.24,83.5,28.0,14.1
2773.842,91,143.0,1515.0,89.0,34.0,23.72,83.5,28.0,14.1
2774.802,91,141.0,1522.0,90.0,34.0,23.36,83.5,28.0,14.1
2775.702,91,140.0,1531.0,91.0,34.0,23.47,83.5,28.0,14.1
2776.6020000000003,91,139.0,1535.0,91.0,34.0,25.16,83.5,28.0,14.1
2777.502,91,164.0,1556.0,92.0,35.0,45.74,83.5,28.0,14.1
2778.433,91,208.0,1594.0,94.0,37.0,48.38,83.5,28.0,14.1
2779.3320000000003,91,196.0,1620.0,96.0,37.0,47.55,83.5,27.0,14.1
2780.232,91,193.0,1646.0,98.0,36.0,48.02,83.5,27.0,14.1
2781.1620000000003,91,190.0,1679.0,99.0,36.0,45.61,83.5,27.0,14.1
2782.0620000000004,91,185.0,1704.0,101.0,36.0,39.88,83.5,27.0,14.1
2782.962,91,171.0,1716.0,102.0,34.0,33.22,83.5,27.0,14.1
2783.8920000000003,91,177.0,1730.0,102.0,34.0,34.97,83.5,27.0,14.1
2784.7920000000004,91,171.0,1745.0,103.0,34.0,33.83,83.5,27.0,14.1
2785.722,91,166.0,1755.0,104.0,34.0,32.55,83.5,27.0,14.1
2786.6220000000003,91,161.0,1767.0,104.0,34.0,30.19,83.5,27.0,14.1
2787.492,91,154.0,1769.0,105.0,34.0,28.83,83.5,27.0,14.1
2788.3920000000003,91,149.0,1777.0,105.0,34.0,27.66,83.5,27.0,14.1
2789.262,91,145.0,1782.0,105.0,34.0,27.47,83.5,27.0,14.1
2790.1330000000003,91,144.0,1782.0,106.0,34.0,26.97,83.5,27.0,14.1
2791.032,91,144.0,1778.0,105.0,34.0,26.97,83.5,27.0,14.1
2791.9320000000002,91,146.0,1783.0,105.0,34.0,27.72,83.5,27.0,14.1
2792.828,91,150.0,1782.0,105.0,34.0,28.27,83.5,27.0,14.1
2793.726,91,151.0,1784.0,106.0,34.0,28.19,83.5,27.0,14.1
2794.626,91,148.0,1784.0,106.0,34.0,27.41,83.5,27.0,14.1
2795.556,91,145.0,1783.0,106.0,34.0,27.58,83.5,27.0,14.1
2796.4260000000004,91,147.0,1783.0,105.0,34.0,27.58,83.5,27.0,14.1
2797.327,91,149.0,1787.0,105.0,34.0,25.58,83.5,27.0,14.1
2798.226,91,115.0,1763.0,104.0,34.0,16.41,83.5,27.0,14.1
2799.156,91,103.0,1737.0,103.0,31.0,14.94,83.5,27.0,14.1
2800.0260000000003,91,101.0,1708.0,101.0,31.0,14.66,83.5,27.0,14.1
2800.9260000000004,91,101.0,1681.0,100.0,31.0,14.52,83.5,26.0,14.1
2801.857,91,102.0,1661.0,98.0,31.0,16.16,83.5,26.0,14.1
2802.726,91,120.0,1639.0,97.0,32.0,18.61,83.5,26.0,14.1
2803.626,91,127.0,1628.0,96.0,33.0,19.61,83.5,26.0,14.1
2804.496,91,130.0,1619.0,96.0,33.0,21.3,83.5,26.0,14.1
2805.396,91,136.0,1612.0,95.0,34.0,23.97,83.5,26.0,14.1
2806.2670000000003,91,143.0,1610.0,95.0,34.0,25.16,83.5,26.0,14.1
2807.136,91,147.0,1607.0,95.0,34.0,25.36,83.5,26.0,14.1
