Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1699.7040000000002,89,100.0,1664.0,57.0,3.0,21.22,83.5,-1.0,14.1
1700.544,89,114.0,2851.0,51.0,8.0,56.38,83.5,-1.0,14.1
1701.384,89,137.0,2619.0,45.0,13.0,53.49,83.5,-1.0,14.1
1702.1940000000002,89,134.0,2187.0,38.0,13.0,41.36,83.5,-1.0,14.1
1703.006,89,125.0,1387.0,29.0,12.0,21.72,83.5,-1.0,14.1
1703.784,89,111.0,899.0,22.0,8.0,6.88,83.5,-1.0,14.1
1704.594,89,105.0,896.0,16.0,1.0,8.33,83.5,-1.0,14.1
1705.344,89,102.0,896.0,14.0,1.0,7.77,83.5,-1.0,14.1
1706.1560000000002,89,101.0,897.0,11.0,1.0,7.99,83.5,-1.0,14.1
1706.9940000000001,89,101.0,903.0,9.0,1.0,8.19,83.5,-1.0,14.1
1707.7440000000001,89,101.0,903.0,10.0,1.0,7.97,83.5,-1.0,14.1
1708.556,89,101.0,902.0,10.0,2.0,7.99,83.5,-1.0,14.1
1709.306,89,101.0,901.0,10.0,2.0,7.97,83.5,-1.0,14.1
1710.056,89,101.0,901.0,10.0,3.0,7.86,83.5,-1.0,14.1
1710.894,89,101.0,902.0,10.0,3.0,7.99,83.5,-1.0,14.1
1711.644,89,101.0,901.0,11.0,3.0,7.94,83.5,-1.0,14.1
1712.394,89,101.0,901.0,11.0,3.0,8.11,83.5,-1.0,14.5
1713.144,89,101.0,900.0,11.0,3.0,7.8,83.5,-1.0,19.6
1713.8950000000002,89,101.0,1022.0,13.0,3.0,10.77,83.5,-1.0,24.7
1714.644,89,103.0,873.0,14.0,6.0,11.41,83.5,-1.0,31.0
1715.3950000000002,89,105.0,1017.0,17.0,7.0,13.33,83.5,-1.0,29.4
1716.2050000000002,89,108.0,1150.0,20.0,8.0,10.02,83.5,-1.0,25.1
1716.9550000000002,89,105.0,1233.0,21.0,7.0,9.61,83.5,-1.0,14.1
1717.7050000000002,89,101.0,1177.0,20.0,6.0,10.02,83.5,-1.0,14.1
1718.4550000000002,89,104.0,1080.0,18.0,8.0,16.94,83.5,-1.0,14.1
1719.2060000000001,89,104.0,922.0,17.0,8.0,8.02,83.5,-1.0,14.1
1719.9550000000002,89,102.0,897.0,16.0,9.0,8.36,83.5,-1.0,14.1
1720.7050000000002,89,101.0,896.0,15.0,3.0,8.24,83.5,-1.0,14.1
1721.459,89,101.0,898.0,14.0,4.0,8.13,83.5,-1.0,14.1
1722.2040000000002,89,101.0,898.0,14.0,4.0,7.97,83.5,-1.0,14.1
1722.9540000000002,89,101.0,892.0,14.0,4.0,8.13,83.5,-1.0,14.1
1723.7050000000002,89,101.0,905.0,8.0,4.0,7.8,83.5,-1.0,14.1
1724.4540000000002,89,101.0,898.0,3.0,4.0,8.02,83.5,-1.0,14.1
1725.2040000000002,89,101.0,843.0,0.0,4.0,7.55,83.5,-1.0,14.1
1726.134,89,100.0,771.0,0.0,3.0,0.0,13.7,-1.0,14.1
1832.863,90,98.0,768.0,0.0,66.0,0.0,13.7,-1.0,14.1
