Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2961.677,90,126.0,1711.0,84.0,7.0,18.83,83.5,0.0,14.1
2962.5170000000003,90,125.0,1717.0,85.0,7.0,20.02,83.5,0.0,14.1
2963.357,90,126.0,1721.0,85.0,7.0,19.91,83.5,0.0,14.1
2964.197,90,126.0,1728.0,85.0,7.0,19.52,83.5,0.0,14.1
2965.0370000000003,90,124.0,1729.0,85.0,7.0,17.58,83.5,0.0,14.1
2965.9060000000004,90,115.0,1719.0,85.0,6.0,17.91,83.5,0.0,14.1
2966.7180000000003,90,116.0,1717.0,85.0,7.0,17.47,83.5,0.0,14.1
2967.4680000000003,90,118.0,1713.0,85.0,7.0,17.97,83.5,0.0,14.1
2968.217,90,119.0,1714.0,85.0,7.0,18.13,83.5,0.0,14.1
2968.996,90,121.0,1715.0,85.0,7.0,18.13,83.5,0.0,14.1
2969.7180000000003,90,121.0,1717.0,85.0,7.0,18.3,83.5,0.0,14.1
2970.5570000000002,90,121.0,1716.0,85.0,7.0,18.58,83.5,0.0,14.1
2971.308,90,121.0,1714.0,85.0,7.0,18.61,83.5,0.0,14.1
2972.0570000000002,90,121.0,1717.0,85.0,7.0,18.41,83.5,0.0,14.1
2972.8070000000002,90,121.0,1718.0,85.0,7.0,18.33,83.5,0.0,14.1
2973.5570000000002,90,121.0,1719.0,85.0,7.0,18.33,83.5,0.0,14.1
2974.3070000000002,90,121.0,1719.0,85.0,7.0,18.88,83.5,0.0,14.1
2975.056,90,122.0,1721.0,85.0,7.0,18.86,83.5,0.0,14.1
2975.8680000000004,90,122.0,1723.0,85.0,7.0,18.88,83.5,0.0,14.1
2976.617,90,123.0,1724.0,85.0,7.0,18.69,83.5,0.0,14.1
2977.367,90,122.0,1724.0,85.0,7.0,18.52,83.5,0.0,14.1
2978.117,90,122.0,1726.0,85.0,7.0,18.66,83.5,0.0,14.1
2978.8680000000004,90,122.0,1726.0,86.0,7.0,19.02,83.5,0.0,14.1
2979.646,90,121.0,1727.0,85.0,7.0,18.58,83.5,0.0,14.1
2980.456,90,120.0,1731.0,86.0,7.0,18.49,83.5,0.0,14.1
2981.2070000000003,90,121.0,1731.0,86.0,7.0,18.69,83.5,0.0,14.1
2982.0460000000003,90,120.0,1730.0,86.0,7.0,18.41,83.5,0.0,14.1
2982.826,89,118.0,1724.0,85.0,7.0,17.49,83.5,0.0,14.1
2983.608,89,115.0,1713.0,85.0,7.0,15.55,83.5,0.0,14.1
2984.358,89,108.0,1700.0,84.0,6.0,15.27,83.5,0.0,14.1
2985.107,89,106.0,1681.0,83.0,6.0,16.08,83.5,0.0,14.1
2985.947,89,115.0,1652.0,82.0,6.0,16.38,83.5,0.0,14.1
2986.6960000000004,89,117.0,1630.0,81.0,7.0,27.3,83.5,0.0,14.1
2987.4460000000004,89,119.0,1604.0,80.0,7.0,29.47,83.5,0.0,14.1
2988.1960000000004,89,118.0,1579.0,78.0,9.0,28.94,83.5,0.0,14.1
2988.9460000000004,89,117.0,1555.0,77.0,9.0,28.05,83.5,0.0,14.1
2989.697,89,116.0,1529.0,76.0,9.0,27.41,83.5,0.0,14.1
2990.5060000000003,89,115.0,1491.0,74.0,8.0,26.27,83.5,0.0,14.1
2991.2580000000003,89,114.0,1381.0,68.0,8.0,22.16,83.5,0.0,14.1
2992.0080000000003,89,111.0,893.0,62.0,6.0,7.33,83.5,0.0,14.1
2992.7580000000003,89,102.0,1419.0,55.0,3.0,14.22,83.5,0.0,14.1
2993.509,89,107.0,1164.0,49.0,3.0,16.47,83.5,0.0,14.1
2994.2580000000003,89,105.0,918.0,42.0,6.0,10.16,83.5,0.0,14.1
2995.007,89,105.0,1369.0,37.0,3.0,12.58,83.5,0.0,14.1
2995.846,89,108.0,906.0,32.0,6.0,8.02,83.5,0.0,14.1
2996.596,89,104.0,893.0,27.0,4.0,8.41,83.5,0.0,14.1
2997.346,89,104.0,898.0,22.0,1.0,8.24,83.5,0.0,14.1
2998.097,89,103.0,899.0,16.0,2.0,8.02,83.5,0.0,14.1
2998.846,89,103.0,901.0,12.0,1.0,8.02,83.5,0.0,14.1
2999.596,89,103.0,900.0,8.0,2.0,8.11,83.5,0.0,14.1
3000.4060000000004,89,103.0,901.0,5.0,2.0,7.86,83.5,0.0,14.1
3001.157,89,103.0,895.0,2.0,3.0,8.08,83.5,0.0,14.1
3001.911,89,102.0,822.0,1.0,3.0,7.24,83.5,0.0,14.1
3002.6580000000004,89,102.0,770.0,0.0,2.0,7.08,83.5,0.0,15.7
3003.4080000000004,89,101.0,922.0,0.0,1.0,8.52,83.5,0.0,16.1
3004.186,89,102.0,903.0,1.0,3.0,8.58,83.5,0.0,16.5
3005.116,89,104.0,900.0,5.0,4.0,9.55,83.5,0.0,16.5
3006.0460000000003,89,105.0,1048.0,9.0,6.0,11.61,83.5,0.0,34.9
3006.9460000000004,89,113.0,1506.0,14.0,7.0,25.47,83.5,0.0,45.5
3007.876,89,151.0,2197.0,19.0,10.0,46.69,83.5,0.0,23.5
3008.7760000000003,89,124.0,2170.0,23.0,12.0,25.41,83.5,0.0,24.3
3009.6760000000004,89,121.0,1372.0,23.0,8.0,15.41,83.5,0.0,29.4
3010.576,89,112.0,1446.0,25.0,8.0,13.99,83.5,0.0,38.0
3011.4770000000003,89,118.0,1542.0,26.0,8.0,20.91,83.5,0.0,41.6
3012.3770000000004,89,138.0,1722.0,29.0,9.0,32.22,83.5,0.0,44.7
3013.277,89,161.0,1971.0,34.0,11.0,34.66,83.5,0.0,42.7
3014.1760000000004,89,151.0,2163.0,37.0,11.0,28.58,52.5,0.0,14.1
3015.076,89,97.0,1637.0,37.0,10.0,23.55,78.8,0.0,52.2
3015.976,89,123.0,1487.0,40.0,9.0,34.88,83.5,0.0,55.7
3016.8770000000004,89,183.0,1679.0,45.0,10.0,60.44,83.5,0.0,62.0
3017.777,89,227.0,1963.0,53.0,12.0,64.13,83.5,0.0,36.9
3018.6760000000004,89,131.0,1838.0,55.0,12.0,25.88,31.0,0.0,39.6
3019.576,89,111.0,1427.0,55.0,8.0,28.22,83.5,0.0,46.7
3020.5060000000003,89,145.0,1462.0,57.0,7.0,23.22,83.5,0.0,42.0
3021.4060000000004,89,147.0,1505.0,59.0,7.0,22.77,83.5,0.0,40.4
3022.306,89,135.0,1525.0,59.0,7.0,18.02,83.5,0.0,37.3
3023.206,89,125.0,1533.0,60.0,6.0,17.91,83.5,0.0,37.3
3024.106,89,124.0,1541.0,60.0,6.0,18.02,83.5,0.0,38.4
3025.007,89,127.0,1547.0,60.0,7.0,22.72,83.5,0.0,42.4
3025.936,90,146.0,1570.0,61.0,8.0,26.08,83.5,0.0,45.1
3026.8360000000002,90,157.0,1606.0,62.0,8.0,29.19,83.5,0.0,44.7
3027.7360000000003,90,163.0,1644.0,64.0,9.0,28.97,83.5,0.0,44.7
3028.636,90,159.0,1678.0,65.0,9.0,29.22,83.5,0.0,47.5
3029.538,90,172.0,1716.0,67.0,9.0,43.55,83.5,0.0,49.4
3030.4660000000003,90,193.0,1768.0,69.0,10.0,38.94,83.5,0.0,48.2
3031.366,90,185.0,1822.0,71.0,10.0,34.24,83.5,0.0,42.0
3032.266,90,148.0,1815.0,72.0,7.0,25.74,31.0,0.0,18.0
3033.166,90,98.0,1410.0,70.0,7.0,14.47,83.1,0.0,32.2
3034.067,90,109.0,1410.0,69.0,4.0,15.77,83.5,0.0,42.4
3034.9660000000003,90,129.0,1406.0,69.0,6.0,22.02,83.5,0.0,42.0
3035.866,90,145.0,1411.0,70.0,7.0,22.83,83.5,0.0,42.4
3036.7960000000003,90,143.0,1420.0,70.0,7.0,22.69,83.5,0.0,42.4
3037.6960000000004,90,140.0,1432.0,71.0,7.0,22.19,83.5,0.0,42.4
3038.597,90,141.0,1441.0,71.0,7.0,22.3,83.5,0.0,45.1
3039.496,90,147.0,1455.0,72.0,7.0,29.05,83.5,0.0,46.3
3040.4570000000003,90,168.0,1466.0,73.0,8.0,30.77,83.5,0.0,46.3
3041.356,90,166.0,1490.0,74.0,8.0,29.83,83.5,0.0,46.3
3042.2560000000003,90,164.0,1513.0,75.0,8.0,29.88,83.5,0.0,46.3
3043.155,90,166.0,1534.0,76.0,8.0,30.16,83.5,0.0,46.3
3044.056,90,167.0,1549.0,77.0,8.0,30.61,83.5,0.0,46.3
3044.956,90,167.0,1569.0,78.0,8.0,30.83,83.5,0.0,46.3
3045.856,90,167.0,1589.0,78.0,8.0,42.47,83.5,0.0,60.4
3046.7560000000003,90,216.0,1629.0,81.0,10.0,53.66,83.5,0.0,61.2
3047.6560000000004,90,219.0,1698.0,84.0,10.0,56.77,83.5,0.0,61.2
3048.556,90,223.0,1764.0,87.0,10.0,59.83,83.5,0.0,60.8
3049.456,90,226.0,1825.0,90.0,9.0,62.36,83.5,0.0,42.0
3050.356,90,150.0,1633.0,91.0,9.0,24.33,31.0,0.0,40.8
3051.2560000000003,90,113.0,1521.0,90.0,5.0,22.49,83.5,0.0,42.7
3052.1560000000004,90,143.0,1517.0,89.0,4.0,20.13,83.5,0.0,14.1
3053.0860000000002,90,134.0,1503.0,89.0,4.0,22.41,83.5,0.0,14.1
3053.985,90,142.0,1497.0,88.0,5.0,24.41,83.5,0.0,14.1
3054.887,90,151.0,1495.0,88.0,5.0,25.88,83.5,0.0,14.1
3055.786,90,156.0,1490.0,88.0,7.0,26.61,83.5,0.0,14.1
3056.6560000000004,90,159.0,1490.0,88.0,7.0,27.41,83.5,0.0,14.1
3057.556,90,161.0,1493.0,88.0,7.0,28.22,83.5,0.0,14.1
3058.4260000000004,90,156.0,1496.0,88.0,7.0,25.11,83.5,0.0,14.1
3059.2960000000003,90,149.0,1493.0,88.0,6.0,24.05,83.5,0.0,14.1
3060.136,90,147.0,1488.0,88.0,6.0,23.02,83.5,0.0,14.1
3061.065,90,139.0,1484.0,88.0,6.0,23.41,83.5,0.0,14.1
3061.9370000000004,90,144.0,1481.0,88.0,6.0,23.19,83.5,0.0,14.1
3062.777,90,145.0,1480.0,88.0,6.0,23.49,83.5,0.0,14.1
3063.587,90,145.0,1478.0,87.0,6.0,23.24,83.5,0.0,14.1
3064.634,90,146.0,1476.0,87.0,6.0,24.58,83.5,0.0,14.1
3065.536,90,153.0,1476.0,87.0,7.0,26.41,83.5,0.0,14.1
3066.436,90,157.0,1480.0,87.0,7.0,27.61,83.5,0.0,14.1
3067.306,90,160.0,1487.0,88.0,7.0,28.44,83.5,0.0,14.1
3068.206,90,164.0,1492.0,88.0,7.0,28.69,83.5,0.0,14.1
3069.0750000000003,90,162.0,1491.0,88.0,8.0,28.08,83.5,0.0,14.1
3069.9750000000004,90,161.0,1498.0,89.0,7.0,27.72,83.5,0.0,14.1
3070.846,90,160.0,1498.0,89.0,7.0,26.99,83.5,0.0,14.1
3071.746,90,158.0,1506.0,89.0,7.0,27.02,83.5,0.0,14.1
3072.616,90,156.0,1507.0,89.0,7.0,26.91,83.5,0.0,14.1
3073.4860000000003,90,156.0,1508.0,89.0,7.0,26.66,83.5,0.0,14.1
3074.326,90,155.0,1510.0,89.0,7.0,26.49,83.5,0.0,14.1
3075.1960000000004,90,154.0,1512.0,89.0,7.0,26.61,83.5,0.0,14.1
3076.096,90,155.0,1510.0,89.0,7.0,27.49,83.5,0.0,14.1
3076.9660000000003,90,170.0,1513.0,90.0,7.0,34.52,83.5,0.0,14.1
3077.835,90,180.0,1522.0,90.0,8.0,35.3,83.5,0.0,14.1
3078.6760000000004,90,177.0,1529.0,90.0,8.0,33.63,83.5,0.0,14.1
3079.5150000000003,90,178.0,1541.0,91.0,8.0,34.47,83.5,0.0,14.1
3080.386,90,178.0,1547.0,91.0,8.0,32.33,83.5,0.0,14.1
3081.226,90,175.0,1549.0,92.0,7.0,30.88,83.5,0.0,14.1
3082.0660000000003,90,168.0,1549.0,92.0,7.0,28.38,83.5,0.0,14.1
3082.936,90,164.0,1550.0,92.0,7.0,31.02,83.5,0.0,14.1
3083.777,90,169.0,1548.0,92.0,7.0,30.38,83.5,0.0,14.1
3084.616,90,167.0,1550.0,92.0,7.0,30.77,83.5,0.0,14.1
3085.4860000000003,90,164.0,1550.0,92.0,7.0,28.83,83.5,0.0,14.1
3086.2650000000003,90,167.0,1546.0,92.0,7.0,30.88,83.5,0.0,14.1
3087.0150000000003,90,173.0,1546.0,91.0,7.0,30.3,83.5,0.0,14.1
3087.827,90,163.0,1540.0,91.0,7.0,29.11,83.5,0.0,14.1
3088.577,90,165.0,1543.0,91.0,7.0,32.11,83.5,0.0,14.1
3089.327,90,176.0,1536.0,91.0,7.0,31.27,83.5,0.0,14.1
3090.077,90,169.0,1535.0,91.0,7.0,30.38,83.5,0.0,14.1
3090.9150000000004,90,170.0,1532.0,90.0,7.0,31.91,83.5,0.0,14.1
3091.7270000000003,90,173.0,1532.0,91.0,7.0,32.05,83.5,0.0,14.1
3092.4770000000003,90,174.0,1532.0,91.0,7.0,31.72,83.5,0.0,14.1
3093.226,90,172.0,1530.0,90.0,7.0,31.11,83.5,0.0,14.1
3093.9770000000003,90,169.0,1525.0,90.0,7.0,30.38,83.5,0.0,14.1
3094.7270000000003,90,166.0,1522.0,90.0,7.0,29.19,83.5,0.0,14.1
3095.567,90,164.0,1513.0,89.0,7.0,27.72,83.5,0.0,14.1
3096.436,90,157.0,1504.0,89.0,6.0,28.72,83.5,0.0,14.1
3097.217,90,159.0,1499.0,89.0,7.0,25.49,83.5,0.0,14.1
3098.056,90,152.0,1488.0,88.0,6.0,26.33,83.5,0.0,14.1
3098.8050000000003,90,160.0,1486.0,88.0,6.0,28.69,83.5,0.0,14.1
3099.6760000000004,90,162.0,1479.0,87.0,7.0,27.44,83.5,0.0,14.1
3100.606,90,155.0,1470.0,87.0,7.0,26.63,83.5,0.0,14.1
3101.357,90,156.0,1469.0,87.0,7.0,27.02,83.5,0.0,14.1
3102.105,90,157.0,1461.0,86.0,7.0,26.61,83.5,0.0,14.1
3102.855,90,155.0,1458.0,86.0,6.0,25.99,83.5,0.0,14.1
3103.606,90,153.0,1459.0,86.0,6.0,25.47,83.5,0.0,14.1
3104.355,90,145.0,1451.0,86.0,6.0,22.22,83.5,0.0,14.1
3105.106,90,133.0,1442.0,85.0,6.0,16.13,83.5,0.0,14.1
3105.9170000000004,90,118.0,1426.0,84.0,5.0,13.74,83.5,0.0,14.1
3106.6670000000004,90,109.0,1406.0,83.0,4.0,13.41,83.5,0.0,14.1
3107.416,90,106.0,1263.0,82.0,4.0,8.91,83.5,0.0,14.1
3108.166,90,107.0,1019.0,80.0,3.0,9.02,83.5,0.0,14.1
3108.9170000000004,90,107.0,1102.0,78.0,2.0,13.86,83.5,0.0,14.1
3109.6690000000003,90,110.0,1951.0,76.0,5.0,26.8,83.5,0.0,14.1
3110.416,90,125.0,1910.0,74.0,9.0,26.47,83.5,0.0,14.1
3111.1650000000004,90,126.0,1861.0,73.0,8.0,23.08,83.5,0.0,14.1
3111.9170000000004,90,126.0,1813.0,71.0,8.0,34.63,83.5,0.0,14.1
3112.6670000000004,90,125.0,1769.0,69.0,8.0,33.69,83.5,0.0,14.1
3113.4170000000004,90,124.0,1726.0,67.0,9.0,31.47,83.5,0.0,14.1
3114.166,90,116.0,1690.0,66.0,8.0,13.61,83.5,0.0,14.1
3114.9170000000004,90,111.0,953.0,65.0,4.0,7.88,83.5,0.0,14.1
3115.755,90,107.0,901.0,64.0,1.0,9.22,83.5,0.0,24.3
3116.505,90,101.0,1967.0,63.0,3.0,24.72,83.5,0.0,24.7
3117.255,90,115.0,2272.0,61.0,8.0,25.55,83.5,0.0,25.9
3118.005,90,132.0,2281.0,61.0,9.0,53.55,83.5,0.0,14.1
3118.755,90,186.0,2337.0,64.0,11.0,33.08,83.5,0.0,14.1
3119.505,90,134.0,2303.0,62.0,11.0,32.22,83.5,0.0,14.1
3120.3140000000003,90,137.0,2234.0,60.0,9.0,45.8,83.5,0.0,14.1
3121.0660000000003,90,133.0,2141.0,57.0,10.0,42.83,83.5,0.0,14.1
3121.8160000000003,90,129.0,2048.0,55.0,10.0,40.19,83.5,0.0,14.1
3122.5660000000003,90,126.0,1948.0,52.0,9.0,36.97,83.5,0.0,14.1
3123.317,90,124.0,1859.0,50.0,8.0,35.24,83.5,0.0,14.1
3124.0950000000003,90,123.0,1779.0,48.0,8.0,33.49,83.5,0.0,14.1
3124.875,90,122.0,1685.0,45.0,7.0,31.19,83.5,0.0,14.1
3125.806,90,120.0,1614.0,43.0,7.0,29.44,83.5,0.0,14.1
3126.7050000000004,90,117.0,1404.0,40.0,7.0,20.66,83.5,0.0,14.1
3127.606,90,109.0,894.0,36.0,5.0,7.58,83.5,0.0,14.1
3128.505,90,104.0,1506.0,31.0,-1.0,18.88,83.5,0.0,14.1
3129.405,90,113.0,1560.0,27.0,5.0,27.13,83.5,0.0,14.1
3130.3050000000003,90,114.0,1340.0,23.0,7.0,22.63,83.5,0.0,14.1
3131.2050000000004,90,111.0,1161.0,20.0,7.0,19.33,83.5,0.0,14.1
3132.105,90,108.0,1066.0,18.0,6.0,17.27,83.5,0.0,14.1
3133.0640000000003,90,105.0,968.0,16.0,5.0,15.38,83.5,0.0,14.1
3133.9950000000003,90,103.0,886.0,15.0,1.0,7.88,83.5,0.0,14.1
3134.895,90,102.0,873.0,14.0,0.0,7.83,83.5,0.0,14.1
3135.795,90,102.0,883.0,13.0,0.0,8.05,83.5,0.0,14.1
3136.7250000000004,89,102.0,893.0,12.0,1.0,8.24,83.5,0.0,14.1
3137.626,89,102.0,897.0,10.0,1.0,8.11,83.5,0.0,14.1
3138.5550000000003,89,102.0,900.0,8.0,2.0,8.22,83.5,0.0,14.1
3139.4550000000004,89,102.0,899.0,7.0,2.0,8.13,83.5,0.0,14.1
3140.355,89,102.0,900.0,7.0,3.0,8.33,83.5,0.0,14.1
3141.255,89,102.0,898.0,7.0,3.0,8.3,83.5,0.0,14.1
3142.155,89,102.0,899.0,6.0,3.0,8.27,83.5,0.0,14.1
3143.059,89,102.0,901.0,5.0,3.0,8.16,83.5,0.0,14.1
3143.956,89,102.0,900.0,5.0,4.0,8.24,83.5,0.0,14.1
3144.856,89,102.0,900.0,5.0,4.0,8.16,83.5,0.0,14.1
3145.788,89,102.0,899.0,5.0,4.0,8.27,83.5,0.0,14.1
3146.686,89,102.0,901.0,4.0,4.0,8.3,83.5,0.0,14.1
3147.587,89,102.0,870.0,2.0,4.0,7.94,83.5,0.0,14.1
3148.487,89,102.0,780.0,1.0,3.0,6.97,83.5,0.0,14.1
3149.387,89,101.0,764.0,0.0,3.0,6.83,83.5,0.0,14.1
3150.315,89,100.0,769.0,0.0,3.0,7.22,83.5,0.0,14.1
3151.246,89,100.0,769.0,0.0,4.0,6.91,83.5,0.0,14.1
3152.146,89,100.0,771.0,0.0,3.0,7.02,83.5,0.0,14.1
3153.045,89,100.0,768.0,0.0,4.0,6.94,83.5,0.0,14.1
3153.947,89,100.0,770.0,0.0,4.0,6.88,83.5,0.0,14.1
3154.8450000000003,89,100.0,771.0,0.0,4.0,6.94,83.5,0.0,14.1
3155.775,89,100.0,816.0,0.0,5.0,13.52,83.5,0.0,23.9
3156.675,89,105.0,1122.0,5.0,11.0,15.19,83.5,0.0,27.1
3157.576,89,116.0,1542.0,14.0,12.0,29.97,83.5,0.0,44.3
3158.4750000000004,89,150.0,2327.0,21.0,14.0,29.91,83.5,0.0,14.5
3159.375,89,124.0,1372.0,22.0,13.0,15.58,83.5,0.0,24.3
3160.275,89,116.0,1341.0,23.0,11.0,16.86,83.5,0.0,38.0
3161.175,89,123.0,1526.0,26.0,10.0,20.97,83.5,0.0,37.6
3162.0750000000003,90,133.0,1722.0,30.0,11.0,20.83,83.5,0.0,34.9
3162.974,90,125.0,1864.0,32.0,11.0,20.3,83.5,0.0,14.1
3163.9060000000004,90,112.0,1900.0,32.0,10.0,18.97,83.5,0.0,14.1
3164.8050000000003,90,122.0,1809.0,31.0,10.0,34.47,83.5,0.0,19.2
3165.7050000000004,90,123.0,1706.0,29.0,12.0,22.19,83.5,0.0,24.3
3166.605,90,119.0,1686.0,28.0,12.0,14.77,83.5,0.0,28.2
3167.505,90,107.0,1608.0,28.0,8.0,13.11,83.5,0.0,29.8
3168.404,90,108.0,1551.0,27.0,8.0,12.91,83.5,0.0,38.8
3169.2740000000003,90,117.0,1540.0,26.0,9.0,24.74,83.5,0.0,45.5
3170.175,90,146.0,1706.0,29.0,11.0,36.97,83.5,0.0,49.4
3171.047,90,193.0,1984.0,34.0,13.0,54.77,83.5,0.0,50.2
3171.945,90,199.0,2302.0,40.0,14.0,60.91,83.5,0.0,30.6
3172.875,90,114.0,2105.0,41.0,13.0,28.74,31.0,0.0,49.0
3173.7470000000003,90,114.0,1534.0,41.0,11.0,33.91,83.5,0.0,63.5
3174.645,90,171.0,1653.0,45.0,11.0,55.27,83.5,0.0,58.8
3175.574,90,226.0,1937.0,50.0,13.0,39.05,31.0,0.0,14.1
3176.474,90,109.0,1798.0,48.0,13.0,22.16,83.1,0.0,14.1
3177.3140000000003,90,124.0,1674.0,45.0,10.0,31.66,83.5,0.0,14.1
3178.184,90,123.0,1566.0,42.0,10.0,28.91,83.5,0.0,14.1
3179.0840000000003,90,119.0,1454.0,39.0,10.0,25.91,83.5,0.0,14.1
3179.925,90,115.0,1339.0,36.0,9.0,23.27,83.5,0.0,14.1
3180.855,90,112.0,994.0,33.0,9.0,11.72,83.5,0.0,14.1
3181.6960000000004,90,106.0,896.0,27.0,8.0,8.61,83.5,0.0,14.1
3182.5950000000003,90,104.0,896.0,20.0,2.0,8.05,83.5,0.0,14.1
3183.465,90,103.0,896.0,14.0,2.0,8.02,83.5,0.0,14.1
3184.3650000000002,90,103.0,898.0,9.0,2.0,8.02,83.5,0.0,14.1
3185.235,90,102.0,900.0,3.0,3.0,8.08,83.5,0.0,14.1
3186.135,90,102.0,848.0,0.0,3.0,7.33,83.5,0.0,14.1
3187.005,90,101.0,768.0,0.0,2.0,7.33,83.5,0.0,14.1
3187.905,90,101.0,767.0,0.0,2.0,6.91,83.5,0.0,14.1
3188.7740000000003,90,100.0,767.0,0.0,3.0,7.05,83.5,0.0,14.1
3189.646,90,100.0,769.0,0.0,3.0,6.94,83.5,0.0,14.1
3190.5480000000002,90,100.0,769.0,0.0,4.0,7.19,83.5,0.0,14.1
3191.414,90,100.0,771.0,0.0,4.0,6.91,83.5,0.0,14.1
3192.2850000000003,90,100.0,769.0,0.0,4.0,7.02,83.5,0.0,14.1
3193.1850000000004,90,100.0,772.0,0.0,4.0,6.74,83.5,0.0,14.1
3194.025,90,100.0,768.0,0.0,4.0,7.08,83.5,0.0,22.7
3194.924,90,101.0,1110.0,0.0,5.0,13.88,83.5,0.0,23.5
3195.764,90,107.0,1054.0,5.0,11.0,14.33,83.5,0.0,23.9
3196.605,90,112.0,1266.0,11.0,11.0,20.08,83.5,0.0,38.0
3197.4440000000004,90,128.0,1764.0,15.0,12.0,19.36,83.5,0.0,14.1
3198.286,90,117.0,1331.0,16.0,13.0,9.19,83.5,0.0,36.9
3199.1240000000003,90,113.0,1025.0,17.0,9.0,18.47,83.5,0.0,45.9
3199.934,90,120.0,1253.0,21.0,11.0,23.19,83.5,0.0,47.8
3200.7740000000003,90,140.0,1521.0,26.0,12.0,37.61,83.5,0.0,51.8
3201.554,90,191.0,1897.0,32.0,14.0,60.69,83.5,0.0,46.3
3202.337,90,163.0,2143.0,38.0,16.0,30.77,31.0,0.0,14.1
3203.085,90,98.0,1632.0,37.0,13.0,27.69,74.9,0.0,46.3
3203.8360000000002,90,113.0,1422.0,38.0,11.0,22.22,83.5,0.0,39.2
3204.585,90,126.0,1488.0,40.0,11.0,15.02,83.5,0.0,32.9
3205.335,90,119.0,1519.0,41.0,10.0,15.3,83.5,0.0,24.7
3206.175,90,108.0,1524.0,41.0,9.0,11.58,83.5,0.0,25.9
3206.9860000000003,90,102.0,1528.0,41.0,8.0,13.11,83.5,0.0,27.8
3207.7360000000003,90,106.0,1548.0,42.0,9.0,13.08,83.5,0.0,27.8
3208.487,90,109.0,1566.0,42.0,9.0,13.3,83.5,0.0,27.8
3209.235,90,110.0,1591.0,43.0,9.0,13.83,83.5,0.0,27.8
3209.987,90,111.0,1621.0,43.0,10.0,14.13,83.5,0.0,27.1
3210.8250000000003,90,111.0,1642.0,44.0,10.0,14.74,83.5,0.0,24.3
3211.577,90,109.0,1664.0,45.0,10.0,14.13,83.5,0.0,23.9
3212.4150000000004,90,105.0,1673.0,45.0,10.0,14.27,83.5,0.0,23.1
3213.2250000000004,90,105.0,1700.0,46.0,10.0,14.74,83.5,0.0,14.1
3214.0400000000004,90,107.0,1696.0,46.0,10.0,15.86,83.5,0.0,14.1
3214.8140000000003,90,115.0,1693.0,46.0,11.0,31.16,83.5,0.0,14.1
3215.626,90,119.0,1686.0,45.0,13.0,31.55,83.5,0.0,14.1
3216.3770000000004,90,120.0,1684.0,45.0,13.0,31.13,83.5,0.0,22.4
3217.125,90,118.0,1684.0,45.0,12.0,15.02,83.5,0.0,24.7
3217.875,90,119.0,1702.0,46.0,9.0,16.94,83.5,0.0,24.7
3218.6270000000004,90,121.0,1717.0,46.0,9.0,17.58,83.5,0.0,24.7
3219.4640000000004,90,123.0,1739.0,47.0,10.0,18.02,83.5,0.0,25.1
3220.2140000000004,90,123.0,1764.0,47.0,10.0,18.49,83.5,0.0,25.1
3220.965,90,124.0,1778.0,48.0,10.0,19.22,83.5,0.0,25.1
3221.7140000000004,90,125.0,1797.0,48.0,10.0,19.36,83.5,0.0,25.1
3222.4640000000004,90,125.0,1816.0,49.0,10.0,19.27,83.5,0.0,24.7
3223.2140000000004,90,126.0,1821.0,49.0,10.0,19.41,83.5,0.0,21.2
3223.965,90,123.0,1819.0,49.0,10.0,19.47,83.5,0.0,22.7
3224.7140000000004,89,122.0,1813.0,49.0,10.0,19.72,83.5,0.0,23.1
3225.525,89,123.0,1821.0,49.0,10.0,19.66,83.5,0.0,22.0
3226.2760000000003,89,123.0,1825.0,49.0,10.0,19.41,83.5,0.0,18.4
3227.027,89,120.0,1824.0,49.0,10.0,19.61,83.5,0.0,23.1
3227.775,89,122.0,1830.0,49.0,10.0,19.61,83.5,0.0,14.1
3228.5260000000003,89,120.0,1821.0,49.0,10.0,19.36,83.5,0.0,14.1
3229.2760000000003,89,121.0,1812.0,49.0,10.0,29.52,83.5,0.0,22.4
3230.027,89,121.0,1819.0,49.0,12.0,22.88,83.5,0.0,23.5
3230.864,89,122.0,1823.0,49.0,10.0,19.83,83.5,0.0,24.3
3231.614,89,123.0,1846.0,50.0,10.0,19.74,83.5,0.0,26.7
3232.364,89,126.0,1865.0,50.0,10.0,20.38,83.5,0.0,26.7
3233.174,89,128.0,1885.0,51.0,10.0,20.72,83.5,0.0,26.7
3233.9260000000004,89,129.0,1908.0,51.0,10.0,21.88,83.5,0.0,26.7
3234.677,89,130.0,1929.0,52.0,10.0,21.77,83.5,0.0,26.7
3235.4260000000004,89,130.0,1989.0,53.0,10.0,18.69,83.5,0.0,28.6
3236.175,89,110.0,1976.0,53.0,10.0,17.58,83.5,0.0,14.1
3236.925,89,113.0,1175.0,54.0,9.0,9.19,83.5,0.0,15.7
3237.675,89,109.0,996.0,54.0,7.0,17.38,83.5,0.0,24.7
3238.4300000000003,89,102.0,1398.0,54.0,9.0,12.11,83.5,0.0,31.8
3239.175,89,107.0,1419.0,55.0,8.0,13.08,83.5,0.0,30.6
3239.956,89,114.0,1444.0,56.0,8.0,12.8,83.5,0.0,29.4
