Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
3698.9190000000003,89,125.0,1972.0,116.0,-3.0,18.49,83.5,-8.0,30.2
3700.733,89,112.0,1951.0,116.0,-4.0,23.69,83.5,-8.0,38.8
3702.907,89,131.0,1950.0,116.0,-2.0,26.13,83.5,-8.0,42.4
3705.052,89,145.0,1960.0,116.0,-1.0,29.19,83.5,-8.0,43.1
3707.1130000000003,89,150.0,1968.0,117.0,-1.0,29.99,83.5,-8.0,42.7
3709.0930000000003,89,148.0,1983.0,117.0,-2.0,27.86,83.5,-8.0,40.4
3710.9900000000002,89,127.0,1971.0,117.0,-2.0,19.66,83.5,-8.0,19.6
3713.219,89,115.0,1943.0,115.0,-3.0,18.72,83.5,-8.0,14.1
3715.5840000000003,89,126.0,1891.0,112.0,-1.0,36.74,83.5,-8.0,14.1
3717.1780000000003,89,123.0,1805.0,107.0,0.0,33.8,83.5,-8.0,30.6
3719.572,89,110.0,1748.0,103.0,-5.0,23.3,83.5,-8.0,30.6
3722.0460000000003,89,141.0,1764.0,105.0,-2.0,23.27,83.5,-8.0,29.8
3724.1910000000003,89,126.0,1773.0,105.0,-3.0,18.22,83.5,-8.0,29.4
3726.666,89,115.0,1759.0,104.0,-3.0,16.74,83.5,-8.0,30.2
3728.7290000000003,89,118.0,1753.0,104.0,-3.0,19.44,83.5,-8.0,39.2
3730.71,89,154.0,1771.0,105.0,-1.0,28.27,83.5,-8.0,40.8
3732.936,89,152.0,1808.0,107.0,-1.0,25.02,83.5,-8.0,40.4
3735.163,89,138.0,1829.0,108.0,-2.0,24.47,83.5,-8.0,38.4
3737.556,89,135.0,1841.0,109.0,-2.0,22.02,83.5,-8.0,35.7
3739.7830000000004,89,121.0,1847.0,109.0,-2.0,19.58,83.5,-8.0,14.1
3742.0930000000003,89,109.0,1832.0,108.0,-3.0,18.02,83.5,-8.0,14.1
3744.322,90,123.0,1787.0,106.0,0.0,34.08,83.5,-8.0,14.1
3746.6310000000003,90,123.0,1742.0,103.0,0.0,32.58,83.5,-8.0,14.1
3749.023,90,120.0,1676.0,99.0,-1.0,30.41,83.5,-8.0,14.1
3751.1690000000003,90,117.0,1547.0,91.0,-2.0,27.3,83.5,-8.0,14.1
3753.481,89,114.0,1472.0,87.0,-2.0,25.61,83.5,-8.0,14.1
3755.706,89,112.0,1426.0,84.0,-2.0,11.66,83.5,-8.0,14.1
3757.8540000000003,89,108.0,1427.0,84.0,-5.0,11.52,83.5,-8.0,14.1
3759.913,89,99.0,1429.0,85.0,-5.0,12.83,83.5,-8.0,14.1
3762.4710000000005,89,110.0,1429.0,84.0,-1.0,24.77,83.5,-8.0,14.1
3764.9480000000003,89,111.0,1349.0,79.0,-1.0,22.97,83.5,-8.0,14.1
3767.1730000000002,89,110.0,1291.0,76.0,-2.0,22.11,83.5,-8.0,14.1
3769.483,88,108.0,1292.0,76.0,-5.0,10.38,83.5,-8.0,14.1
3771.7120000000004,88,110.0,1291.0,77.0,-5.0,10.63,83.5,-8.0,14.1
3773.938,88,111.0,1288.0,76.0,-4.0,10.86,83.5,-8.0,14.1
3776.001,88,102.0,1287.0,76.0,-4.0,9.8,83.5,-8.0,14.1
3778.228,88,101.0,1278.0,76.0,-4.0,14.91,83.5,-8.0,14.1
3780.621,88,123.0,1305.0,78.0,0.0,21.52,83.5,-8.0,14.1
3782.7650000000003,88,146.0,1356.0,80.0,0.0,17.55,83.5,-8.0,14.1
3784.992,88,118.0,1380.0,82.0,-2.0,12.86,83.5,-8.0,14.1
3787.0570000000002,88,100.0,1361.0,80.0,-3.0,15.69,83.5,-8.0,14.1
3789.2830000000004,88,111.0,1324.0,78.0,-2.0,12.19,83.5,-8.0,14.1
3791.5930000000003,88,112.0,1299.0,76.0,-3.0,9.99,83.5,-8.0,14.1
3793.7380000000003,88,103.0,1291.0,76.0,-4.0,13.52,83.5,-8.0,14.1
3795.965,88,120.0,1304.0,77.0,-2.0,15.38,83.5,-8.0,14.1
3798.275,88,123.0,1328.0,79.0,-1.0,16.88,83.5,-8.0,14.1
3800.585,88,123.0,1350.0,80.0,-1.0,15.86,83.5,-8.0,14.1
3802.565,88,114.0,1361.0,81.0,-2.0,13.13,83.5,-8.0,14.1
3804.7120000000004,88,111.0,1367.0,81.0,-2.0,14.02,83.5,-8.0,14.1
3806.773,88,113.0,1366.0,81.0,-2.0,13.88,83.5,-8.0,14.1
3808.7540000000004,88,111.0,1360.0,81.0,-3.0,10.83,83.5,-8.0,14.1
3811.0620000000004,88,102.0,1354.0,80.0,-3.0,10.58,83.5,-8.0,14.1
3813.293,88,108.0,1346.0,80.0,-2.0,17.19,83.5,-8.0,14.1
3815.436,88,134.0,1376.0,81.0,0.0,19.86,83.5,-8.0,14.1
3817.416,88,132.0,1396.0,83.0,0.0,17.77,83.5,-8.0,14.1
3819.643,88,109.0,1403.0,83.0,-2.0,10.72,83.5,-8.0,14.1
3821.6220000000003,88,109.0,1367.0,81.0,-1.0,23.49,83.5,-8.0,14.1
3823.851,88,112.0,1325.0,78.0,0.0,22.41,83.5,-8.0,14.1
3826.077,89,110.0,1270.0,75.0,-1.0,21.24,83.5,-8.0,14.1
3828.0570000000002,89,108.0,1205.0,71.0,-1.0,10.91,83.5,-8.0,14.1
3830.452,89,105.0,1197.0,71.0,-4.0,13.16,83.5,-8.0,14.1
3832.842,89,118.0,1214.0,72.0,-2.0,16.58,83.5,-8.0,14.1
3835.07,89,129.0,1247.0,74.0,-1.0,19.83,83.5,-8.0,14.1
3837.545,89,138.0,1295.0,77.0,-1.0,17.63,83.5,-8.0,14.1
3839.6910000000003,89,119.0,1321.0,78.0,-3.0,13.3,83.5,-8.0,14.1
3841.835,89,109.0,1328.0,78.0,-3.0,12.24,83.5,-8.0,14.1
3844.1450000000004,89,104.0,1319.0,78.0,-4.0,10.47,83.5,-8.0,14.1
3846.4550000000004,89,106.0,1315.0,78.0,-3.0,10.91,83.5,-8.0,14.1
3848.5190000000002,89,107.0,1309.0,77.0,-3.0,10.52,83.5,-8.0,14.1
3850.9100000000003,89,105.0,1305.0,77.0,-3.0,10.99,83.5,-8.0,14.1
3852.9440000000004,89,110.0,1301.0,77.0,-3.0,11.19,83.5,-8.0,14.1
3853.7960000000003,89,109.0,1304.0,77.0,-3.0,11.13,83.5,-8.0,14.1
3854.65,89,107.0,1301.0,77.0,-3.0,10.72,83.5,-8.0,14.1
3855.556,89,107.0,1301.0,77.0,-3.0,10.99,83.5,-8.0,14.1
3856.3810000000003,89,108.0,1302.0,77.0,-3.0,10.8,83.5,-8.0,14.1
3857.2070000000003,89,110.0,1301.0,77.0,-3.0,11.47,83.5,-8.0,14.1
3858.059,89,111.0,1303.0,77.0,-2.0,10.49,83.5,-8.0,14.1
3858.8860000000004,89,108.0,1298.0,77.0,-3.0,10.22,83.5,-8.0,14.1
3859.7090000000003,89,104.0,1294.0,76.0,-3.0,9.63,83.5,-8.0,14.1
3860.5620000000004,89,100.0,1278.0,76.0,-3.0,10.33,83.5,-8.0,14.1
3861.4150000000004,89,99.0,1271.0,75.0,-3.0,10.61,83.5,-8.0,14.1
3862.239,89,104.0,1267.0,74.0,-2.0,10.05,83.5,-8.0,14.1
3863.0640000000003,89,108.0,1254.0,74.0,-3.0,10.11,83.5,-8.0,14.1
3863.889,89,102.0,1245.0,74.0,-3.0,9.86,83.5,-8.0,14.1
3864.7140000000004,89,101.0,1247.0,74.0,-3.0,9.58,83.5,-8.0,14.1
3865.5670000000005,89,101.0,1241.0,73.0,-4.0,9.22,83.5,-8.0,14.1
3866.42,89,101.0,1237.0,73.0,-4.0,9.3,83.5,-8.0,14.1
3867.244,89,101.0,1234.0,73.0,-4.0,10.69,83.5,-8.0,14.1
3868.0690000000004,89,105.0,1229.0,73.0,-2.0,10.97,83.5,-8.0,14.1
3868.8950000000004,89,111.0,1236.0,73.0,-2.0,13.38,83.5,-8.0,14.1
3869.7200000000003,89,117.0,1242.0,73.0,-1.0,14.8,83.5,-8.0,14.1
3870.6000000000004,89,122.0,1251.0,74.0,0.0,16.77,83.5,-8.0,14.1
3871.425,89,126.0,1261.0,74.0,0.0,18.66,83.5,-8.0,14.1
3872.2490000000003,89,132.0,1271.0,75.0,0.0,19.72,83.5,-8.0,14.1
3873.074,89,136.0,1293.0,76.0,0.0,20.49,83.5,-8.0,14.1
3873.8990000000003,89,137.0,1304.0,77.0,0.0,16.97,83.5,-8.0,14.1
3874.7270000000003,89,127.0,1312.0,78.0,-1.0,16.83,83.5,-8.0,14.1
3875.632,89,124.0,1324.0,78.0,-1.0,17.11,83.5,-8.0,14.1
3876.4570000000003,89,126.0,1334.0,79.0,-1.0,15.02,83.5,-8.0,14.1
3877.364,89,118.0,1338.0,79.0,-2.0,13.19,83.5,-8.0,14.1
3878.1890000000003,89,110.0,1336.0,79.0,-2.0,12.49,83.5,-7.0,14.1
3879.0420000000004,89,107.0,1337.0,79.0,-3.0,13.02,83.5,-7.0,14.1
3879.867,89,106.0,1332.0,79.0,-2.0,12.58,83.5,-7.0,14.1
3880.7200000000003,89,106.0,1327.0,79.0,-3.0,9.94,83.5,-7.0,14.1
3881.5440000000003,89,103.0,1319.0,78.0,-4.0,9.74,83.5,-7.0,14.1
3882.371,89,100.0,1310.0,77.0,-4.0,9.47,83.5,-7.0,14.1
3883.1940000000004,89,98.0,1299.0,77.0,-4.0,9.27,83.5,-7.0,14.1
3884.047,89,99.0,1288.0,76.0,-4.0,9.47,83.5,-7.0,14.1
3884.871,89,100.0,1280.0,75.0,-4.0,9.22,83.5,-7.0,14.1
3885.7520000000004,89,100.0,1265.0,75.0,-4.0,8.97,83.5,-7.0,14.1
3886.577,89,99.0,1252.0,74.0,-4.0,9.19,83.5,-7.0,14.1
3887.402,89,100.0,1246.0,73.0,-4.0,10.19,83.5,-7.0,14.1
3888.2270000000003,89,104.0,1242.0,73.0,-3.0,10.41,83.5,-7.0,14.1
3889.052,89,108.0,1229.0,73.0,-3.0,10.74,83.5,-7.0,14.1
3889.9040000000005,89,110.0,1232.0,72.0,-2.0,11.11,83.5,-7.0,14.1
3890.7290000000003,89,110.0,1225.0,72.0,-2.0,12.69,83.5,-7.0,14.1
3891.5550000000003,89,112.0,1223.0,72.0,-2.0,13.38,83.5,-7.0,14.1
3892.3790000000004,89,116.0,1222.0,72.0,-1.0,13.94,83.5,-7.0,14.1
3893.231,89,120.0,1219.0,72.0,-1.0,15.66,83.5,-7.0,14.1
3894.0570000000002,89,123.0,1223.0,72.0,0.0,16.86,83.5,-7.0,14.1
3894.882,89,126.0,1230.0,72.0,0.0,18.55,83.5,-7.0,14.1
3895.708,89,131.0,1231.0,73.0,0.0,19.74,83.5,-7.0,14.1
3896.532,89,136.0,1244.0,73.0,0.0,21.3,83.5,-7.0,14.1
3897.356,89,141.0,1257.0,74.0,0.0,22.99,83.5,-7.0,14.1
3898.181,89,146.0,1267.0,75.0,0.0,23.47,83.5,-7.0,14.1
3899.0060000000003,89,150.0,1280.0,76.0,0.0,25.38,83.5,-7.0,14.1
3899.8320000000003,89,155.0,1300.0,77.0,0.0,25.19,83.5,-7.0,14.1
3900.6560000000004,89,157.0,1310.0,78.0,0.0,26.22,83.5,-7.0,14.1
3901.5090000000005,89,160.0,1324.0,78.0,0.0,26.88,83.5,-7.0,14.1
3902.389,89,162.0,1339.0,79.0,0.0,27.13,83.5,-7.0,14.1
3903.2410000000004,89,167.0,1353.0,80.0,0.0,30.94,83.5,-7.0,14.1
3904.0660000000003,89,173.0,1372.0,81.0,0.0,30.47,83.5,-7.0,14.1
3904.9190000000003,89,169.0,1388.0,82.0,-1.0,27.86,83.5,-7.0,14.1
3905.744,89,161.0,1391.0,83.0,-1.0,25.97,83.5,-7.0,14.1
3906.5690000000004,89,153.0,1401.0,83.0,-2.0,23.94,83.5,-7.0,14.1
3907.3940000000002,89,147.0,1407.0,83.0,-2.0,22.91,83.5,-7.0,14.1
3908.219,89,145.0,1410.0,83.0,-2.0,23.3,83.5,-7.0,14.1
3909.0440000000003,89,147.0,1414.0,84.0,-2.0,24.91,83.5,-7.0,14.1
3909.8950000000004,89,152.0,1420.0,84.0,-2.0,25.52,83.5,-7.0,14.1
3910.7210000000005,89,159.0,1423.0,85.0,-2.0,28.97,83.5,-7.0,14.1
3911.5460000000003,89,169.0,1438.0,85.0,-1.0,30.41,83.5,-7.0,14.1
3912.3720000000003,89,172.0,1446.0,86.0,-1.0,31.08,83.5,-7.0,14.1
3913.197,89,173.0,1460.0,86.0,-1.0,31.52,83.5,-7.0,14.1
3914.021,89,172.0,1472.0,87.0,-2.0,31.61,83.5,-7.0,14.1
3914.8460000000005,89,172.0,1487.0,88.0,-2.0,30.66,83.5,-7.0,14.1
3915.672,89,171.0,1499.0,88.0,-2.0,32.11,83.5,-7.0,14.1
3916.496,89,172.0,1508.0,89.0,-2.0,31.47,83.5,-7.0,14.1
3917.3210000000004,89,171.0,1522.0,90.0,-2.0,30.61,83.5,-7.0,14.1
3918.146,90,161.0,1526.0,90.0,-2.0,26.88,83.5,-7.0,14.1
3918.9990000000003,90,151.0,1532.0,90.0,-3.0,23.52,83.5,-7.0,14.1
3919.824,90,139.0,1528.0,91.0,-3.0,21.22,83.5,-7.0,14.1
3920.6490000000003,90,132.0,1525.0,90.0,-4.0,20.61,83.5,-7.0,14.1
3921.474,90,131.0,1515.0,90.0,-4.0,21.05,83.5,-7.0,14.1
3922.2990000000004,90,136.0,1512.0,90.0,-3.0,22.05,83.5,-7.0,14.1
3923.1240000000003,90,141.0,1508.0,89.0,-3.0,23.02,83.5,-7.0,14.1
3923.949,90,145.0,1503.0,89.0,-3.0,23.94,83.5,-7.0,14.1
3924.7740000000003,90,148.0,1511.0,89.0,-3.0,25.08,83.5,-7.0,14.1
3925.599,90,151.0,1509.0,89.0,-2.0,26.49,83.5,-7.0,14.1
3926.4240000000004,89,155.0,1517.0,90.0,-2.0,27.02,83.5,-7.0,14.1
3927.2490000000003,89,157.0,1521.0,90.0,-2.0,27.19,83.5,-7.0,14.1
3928.074,89,158.0,1526.0,90.0,-2.0,27.22,83.5,-7.0,14.1
3928.8990000000003,89,157.0,1527.0,90.0,-2.0,26.55,83.5,-7.0,14.1
3929.751,89,153.0,1531.0,91.0,-2.0,24.61,83.5,-7.0,14.1
3930.577,89,145.0,1526.0,91.0,-2.0,22.74,83.5,-7.0,14.1
3931.4010000000003,89,141.0,1528.0,90.0,-3.0,23.63,83.5,-7.0,14.1
3932.2270000000003,89,145.0,1528.0,90.0,-3.0,25.22,83.5,-7.0,14.1
3933.0510000000004,89,152.0,1533.0,91.0,-2.0,26.83,83.5,-7.0,14.1
3933.9040000000005,89,158.0,1537.0,91.0,-2.0,27.47,83.5,-7.0,14.1
3934.7290000000003,89,160.0,1541.0,91.0,-2.0,27.8,83.5,-7.0,14.1
3935.554,89,159.0,1545.0,91.0,-2.0,27.19,83.5,-7.0,14.1
3936.3790000000004,89,159.0,1546.0,92.0,-2.0,28.47,83.5,-7.0,14.1
3937.204,89,161.0,1555.0,92.0,-2.0,29.19,83.5,-7.0,14.1
3938.0290000000005,89,165.0,1560.0,92.0,-2.0,30.8,83.5,-7.0,14.1
3938.8540000000003,89,169.0,1568.0,93.0,-2.0,31.19,83.5,-7.0,14.1
3939.679,89,171.0,1570.0,93.0,-2.0,30.05,83.5,-7.0,14.1
3940.5040000000004,89,156.0,1577.0,93.0,-2.0,26.91,83.5,-7.0,14.1
3941.329,89,154.0,1581.0,94.0,-3.0,25.66,83.5,-7.0,14.1
3942.1540000000005,89,149.0,1582.0,94.0,-3.0,24.77,83.5,-7.0,14.1
3942.978,89,145.0,1584.0,94.0,-3.0,25.05,83.5,-7.0,14.1
3943.8050000000003,89,146.0,1582.0,94.0,-3.0,24.66,83.5,-7.0,14.1
3944.6290000000004,89,147.0,1585.0,94.0,-3.0,26.63,83.5,-7.0,14.1
3945.454,89,152.0,1588.0,94.0,-3.0,28.24,83.5,-7.0,14.1
3946.2780000000002,89,160.0,1589.0,94.0,-2.0,29.88,83.5,-7.0,14.1
3947.1040000000003,89,171.0,1597.0,95.0,-2.0,32.88,83.5,-7.0,14.1
3947.956,89,176.0,1605.0,95.0,-2.0,34.22,83.5,-7.0,14.1
3948.7810000000004,89,180.0,1615.0,96.0,-2.0,34.66,83.5,-7.0,14.1
3949.6070000000004,89,181.0,1627.0,96.0,-2.0,34.22,83.5,-7.0,14.1
3950.431,89,177.0,1633.0,97.0,-2.0,32.94,83.5,-7.0,14.1
3951.2560000000003,89,170.0,1639.0,97.0,-2.0,30.94,83.5,-7.0,14.1
3952.081,89,164.0,1638.0,97.0,-2.0,30.24,83.5,-7.0,14.1
3952.9100000000003,89,160.0,1636.0,97.0,-3.0,26.72,83.5,-7.0,14.1
3953.731,89,146.0,1632.0,97.0,-3.0,23.19,83.5,-7.0,14.1
3954.556,89,134.0,1618.0,96.0,-4.0,22.05,83.5,-7.0,14.1
3955.3810000000003,89,132.0,1606.0,95.0,-4.0,20.11,83.5,-7.0,14.1
3956.206,89,130.0,1592.0,94.0,-4.0,19.52,83.5,-7.0,14.1
3957.0310000000004,89,128.0,1575.0,93.0,-4.0,18.58,83.5,-7.0,14.1
3957.8840000000005,89,127.0,1561.0,92.0,-4.0,20.05,83.5,-7.0,14.1
3958.7360000000003,89,132.0,1545.0,91.0,-4.0,20.52,83.5,-7.0,14.1
3959.561,89,135.0,1532.0,90.0,-4.0,22.94,83.5,-7.0,14.1
3960.3860000000004,89,141.0,1520.0,90.0,-3.0,24.36,83.5,-8.0,14.1
3961.239,89,150.0,1512.0,89.0,-2.0,25.88,83.5,-8.0,14.1
3962.0640000000003,89,162.0,1509.0,89.0,-2.0,30.16,83.5,-8.0,14.1
3962.916,89,170.0,1512.0,89.0,-2.0,30.72,83.5,-8.0,14.1
3963.7410000000004,89,168.0,1511.0,89.0,-2.0,31.24,83.5,-8.0,14.1
3964.5930000000003,89,173.0,1516.0,89.0,-2.0,33.19,83.5,-8.0,14.1
3965.4460000000004,89,179.0,1516.0,90.0,-1.0,34.99,83.5,-8.0,14.1
3966.2990000000004,90,178.0,1521.0,90.0,-1.0,36.27,83.5,-8.0,14.1
3967.1240000000003,90,180.0,1524.0,90.0,-1.0,36.19,83.5,-8.0,14.1
3967.9480000000003,90,179.0,1528.0,91.0,-1.0,35.36,83.5,-8.0,14.1
3968.7740000000003,90,179.0,1534.0,91.0,-1.0,36.47,83.5,-8.0,14.1
3969.5980000000004,90,179.0,1534.0,91.0,-1.0,36.02,83.5,-8.0,14.1
3970.451,90,178.0,1540.0,91.0,-2.0,36.74,83.5,-8.0,14.1
3971.2760000000003,90,181.0,1543.0,91.0,-2.0,39.69,83.5,-8.0,14.1
3972.128,90,182.0,1548.0,91.0,-1.0,38.55,83.5,-8.0,14.1
3972.954,90,182.0,1553.0,92.0,-1.0,37.16,83.5,-8.0,14.1
3973.7780000000002,90,180.0,1555.0,92.0,-2.0,34.19,83.5,-8.0,14.1
3974.6310000000003,90,175.0,1559.0,92.0,-2.0,31.83,83.5,-8.0,14.1
3975.4570000000003,90,170.0,1563.0,92.0,-3.0,29.88,83.5,-8.0,14.1
3976.2810000000004,90,158.0,1558.0,92.0,-3.0,24.44,83.5,-8.0,14.1
3977.106,90,137.0,1548.0,92.0,-4.0,20.3,83.5,-8.0,14.1
3977.9590000000003,90,127.0,1537.0,91.0,-5.0,17.11,83.5,-8.0,14.1
3978.784,90,117.0,1523.0,90.0,-5.0,15.99,83.5,-8.0,14.1
3979.608,90,116.0,1504.0,89.0,-5.0,15.8,83.5,-8.0,14.1
3980.4880000000003,90,120.0,1492.0,88.0,-5.0,18.58,83.5,-8.0,14.1
3981.313,90,128.0,1483.0,88.0,-4.0,17.74,83.5,-8.0,14.1
3982.1380000000004,90,126.0,1476.0,87.0,-4.0,18.24,83.5,-8.0,14.1
3982.965,90,131.0,1469.0,87.0,-4.0,16.86,83.5,-8.0,14.1
3983.815,90,123.0,1458.0,86.0,-4.0,16.38,83.5,-8.0,14.1
3984.643,90,118.0,1455.0,86.0,-4.0,15.91,83.5,-8.0,14.1
3985.494,90,120.0,1446.0,86.0,-4.0,16.66,83.5,-8.0,14.1
3986.318,90,122.0,1441.0,85.0,-4.0,15.08,83.5,-8.0,14.1
3987.1710000000003,90,112.0,1393.0,85.0,-4.0,11.74,83.5,-8.0,14.1
3987.996,90,108.0,1163.0,83.0,-7.0,18.11,83.5,-8.0,14.1
3988.8210000000004,90,113.0,1637.0,81.0,-3.0,24.16,83.5,-8.0,14.1
3989.646,90,120.0,1583.0,78.0,-1.0,29.19,83.5,-8.0,14.1
3990.5260000000003,90,119.0,1521.0,75.0,0.0,27.74,83.5,-8.0,14.1
3991.3520000000003,90,118.0,1476.0,73.0,-1.0,26.66,83.5,-8.0,14.1
3992.1760000000004,90,116.0,1453.0,72.0,-1.0,23.24,83.5,-8.0,14.1
3993.0020000000004,90,111.0,1214.0,71.0,-3.0,11.77,83.5,-8.0,14.1
3993.826,89,105.0,1746.0,68.0,-4.0,25.63,83.5,-8.0,14.1
3994.6510000000003,89,116.0,1637.0,64.0,-1.0,29.36,83.5,-8.0,14.1
3995.5310000000004,89,118.0,1376.0,59.0,-1.0,20.88,83.5,-8.0,14.1
3996.356,89,109.0,1138.0,53.0,-5.0,11.63,83.5,-8.0,14.1
3997.181,89,110.0,1789.0,48.0,-4.0,27.16,83.5,-8.0,14.1
3998.0060000000003,89,119.0,1654.0,44.0,-1.0,29.83,83.5,-8.0,14.1
3998.831,89,118.0,1563.0,42.0,-1.0,28.16,83.5,-8.0,14.1
3999.6560000000004,89,116.0,1480.0,40.0,-1.0,26.05,83.5,-8.0,14.1
4000.5090000000005,89,115.0,1109.0,35.0,-2.0,14.83,83.5,-8.0,14.1
4001.333,89,107.0,897.0,28.0,-8.0,8.47,83.5,-8.0,14.1
4002.1580000000004,89,104.0,898.0,24.0,-8.0,8.27,83.5,-8.0,14.1
4002.983,89,103.0,897.0,21.0,-8.0,8.22,83.5,-8.0,14.1
4003.8630000000003,89,103.0,898.0,18.0,-8.0,7.97,83.5,-8.0,14.1
4004.688,89,102.0,899.0,16.0,-8.0,8.16,83.5,-8.0,14.1
4005.568,89,102.0,900.0,14.0,-8.0,8.08,83.5,-8.0,14.1
4006.3940000000002,89,102.0,899.0,11.0,-8.0,7.91,83.5,-8.0,14.1
4007.219,89,102.0,899.0,9.0,-7.0,7.99,83.5,-8.0,14.1
4008.043,89,102.0,900.0,6.0,-7.0,8.24,83.5,-8.0,14.1
4008.8410000000003,89,102.0,899.0,4.0,-7.0,8.08,83.5,-8.0,14.1
4009.666,89,102.0,898.0,5.0,-7.0,8.19,83.5,-8.0,14.9
4010.4080000000004,88,103.0,865.0,6.0,-6.0,8.66,83.5,-8.0,16.9
4011.2610000000004,88,103.0,1113.0,9.0,-6.0,12.77,83.5,-8.0,34.9
4012.0600000000004,88,112.0,1603.0,14.0,-4.0,24.02,83.5,-8.0,25.1
4012.856,88,119.0,1726.0,17.0,1.0,14.05,83.5,-8.0,17.6
4013.681,88,114.0,988.0,17.0,1.0,11.11,83.5,-8.0,31.0
4014.5060000000003,88,113.0,1153.0,19.0,-4.0,14.91,83.5,-8.0,38.0
4015.331,88,118.0,1308.0,22.0,-2.0,17.86,83.5,-8.0,38.0
4016.155,88,125.0,1420.0,24.0,0.0,19.22,83.5,-8.0,40.0
4016.981,88,135.0,1512.0,26.0,0.0,25.94,83.5,-8.0,43.9
4017.8050000000003,88,154.0,1674.0,28.0,1.0,29.47,83.5,-8.0,46.3
4018.63,88,167.0,1867.0,32.0,1.0,40.38,83.5,-8.0,49.4
4019.483,88,195.0,2129.0,37.0,2.0,51.66,83.5,-8.0,49.4
4020.309,88,199.0,2429.0,42.0,3.0,57.38,83.5,-8.0,14.1
4021.161,88,100.0,2076.0,42.0,3.0,28.49,31.0,-8.0,46.7
4021.9860000000003,88,116.0,1582.0,42.0,0.0,35.13,83.5,-8.0,46.3
4022.811,89,157.0,1657.0,45.0,0.0,30.27,31.0,-8.0,14.1
4023.6360000000004,89,120.0,1583.0,42.0,0.0,15.02,83.5,-8.0,14.1
4024.46,89,120.0,1478.0,39.0,-2.0,26.69,83.5,-8.0,14.1
4025.2850000000003,89,118.0,1372.0,37.0,-2.0,23.99,83.5,-8.0,14.1
4026.1380000000004,89,115.0,1268.0,34.0,-1.0,21.58,83.5,-8.0,14.1
4026.9640000000004,89,111.0,1165.0,31.0,-2.0,19.3,83.5,-8.0,14.1
4027.789,89,109.0,1070.0,29.0,-2.0,16.97,83.5,-8.0,14.1
4028.614,89,106.0,972.0,26.0,-3.0,15.22,83.5,-8.0,14.1
4029.438,89,103.0,891.0,23.0,-4.0,7.77,83.5,-8.0,14.1
4030.264,89,103.0,876.0,22.0,-9.0,8.13,83.5,-8.0,14.1
4031.1150000000002,89,102.0,889.0,20.0,-8.0,7.72,83.5,-8.0,14.1
4031.9410000000003,89,102.0,896.0,18.0,-8.0,8.13,83.5,-8.0,14.1
4032.7650000000003,89,102.0,899.0,17.0,-7.0,7.94,83.5,-8.0,14.1
4033.5910000000003,89,102.0,898.0,15.0,-7.0,8.02,83.5,-8.0,14.1
4034.4150000000004,89,102.0,898.0,13.0,-7.0,8.11,83.5,-8.0,14.1
4035.2410000000004,89,102.0,900.0,12.0,-6.0,8.11,83.5,-8.0,14.1
4036.065,89,102.0,900.0,10.0,-6.0,8.24,83.5,-8.0,14.1
4036.891,89,102.0,899.0,9.0,-6.0,8.05,83.5,-8.0,14.1
4037.715,89,102.0,900.0,8.0,-6.0,8.24,83.5,-8.0,14.1
4038.5420000000004,89,102.0,902.0,6.0,-5.0,8.19,83.5,-8.0,14.1
4039.3660000000004,89,102.0,900.0,5.0,-5.0,8.02,83.5,-8.0,14.9
4040.1910000000003,89,102.0,920.0,4.0,-5.0,8.47,83.5,-8.0,19.6
4041.014,89,103.0,923.0,5.0,-4.0,9.08,83.5,-8.0,19.6
4041.8680000000004,90,104.0,919.0,8.0,-3.0,9.36,83.5,-8.0,14.1
4042.7490000000003,90,104.0,955.0,8.0,-3.0,8.41,83.5,-8.0,14.1
4043.5730000000003,90,104.0,908.0,6.0,-4.0,8.38,83.5,-8.0,14.1
4044.3990000000003,90,103.0,903.0,5.0,-4.0,8.33,83.5,-8.0,14.1
4045.2250000000004,90,103.0,901.0,4.0,-4.0,8.22,83.5,-8.0,14.1
4046.1040000000003,90,102.0,884.0,3.0,-4.0,7.91,83.5,-8.0,14.1
4046.931,90,102.0,795.0,1.0,-5.0,7.33,83.5,-8.0,14.1
4047.7540000000004,90,101.0,766.0,0.0,-6.0,7.13,83.5,-8.0,14.1
4048.606,90,100.0,765.0,0.0,-6.0,1.55,13.7,-8.0,14.1
4049.431,90,36.0,234.0,0.0,-10.0,1.38,13.7,-8.0,14.1
4050.2560000000003,90,45.0,0.0,0.0,-4.0,0.0,13.7,-8.0,14.1
4051.0820000000003,90,59.0,0.0,0.0,70.0,0.0,40.0,-8.0,14.1
4051.907,90,97.0,0.0,0.0,106.0,0.0,85.5,-8.0,14.1
4052.76,90,96.0,0.0,0.0,117.0,0.0,89.0,-8.0,14.1
4053.5840000000003,90,96.0,0.0,0.0,113.0,0.0,89.0,-8.0,14.1
4054.4100000000003,90,96.0,0.0,0.0,109.0,0.0,89.0,-8.0,14.1
4055.2360000000003,90,96.0,0.0,0.0,105.0,0.0,89.0,-8.0,14.1
4056.059,90,96.0,0.0,0.0,101.0,0.0,89.0,-8.0,14.1
4056.9130000000005,90,96.0,0.0,0.0,97.0,0.0,89.0,-8.0,14.1
