Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2055.621,91,108.0,1604.0,27.0,28.0,17.36,83.5,20.0,35.7
2056.521,91,124.0,1674.0,29.0,30.0,18.19,83.5,20.0,34.9
2057.4210000000003,91,119.0,1737.0,30.0,30.0,19.08,83.5,20.0,36.1
2058.29,91,121.0,1804.0,31.0,30.0,20.38,83.5,20.0,34.5
2059.1910000000003,91,123.0,1853.0,32.0,30.0,18.99,83.5,20.0,28.2
2060.061,91,113.0,1848.0,32.0,30.0,16.74,83.5,20.0,28.6
2060.9010000000003,91,109.0,1827.0,31.0,29.0,16.22,83.5,20.0,28.2
2061.801,91,109.0,1807.0,31.0,28.0,15.86,83.5,20.0,27.8
2062.7000000000003,91,109.0,1783.0,31.0,28.0,15.47,83.5,20.0,25.1
2063.601,91,108.0,1739.0,30.0,28.0,14.8,83.5,20.0,14.1
2064.561,91,110.0,1624.0,28.0,28.0,16.91,83.5,20.0,14.1
2065.4610000000002,91,114.0,1482.0,25.0,30.0,25.83,83.5,20.0,14.1
2066.3610000000003,91,112.0,1319.0,22.0,30.0,21.72,83.5,20.0,14.1
2067.231,91,108.0,868.0,18.0,28.0,7.41,83.5,20.0,14.1
2068.1330000000003,91,104.0,883.0,17.0,22.0,8.16,83.5,20.0,14.1
2069.031,91,102.0,886.0,16.0,23.0,8.41,83.5,20.0,18.4
2069.9010000000003,91,102.0,901.0,15.0,23.0,9.08,83.5,20.0,29.8
2070.801,91,104.0,979.0,17.0,24.0,10.33,83.5,20.0,20.4
2071.641,91,105.0,1005.0,17.0,26.0,8.27,83.5,20.0,14.1
2072.511,91,104.0,936.0,16.0,24.0,8.11,83.5,20.0,14.1
2073.471,91,103.0,876.0,15.0,24.0,7.97,83.5,20.0,14.1
2074.3410000000003,91,102.0,852.0,14.0,24.0,8.02,83.5,20.0,14.1
2075.213,91,102.0,855.0,15.0,24.0,8.11,83.5,20.0,14.1
2076.052,91,102.0,886.0,15.0,24.0,8.36,83.5,20.0,14.1
2076.922,91,103.0,906.0,15.0,25.0,8.41,83.5,20.0,14.1
2077.831,91,103.0,913.0,15.0,26.0,8.49,83.5,20.0,21.2
2078.601,91,104.0,937.0,16.0,26.0,10.58,83.5,20.0,25.1
2079.4120000000003,91,105.0,1028.0,17.0,27.0,13.77,83.5,20.0,32.9
2080.251,91,110.0,1164.0,20.0,29.0,16.52,83.5,20.0,37.6
2081.001,91,117.0,1310.0,22.0,30.0,17.24,83.5,20.0,40.8
2081.751,91,124.0,1442.0,24.0,31.0,21.49,83.5,20.0,40.4
2082.502,91,134.0,1567.0,27.0,31.0,20.16,83.5,20.0,37.6
2083.3120000000004,91,131.0,1686.0,29.0,31.0,19.99,83.5,20.0,32.5
2084.0620000000004,91,119.0,1742.0,30.0,30.0,17.41,83.5,20.0,31.0
2084.8430000000003,91,111.0,1721.0,30.0,30.0,14.38,83.5,20.0,15.3
2085.713,91,110.0,1165.0,29.0,27.0,12.02,83.5,20.0,38.0
2086.462,91,111.0,1154.0,31.0,27.0,16.55,83.5,20.0,34.1
2087.301,91,115.0,1205.0,32.0,29.0,11.63,83.5,20.0,31.8
2088.112,91,111.0,1230.0,33.0,27.0,12.16,83.5,20.0,22.7
2088.951,91,104.0,1193.0,33.0,27.0,10.52,83.5,20.0,14.1
2089.701,91,105.0,1164.0,31.0,27.0,17.61,83.5,20.0,14.1
2090.451,91,106.0,1109.0,30.0,30.0,17.91,83.5,20.0,14.1
2091.291,91,106.0,1051.0,28.0,30.0,16.88,83.5,20.0,14.1
2092.041,91,104.0,985.0,26.0,30.0,15.61,83.5,20.0,14.1
2092.827,91,103.0,928.0,25.0,29.0,14.49,83.5,20.0,23.1
2093.6020000000003,91,102.0,896.0,24.0,29.0,9.72,83.5,20.0,26.3
2094.4410000000003,91,104.0,908.0,24.0,24.0,9.13,83.5,20.0,19.6
2095.1910000000003,91,103.0,881.0,24.0,25.0,7.41,83.5,20.0,14.1
2096.001,91,102.0,858.0,23.0,24.0,8.3,83.5,20.0,14.1
2096.811,91,102.0,876.0,22.0,24.0,8.27,83.5,20.0,14.1
2097.652,91,101.0,1168.0,19.0,25.0,9.97,83.5,20.0,20.4
2098.402,91,103.0,1067.0,18.0,27.0,15.61,83.5,20.0,27.1
2099.301,91,105.0,1075.0,18.0,30.0,10.11,83.5,20.0,26.7
2100.141,91,105.0,1103.0,19.0,27.0,9.97,83.5,20.0,26.3
2100.8920000000003,91,102.0,1132.0,19.0,27.0,9.58,83.5,20.0,22.0
2101.641,91,100.0,1101.0,19.0,27.0,9.19,83.5,20.0,17.3
2102.391,91,100.0,1002.0,17.0,26.0,8.52,83.5,20.0,14.1
2103.202,91,102.0,902.0,15.0,28.0,11.47,83.5,20.0,14.1
2103.952,91,102.0,850.0,14.0,27.0,8.22,83.5,20.0,14.1
2104.732,91,102.0,845.0,14.0,27.0,8.52,83.5,20.0,14.1
2105.541,91,102.0,851.0,14.0,25.0,8.66,83.5,20.0,14.1
2106.291,91,103.0,883.0,15.0,26.0,8.77,83.5,20.0,24.3
2107.101,91,104.0,943.0,16.0,26.0,12.08,83.5,20.0,25.1
2107.9410000000003,91,106.0,1049.0,18.0,29.0,11.63,83.5,20.0,24.3
2108.6910000000003,91,109.0,1130.0,19.0,29.0,11.16,83.5,20.0,23.9
2109.5620000000004,91,109.0,1172.0,20.0,29.0,10.94,83.5,20.0,21.6
2110.4010000000003,91,105.0,1203.0,20.0,28.0,10.05,83.5,20.0,21.2
2111.241,91,102.0,1196.0,20.0,28.0,10.05,83.5,20.0,14.1
2111.9900000000002,91,99.0,1124.0,19.0,28.0,9.41,83.5,20.0,14.1
2112.773,91,100.0,991.0,17.0,27.0,15.33,83.5,20.0,14.1
2113.5530000000003,91,102.0,896.0,15.0,29.0,8.3,83.5,20.0,19.6
2114.3050000000003,91,102.0,863.0,14.0,27.0,8.99,83.5,20.0,20.8
2115.052,91,103.0,885.0,15.0,26.0,9.3,83.5,20.0,20.8
2115.809,91,103.0,908.0,15.0,27.0,9.24,83.5,20.0,25.1
2116.5530000000003,91,105.0,954.0,16.0,27.0,10.69,83.5,20.0,26.7
2117.302,91,106.0,1019.0,17.0,27.0,11.49,83.5,20.0,31.0
2118.141,91,109.0,1108.0,19.0,29.0,12.36,83.5,20.0,31.0
2118.891,91,112.0,1185.0,20.0,30.0,12.33,83.5,20.0,33.7
2119.643,91,114.0,1257.0,22.0,30.0,15.99,83.5,20.0,38.0
2120.3920000000003,91,120.0,1347.0,23.0,30.0,17.83,83.5,20.0,38.4
2121.141,91,126.0,1444.0,25.0,31.0,21.05,83.5,20.0,42.4
2121.922,91,137.0,1572.0,27.0,32.0,25.52,83.5,20.0,43.1
2122.731,91,150.0,1729.0,30.0,33.0,27.58,83.5,20.0,42.0
2123.572,91,145.0,1869.0,32.0,33.0,22.08,33.7,20.0,14.1
2124.442,91,102.0,1122.0,31.0,31.0,14.08,80.4,20.0,28.2
2125.192,91,103.0,1151.0,31.0,30.0,10.83,83.5,20.0,30.2
2125.942,91,107.0,1147.0,31.0,28.0,11.38,83.5,20.0,25.5
2126.8410000000003,91,106.0,1131.0,30.0,27.0,9.66,83.5,20.0,23.9
2127.741,91,101.0,1106.0,30.0,26.0,9.08,83.5,20.0,22.0
2128.6730000000002,91,100.0,1063.0,28.0,26.0,8.44,83.5,20.0,22.4
2129.601,91,103.0,1027.0,27.0,25.0,9.83,83.5,20.0,30.2
2130.561,91,107.0,1033.0,28.0,27.0,10.94,83.5,20.0,31.4
2131.491,91,109.0,1058.0,28.0,28.0,13.38,83.5,20.0,39.2
2132.391,91,114.0,1109.0,30.0,29.0,16.8,83.5,20.0,38.4
2133.351,91,120.0,1175.0,32.0,30.0,14.63,83.5,20.0,31.0
2134.282,91,114.0,1207.0,32.0,28.0,11.61,83.5,20.0,27.1
2135.271,91,106.0,1200.0,32.0,28.0,9.94,83.5,20.0,24.3
2136.172,91,101.0,1177.0,31.0,27.0,9.58,83.5,20.0,25.1
2137.1020000000003,91,99.0,1155.0,31.0,27.0,9.88,83.5,20.0,29.0
2138.061,91,100.0,1146.0,31.0,27.0,10.74,83.5,20.0,29.4
2138.962,91,105.0,1157.0,31.0,28.0,10.69,83.5,20.0,27.8
2139.8610000000003,91,107.0,1159.0,31.0,28.0,10.36,83.5,20.0,14.1
2140.761,91,105.0,1090.0,29.0,28.0,11.86,83.5,20.0,14.1
2141.661,91,105.0,875.0,27.0,27.0,8.3,83.5,20.0,14.1
2142.5620000000004,91,103.0,883.0,25.0,28.0,8.05,83.5,20.0,14.1
2143.492,91,102.0,956.0,23.0,26.0,8.83,83.5,20.0,21.2
2144.4210000000003,91,104.0,1244.0,21.0,29.0,9.91,83.5,20.0,27.8
2145.322,92,102.0,1226.0,21.0,28.0,11.33,83.5,20.0,29.8
2146.222,92,104.0,1261.0,21.0,29.0,12.3,83.5,20.0,35.3
2147.1220000000003,92,112.0,1341.0,23.0,30.0,19.22,83.5,20.0,39.6
2148.021,92,124.0,1484.0,25.0,31.0,20.27,83.5,20.0,40.0
2148.9210000000003,92,136.0,1625.0,28.0,32.0,22.69,83.5,20.0,40.4
2149.8520000000003,92,137.0,1769.0,31.0,32.0,23.8,83.5,20.0,38.8
2150.781,92,132.0,1735.0,32.0,32.0,23.88,31.0,20.0,25.9
2151.6820000000002,92,103.0,1166.0,31.0,31.0,12.52,83.5,20.0,31.8
2152.612,92,110.0,1209.0,32.0,29.0,18.27,83.5,20.0,46.3
2153.542,92,123.0,1294.0,35.0,29.0,23.41,83.5,20.0,45.9
2154.442,92,141.0,1408.0,38.0,32.0,25.99,83.5,20.0,42.7
2155.342,91,147.0,1499.0,41.0,31.0,14.94,83.5,20.0,32.5
2156.242,91,115.0,1518.0,41.0,29.0,14.69,83.5,20.0,29.4
2157.172,91,106.0,1518.0,41.0,28.0,12.97,83.5,20.0,31.4
2158.132,91,108.0,1513.0,41.0,28.0,14.24,83.5,20.0,31.0
2159.0620000000004,91,114.0,1515.0,41.0,28.0,13.19,83.5,20.0,31.4
2159.962,91,112.0,1511.0,41.0,28.0,12.69,83.5,20.0,23.5
2160.891,91,105.0,1461.0,40.0,28.0,13.3,83.5,20.0,14.1
2161.791,91,109.0,1412.0,38.0,28.0,23.88,83.5,21.0,14.1
2162.6910000000003,91,111.0,1337.0,36.0,30.0,22.8,83.5,21.0,14.1
2163.5910000000003,91,110.0,1266.0,34.0,31.0,21.22,83.5,21.0,14.1
2164.491,91,108.0,1194.0,32.0,30.0,19.77,83.5,21.0,14.1
2165.391,91,106.0,1124.0,30.0,30.0,18.05,83.5,21.0,14.1
2166.291,91,105.0,1054.0,28.0,29.0,16.66,83.5,21.0,14.1
2167.192,91,104.0,989.0,26.0,29.0,14.24,83.5,21.0,14.1
2168.1240000000003,91,102.0,883.0,25.0,26.0,8.16,83.5,21.0,21.6
2169.023,91,99.0,1398.0,24.0,25.0,11.99,83.5,21.0,34.1
2169.922,91,104.0,1422.0,24.0,28.0,17.61,83.5,21.0,38.8
2170.851,91,120.0,1552.0,27.0,30.0,19.74,83.5,21.0,37.6
2171.752,91,131.0,1678.0,29.0,31.0,19.27,83.5,21.0,29.8
2172.683,91,115.0,1729.0,30.0,31.0,15.38,83.5,21.0,28.2
2173.612,91,107.0,1724.0,30.0,30.0,14.86,83.5,21.0,21.2
2174.542,91,105.0,1668.0,29.0,29.0,14.66,83.5,21.0,14.1
2175.473,91,112.0,1529.0,26.0,30.0,26.63,83.5,21.0,14.1
2176.371,91,113.0,1395.0,24.0,32.0,24.05,83.5,21.0,14.1
2177.3320000000003,91,110.0,1271.0,22.0,31.0,21.11,83.5,21.0,14.1
2178.262,91,108.0,1138.0,19.0,30.0,18.27,83.5,21.0,14.1
2179.161,91,105.0,1013.0,17.0,29.0,16.05,83.5,21.0,14.1
2180.092,91,103.0,906.0,15.0,29.0,6.3,83.5,21.0,18.0
2180.992,91,102.0,885.0,14.0,24.0,8.77,83.5,21.0,23.5
2181.891,91,102.0,923.0,16.0,25.0,10.22,83.5,21.0,36.5
2182.822,91,106.0,1091.0,18.0,26.0,15.8,83.5,21.0,29.0
2183.722,91,110.0,1224.0,21.0,30.0,11.19,83.5,21.0,28.6
2184.621,91,106.0,1276.0,22.0,28.0,13.11,83.5,21.0,33.3
2185.522,91,110.0,1359.0,23.0,30.0,16.86,83.5,21.0,37.6
2186.452,91,121.0,1493.0,26.0,31.0,24.02,83.5,21.0,42.7
2187.351,91,141.0,1678.0,29.0,33.0,24.13,30.6,21.0,14.1
2188.251,91,104.0,972.0,28.0,31.0,10.77,82.7,21.0,30.2
2189.1820000000002,91,106.0,1074.0,29.0,28.0,11.8,83.5,21.0,31.4
2190.1110000000003,91,110.0,1116.0,30.0,28.0,11.3,83.5,21.0,29.0
2191.011,91,109.0,1138.0,30.0,28.0,10.38,83.5,21.0,26.3
2191.882,91,105.0,1148.0,31.0,28.0,9.74,83.5,21.0,22.4
2192.782,91,101.0,1128.0,30.0,27.0,8.61,83.5,21.0,20.0
2193.6510000000003,91,98.0,1080.0,29.0,27.0,9.08,83.5,21.0,18.8
2194.581,91,101.0,1023.0,27.0,27.0,8.74,83.5,21.0,14.1
2195.481,91,102.0,952.0,25.0,27.0,7.99,83.5,21.0,14.1
2196.322,91,102.0,858.0,24.0,26.0,8.02,83.5,21.0,14.1
2197.1620000000003,91,102.0,881.0,23.0,26.0,8.13,83.5,21.0,14.1
2198.061,91,101.0,1200.0,20.0,26.0,10.61,83.5,21.0,14.1
2198.873,91,103.0,1053.0,18.0,28.0,16.3,83.5,21.0,19.6
2199.742,91,103.0,961.0,16.0,30.0,8.38,83.5,21.0,24.3
2200.612,91,103.0,941.0,16.0,27.0,9.08,83.5,21.0,24.3
2201.362,91,104.0,962.0,16.0,27.0,8.97,83.5,21.0,26.7
2202.232,91,105.0,990.0,17.0,28.0,10.86,83.5,21.0,30.6
2203.074,91,107.0,1079.0,18.0,29.0,11.3,83.5,21.0,31.0
2203.8230000000003,91,109.0,1160.0,20.0,30.0,11.58,83.5,21.0,33.7
2204.663,91,111.0,1249.0,21.0,30.0,16.47,83.5,21.0,40.0
2205.4210000000003,91,120.0,1375.0,23.0,31.0,20.08,83.5,21.0,40.4
2206.1620000000003,91,128.0,1499.0,26.0,33.0,21.63,83.5,21.0,40.4
2206.9120000000003,91,138.0,1616.0,28.0,33.0,18.61,44.3,21.0,14.1
2207.842,91,105.0,1009.0,27.0,33.0,18.22,77.6,21.0,32.2
2208.6240000000003,91,106.0,1028.0,27.0,31.0,11.94,83.5,21.0,33.7
2209.373,91,109.0,1058.0,28.0,29.0,12.49,83.5,21.0,35.7
2210.123,91,112.0,1089.0,29.0,30.0,13.97,83.5,21.0,34.9
2210.873,91,114.0,1114.0,30.0,30.0,13.13,83.5,21.0,33.3
2211.623,91,115.0,1130.0,30.0,30.0,10.19,83.5,21.0,22.7
2212.4610000000002,91,106.0,1115.0,30.0,28.0,10.08,83.5,21.0,14.1
2213.359,91,102.0,1072.0,29.0,27.0,9.72,83.5,21.0,14.1
2214.108,91,104.0,1019.0,27.0,27.0,8.05,83.5,21.0,14.1
2214.858,91,103.0,888.0,26.0,26.0,8.49,83.5,21.0,14.1
2215.609,91,102.0,882.0,22.0,26.0,8.27,83.5,21.0,14.1
2216.36,91,102.0,892.0,18.0,27.0,8.16,83.5,21.0,14.1
2217.11,91,102.0,894.0,17.0,27.0,8.08,83.5,21.0,14.1
2217.9190000000003,91,102.0,896.0,16.0,27.0,8.05,83.5,21.0,14.1
2218.67,92,102.0,898.0,14.0,27.0,7.91,83.5,21.0,14.1
2219.509,92,102.0,897.0,13.0,27.0,8.16,83.5,21.0,14.1
2220.349,92,102.0,901.0,11.0,27.0,8.49,83.5,21.0,18.4
2221.1600000000003,92,101.0,1017.0,8.0,28.0,8.69,83.5,21.0,25.5
2221.9100000000003,92,103.0,1038.0,9.0,28.0,11.72,83.5,21.0,34.5
2222.7490000000003,92,107.0,1306.0,11.0,31.0,16.3,83.5,21.0,35.3
2223.561,92,118.0,1596.0,14.0,33.0,15.08,83.5,21.0,14.1
2224.311,92,114.0,890.0,13.0,32.0,7.58,83.5,21.0,14.1
2225.06,92,108.0,789.0,13.0,27.0,9.58,83.5,21.0,14.1
2225.81,92,106.0,847.0,14.0,28.0,10.05,83.5,21.0,14.1
2226.561,92,105.0,942.0,15.0,28.0,10.52,83.5,21.0,14.1
2227.31,92,102.0,999.0,14.0,30.0,7.99,83.5,21.0,14.1
2228.1800000000003,92,103.0,938.0,12.0,29.0,8.49,83.5,21.0,14.5
2229.11,92,103.0,965.0,11.0,28.0,9.19,83.5,21.0,22.0
2229.949,92,104.0,854.0,11.0,28.0,9.91,83.5,21.0,22.0
2230.7000000000003,92,105.0,833.0,13.0,28.0,12.05,83.5,21.0,22.0
2231.51,92,105.0,896.0,15.0,30.0,10.83,83.5,21.0,21.6
2232.29,92,106.0,979.0,17.0,31.0,11.77,83.5,21.0,25.5
2233.1000000000004,92,108.0,1054.0,18.0,31.0,12.52,83.5,21.0,25.5
2233.9100000000003,92,111.0,1133.0,19.0,32.0,14.99,83.5,21.0,41.6
2234.6600000000003,92,118.0,1284.0,22.0,32.0,21.86,83.5,21.0,33.3
2235.4100000000003,92,125.0,1380.0,24.0,34.0,21.16,31.0,21.0,14.1
2236.1890000000003,92,101.0,1292.0,22.0,33.0,17.22,79.6,21.0,14.1
2237.001,92,108.0,1143.0,19.0,33.0,16.91,83.5,21.0,14.1
2237.7490000000003,92,106.0,960.0,18.0,31.0,8.36,83.5,21.0,14.1
2238.529,92,104.0,916.0,15.0,27.0,8.36,83.5,21.0,14.1
2239.3700000000003,92,103.0,903.0,13.0,27.0,8.02,83.5,21.0,14.1
2240.1490000000003,92,102.0,900.0,11.0,27.0,8.22,83.5,21.0,21.6
2240.9900000000002,92,102.0,1182.0,10.0,29.0,9.38,83.5,21.0,27.5
2241.889,92,100.0,1218.0,11.0,30.0,11.94,83.5,21.0,36.1
2242.8790000000004,92,108.0,1451.0,13.0,32.0,18.91,83.5,21.0,37.3
2243.779,92,127.0,1789.0,16.0,34.0,17.94,83.5,21.0,14.1
2244.6800000000003,92,116.0,956.0,15.0,32.0,9.33,83.5,21.0,28.6
2245.609,92,112.0,954.0,16.0,29.0,14.19,83.5,21.0,31.8
2246.51,92,111.0,1061.0,18.0,31.0,10.22,83.5,21.0,28.6
2247.409,92,110.0,1084.0,18.0,30.0,11.49,83.5,21.0,31.0
2248.342,92,110.0,1148.0,19.0,30.0,12.63,83.5,21.0,34.5
2249.27,92,113.0,1215.0,21.0,31.0,13.41,83.5,21.0,36.1
2250.23,92,118.0,1298.0,22.0,31.0,16.91,83.5,21.0,37.3
2251.1290000000004,92,124.0,1395.0,24.0,32.0,17.3,83.5,21.0,35.7
2252.029,92,125.0,1463.0,25.0,32.0,15.19,83.5,21.0,29.0
2252.9300000000003,92,112.0,1461.0,25.0,32.0,12.44,83.5,21.0,27.5
2253.8360000000002,92,104.0,1427.0,24.0,30.0,11.72,83.5,21.0,27.1
2254.76,92,103.0,1391.0,24.0,30.0,11.97,83.5,21.0,28.2
2255.6600000000003,92,105.0,1368.0,23.0,30.0,11.55,83.5,21.0,28.6
2256.56,92,106.0,1356.0,23.0,30.0,11.52,83.5,21.0,28.2
2257.46,93,107.0,1346.0,23.0,30.0,12.69,83.5,21.0,33.7
2258.42,93,112.0,1371.0,23.0,30.0,15.24,83.5,21.0,35.3
2259.3500000000004,93,121.0,1424.0,24.0,32.0,17.47,83.5,21.0,39.2
2260.25,93,130.0,1517.0,26.0,32.0,18.83,83.5,21.0,35.3
2261.1580000000004,93,125.0,1582.0,27.0,32.0,15.58,83.5,21.0,26.7
2262.081,93,109.0,1554.0,27.0,31.0,12.52,83.5,21.0,24.7
2263.01,93,102.0,1482.0,25.0,30.0,12.11,83.5,21.0,24.7
2263.9390000000003,93,100.0,1412.0,24.0,30.0,11.08,83.5,21.0,20.8
2264.84,93,100.0,1290.0,22.0,30.0,10.69,83.5,21.0,20.8
2265.77,93,105.0,1169.0,20.0,30.0,9.88,83.5,21.0,24.3
2266.6710000000003,93,103.0,1101.0,19.0,29.0,10.05,83.5,21.0,28.6
2267.57,93,102.0,1106.0,19.0,29.0,10.49,83.5,21.0,32.2
2268.5,93,105.0,1145.0,19.0,30.0,12.88,83.5,21.0,36.9
2269.4,93,111.0,1237.0,21.0,31.0,15.38,83.5,21.0,33.7
2270.301,93,117.0,1322.0,23.0,32.0,13.61,83.5,21.0,30.2
2271.2000000000003,93,113.0,1348.0,23.0,32.0,12.33,83.5,21.0,25.5
2272.1000000000004,93,104.0,1320.0,22.0,30.0,10.94,83.5,21.0,24.3
2273.03,93,101.0,1280.0,22.0,30.0,10.55,83.5,21.0,20.8
2273.9300000000003,93,98.0,1177.0,20.0,30.0,9.52,83.5,21.0,14.1
2274.83,93,101.0,1024.0,17.0,29.0,12.49,83.5,21.0,14.1
2275.73,93,102.0,891.0,15.0,31.0,8.22,83.5,21.0,18.4
2276.63,93,102.0,825.0,14.0,28.0,8.3,83.5,21.0,18.4
2277.56,93,102.0,844.0,14.0,27.0,8.47,83.5,21.0,14.1
2278.4900000000002,93,102.0,867.0,15.0,27.0,8.86,83.5,21.0,14.1
2279.3900000000003,93,103.0,892.0,15.0,29.0,9.24,83.5,21.0,14.1
2280.289,93,104.0,910.0,15.0,29.0,8.99,83.5,21.0,14.1
2281.1890000000003,93,104.0,1002.0,14.0,29.0,7.94,83.5,21.0,14.1
2282.119,93,103.0,935.0,12.0,29.0,8.3,83.5,21.0,14.1
2283.051,93,103.0,909.0,9.0,28.0,8.08,83.5,21.0,14.1
2283.98,93,102.0,902.0,6.0,28.0,7.97,83.5,21.0,14.1
2284.88,93,102.0,902.0,4.0,28.0,7.97,83.5,21.0,15.7
2285.779,93,102.0,857.0,5.0,28.0,9.05,83.5,21.0,15.3
2286.679,93,104.0,986.0,9.0,30.0,11.16,83.5,21.0,22.7
2287.612,93,106.0,1226.0,11.0,32.0,12.55,83.5,21.0,29.4
2288.51,93,112.0,1431.0,12.0,32.0,17.38,83.5,21.0,39.6
2289.4100000000003,93,127.0,1756.0,15.0,34.0,24.16,83.5,21.0,14.9
2290.311,93,119.0,1643.0,17.0,35.0,12.41,83.5,21.0,14.1
2291.21,93,113.0,1017.0,16.0,33.0,9.27,83.5,21.0,14.1
2292.139,93,107.0,929.0,14.0,30.0,8.36,83.5,21.0,15.3
2293.1000000000004,93,104.0,864.0,13.0,29.0,7.58,83.5,21.0,17.3
2294.0,93,103.0,837.0,13.0,28.0,10.8,83.5,21.0,14.1
2294.9,93,103.0,973.0,12.0,30.0,8.3,83.5,21.0,14.1
2295.806,93,103.0,927.0,10.0,29.0,8.83,83.5,21.0,18.0
2296.7000000000003,92,102.0,952.0,8.0,29.0,8.19,83.5,21.0,28.2
2297.57,92,104.0,1057.0,9.0,29.0,10.47,83.5,21.0,27.5
2298.471,92,104.0,1240.0,11.0,31.0,11.08,83.5,21.0,27.5
2299.3410000000003,92,105.0,1342.0,12.0,32.0,11.24,83.5,21.0,25.1
2300.2110000000002,92,104.0,1362.0,12.0,32.0,11.36,83.5,21.0,25.5
2301.08,92,102.0,1347.0,12.0,32.0,11.3,83.5,21.0,25.5
2301.98,92,101.0,1343.0,12.0,32.0,11.22,83.5,21.0,25.9
2302.94,92,102.0,1350.0,12.0,32.0,11.47,83.5,21.0,27.8
2303.78,92,104.0,1388.0,12.0,32.0,12.11,83.5,21.0,28.6
2304.5930000000003,92,110.0,1450.0,13.0,32.0,13.02,83.5,21.0,32.2
2305.492,92,114.0,1564.0,14.0,32.0,16.11,83.5,21.0,34.1
2306.331,92,124.0,1766.0,16.0,33.0,18.69,83.5,21.0,32.5
2307.2000000000003,92,120.0,1888.0,17.0,34.0,17.99,83.5,21.0,14.1
2308.041,92,114.0,1024.0,16.0,34.0,8.41,83.5,21.0,14.1
2308.9390000000003,92,108.0,871.0,14.0,30.0,11.22,83.5,21.0,14.1
2309.8700000000003,92,104.0,838.0,14.0,32.0,8.58,83.5,21.0,14.1
2310.773,92,103.0,856.0,14.0,28.0,8.52,83.5,21.0,14.1
2311.641,92,103.0,885.0,15.0,28.0,8.77,83.5,21.0,14.1
2312.539,92,103.0,910.0,15.0,29.0,8.66,83.5,21.0,14.1
2313.472,92,103.0,917.0,15.0,29.0,8.66,83.5,21.0,14.1
2314.3140000000003,91,103.0,916.0,15.0,29.0,8.55,83.5,21.0,14.1
2315.1510000000003,91,103.0,903.0,15.0,29.0,8.47,83.5,21.0,14.1
2316.02,91,103.0,897.0,15.0,29.0,8.27,83.5,21.0,14.1
2316.831,91,103.0,896.0,15.0,29.0,8.22,83.5,21.0,14.1
2317.732,91,103.0,982.0,14.0,29.0,8.36,83.5,21.0,14.1
2318.6330000000003,91,103.0,928.0,13.0,29.0,8.33,83.5,21.0,14.1
2319.5,91,102.0,910.0,10.0,29.0,8.22,83.5,21.0,14.1
2320.3700000000003,91,102.0,903.0,8.0,29.0,8.02,83.5,21.0,14.1
2321.181,91,102.0,902.0,6.0,29.0,8.08,83.5,21.0,14.1
2322.051,91,101.0,900.0,5.0,29.0,7.94,83.5,21.0,15.3
2322.9500000000003,91,101.0,922.0,4.0,29.0,7.83,83.5,21.0,15.3
2323.8230000000003,91,102.0,861.0,7.0,29.0,10.55,83.5,21.0,23.5
2324.6910000000003,91,106.0,1282.0,11.0,31.0,14.61,83.5,21.0,26.3
2325.503,91,112.0,1463.0,13.0,34.0,14.61,83.5,21.0,29.8
2326.281,91,112.0,1566.0,14.0,34.0,16.13,83.5,21.0,31.0
2327.0330000000004,91,114.0,1658.0,15.0,34.0,17.55,83.5,21.0,34.5
2327.8990000000003,91,122.0,1790.0,16.0,34.0,17.77,83.5,21.0,14.1
2328.681,91,114.0,1100.0,15.0,34.0,9.05,83.5,21.0,24.3
2329.4320000000002,91,108.0,939.0,16.0,30.0,10.49,83.5,21.0,27.8
2330.181,91,108.0,1023.0,17.0,31.0,11.41,83.5,21.0,28.2
2330.931,91,109.0,1102.0,19.0,32.0,11.08,83.5,21.0,28.2
2331.772,91,107.0,1162.0,20.0,31.0,10.69,83.5,21.0,27.1
2332.52,91,106.0,1201.0,20.0,31.0,9.91,83.5,21.0,25.1
2333.331,91,103.0,1210.0,21.0,31.0,9.83,83.5,21.0,25.5
2334.17,91,101.0,1209.0,21.0,30.0,9.74,83.5,21.0,24.7
2335.07,91,100.0,1207.0,21.0,31.0,9.58,83.5,21.0,23.9
2335.822,91,99.0,1194.0,20.0,31.0,9.44,83.5,21.0,20.4
2336.632,91,98.0,1159.0,20.0,30.0,8.99,83.5,21.0,20.4
2337.409,91,97.0,1115.0,19.0,30.0,8.83,83.5,21.0,20.4
2338.311,91,97.0,1061.0,18.0,30.0,8.13,83.5,21.0,18.8
2339.21,91,100.0,994.0,17.0,30.0,8.33,83.5,21.0,22.0
2339.9900000000002,91,102.0,962.0,16.0,29.0,9.49,83.5,21.0,23.9
2340.772,91,104.0,995.0,17.0,30.0,9.69,83.5,21.0,23.5
2341.67,91,105.0,1025.0,17.0,31.0,9.19,83.5,21.0,22.0
2342.51,91,105.0,1019.0,17.0,31.0,8.44,83.5,21.0,14.1
2343.262,91,104.0,953.0,16.0,30.0,8.33,83.5,21.0,14.1
2344.01,91,103.0,892.0,15.0,30.0,8.11,83.5,21.0,14.1
2344.76,91,102.0,857.0,14.0,29.0,7.99,83.5,21.0,14.1
2345.511,91,102.0,873.0,14.0,29.0,8.19,83.5,21.0,14.1
