Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2451.2670000000003,89,143.0,1646.0,97.0,13.0,25.27,83.5,6.0,14.1
2452.047,89,145.0,1655.0,98.0,13.0,25.83,83.5,6.0,14.1
2452.9170000000004,89,143.0,1663.0,98.0,13.0,24.08,83.5,6.0,14.1
2453.6670000000004,89,138.0,1665.0,98.0,12.0,19.8,83.5,6.0,14.1
2454.478,89,126.0,1664.0,98.0,12.0,21.55,83.5,6.0,14.1
2455.317,89,135.0,1663.0,99.0,12.0,21.41,83.5,6.0,14.1
2456.067,90,137.0,1669.0,99.0,12.0,22.63,83.5,6.0,14.1
2456.817,90,136.0,1670.0,99.0,12.0,22.38,83.5,6.0,14.1
2457.627,90,137.0,1678.0,99.0,12.0,24.3,83.5,6.0,14.1
2458.378,90,142.0,1677.0,99.0,12.0,24.88,83.5,6.0,14.1
2459.217,90,145.0,1682.0,100.0,13.0,25.49,83.5,6.0,14.1
2460.027,90,147.0,1691.0,100.0,13.0,25.72,83.5,6.0,14.1
2460.7780000000002,90,148.0,1700.0,101.0,13.0,26.08,83.5,6.0,14.1
2461.5280000000002,90,146.0,1707.0,101.0,13.0,25.66,83.5,6.0,14.1
2462.367,90,145.0,1713.0,102.0,13.0,25.49,83.5,6.0,14.1
2463.117,90,143.0,1718.0,102.0,13.0,25.02,83.5,6.0,14.1
2463.927,90,144.0,1725.0,102.0,12.0,26.72,83.5,6.0,14.1
2464.6780000000003,90,148.0,1736.0,102.0,13.0,27.13,83.5,6.0,14.1
2465.4280000000003,90,151.0,1743.0,103.0,13.0,27.72,83.5,6.0,14.1
2466.2670000000003,90,153.0,1752.0,103.0,13.0,27.44,83.5,6.0,14.1
2467.018,90,142.0,1753.0,104.0,12.0,21.52,83.5,6.0,14.1
2467.7670000000003,90,127.0,1755.0,104.0,12.0,19.8,83.5,6.0,14.1
2468.5170000000003,90,120.0,1746.0,104.0,11.0,17.77,83.5,6.0,14.1
2469.2670000000003,90,115.0,1745.0,103.0,11.0,16.44,83.5,6.0,14.1
2470.0170000000003,90,109.0,1733.0,102.0,11.0,15.38,83.5,6.0,14.1
2470.768,90,105.0,1676.0,102.0,10.0,16.11,83.5,6.0,14.1
2471.578,90,111.0,1695.0,100.0,11.0,21.41,83.5,6.0,14.1
2472.328,90,119.0,1671.0,99.0,12.0,31.24,83.5,6.0,14.1
2473.078,90,120.0,1652.0,98.0,13.0,30.74,83.5,6.0,14.1
2473.828,90,119.0,1632.0,96.0,13.0,30.33,83.5,6.0,14.1
2474.578,90,118.0,1607.0,95.0,13.0,29.91,83.5,6.0,14.1
2475.357,90,117.0,1567.0,93.0,13.0,28.55,83.5,6.0,14.1
2476.078,90,116.0,1533.0,91.0,13.0,27.55,83.5,6.0,14.1
2476.857,90,115.0,1511.0,89.0,13.0,26.77,83.5,6.0,14.1
2477.607,90,114.0,1490.0,88.0,12.0,26.3,83.5,6.0,14.1
2478.4170000000004,90,113.0,1471.0,87.0,12.0,26.19,83.5,6.0,14.1
2479.257,90,113.0,1445.0,86.0,12.0,25.33,83.5,6.0,14.1
2480.157,90,112.0,1380.0,81.0,12.0,23.66,83.5,6.0,14.1
2481.0570000000002,90,110.0,1349.0,80.0,12.0,23.08,83.5,6.0,14.1
2481.9570000000003,90,110.0,1327.0,78.0,11.0,22.72,83.5,6.0,14.1
2482.857,90,109.0,1306.0,77.0,11.0,22.16,83.5,6.0,14.1
2483.757,90,109.0,1283.0,76.0,11.0,21.61,83.5,6.0,14.1
2484.6870000000004,90,108.0,1259.0,74.0,11.0,21.11,83.5,6.0,14.1
2485.587,90,108.0,1249.0,74.0,11.0,20.88,83.5,6.0,20.8
2486.487,90,106.0,1245.0,73.0,9.0,10.13,83.5,6.0,21.2
2487.387,90,107.0,1242.0,73.0,8.0,11.27,83.5,6.0,21.2
2488.2870000000003,89,107.0,1241.0,73.0,9.0,11.22,83.5,6.0,21.6
2489.1870000000004,89,108.0,1240.0,73.0,9.0,11.02,83.5,6.0,21.6
2490.087,89,108.0,1237.0,73.0,9.0,11.13,83.5,6.0,33.7
2490.987,89,108.0,1252.0,74.0,9.0,14.55,83.5,6.0,36.1
2491.887,89,116.0,1274.0,75.0,11.0,15.99,83.5,6.0,36.9
2492.7870000000003,89,123.0,1299.0,77.0,11.0,16.66,83.5,6.0,36.9
2493.6870000000004,89,127.0,1322.0,78.0,12.0,13.08,83.5,6.0,14.1
2494.587,89,112.0,1325.0,78.0,11.0,12.63,83.5,6.0,14.1
2495.487,89,112.0,1321.0,78.0,10.0,22.99,83.5,6.0,14.1
2496.4170000000004,89,111.0,1308.0,77.0,13.0,22.11,83.5,6.0,14.1
2497.347,89,110.0,1280.0,76.0,13.0,21.88,83.5,6.0,14.1
2498.277,89,109.0,1269.0,75.0,13.0,21.49,83.5,6.0,14.1
2499.2070000000003,89,108.0,1242.0,73.0,12.0,20.88,83.5,6.0,14.1
2500.107,89,108.0,1202.0,71.0,12.0,20.22,83.5,6.0,14.1
2501.0370000000003,89,107.0,1161.0,68.0,12.0,17.61,83.5,6.0,14.1
2501.9370000000004,89,104.0,889.0,68.0,11.0,9.72,83.5,6.0,14.1
2502.837,89,104.0,1372.0,68.0,7.0,16.8,83.5,6.0,14.1
2503.737,89,108.0,1369.0,68.0,11.0,23.69,83.5,6.0,18.4
2504.6380000000004,89,110.0,1368.0,68.0,13.0,23.66,83.5,6.0,14.1
2505.5370000000003,89,110.0,1363.0,67.0,13.0,23.97,83.5,6.0,14.1
2506.4370000000004,89,110.0,1363.0,67.0,13.0,23.88,83.5,6.0,14.1
2507.337,89,110.0,1365.0,67.0,13.0,23.52,83.5,6.0,14.1
2508.237,89,110.0,1361.0,67.0,13.0,23.52,83.5,6.0,14.1
2509.137,89,110.0,1356.0,67.0,13.0,23.72,83.5,6.0,14.1
2510.0370000000003,89,110.0,1354.0,67.0,13.0,23.63,83.5,6.0,14.1
2510.9370000000004,89,110.0,1347.0,67.0,13.0,23.41,83.5,6.0,24.7
2511.837,89,108.0,1361.0,67.0,12.0,13.47,83.5,6.0,34.9
2512.737,89,115.0,1384.0,68.0,10.0,15.66,83.5,6.0,34.9
2513.668,89,122.0,1414.0,70.0,11.0,18.86,83.5,6.0,41.6
2514.567,89,133.0,1447.0,71.0,11.0,23.11,83.5,6.0,42.4
2515.467,89,145.0,1491.0,73.0,12.0,23.19,83.5,6.0,42.0
2516.368,89,143.0,1519.0,75.0,13.0,23.72,83.5,6.0,42.0
2517.2670000000003,89,141.0,1553.0,77.0,13.0,22.22,83.5,6.0,39.2
2518.1670000000004,89,134.0,1560.0,78.0,12.0,14.36,83.5,6.0,14.1
2519.067,89,114.0,1551.0,77.0,11.0,20.58,83.5,6.0,14.1
2519.9970000000003,89,116.0,1465.0,73.0,13.0,25.97,83.5,6.0,14.1
2520.897,89,114.0,1369.0,67.0,13.0,23.69,83.5,6.0,14.1
2521.797,89,112.0,1291.0,64.0,12.0,22.05,83.5,6.0,14.1
2522.697,89,110.0,1244.0,61.0,12.0,20.86,83.5,6.0,14.1
2523.597,89,108.0,1218.0,60.0,11.0,20.41,83.5,6.0,26.3
2524.4970000000003,89,104.0,1208.0,59.0,11.0,9.16,83.5,6.0,25.9
2525.397,89,102.0,1196.0,59.0,6.0,12.02,83.5,6.0,39.2
2526.297,89,110.0,1212.0,60.0,9.0,16.72,83.5,6.0,41.6
2527.1670000000004,89,121.0,1234.0,61.0,11.0,19.19,83.5,6.0,41.2
2528.067,89,129.0,1264.0,62.0,12.0,10.91,83.5,6.0,25.9
2528.9080000000004,89,110.0,1254.0,62.0,10.0,10.41,83.5,6.0,21.6
2529.8070000000002,89,101.0,1244.0,61.0,9.0,9.97,83.5,6.0,22.4
2530.677,89,98.0,1236.0,61.0,9.0,11.36,83.5,6.0,29.4
2531.577,89,101.0,1230.0,61.0,9.0,10.22,83.5,6.0,26.7
2532.4170000000004,89,104.0,1225.0,60.0,10.0,9.49,83.5,6.0,20.0
2533.2580000000003,89,102.0,1206.0,59.0,9.0,9.61,83.5,6.0,23.9
2534.127,89,101.0,1195.0,59.0,10.0,10.38,83.5,6.0,30.2
2534.9970000000003,89,105.0,1195.0,59.0,9.0,10.52,83.5,6.0,30.2
2535.837,89,110.0,1199.0,59.0,11.0,10.77,83.5,6.0,29.8
2536.587,89,111.0,1202.0,59.0,11.0,10.97,83.5,6.0,29.8
2537.427,89,110.0,1205.0,59.0,11.0,10.8,83.5,6.0,15.7
2538.2980000000002,89,106.0,1190.0,59.0,11.0,10.22,83.5,6.0,14.1
2539.197,89,107.0,1165.0,57.0,10.0,18.88,83.5,6.0,14.1
2540.097,89,106.0,1028.0,56.0,12.0,12.86,83.5,6.0,14.1
2540.9680000000003,89,107.0,1228.0,54.0,11.0,13.55,83.5,6.0,14.1
2541.867,89,106.0,1085.0,53.0,11.0,11.05,83.5,6.0,14.1
2542.737,89,106.0,1851.0,50.0,13.0,30.63,83.5,6.0,22.4
2543.637,89,118.0,1798.0,48.0,15.0,22.33,83.5,6.0,23.5
2544.5370000000003,89,122.0,1760.0,47.0,13.0,17.74,83.5,6.0,29.8
2545.407,89,115.0,1749.0,47.0,12.0,17.24,83.5,6.0,30.6
2546.248,90,111.0,1763.0,47.0,13.0,15.88,83.5,6.0,22.7
2547.147,90,107.0,1765.0,47.0,12.0,15.13,83.5,6.0,22.7
2547.987,90,103.0,1751.0,47.0,12.0,15.22,83.5,6.0,29.0
2548.827,90,108.0,1760.0,47.0,12.0,16.72,83.5,6.0,35.3
2549.668,90,123.0,1802.0,48.0,12.0,24.19,83.5,6.0,41.2
2550.5370000000003,90,144.0,1883.0,50.0,13.0,27.27,83.5,6.0,41.6
2551.348,90,143.0,1978.0,53.0,14.0,26.66,83.5,6.0,16.9
2552.157,90,119.0,1777.0,54.0,13.0,15.33,83.5,6.0,14.1
2552.9970000000003,90,115.0,1403.0,55.0,11.0,24.22,83.5,6.0,14.1
2553.837,90,114.0,1394.0,54.0,13.0,24.24,83.5,6.0,14.1
2554.648,90,112.0,1375.0,54.0,13.0,23.94,83.5,6.0,14.1
2555.487,90,111.0,1361.0,53.0,13.0,23.55,83.5,6.0,14.1
2556.2670000000003,90,111.0,1361.0,53.0,13.0,23.66,83.5,6.0,14.1
2557.137,90,110.0,1360.0,53.0,13.0,23.41,83.5,6.0,14.1
2557.887,90,110.0,1357.0,53.0,13.0,23.44,83.5,6.0,14.1
2558.637,90,110.0,1357.0,53.0,12.0,23.47,83.5,6.0,14.1
2559.387,90,110.0,1016.0,52.0,12.0,14.05,83.5,6.0,14.1
2560.137,90,105.0,1205.0,51.0,12.0,13.22,83.5,6.0,14.1
2560.9480000000003,90,107.0,1809.0,49.0,8.0,31.11,83.5,6.0,14.1
2561.6980000000003,90,116.0,1720.0,46.0,13.0,31.13,83.5,6.0,14.1
2562.4480000000003,90,117.0,1654.0,44.0,14.0,30.13,83.5,6.0,14.1
2563.1980000000003,90,116.0,1591.0,43.0,13.0,28.63,83.5,6.0,23.1
2563.9480000000003,90,115.0,1563.0,41.0,13.0,11.16,83.5,6.0,32.2
2564.7870000000003,90,111.0,1548.0,42.0,9.0,14.44,83.5,6.0,32.2
2565.598,90,117.0,1561.0,42.0,10.0,16.72,83.5,6.0,38.0
2566.4370000000004,90,124.0,1585.0,42.0,11.0,23.77,83.5,6.0,45.1
2567.1870000000004,89,145.0,1675.0,45.0,13.0,32.24,83.5,6.0,45.9
2567.9370000000004,89,174.0,1794.0,48.0,14.0,32.88,83.5,6.0,45.1
2568.688,89,166.0,1898.0,51.0,14.0,33.94,83.5,6.0,45.1
2569.4970000000003,89,163.0,1950.0,53.0,14.0,31.38,31.0,6.0,14.9
2570.338,89,106.0,1454.0,53.0,13.0,15.38,82.7,6.0,29.8
2571.177,89,107.0,1366.0,53.0,12.0,16.44,83.5,6.0,36.5
2571.927,89,120.0,1389.0,54.0,9.0,15.74,83.5,6.0,34.9
2572.7380000000003,89,124.0,1410.0,55.0,10.0,16.38,83.5,6.0,35.3
2573.5170000000003,89,120.0,1431.0,56.0,10.0,15.91,83.5,6.0,34.9
2574.327,89,119.0,1446.0,56.0,10.0,16.05,83.5,6.0,36.1
2575.1380000000004,89,120.0,1474.0,57.0,11.0,22.69,83.5,6.0,42.7
2575.9170000000004,89,140.0,1511.0,59.0,11.0,23.55,83.5,6.0,42.0
2576.7270000000003,89,144.0,1549.0,60.0,13.0,22.24,83.5,6.0,37.3
2577.538,89,132.0,1559.0,61.0,12.0,14.83,83.5,6.0,14.1
2578.317,89,109.0,1575.0,61.0,11.0,13.86,83.5,6.0,14.1
2579.127,89,106.0,1573.0,61.0,10.0,14.05,83.5,6.0,14.1
2579.877,89,107.0,1572.0,61.0,10.0,14.44,83.5,6.0,14.1
2580.627,89,112.0,1578.0,61.0,11.0,14.83,83.5,6.0,14.1
2581.377,89,115.0,1575.0,61.0,11.0,14.49,83.5,6.0,14.1
2582.127,89,114.0,1582.0,62.0,11.0,14.63,83.5,6.0,14.1
2582.878,90,113.0,1588.0,62.0,11.0,14.33,83.5,6.0,14.1
2583.627,90,113.0,1586.0,62.0,11.0,14.38,83.5,6.0,14.1
2584.377,90,113.0,1584.0,62.0,11.0,14.83,83.5,6.0,14.1
2585.127,90,113.0,1583.0,62.0,11.0,14.13,83.5,6.0,14.1
2585.877,90,111.0,1581.0,61.0,11.0,14.27,83.5,6.0,14.1
2586.627,90,110.0,1581.0,61.0,11.0,14.61,83.5,6.0,14.1
2587.377,90,112.0,1581.0,61.0,11.0,14.27,83.5,6.0,14.1
2588.127,90,114.0,1585.0,62.0,11.0,14.88,83.5,6.0,14.1
2588.878,90,115.0,1586.0,62.0,11.0,14.47,83.5,6.0,14.1
2589.717,90,115.0,1589.0,62.0,11.0,14.52,83.5,6.0,14.1
2590.617,90,114.0,1588.0,62.0,11.0,14.69,83.5,6.0,14.1
2591.5170000000003,90,114.0,1592.0,62.0,11.0,14.63,83.5,6.0,14.1
2592.4170000000004,90,114.0,1596.0,62.0,11.0,14.63,83.5,6.0,14.1
2593.317,90,114.0,1594.0,62.0,11.0,14.77,83.5,6.0,14.1
2594.217,90,114.0,1596.0,62.0,11.0,14.52,83.5,6.0,14.1
2595.118,90,114.0,1596.0,62.0,11.0,14.61,83.5,6.0,14.1
2596.0170000000003,90,114.0,1596.0,62.0,11.0,14.27,83.5,6.0,14.1
2596.9170000000004,90,114.0,1597.0,62.0,11.0,14.44,83.5,6.0,14.1
2597.817,90,114.0,1595.0,62.0,12.0,14.63,83.5,6.0,14.1
2598.717,90,114.0,1595.0,62.0,12.0,14.55,83.5,6.0,14.1
2599.617,90,114.0,1596.0,62.0,11.0,14.66,83.5,6.0,14.1
2600.547,90,114.0,1594.0,62.0,12.0,14.63,83.5,6.0,14.1
2601.447,90,110.0,1436.0,62.0,12.0,10.08,83.5,6.0,14.1
2602.347,90,110.0,891.0,61.0,10.0,13.24,83.5,6.0,14.1
2603.2470000000003,90,105.0,1166.0,59.0,10.0,12.77,83.5,6.0,14.1
2604.1470000000004,90,107.0,1818.0,55.0,12.0,34.61,83.5,6.0,14.1
2605.047,90,120.0,1828.0,49.0,15.0,33.91,83.5,6.0,14.1
2605.947,90,121.0,1638.0,44.0,15.0,30.19,83.5,6.0,14.1
2606.847,90,118.0,1519.0,41.0,14.0,27.55,83.5,6.0,18.8
2607.7470000000003,90,115.0,1460.0,39.0,13.0,25.61,83.5,6.0,19.2
2608.6470000000004,90,113.0,1404.0,38.0,13.0,24.3,83.5,6.0,23.5
2609.547,90,110.0,1376.0,37.0,12.0,12.41,83.5,6.0,28.2
2610.447,90,105.0,1397.0,37.0,8.0,11.58,83.5,6.0,23.9
2611.347,90,104.0,1359.0,38.0,9.0,11.97,83.5,6.0,18.8
2612.2470000000003,90,107.0,1350.0,36.0,9.0,22.49,83.5,6.0,24.3
2613.1470000000004,90,110.0,1340.0,36.0,11.0,13.47,83.5,6.0,34.1
2614.047,90,112.0,1375.0,37.0,11.0,15.41,83.5,6.0,42.0
2614.947,90,124.0,1453.0,39.0,12.0,23.11,83.5,6.0,47.1
2615.847,90,149.0,1597.0,43.0,13.0,43.88,83.5,6.0,38.0
2616.7470000000003,90,145.0,1712.0,46.0,15.0,28.63,31.0,6.0,14.1
2617.6470000000004,90,114.0,1674.0,45.0,13.0,24.44,83.5,6.0,14.1
2618.547,89,118.0,1630.0,44.0,13.0,29.69,83.5,6.0,14.1
2619.447,89,118.0,1575.0,42.0,13.0,27.58,83.5,6.0,14.1
2620.347,89,114.0,916.0,38.0,13.0,7.27,83.5,6.0,14.1
2621.2780000000002,89,106.0,891.0,30.0,6.0,8.58,83.5,6.0,14.1
2622.177,89,104.0,890.0,22.0,6.0,8.19,83.5,6.0,14.1
2623.077,89,103.0,891.0,15.0,6.0,7.86,83.5,6.0,14.1
2623.9770000000003,89,102.0,895.0,6.0,6.0,8.02,83.5,6.0,14.1
2624.877,89,102.0,883.0,0.0,6.0,7.61,29.8,6.0,14.1
2625.777,89,39.0,514.0,0.0,6.0,1.72,13.7,6.0,14.1
2626.7070000000003,89,38.0,28.0,0.0,11.0,0.0,13.7,6.0,14.1
2627.607,89,54.0,0.0,0.0,80.0,0.0,13.7,6.0,14.1
2628.507,89,98.0,0.0,0.0,112.0,0.0,85.5,6.0,14.1
2629.407,89,97.0,0.0,0.0,125.0,0.0,89.0,6.0,14.1
2630.3070000000002,89,97.0,0.0,0.0,122.0,0.0,89.0,6.0,14.1
2631.2070000000003,89,97.0,0.0,0.0,118.0,0.0,89.0,6.0,14.1
2632.107,89,97.0,0.0,0.0,114.0,0.0,89.0,6.0,14.1
2633.0060000000003,89,96.0,0.0,0.0,110.0,0.0,89.0,6.0,14.1
2633.907,89,96.0,0.0,0.0,107.0,0.0,89.0,6.0,14.1
2634.8070000000002,89,96.0,0.0,0.0,104.0,0.0,89.0,6.0,14.1
2635.7070000000003,89,97.0,0.0,0.0,101.0,0.0,89.0,6.0,14.1
2636.607,89,96.0,0.0,0.0,98.0,0.0,89.0,6.0,14.1
2637.4770000000003,89,96.0,0.0,0.0,95.0,0.0,89.0,6.0,14.1
2638.377,89,96.0,0.0,0.0,93.0,0.0,89.0,6.0,14.1
2639.2470000000003,89,96.0,0.0,0.0,88.0,0.0,89.0,6.0,14.1
2640.1470000000004,89,96.0,0.0,0.0,86.0,0.0,89.0,6.0,14.1
2641.018,89,96.0,0.0,0.0,84.0,0.0,89.0,6.0,14.1
2641.9170000000004,89,96.0,0.0,0.0,82.0,0.0,89.0,6.0,14.1
2642.847,89,96.0,0.0,0.0,81.0,0.0,89.0,6.0,14.1
2643.7470000000003,89,96.0,0.0,0.0,79.0,0.0,89.0,6.0,14.1
2644.617,89,96.0,0.0,0.0,77.0,0.0,89.0,6.0,14.1
2645.5170000000003,89,96.0,0.0,0.0,76.0,0.0,89.0,6.0,14.1
2646.4170000000004,89,96.0,0.0,0.0,75.0,0.0,89.0,6.0,14.1
2647.2870000000003,89,96.0,0.0,0.0,74.0,0.0,89.0,6.0,14.1
2648.157,89,96.0,0.0,0.0,73.0,0.0,89.0,6.0,14.1
2649.027,89,96.0,0.0,0.0,72.0,0.0,89.0,6.0,14.1
2649.868,89,96.0,0.0,0.0,71.0,0.0,89.0,6.0,14.1
2650.7070000000003,89,96.0,0.0,0.0,70.0,0.0,89.0,6.0,14.1
2651.547,89,96.0,0.0,0.0,69.0,0.0,89.0,6.0,14.1
2652.418,89,96.0,0.0,0.0,68.0,0.0,89.0,6.0,14.1
2653.317,89,96.0,0.0,0.0,67.0,0.0,89.0,6.0,14.1
2654.127,89,96.0,0.0,0.0,66.0,0.0,89.0,6.0,14.1
2654.907,89,96.0,0.0,0.0,66.0,0.0,89.0,6.0,14.1
2655.7180000000003,89,96.0,0.0,0.0,65.0,0.0,89.0,6.0,14.1
2656.527,88,96.0,0.0,0.0,64.0,0.0,89.0,6.0,14.1
2657.368,88,96.0,0.0,0.0,64.0,0.0,89.0,6.0,14.1
2658.1180000000004,88,96.0,0.0,0.0,63.0,0.0,89.0,6.0,14.1
2658.8680000000004,88,96.0,0.0,0.0,63.0,0.0,89.0,6.0,14.1
2659.6180000000004,88,96.0,0.0,0.0,62.0,0.0,89.0,6.0,14.1
2660.3680000000004,88,96.0,0.0,0.0,62.0,0.0,89.0,6.0,14.1
2661.1180000000004,88,96.0,0.0,0.0,61.0,0.0,89.0,6.0,14.1
2661.958,88,96.0,0.0,0.0,61.0,0.0,89.0,6.0,14.1
2662.857,88,96.0,0.0,0.0,61.0,0.0,89.0,6.0,14.1
2663.757,88,96.0,0.0,0.0,60.0,0.0,89.0,6.0,14.1
2664.597,88,96.0,0.0,0.0,60.0,0.0,89.0,6.0,14.1
2665.4080000000004,88,96.0,0.0,0.0,60.0,0.0,89.0,6.0,14.1
2666.277,88,97.0,0.0,0.0,59.0,0.0,89.0,6.0,14.1
2667.1180000000004,88,96.0,0.0,0.0,59.0,0.0,89.0,6.0,14.1
2667.958,88,96.0,0.0,0.0,59.0,0.0,89.0,6.0,14.1
2668.797,88,94.0,1141.0,0.0,45.0,8.33,83.1,6.0,25.1
2669.607,88,98.0,1070.0,3.0,23.0,12.97,83.1,6.0,26.7
2670.447,88,105.0,1186.0,11.0,14.0,19.61,83.1,6.0,43.1
2671.2870000000003,88,124.0,1964.0,17.0,9.0,44.11,83.1,6.0,42.7
2672.097,88,147.0,2481.0,23.0,5.0,32.77,31.0,6.0,18.8
2672.9080000000004,88,94.0,1501.0,24.0,-2.0,12.88,83.5,6.0,25.5
2673.6580000000004,88,104.0,1402.0,24.0,-11.0,11.27,83.5,6.0,16.1
2674.4080000000004,88,104.0,1384.0,24.0,-11.0,11.27,83.5,6.0,14.1
2675.217,88,107.0,1324.0,22.0,-12.0,21.61,83.5,6.0,30.6
2675.9970000000003,88,108.0,1375.0,23.0,-12.0,16.63,83.5,6.0,44.7
2676.808,88,124.0,1616.0,28.0,-12.0,36.97,83.5,6.0,50.6
2677.648,88,180.0,2017.0,35.0,-10.0,29.61,31.8,6.0,14.1
2678.3970000000004,88,104.0,1552.0,37.0,-9.0,23.11,69.8,6.0,37.6
2679.208,88,112.0,1510.0,40.0,-12.0,23.74,83.5,6.0,43.1
2680.0170000000003,88,140.0,1629.0,44.0,-13.0,23.72,31.0,6.0,14.1
2680.797,88,104.0,1007.0,45.0,-12.0,13.13,81.2,6.0,23.5
2681.547,88,103.0,1206.0,47.0,-14.0,9.8,83.5,6.0,22.7
2682.297,88,100.0,1241.0,48.0,-15.0,9.38,83.5,6.0,24.7
2683.047,88,100.0,1275.0,49.0,-14.0,10.02,83.5,6.0,25.5
2683.858,88,101.0,1309.0,51.0,-12.0,10.66,83.5,6.0,25.9
2684.608,88,106.0,1324.0,51.0,-11.0,10.61,83.5,6.0,23.1
2685.358,88,106.0,1292.0,52.0,-11.0,11.86,83.5,6.0,14.1
2686.108,88,106.0,1337.0,52.0,-10.0,16.02,83.5,6.0,14.1
2686.858,88,109.0,1349.0,53.0,-8.0,22.8,83.5,6.0,14.1
2687.608,88,110.0,1365.0,53.0,-5.0,23.24,83.5,6.0,14.1
2688.358,88,110.0,1389.0,54.0,-4.0,23.8,83.5,6.0,14.1
2689.108,88,111.0,1413.0,55.0,-3.0,24.33,83.5,6.0,14.1
2689.858,88,111.0,1436.0,56.0,-2.0,24.97,83.5,6.0,14.1
2690.608,88,112.0,1456.0,57.0,-2.0,25.41,83.5,6.0,14.1
2691.358,88,112.0,1467.0,57.0,-1.0,22.61,83.5,6.0,14.1
2692.108,88,110.0,1240.0,57.0,-3.0,13.08,83.5,6.0,14.1
2692.887,88,112.0,2009.0,54.0,-3.0,26.58,83.5,6.0,14.1
2693.637,88,121.0,1928.0,52.0,-1.0,35.88,83.5,6.0,14.1
2694.447,88,122.0,1831.0,49.0,2.0,33.58,83.5,6.0,14.1
2695.1980000000003,88,119.0,1023.0,47.0,2.0,14.41,83.5,6.0,14.1
2695.9480000000003,88,108.0,1078.0,44.0,0.0,11.33,83.5,6.0,14.1
2696.6980000000003,88,106.0,1804.0,40.0,-3.0,26.8,83.5,6.0,14.5
2697.4480000000003,88,117.0,2173.0,37.0,3.0,40.22,83.5,6.0,14.1
2698.1980000000003,88,125.0,2021.0,35.0,5.0,38.13,83.5,6.0,14.1
2698.9480000000003,88,124.0,1865.0,32.0,5.0,34.97,83.5,6.0,14.1
2699.6980000000003,88,121.0,1168.0,29.0,5.0,17.16,83.5,6.0,14.1
2700.4480000000003,88,109.0,897.0,25.0,5.0,7.49,83.5,6.0,14.1
2701.1980000000003,88,105.0,892.0,21.0,-1.0,8.3,83.5,6.0,14.1
2702.0370000000003,88,104.0,897.0,16.0,-2.0,7.88,83.5,6.0,14.1
2702.9370000000004,88,103.0,899.0,14.0,-2.0,7.99,83.5,6.0,16.9
2703.837,88,103.0,830.0,14.0,-1.0,8.69,83.5,6.0,19.6
2704.737,88,103.0,918.0,15.0,-1.0,10.13,83.5,6.0,22.0
2705.637,88,105.0,1010.0,17.0,5.0,11.05,83.5,6.0,23.5
2706.538,88,108.0,1149.0,20.0,6.0,9.36,83.5,6.0,20.8
2707.4370000000004,88,107.0,1166.0,21.0,5.0,9.8,83.5,6.0,14.1
2708.337,88,102.0,1131.0,19.0,6.0,17.66,83.5,6.0,14.1
2709.237,88,105.0,1032.0,17.0,9.0,15.83,83.5,6.0,20.0
2710.137,88,103.0,957.0,16.0,7.0,8.3,83.5,6.0,14.1
2711.0370000000003,88,103.0,892.0,15.0,4.0,7.91,83.5,6.0,14.1
2711.9370000000004,88,102.0,841.0,14.0,4.0,8.41,83.5,6.0,14.1
2712.837,88,102.0,895.0,11.0,5.0,7.83,83.5,6.0,14.5
2713.737,88,102.0,794.0,11.0,5.0,8.24,83.5,6.0,19.6
2714.6380000000004,88,103.0,910.0,14.0,5.0,10.05,83.5,6.0,25.5
2715.5370000000003,88,106.0,1050.0,18.0,8.0,16.27,83.5,6.0,40.4
2716.4370000000004,88,116.0,1358.0,23.0,11.0,23.22,83.5,6.0,45.1
2717.337,88,144.0,1704.0,29.0,13.0,32.49,83.5,6.0,44.7
2718.237,88,166.0,2040.0,35.0,15.0,36.05,83.5,6.0,31.4
2719.137,88,127.0,1976.0,38.0,14.0,27.3,31.0,6.0,26.7
2720.0370000000003,89,106.0,1456.0,39.0,12.0,13.16,83.5,6.0,30.6
2720.9370000000004,89,116.0,1509.0,40.0,10.0,13.19,83.5,6.0,29.8
2721.8680000000004,89,116.0,1561.0,42.0,10.0,13.52,83.5,6.0,24.3
2722.768,89,109.0,1577.0,42.0,11.0,12.61,83.5,6.0,23.1
2723.668,89,103.0,1583.0,42.0,10.0,13.02,83.5,6.0,23.1
2724.568,89,103.0,1592.0,43.0,11.0,12.8,83.5,6.0,20.0
2725.467,89,105.0,1576.0,42.0,11.0,13.88,83.5,6.0,14.1
2726.3680000000004,89,112.0,1557.0,42.0,11.0,28.3,83.5,6.0,14.1
2727.268,89,115.0,1109.0,41.0,13.0,14.47,83.5,6.0,14.1
2728.168,89,108.0,1042.0,39.0,13.0,10.58,83.5,6.0,14.1
2729.068,89,105.0,1491.0,34.0,8.0,25.72,83.5,6.0,14.1
2729.9680000000003,89,114.0,1705.0,29.0,12.0,29.99,83.5,6.0,14.1
2730.8680000000004,89,116.0,1468.0,25.0,14.0,26.13,83.5,6.0,14.1
2731.768,89,113.0,1297.0,22.0,13.0,21.44,83.5,6.0,14.1
2732.668,89,109.0,1083.0,18.0,12.0,18.11,83.5,6.0,19.2
2733.568,89,106.0,1066.0,17.0,12.0,7.13,83.5,6.0,32.2
