Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1045.048,90,136.0,2088.0,124.0,6.0,27.27,83.5,2.0,14.1
1045.798,90,127.0,2073.0,123.0,6.0,24.36,83.5,2.0,14.1
1046.548,90,117.0,2062.0,122.0,5.0,21.33,83.5,2.0,14.1
1047.357,90,114.0,2046.0,121.0,4.0,19.72,83.5,2.0,14.1
1048.1380000000001,90,111.0,2025.0,120.0,4.0,19.08,83.5,2.0,14.1
1048.948,90,109.0,1996.0,119.0,4.0,18.38,83.5,2.0,14.1
1049.698,90,107.0,1986.0,117.0,4.0,18.55,83.5,2.0,14.1
1050.448,90,110.0,1963.0,116.0,5.0,18.91,83.5,2.0,14.5
1051.198,90,115.0,1947.0,115.0,5.0,22.3,83.5,2.0,42.7
1051.978,90,141.0,1947.0,115.0,5.0,36.44,83.5,2.0,46.7
1052.698,90,177.0,1943.0,115.0,7.0,36.94,83.5,2.0,46.7
1053.448,90,176.0,1948.0,116.0,8.0,36.91,83.5,2.0,47.1
1054.3780000000002,90,175.0,1958.0,116.0,8.0,39.13,83.5,2.0,47.8
1055.278,90,184.0,1970.0,117.0,8.0,40.72,83.5,2.0,47.8
1056.1770000000001,90,186.0,1983.0,118.0,8.0,38.19,83.5,2.0,38.8
1057.077,90,138.0,1972.0,117.0,8.0,25.13,83.5,2.0,35.7
1057.978,90,121.0,1950.0,116.0,6.0,21.58,83.5,2.0,34.9
1058.8780000000002,90,122.0,1938.0,115.0,5.0,20.72,83.5,2.0,34.5
1059.778,90,123.0,1922.0,114.0,5.0,21.52,83.5,2.0,34.5
1060.6770000000001,90,126.0,1904.0,113.0,5.0,24.38,83.5,2.0,34.9
1061.578,90,136.0,1892.0,112.0,6.0,24.08,83.5,2.0,38.8
1062.477,90,133.0,1882.0,111.0,6.0,24.52,83.5,2.0,41.2
1063.377,90,139.0,1865.0,110.0,6.0,29.08,83.5,2.0,43.1
1064.277,90,155.0,1861.0,110.0,7.0,29.58,83.5,2.0,44.3
1065.207,90,153.0,1861.0,110.0,7.0,32.55,83.5,2.0,47.1
1066.107,90,174.0,1866.0,110.0,7.0,44.83,83.5,2.0,55.3
1067.007,90,212.0,1888.0,112.0,9.0,63.97,83.5,2.0,56.9
1067.9070000000002,90,216.0,1911.0,113.0,10.0,63.3,83.5,2.0,56.5
1068.807,90,214.0,1953.0,115.0,9.0,63.8,83.5,2.0,55.7
1069.707,90,211.0,1966.0,117.0,9.0,60.88,83.5,2.0,52.2
1070.607,90,203.0,1983.0,117.0,9.0,61.63,83.5,2.0,14.1
1071.507,90,205.0,1997.0,118.0,8.0,62.94,83.5,2.0,14.1
1072.4070000000002,90,206.0,2013.0,119.0,8.0,62.86,83.5,2.0,14.1
1073.337,90,207.0,2023.0,120.0,8.0,63.83,83.5,2.0,14.1
1074.237,90,208.0,2037.0,121.0,8.0,63.63,83.5,2.0,14.1
1075.1670000000001,90,206.0,2049.0,122.0,8.0,64.44,83.5,2.0,14.1
1076.067,90,206.0,2063.0,122.0,8.0,64.47,83.5,2.0,14.1
1076.967,90,205.0,2072.0,123.0,7.0,64.58,83.5,2.0,14.1
1077.867,90,205.0,2074.0,123.0,7.0,65.49,83.5,2.0,14.1
1078.767,90,205.0,2084.0,123.0,7.0,64.99,83.5,2.0,14.1
1079.6670000000001,90,203.0,2091.0,124.0,7.0,63.47,83.5,2.0,14.1
1080.567,90,201.0,2097.0,124.0,7.0,57.55,83.5,2.0,14.1
1081.467,90,199.0,2096.0,124.0,7.0,53.91,83.5,2.0,14.1
1082.367,90,200.0,2100.0,125.0,7.0,53.24,83.5,2.0,14.1
1083.267,90,199.0,2100.0,125.0,7.0,52.66,83.5,2.0,14.1
1084.1670000000001,90,198.0,2104.0,125.0,7.0,49.83,83.5,2.0,14.1
1085.067,90,196.0,2104.0,125.0,6.0,49.27,83.5,2.0,14.1
1085.967,90,196.0,2105.0,125.0,6.0,48.24,83.5,2.0,14.1
1086.867,90,195.0,2109.0,125.0,6.0,55.72,83.5,2.0,14.1
1087.797,90,203.0,2111.0,125.0,7.0,62.47,83.5,2.0,14.1
1088.6670000000001,90,200.0,2122.0,126.0,7.0,58.94,83.5,2.0,14.1
1089.567,90,196.0,2122.0,126.0,7.0,56.22,83.5,2.0,14.1
1090.467,90,197.0,2125.0,126.0,7.0,51.44,83.5,2.0,14.1
1091.367,90,196.0,2133.0,126.0,7.0,50.33,83.5,2.0,14.1
1092.267,90,194.0,2134.0,126.0,7.0,47.91,83.5,2.0,14.1
1093.1670000000001,90,194.0,2137.0,126.0,6.0,48.3,83.5,2.0,14.1
1094.097,90,194.0,2139.0,126.0,6.0,47.69,83.5,2.0,14.1
1094.997,90,196.0,2138.0,127.0,6.0,49.38,83.5,2.0,14.1
1095.8980000000001,90,195.0,2138.0,127.0,6.0,49.27,83.5,2.0,14.1
1096.797,90,196.0,2136.0,127.0,7.0,47.69,83.5,2.0,14.1
1097.727,90,196.0,2134.0,126.0,7.0,48.66,83.5,2.0,14.1
1098.597,90,195.0,2136.0,126.0,7.0,48.69,83.5,2.0,14.1
1099.498,90,195.0,2140.0,127.0,7.0,49.97,83.5,2.0,14.1
1100.3970000000002,90,196.0,2143.0,127.0,7.0,49.41,83.5,2.0,14.1
1101.267,90,196.0,2138.0,127.0,7.0,48.52,83.5,2.0,14.1
1102.1670000000001,90,197.0,2140.0,126.0,7.0,49.99,83.5,2.0,14.1
1103.037,90,197.0,2140.0,127.0,7.0,48.91,83.5,2.0,14.1
1103.9370000000001,90,196.0,2143.0,127.0,7.0,49.63,83.5,2.0,14.1
1104.8970000000002,90,197.0,2144.0,127.0,7.0,49.97,83.5,2.0,14.1
1105.797,90,196.0,2139.0,127.0,7.0,47.86,83.5,2.0,14.1
1106.6670000000001,90,194.0,2142.0,127.0,7.0,47.49,83.5,2.0,14.1
1107.537,90,195.0,2147.0,127.0,7.0,47.72,83.5,2.0,14.1
1108.3780000000002,90,194.0,2144.0,127.0,7.0,47.74,83.5,2.0,14.1
1109.217,90,194.0,2140.0,127.0,7.0,47.55,83.5,2.0,14.1
1110.117,90,193.0,2142.0,127.0,7.0,47.74,83.5,2.0,14.1
1110.988,90,193.0,2141.0,127.0,7.0,47.52,83.5,2.0,14.1
1111.828,90,192.0,2144.0,127.0,7.0,46.8,83.5,2.0,14.1
1112.727,90,192.0,2144.0,127.0,7.0,46.36,83.5,2.0,14.1
1113.567,90,190.0,2147.0,127.0,7.0,46.41,83.5,2.0,14.1
1114.317,90,189.0,2144.0,127.0,7.0,45.52,83.5,2.0,14.1
1115.248,90,187.0,2144.0,127.0,7.0,45.58,83.5,2.0,14.1
1116.058,90,187.0,2149.0,128.0,7.0,45.77,83.5,2.0,14.1
1116.867,90,186.0,2147.0,127.0,7.0,44.58,83.5,2.0,14.1
1117.6480000000001,90,185.0,2150.0,127.0,7.0,44.74,83.5,2.0,14.1
1118.458,90,183.0,2147.0,127.0,7.0,43.99,83.5,2.0,14.1
1119.267,90,182.0,2150.0,127.0,7.0,43.47,83.5,2.0,14.1
1120.1670000000001,90,181.0,2148.0,127.0,6.0,43.11,83.5,2.0,14.1
1121.007,90,180.0,2148.0,127.0,6.0,43.38,83.5,2.0,14.1
1121.9070000000002,90,180.0,2145.0,127.0,7.0,43.02,83.5,2.0,14.1
1122.778,90,178.0,2143.0,127.0,6.0,42.94,83.5,2.0,14.1
1123.6770000000001,90,178.0,2145.0,127.0,6.0,42.86,83.5,2.0,14.1
1124.518,90,178.0,2145.0,127.0,6.0,42.61,83.5,2.0,14.1
1125.357,90,179.0,2144.0,127.0,7.0,42.44,83.5,2.0,14.1
1126.257,90,178.0,2142.0,127.0,6.0,42.55,83.5,2.0,14.1
1127.097,90,177.0,2141.0,127.0,6.0,41.99,83.5,2.0,14.1
1127.9370000000001,90,175.0,2145.0,127.0,6.0,41.58,83.5,2.0,14.1
1128.807,90,174.0,2145.0,127.0,6.0,41.19,83.5,2.0,14.1
1129.617,90,173.0,2145.0,127.0,6.0,40.24,83.5,2.0,14.1
1130.457,90,167.0,2145.0,127.0,6.0,38.36,83.5,2.0,14.1
1131.268,90,165.0,2148.0,127.0,6.0,38.05,83.5,2.0,14.1
1132.107,90,165.0,2149.0,127.0,6.0,37.86,83.5,2.0,14.1
1132.857,90,163.0,2148.0,127.0,6.0,36.49,83.5,2.0,14.1
1133.6680000000001,90,162.0,2144.0,127.0,6.0,38.19,83.5,2.0,14.1
1134.477,90,163.0,2147.0,127.0,6.0,37.08,83.5,2.0,14.1
1135.257,90,162.0,2145.0,127.0,6.0,37.44,83.5,2.0,14.1
1136.068,90,160.0,2151.0,127.0,6.0,35.72,83.5,2.0,14.1
1136.8770000000002,90,155.0,2145.0,127.0,6.0,35.38,83.5,2.0,14.1
1137.6580000000001,90,155.0,2145.0,127.0,6.0,34.38,83.5,2.0,14.1
1138.468,90,154.0,2144.0,127.0,6.0,35.13,83.5,2.0,14.1
1139.277,90,155.0,2144.0,127.0,6.0,35.11,83.5,2.0,14.1
1140.058,90,155.0,2146.0,127.0,6.0,35.05,83.5,2.0,14.1
1140.8680000000002,90,155.0,2145.0,127.0,6.0,35.13,83.5,2.0,14.1
1141.6770000000001,90,154.0,2139.0,127.0,6.0,31.72,83.5,2.0,14.1
1142.457,90,140.0,2137.0,127.0,6.0,30.66,83.5,2.0,14.1
1143.268,90,140.0,2136.0,127.0,6.0,30.77,83.5,2.0,14.1
1144.077,90,141.0,2129.0,126.0,6.0,30.52,83.5,2.0,14.1
1144.8580000000002,90,141.0,2125.0,126.0,6.0,26.36,83.5,2.0,14.1
1145.6680000000001,90,117.0,2105.0,125.0,6.0,24.88,83.5,2.0,14.1
1146.4180000000001,90,127.0,2074.0,123.0,5.0,41.36,83.5,2.0,14.1
1147.1680000000001,90,131.0,2051.0,121.0,8.0,40.55,83.5,2.0,14.1
1147.9180000000001,90,130.0,2028.0,120.0,8.0,39.83,83.5,2.0,14.1
1148.698,90,128.0,2005.0,119.0,8.0,39.19,83.5,2.0,14.1
1149.448,90,126.0,1985.0,117.0,7.0,27.36,83.5,2.0,14.1
1150.227,90,121.0,1964.0,117.0,7.0,20.97,83.5,2.0,14.1
1151.008,90,124.0,1944.0,115.0,4.0,36.83,83.5,2.0,14.1
1151.8480000000002,90,123.0,1872.0,111.0,7.0,35.16,83.5,2.0,14.1
1152.6280000000002,90,121.0,1771.0,105.0,7.0,32.52,83.5,2.0,14.1
1153.4080000000001,90,119.0,1051.0,98.0,7.0,22.74,83.5,2.0,14.1
1154.248,90,114.0,1904.0,94.0,5.0,34.69,83.5,2.0,14.1
1155.027,90,120.0,1229.0,90.0,7.0,18.44,83.5,2.0,14.1
1155.808,90,111.0,2190.0,84.0,5.0,38.91,83.5,2.0,14.1
1156.6480000000001,90,123.0,2044.0,80.0,7.0,39.22,83.5,2.0,14.1
1157.4270000000001,90,125.0,1296.0,75.0,8.0,19.77,83.5,2.0,14.1
1158.208,90,112.0,2166.0,71.0,5.0,45.86,83.5,2.0,14.1
1159.048,90,129.0,2592.0,70.0,9.0,53.49,83.5,2.0,14.1
1159.798,90,138.0,2536.0,68.0,9.0,53.69,83.5,2.0,14.1
1160.548,90,139.0,2484.0,67.0,9.0,52.24,83.5,2.0,14.1
1161.297,90,138.0,2433.0,66.0,9.0,51.08,83.5,2.0,14.1
1162.047,90,136.0,2387.0,64.0,9.0,49.08,83.5,2.0,14.1
1162.797,90,134.0,2329.0,63.0,9.0,47.22,83.5,2.0,14.1
1163.548,89,132.0,2211.0,59.0,8.0,44.16,83.5,2.0,14.1
1164.297,89,129.0,2105.0,57.0,8.0,41.16,83.5,2.0,14.1
1165.048,89,126.0,2040.0,55.0,7.0,39.27,83.5,2.0,14.1
1165.798,89,124.0,1982.0,53.0,7.0,37.74,83.5,2.0,14.1
1166.698,89,122.0,1938.0,52.0,6.0,36.83,83.5,2.0,29.0
1167.597,89,115.0,1936.0,52.0,6.0,17.72,83.5,2.0,34.5
1168.497,89,118.0,1991.0,53.0,3.0,22.36,83.5,2.0,38.0
1169.457,89,131.0,2025.0,54.0,4.0,25.61,83.5,2.0,34.9
1170.357,89,126.0,2072.0,56.0,5.0,23.83,83.5,2.0,34.1
1171.258,89,120.0,2110.0,57.0,5.0,24.63,83.5,2.0,33.7
1172.1570000000002,89,121.0,2144.0,58.0,5.0,24.88,83.5,2.0,31.0
1173.057,89,119.0,2161.0,58.0,6.0,22.91,83.5,2.0,32.2
1173.9270000000001,89,118.0,2184.0,59.0,5.0,22.38,83.5,2.0,30.6
1174.8580000000002,89,118.0,2192.0,59.0,5.0,21.88,83.5,2.0,14.1
1175.757,89,119.0,2155.0,58.0,6.0,30.05,83.5,2.0,14.1
1176.6570000000002,89,126.0,2110.0,57.0,8.0,41.08,83.5,2.0,14.1
1177.587,89,126.0,2070.0,56.0,9.0,39.72,83.5,2.0,14.1
1178.487,89,124.0,2027.0,55.0,9.0,38.8,83.5,2.0,14.1
1179.3870000000002,89,123.0,1984.0,53.0,8.0,37.61,83.5,2.0,14.1
1180.288,89,121.0,1942.0,52.0,8.0,36.83,83.5,2.0,14.1
1181.1870000000001,90,120.0,1900.0,51.0,7.0,35.41,83.5,2.0,14.1
1182.117,90,119.0,1864.0,50.0,7.0,34.83,83.5,2.0,14.1
1183.017,90,119.0,1821.0,49.0,7.0,34.19,83.5,2.0,14.1
1183.9170000000001,90,119.0,1786.0,48.0,7.0,33.16,83.5,2.0,21.6
1184.817,90,116.0,1757.0,47.0,7.0,16.27,83.5,2.0,21.6
1185.717,90,117.0,1732.0,46.0,4.0,17.52,83.5,2.0,21.2
1186.6180000000002,90,117.0,1707.0,46.0,4.0,17.22,83.5,2.0,21.6
1187.517,90,116.0,1687.0,45.0,5.0,17.11,83.5,2.0,24.7
1188.4170000000001,90,119.0,1681.0,45.0,5.0,16.49,83.5,2.0,23.9
1189.317,90,119.0,1674.0,45.0,5.0,16.3,83.5,2.0,24.3
1190.218,90,119.0,1671.0,45.0,5.0,16.41,83.5,2.0,25.1
1191.117,90,120.0,1681.0,45.0,5.0,15.44,83.5,2.0,26.7
1192.017,90,106.0,1693.0,46.0,5.0,14.58,83.5,2.0,25.9
1192.9170000000001,90,104.0,1704.0,46.0,5.0,15.02,83.5,2.0,27.5
1193.818,90,106.0,1719.0,46.0,5.0,15.49,83.5,2.0,34.5
1194.717,90,117.0,1756.0,47.0,6.0,20.8,83.5,2.0,36.9
1195.617,90,129.0,1818.0,49.0,6.0,21.49,83.5,2.0,36.9
1196.548,90,126.0,1884.0,51.0,7.0,22.16,83.5,2.0,35.3
1197.448,90,124.0,1936.0,52.0,7.0,21.63,83.5,2.0,34.1
1198.3480000000002,90,122.0,1970.0,53.0,7.0,21.58,83.5,2.0,34.9
1199.248,90,121.0,2011.0,54.0,7.0,26.27,83.5,2.0,38.0
1200.1480000000001,90,132.0,2061.0,56.0,8.0,22.63,83.5,2.0,14.1
1201.048,90,117.0,1337.0,56.0,6.0,9.88,83.5,2.0,14.1
1201.948,90,110.0,1410.0,55.0,5.0,17.83,83.5,2.0,22.4
1202.8480000000002,90,110.0,1401.0,54.0,6.0,15.58,83.5,2.0,32.9
1203.748,90,108.0,1421.0,55.0,6.0,16.52,83.5,2.0,35.7
1204.6470000000002,90,121.0,1457.0,57.0,6.0,16.44,83.5,2.0,35.3
1205.548,90,124.0,1489.0,58.0,6.0,16.47,83.5,2.0,34.9
1206.448,90,121.0,1527.0,59.0,6.0,16.44,83.5,2.0,31.0
1207.3480000000002,90,116.0,1548.0,60.0,6.0,14.3,83.5,2.0,25.1
1208.248,90,106.0,1554.0,61.0,6.0,13.49,83.5,2.0,25.1
1209.178,90,101.0,1562.0,61.0,6.0,13.19,83.5,2.0,26.3
1210.077,90,102.0,1568.0,61.0,6.0,13.88,83.5,2.0,27.1
1210.977,90,106.0,1579.0,61.0,6.0,13.83,83.5,2.0,35.3
1211.8770000000002,90,117.0,1600.0,62.0,7.0,17.19,83.5,2.0,31.8
1212.807,90,118.0,1623.0,63.0,7.0,15.3,83.5,2.0,23.5
1213.708,90,106.0,1595.0,63.0,6.0,15.02,83.5,2.0,14.1
1214.607,90,109.0,1601.0,62.0,6.0,24.94,83.5,2.0,14.1
1215.507,90,115.0,1580.0,61.0,9.0,28.55,83.5,2.0,14.1
1216.4370000000001,90,115.0,1558.0,61.0,10.0,28.41,83.5,2.0,14.1
1217.337,90,115.0,1535.0,60.0,9.0,27.52,83.5,2.0,14.1
1218.237,90,114.0,1416.0,57.0,9.0,20.83,83.5,2.0,14.1
1219.1370000000002,90,108.0,1026.0,54.0,8.0,10.33,83.5,2.0,14.1
1220.037,90,106.0,1927.0,51.0,3.0,30.05,83.5,2.0,14.1
1220.9370000000001,90,119.0,1831.0,49.0,8.0,34.22,83.5,2.0,14.1
1221.837,90,120.0,1748.0,47.0,10.0,32.38,83.5,2.0,14.1
1222.737,90,119.0,1669.0,45.0,9.0,30.49,83.5,2.0,14.1
1223.607,90,117.0,1566.0,42.0,9.0,24.27,83.5,2.0,14.5
1224.477,90,110.0,902.0,39.0,6.0,6.83,83.5,2.0,14.1
1225.3770000000002,90,104.0,889.0,37.0,0.0,8.33,83.5,2.0,14.1
1226.277,90,102.0,895.0,35.0,1.0,8.02,83.5,2.0,14.1
1227.1170000000002,90,101.0,896.0,32.0,1.0,8.13,83.5,2.0,14.1
1227.957,90,101.0,898.0,30.0,1.0,7.94,83.5,2.0,14.1
1228.797,90,101.0,899.0,28.0,1.0,7.74,83.5,2.0,14.1
1229.6370000000002,90,101.0,900.0,24.0,1.0,8.02,83.5,2.0,14.1
1230.477,90,101.0,900.0,16.0,2.0,7.91,83.5,2.0,14.5
1231.3770000000002,90,101.0,899.0,10.0,2.0,7.83,83.5,2.0,14.1
1232.218,90,101.0,900.0,6.0,3.0,7.91,83.5,2.0,14.1
1233.057,90,101.0,899.0,6.0,3.0,7.88,83.5,2.0,14.1
1233.838,90,101.0,900.0,5.0,3.0,7.99,83.5,2.0,14.1
1234.678,90,101.0,900.0,5.0,3.0,8.02,83.5,2.0,14.1
1235.488,90,101.0,900.0,5.0,4.0,8.11,83.5,2.0,14.9
1236.298,90,101.0,883.0,6.0,4.0,8.13,83.5,2.0,15.3
1237.078,90,102.0,993.0,8.0,5.0,8.77,83.5,2.0,25.9
1237.827,90,102.0,1233.0,11.0,6.0,14.3,83.5,2.0,36.9
1238.577,90,111.0,1628.0,14.0,10.0,20.11,83.5,2.0,16.9
1239.3870000000002,89,116.0,1613.0,16.0,10.0,11.86,83.5,2.0,15.3
1240.287,89,112.0,977.0,17.0,10.0,17.41,83.5,2.0,40.8
1241.1580000000001,89,115.0,1256.0,21.0,10.0,21.38,83.5,2.0,43.1
1242.058,89,132.0,1570.0,27.0,11.0,25.94,83.5,2.0,38.0
1242.8970000000002,89,134.0,1758.0,31.0,11.0,17.55,83.5,2.0,14.1
1243.767,89,115.0,948.0,31.0,7.0,14.47,83.5,2.0,14.1
1244.578,89,109.0,1120.0,30.0,8.0,14.16,83.5,2.0,14.1
1245.477,89,107.0,1092.0,29.0,9.0,18.05,83.5,2.0,14.1
1246.317,89,105.0,1062.0,28.0,9.0,17.55,83.5,2.0,14.1
1247.1270000000002,89,104.0,1029.0,27.0,9.0,15.33,83.5,2.0,14.1
1247.9370000000001,89,103.0,890.0,26.0,5.0,8.02,83.5,2.0,14.5
1248.778,89,102.0,894.0,23.0,3.0,8.08,83.5,2.0,14.1
1249.6180000000002,89,102.0,896.0,20.0,3.0,7.97,83.5,2.0,14.1
1250.458,89,101.0,897.0,16.0,3.0,8.08,83.5,2.0,14.1
1251.267,89,101.0,899.0,15.0,3.0,7.88,83.5,2.0,14.1
1252.078,89,101.0,899.0,15.0,4.0,7.88,83.5,2.0,14.1
1252.857,89,101.0,899.0,15.0,4.0,8.08,83.5,2.0,14.1
1253.6670000000001,89,101.0,899.0,15.0,4.0,8.05,83.5,2.0,14.1
1254.478,89,101.0,900.0,15.0,4.0,8.02,83.5,2.0,14.1
1255.317,89,101.0,905.0,15.0,4.0,8.24,83.5,2.0,23.1
1256.067,89,102.0,987.0,17.0,5.0,9.16,83.5,2.0,25.9
1256.8780000000002,89,104.0,1081.0,18.0,7.0,9.02,83.5,2.0,26.7
1257.747,89,103.0,1200.0,20.0,6.0,15.58,83.5,2.0,43.9
1258.528,89,116.0,1445.0,25.0,8.0,24.58,83.5,2.0,44.7
1259.3670000000002,89,141.0,1708.0,29.0,12.0,31.13,83.5,2.0,44.7
1260.1480000000001,89,162.0,2008.0,35.0,13.0,35.13,83.5,2.0,43.9
1260.928,89,161.0,2259.0,39.0,13.0,32.27,83.5,2.0,14.1
1261.767,89,96.0,1855.0,40.0,13.0,25.02,31.0,2.0,14.1
1262.548,89,106.0,1359.0,39.0,12.0,24.66,83.5,2.0,15.7
1263.328,89,110.0,1434.0,38.0,10.0,24.83,83.5,2.0,14.1
1264.1670000000001,89,112.0,1404.0,38.0,11.0,24.61,83.5,2.0,14.1
1264.9180000000001,89,112.0,1375.0,37.0,10.0,23.77,83.5,2.0,14.1
1265.6670000000001,89,111.0,1354.0,36.0,10.0,23.58,83.5,2.0,14.1
1266.4170000000001,89,110.0,1326.0,35.0,9.0,22.61,83.5,2.0,14.1
1267.257,89,110.0,1301.0,35.0,9.0,18.97,83.5,2.0,22.7
1267.978,89,108.0,1295.0,35.0,7.0,10.05,83.5,2.0,22.4
1268.728,89,109.0,1292.0,35.0,7.0,11.24,83.5,2.0,20.4
1269.507,89,109.0,1283.0,34.0,6.0,11.83,83.5,2.0,21.6
1270.318,89,108.0,1276.0,34.0,7.0,11.3,83.5,2.0,27.8
1271.097,89,105.0,1302.0,35.0,7.0,11.41,83.5,2.0,28.2
1271.9070000000002,89,104.0,1337.0,36.0,7.0,12.11,83.5,2.0,28.6
1272.718,89,107.0,1376.0,37.0,7.0,12.05,83.5,2.0,32.2
1273.497,89,112.0,1416.0,38.0,7.0,14.13,83.5,2.0,31.0
1274.307,89,115.0,1456.0,39.0,8.0,14.36,83.5,2.0,28.2
1275.1180000000002,89,110.0,1489.0,40.0,8.0,12.66,83.5,2.0,28.2
1275.8980000000001,89,107.0,1522.0,41.0,8.0,13.27,83.5,2.0,29.0
1276.6180000000002,89,108.0,1547.0,42.0,8.0,13.38,83.5,2.0,27.8
1277.3680000000002,89,109.0,1577.0,42.0,8.0,13.86,83.5,2.0,29.0
1278.1180000000002,89,110.0,1600.0,43.0,8.0,14.49,83.5,2.0,26.7
1278.8680000000002,89,110.0,1600.0,44.0,8.0,14.74,83.5,2.0,14.1
1279.6180000000002,89,111.0,1591.0,43.0,8.0,20.72,83.5,2.0,14.1
1280.3680000000002,89,115.0,1560.0,42.0,9.0,28.22,83.5,2.0,21.2
1281.178,89,114.0,1539.0,41.0,11.0,14.11,83.5,2.0,14.5
1282.077,89,112.0,1509.0,40.0,9.0,15.24,83.5,2.0,14.1
1282.948,89,113.0,1476.0,40.0,8.0,26.24,83.5,2.0,14.1
1283.8780000000002,89,112.0,1442.0,39.0,11.0,25.08,83.5,2.0,14.1
1284.778,89,111.0,1409.0,38.0,10.0,24.49,83.5,2.0,14.1
1285.6770000000001,89,110.0,1377.0,37.0,10.0,23.69,83.5,2.0,14.1
1286.577,89,109.0,1345.0,36.0,10.0,23.13,83.5,2.0,14.1
1287.477,89,109.0,1316.0,35.0,9.0,22.13,83.5,2.0,14.1
1288.3780000000002,89,108.0,1281.0,34.0,9.0,21.61,83.5,2.0,14.1
1289.277,89,107.0,1251.0,34.0,9.0,20.83,83.5,2.0,14.1
1290.1770000000001,89,107.0,1221.0,33.0,9.0,20.38,83.5,2.0,14.1
1291.107,89,106.0,1194.0,32.0,8.0,19.47,83.5,2.0,14.1
1292.037,89,105.0,1159.0,31.0,8.0,18.77,83.5,2.0,14.1
1292.938,89,103.0,896.0,28.0,8.0,7.58,83.5,2.0,14.1
1293.8670000000002,89,102.0,900.0,24.0,2.0,8.19,83.5,2.0,14.1
1294.767,89,101.0,899.0,21.0,3.0,7.88,83.5,2.0,14.1
1295.6670000000001,89,101.0,902.0,21.0,2.0,7.94,83.5,2.0,14.1
1296.567,89,101.0,1119.0,20.0,2.0,10.97,83.5,2.0,24.7
1297.467,89,101.0,1231.0,21.0,7.0,12.05,83.5,2.0,30.6
1298.3670000000002,89,107.0,1345.0,23.0,8.0,12.47,83.5,2.0,30.2
1299.297,89,113.0,1445.0,25.0,8.0,13.13,83.5,2.0,14.1
1300.1970000000001,89,109.0,1464.0,25.0,9.0,13.08,83.5,2.0,14.1
1301.097,89,111.0,1371.0,23.0,9.0,23.08,83.5,2.0,14.1
1301.997,89,110.0,1209.0,21.0,11.0,20.19,83.5,2.0,14.1
1302.8970000000002,89,107.0,1138.0,19.0,10.0,18.63,83.5,2.0,14.1
1303.797,89,105.0,1071.0,18.0,9.0,17.02,83.5,2.0,14.1
1304.698,89,103.0,890.0,16.0,9.0,7.38,83.5,2.0,14.1
1305.597,89,102.0,896.0,16.0,3.0,8.16,83.5,2.0,14.1
1306.527,89,101.0,896.0,15.0,4.0,7.83,83.5,2.0,14.1
1307.4270000000001,89,101.0,898.0,12.0,3.0,8.02,83.5,2.0,14.1
1308.327,89,101.0,901.0,9.0,4.0,7.69,83.5,2.0,14.5
1309.227,89,101.0,901.0,6.0,4.0,8.08,83.5,2.0,14.1
1310.1270000000002,89,101.0,900.0,6.0,5.0,8.13,83.5,2.0,14.1
1311.027,89,101.0,848.0,7.0,4.0,8.02,83.5,2.0,14.1
1311.9270000000001,89,101.0,943.0,8.0,5.0,8.11,83.5,2.0,21.6
1312.827,89,102.0,999.0,9.0,6.0,8.91,83.5,2.0,24.7
1313.757,89,101.0,1226.0,11.0,7.0,11.99,83.5,2.0,31.0
1314.6570000000002,89,106.0,1521.0,13.0,9.0,15.38,83.5,2.0,29.4
1315.557,89,115.0,1748.0,15.0,11.0,16.94,83.5,2.0,29.8
1316.458,89,112.0,1922.0,17.0,11.0,21.63,83.5,2.0,14.1
1317.3880000000001,89,115.0,1953.0,17.0,11.0,18.52,83.5,2.0,22.4
1318.287,89,120.0,1738.0,15.0,11.0,24.44,83.5,2.0,26.7
1319.217,89,115.0,1748.0,15.0,12.0,17.16,83.5,2.0,29.4
1320.1480000000001,89,108.0,1877.0,16.0,11.0,18.24,83.5,2.0,27.8
1321.048,89,111.0,1985.0,17.0,10.0,18.49,83.5,2.0,26.3
1321.978,89,111.0,2018.0,18.0,10.0,17.55,83.5,2.0,25.9
1322.9070000000002,89,108.0,2027.0,18.0,10.0,17.66,83.5,2.0,26.3
1323.807,89,109.0,2030.0,18.0,10.0,17.77,83.5,2.0,29.0
1324.707,89,112.0,2064.0,18.0,10.0,19.8,83.5,2.0,31.8
1325.607,89,119.0,2169.0,19.0,10.0,23.66,83.5,2.0,36.1
1326.507,89,132.0,2388.0,21.0,11.0,30.8,83.5,2.0,14.1
1327.4070000000002,89,121.0,1641.0,22.0,12.0,12.72,83.5,2.0,25.9
1328.307,89,112.0,1350.0,23.0,9.0,16.55,83.5,2.0,30.2
1329.208,89,106.0,1454.0,25.0,9.0,14.94,83.5,2.0,33.3
1330.107,89,116.0,1563.0,27.0,8.0,17.36,83.5,2.0,37.3
1331.007,89,128.0,1717.0,30.0,9.0,20.88,83.5,2.0,36.9
1331.9070000000002,89,129.0,1880.0,32.0,10.0,22.99,83.5,2.0,37.3
1332.807,89,129.0,2018.0,35.0,11.0,25.24,83.5,2.0,36.9
1333.6770000000001,89,130.0,2143.0,37.0,11.0,26.11,83.5,2.0,30.2
