Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1894.2440000000001,91,107.0,1264.0,34.0,29.0,21.19,83.1,20.0,14.1
1895.143,91,106.0,1227.0,33.0,28.0,20.36,83.1,20.0,14.1
1896.0430000000001,91,106.0,1193.0,32.0,28.0,16.66,83.1,20.0,24.7
1896.9430000000002,92,101.0,1193.0,32.0,24.0,10.3,83.1,20.0,24.3
1897.843,92,98.0,1215.0,32.0,25.0,10.08,83.1,20.0,24.7
1898.7730000000001,92,98.0,1234.0,33.0,25.0,10.13,83.1,20.0,24.3
1899.6730000000002,92,98.0,1254.0,34.0,26.0,10.16,83.1,20.0,24.3
1900.573,92,97.0,1269.0,34.0,26.0,10.36,83.1,20.0,23.5
1901.4730000000002,92,97.0,1278.0,34.0,26.0,10.38,83.1,20.0,23.1
1902.374,92,97.0,1282.0,34.0,26.0,10.61,83.1,20.0,19.2
1903.304,92,97.0,1256.0,34.0,27.0,10.22,83.1,20.0,14.1
1904.2030000000002,92,102.0,1217.0,32.0,27.0,19.22,83.1,20.0,22.4
1905.103,92,105.0,1194.0,32.0,29.0,10.41,83.1,20.0,20.4
1906.0030000000002,92,105.0,1187.0,32.0,28.0,10.69,83.1,20.0,18.8
1906.903,91,104.0,1148.0,31.0,27.0,14.19,83.1,20.0,19.2
1907.8000000000002,91,104.0,1114.0,30.0,30.0,11.55,83.1,20.0,18.0
1908.699,91,103.0,1075.0,29.0,28.0,17.27,83.1,20.0,14.1
1909.5990000000002,91,103.0,1036.0,28.0,30.0,16.3,83.1,20.0,14.1
1910.499,91,102.0,1000.0,27.0,30.0,15.72,83.1,20.0,14.1
1911.3990000000001,91,102.0,875.0,25.0,29.0,6.72,83.1,20.0,14.1
1912.2990000000002,91,101.0,877.0,22.0,23.0,8.27,83.1,20.0,14.1
1913.229,91,100.0,888.0,20.0,25.0,7.88,83.1,20.0,14.1
1914.1290000000001,91,100.0,893.0,19.0,24.0,7.99,83.1,20.0,14.1
1915.0290000000002,91,100.0,898.0,18.0,25.0,7.99,83.1,20.0,14.1
1915.929,91,100.0,899.0,18.0,25.0,8.05,83.1,20.0,14.1
1916.8290000000002,91,101.0,899.0,18.0,25.0,7.86,83.1,20.0,14.1
1917.729,91,101.0,898.0,18.0,25.0,8.05,83.1,20.0,16.9
1918.689,91,100.0,1008.0,17.0,26.0,8.47,83.1,20.0,23.9
1919.5890000000002,91,102.0,1029.0,17.0,27.0,9.83,83.1,20.0,29.4
1920.489,91,105.0,1123.0,19.0,29.0,10.91,83.1,20.0,29.4
1921.3890000000001,91,107.0,1231.0,21.0,29.0,11.63,83.1,20.0,28.6
1922.3200000000002,91,107.0,1320.0,22.0,30.0,12.58,83.1,20.0,29.4
1923.2790000000002,91,106.0,1391.0,24.0,30.0,13.3,83.1,20.0,29.0
1924.179,91,108.0,1456.0,25.0,30.0,13.05,83.1,20.0,27.1
1925.0790000000002,91,106.0,1503.0,26.0,30.0,12.99,83.1,20.0,26.7
1925.979,91,105.0,1536.0,26.0,30.0,13.58,83.1,20.0,24.7
1926.8790000000001,91,104.0,1548.0,26.0,30.0,13.16,83.1,20.0,23.1
1927.7790000000002,91,101.0,1539.0,26.0,30.0,13.22,83.1,20.0,20.8
1928.71,91,100.0,1492.0,26.0,30.0,12.52,83.1,20.0,14.1
1929.6100000000001,91,106.0,1406.0,24.0,31.0,23.63,83.1,20.0,18.0
1930.509,91,108.0,1321.0,22.0,32.0,22.11,83.1,20.0,19.2
1931.409,91,107.0,1238.0,21.0,32.0,20.22,83.1,20.0,21.6
1932.3390000000002,91,105.0,1187.0,20.0,30.0,9.11,83.1,20.0,22.7
1933.2710000000002,91,106.0,1184.0,20.0,27.0,9.19,83.1,20.0,26.3
1934.169,91,101.0,1224.0,21.0,27.0,10.97,83.1,20.0,26.7
1935.0690000000002,91,100.0,1290.0,22.0,28.0,11.13,83.1,20.0,23.1
1935.969,91,99.0,1317.0,23.0,28.0,10.69,83.1,20.0,24.7
1936.8690000000001,91,98.0,1335.0,23.0,28.0,11.33,83.1,20.0,23.5
1937.777,91,98.0,1350.0,23.0,28.0,11.27,83.1,20.0,22.7
1938.671,91,98.0,1350.0,23.0,29.0,11.27,83.1,20.0,23.1
1939.5690000000002,91,97.0,1357.0,23.0,29.0,11.08,83.1,20.0,23.9
1940.469,91,98.0,1348.0,23.0,29.0,11.27,83.1,20.0,23.9
1941.3090000000002,91,99.0,1357.0,23.0,29.0,11.52,83.1,20.0,24.7
1942.1490000000001,91,100.0,1373.0,23.0,29.0,11.99,83.1,20.0,26.3
1943.0490000000002,91,104.0,1400.0,24.0,29.0,12.13,83.1,20.0,25.9
1943.919,91,107.0,1431.0,24.0,29.0,12.58,83.1,20.0,25.9
1944.8190000000002,91,106.0,1460.0,25.0,29.0,12.97,83.1,20.0,25.5
1945.719,91,105.0,1477.0,25.0,29.0,12.61,83.1,20.0,22.7
1946.6190000000001,91,102.0,1452.0,25.0,29.0,12.33,83.1,20.0,22.7
1947.5190000000002,91,99.0,1439.0,25.0,29.0,12.02,83.1,20.0,22.0
1948.449,91,98.0,1407.0,24.0,29.0,11.77,83.1,20.0,16.9
1949.3190000000002,91,102.0,1311.0,22.0,29.0,14.33,83.1,20.0,14.1
1950.219,91,105.0,1216.0,21.0,30.0,19.72,83.1,20.0,14.1
1951.1190000000001,91,105.0,1117.0,19.0,32.0,17.74,83.1,20.0,14.1
1951.989,91,104.0,1025.0,17.0,31.0,16.05,83.1,20.0,14.1
1952.8890000000001,91,102.0,928.0,16.0,31.0,14.38,83.1,20.0,14.1
1953.759,91,101.0,873.0,15.0,30.0,7.97,83.1,20.0,14.1
1954.659,91,100.0,862.0,15.0,24.0,7.83,83.1,20.0,14.1
1955.499,91,100.0,885.0,15.0,25.0,8.02,83.1,20.0,14.1
1956.3690000000001,91,101.0,893.0,15.0,25.0,7.94,83.1,20.0,14.9
1957.18,91,101.0,914.0,15.0,25.0,9.02,83.1,20.0,22.0
1958.0790000000002,91,102.0,979.0,17.0,26.0,9.55,83.1,20.0,23.9
1958.919,91,104.0,1061.0,18.0,28.0,10.47,83.1,20.0,25.5
1959.7630000000001,91,104.0,1145.0,19.0,28.0,10.66,83.1,20.0,26.3
1960.689,91,104.0,1211.0,21.0,29.0,9.99,83.1,20.0,21.6
1961.5310000000002,91,100.0,1227.0,21.0,29.0,9.8,83.1,20.0,16.9
1962.3690000000001,91,100.0,1149.0,20.0,29.0,9.69,83.1,20.0,14.1
1963.2690000000002,91,102.0,1061.0,18.0,31.0,16.61,83.1,20.0,21.2
1964.0800000000002,91,102.0,993.0,17.0,30.0,7.99,83.1,20.0,21.2
1964.862,91,102.0,972.0,16.0,27.0,8.88,83.1,20.0,21.2
1965.669,91,102.0,969.0,16.0,27.0,8.63,83.1,20.0,21.6
1966.48,91,102.0,966.0,16.0,27.0,8.63,83.1,20.0,22.0
1967.23,91,102.0,968.0,16.0,27.0,8.77,83.1,20.0,23.5
1968.0390000000002,91,103.0,984.0,17.0,28.0,9.19,83.1,20.0,23.5
1968.8190000000002,91,103.0,1013.0,17.0,28.0,8.63,83.1,20.0,23.9
1969.5690000000002,91,104.0,1038.0,18.0,28.0,9.02,83.1,20.0,25.9
1970.3190000000002,91,105.0,1081.0,18.0,28.0,9.74,83.1,20.0,25.9
1971.0690000000002,91,103.0,1133.0,19.0,29.0,9.86,83.1,20.0,25.1
1971.8190000000002,91,101.0,1174.0,20.0,29.0,9.86,83.1,20.0,19.6
1972.63,91,99.0,1157.0,20.0,29.0,9.13,83.1,20.0,14.1
1973.499,91,101.0,1064.0,18.0,29.0,15.99,83.1,20.0,21.2
1974.3700000000001,91,102.0,1007.0,17.0,32.0,9.05,83.1,20.0,20.0
1975.239,91,102.0,971.0,16.0,28.0,9.11,83.1,20.0,22.0
1976.0800000000002,91,102.0,972.0,16.0,28.0,8.77,83.1,20.0,24.3
1976.919,91,103.0,1003.0,17.0,28.0,8.94,83.1,20.0,26.7
1977.7600000000002,91,104.0,1068.0,18.0,28.0,9.74,83.1,20.0,29.4
1978.659,91,104.0,1160.0,20.0,29.0,11.36,83.1,20.0,34.1
1979.4710000000002,91,108.0,1277.0,22.0,30.0,14.99,83.1,20.0,38.8
1980.249,91,116.0,1426.0,24.0,32.0,20.83,83.1,20.0,42.0
1981.0590000000002,91,129.0,1605.0,27.0,33.0,24.55,83.5,20.0,42.4
1981.8700000000001,91,144.0,1785.0,31.0,34.0,27.13,83.5,20.0,42.0
1982.6490000000001,91,143.0,1952.0,33.0,34.0,27.13,83.5,20.0,14.1
1983.5210000000002,91,103.0,1606.0,34.0,34.0,21.19,31.0,20.0,31.0
1984.3600000000001,91,105.0,1300.0,35.0,31.0,12.86,83.5,20.0,34.5
1985.1090000000002,91,113.0,1336.0,36.0,29.0,15.05,83.5,20.0,34.1
1985.8590000000002,91,118.0,1374.0,37.0,30.0,15.16,83.5,20.0,33.7
1986.6390000000001,91,119.0,1411.0,38.0,30.0,15.52,83.5,20.0,45.1
1987.479,91,126.0,1485.0,40.0,30.0,33.22,83.5,20.0,47.8
1988.409,91,157.0,1625.0,43.0,32.0,25.55,83.5,20.0,38.4
1989.2500000000002,91,133.0,1708.0,46.0,31.0,18.19,83.5,20.0,32.2
1990.121,91,114.0,1730.0,46.0,30.0,15.77,83.5,20.0,29.4
1990.8700000000001,91,107.0,1720.0,46.0,29.0,14.91,83.5,20.0,26.7
1991.621,91,106.0,1713.0,46.0,29.0,14.69,83.5,20.0,25.1
1992.4900000000002,91,104.0,1697.0,46.0,29.0,14.66,83.5,20.0,25.5
1993.2710000000002,91,104.0,1679.0,45.0,29.0,14.36,83.5,20.0,29.8
1994.0210000000002,91,106.0,1679.0,45.0,29.0,19.3,83.5,20.0,46.7
1994.7700000000002,91,133.0,1736.0,47.0,30.0,35.08,83.5,20.0,47.5
1995.5210000000002,91,171.0,1816.0,49.0,34.0,28.05,31.0,20.0,14.1
1996.2710000000002,91,104.0,1326.0,49.0,33.0,19.24,79.2,20.0,43.1
1997.0800000000002,91,113.0,1281.0,49.0,30.0,19.36,83.5,20.0,43.5
1997.8590000000002,91,125.0,1315.0,51.0,30.0,21.58,83.5,20.0,43.1
1998.67,91,136.0,1347.0,53.0,31.0,18.88,83.5,20.0,39.6
1999.42,91,135.0,1350.0,53.0,30.0,11.63,83.5,20.0,14.1
2000.171,91,108.0,1344.0,52.0,27.0,12.36,83.5,20.0,18.8
2000.922,91,109.0,1362.0,51.0,27.0,21.44,83.5,20.0,32.5
2001.67,92,108.0,1311.0,51.0,29.0,13.08,83.5,20.0,27.5
2002.449,92,110.0,1300.0,51.0,29.0,11.33,83.5,20.0,14.1
2003.2610000000002,92,104.0,1276.0,49.0,28.0,10.86,83.5,20.0,14.1
2004.0110000000002,92,106.0,1233.0,48.0,28.0,20.19,83.5,20.0,14.1
2004.7630000000001,92,106.0,1196.0,46.0,31.0,19.72,83.5,20.0,14.1
2005.5110000000002,92,106.0,1159.0,45.0,31.0,18.77,83.5,20.0,14.1
2006.2620000000002,92,105.0,1126.0,44.0,30.0,18.11,83.5,20.0,14.1
2007.0110000000002,92,104.0,1091.0,42.0,30.0,17.49,83.5,20.0,14.1
2007.7620000000002,92,103.0,1052.0,41.0,30.0,16.66,83.5,20.0,14.1
2008.6000000000001,92,103.0,1013.0,39.0,30.0,16.08,83.5,20.0,22.0
2009.3500000000001,92,102.0,1023.0,38.0,30.0,6.86,83.5,20.0,25.5
2010.1000000000001,92,103.0,977.0,38.0,28.0,9.99,83.5,20.0,28.2
2010.8490000000002,92,104.0,985.0,38.0,26.0,10.19,83.5,20.0,28.2
2011.6000000000001,92,105.0,987.0,38.0,27.0,10.05,83.5,20.0,26.7
2012.3500000000001,92,106.0,988.0,38.0,27.0,9.88,83.5,20.0,24.7
2013.0990000000002,92,105.0,974.0,38.0,27.0,8.99,83.5,20.0,23.9
2013.8500000000001,92,105.0,972.0,38.0,27.0,9.05,83.5,20.0,23.9
2014.6000000000001,92,104.0,961.0,37.0,27.0,8.66,83.5,20.0,25.5
2015.3500000000001,92,104.0,960.0,37.0,27.0,10.24,83.5,20.0,32.5
2016.22,92,106.0,959.0,37.0,29.0,11.3,31.8,20.0,14.1
2017.1190000000001,92,97.0,880.0,36.0,30.0,12.24,81.2,20.0,25.1
2018.0500000000002,92,98.0,1318.0,35.0,29.0,10.97,83.5,20.0,25.1
2018.95,92,100.0,1301.0,35.0,29.0,10.49,83.5,20.0,22.0
2019.8500000000001,92,99.0,1283.0,34.0,29.0,10.38,83.5,20.0,22.4
2020.7500000000002,91,98.0,1225.0,33.0,29.0,9.77,83.5,20.0,14.1
2021.65,91,102.0,1166.0,31.0,29.0,18.41,83.5,20.0,31.0
2022.5500000000002,91,104.0,1153.0,31.0,31.0,11.88,83.5,20.0,33.3
2023.45,91,108.0,1180.0,32.0,30.0,13.11,83.5,20.0,33.3
2024.38,91,112.0,1218.0,32.0,30.0,12.83,83.5,20.0,14.1
2025.2800000000002,91,108.0,1200.0,32.0,30.0,10.16,83.5,20.0,14.1
2026.18,91,106.0,1132.0,30.0,29.0,18.24,83.5,20.0,15.3
2027.0800000000002,91,105.0,1162.0,29.0,31.0,11.24,83.5,20.0,36.5
2028.0700000000002,91,107.0,1123.0,30.0,30.0,15.61,83.5,20.0,43.9
2029.0000000000002,91,116.0,1226.0,33.0,32.0,17.8,83.5,20.0,28.2
2029.9,91,114.0,1271.0,34.0,30.0,11.52,83.5,20.0,14.1
2030.8000000000002,91,104.0,1244.0,33.0,29.0,10.27,83.5,20.0,14.1
2031.7,91,105.0,1180.0,32.0,29.0,17.91,83.5,20.0,14.1
2032.6000000000001,91,104.0,875.0,30.0,31.0,8.11,83.5,20.0,14.1
2033.5300000000002,91,102.0,884.0,28.0,26.0,8.13,83.5,20.0,14.1
2034.46,91,101.0,891.0,26.0,26.0,7.97,83.5,20.0,14.1
2035.3600000000001,91,101.0,895.0,25.0,26.0,8.8,83.5,20.0,31.4
2036.2620000000002,91,105.0,1466.0,25.0,26.0,13.05,83.5,20.0,32.2
2037.16,91,114.0,1518.0,26.0,31.0,15.99,83.5,20.0,37.6
2038.0900000000001,91,124.0,1619.0,28.0,32.0,22.11,83.5,20.0,40.0
2038.9900000000002,91,137.0,1753.0,30.0,33.0,18.86,83.5,20.0,14.1
2039.89,91,115.0,1164.0,30.0,31.0,7.41,83.5,20.0,20.8
2040.7900000000002,91,108.0,1098.0,29.0,29.0,13.88,83.5,20.0,22.7
2041.729,91,104.0,1085.0,29.0,30.0,9.52,83.5,20.0,14.1
2042.6200000000001,91,104.0,1049.0,28.0,28.0,9.05,83.5,20.0,14.1
2043.5510000000002,91,103.0,996.0,27.0,28.0,15.77,83.5,20.0,14.1
2044.45,91,102.0,941.0,25.0,31.0,14.63,83.5,20.0,14.1
2045.352,91,101.0,891.0,24.0,31.0,7.02,83.5,20.0,19.6
2046.2500000000002,91,101.0,883.0,23.0,26.0,8.58,83.5,20.0,14.1
2047.15,91,101.0,873.0,23.0,26.0,7.69,83.5,20.0,14.1
2048.081,91,100.0,894.0,21.0,26.0,7.99,83.5,20.0,14.1
2048.98,91,101.0,896.0,17.0,27.0,8.3,83.5,20.0,14.1
2049.88,91,101.0,899.0,14.0,27.0,8.05,83.5,20.0,14.1
2050.781,91,101.0,897.0,13.0,27.0,8.13,83.5,20.0,14.1
2051.681,91,101.0,900.0,12.0,27.0,8.02,83.5,20.0,14.1
2052.58,91,101.0,899.0,12.0,27.0,7.99,83.5,20.0,14.1
2053.48,91,101.0,900.0,11.0,27.0,7.99,83.5,20.0,14.1
2054.38,91,101.0,930.0,11.0,28.0,9.33,83.5,20.0,22.7
2055.28,91,99.0,1176.0,10.0,29.0,12.36,83.5,20.0,38.8
2056.1800000000003,91,107.0,1605.0,14.0,31.0,26.13,83.5,20.0,40.8
2057.081,91,136.0,2057.0,19.0,34.0,27.27,31.0,20.0,24.3
2058.01,91,95.0,1237.0,19.0,35.0,17.83,83.5,20.0,58.8
2058.9100000000003,91,118.0,1444.0,25.0,33.0,32.38,83.5,20.0,54.9
2059.8700000000003,91,168.0,1865.0,32.0,34.0,36.24,83.5,20.0,14.1
2060.78,91,109.0,1625.0,35.0,34.0,23.24,72.9,20.0,14.1
2061.67,91,111.0,922.0,34.0,30.0,11.77,83.5,20.0,14.1
2062.57,91,105.0,892.0,34.0,27.0,8.47,83.5,20.0,14.1
2063.4700000000003,91,103.0,892.0,33.0,26.0,8.11,83.5,20.0,14.1
2064.3700000000003,91,102.0,892.0,32.0,26.0,7.91,83.5,20.0,14.1
2065.27,91,101.0,894.0,30.0,26.0,8.08,83.5,20.0,14.1
2066.17,91,101.0,898.0,26.0,26.0,8.11,83.5,20.0,14.1
2067.07,91,101.0,898.0,23.0,26.0,7.99,83.5,20.0,14.1
2067.9700000000003,91,101.0,899.0,20.0,27.0,8.13,83.5,20.0,14.1
2068.8700000000003,91,101.0,898.0,18.0,27.0,7.97,83.5,20.0,14.1
2069.77,91,101.0,898.0,17.0,27.0,8.02,83.5,20.0,14.1
2070.6400000000003,91,101.0,899.0,16.0,27.0,8.63,83.5,20.0,21.2
2071.54,91,101.0,962.0,16.0,27.0,9.77,83.5,20.0,29.4
2072.411,91,104.0,1045.0,18.0,29.0,10.33,83.5,20.0,20.8
2073.34,91,105.0,1079.0,18.0,31.0,9.3,83.5,20.0,22.0
2074.2400000000002,91,105.0,1071.0,18.0,30.0,9.11,83.5,20.0,22.0
2075.11,91,105.0,1063.0,18.0,29.0,9.19,83.5,20.0,19.2
2076.01,91,104.0,1042.0,17.0,29.0,8.83,83.5,20.0,19.6
2076.88,91,103.0,1007.0,17.0,29.0,8.38,83.5,20.0,19.6
2077.753,91,103.0,965.0,16.0,29.0,8.49,83.5,20.0,18.8
2078.683,91,102.0,926.0,16.0,29.0,8.16,83.5,20.0,14.1
2079.58,91,101.0,890.0,15.0,28.0,8.02,83.5,20.0,14.1
2080.4500000000003,91,101.0,874.0,15.0,28.0,8.11,83.5,20.0,14.1
2081.291,91,101.0,884.0,15.0,28.0,8.13,83.5,20.0,14.1
2082.13,91,101.0,896.0,15.0,28.0,8.08,83.5,20.0,14.1
2083.06,91,101.0,903.0,15.0,29.0,8.33,83.5,20.0,14.1
2083.96,91,101.0,907.0,15.0,29.0,8.13,83.5,20.0,14.1
2084.8,91,101.0,907.0,15.0,29.0,8.3,83.5,20.0,14.1
2085.58,91,101.0,903.0,15.0,29.0,8.27,83.5,20.0,14.1
2086.391,91,101.0,899.0,15.0,29.0,8.11,83.5,20.0,14.1
2087.29,91,101.0,895.0,15.0,29.0,8.27,83.5,20.0,21.2
2088.1310000000003,91,102.0,926.0,16.0,29.0,9.41,83.5,20.0,22.4
2088.88,91,103.0,990.0,17.0,30.0,9.8,83.5,20.0,24.7
2089.693,91,104.0,1060.0,18.0,31.0,10.69,83.5,20.0,27.1
2090.4700000000003,91,105.0,1136.0,19.0,31.0,11.24,83.5,20.0,27.8
2091.31,91,105.0,1213.0,21.0,32.0,10.97,83.5,20.0,30.2
2092.181,91,106.0,1276.0,22.0,32.0,12.61,83.5,20.0,31.4
2093.0820000000003,91,108.0,1341.0,23.0,32.0,13.38,83.5,20.0,31.8
2093.981,91,109.0,1410.0,25.0,32.0,16.19,83.5,20.0,41.6
2094.82,91,121.0,1555.0,27.0,33.0,20.8,83.5,20.0,32.5
2095.6910000000003,91,123.0,1656.0,28.0,34.0,16.86,83.5,20.0,20.4
2096.531,91,112.0,1599.0,27.0,33.0,13.91,83.5,20.0,29.8
2097.3700000000003,91,105.0,1595.0,27.0,32.0,14.61,83.5,20.0,30.6
2098.271,91,111.0,1635.0,28.0,32.0,13.69,83.5,20.0,30.2
2099.1710000000003,91,111.0,1652.0,28.0,32.0,15.83,83.5,20.0,14.1
2100.04,91,110.0,1578.0,27.0,32.0,19.69,83.5,20.0,26.3
2100.8810000000003,91,109.0,1510.0,26.0,32.0,17.41,83.5,20.0,25.5
2101.722,91,101.0,1516.0,26.0,33.0,12.63,83.5,20.0,26.3
2102.531,91,102.0,1521.0,26.0,30.0,13.02,83.5,20.0,23.5
2103.4320000000002,91,104.0,1492.0,26.0,30.0,12.72,83.5,20.0,14.1
2104.181,91,108.0,1404.0,24.0,30.0,22.69,83.5,20.0,14.1
2105.02,91,109.0,1300.0,22.0,32.0,16.52,83.5,20.0,28.2
2105.77,91,104.0,1316.0,22.0,33.0,11.36,83.5,20.0,28.2
2106.521,91,103.0,1357.0,23.0,29.0,11.77,83.5,20.0,28.2
2107.33,91,104.0,1390.0,24.0,30.0,13.49,83.5,20.0,31.4
2108.1400000000003,91,111.0,1447.0,25.0,30.0,14.47,83.5,20.0,27.5
2108.9210000000003,91,110.0,1492.0,25.0,31.0,13.36,83.5,20.0,29.4
2109.67,91,105.0,1520.0,26.0,30.0,13.58,83.5,20.0,30.6
2110.4210000000003,91,109.0,1551.0,26.0,30.0,13.16,83.5,20.0,26.7
2111.1710000000003,91,109.0,1566.0,27.0,30.0,13.47,83.5,20.0,23.1
2111.981,91,104.0,1496.0,26.0,31.0,13.55,83.5,20.0,14.1
2112.732,91,107.0,1440.0,24.0,31.0,21.11,83.5,20.0,14.1
2113.482,91,109.0,1344.0,23.0,31.0,22.63,83.5,20.0,14.1
2114.261,91,108.0,1249.0,21.0,33.0,20.49,83.5,20.0,14.1
2115.071,91,106.0,1155.0,20.0,33.0,18.58,83.5,20.0,14.1
2115.82,91,105.0,1057.0,18.0,32.0,16.63,83.5,20.0,23.1
2116.572,91,103.0,1025.0,17.0,31.0,8.47,83.5,20.0,22.7
2117.3520000000003,91,103.0,1028.0,17.0,26.0,8.86,83.5,20.0,22.7
2118.1910000000003,91,103.0,1028.0,17.0,27.0,8.77,83.5,20.0,22.4
2118.971,91,103.0,1021.0,17.0,27.0,8.66,83.5,20.0,24.7
2119.722,91,103.0,1045.0,18.0,27.0,10.08,83.5,20.0,29.8
2120.561,91,105.0,1107.0,19.0,29.0,10.99,83.5,20.0,27.8
2121.3720000000003,91,105.0,1186.0,20.0,30.0,9.27,83.5,20.0,19.2
2122.1510000000003,91,102.0,1141.0,19.0,29.0,9.24,83.5,20.0,17.6
2122.9610000000002,91,103.0,1040.0,18.0,30.0,16.33,83.5,20.0,19.6
2123.772,91,102.0,997.0,16.0,31.0,8.47,83.5,20.0,14.1
2124.67,91,102.0,937.0,16.0,28.0,7.69,83.5,20.0,14.1
2125.511,91,101.0,884.0,15.0,27.0,8.38,83.5,20.0,23.5
2126.261,91,101.0,920.0,16.0,28.0,9.47,83.5,20.0,27.8
2127.1600000000003,91,103.0,1010.0,17.0,30.0,11.33,83.5,20.0,38.0
2127.9100000000003,91,107.0,1155.0,20.0,32.0,16.3,83.5,20.0,37.3
2128.721,91,114.0,1318.0,22.0,32.0,16.99,83.5,20.0,38.0
2129.473,91,121.0,1443.0,25.0,33.0,20.97,83.5,20.0,41.2
2130.222,91,132.0,1587.0,27.0,33.0,22.94,83.5,20.0,40.0
2130.971,91,139.0,1708.0,30.0,34.0,23.97,31.0,20.0,14.1
2131.723,91,102.0,997.0,29.0,34.0,14.55,78.8,20.0,14.1
2132.471,91,103.0,1053.0,29.0,31.0,11.27,83.5,20.0,36.1
2133.31,91,105.0,1127.0,30.0,29.0,15.63,83.5,20.0,33.3
2134.1220000000003,91,111.0,1187.0,32.0,31.0,9.49,83.5,20.0,22.0
2134.871,91,102.0,1163.0,32.0,29.0,9.58,83.5,20.0,25.5
2135.6220000000003,91,98.0,1178.0,32.0,29.0,9.88,83.5,20.0,24.7
2136.373,91,97.0,1179.0,31.0,29.0,9.27,83.5,20.0,23.5
2137.1220000000003,91,97.0,1165.0,31.0,29.0,9.74,83.5,20.0,14.1
2137.871,91,99.0,1129.0,30.0,29.0,11.94,83.5,20.0,14.1
2138.6220000000003,91,101.0,1096.0,29.0,29.0,12.94,83.5,20.0,25.5
2139.3720000000003,91,102.0,1083.0,29.0,32.0,9.74,83.5,20.0,30.6
2140.1220000000003,91,104.0,1107.0,29.0,29.0,11.58,83.5,20.0,29.4
2140.871,91,106.0,1141.0,30.0,30.0,10.41,83.5,20.0,29.8
2141.77,91,106.0,1166.0,31.0,30.0,11.08,83.5,20.0,31.0
2142.67,91,106.0,1203.0,32.0,30.0,12.58,83.5,20.0,42.4
2143.601,91,114.0,1268.0,34.0,31.0,20.33,83.5,20.0,44.7
2144.501,91,129.0,1386.0,37.0,33.0,24.41,83.5,20.0,44.3
2145.4010000000003,91,145.0,1505.0,40.0,34.0,25.77,83.5,20.0,43.1
2146.3070000000002,91,151.0,1604.0,43.0,34.0,23.08,83.5,20.0,36.5
2147.2000000000003,91,126.0,1660.0,45.0,34.0,16.49,83.5,20.0,32.9
2148.1,91,110.0,1686.0,45.0,32.0,16.94,83.5,20.0,34.1
2149.0,91,115.0,1706.0,46.0,32.0,17.47,83.5,20.0,32.5
2149.9,91,116.0,1717.0,46.0,32.0,16.8,83.5,20.0,14.1
2150.8,91,111.0,1683.0,45.0,31.0,17.55,83.5,20.0,14.1
2151.701,91,115.0,1461.0,39.0,33.0,23.97,83.5,20.0,14.1
2152.601,91,110.0,884.0,31.0,32.0,7.05,83.5,20.0,14.1
2153.531,91,104.0,883.0,25.0,26.0,7.99,83.5,20.0,14.1
2154.4300000000003,92,102.0,892.0,21.0,26.0,7.88,83.5,20.0,14.1
2155.331,92,101.0,891.0,17.0,26.0,7.91,83.5,20.0,14.1
2156.231,92,101.0,896.0,15.0,26.0,8.16,83.5,20.0,14.1
2157.1310000000003,92,101.0,898.0,14.0,27.0,7.99,83.5,20.0,14.1
2158.061,92,101.0,897.0,13.0,27.0,7.88,83.5,20.0,16.1
2158.9610000000002,92,101.0,1055.0,13.0,27.0,9.44,83.5,20.0,22.0
2159.86,92,103.0,850.0,15.0,28.0,9.94,83.5,20.0,22.0
2160.761,92,103.0,971.0,16.0,28.0,9.41,83.5,20.0,14.1
2161.663,92,103.0,978.0,17.0,29.0,8.27,83.5,20.0,14.1
2162.561,92,102.0,933.0,16.0,28.0,7.99,83.5,20.0,14.1
2163.491,92,101.0,897.0,15.0,28.0,7.94,83.5,20.0,14.1
2164.4210000000003,92,101.0,867.0,14.0,28.0,8.05,83.5,20.0,14.1
2165.321,92,101.0,888.0,12.0,28.0,7.94,83.5,20.0,14.1
2166.25,92,100.0,892.0,11.0,28.0,7.8,83.5,20.0,14.1
2167.1510000000003,92,100.0,897.0,7.0,28.0,7.94,83.5,20.0,14.1
2168.081,92,100.0,899.0,5.0,29.0,8.02,83.5,20.0,14.1
2168.981,92,100.0,898.0,3.0,29.0,7.99,83.5,20.0,14.1
2169.8810000000003,92,100.0,812.0,2.0,29.0,7.08,83.5,20.0,14.1
2170.78,92,100.0,764.0,2.0,28.0,6.63,83.5,20.0,14.1
2171.681,92,99.0,767.0,2.0,27.0,6.66,83.5,20.0,19.6
2172.581,92,100.0,854.0,6.0,32.0,11.33,83.5,20.0,22.7
2173.541,92,104.0,1333.0,11.0,34.0,22.41,83.5,20.0,43.5
2174.4410000000003,92,132.0,2042.0,18.0,37.0,26.99,80.0,20.0,14.1
2175.3410000000003,92,96.0,1557.0,19.0,37.0,24.91,75.3,20.0,40.4
2176.241,92,111.0,1357.0,23.0,34.0,27.72,83.5,20.0,36.5
2177.141,92,119.0,1611.0,28.0,35.0,25.97,31.0,20.0,20.0
2178.071,92,109.0,1583.0,27.0,34.0,13.44,83.5,20.0,14.1
2178.971,92,112.0,1493.0,25.0,32.0,25.91,83.5,20.0,14.1
2179.871,92,112.0,1399.0,24.0,34.0,23.74,83.5,20.0,14.1
