Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1997.0400000000002,90,134.0,1500.0,58.0,33.0,21.8,83.5,21.0,14.1
1997.94,90,143.0,1544.0,60.0,34.0,25.05,83.5,21.0,14.1
1998.8700000000001,90,153.0,1593.0,62.0,34.0,26.3,83.5,21.0,14.1
1999.8000000000002,90,148.0,1646.0,64.0,34.0,25.91,55.3,21.0,14.1
2000.7,90,109.0,1101.0,64.0,34.0,18.47,78.8,21.0,14.1
2001.6000000000001,90,108.0,1326.0,64.0,32.0,15.86,83.5,21.0,14.1
2002.5010000000002,90,119.0,1312.0,65.0,31.0,26.94,83.5,21.0,14.1
2003.4,90,145.0,1365.0,67.0,34.0,33.55,83.5,21.0,14.1
2004.3300000000002,90,176.0,1425.0,70.0,34.0,41.24,83.5,21.0,14.1
2005.2600000000002,90,193.0,1489.0,74.0,34.0,41.11,83.5,21.0,14.1
2006.16,90,175.0,1542.0,76.0,34.0,29.99,83.5,21.0,14.1
2007.0600000000002,90,122.0,1096.0,77.0,31.0,15.44,31.0,21.0,14.1
2007.96,91,107.0,1341.0,76.0,28.0,15.55,83.5,21.0,14.1
2008.8600000000001,91,118.0,1299.0,77.0,30.0,22.52,83.5,21.0,14.1
2009.7900000000002,91,137.0,1324.0,78.0,31.0,24.63,83.5,21.0,14.1
2010.69,91,147.0,1343.0,79.0,32.0,20.69,83.5,21.0,14.1
2011.5900000000001,91,131.0,1355.0,80.0,31.0,15.16,83.5,21.0,14.1
2012.4900000000002,91,115.0,1364.0,81.0,29.0,13.41,83.5,21.0,14.1
2013.39,91,107.0,1362.0,80.0,29.0,12.13,83.5,21.0,14.1
2014.2900000000002,91,102.0,1356.0,80.0,28.0,11.22,83.5,21.0,14.1
2015.19,91,99.0,1349.0,80.0,28.0,10.91,83.5,21.0,14.1
2016.0900000000001,91,98.0,1341.0,79.0,28.0,11.02,83.5,21.0,14.1
2016.9900000000002,91,97.0,1329.0,78.0,28.0,10.86,83.5,21.0,14.1
2017.891,91,97.0,1315.0,78.0,29.0,11.24,83.5,21.0,14.1
2018.7900000000002,91,101.0,1300.0,77.0,29.0,11.41,83.5,21.0,14.1
2019.69,91,106.0,1285.0,76.0,30.0,11.99,83.5,21.0,14.1
2020.5900000000001,91,108.0,1269.0,75.0,30.0,11.86,83.5,21.0,14.1
2021.4900000000002,91,108.0,1251.0,74.0,30.0,11.74,83.5,21.0,14.1
2022.39,91,107.0,1231.0,73.0,30.0,11.36,83.5,21.0,14.1
2023.2910000000002,90,108.0,1214.0,72.0,31.0,15.77,83.5,21.0,14.1
2024.2500000000002,90,106.0,1194.0,70.0,31.0,16.05,83.5,21.0,14.1
2025.15,90,106.0,952.0,69.0,31.0,11.49,83.5,21.0,14.1
2026.0500000000002,90,105.0,1351.0,67.0,30.0,18.99,83.5,21.0,14.1
2026.951,90,108.0,1304.0,64.0,32.0,22.11,83.5,21.0,14.1
2027.8500000000001,90,108.0,1258.0,62.0,33.0,20.99,83.5,21.0,14.1
2028.7500000000002,90,107.0,1206.0,60.0,33.0,20.02,83.5,21.0,38.0
2029.681,90,108.0,1210.0,59.0,32.0,16.27,83.5,21.0,37.6
2030.5800000000002,90,116.0,1217.0,60.0,31.0,18.52,83.5,21.0,14.1
2031.48,90,126.0,1236.0,61.0,33.0,25.63,83.5,21.0,14.1
2032.38,90,141.0,1277.0,63.0,34.0,29.77,83.5,21.0,14.1
2033.3100000000002,90,158.0,1329.0,65.0,34.0,33.16,83.5,21.0,14.1
2034.21,90,169.0,1365.0,68.0,34.0,35.58,83.5,21.0,14.1
2035.1100000000001,90,171.0,1411.0,70.0,34.0,31.3,83.5,21.0,14.1
2036.0100000000002,90,169.0,1444.0,71.0,34.0,30.19,83.5,21.0,14.1
2036.91,90,164.0,1468.0,73.0,33.0,27.99,83.5,21.0,14.1
2037.8100000000002,90,154.0,1490.0,74.0,32.0,26.13,83.5,21.0,14.1
2038.71,90,149.0,1510.0,75.0,32.0,24.24,83.5,21.0,14.1
2039.6100000000001,90,143.0,1525.0,75.0,31.0,22.66,83.5,21.0,14.1
2040.5400000000002,90,137.0,1528.0,76.0,31.0,22.91,83.5,21.0,14.1
2041.44,90,154.0,1555.0,77.0,30.0,42.97,83.5,21.0,14.1
2042.3400000000001,90,212.0,1593.0,80.0,32.0,52.63,83.5,21.0,14.1
2043.2400000000002,90,211.0,1662.0,83.0,34.0,51.97,83.5,21.0,14.1
2044.14,90,203.0,1709.0,85.0,34.0,51.86,83.5,21.0,14.1
2045.1000000000001,90,199.0,1755.0,87.0,33.0,52.47,83.5,21.0,14.1
2045.97,90,182.0,1607.0,87.0,33.0,24.41,31.0,21.0,14.1
2046.9,90,110.0,1448.0,85.0,29.0,24.38,83.5,21.0,14.1
2047.8000000000002,90,118.0,1444.0,85.0,28.0,29.88,83.5,21.0,14.1
2048.7000000000003,91,156.0,1447.0,85.0,30.0,38.38,83.5,21.0,14.1
2049.511,91,195.0,1479.0,87.0,31.0,44.47,83.5,21.0,14.1
2050.38,91,207.0,1510.0,89.0,32.0,44.83,83.5,22.0,14.1
2051.2200000000003,91,198.0,1520.0,90.0,32.0,43.94,83.5,22.0,14.1
2052.0620000000004,91,192.0,1552.0,91.0,32.0,43.27,83.5,22.0,14.1
2052.9,91,189.0,1563.0,92.0,31.0,43.22,83.5,22.0,14.1
2053.801,91,188.0,1577.0,93.0,31.0,41.77,83.5,22.0,14.1
2054.6400000000003,91,183.0,1590.0,94.0,31.0,37.8,83.5,22.0,14.1
2055.48,91,180.0,1601.0,95.0,30.0,35.22,83.5,22.0,14.1
2056.32,91,176.0,1610.0,95.0,30.0,34.16,83.5,22.0,14.1
2057.1620000000003,91,173.0,1614.0,96.0,30.0,33.33,83.5,22.0,14.1
2058.001,91,170.0,1619.0,96.0,30.0,31.91,83.5,22.0,14.1
2058.811,91,166.0,1624.0,96.0,30.0,31.22,83.5,22.0,14.1
2059.561,91,163.0,1622.0,96.0,30.0,30.44,83.5,22.0,14.1
2060.34,91,161.0,1626.0,96.0,30.0,29.94,83.5,22.0,14.1
2061.241,91,160.0,1632.0,96.0,30.0,29.19,83.5,22.0,14.1
2062.081,91,157.0,1626.0,96.0,30.0,28.74,83.5,22.0,14.1
2062.952,91,156.0,1627.0,96.0,30.0,29.13,83.5,22.0,14.1
2063.85,91,156.0,1628.0,96.0,30.0,28.02,83.5,22.0,14.1
2064.78,91,155.0,1629.0,96.0,30.0,27.72,83.5,22.0,14.1
2065.681,91,153.0,1629.0,96.0,30.0,27.83,83.5,22.0,14.1
2066.55,91,153.0,1629.0,96.0,30.0,27.27,83.5,22.0,14.1
2067.451,91,153.0,1628.0,96.0,30.0,27.19,83.5,22.0,14.1
2068.38,91,151.0,1630.0,96.0,30.0,26.11,83.5,22.0,14.1
2069.221,91,149.0,1627.0,96.0,30.0,25.83,83.5,22.0,14.1
2070.0910000000003,91,149.0,1625.0,96.0,30.0,26.05,83.5,22.0,14.1
2070.9610000000002,90,150.0,1627.0,96.0,30.0,26.49,83.5,22.0,14.1
2071.801,90,150.0,1627.0,96.0,30.0,26.19,83.5,22.0,14.1
2072.552,90,150.0,1629.0,96.0,30.0,26.22,83.5,22.0,14.1
2073.391,90,149.0,1625.0,96.0,30.0,26.16,83.5,22.0,14.1
2074.201,90,150.0,1624.0,96.0,30.0,26.55,83.5,22.0,14.1
2075.041,90,150.0,1625.0,96.0,30.0,26.49,83.5,22.0,14.1
2075.791,90,151.0,1623.0,96.0,30.0,26.49,83.5,22.0,14.1
2076.541,90,151.0,1620.0,96.0,30.0,26.44,83.5,22.0,14.1
2077.29,90,151.0,1623.0,96.0,30.0,26.66,83.5,22.0,14.1
2078.041,90,151.0,1623.0,96.0,30.0,26.99,83.5,22.0,14.1
2078.791,90,151.0,1623.0,96.0,30.0,26.72,83.5,22.0,14.1
2079.6020000000003,90,151.0,1621.0,96.0,30.0,27.02,83.5,22.0,14.1
2080.3520000000003,90,152.0,1622.0,96.0,30.0,26.99,83.5,22.0,14.1
2081.101,90,152.0,1621.0,96.0,30.0,27.11,83.5,22.0,14.1
2081.8520000000003,90,151.0,1622.0,96.0,30.0,26.66,83.5,22.0,14.1
2082.6020000000003,90,151.0,1623.0,96.0,30.0,26.52,83.5,22.0,14.1
2083.351,90,151.0,1621.0,96.0,30.0,26.69,83.5,22.0,14.1
2084.1020000000003,90,151.0,1624.0,96.0,30.0,26.61,83.5,22.0,14.1
2084.8520000000003,91,151.0,1618.0,96.0,30.0,26.91,83.5,22.0,14.1
2085.6020000000003,91,151.0,1624.0,96.0,30.0,26.77,83.5,22.0,14.1
2086.3520000000003,91,151.0,1623.0,96.0,30.0,26.58,83.5,22.0,14.1
2087.101,91,151.0,1621.0,96.0,30.0,26.86,83.5,22.0,14.1
2087.8520000000003,91,152.0,1617.0,96.0,30.0,27.19,83.5,22.0,14.1
2088.6020000000003,91,154.0,1615.0,95.0,30.0,27.88,83.5,22.0,14.1
2089.4410000000003,91,157.0,1612.0,95.0,30.0,28.49,83.5,22.0,14.1
2090.192,91,159.0,1614.0,95.0,31.0,29.38,83.5,22.0,14.1
2091.031,91,161.0,1611.0,95.0,31.0,30.38,83.5,22.0,14.1
2091.842,91,163.0,1610.0,95.0,31.0,31.22,83.5,22.0,14.1
2092.592,91,165.0,1607.0,95.0,31.0,31.83,83.5,22.0,14.1
2093.3410000000003,91,168.0,1608.0,95.0,31.0,32.44,83.5,22.0,14.1
2094.092,91,170.0,1613.0,95.0,31.0,32.94,83.5,22.0,14.1
2094.931,91,170.0,1608.0,95.0,31.0,33.52,83.5,22.0,14.1
2095.6800000000003,91,173.0,1608.0,95.0,31.0,33.94,83.5,22.0,14.1
2096.4610000000002,91,174.0,1608.0,95.0,31.0,34.41,83.5,22.0,14.1
2097.242,91,176.0,1612.0,95.0,31.0,34.52,83.5,22.0,14.1
2097.992,91,176.0,1607.0,95.0,31.0,34.66,83.5,22.0,14.1
2098.742,91,177.0,1615.0,95.0,31.0,35.19,83.5,22.0,14.1
2099.492,91,177.0,1614.0,95.0,31.0,35.41,83.5,22.0,14.1
2100.242,91,178.0,1614.0,95.0,31.0,36.08,83.5,22.0,14.1
2100.992,91,179.0,1615.0,96.0,31.0,35.22,83.5,22.0,14.1
2101.742,91,178.0,1615.0,96.0,31.0,35.22,83.5,22.0,14.1
2102.492,91,178.0,1615.0,96.0,30.0,35.83,83.5,22.0,14.1
2103.242,91,179.0,1619.0,96.0,30.0,36.63,83.5,22.0,14.1
2103.992,91,179.0,1617.0,96.0,30.0,38.22,83.5,22.0,14.1
2104.8320000000003,91,181.0,1615.0,95.0,30.0,38.24,83.5,22.0,14.1
2105.581,91,181.0,1620.0,96.0,30.0,38.27,83.5,22.0,14.1
2106.331,91,181.0,1618.0,96.0,30.0,38.77,83.5,22.0,14.1
2107.081,91,181.0,1617.0,96.0,30.0,39.47,83.5,22.0,14.1
2107.831,91,183.0,1623.0,96.0,30.0,40.3,83.5,22.0,14.1
2108.581,91,183.0,1624.0,96.0,30.0,39.63,83.5,22.0,14.1
2109.331,91,182.0,1625.0,96.0,30.0,37.86,83.5,22.0,14.1
2110.081,91,180.0,1629.0,96.0,30.0,36.13,83.5,22.0,14.1
2110.831,91,178.0,1631.0,96.0,30.0,35.02,83.5,22.0,14.1
2111.581,91,177.0,1630.0,96.0,30.0,34.91,83.5,22.0,14.1
2112.331,91,174.0,1632.0,97.0,30.0,34.02,83.5,22.0,14.1
2113.081,91,172.0,1639.0,97.0,30.0,33.16,83.5,22.0,14.1
2113.831,91,169.0,1639.0,97.0,30.0,32.27,83.5,22.0,14.1
2114.581,91,165.0,1638.0,97.0,30.0,31.24,83.5,22.0,14.1
2115.331,91,161.0,1635.0,97.0,30.0,30.13,83.5,22.0,14.1
2116.081,91,157.0,1641.0,97.0,30.0,28.8,83.5,22.0,14.1
2116.951,91,154.0,1641.0,97.0,30.0,22.36,38.0,22.0,14.1
2117.851,91,105.0,1596.0,94.0,29.0,25.8,79.6,22.0,14.1
2118.751,91,117.0,1544.0,91.0,29.0,27.99,83.5,22.0,14.1
2119.681,91,118.0,1503.0,89.0,29.0,26.97,83.5,22.0,14.1
2120.581,91,116.0,1470.0,87.0,30.0,26.38,83.5,22.0,14.1
2121.481,91,115.0,1439.0,85.0,30.0,25.16,83.5,22.0,14.1
2122.3810000000003,91,114.0,1040.0,83.0,29.0,14.19,83.5,22.0,14.1
2123.281,91,107.0,1625.0,80.0,26.0,16.99,83.5,22.0,14.1
2124.181,91,114.0,1583.0,78.0,29.0,28.36,83.5,22.0,14.1
2125.1110000000003,91,115.0,1555.0,77.0,31.0,27.63,83.5,22.0,14.1
2126.041,91,114.0,1523.0,75.0,31.0,27.11,83.5,22.0,14.1
2126.9410000000003,91,113.0,1498.0,74.0,30.0,26.19,83.5,22.0,14.1
2127.8410000000003,91,113.0,1465.0,72.0,30.0,25.8,83.5,22.0,14.1
2128.741,91,112.0,927.0,72.0,30.0,9.55,83.5,22.0,14.1
2129.641,91,99.0,1806.0,70.0,27.0,20.52,83.5,22.0,14.1
2130.541,91,110.0,1737.0,69.0,27.0,26.33,83.5,22.0,14.1
2131.4410000000003,91,111.0,1277.0,66.0,31.0,14.36,83.5,22.0,14.1
2132.3410000000003,91,113.0,2382.0,64.0,31.0,44.33,83.5,22.0,14.1
2133.241,91,127.0,2299.0,62.0,33.0,45.19,83.5,22.0,14.1
2134.141,91,128.0,2173.0,58.0,33.0,41.91,83.5,22.0,14.1
2135.071,91,125.0,2019.0,54.0,32.0,37.97,83.5,22.0,14.1
2135.971,90,121.0,1827.0,49.0,31.0,33.02,83.5,22.0,14.1
2136.871,90,118.0,1630.0,44.0,31.0,28.74,83.5,22.0,14.1
2137.771,90,115.0,1493.0,40.0,30.0,26.11,83.5,22.0,33.3
2138.67,90,110.0,1407.0,38.0,30.0,20.08,83.5,22.0,47.1
2139.569,90,128.0,1431.0,38.0,28.0,29.27,83.5,22.0,48.6
2140.469,90,156.0,1523.0,41.0,30.0,35.47,83.5,22.0,49.0
2141.369,90,180.0,1632.0,44.0,31.0,41.19,83.5,22.0,49.0
2142.2690000000002,90,188.0,1737.0,47.0,32.0,41.58,83.5,22.0,49.0
2143.1690000000003,90,189.0,1843.0,50.0,32.0,40.63,83.5,22.0,48.6
2144.069,90,190.0,1940.0,52.0,32.0,41.38,83.5,22.0,44.3
2144.969,90,155.0,1992.0,54.0,31.0,24.99,83.5,22.0,14.1
2145.869,90,119.0,1922.0,52.0,28.0,20.27,83.5,22.0,14.1
2146.7690000000002,90,125.0,1906.0,51.0,28.0,24.69,83.5,22.0,14.1
2147.6690000000003,90,139.0,1904.0,52.0,29.0,24.97,83.5,22.0,14.1
2148.569,90,135.0,1906.0,51.0,30.0,24.74,83.5,22.0,14.1
2149.4990000000003,90,133.0,1913.0,51.0,29.0,24.33,83.5,22.0,14.1
2150.3990000000003,91,126.0,1910.0,51.0,29.0,19.19,83.5,22.0,14.1
2151.299,91,107.0,1838.0,50.0,29.0,17.3,83.5,22.0,14.1
2152.199,91,114.0,1768.0,47.0,28.0,25.91,83.5,22.0,14.1
2153.099,91,120.0,1687.0,45.0,29.0,30.88,83.5,22.0,14.1
2153.9990000000003,91,119.0,1507.0,43.0,32.0,22.77,83.5,22.0,14.1
2154.929,91,111.0,898.0,39.0,31.0,7.44,83.5,22.0,14.1
2155.829,91,106.0,895.0,35.0,26.0,8.47,83.5,22.0,14.1
2156.7290000000003,91,103.0,1045.0,32.0,25.0,10.44,83.5,22.0,18.4
2157.6290000000004,91,104.0,1778.0,30.0,28.0,29.24,83.5,22.0,29.8
2158.559,91,108.0,1750.0,30.0,31.0,15.8,83.5,22.0,31.8
2159.4900000000002,91,115.0,1815.0,31.0,29.0,17.36,83.5,22.0,32.9
2160.389,91,120.0,1917.0,33.0,30.0,20.38,83.5,22.0,35.3
2161.289,91,125.0,2032.0,35.0,31.0,21.11,83.5,22.0,14.1
2162.1890000000003,91,119.0,1272.0,36.0,31.0,8.72,83.5,22.0,19.2
2163.089,91,111.0,1375.0,35.0,27.0,16.94,83.5,22.0,31.0
2163.989,91,106.0,1399.0,37.0,30.0,17.13,83.5,22.0,32.2
2164.889,91,119.0,1492.0,40.0,29.0,17.72,83.5,22.0,29.4
2165.789,91,124.0,1583.0,43.0,30.0,17.69,83.5,22.0,14.1
2166.6890000000003,91,118.0,1660.0,45.0,30.0,16.86,83.5,22.0,14.1
2167.589,91,111.0,1686.0,45.0,30.0,16.33,83.5,22.0,14.1
2168.489,91,117.0,1677.0,45.0,32.0,30.52,83.5,22.0,14.1
2169.4190000000003,91,117.0,1656.0,44.0,33.0,30.49,83.5,22.0,14.1
2170.319,91,117.0,1650.0,44.0,33.0,24.19,83.5,22.0,23.5
2171.219,91,115.0,1662.0,45.0,31.0,14.49,83.5,22.0,14.1
2172.119,91,116.0,1667.0,45.0,29.0,17.02,83.5,22.0,14.1
2173.0190000000002,91,116.0,1661.0,44.0,30.0,30.47,83.5,22.0,24.3
2173.859,91,116.0,1664.0,45.0,33.0,16.49,83.5,22.0,14.1
2174.789,91,114.0,1661.0,45.0,30.0,22.72,83.5,22.0,14.1
2175.6890000000003,91,115.0,1658.0,44.0,31.0,29.74,83.5,22.0,21.2
2176.529,91,114.0,1650.0,44.0,33.0,15.88,83.5,22.0,23.9
2177.369,91,115.0,1669.0,45.0,30.0,15.24,83.5,22.0,14.1
2178.2090000000003,91,115.0,1661.0,45.0,29.0,16.91,83.5,22.0,23.5
2179.049,91,117.0,1678.0,45.0,30.0,21.94,83.5,22.0,23.1
2179.859,91,117.0,1692.0,45.0,32.0,17.33,83.5,22.0,23.1
2180.7290000000003,91,117.0,1707.0,46.0,30.0,16.74,83.5,22.0,23.1
2181.6290000000004,90,117.0,1725.0,46.0,30.0,17.08,83.5,22.0,25.5
2182.4990000000003,90,118.0,1760.0,47.0,30.0,16.13,83.5,22.0,29.4
2183.3990000000003,90,109.0,1792.0,48.0,30.0,16.05,83.5,22.0,26.7
2184.2690000000002,90,109.0,1838.0,49.0,30.0,16.52,83.5,22.0,22.7
2185.199,90,106.0,1866.0,50.0,30.0,18.16,83.5,22.0,22.0
2186.099,90,112.0,1860.0,50.0,31.0,19.22,83.5,22.0,25.5
2186.9990000000003,90,119.0,1874.0,50.0,31.0,19.99,83.5,22.0,14.1
2187.869,90,121.0,1501.0,51.0,31.0,9.61,83.5,22.0,25.1
2188.7690000000002,90,107.0,1361.0,52.0,27.0,12.88,83.5,22.0,31.0
2189.639,90,103.0,1371.0,53.0,29.0,13.44,83.5,22.0,32.5
2190.539,90,109.0,1410.0,55.0,29.0,15.52,83.5,22.0,34.1
2191.3790000000004,90,117.0,1455.0,57.0,30.0,15.94,83.5,22.0,34.1
2192.219,90,119.0,1491.0,58.0,30.0,15.69,83.5,22.0,32.2
2193.06,90,115.0,1519.0,59.0,30.0,15.47,83.5,22.0,31.0
2193.9590000000003,90,112.0,1546.0,60.0,30.0,15.13,83.5,22.0,30.2
2194.799,90,111.0,1566.0,61.0,30.0,14.13,83.5,22.0,24.3
2195.549,91,107.0,1537.0,61.0,30.0,14.66,83.5,22.0,14.1
2196.36,91,108.0,1563.0,61.0,30.0,20.38,83.5,22.0,14.1
2197.11,91,113.0,1549.0,60.0,32.0,27.66,83.5,22.0,14.1
2197.86,91,113.0,1536.0,60.0,34.0,27.63,83.5,22.0,14.1
2198.61,91,113.0,1523.0,59.0,34.0,27.16,83.5,22.0,14.1
2199.51,91,113.0,1511.0,59.0,33.0,26.63,83.5,22.0,14.1
2200.26,91,112.0,1495.0,58.0,33.0,26.36,83.5,22.0,14.1
2201.011,91,112.0,1486.0,58.0,33.0,26.08,83.5,22.0,14.1
2201.76,91,111.0,1473.0,57.0,32.0,26.16,83.5,22.0,14.1
2202.51,91,111.0,1465.0,57.0,32.0,25.55,83.5,22.0,14.1
2203.26,91,111.0,1451.0,56.0,32.0,25.22,83.5,22.0,14.1
2204.01,91,110.0,1436.0,56.0,32.0,24.99,83.5,22.0,14.1
2204.76,91,110.0,1425.0,55.0,32.0,24.58,83.5,22.0,14.1
2205.51,91,110.0,1413.0,55.0,31.0,24.49,83.5,22.0,14.1
2206.26,91,109.0,1399.0,54.0,31.0,24.22,83.5,22.0,14.1
2207.01,91,110.0,990.0,54.0,31.0,12.02,83.5,22.0,14.1
2207.849,91,105.0,946.0,54.0,30.0,8.02,83.5,22.0,14.1
2208.599,91,103.0,879.0,52.0,24.0,8.02,83.5,22.0,14.1
2209.44,91,101.0,1413.0,50.0,25.0,16.3,83.5,22.0,14.1
2210.1890000000003,91,109.0,1798.0,48.0,28.0,31.74,83.5,22.0,14.1
2210.9390000000003,91,114.0,1751.0,47.0,33.0,31.8,83.5,22.0,20.0
2211.779,91,116.0,1717.0,46.0,34.0,17.49,83.5,22.0,14.1
2212.65,91,114.0,1690.0,45.0,32.0,16.02,83.5,22.0,14.1
2213.489,91,115.0,1655.0,45.0,30.0,29.88,83.5,22.0,25.1
2214.359,91,115.0,1638.0,44.0,33.0,14.47,83.5,22.0,26.3
2215.139,91,105.0,1651.0,44.0,30.0,13.36,83.5,22.0,14.1
2215.9500000000003,91,106.0,1642.0,44.0,29.0,14.55,83.5,22.0,14.1
2216.7000000000003,91,112.0,1612.0,43.0,30.0,28.49,83.5,22.0,14.1
2217.4500000000003,91,113.0,1584.0,43.0,33.0,28.36,83.5,22.0,14.1
2218.2000000000003,91,113.0,1563.0,42.0,33.0,28.08,83.5,22.0,14.1
2218.9500000000003,91,112.0,1545.0,41.0,33.0,27.44,83.5,22.0,14.1
2219.789,91,112.0,1532.0,41.0,33.0,27.22,83.5,22.0,14.1
2220.539,91,112.0,1512.0,40.0,33.0,26.66,83.5,22.0,14.1
2221.289,91,111.0,929.0,39.0,33.0,10.63,83.5,22.0,14.1
2222.039,90,105.0,889.0,38.0,30.0,8.63,83.5,22.0,14.1
2222.789,90,103.0,1087.0,35.0,24.0,11.05,83.5,22.0,14.1
2223.539,90,103.0,1803.0,33.0,27.0,28.74,83.5,22.0,14.1
2224.289,90,112.0,1859.0,32.0,32.0,32.77,83.5,22.0,25.9
2225.039,90,117.0,1851.0,32.0,34.0,19.19,83.5,22.0,24.7
2225.789,90,120.0,1849.0,32.0,31.0,18.72,83.5,22.0,24.7
2226.539,90,121.0,1858.0,32.0,31.0,18.99,83.5,22.0,14.1
2227.289,90,119.0,1836.0,32.0,31.0,18.61,83.5,22.0,14.1
2228.039,90,118.0,1812.0,31.0,31.0,18.47,83.5,22.0,14.1
2228.789,90,116.0,1778.0,30.0,31.0,31.86,83.5,22.0,14.1
2229.63,90,117.0,1727.0,30.0,32.0,31.91,83.5,22.0,14.1
2230.5,90,116.0,1690.0,29.0,34.0,31.05,83.5,22.0,15.7
2231.994,90,115.0,1638.0,28.0,33.0,29.58,83.5,22.0,20.8
2233.465,90,112.0,1586.0,27.0,29.0,13.99,83.5,22.0,27.1
2235.06,90,107.0,1653.0,28.0,29.0,14.97,83.5,22.0,34.1
2237.315,90,125.0,1702.0,32.0,30.0,7.94,83.5,22.0,25.5
2239.433,90,101.0,1279.0,34.0,28.0,12.69,83.5,22.0,14.1
2241.772,90,103.0,885.0,27.0,26.0,8.13,83.5,22.0,29.4
2243.835,90,109.0,1552.0,27.0,31.0,28.41,83.5,22.0,44.3
2246.1440000000002,90,106.0,1527.0,35.0,34.0,21.58,83.5,22.0,43.9
2248.041,90,143.0,1509.0,40.0,33.0,16.47,83.5,22.0,14.1
2250.022,90,102.0,1277.0,37.0,29.0,18.05,83.5,22.0,23.1
2252.002,90,121.0,1860.0,32.0,32.0,18.83,83.5,22.0,27.8
2254.0640000000003,90,107.0,1725.0,29.0,31.0,13.97,83.5,22.0,22.7
2256.127,90,102.0,1565.0,26.0,30.0,12.63,83.5,22.0,14.1
2258.271,91,108.0,1146.0,18.0,32.0,16.69,83.5,22.0,14.1
2260.251,91,103.0,828.0,14.0,25.0,12.44,83.5,22.0,28.2
2262.1490000000003,91,106.0,1069.0,18.0,30.0,15.22,83.5,22.0,48.2
2264.293,91,141.0,1681.0,31.0,36.0,43.77,83.5,22.0,14.1
2266.1910000000003,91,123.0,1534.0,39.0,33.0,16.11,83.5,22.0,35.7
2268.1710000000003,91,120.0,1584.0,43.0,32.0,15.77,83.5,22.0,28.2
2270.317,91,107.0,1670.0,45.0,31.0,18.91,83.5,22.0,14.1
2272.214,91,115.0,1694.0,45.0,32.0,30.8,83.5,22.0,14.1
2274.194,91,115.0,1474.0,39.0,34.0,25.41,83.5,22.0,28.6
2276.4750000000004,91,105.0,1378.0,37.0,29.0,13.38,83.5,22.0,43.5
2278.484,91,135.0,1549.0,42.0,34.0,26.02,83.5,22.0,35.3
2280.518,91,118.0,1704.0,46.0,32.0,18.8,83.5,22.0,14.1
2282.9390000000003,91,108.0,1232.0,48.0,29.0,13.16,83.5,22.0,27.8
2284.835,91,106.0,1306.0,51.0,30.0,12.8,83.5,22.0,23.1
2286.9,91,110.0,1304.0,51.0,31.0,11.02,83.5,22.0,23.5
2289.2090000000003,91,100.0,1335.0,52.0,30.0,10.88,83.5,22.0,14.1
2291.105,91,101.0,1338.0,52.0,31.0,18.55,83.5,22.0,23.1
2293.251,91,110.0,1353.0,53.0,31.0,11.8,83.5,22.0,23.1
2295.231,91,105.0,934.0,53.0,28.0,8.97,83.5,22.0,22.7
2297.2940000000003,91,100.0,1387.0,54.0,32.0,14.77,83.5,22.0,32.5
2299.44,91,114.0,1421.0,56.0,32.0,12.49,83.5,22.0,14.1
2301.666,91,110.0,1394.0,54.0,35.0,24.33,83.5,22.0,14.1
2303.728,91,110.0,1357.0,53.0,34.0,23.11,83.5,22.0,14.1
2305.708,91,108.0,1323.0,51.0,34.0,22.38,83.5,22.0,23.5
2308.018,91,106.0,1318.0,52.0,30.0,7.77,83.5,22.0,14.1
2310.0820000000003,91,102.0,1370.0,50.0,29.0,30.91,83.5,22.0,22.0
2312.061,90,116.0,1802.0,49.0,34.0,18.63,83.5,22.0,21.6
2314.1240000000003,90,117.0,1757.0,47.0,33.0,17.91,83.5,22.0,27.5
2316.021,90,106.0,1783.0,48.0,32.0,16.22,83.5,22.0,14.1
2318.166,90,116.0,1081.0,47.0,34.0,7.22,83.5,22.0,14.1
2320.145,90,105.0,2357.0,39.0,32.0,41.27,83.5,22.0,14.1
2322.208,90,120.0,1387.0,29.0,35.0,9.88,83.5,22.0,14.1
2324.188,90,104.0,889.0,10.0,27.0,8.36,83.5,22.0,14.1
2326.1690000000003,90,102.0,543.0,0.0,21.0,1.16,13.7,22.0,14.1
2328.231,90,50.0,0.0,0.0,90.0,0.0,85.9,22.0,14.1
2330.2110000000002,90,97.0,0.0,0.0,140.0,0.0,89.0,22.0,14.1
2332.1910000000003,90,97.0,0.0,0.0,138.0,0.0,89.0,22.0,14.1
2334.253,90,96.0,0.0,0.0,130.0,0.0,89.0,22.0,14.1
2336.3160000000003,90,96.0,0.0,0.0,124.0,0.0,89.0,22.0,14.1
2338.3790000000004,90,96.0,0.0,0.0,116.0,0.0,89.0,22.0,14.1
2340.4410000000003,90,96.0,0.0,0.0,111.0,0.0,89.0,22.0,14.1
2342.722,90,96.0,0.0,0.0,105.0,0.0,89.0,22.0,14.1
2344.6490000000003,90,96.0,0.0,0.0,100.0,0.0,89.0,22.0,14.1
2346.793,90,96.0,0.0,0.0,97.0,0.0,89.0,22.0,14.1
2348.938,90,96.0,0.0,0.0,95.0,0.0,89.0,22.0,14.1
2350.808,90,96.0,0.0,0.0,92.0,0.0,89.0,22.0,14.1
