Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1726.6390000000001,88,121.0,1552.0,77.0,11.0,16.88,83.5,4.0,14.1
1727.4650000000001,88,123.0,1560.0,77.0,11.0,17.27,83.5,4.0,14.1
1728.3180000000002,88,123.0,1563.0,77.0,11.0,17.16,83.5,4.0,14.1
1729.142,88,123.0,1564.0,77.0,11.0,16.91,83.5,4.0,14.1
1729.967,88,121.0,1564.0,77.0,11.0,16.58,83.5,4.0,14.1
1730.7920000000001,88,118.0,1563.0,77.0,11.0,15.83,83.5,5.0,14.1
1731.6170000000002,88,117.0,1559.0,77.0,11.0,15.88,83.5,5.0,14.1
1732.47,88,116.0,1556.0,77.0,11.0,16.13,83.5,5.0,14.1
1733.3220000000001,88,117.0,1555.0,77.0,11.0,16.74,83.5,5.0,14.1
1734.1460000000002,88,121.0,1556.0,77.0,11.0,18.91,83.5,5.0,14.1
1734.9720000000002,88,132.0,1560.0,77.0,12.0,20.58,83.5,5.0,14.1
1735.796,88,138.0,1567.0,77.0,12.0,23.3,83.5,5.0,14.1
1736.622,88,144.0,1577.0,78.0,12.0,24.91,83.5,5.0,14.1
1737.4470000000001,88,150.0,1593.0,79.0,13.0,24.72,83.5,5.0,14.1
1738.3000000000002,88,142.0,1607.0,79.0,12.0,21.19,83.5,5.0,14.1
1739.125,88,133.0,1610.0,80.0,11.0,20.22,83.5,5.0,14.1
1739.95,88,130.0,1616.0,80.0,11.0,19.16,83.5,5.0,14.1
1740.775,88,126.0,1614.0,80.0,11.0,17.74,83.5,5.0,14.1
1741.5990000000002,88,122.0,1610.0,80.0,10.0,16.55,83.5,5.0,14.1
1742.4250000000002,89,117.0,1600.0,79.0,10.0,15.99,83.5,5.0,14.1
1743.277,89,114.0,1588.0,78.0,10.0,16.22,83.5,5.0,14.1
1744.102,89,116.0,1570.0,78.0,10.0,15.24,83.5,5.0,14.1
1744.9270000000001,89,112.0,1560.0,77.0,10.0,13.47,83.5,5.0,14.1
1745.7520000000002,89,111.0,1546.0,76.0,10.0,14.08,83.5,5.0,14.1
1746.5780000000002,89,116.0,1535.0,76.0,10.0,16.97,83.5,5.0,14.1
1747.374,89,125.0,1530.0,76.0,11.0,18.55,83.5,5.0,14.1
1748.199,89,133.0,1526.0,75.0,11.0,21.13,83.5,5.0,14.1
1749.0230000000001,89,140.0,1528.0,75.0,11.0,24.52,83.5,5.0,14.1
1749.8770000000002,89,151.0,1539.0,76.0,12.0,26.52,83.5,5.0,14.1
1750.702,89,159.0,1552.0,77.0,13.0,27.99,83.5,5.0,14.1
1751.527,89,163.0,1570.0,77.0,13.0,30.22,83.5,5.0,14.1
1752.352,89,169.0,1588.0,78.0,13.0,31.13,83.5,5.0,14.1
1753.1770000000001,89,170.0,1602.0,79.0,13.0,27.97,83.5,5.0,14.1
1754.0010000000002,89,154.0,1610.0,80.0,12.0,25.99,83.5,5.0,14.1
1754.827,89,146.0,1616.0,80.0,12.0,23.02,83.5,5.0,14.1
1755.707,89,132.0,1605.0,80.0,11.0,18.22,83.5,5.0,14.1
1756.5320000000002,90,121.0,1593.0,79.0,10.0,16.55,83.5,5.0,14.1
1757.3570000000002,90,116.0,1574.0,78.0,9.0,15.19,83.5,5.0,14.1
1758.237,90,112.0,1555.0,77.0,9.0,15.97,83.5,5.0,14.1
1759.0620000000001,90,117.0,1535.0,76.0,10.0,17.49,83.5,5.0,14.1
1759.8860000000002,90,128.0,1524.0,75.0,10.0,19.13,83.5,5.0,14.1
1760.7120000000002,90,135.0,1514.0,75.0,10.0,21.88,83.5,5.0,14.1
1761.537,90,141.0,1512.0,75.0,11.0,24.05,83.5,5.0,14.1
1762.362,90,150.0,1516.0,75.0,11.0,26.33,83.5,5.0,14.1
1763.1870000000001,90,156.0,1524.0,75.0,12.0,27.74,83.5,5.0,14.1
1764.0110000000002,90,161.0,1536.0,76.0,12.0,29.11,83.5,5.0,14.1
1764.8370000000002,90,167.0,1545.0,77.0,12.0,31.49,83.5,5.0,14.1
1765.662,90,174.0,1563.0,77.0,12.0,33.24,83.5,5.0,14.1
1766.5420000000001,90,179.0,1582.0,78.0,12.0,33.63,83.5,5.0,14.1
1767.3670000000002,90,178.0,1602.0,79.0,12.0,33.33,83.5,5.0,14.1
1768.219,90,175.0,1614.0,80.0,12.0,32.16,83.5,5.0,14.1
1769.044,90,168.0,1629.0,81.0,12.0,28.16,83.5,5.0,14.1
1769.8690000000001,90,154.0,1633.0,81.0,11.0,25.91,83.5,5.0,14.1
1770.6940000000002,90,144.0,1636.0,81.0,11.0,22.8,83.5,5.0,14.1
1771.519,90,134.0,1626.0,80.0,10.0,20.33,83.5,5.0,14.1
1772.344,90,130.0,1618.0,80.0,9.0,22.49,83.5,5.0,14.1
1773.1970000000001,90,138.0,1609.0,80.0,10.0,23.86,83.5,5.0,14.1
1774.0210000000002,90,147.0,1608.0,80.0,10.0,25.77,83.5,5.0,14.1
1774.8470000000002,90,152.0,1610.0,80.0,11.0,26.38,83.5,5.0,14.1
1775.672,90,153.0,1616.0,80.0,11.0,26.91,83.5,5.0,14.1
1776.497,90,155.0,1628.0,80.0,11.0,27.83,83.5,5.0,14.1
1777.323,90,157.0,1632.0,81.0,11.0,27.55,83.5,5.0,14.1
1778.202,90,155.0,1636.0,81.0,11.0,25.99,83.5,5.0,14.1
1779.027,90,144.0,1635.0,81.0,11.0,22.83,83.5,5.0,14.1
1779.852,90,135.0,1630.0,81.0,10.0,20.69,83.5,5.0,14.1
1780.6770000000001,90,131.0,1618.0,80.0,9.0,19.19,83.5,5.0,14.1
1781.5020000000002,90,128.0,1609.0,80.0,9.0,20.99,83.5,5.0,14.1
1782.327,90,135.0,1602.0,79.0,9.0,22.97,83.5,5.0,14.1
1783.179,90,142.0,1596.0,79.0,10.0,25.05,83.5,5.0,14.1
1784.0040000000001,90,150.0,1600.0,79.0,11.0,26.11,83.5,5.0,14.1
1784.8290000000002,90,151.0,1603.0,79.0,11.0,26.13,83.5,5.0,14.1
1785.6550000000002,90,152.0,1609.0,80.0,11.0,27.66,83.5,5.0,14.1
1786.479,90,155.0,1616.0,80.0,11.0,27.16,83.5,5.0,14.1
1787.305,90,155.0,1620.0,80.0,11.0,26.94,83.5,5.0,14.1
1788.1840000000002,90,151.0,1629.0,81.0,11.0,25.16,83.5,5.0,14.1
1789.037,90,141.0,1621.0,80.0,11.0,22.08,83.5,5.0,14.1
1789.861,90,133.0,1617.0,80.0,10.0,19.36,83.5,5.0,14.1
1790.6860000000001,90,128.0,1608.0,79.0,9.0,19.41,83.5,4.0,14.1
1791.5390000000002,90,126.0,1590.0,79.0,9.0,17.99,83.5,4.0,14.1
1792.364,90,125.0,1582.0,78.0,9.0,20.11,83.5,4.0,14.1
1793.189,90,132.0,1569.0,77.0,10.0,21.63,83.5,4.0,14.1
1794.0140000000001,90,141.0,1563.0,77.0,10.0,24.08,83.5,4.0,14.1
1794.8390000000002,90,150.0,1562.0,77.0,11.0,26.02,83.5,4.0,14.1
1795.6640000000002,90,154.0,1574.0,78.0,11.0,27.88,83.5,4.0,14.1
1796.489,90,158.0,1589.0,79.0,11.0,28.66,83.5,4.0,14.1
1797.314,90,162.0,1604.0,79.0,11.0,29.58,83.5,4.0,14.1
1798.1660000000002,90,164.0,1617.0,80.0,12.0,28.88,83.5,4.0,14.1
1799.019,90,157.0,1632.0,81.0,11.0,25.77,83.5,4.0,14.1
1799.844,90,140.0,1645.0,81.0,10.0,23.61,83.5,4.0,14.1
1800.669,90,137.0,1644.0,81.0,10.0,21.86,83.5,4.0,14.1
1801.4940000000001,90,134.0,1644.0,81.0,10.0,19.08,83.5,4.0,14.1
1802.3190000000002,90,125.0,1642.0,81.0,9.0,17.38,83.5,4.0,14.1
1803.171,90,117.0,1630.0,81.0,9.0,15.63,83.5,4.0,14.1
1803.997,90,109.0,1623.0,80.0,8.0,14.02,83.5,4.0,14.1
1804.8490000000002,90,103.0,1605.0,79.0,8.0,14.61,83.5,4.0,14.1
1805.6740000000002,90,105.0,1590.0,79.0,9.0,14.38,83.5,4.0,14.1
1806.499,90,109.0,1582.0,78.0,9.0,14.36,83.5,4.0,14.1
1807.324,90,109.0,1572.0,78.0,9.0,14.19,83.5,4.0,14.1
1808.1760000000002,90,106.0,1559.0,77.0,9.0,14.02,83.5,4.0,14.1
1809.0290000000002,90,105.0,1549.0,77.0,9.0,13.41,83.5,4.0,14.1
1809.855,90,104.0,1541.0,76.0,9.0,13.33,83.5,4.0,14.1
1810.679,90,103.0,1532.0,76.0,9.0,13.16,83.5,4.0,14.1
1811.5040000000001,90,103.0,1524.0,75.0,9.0,13.16,83.5,4.0,14.1
1812.246,90,103.0,1517.0,75.0,9.0,13.02,83.5,4.0,14.1
1813.0990000000002,90,103.0,1516.0,75.0,9.0,13.24,83.5,4.0,14.1
1813.923,90,103.0,1510.0,75.0,10.0,13.16,83.5,4.0,14.1
1814.749,90,106.0,976.0,75.0,9.0,7.27,83.5,4.0,14.1
1815.574,90,104.0,1915.0,73.0,7.0,23.11,83.5,4.0,14.1
1816.3990000000001,90,118.0,1889.0,73.0,13.0,26.52,83.5,4.0,14.1
1817.2520000000002,89,109.0,1879.0,73.0,12.0,18.11,83.5,4.0,14.1
1818.076,89,109.0,1883.0,73.0,11.0,17.88,83.5,5.0,14.1
1818.957,89,110.0,1892.0,74.0,11.0,17.91,83.5,5.0,14.1
1819.7810000000002,89,111.0,1899.0,74.0,11.0,17.99,83.5,5.0,14.1
1820.6060000000002,89,110.0,1909.0,74.0,11.0,18.02,83.5,5.0,14.1
1821.431,89,108.0,1908.0,74.0,11.0,18.13,83.5,5.0,14.1
1822.256,89,108.0,1911.0,75.0,11.0,18.13,83.5,5.0,14.1
1823.082,89,109.0,1919.0,75.0,11.0,18.49,83.5,5.0,14.1
1823.9060000000002,89,110.0,1921.0,75.0,11.0,17.91,83.5,5.0,14.1
1824.7310000000002,89,110.0,1926.0,75.0,11.0,18.94,83.5,5.0,14.1
1825.556,89,110.0,1932.0,75.0,11.0,18.38,83.5,5.0,14.1
1826.381,89,110.0,1934.0,75.0,11.0,18.41,83.5,5.0,14.1
1827.2060000000001,89,112.0,1930.0,75.0,11.0,19.88,83.5,5.0,14.1
1828.0310000000002,89,119.0,1917.0,75.0,11.0,22.36,83.5,5.0,14.1
1828.8560000000002,89,125.0,1908.0,74.0,11.0,36.8,83.5,5.0,14.1
1829.681,89,125.0,1898.0,74.0,13.0,36.63,83.5,5.0,14.1
1830.506,89,124.0,1890.0,74.0,13.0,36.55,83.5,5.0,14.1
1831.3310000000001,89,124.0,1876.0,73.0,13.0,36.3,83.5,5.0,14.1
1832.1560000000002,89,123.0,1863.0,73.0,13.0,35.99,83.5,5.0,14.1
1832.9810000000002,89,123.0,1844.0,72.0,13.0,35.19,83.5,5.0,14.1
1833.806,89,123.0,1846.0,72.0,12.0,35.47,83.5,5.0,14.1
1834.631,89,122.0,1833.0,71.0,12.0,33.61,83.5,5.0,14.1
1835.4560000000001,89,120.0,1207.0,70.0,12.0,25.36,83.5,5.0,14.1
1836.2810000000002,89,114.0,1395.0,69.0,10.0,24.8,83.5,5.0,23.1
1837.105,89,112.0,1394.0,69.0,10.0,9.99,83.5,5.0,25.5
1837.931,89,105.0,1403.0,69.0,8.0,11.88,83.5,5.0,25.5
1838.8110000000001,89,104.0,1420.0,70.0,7.0,12.11,83.5,5.0,23.5
1839.6360000000002,89,103.0,1430.0,71.0,8.0,11.66,83.5,5.0,22.7
1840.461,89,102.0,1440.0,71.0,8.0,12.19,83.5,5.0,24.3
1841.286,89,102.0,1454.0,72.0,8.0,12.27,83.5,5.0,21.2
1842.111,89,102.0,1452.0,72.0,8.0,12.99,83.5,5.0,18.8
1842.9350000000002,89,108.0,1461.0,72.0,9.0,13.61,83.5,5.0,18.4
1843.7890000000002,89,113.0,1465.0,73.0,10.0,14.24,83.5,5.0,20.0
1844.614,89,115.0,1472.0,73.0,10.0,14.44,83.5,5.0,18.4
1845.4660000000001,89,116.0,1475.0,72.0,10.0,14.58,83.5,5.0,19.6
1846.2910000000002,89,116.0,1480.0,73.0,10.0,14.99,83.5,5.0,20.0
1847.1160000000002,89,116.0,1476.0,73.0,10.0,14.38,83.5,5.0,22.4
1847.968,89,116.0,1486.0,73.0,10.0,14.69,83.5,5.0,21.6
1848.8210000000001,89,115.0,1485.0,73.0,10.0,13.99,83.5,5.0,16.9
1849.6460000000002,89,105.0,1492.0,74.0,10.0,12.8,83.5,5.0,16.1
1850.471,89,105.0,1503.0,74.0,10.0,13.05,83.5,5.0,15.7
1851.295,89,109.0,1509.0,75.0,10.0,13.36,83.5,5.0,19.6
1852.121,89,112.0,1524.0,75.0,10.0,13.11,83.5,5.0,21.6
1852.9740000000002,89,113.0,1532.0,76.0,10.0,13.55,83.5,5.0,22.4
1853.798,89,113.0,1540.0,76.0,10.0,13.41,83.5,5.0,22.4
1854.624,89,111.0,1544.0,77.0,10.0,13.83,83.5,5.0,25.9
1855.448,89,108.0,1549.0,77.0,10.0,14.36,83.5,5.0,31.4
1856.2740000000001,89,112.0,1554.0,77.0,10.0,14.52,83.5,5.0,31.8
1857.0980000000002,89,118.0,1565.0,77.0,10.0,14.44,83.5,5.0,30.2
1857.9230000000002,89,117.0,1570.0,78.0,10.0,14.02,83.5,5.0,28.2
1858.776,89,113.0,1570.0,78.0,10.0,14.63,83.5,5.0,27.1
1859.601,89,111.0,1567.0,78.0,11.0,14.05,83.5,5.0,17.6
1860.4810000000002,89,110.0,1556.0,77.0,10.0,14.61,83.5,5.0,18.4
1861.306,89,115.0,1535.0,76.0,11.0,27.58,83.5,5.0,20.0
1862.131,89,116.0,1517.0,75.0,13.0,14.66,83.5,5.0,22.7
1863.0110000000002,89,115.0,1506.0,74.0,11.0,14.88,83.5,5.0,24.7
1863.836,89,114.0,1496.0,74.0,10.0,14.38,83.5,5.0,29.4
1864.661,89,110.0,1498.0,74.0,10.0,12.91,83.5,5.0,29.4
1865.486,89,111.0,1497.0,74.0,10.0,13.16,83.5,5.0,32.5
1866.3110000000001,89,115.0,1499.0,74.0,10.0,14.44,83.5,5.0,32.9
1867.1360000000002,89,120.0,1501.0,74.0,10.0,14.22,83.5,5.0,32.5
1868.016,89,122.0,1507.0,74.0,10.0,20.91,83.5,5.0,32.5
1868.842,89,136.0,1517.0,75.0,12.0,22.72,83.5,5.0,42.0
1869.6660000000002,89,146.0,1533.0,76.0,12.0,24.88,83.5,5.0,42.4
1870.4910000000002,89,150.0,1558.0,77.0,13.0,25.05,83.5,5.0,42.7
1871.316,89,150.0,1578.0,78.0,13.0,25.41,83.5,5.0,42.7
1872.141,89,148.0,1601.0,79.0,12.0,25.22,83.5,5.0,42.7
1872.9650000000001,90,145.0,1615.0,80.0,12.0,24.8,83.5,5.0,42.4
1873.7910000000002,90,144.0,1630.0,80.0,12.0,25.05,83.5,5.0,42.0
1874.6160000000002,90,143.0,1646.0,81.0,12.0,24.77,83.5,5.0,42.0
1875.441,90,146.0,1649.0,82.0,12.0,23.91,83.5,5.0,40.8
1876.2930000000001,90,141.0,1661.0,82.0,11.0,24.55,83.5,5.0,40.4
1877.1180000000002,90,144.0,1665.0,83.0,12.0,25.77,83.5,5.0,41.2
1877.9430000000002,90,147.0,1680.0,83.0,12.0,26.27,83.5,5.0,51.0
1878.769,90,176.0,1701.0,84.0,13.0,51.24,83.5,5.0,38.0
1879.594,90,152.0,1579.0,85.0,14.0,24.16,31.0,5.0,32.2
1880.4180000000001,90,107.0,1443.0,84.0,10.0,24.19,83.5,5.0,47.8
1881.2420000000002,90,136.0,1432.0,85.0,11.0,27.44,83.5,5.0,45.5
1882.0680000000002,90,160.0,1441.0,86.0,11.0,25.77,83.5,5.0,42.0
1882.894,90,146.0,1451.0,86.0,11.0,20.86,83.5,5.0,40.0
1883.746,90,130.0,1453.0,86.0,10.0,15.3,83.5,5.0,33.3
1884.573,90,118.0,1448.0,86.0,9.0,14.99,83.5,5.0,32.2
1885.3960000000002,90,116.0,1441.0,85.0,9.0,16.83,83.5,5.0,40.8
1886.2210000000002,90,130.0,1444.0,85.0,10.0,20.99,83.5,5.0,40.0
1887.046,90,140.0,1445.0,85.0,10.0,20.58,83.5,5.0,39.6
1887.871,90,135.0,1446.0,85.0,10.0,20.08,83.5,5.0,39.6
1888.7230000000002,90,133.0,1444.0,85.0,10.0,19.33,83.5,5.0,37.3
1889.5480000000002,90,131.0,1442.0,85.0,10.0,16.41,83.5,5.0,35.7
1890.373,90,124.0,1440.0,85.0,9.0,16.38,83.5,5.0,36.5
1891.198,90,121.0,1441.0,85.0,9.0,16.88,83.5,5.0,36.5
1892.0510000000002,90,125.0,1439.0,85.0,10.0,16.77,83.5,5.0,36.5
1892.8760000000002,90,126.0,1437.0,85.0,10.0,16.8,83.5,5.0,36.1
1893.701,90,124.0,1439.0,85.0,10.0,16.74,83.5,5.0,32.9
1894.526,90,120.0,1434.0,85.0,10.0,14.08,83.5,5.0,29.0
1895.351,90,111.0,1424.0,84.0,9.0,13.52,83.5,5.0,22.7
1896.1750000000002,90,112.0,1419.0,84.0,10.0,15.86,83.5,5.0,25.5
1897.028,90,121.0,1415.0,84.0,10.0,17.72,83.5,5.0,27.5
1897.853,90,131.0,1418.0,84.0,11.0,20.16,83.5,5.0,27.5
1898.7050000000002,90,136.0,1418.0,84.0,11.0,17.94,83.5,5.0,22.0
1899.5310000000002,90,129.0,1419.0,84.0,10.0,17.19,83.5,5.0,16.9
1900.355,90,125.0,1419.0,84.0,10.0,16.22,83.5,5.0,14.1
1901.208,90,122.0,1416.0,84.0,10.0,15.33,83.5,5.0,14.1
1902.0330000000001,90,119.0,1410.0,84.0,10.0,15.13,83.5,5.0,14.1
1902.8580000000002,90,116.0,1406.0,83.0,10.0,14.05,83.5,5.0,19.6
1903.74,90,113.0,1400.0,83.0,10.0,13.91,83.5,5.0,29.8
1904.566,90,111.0,1394.0,82.0,10.0,14.13,83.5,5.0,31.4
1905.3890000000001,90,112.0,1385.0,82.0,10.0,14.05,83.5,5.0,31.4
1906.2130000000002,90,114.0,1386.0,82.0,10.0,14.33,83.5,5.0,31.4
1907.038,90,115.0,1378.0,81.0,10.0,13.83,83.5,5.0,31.0
1907.864,90,114.0,1372.0,81.0,10.0,13.8,83.5,5.0,31.4
1908.7150000000001,90,113.0,1362.0,81.0,10.0,13.77,83.5,5.0,31.0
1909.5410000000002,90,113.0,1356.0,80.0,10.0,13.44,83.5,5.0,31.8
1910.3660000000002,90,113.0,1362.0,80.0,10.0,22.24,83.5,5.0,46.7
1911.19,90,134.0,1362.0,81.0,10.0,16.38,83.5,5.0,34.1
1912.015,90,125.0,1378.0,81.0,13.0,15.58,83.5,5.0,31.8
1912.8410000000001,90,116.0,1374.0,81.0,10.0,13.38,83.5,5.0,29.8
1913.6930000000002,90,111.0,1374.0,81.0,10.0,13.19,83.5,5.0,30.6
1914.5190000000002,90,109.0,1368.0,81.0,10.0,13.72,83.5,5.0,28.6
1915.343,90,110.0,1369.0,81.0,10.0,13.66,83.5,5.0,28.2
1916.169,90,112.0,1369.0,81.0,10.0,13.94,83.5,5.0,28.6
1916.9920000000002,90,114.0,1373.0,81.0,10.0,14.19,83.5,5.0,28.6
1917.8180000000002,90,115.0,1375.0,81.0,10.0,15.08,83.5,5.0,28.2
1918.672,90,118.0,1386.0,82.0,10.0,15.41,83.5,5.0,27.1
1919.4950000000001,90,121.0,1387.0,82.0,11.0,16.19,83.5,5.0,14.1
1920.3480000000002,90,124.0,1402.0,83.0,11.0,16.13,83.5,5.0,14.1
1921.1730000000002,90,124.0,1409.0,83.0,11.0,16.16,83.5,5.0,14.1
1921.998,90,121.0,1420.0,84.0,11.0,15.38,83.5,5.0,14.1
1922.823,90,118.0,1425.0,84.0,11.0,15.13,83.5,5.0,14.1
1923.6750000000002,90,116.0,1433.0,85.0,11.0,14.63,83.5,5.0,14.1
1924.5000000000002,90,115.0,1438.0,85.0,10.0,14.58,83.5,5.0,14.1
1925.325,90,114.0,1445.0,85.0,11.0,14.44,83.5,5.0,14.1
1926.15,90,113.0,1446.0,86.0,11.0,14.33,83.5,5.0,14.1
1926.9750000000001,89,113.0,1448.0,86.0,11.0,14.19,83.5,5.0,14.1
1927.8000000000002,89,112.0,1448.0,86.0,11.0,14.44,83.5,5.0,14.1
1928.6250000000002,89,112.0,1453.0,86.0,11.0,14.13,83.5,5.0,14.1
1929.451,89,113.0,1451.0,86.0,11.0,14.27,83.5,5.0,14.1
1930.275,89,113.0,1452.0,86.0,11.0,14.49,83.5,5.0,14.1
1931.1000000000001,89,113.0,1450.0,86.0,11.0,14.41,83.5,5.0,14.1
1931.9250000000002,89,114.0,1449.0,86.0,11.0,14.83,83.5,5.0,14.1
1932.7500000000002,89,115.0,1448.0,86.0,11.0,15.11,83.5,5.0,14.1
1933.603,89,116.0,1449.0,86.0,11.0,15.22,83.5,5.0,14.1
1934.428,89,118.0,1450.0,85.0,11.0,15.69,83.5,5.0,14.1
1935.2530000000002,89,120.0,1446.0,86.0,11.0,15.83,83.5,5.0,14.1
1936.0780000000002,89,121.0,1445.0,86.0,11.0,16.27,83.5,5.0,14.1
1936.902,89,123.0,1447.0,86.0,11.0,16.24,83.5,5.0,14.1
1937.728,89,124.0,1443.0,86.0,11.0,16.63,83.5,5.0,14.1
1938.553,89,124.0,1445.0,85.0,11.0,16.77,83.5,5.0,14.1
1939.3780000000002,89,125.0,1450.0,86.0,11.0,16.91,83.5,5.0,14.1
1940.2030000000002,89,127.0,1446.0,85.0,11.0,17.41,83.5,5.0,14.1
1941.054,89,128.0,1447.0,86.0,11.0,17.58,83.5,5.0,14.1
1941.881,89,130.0,1450.0,86.0,11.0,18.88,83.5,5.0,14.1
1942.7050000000002,89,131.0,1448.0,86.0,11.0,18.63,83.5,5.0,14.1
1943.5300000000002,89,131.0,1449.0,86.0,11.0,19.02,83.5,5.0,14.1
1944.355,89,141.0,1458.0,86.0,12.0,35.66,83.5,5.0,14.1
1945.18,89,170.0,1478.0,88.0,13.0,34.91,83.5,5.0,14.1
1946.0610000000001,89,182.0,1505.0,89.0,13.0,34.99,83.5,5.0,14.1
1946.8850000000002,89,180.0,1522.0,90.0,13.0,32.36,83.5,5.0,14.1
1947.71,90,172.0,1540.0,91.0,13.0,30.44,83.5,5.0,14.1
1948.535,90,167.0,1555.0,92.0,13.0,29.19,83.5,5.0,14.1
1949.3590000000002,90,161.0,1568.0,93.0,12.0,27.88,83.5,5.0,14.1
1950.1850000000002,90,158.0,1580.0,94.0,12.0,26.55,83.5,5.0,14.1
1951.0100000000002,90,154.0,1589.0,94.0,11.0,25.97,83.5,5.0,14.1
1951.835,90,149.0,1597.0,95.0,11.0,24.83,83.5,5.0,14.1
1952.66,90,144.0,1608.0,95.0,11.0,23.74,83.5,5.0,14.1
1953.5120000000002,90,140.0,1612.0,95.0,11.0,22.97,83.5,5.0,14.1
1954.3370000000002,90,139.0,1608.0,95.0,11.0,23.41,83.5,5.0,14.1
1955.1640000000002,90,140.0,1613.0,96.0,11.0,22.99,83.5,5.0,14.1
1955.987,90,140.0,1612.0,96.0,11.0,23.41,83.5,5.0,14.1
1956.8120000000001,90,140.0,1621.0,96.0,11.0,23.27,83.5,5.0,14.1
1957.6380000000001,90,141.0,1618.0,96.0,11.0,23.27,83.5,5.0,14.1
1958.49,90,141.0,1619.0,96.0,11.0,23.16,83.5,5.0,14.1
1959.315,90,140.0,1621.0,96.0,11.0,23.05,83.5,5.0,14.1
1960.14,90,139.0,1620.0,96.0,11.0,23.05,83.5,5.0,14.1
1960.9370000000001,90,139.0,1623.0,96.0,11.0,22.8,83.5,5.0,14.1
1961.7620000000002,90,139.0,1621.0,96.0,11.0,22.94,83.5,5.0,14.1
1962.5880000000002,90,139.0,1619.0,96.0,11.0,22.86,83.5,5.0,14.1
1963.44,90,139.0,1623.0,96.0,11.0,23.05,83.5,5.0,14.5
1964.265,90,139.0,1621.0,96.0,11.0,23.19,83.5,5.0,14.1
1965.0910000000001,90,140.0,1622.0,96.0,11.0,22.83,83.5,5.0,14.1
1965.9150000000002,90,140.0,1621.0,96.0,11.0,23.44,83.5,5.0,14.1
1966.7420000000002,90,141.0,1614.0,96.0,11.0,23.41,83.5,5.0,14.1
1967.592,90,141.0,1618.0,96.0,11.0,23.94,83.5,5.0,14.1
1968.4450000000002,90,143.0,1618.0,96.0,11.0,24.36,83.5,5.0,14.1
1969.2710000000002,90,144.0,1619.0,96.0,11.0,24.52,83.5,5.0,14.1
1970.094,90,125.0,1585.0,94.0,11.0,25.8,31.0,5.0,14.1
1970.92,90,113.0,1528.0,90.0,11.0,26.77,83.5,5.0,14.1
1971.7450000000001,90,118.0,1481.0,88.0,11.0,27.02,83.5,5.0,24.3
1972.5700000000002,90,117.0,1460.0,86.0,11.0,14.58,83.5,5.0,34.9
1973.4230000000002,90,121.0,1454.0,86.0,9.0,14.88,83.5,5.0,32.5
1974.275,90,118.0,1444.0,85.0,9.0,16.41,83.5,5.0,37.3
1975.1000000000001,90,125.0,1437.0,85.0,10.0,18.61,83.5,5.0,37.6
1975.928,90,133.0,1433.0,85.0,10.0,18.05,83.5,5.0,42.0
1976.7500000000002,90,136.0,1439.0,85.0,11.0,26.19,83.5,5.0,47.8
1977.575,90,160.0,1453.0,86.0,11.0,37.24,83.5,5.0,51.8
1978.4820000000002,90,183.0,1484.0,87.0,13.0,41.86,83.5,5.0,52.2
1979.307,90,198.0,1511.0,89.0,14.0,43.83,83.5,5.0,52.2
1980.16,90,197.0,1542.0,91.0,13.0,44.52,83.5,5.0,44.3
1980.9840000000002,90,162.0,1547.0,92.0,13.0,28.41,31.0,5.0,31.0
1981.8100000000002,90,121.0,1543.0,91.0,11.0,15.58,83.5,5.0,31.0
1982.6350000000002,90,111.0,1534.0,90.0,8.0,14.77,83.5,5.0,31.4
1983.487,90,112.0,1522.0,90.0,8.0,15.3,83.5,5.0,32.5
1984.313,90,117.0,1509.0,89.0,8.0,16.16,83.5,5.0,34.9
1985.1370000000002,90,121.0,1506.0,89.0,9.0,16.91,83.5,5.0,35.7
1985.9620000000002,90,127.0,1503.0,89.0,9.0,17.3,83.5,5.0,36.1
1986.787,90,127.0,1503.0,89.0,10.0,18.38,83.5,5.0,38.0
1987.612,90,130.0,1501.0,89.0,10.0,19.13,83.5,5.0,38.4
1988.4650000000001,90,133.0,1499.0,89.0,10.0,19.55,83.5,5.0,38.8
1989.2900000000002,90,133.0,1502.0,89.0,10.0,19.55,83.5,5.0,39.2
1990.114,90,133.0,1501.0,89.0,10.0,19.63,83.5,5.0,39.2
1990.94,90,133.0,1504.0,89.0,10.0,19.58,83.5,5.0,39.2
1991.765,90,133.0,1508.0,89.0,10.0,19.61,83.5,5.0,39.6
1992.5900000000001,90,133.0,1512.0,89.0,11.0,20.61,83.5,5.0,40.4
1993.4710000000002,90,136.0,1515.0,89.0,11.0,21.02,83.5,5.0,40.0
1994.295,90,137.0,1513.0,90.0,11.0,20.66,83.5,5.0,40.0
1995.1200000000001,90,136.0,1515.0,90.0,11.0,20.77,83.5,5.0,40.0
1995.9440000000002,90,135.0,1519.0,90.0,11.0,20.47,83.5,5.0,40.0
1996.7700000000002,90,135.0,1518.0,90.0,11.0,20.41,83.5,5.0,40.0
1997.595,90,135.0,1523.0,90.0,11.0,20.47,83.5,5.0,39.6
1998.42,90,135.0,1522.0,90.0,11.0,20.27,83.5,5.0,40.4
1999.2440000000001,90,135.0,1531.0,90.0,11.0,28.24,83.5,5.0,45.9
