Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2604.69,90,56.0,541.0,0.0,30.0,0.97,13.7,25.0,14.5
2605.77,90,50.0,0.0,0.0,43.0,0.0,13.7,25.0,14.1
2606.911,90,98.0,0.0,0.0,105.0,0.0,85.5,25.0,14.5
2608.261,90,98.0,0.0,0.0,145.0,0.0,89.0,25.0,14.1
2609.458,90,98.0,0.0,0.0,144.0,0.0,89.0,25.0,14.1
2610.75,90,98.0,0.0,0.0,136.0,0.0,89.0,25.0,14.1
2612.0420000000004,90,98.0,0.0,0.0,132.0,0.0,89.0,25.0,14.5
2613.304,90,97.0,0.0,0.0,126.0,0.0,89.0,25.0,14.5
2614.559,90,97.0,0.0,0.0,122.0,0.0,89.0,25.0,14.1
2615.759,90,97.0,0.0,0.0,117.0,0.0,89.0,25.0,14.1
2617.1090000000004,90,97.0,0.0,0.0,115.0,0.0,89.0,25.0,14.1
2618.308,90,97.0,0.0,0.0,110.0,0.0,89.0,25.0,14.5
2619.478,90,97.0,0.0,0.0,108.0,0.0,89.0,25.0,14.1
2620.6200000000003,90,97.0,0.0,0.0,104.0,0.0,89.0,25.0,14.1
2622.119,90,97.0,0.0,0.0,103.0,0.0,89.0,25.0,14.1
2623.558,90,97.0,0.0,0.0,99.0,0.0,89.0,25.0,14.1
2624.7050000000004,91,97.0,0.0,0.0,97.0,0.0,89.0,25.0,14.5
2626.982,91,97.0,0.0,0.0,96.0,0.0,89.0,25.0,14.1
2628.389,91,97.0,0.0,0.0,93.0,0.0,89.0,25.0,14.1
2629.53,91,97.0,0.0,0.0,92.0,0.0,89.0,25.0,14.1
2630.766,91,97.0,0.0,0.0,90.0,0.0,89.0,25.0,14.1
2632.02,91,97.0,0.0,0.0,89.0,0.0,89.0,25.0,14.1
2633.01,91,97.0,0.0,0.0,88.0,0.0,89.0,25.0,14.1
2634.179,91,97.0,0.0,0.0,87.0,0.0,89.0,25.0,14.1
2635.2940000000003,91,97.0,0.0,0.0,86.0,0.0,89.0,25.0,14.1
2636.3990000000003,91,97.0,0.0,0.0,85.0,0.0,89.0,25.0,14.5
2637.539,91,97.0,0.0,0.0,85.0,0.0,89.0,25.0,14.1
2638.56,91,97.0,0.0,0.0,84.0,0.0,89.0,25.0,14.1
2639.789,91,97.0,0.0,0.0,84.0,0.0,89.0,25.0,14.1
2641.141,91,97.0,0.0,0.0,83.0,0.0,89.0,25.0,14.1
2642.2830000000004,91,97.0,0.0,0.0,83.0,0.0,89.0,25.0,14.1
2643.51,91,97.0,0.0,0.0,82.0,0.0,89.0,25.0,14.5
2644.741,90,97.0,0.0,0.0,82.0,0.0,89.0,25.0,14.5
2646.06,90,97.0,0.0,0.0,81.0,0.0,89.0,25.0,14.1
2647.3790000000004,90,97.0,0.0,0.0,81.0,0.0,89.0,25.0,14.1
2649.181,90,97.0,0.0,0.0,80.0,0.0,89.0,25.0,14.1
2650.4700000000003,90,97.0,0.0,0.0,80.0,0.0,89.0,25.0,14.1
2651.61,90,97.0,0.0,0.0,80.0,0.0,89.0,25.0,14.1
2653.05,90,97.0,0.0,0.0,79.0,0.0,89.0,25.0,14.1
2654.194,90,97.0,0.0,0.0,79.0,0.0,89.0,25.0,14.1
2655.3300000000004,90,97.0,0.0,0.0,79.0,0.0,89.0,25.0,14.5
2656.6530000000002,90,97.0,0.0,0.0,79.0,0.0,89.0,25.0,14.5
2657.8830000000003,90,97.0,111.0,0.0,79.0,8.24,87.1,25.0,14.1
2659.1400000000003,90,96.0,1287.0,0.0,68.0,19.74,83.1,25.0,28.6
2660.339,90,107.0,1325.0,10.0,37.0,20.11,83.1,25.0,43.5
2661.4790000000003,90,134.0,2018.0,18.0,31.0,25.27,31.0,25.0,33.7
2662.679,90,108.0,1235.0,21.0,19.0,21.97,83.5,25.0,49.4
2663.819,90,140.0,1689.0,29.0,17.0,36.86,83.5,25.0,44.3
2665.0800000000004,90,151.0,1866.0,34.0,16.0,26.94,31.0,25.0,34.5
2666.4,91,118.0,1292.0,35.0,9.0,22.05,83.5,25.0,42.4
2667.7580000000003,91,138.0,1417.0,38.0,8.0,15.61,83.5,25.0,36.9
2668.9790000000003,91,125.0,1477.0,40.0,8.0,16.66,83.5,25.0,36.9
2670.2090000000003,91,129.0,1524.0,41.0,10.0,19.08,83.5,25.0,38.8
2671.829,91,134.0,1563.0,42.0,11.0,20.94,83.5,25.0,41.2
2673.089,91,108.0,1554.0,42.0,13.0,23.94,31.0,25.0,14.1
2674.259,91,112.0,1424.0,38.0,13.0,24.66,83.5,25.0,14.1
2675.549,91,112.0,1289.0,34.0,15.0,21.74,83.5,25.0,14.1
2676.779,91,110.0,1160.0,31.0,15.0,18.97,83.5,25.0,25.9
2678.2200000000003,91,104.0,1024.0,28.0,13.0,7.66,83.5,25.0,14.1
2679.36,91,104.0,911.0,26.0,13.0,8.22,83.5,25.0,14.1
2680.3790000000004,91,103.0,900.0,24.0,14.0,8.13,83.5,25.0,14.1
2681.4300000000003,91,103.0,895.0,22.0,15.0,7.97,83.5,25.0,14.1
2682.7200000000003,91,103.0,896.0,21.0,16.0,8.19,83.5,25.0,14.1
2684.193,91,103.0,898.0,19.0,18.0,8.24,83.5,25.0,14.1
2685.3300000000004,91,103.0,899.0,18.0,19.0,8.22,83.5,25.0,14.5
2687.07,91,103.0,904.0,16.0,21.0,8.24,83.5,25.0,14.1
2688.389,91,103.0,898.0,10.0,22.0,8.33,83.5,25.0,14.1
2689.9500000000003,91,103.0,899.0,6.0,24.0,8.24,83.5,25.0,14.1
2691.569,91,103.0,874.0,2.0,25.0,7.74,83.5,25.0,14.5
2692.8340000000003,91,101.0,742.0,0.0,25.0,1.24,13.7,25.0,14.1
2694.0330000000004,90,43.0,0.0,0.0,21.0,0.0,13.7,25.0,14.1
2695.4100000000003,90,62.0,0.0,0.0,83.0,0.0,85.5,25.0,14.5
2696.612,90,98.0,0.0,0.0,137.0,0.0,89.0,25.0,14.1
2697.84,90,98.0,0.0,0.0,141.0,0.0,89.0,25.0,14.1
2699.072,90,98.0,0.0,0.0,134.0,0.0,89.0,25.0,14.1
2700.4190000000003,90,97.0,0.0,0.0,130.0,0.0,89.0,25.0,14.1
2701.8590000000004,90,97.0,0.0,0.0,124.0,0.0,89.0,25.0,14.1
2702.972,90,97.0,0.0,0.0,119.0,0.0,89.0,25.0,14.1
2704.025,91,97.0,0.0,0.0,117.0,0.0,89.0,25.0,14.5
2705.279,91,97.0,0.0,0.0,114.0,0.0,89.0,25.0,14.1
2706.7850000000003,91,97.0,0.0,0.0,110.0,0.0,89.0,25.0,14.1
2708.039,91,97.0,0.0,0.0,106.0,0.0,89.0,25.0,14.5
2709.2400000000002,91,97.0,0.0,0.0,105.0,0.0,89.0,25.0,14.1
2710.349,91,95.0,1072.0,0.0,100.0,13.66,83.1,25.0,14.1
2711.6110000000003,91,98.0,845.0,0.0,58.0,9.24,83.1,25.0,14.1
2712.839,91,100.0,777.0,0.0,44.0,6.86,83.1,25.0,14.1
2714.069,91,100.0,759.0,0.0,28.0,8.52,83.1,25.0,16.1
2715.3590000000004,91,102.0,896.0,0.0,26.0,9.22,83.1,25.0,15.7
2716.621,91,105.0,904.0,6.0,22.0,11.55,83.1,25.0,25.5
2717.8790000000004,91,108.0,1352.0,12.0,22.0,23.27,83.1,25.0,38.4
2718.9,91,129.0,1642.0,17.0,23.0,22.38,31.0,25.0,32.9
2720.043,91,108.0,1095.0,19.0,20.0,18.88,83.5,25.0,40.0
2721.509,91,124.0,1434.0,25.0,19.0,23.33,83.5,25.0,43.9
2722.712,91,153.0,1758.0,30.0,20.0,31.83,83.5,25.0,42.4
2723.8520000000003,91,146.0,1891.0,34.0,21.0,25.3,31.0,25.0,32.9
2724.989,91,109.0,1314.0,35.0,18.0,19.69,83.5,25.0,42.4
2726.132,91,134.0,1438.0,39.0,19.0,22.13,83.5,25.0,40.8
2727.42,91,141.0,1535.0,41.0,19.0,21.77,83.5,25.0,38.4
2728.56,91,131.0,1611.0,43.0,20.0,18.52,83.5,25.0,33.3
2729.581,91,119.0,1654.0,44.0,20.0,17.88,83.5,25.0,42.0
2730.751,91,133.0,1700.0,46.0,23.0,23.49,83.5,25.0,34.1
2731.8300000000004,91,122.0,1753.0,47.0,22.0,17.41,83.5,25.0,32.5
2733.0910000000003,91,114.0,1772.0,48.0,22.0,16.69,83.5,25.0,34.1
2734.259,91,117.0,1785.0,48.0,23.0,17.99,83.5,25.0,30.6
2735.34,91,115.0,1800.0,48.0,24.0,16.44,83.5,25.0,28.6
2736.451,91,109.0,1805.0,48.0,24.0,16.13,83.5,25.0,28.6
2737.712,91,109.0,1809.0,49.0,25.0,16.33,83.5,25.0,26.7
2739.1530000000002,91,110.0,1802.0,49.0,26.0,16.11,83.5,25.0,17.3
2740.295,91,110.0,1767.0,48.0,27.0,17.8,83.5,25.0,24.7
2741.34,91,120.0,1751.0,47.0,28.0,17.33,83.5,25.0,26.3
2742.755,91,122.0,1739.0,47.0,28.0,15.91,83.5,25.0,31.0
2743.951,91,110.0,1762.0,47.0,29.0,16.19,83.5,25.0,31.0
2745.179,91,115.0,1777.0,48.0,29.0,16.47,83.5,25.0,28.2
2746.2290000000003,91,111.0,1781.0,48.0,30.0,15.74,83.5,25.0,24.3
2747.489,90,105.0,1769.0,47.0,30.0,14.91,83.5,25.0,24.3
2748.721,90,104.0,1759.0,46.0,30.0,14.8,83.5,25.0,24.3
2750.429,90,105.0,1723.0,46.0,31.0,15.13,83.5,25.0,22.7
2751.48,90,104.0,1711.0,46.0,31.0,14.91,83.5,25.0,14.5
2752.621,90,105.0,1678.0,45.0,32.0,15.61,83.5,25.0,25.9
2753.61,90,116.0,1663.0,45.0,33.0,14.86,83.5,25.0,27.1
2754.75,90,106.0,1671.0,45.0,32.0,14.24,83.5,25.0,27.5
2755.829,90,107.0,1677.0,45.0,32.0,14.22,83.5,25.0,27.1
2757.0040000000004,90,107.0,1677.0,45.0,33.0,14.36,83.5,25.0,27.5
2758.279,90,108.0,1671.0,45.0,33.0,15.49,83.5,25.0,30.6
2759.3700000000003,90,115.0,1687.0,45.0,33.0,15.33,83.5,25.0,32.5
2760.51,90,118.0,1702.0,46.0,34.0,16.16,83.5,25.0,33.3
2761.652,90,120.0,1727.0,46.0,34.0,20.3,83.5,25.0,36.5
2762.9100000000003,90,128.0,1776.0,48.0,35.0,21.99,83.5,25.0,38.0
2764.021,90,131.0,1825.0,49.0,35.0,19.52,83.5,25.0,30.2
2765.34,90,115.0,1833.0,49.0,35.0,19.77,83.5,25.0,37.6
2766.601,90,130.0,1713.0,50.0,35.0,10.16,83.5,25.0,14.5
2767.7400000000002,90,112.0,1292.0,49.0,31.0,13.41,83.5,25.0,20.4
2769.1800000000003,90,107.0,1250.0,49.0,32.0,15.11,83.5,25.0,38.4
2770.3230000000003,90,121.0,1295.0,50.0,35.0,19.47,83.5,25.0,40.4
2771.8500000000004,90,132.0,1344.0,53.0,36.0,20.66,83.5,25.0,40.4
2773.264,90,140.0,1407.0,55.0,36.0,24.11,83.5,25.0,43.1
2774.4900000000002,90,149.0,1471.0,57.0,36.0,24.88,83.5,25.0,47.8
2775.9320000000002,90,166.0,1569.0,61.0,37.0,44.55,83.5,25.0,47.1
2777.099,90,164.0,1610.0,64.0,38.0,23.41,31.0,25.0,34.1
2778.3050000000003,90,117.0,1307.0,64.0,35.0,20.33,83.5,25.0,43.1
2779.531,91,136.0,1335.0,66.0,35.0,23.63,83.5,25.0,39.2
2780.703,91,135.0,1358.0,67.0,35.0,14.08,83.5,25.0,29.8
2782.201,91,108.0,1358.0,67.0,32.0,11.38,83.5,25.0,23.1
2783.518,91,99.0,1341.0,66.0,32.0,10.99,83.5,25.0,23.5
2784.867,91,98.0,1326.0,65.0,33.0,11.3,83.5,25.0,25.5
2786.188,91,100.0,1316.0,65.0,33.0,11.05,83.5,25.0,24.3
2787.568,91,100.0,1299.0,64.0,33.0,11.19,83.5,25.0,29.0
2789.007,91,107.0,1289.0,64.0,34.0,11.16,83.5,25.0,28.2
2790.0890000000004,91,108.0,1290.0,63.0,34.0,13.16,83.5,25.0,32.2
2791.348,91,115.0,1287.0,64.0,35.0,14.88,83.5,25.0,35.7
2792.788,91,122.0,1293.0,64.0,35.0,15.27,83.5,25.0,34.9
2793.8070000000002,91,121.0,1309.0,65.0,35.0,14.38,83.5,25.0,34.1
2794.8610000000003,91,116.0,1318.0,65.0,35.0,14.94,83.5,25.0,34.5
2796.2070000000003,91,117.0,1327.0,66.0,35.0,13.49,83.5,25.0,29.8
2797.7070000000003,91,110.0,1330.0,66.0,35.0,14.52,83.5,25.0,40.8
2798.728,91,121.0,1344.0,66.0,37.0,13.55,31.4,25.0,17.3
2799.748,91,100.0,1121.0,66.0,36.0,14.91,82.7,25.0,39.2
2800.918,91,112.0,1122.0,67.0,35.0,15.99,31.0,24.0,20.8
2802.032,90,101.0,1307.0,65.0,35.0,9.97,83.5,24.0,28.2
2803.26,90,103.0,1315.0,65.0,34.0,11.52,83.5,24.0,30.2
2804.398,90,111.0,1309.0,65.0,34.0,11.13,83.5,24.0,27.5
2805.657,90,107.0,1308.0,65.0,34.0,11.38,83.5,24.0,25.9
2806.856,90,104.0,1300.0,64.0,34.0,11.08,83.5,24.0,25.1
2808.387,90,102.0,1289.0,63.0,34.0,10.91,83.5,24.0,25.1
2809.9460000000004,90,101.0,1273.0,63.0,34.0,10.49,83.5,24.0,22.4
2811.299,90,99.0,1258.0,62.0,34.0,10.22,83.5,24.0,23.9
2812.829,90,99.0,1248.0,61.0,34.0,10.77,83.5,24.0,28.6
2814.1490000000003,90,104.0,1242.0,61.0,35.0,13.58,83.5,24.0,36.9
2815.377,90,117.0,1264.0,62.0,36.0,17.58,83.5,24.0,40.8
2816.607,90,128.0,1291.0,64.0,38.0,18.83,83.5,24.0,37.6
2817.8700000000003,90,130.0,1308.0,65.0,37.0,17.49,83.5,24.0,37.6
2819.099,90,126.0,1324.0,66.0,37.0,17.16,83.5,24.0,37.3
2820.2090000000003,90,125.0,1340.0,66.0,36.0,17.3,83.5,24.0,34.1
2821.318,90,120.0,1360.0,67.0,36.0,15.74,83.5,24.0,39.6
2822.7870000000003,90,124.0,1373.0,68.0,36.0,21.58,83.5,24.0,42.0
2824.02,90,143.0,1407.0,70.0,37.0,23.11,83.5,24.0,42.7
2825.039,90,143.0,1433.0,71.0,37.0,22.22,83.5,24.0,14.1
2826.3880000000004,90,106.0,1435.0,71.0,36.0,22.97,77.3,24.0,14.1
2827.829,90,109.0,1429.0,70.0,33.0,13.22,83.5,24.0,14.1
2829.15,90,114.0,1426.0,70.0,34.0,14.66,83.5,24.0,14.1
2830.3790000000004,90,116.0,1422.0,70.0,35.0,15.33,83.5,24.0,14.1
2831.4880000000003,90,119.0,1420.0,70.0,35.0,15.72,83.5,24.0,14.1
2832.6290000000004,90,119.0,1424.0,70.0,35.0,15.69,83.5,24.0,14.1
2833.648,90,119.0,1429.0,71.0,35.0,15.58,83.5,24.0,14.1
2835.027,90,119.0,1430.0,71.0,35.0,15.69,83.5,24.0,14.1
2836.348,90,118.0,1435.0,71.0,35.0,15.61,83.5,24.0,14.1
2837.788,90,118.0,1437.0,71.0,35.0,15.41,83.5,24.0,14.1
2839.107,90,111.0,1399.0,69.0,34.0,22.61,83.5,24.0,14.1
2840.458,90,112.0,1358.0,67.0,38.0,21.86,83.5,24.0,14.1
2842.498,90,110.0,1312.0,64.0,33.0,17.11,83.5,24.0,14.1
2843.668,90,109.0,1267.0,62.0,34.0,19.88,83.5,24.0,24.7
2845.172,90,102.0,1130.0,61.0,35.0,7.61,83.5,24.0,16.5
2846.398,90,104.0,1509.0,59.0,32.0,19.8,83.5,24.0,17.6
2848.047,90,111.0,1463.0,57.0,38.0,25.38,83.5,24.0,14.1
2849.284,90,111.0,1403.0,55.0,37.0,21.38,83.5,24.0,25.1
2850.509,90,109.0,1383.0,54.0,33.0,13.55,83.5,24.0,14.1
2851.86,90,105.0,1356.0,53.0,33.0,22.49,83.5,24.0,14.1
2853.268,90,109.0,1265.0,49.0,36.0,20.94,83.5,24.0,14.5
2855.0080000000003,90,108.0,916.0,43.0,35.0,8.36,83.5,24.0,14.5
2856.181,90,104.0,904.0,33.0,31.0,8.27,83.5,24.0,14.5
2857.202,90,103.0,899.0,26.0,30.0,8.27,83.5,24.0,14.1
2858.518,90,103.0,891.0,19.0,30.0,8.19,83.5,24.0,14.1
2859.9900000000002,90,103.0,894.0,14.0,31.0,8.11,83.5,24.0,14.1
2861.398,90,103.0,899.0,8.0,32.0,8.22,83.5,24.0,14.5
2863.078,90,103.0,898.0,5.0,32.0,8.24,83.5,24.0,14.5
2864.2810000000004,90,103.0,856.0,1.0,32.0,7.66,83.5,24.0,14.1
2865.418,90,59.0,582.0,0.0,28.0,1.41,13.7,24.0,14.5
2866.5570000000002,90,46.0,0.0,0.0,23.0,0.0,13.7,24.0,14.1
2868.09,90,65.0,0.0,0.0,118.0,0.0,85.5,24.0,14.5
2869.317,90,98.0,0.0,0.0,140.0,0.0,89.0,24.0,14.5
2870.998,90,98.0,217.0,0.0,147.0,15.13,83.1,24.0,19.6
2872.6180000000004,90,98.0,959.0,1.0,95.0,13.66,83.1,24.0,19.6
2873.6400000000003,90,104.0,1119.0,10.0,63.0,20.63,83.1,24.0,39.2
2874.6580000000004,90,120.0,1789.0,16.0,57.0,31.86,83.1,24.0,30.6
2876.128,90,113.0,1782.0,19.0,51.0,23.55,31.0,24.0,37.3
2877.538,90,116.0,1390.0,24.0,37.0,18.97,83.5,24.0,40.4
2879.097,90,137.0,1698.0,29.0,34.0,26.36,83.5,24.0,42.4
2880.3030000000003,90,146.0,1974.0,34.0,33.0,27.16,31.0,24.0,31.8
2881.349,90,108.0,1302.0,35.0,30.0,24.49,83.5,24.0,49.8
2882.4880000000003,90,138.0,1469.0,40.0,29.0,35.55,83.5,24.0,49.0
2883.5370000000003,90,173.0,1653.0,45.0,30.0,23.97,83.5,24.0,39.6
2884.862,90,133.0,1760.0,47.0,27.0,18.19,83.5,24.0,31.0
2886.271,90,110.0,1771.0,48.0,26.0,15.08,83.5,24.0,14.1
2887.438,90,111.0,1704.0,46.0,25.0,22.86,83.5,24.0,28.2
2888.757,90,108.0,1685.0,45.0,27.0,15.91,83.5,24.0,29.4
2889.869,90,112.0,1688.0,45.0,25.0,14.88,83.5,24.0,29.0
2890.8920000000003,90,113.0,1683.0,45.0,26.0,14.36,83.5,24.0,33.3
2892.6580000000004,90,117.0,1685.0,45.0,28.0,21.33,83.5,24.0,40.0
2893.949,90,136.0,1758.0,47.0,30.0,28.02,83.5,24.0,43.1
2895.029,90,154.0,1842.0,50.0,31.0,25.77,31.0,24.0,25.1
2896.2270000000003,90,100.0,1278.0,49.0,30.0,17.91,83.5,24.0,40.4
2897.882,90,126.0,1310.0,51.0,29.0,21.13,83.5,24.0,41.2
2899.3230000000003,90,141.0,1367.0,53.0,30.0,21.8,83.5,24.0,45.1
2900.998,90,148.0,1433.0,56.0,32.0,30.47,83.5,24.0,45.1
2902.799,90,159.0,1495.0,58.0,32.0,17.88,83.5,24.0,33.7
2903.818,90,116.0,1512.0,59.0,29.0,14.77,83.5,24.0,29.8
2904.898,91,110.0,1505.0,59.0,29.0,13.52,83.5,24.0,28.6
2906.098,91,106.0,1488.0,58.0,29.0,12.74,83.5,24.0,26.7
2907.268,91,105.0,1464.0,57.0,29.0,12.33,83.5,24.0,23.5
2908.438,91,101.0,1440.0,56.0,30.0,12.36,83.5,24.0,14.1
2909.697,91,109.0,1378.0,54.0,30.0,23.55,83.5,24.0,25.9
2910.9280000000003,91,107.0,1345.0,52.0,32.0,12.97,83.5,24.0,32.5
2912.2470000000003,91,112.0,1352.0,53.0,31.0,15.3,83.5,24.0,36.1
2913.3880000000004,91,123.0,1379.0,53.0,33.0,20.27,83.5,24.0,44.3
2914.5280000000002,91,138.0,1413.0,55.0,34.0,25.88,83.5,24.0,44.7
2915.639,91,153.0,1472.0,57.0,35.0,28.3,83.5,24.0,44.7
2916.809,91,160.0,1529.0,60.0,35.0,28.77,83.5,24.0,43.9
2918.012,91,153.0,1595.0,62.0,35.0,22.8,83.5,24.0,37.3
2919.058,91,127.0,1625.0,63.0,33.0,18.47,83.5,24.0,34.1
2920.317,91,118.0,1633.0,63.0,33.0,16.47,83.5,24.0,37.6
2921.6090000000004,91,125.0,1640.0,64.0,34.0,21.05,83.5,24.0,45.1
2922.989,91,148.0,1691.0,66.0,34.0,37.05,83.5,24.0,48.6
2924.067,91,188.0,1773.0,69.0,36.0,38.94,83.5,24.0,48.2
2925.2980000000002,91,186.0,1841.0,72.0,36.0,33.24,83.5,24.0,42.7
2926.349,91,144.0,1887.0,74.0,35.0,29.66,83.5,24.0,43.9
2927.578,91,157.0,1917.0,75.0,35.0,31.94,83.5,24.0,43.9
2928.809,91,152.0,1954.0,76.0,35.0,25.33,83.5,24.0,39.2
2930.2180000000003,91,128.0,1960.0,77.0,33.0,24.27,83.5,24.0,37.6
2931.478,91,128.0,1962.0,76.0,33.0,22.55,83.5,24.0,35.3
2932.71,91,122.0,1955.0,76.0,33.0,22.41,83.5,24.0,36.9
2933.9370000000004,90,127.0,1951.0,76.0,33.0,23.44,83.5,24.0,37.3
2934.989,90,129.0,1951.0,76.0,33.0,23.19,83.5,24.0,40.0
2936.097,90,134.0,1957.0,76.0,34.0,26.22,83.5,24.0,42.4
2937.2090000000003,90,150.0,1973.0,77.0,34.0,29.33,83.5,24.0,41.2
2938.228,90,139.0,1979.0,77.0,35.0,23.77,83.5,24.0,37.3
2939.3680000000004,90,124.0,1978.0,77.0,33.0,23.72,83.5,24.0,38.4
2940.509,90,128.0,1981.0,77.0,33.0,26.49,83.5,24.0,38.0
2941.648,90,130.0,1984.0,77.0,34.0,22.41,83.5,24.0,35.3
2942.88,90,120.0,1974.0,77.0,33.0,22.19,83.5,24.0,34.1
2944.257,90,121.0,1960.0,76.0,33.0,22.55,83.5,24.0,37.3
2945.5480000000002,90,126.0,1957.0,76.0,33.0,22.91,83.5,24.0,29.0
2946.569,90,113.0,1938.0,76.0,33.0,18.55,83.5,24.0,27.5
2947.827,90,107.0,1916.0,75.0,33.0,20.91,83.5,24.0,35.7
2949.058,90,126.0,1906.0,74.0,34.0,21.24,83.5,24.0,35.3
2950.378,90,122.0,1903.0,74.0,33.0,21.13,83.5,24.0,34.5
2951.489,90,122.0,1901.0,74.0,33.0,20.44,83.5,24.0,33.7
2952.8680000000004,90,121.0,1891.0,74.0,33.0,19.69,83.5,24.0,34.9
2954.159,90,121.0,1886.0,74.0,33.0,21.44,83.5,24.0,36.9
2955.447,90,128.0,1887.0,73.0,34.0,24.66,83.5,24.0,38.4
2956.5280000000002,90,131.0,1889.0,74.0,34.0,20.22,83.5,24.0,32.9
2957.67,90,116.0,1879.0,73.0,34.0,19.88,83.5,24.0,34.5
2958.6890000000003,90,119.0,1872.0,73.0,33.0,20.36,83.5,24.0,38.4
2959.858,90,131.0,1871.0,73.0,34.0,23.02,83.5,24.0,37.3
2961.208,90,129.0,1875.0,73.0,34.0,21.05,83.5,24.0,35.7
2962.619,90,122.0,1871.0,73.0,33.0,20.8,83.5,23.0,31.8
2964.57,90,112.0,1819.0,71.0,33.0,25.61,83.5,23.0,14.1
2965.8,90,121.0,1760.0,68.0,35.0,32.97,83.5,23.0,28.6
2966.909,90,111.0,1728.0,67.0,32.0,18.47,83.5,23.0,42.4
2968.1400000000003,90,133.0,1736.0,68.0,34.0,25.66,83.5,23.0,42.0
2969.3990000000003,90,145.0,1767.0,69.0,34.0,25.88,83.5,23.0,40.0
2970.63,90,136.0,1791.0,70.0,34.0,22.58,83.5,23.0,40.4
2971.6780000000003,90,134.0,1808.0,70.0,33.0,26.47,83.5,23.0,42.4
2972.9700000000003,90,149.0,1832.0,71.0,34.0,27.63,83.5,23.0,36.1
2974.1110000000003,90,127.0,1845.0,72.0,34.0,17.8,83.5,23.0,26.3
2975.279,90,105.0,1818.0,71.0,32.0,16.94,83.5,23.0,30.6
2976.5080000000003,90,110.0,1800.0,70.0,32.0,17.49,83.5,23.0,30.6
2977.708,90,115.0,1789.0,70.0,32.0,17.47,83.5,23.0,32.9
2978.9390000000003,90,118.0,1785.0,69.0,33.0,19.16,83.5,23.0,34.5
2980.047,90,123.0,1782.0,69.0,33.0,18.86,83.5,23.0,39.2
2981.3100000000004,90,133.0,1790.0,70.0,34.0,22.99,83.5,23.0,36.9
2982.328,90,128.0,1796.0,70.0,34.0,18.66,83.5,23.0,30.6
2983.4390000000003,90,112.0,1791.0,70.0,33.0,18.19,83.5,23.0,37.6
2984.67,90,131.0,1793.0,70.0,34.0,26.02,83.5,23.0,42.4
2985.808,90,145.0,1820.0,71.0,34.0,32.72,83.5,23.0,48.2
2986.949,90,170.0,1760.0,72.0,35.0,24.36,31.0,23.0,43.9
2988.2090000000003,90,116.0,1476.0,73.0,34.0,32.47,83.5,23.0,46.7
2989.319,90,155.0,1512.0,75.0,35.0,22.88,83.5,23.0,41.6
2990.5480000000002,90,136.0,1532.0,76.0,33.0,19.97,83.5,23.0,36.1
2991.7180000000003,90,124.0,1532.0,76.0,32.0,14.47,83.5,23.0,14.5
2992.889,90,107.0,1517.0,75.0,31.0,14.52,83.5,23.0,14.1
2994.029,90,117.0,1513.0,75.0,31.0,15.97,83.5,23.0,14.5
2995.108,91,121.0,1509.0,75.0,32.0,16.63,83.5,23.0,14.5
2996.3120000000004,91,122.0,1509.0,75.0,33.0,16.77,83.5,23.0,14.5
2997.6290000000004,91,123.0,1510.0,75.0,33.0,16.91,83.5,23.0,14.1
2998.7090000000003,91,123.0,1512.0,75.0,33.0,16.97,83.5,23.0,14.5
2999.9990000000003,91,123.0,1517.0,75.0,33.0,17.16,83.5,23.0,14.1
3001.259,91,123.0,1520.0,75.0,33.0,17.13,83.5,23.0,14.1
3002.4880000000003,91,122.0,1521.0,75.0,33.0,17.11,83.5,23.0,14.1
3003.5980000000004,91,122.0,1516.0,75.0,33.0,16.72,83.5,23.0,14.5
3004.828,91,122.0,1523.0,75.0,33.0,17.05,83.5,23.0,14.1
3005.9990000000003,91,122.0,1524.0,75.0,33.0,17.47,83.5,23.0,14.1
3007.32,91,122.0,1527.0,75.0,33.0,17.13,83.5,23.0,14.1
3008.518,91,121.0,1531.0,75.0,33.0,17.36,83.5,23.0,14.1
3009.659,91,121.0,1530.0,76.0,33.0,16.86,83.5,23.0,14.5
3010.7690000000002,91,121.0,1529.0,76.0,33.0,16.86,83.5,23.0,14.1
3011.9390000000003,91,121.0,1532.0,76.0,33.0,16.94,83.5,23.0,14.1
3013.1710000000003,91,121.0,1528.0,76.0,33.0,16.97,83.5,23.0,14.1
3014.279,91,122.0,1528.0,76.0,33.0,17.55,83.5,23.0,14.1
3015.509,91,124.0,1522.0,75.0,33.0,17.66,83.5,23.0,14.1
3016.619,91,126.0,1524.0,75.0,33.0,18.16,83.5,23.0,14.1
3017.8790000000004,91,127.0,1522.0,75.0,33.0,15.55,33.7,23.0,14.1
3019.02,91,97.0,1488.0,73.0,34.0,25.52,83.5,23.0,24.7
3020.0440000000003,91,111.0,1454.0,72.0,33.0,12.24,83.5,23.0,14.5
3021.15,91,107.0,1420.0,70.0,31.0,14.16,83.5,23.0,27.1
3022.588,91,109.0,1396.0,69.0,32.0,19.55,83.5,23.0,43.9
3023.849,91,135.0,1397.0,70.0,34.0,21.47,31.0,23.0,22.7
3024.904,91,103.0,1754.0,68.0,34.0,16.47,83.5,23.0,27.5
