Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2186.3830000000003,90,204.0,2703.0,160.0,13.0,87.08,83.5,7.0,55.7
2187.282,90,206.0,2738.0,162.0,13.0,88.36,83.5,7.0,54.5
2188.212,90,205.0,2760.0,164.0,13.0,83.52,83.5,7.0,42.7
2189.112,90,152.0,2759.0,163.0,13.0,54.47,83.5,7.0,42.7
2190.012,90,148.0,2756.0,163.0,12.0,56.05,83.5,7.0,42.7
2190.913,90,151.0,2757.0,163.0,13.0,57.74,83.5,7.0,43.5
2191.8120000000004,90,158.0,2760.0,164.0,13.0,60.49,83.5,7.0,43.9
2192.712,90,162.0,2758.0,164.0,13.0,60.02,83.5,7.0,42.0
2193.6420000000003,90,146.0,2753.0,163.0,13.0,45.24,83.5,7.0,39.2
2194.543,90,133.0,2746.0,163.0,13.0,46.24,83.5,7.0,40.4
2195.442,91,140.0,2738.0,162.0,13.0,63.05,83.5,7.0,47.8
2196.342,91,187.0,2754.0,163.0,13.0,56.3,83.5,7.0,14.1
2197.242,90,134.0,2718.0,161.0,12.0,45.24,83.5,7.0,14.1
2198.1420000000003,90,144.0,2686.0,159.0,13.0,58.19,83.5,7.0,14.1
2199.043,90,142.0,2654.0,157.0,13.0,56.77,83.5,7.0,14.1
2199.942,90,139.0,2623.0,155.0,13.0,55.16,83.5,7.0,14.1
2200.842,90,136.0,2592.0,154.0,13.0,54.05,83.5,7.0,14.1
2201.742,90,134.0,2564.0,152.0,13.0,52.55,83.5,7.0,14.1
2202.643,90,132.0,2535.0,150.0,13.0,51.16,83.5,7.0,27.8
2203.572,90,131.0,2519.0,149.0,13.0,31.74,83.5,7.0,36.9
2204.502,90,125.0,2509.0,148.0,11.0,38.88,83.5,7.0,43.5
2205.402,90,156.0,2510.0,148.0,11.0,52.97,83.5,7.0,46.7
2206.302,90,178.0,2527.0,149.0,13.0,64.3,83.5,7.0,47.8
2207.203,90,184.0,2541.0,151.0,13.0,61.72,83.5,7.0,47.5
2208.1020000000003,90,178.0,2552.0,151.0,13.0,47.69,83.5,7.0,32.9
2209.002,90,125.0,2549.0,151.0,11.0,32.02,83.5,7.0,32.9
2209.902,90,117.0,2533.0,150.0,11.0,32.55,83.5,7.0,34.1
2210.8320000000003,90,121.0,2525.0,150.0,11.0,33.72,83.5,7.0,34.5
2211.732,90,126.0,2516.0,149.0,12.0,34.99,83.5,7.0,35.7
2212.6330000000003,90,131.0,2512.0,149.0,12.0,35.63,83.5,7.0,35.7
2213.532,90,130.0,2511.0,149.0,12.0,38.8,83.5,7.0,39.6
2214.433,90,140.0,2511.0,149.0,13.0,37.33,83.5,7.0,23.1
2215.3320000000003,90,113.0,2498.0,148.0,13.0,31.13,83.5,7.0,14.1
2216.232,90,125.0,2474.0,147.0,12.0,49.19,83.5,7.0,14.1
2217.132,90,131.0,2453.0,145.0,13.0,38.8,83.5,7.0,40.0
2218.0330000000004,90,138.0,2457.0,146.0,14.0,37.77,83.5,7.0,45.5
2218.933,90,166.0,2476.0,147.0,13.0,56.49,83.5,7.0,47.5
2219.8320000000003,90,184.0,2502.0,148.0,14.0,60.83,83.5,7.0,47.8
2220.732,90,184.0,2527.0,150.0,14.0,60.36,83.5,7.0,46.7
2221.6330000000003,90,176.0,2549.0,151.0,14.0,58.19,83.5,7.0,49.0
2222.532,90,188.0,2572.0,152.0,14.0,72.05,83.5,7.0,49.8
2223.4320000000002,90,195.0,2594.0,154.0,14.0,71.47,83.5,7.0,49.8
2224.3320000000003,91,191.0,2619.0,155.0,14.0,73.44,83.5,7.0,49.8
2225.233,91,192.0,2643.0,156.0,13.0,72.69,83.5,7.0,49.0
2226.132,91,191.0,2658.0,157.0,13.0,72.27,83.5,7.0,45.1
2227.032,91,168.0,2658.0,158.0,13.0,35.69,83.5,7.0,14.1
2227.9320000000002,91,125.0,2623.0,155.0,12.0,39.77,83.5,7.0,14.1
2228.833,91,139.0,2579.0,153.0,12.0,54.61,83.5,7.0,14.5
2229.732,91,138.0,2494.0,148.0,13.0,51.63,83.5,7.0,14.1
2230.632,91,134.0,2375.0,141.0,13.0,47.49,83.5,7.0,14.1
2231.532,91,129.0,2257.0,134.0,13.0,44.24,83.5,7.0,14.1
2232.433,91,126.0,2169.0,129.0,13.0,41.83,83.5,7.0,14.1
2233.302,91,124.0,2127.0,126.0,12.0,40.24,83.5,7.0,14.1
2234.202,91,122.0,2101.0,124.0,12.0,39.58,83.5,7.0,14.1
2235.1020000000003,90,121.0,2060.0,122.0,12.0,38.44,83.5,7.0,32.5
2235.972,90,113.0,2041.0,121.0,11.0,22.44,83.5,7.0,38.4
2236.8120000000004,90,130.0,2024.0,120.0,10.0,24.99,83.5,7.0,38.4
2237.6530000000002,90,128.0,2017.0,119.0,10.0,27.99,83.5,7.0,48.6
2238.552,90,166.0,2019.0,119.0,12.0,40.99,83.5,7.0,48.2
2239.422,90,185.0,2030.0,120.0,13.0,41.97,83.5,7.0,49.4
2240.322,90,184.0,2047.0,121.0,13.0,65.77,83.5,7.0,56.1
2241.192,90,208.0,2082.0,123.0,14.0,65.97,83.5,7.0,55.7
2242.092,90,205.0,2116.0,125.0,14.0,67.47,83.5,7.0,48.6
2242.962,90,180.0,2131.0,126.0,14.0,31.16,83.5,7.0,40.4
2243.862,90,134.0,2130.0,126.0,12.0,28.3,83.5,7.0,47.1
2244.762,90,172.0,2146.0,126.0,11.0,59.47,83.5,7.0,55.7
2245.6330000000003,90,212.0,2174.0,128.0,13.0,71.86,83.5,7.0,58.4
2246.532,90,211.0,2213.0,131.0,14.0,74.13,83.5,7.0,58.4
2247.3720000000003,90,215.0,2255.0,134.0,14.0,75.36,83.5,7.0,58.0
2248.212,90,214.0,2298.0,136.0,14.0,76.02,83.5,7.0,56.1
2249.0820000000003,90,211.0,2328.0,138.0,13.0,75.55,83.5,7.0,52.9
2249.8940000000002,90,205.0,2357.0,139.0,13.0,54.61,83.5,7.0,45.1
2250.792,90,166.0,2367.0,140.0,13.0,44.19,83.5,7.0,45.1
2251.6330000000003,90,163.0,2375.0,141.0,13.0,48.77,83.5,7.0,45.5
2252.473,91,173.0,2387.0,141.0,13.0,59.83,83.5,7.0,49.0
2253.342,91,192.0,2403.0,142.0,13.0,62.8,83.5,7.0,50.6
2254.0930000000003,91,199.0,2425.0,144.0,13.0,68.74,83.5,7.0,50.6
2254.9320000000002,91,199.0,2450.0,145.0,13.0,57.47,83.5,7.0,45.5
2255.742,91,171.0,2425.0,146.0,13.0,27.27,83.5,7.0,14.1
2256.493,91,126.0,2433.0,144.0,12.0,33.13,83.5,7.0,14.1
2257.3320000000003,91,137.0,2410.0,143.0,11.0,50.83,83.5,7.0,14.1
2258.143,91,137.0,2387.0,141.0,13.0,49.52,83.5,7.0,14.1
2258.952,90,135.0,2365.0,140.0,13.0,48.36,83.5,7.0,14.1
2259.732,90,133.0,2348.0,139.0,13.0,47.69,83.5,7.0,14.1
2260.542,90,131.0,2332.0,138.0,13.0,46.74,83.5,7.0,14.1
2261.2940000000003,90,129.0,2311.0,137.0,13.0,45.58,83.5,7.0,14.1
2262.132,90,128.0,2295.0,136.0,13.0,45.08,83.5,7.0,14.1
2262.942,90,126.0,2278.0,135.0,13.0,44.8,83.5,7.0,14.1
2263.694,90,125.0,2263.0,134.0,13.0,44.11,83.5,7.0,14.1
2264.532,90,125.0,2251.0,133.0,13.0,43.24,83.5,7.0,14.1
2265.3430000000003,90,124.0,2241.0,133.0,13.0,43.19,83.5,7.0,14.1
2266.094,90,124.0,2229.0,132.0,13.0,42.3,83.5,7.0,14.1
2266.9320000000002,90,123.0,2218.0,131.0,13.0,42.27,83.5,7.0,14.1
2267.683,90,123.0,2211.0,131.0,13.0,42.16,83.5,7.0,14.1
2268.433,90,122.0,2200.0,130.0,13.0,41.55,83.5,7.0,14.1
2269.272,90,118.0,2199.0,130.0,13.0,21.47,83.5,7.0,14.1
2270.172,90,109.0,2199.0,130.0,10.0,22.3,83.5,7.0,14.1
2270.984,90,109.0,2200.0,130.0,10.0,21.99,83.5,7.0,14.1
2271.853,90,107.0,2196.0,130.0,10.0,22.36,83.5,7.0,14.1
2272.722,90,108.0,2194.0,130.0,10.0,22.49,83.5,7.0,14.1
2273.5330000000004,90,109.0,2195.0,130.0,10.0,22.11,83.5,7.0,14.1
2274.3720000000003,90,110.0,2190.0,130.0,11.0,21.83,83.5,7.0,14.1
2275.1820000000002,90,111.0,2185.0,130.0,11.0,22.72,83.5,7.0,14.1
2275.933,90,111.0,2188.0,130.0,11.0,22.33,83.5,7.0,14.1
2276.772,90,112.0,2189.0,130.0,11.0,22.88,83.5,7.0,14.1
2277.5820000000003,90,112.0,2184.0,130.0,11.0,21.97,83.5,7.0,14.1
2278.333,90,111.0,2186.0,130.0,11.0,21.99,83.5,7.0,14.1
2279.083,90,111.0,2190.0,130.0,12.0,21.91,83.5,7.0,14.1
2279.833,90,111.0,2189.0,130.0,12.0,22.19,83.5,7.0,14.1
2280.5840000000003,90,111.0,2149.0,129.0,12.0,22.61,83.5,7.0,14.1
2281.3340000000003,90,116.0,2182.0,129.0,12.0,27.16,83.5,7.0,14.1
2282.1130000000003,90,123.0,2174.0,129.0,14.0,41.36,83.5,7.0,14.1
2282.8340000000003,90,124.0,2171.0,128.0,14.0,27.02,83.5,7.0,14.1
2283.6420000000003,90,127.0,2169.0,128.0,14.0,25.97,83.5,7.0,14.1
2284.424,90,130.0,2202.0,128.0,13.0,22.66,83.5,7.0,14.1
2285.233,90,111.0,2171.0,129.0,13.0,21.41,83.5,7.0,14.1
2285.983,90,110.0,2175.0,129.0,12.0,21.99,83.5,7.0,14.1
2286.733,90,110.0,2176.0,129.0,12.0,22.24,83.5,7.0,14.1
2287.483,90,110.0,2169.0,129.0,12.0,21.49,83.5,7.0,14.1
2288.234,90,112.0,2126.0,129.0,12.0,22.63,83.5,7.0,14.1
2288.984,90,117.0,2167.0,128.0,12.0,27.83,83.5,7.0,14.1
2289.733,90,123.0,2158.0,128.0,14.0,41.63,83.5,7.0,14.1
2290.513,90,124.0,2153.0,127.0,15.0,41.49,83.5,7.0,14.1
2291.233,90,124.0,2148.0,127.0,15.0,25.61,83.5,7.0,14.1
2291.983,90,122.0,2132.0,127.0,15.0,21.86,83.5,7.0,14.1
2292.733,90,115.0,2144.0,127.0,12.0,22.55,83.5,7.0,14.1
2293.572,90,118.0,2149.0,127.0,12.0,22.91,83.5,7.0,14.1
2294.3230000000003,90,120.0,2150.0,127.0,12.0,23.49,83.5,7.0,14.1
2295.223,90,121.0,2155.0,128.0,12.0,23.94,83.5,7.0,14.1
2296.152,90,123.0,2156.0,128.0,12.0,24.72,83.5,7.0,14.1
2297.0820000000003,90,124.0,2163.0,128.0,13.0,25.22,83.5,7.0,14.1
2297.982,90,125.0,2163.0,128.0,13.0,25.33,83.5,7.0,14.1
2298.882,90,124.0,2168.0,128.0,13.0,25.36,83.5,7.0,14.1
2299.813,90,124.0,2174.0,129.0,13.0,25.86,83.5,7.0,14.1
2300.713,90,125.0,2178.0,129.0,13.0,25.97,83.5,7.0,14.1
2301.6130000000003,90,125.0,2180.0,129.0,13.0,26.27,83.5,7.0,14.1
2302.513,90,125.0,2180.0,129.0,13.0,28.02,83.5,7.0,14.1
2303.473,90,129.0,2175.0,129.0,13.0,28.55,83.5,6.0,14.1
2304.373,90,132.0,2175.0,129.0,14.0,30.02,83.5,6.0,14.1
2305.272,90,135.0,2171.0,129.0,14.0,30.24,83.5,6.0,14.1
2306.172,90,140.0,2172.0,129.0,14.0,32.19,83.5,6.0,14.1
2307.1020000000003,90,147.0,2167.0,128.0,14.0,33.83,83.5,6.0,14.1
2308.003,90,150.0,2172.0,129.0,14.0,34.3,83.5,6.0,14.1
2308.902,90,152.0,2178.0,129.0,14.0,34.44,83.5,6.0,14.1
2309.802,90,150.0,2181.0,129.0,13.0,33.8,83.5,6.0,14.1
2310.733,90,147.0,2182.0,129.0,13.0,33.52,83.5,6.0,14.1
2311.6620000000003,90,146.0,2185.0,129.0,13.0,33.22,83.5,6.0,14.1
2312.5620000000004,90,144.0,2186.0,130.0,13.0,32.3,83.5,6.0,14.1
2313.462,90,139.0,2187.0,130.0,13.0,29.61,83.5,6.0,14.1
2314.362,90,129.0,2185.0,129.0,13.0,27.88,83.5,6.0,14.1
2315.262,90,123.0,2177.0,129.0,13.0,26.27,83.5,6.0,14.1
2316.1620000000003,91,119.0,2169.0,128.0,13.0,24.27,83.5,6.0,14.1
2317.0620000000004,91,118.0,2162.0,128.0,12.0,22.69,83.5,6.0,14.1
2317.962,91,118.0,2148.0,127.0,11.0,22.61,83.5,6.0,41.2
2318.8630000000003,91,130.0,2147.0,127.0,11.0,31.83,83.5,6.0,45.1
2319.762,90,166.0,2157.0,128.0,13.0,37.38,83.5,6.0,43.9
2320.663,90,156.0,2165.0,128.0,14.0,35.41,83.5,6.0,40.0
2321.5620000000004,90,140.0,2168.0,128.0,13.0,29.58,83.5,6.0,39.6
2322.462,90,130.0,2165.0,128.0,13.0,29.77,83.5,6.0,41.2
2323.362,90,135.0,2162.0,128.0,13.0,31.8,83.5,6.0,42.0
2324.262,90,145.0,2162.0,128.0,13.0,31.74,83.5,6.0,42.0
2325.1620000000003,90,142.0,2161.0,128.0,13.0,31.22,83.5,6.0,42.0
2326.0620000000004,90,140.0,2160.0,128.0,13.0,34.11,83.5,6.0,42.4
2326.962,90,148.0,2163.0,128.0,13.0,29.8,83.5,6.0,38.4
2327.862,90,127.0,2159.0,128.0,13.0,28.13,83.5,6.0,36.9
2328.763,90,126.0,2149.0,127.0,13.0,30.83,83.5,6.0,36.5
2329.692,90,150.0,2151.0,128.0,13.0,33.74,83.5,6.0,14.1
2330.5930000000003,90,151.0,2154.0,128.0,13.0,34.55,83.5,6.0,14.1
2331.492,90,153.0,2158.0,128.0,13.0,34.99,83.5,6.0,14.1
2332.3920000000003,90,154.0,2162.0,128.0,13.0,35.41,83.5,6.0,14.1
2333.2920000000004,90,154.0,2169.0,128.0,13.0,30.72,83.5,6.0,14.1
2334.193,90,118.0,2139.0,128.0,12.0,23.22,83.5,6.0,14.1
2335.092,90,116.0,2138.0,126.0,11.0,23.61,83.5,6.0,31.8
2335.992,90,120.0,2120.0,126.0,12.0,27.72,83.5,6.0,38.4
2336.8920000000003,90,135.0,2116.0,125.0,13.0,28.38,83.5,6.0,42.7
2337.822,90,150.0,2117.0,125.0,13.0,38.27,83.5,6.0,44.3
2338.722,90,164.0,2129.0,126.0,13.0,38.11,83.5,6.0,43.5
2339.623,90,163.0,2136.0,126.0,13.0,36.22,83.5,6.0,43.9
2340.522,90,158.0,2140.0,127.0,13.0,36.8,83.5,6.0,44.3
2341.424,90,164.0,2143.0,127.0,13.0,39.11,83.5,6.0,44.3
2342.322,90,168.0,2149.0,127.0,13.0,39.16,83.5,6.0,44.7
2343.222,90,167.0,2156.0,128.0,13.0,39.44,83.5,6.0,45.1
2344.092,90,168.0,2159.0,128.0,13.0,40.13,83.5,6.0,48.6
2344.993,90,190.0,2168.0,129.0,13.0,66.97,83.5,6.0,51.8
2345.864,90,203.0,2193.0,130.0,14.0,65.33,83.5,6.0,47.5
2346.7920000000004,90,182.0,2199.0,130.0,13.0,35.16,83.5,6.0,34.5
2347.693,90,154.0,2193.0,130.0,12.0,37.02,83.5,6.0,35.7
2348.6220000000003,90,159.0,2189.0,130.0,12.0,38.86,83.5,6.0,35.7
2349.523,90,163.0,2189.0,130.0,12.0,39.33,83.5,5.0,35.7
2350.3920000000003,90,164.0,2187.0,130.0,13.0,39.52,83.5,5.0,34.5
2351.2920000000004,90,165.0,2189.0,129.0,13.0,40.61,83.5,5.0,14.1
2352.193,90,165.0,2191.0,130.0,13.0,40.05,83.5,5.0,14.1
2353.063,90,165.0,2190.0,130.0,13.0,39.99,83.5,5.0,14.1
2353.962,90,164.0,2189.0,130.0,13.0,39.88,83.5,5.0,14.1
2354.802,90,165.0,2189.0,130.0,13.0,39.72,83.5,5.0,14.1
2355.6420000000003,90,164.0,2194.0,130.0,13.0,39.97,83.5,5.0,14.1
2356.482,90,163.0,2190.0,130.0,13.0,39.58,83.5,5.0,14.1
2357.3520000000003,90,163.0,2191.0,130.0,12.0,39.44,83.5,5.0,14.1
2358.193,90,163.0,2191.0,130.0,13.0,39.74,83.5,5.0,14.1
2359.002,90,163.0,2191.0,130.0,13.0,38.52,83.5,5.0,14.1
2359.8430000000003,90,162.0,2193.0,130.0,12.0,39.3,83.5,5.0,14.1
2360.6820000000002,90,161.0,2193.0,130.0,12.0,38.47,83.5,5.0,14.1
2361.5820000000003,90,161.0,2195.0,130.0,12.0,38.41,83.5,5.0,14.1
2362.453,90,160.0,2194.0,130.0,12.0,38.58,83.5,5.0,14.1
2363.382,90,159.0,2193.0,130.0,12.0,37.94,83.5,5.0,14.1
2364.282,90,158.0,2193.0,130.0,12.0,37.24,83.5,5.0,14.1
2365.1530000000002,90,153.0,2191.0,130.0,12.0,35.58,83.5,5.0,14.1
2366.022,90,150.0,2187.0,130.0,12.0,32.66,83.5,5.0,14.1
2366.862,90,139.0,2178.0,129.0,12.0,30.3,83.5,5.0,14.1
2367.702,90,131.0,2172.0,128.0,12.0,28.83,83.5,5.0,14.1
2368.5420000000004,90,131.0,2163.0,128.0,12.0,28.69,83.5,5.0,14.1
2369.442,90,131.0,2148.0,128.0,12.0,27.47,83.5,5.0,14.1
2370.2540000000004,90,125.0,2143.0,127.0,12.0,25.44,83.5,6.0,14.1
2371.0930000000003,90,121.0,2129.0,126.0,11.0,25.19,83.5,6.0,14.1
2371.9030000000002,90,121.0,2117.0,125.0,11.0,24.52,83.5,6.0,14.1
2372.6530000000002,90,119.0,2106.0,125.0,11.0,22.88,83.5,6.0,14.1
2373.492,90,117.0,2096.0,124.0,11.0,21.47,83.5,6.0,14.1
2374.3920000000003,90,114.0,2084.0,123.0,10.0,19.97,83.5,6.0,14.1
2375.203,90,109.0,2061.0,123.0,11.0,19.24,83.5,6.0,14.1
2375.953,90,105.0,2050.0,121.0,11.0,19.52,83.5,6.0,14.1
2376.7920000000004,90,107.0,2045.0,121.0,11.0,24.19,83.5,6.0,14.1
2377.6620000000003,90,145.0,2049.0,121.0,11.0,36.58,83.5,6.0,14.1
2378.442,90,150.0,2056.0,122.0,13.0,30.24,83.5,6.0,14.1
2379.253,90,137.0,2060.0,122.0,13.0,28.36,83.5,6.0,14.1
2380.0620000000004,90,131.0,2060.0,122.0,13.0,26.05,83.5,6.0,14.1
2380.842,90,128.0,2047.0,122.0,13.0,19.33,83.5,6.0,14.1
2381.6530000000002,90,104.0,2040.0,121.0,12.0,20.24,83.5,6.0,14.1
2382.433,90,117.0,2017.0,120.0,11.0,21.72,83.5,6.0,14.1
2383.1530000000002,90,119.0,1993.0,118.0,11.0,26.83,83.5,6.0,14.1
2383.904,90,123.0,1964.0,116.0,13.0,37.11,83.5,6.0,14.1
2384.654,90,123.0,1935.0,114.0,14.0,36.49,83.5,6.0,14.1
2385.404,90,121.0,1896.0,112.0,13.0,35.27,83.5,6.0,14.1
2386.1530000000002,90,120.0,1856.0,110.0,13.0,33.94,83.5,6.0,14.1
2386.904,90,118.0,1810.0,107.0,13.0,32.99,83.5,6.0,14.1
2387.6530000000002,90,118.0,1759.0,104.0,13.0,31.63,83.5,6.0,14.1
2388.433,90,117.0,1704.0,101.0,13.0,30.94,83.5,6.0,14.1
2389.242,90,116.0,1664.0,98.0,13.0,29.55,83.5,6.0,14.1
2389.992,90,115.0,1636.0,97.0,13.0,14.58,83.5,6.0,14.1
2390.772,90,114.0,1616.0,96.0,10.0,13.99,83.5,6.0,14.1
2391.493,90,106.0,1605.0,95.0,9.0,14.33,83.5,6.0,14.1
2392.273,90,105.0,1591.0,94.0,10.0,13.72,83.5,6.0,14.1
2393.112,90,107.0,1578.0,93.0,10.0,13.74,83.5,6.0,14.1
2393.9230000000002,90,109.0,1565.0,93.0,10.0,13.8,83.5,6.0,14.1
2394.6730000000002,90,109.0,1552.0,92.0,10.0,13.69,83.5,6.0,14.1
2395.393,90,109.0,1539.0,91.0,10.0,13.16,83.5,6.0,14.1
2396.143,90,105.0,1513.0,90.0,11.0,13.97,83.5,6.0,14.1
2396.8940000000002,90,106.0,1496.0,89.0,10.0,15.3,83.5,6.0,14.1
2397.643,90,110.0,1469.0,87.0,11.0,25.33,83.5,6.0,14.1
2398.3940000000002,90,111.0,1448.0,85.0,13.0,19.19,83.5,6.0,14.1
2399.143,90,107.0,1432.0,85.0,13.0,12.05,83.5,6.0,14.1
2399.893,90,107.0,1432.0,84.0,10.0,17.61,83.5,6.0,14.1
2400.6730000000002,90,121.0,1429.0,84.0,12.0,22.36,83.5,6.0,14.1
2401.393,90,136.0,1437.0,85.0,13.0,25.3,83.5,6.0,14.1
2402.143,90,151.0,1453.0,86.0,14.0,29.19,83.5,5.0,14.1
2402.893,90,163.0,1469.0,87.0,14.0,31.05,83.5,5.0,14.1
2403.643,90,172.0,1486.0,88.0,14.0,32.97,83.5,5.0,14.1
2404.393,90,178.0,1506.0,89.0,14.0,38.19,83.5,5.0,14.1
2405.143,90,178.0,1528.0,90.0,14.0,33.88,83.5,5.0,14.1
2405.982,90,176.0,1547.0,91.0,14.0,36.08,83.5,5.0,14.1
2406.733,90,176.0,1565.0,93.0,14.0,34.38,83.5,5.0,14.1
2407.483,90,177.0,1589.0,94.0,14.0,37.36,83.5,5.0,14.1
2408.234,90,182.0,1606.0,95.0,14.0,38.99,83.5,5.0,14.1
2408.982,90,181.0,1625.0,96.0,14.0,37.58,83.5,5.0,14.1
2409.882,90,178.0,1645.0,97.0,13.0,33.11,83.5,5.0,14.1
2410.782,90,174.0,1660.0,98.0,13.0,31.83,83.5,5.0,14.1
2411.683,90,164.0,1677.0,99.0,13.0,29.69,83.5,5.0,14.1
2412.5820000000003,90,157.0,1692.0,100.0,12.0,29.24,83.5,5.0,14.1
2413.482,90,157.0,1702.0,101.0,12.0,29.8,83.5,5.0,14.1
2414.382,90,164.0,1714.0,102.0,13.0,35.52,83.5,5.0,14.1
2415.2830000000004,90,183.0,1733.0,103.0,13.0,34.38,83.5,5.0,14.1
2416.1820000000002,90,173.0,1749.0,104.0,13.0,33.36,83.5,5.0,14.1
2417.0820000000003,90,171.0,1764.0,105.0,13.0,36.05,83.5,5.0,14.1
2417.982,90,181.0,1785.0,106.0,13.0,36.36,83.5,5.0,14.1
2418.8830000000003,90,175.0,1799.0,107.0,13.0,35.08,83.5,5.0,14.1
2419.7830000000004,90,176.0,1815.0,107.0,13.0,36.77,83.5,5.0,14.1
2420.6820000000002,90,183.0,1832.0,109.0,13.0,39.22,83.5,5.0,14.1
2421.5820000000003,90,187.0,1849.0,110.0,13.0,41.83,83.5,5.0,14.1
2422.5130000000004,90,185.0,1870.0,111.0,13.0,42.99,83.5,5.0,14.1
2423.4120000000003,90,189.0,1889.0,112.0,13.0,46.91,83.5,5.0,14.1
2424.3120000000004,90,183.0,1906.0,113.0,13.0,37.66,83.5,5.0,14.1
2425.212,90,184.0,1915.0,113.0,12.0,38.72,83.5,5.0,14.1
2426.114,90,179.0,1928.0,114.0,12.0,36.77,83.5,5.0,14.1
2427.012,90,177.0,1933.0,114.0,12.0,36.88,83.5,5.0,14.1
2427.9120000000003,90,173.0,1940.0,115.0,12.0,36.83,83.5,5.0,14.1
2428.8430000000003,90,164.0,1944.0,115.0,12.0,33.47,83.5,5.0,14.1
2429.772,90,159.0,1948.0,115.0,12.0,33.77,83.5,5.0,14.5
2430.702,90,161.0,1951.0,116.0,12.0,33.08,83.5,5.0,14.1
2431.6020000000003,90,160.0,1951.0,116.0,12.0,32.86,83.5,5.0,14.1
2432.502,90,160.0,1951.0,116.0,12.0,35.22,83.5,5.0,14.1
2433.402,90,170.0,1956.0,116.0,12.0,38.36,83.5,5.0,14.1
2434.302,90,184.0,1962.0,116.0,13.0,41.22,83.5,5.0,14.1
2435.233,90,191.0,1972.0,117.0,13.0,45.69,83.5,5.0,14.1
2436.132,90,193.0,1987.0,118.0,13.0,54.16,83.5,5.0,14.1
2437.032,90,191.0,2003.0,118.0,14.0,60.13,83.5,5.0,14.1
2437.9320000000002,90,196.0,2020.0,119.0,13.0,59.99,83.5,5.0,14.1
2438.833,90,197.0,2036.0,120.0,13.0,61.22,83.5,5.0,14.1
2439.732,90,197.0,2051.0,121.0,13.0,61.49,83.5,5.0,14.1
2440.632,90,197.0,2061.0,122.0,13.0,58.24,83.5,5.0,14.1
2441.5330000000004,90,193.0,2073.0,123.0,13.0,53.83,83.5,5.0,14.1
2442.433,90,194.0,2083.0,123.0,13.0,42.72,83.5,5.0,14.1
2443.333,90,187.0,2083.0,123.0,12.0,42.11,83.5,5.0,14.1
2444.232,90,179.0,2081.0,123.0,12.0,38.58,83.5,5.0,14.1
2445.132,90,161.0,2078.0,123.0,11.0,33.72,83.5,5.0,14.1
2446.0330000000004,90,149.0,2064.0,122.0,11.0,31.16,83.5,5.0,14.1
2446.933,90,143.0,2045.0,121.0,11.0,30.66,83.5,5.0,14.1
2447.8030000000003,90,149.0,2030.0,120.0,11.0,31.55,83.5,5.0,14.1
2448.702,90,155.0,2021.0,120.0,11.0,33.13,83.5,5.0,14.1
2449.572,90,160.0,2012.0,119.0,12.0,33.66,83.5,5.0,14.1
2450.472,90,164.0,2002.0,118.0,12.0,36.86,83.5,5.0,14.1
2451.342,90,171.0,1996.0,118.0,12.0,36.49,83.5,5.0,14.1
2452.243,90,180.0,1993.0,118.0,12.0,40.74,83.5,5.0,14.1
2453.1420000000003,90,188.0,1994.0,118.0,13.0,52.27,83.5,5.0,14.1
2454.0420000000004,90,197.0,2002.0,119.0,13.0,57.24,83.5,5.0,14.1
2454.943,90,193.0,2012.0,119.0,14.0,56.44,83.5,5.0,14.1
2455.8430000000003,90,190.0,2018.0,119.0,13.0,55.16,83.5,5.0,14.1
2456.772,90,194.0,2021.0,120.0,13.0,50.55,83.5,5.0,14.1
2457.6420000000003,90,193.0,2028.0,120.0,13.0,51.27,83.5,5.0,14.1
2458.5420000000004,90,193.0,2035.0,120.0,13.0,48.55,83.5,5.0,14.1
2459.4120000000003,90,189.0,2037.0,121.0,12.0,50.13,83.5,5.0,14.1
2460.3120000000004,90,195.0,2042.0,121.0,13.0,54.58,83.5,5.0,14.1
2461.212,90,192.0,2052.0,121.0,13.0,45.13,83.5,5.0,14.1
2462.083,90,189.0,2052.0,121.0,12.0,41.99,83.5,5.0,14.1
2462.983,90,182.0,2046.0,121.0,12.0,39.11,83.5,5.0,14.1
2463.8520000000003,90,171.0,2043.0,121.0,11.0,38.24,83.5,5.0,14.1
2464.753,90,172.0,2039.0,121.0,11.0,40.24,83.5,5.0,14.1
2465.623,90,188.0,2034.0,120.0,12.0,42.74,83.5,5.0,14.1
2466.522,90,187.0,2036.0,121.0,12.0,42.41,83.5,5.0,14.1
2467.422,90,184.0,2040.0,121.0,12.0,42.63,83.5,5.0,14.1
2468.2920000000004,91,187.0,2041.0,121.0,12.0,42.3,83.5,5.0,14.1
2469.192,91,186.0,2035.0,121.0,12.0,42.19,83.5,5.0,14.1
2470.0620000000004,91,189.0,2033.0,120.0,12.0,55.13,83.5,5.0,14.1
2471.023,91,196.0,2037.0,121.0,13.0,60.52,83.5,6.0,14.1
2471.8920000000003,91,195.0,2041.0,121.0,13.0,61.99,83.5,6.0,14.1
2472.732,91,196.0,2048.0,121.0,13.0,59.66,83.5,6.0,14.1
2473.5730000000003,91,192.0,2050.0,121.0,13.0,58.97,83.5,6.0,14.1
2474.442,91,195.0,2055.0,122.0,13.0,59.19,83.5,6.0,14.1
