Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2774.107,90,118.0,1801.0,48.0,30.0,32.99,83.1,18.0,20.4
2775.068,90,117.0,1767.0,48.0,28.0,15.91,83.1,18.0,29.4
2775.967,90,111.0,1777.0,48.0,26.0,18.11,83.1,18.0,33.7
2776.8680000000004,90,118.0,1808.0,49.0,27.0,18.55,83.1,18.0,33.3
2777.766,90,121.0,1844.0,50.0,27.0,19.33,83.1,18.0,33.3
2778.6960000000004,90,120.0,1874.0,50.0,27.0,18.99,83.1,18.0,25.9
2779.596,90,113.0,1881.0,51.0,27.0,17.13,83.1,18.0,26.3
2780.4970000000003,90,107.0,1878.0,51.0,27.0,16.88,83.1,18.0,27.1
2781.366,90,109.0,1880.0,50.0,27.0,17.36,83.1,18.0,29.4
2782.266,90,113.0,1883.0,51.0,27.0,18.13,83.1,18.0,29.0
2783.137,90,115.0,1891.0,51.0,28.0,18.33,83.1,18.0,28.2
2784.036,90,113.0,1890.0,51.0,28.0,17.99,83.1,18.0,29.8
2784.9370000000004,90,113.0,1900.0,51.0,28.0,19.02,83.1,18.0,32.9
2785.837,90,118.0,1918.0,52.0,28.0,20.24,83.1,18.0,34.1
2786.706,90,123.0,1946.0,52.0,28.0,21.11,83.1,18.0,37.3
2787.637,90,126.0,1982.0,53.0,28.0,25.58,83.1,18.0,39.2
2788.5370000000003,90,137.0,2032.0,55.0,30.0,26.66,83.1,17.0,38.8
2789.406,90,134.0,2074.0,56.0,30.0,27.08,83.1,17.0,39.2
2790.337,90,134.0,2113.0,57.0,30.0,28.97,83.1,17.0,39.2
2791.237,90,136.0,2110.0,58.0,30.0,21.77,83.1,17.0,27.8
2792.077,90,118.0,1494.0,58.0,27.0,20.63,83.5,17.0,40.8
2792.9170000000004,90,130.0,1523.0,59.0,27.0,20.47,83.5,17.0,39.6
2793.7560000000003,90,137.0,1552.0,60.0,28.0,21.08,83.1,17.0,38.4
2794.6870000000004,90,132.0,1569.0,61.0,28.0,15.91,83.1,17.0,28.2
2795.498,90,110.0,1580.0,61.0,26.0,13.61,83.5,17.0,27.8
2796.3360000000002,90,105.0,1577.0,61.0,26.0,13.99,83.1,17.0,27.8
2797.0860000000002,90,106.0,1577.0,61.0,26.0,14.11,83.1,17.0,27.8
2797.927,90,107.0,1574.0,61.0,26.0,14.16,83.1,17.0,27.1
2798.737,90,107.0,1570.0,61.0,26.0,14.13,83.1,17.0,27.8
2799.637,90,107.0,1564.0,61.0,26.0,14.3,83.1,17.0,29.4
2800.4170000000004,90,111.0,1560.0,61.0,27.0,13.72,83.1,17.0,29.4
2801.1980000000003,90,112.0,1556.0,61.0,26.0,13.83,83.1,17.0,29.4
2801.9480000000003,90,112.0,1553.0,60.0,26.0,13.74,83.1,17.0,29.8
2802.7000000000003,90,111.0,1550.0,60.0,26.0,14.02,83.1,17.0,32.2
2803.4480000000003,90,114.0,1555.0,60.0,26.0,14.91,83.1,17.0,33.3
2804.1980000000003,90,119.0,1559.0,61.0,27.0,16.27,83.1,17.0,33.7
2804.978,90,120.0,1565.0,61.0,28.0,16.86,83.1,17.0,33.3
2805.7870000000003,90,119.0,1574.0,61.0,28.0,16.33,83.1,17.0,33.7
2806.5370000000003,90,118.0,1581.0,62.0,28.0,16.44,83.1,17.0,33.7
2807.2870000000003,90,118.0,1587.0,62.0,28.0,16.88,83.1,17.0,34.1
2808.0370000000003,90,119.0,1594.0,62.0,28.0,16.91,83.1,17.0,35.7
2808.7870000000003,90,121.0,1609.0,62.0,28.0,18.11,83.1,17.0,35.7
2809.688,90,124.0,1617.0,63.0,28.0,18.77,83.5,17.0,39.6
2810.527,90,133.0,1640.0,64.0,28.0,22.77,83.1,17.0,42.0
2811.367,90,144.0,1663.0,65.0,29.0,25.38,83.1,17.0,42.4
2812.2070000000003,90,146.0,1695.0,66.0,30.0,26.02,83.1,17.0,42.0
2812.9880000000003,90,143.0,1723.0,67.0,30.0,19.66,83.1,17.0,31.8
2813.828,90,119.0,1726.0,67.0,28.0,16.97,83.5,17.0,27.8
2814.7270000000003,90,109.0,1719.0,67.0,27.0,15.38,83.1,17.0,29.4
2815.4770000000003,90,107.0,1705.0,67.0,27.0,16.83,83.1,17.0,35.3
2816.2270000000003,90,121.0,1708.0,67.0,28.0,21.3,83.1,17.0,38.8
2816.9770000000003,90,135.0,1722.0,67.0,28.0,22.05,83.1,17.0,39.6
2817.7270000000003,90,135.0,1743.0,68.0,28.0,24.22,83.1,17.0,43.1
2818.4770000000003,90,147.0,1766.0,69.0,28.0,29.47,83.5,17.0,45.1
2819.288,90,164.0,1806.0,70.0,30.0,31.63,83.1,17.0,44.7
2820.038,90,160.0,1848.0,72.0,30.0,31.47,83.1,17.0,44.3
2820.789,90,157.0,1886.0,74.0,30.0,30.91,83.1,17.0,43.9
2821.5370000000003,90,154.0,1916.0,75.0,30.0,30.58,83.1,17.0,42.4
2822.377,90,148.0,1943.0,76.0,29.0,27.74,83.5,17.0,41.6
2823.127,90,141.0,1959.0,77.0,29.0,26.77,83.1,17.0,41.2
2823.877,90,139.0,1977.0,77.0,28.0,26.83,83.1,17.0,41.2
2824.688,90,138.0,1988.0,77.0,28.0,23.47,54.9,17.0,14.1
2825.438,90,99.0,1447.0,77.0,28.0,25.55,72.5,17.0,42.0
2826.188,90,114.0,1564.0,77.0,28.0,25.13,83.5,17.0,43.9
2826.938,90,141.0,1582.0,78.0,27.0,24.19,83.5,17.0,39.2
2827.688,90,138.0,1592.0,79.0,28.0,17.94,83.5,17.0,34.9
2828.438,90,121.0,1597.0,79.0,26.0,16.58,83.5,17.0,30.6
2829.188,90,113.0,1591.0,79.0,26.0,14.88,83.5,17.0,29.8
2830.027,90,109.0,1590.0,78.0,25.0,13.91,83.5,17.0,29.4
2830.777,90,108.0,1582.0,78.0,25.0,13.8,83.5,17.0,28.2
2831.527,91,108.0,1576.0,78.0,25.0,13.63,83.5,17.0,28.2
2832.277,91,107.0,1570.0,78.0,25.0,13.74,83.5,17.0,28.2
2833.027,91,108.0,1562.0,77.0,25.0,13.66,83.5,17.0,22.0
2833.7780000000002,91,106.0,1558.0,76.0,26.0,14.33,83.5,17.0,23.9
2834.587,91,111.0,1536.0,76.0,26.0,14.97,83.5,17.0,24.7
2835.338,91,117.0,1514.0,75.0,26.0,15.16,83.5,17.0,24.7
2836.088,91,119.0,1502.0,74.0,27.0,15.08,83.5,17.0,25.5
2836.838,91,114.0,1494.0,74.0,27.0,14.02,83.5,17.0,26.7
2837.5890000000004,90,105.0,1491.0,74.0,26.0,12.72,83.5,17.0,26.7
2838.367,90,103.0,1488.0,73.0,26.0,12.58,83.5,17.0,25.9
2839.2670000000003,90,103.0,1482.0,73.0,26.0,12.55,83.5,17.0,26.7
2840.1670000000004,90,104.0,1484.0,73.0,26.0,15.74,83.5,17.0,34.9
2841.067,90,118.0,1490.0,74.0,27.0,14.55,83.5,17.0,31.0
2841.967,90,116.0,1490.0,74.0,27.0,14.8,83.5,17.0,27.1
2842.837,90,109.0,1490.0,74.0,27.0,12.8,83.5,17.0,22.0
2843.737,90,102.0,1478.0,74.0,26.0,13.13,83.5,17.0,14.1
2844.697,90,108.0,1469.0,73.0,26.0,22.66,83.5,17.0,14.1
2845.598,90,112.0,1447.0,71.0,27.0,25.52,83.5,17.0,14.1
2846.4970000000003,90,112.0,1432.0,71.0,30.0,25.08,83.5,17.0,14.1
2847.3970000000004,90,112.0,1403.0,69.0,29.0,24.3,83.5,17.0,14.1
2848.297,90,111.0,1333.0,66.0,29.0,22.86,83.5,17.0,14.1
2849.197,90,110.0,1151.0,63.0,28.0,15.47,83.5,17.0,14.1
2850.097,90,105.0,1568.0,60.0,24.0,17.49,83.5,17.0,14.1
2850.9970000000003,90,109.0,1470.0,57.0,27.0,24.94,83.5,17.0,14.1
2851.8970000000004,90,111.0,1435.0,56.0,29.0,25.11,83.5,17.0,14.1
2852.797,90,111.0,1415.0,55.0,29.0,24.44,83.5,17.0,14.1
2853.697,90,111.0,1397.0,54.0,29.0,24.33,83.5,17.0,14.1
2854.657,90,111.0,1372.0,53.0,28.0,23.38,83.5,17.0,14.1
2855.5570000000002,90,110.0,1245.0,48.0,28.0,20.33,83.5,17.0,14.1
2856.4570000000003,90,108.0,995.0,43.0,27.0,11.3,83.5,17.0,14.1
2857.357,90,104.0,1108.0,40.0,26.0,15.49,83.5,17.0,14.1
2858.257,90,106.0,1462.0,39.0,27.0,23.44,83.5,17.0,30.6
2859.157,90,109.0,1473.0,39.0,28.0,14.11,83.5,17.0,14.1
2860.1470000000004,90,108.0,1474.0,39.0,25.0,15.47,83.5,17.0,14.1
2861.047,90,111.0,1418.0,38.0,27.0,24.69,83.5,17.0,14.9
2861.9480000000003,90,111.0,1397.0,37.0,29.0,24.27,83.5,17.0,14.5
2862.848,90,110.0,1381.0,37.0,29.0,23.86,83.5,17.0,19.6
2863.777,90,110.0,1361.0,36.0,28.0,10.3,83.5,17.0,28.2
2864.677,90,107.0,1379.0,37.0,25.0,12.91,83.5,17.0,27.1
2865.607,90,105.0,1422.0,38.0,25.0,11.97,83.5,17.0,23.1
2866.5370000000003,90,103.0,1454.0,39.0,25.0,12.19,83.5,17.0,14.1
2867.438,90,104.0,1445.0,39.0,25.0,15.08,83.5,17.0,21.6
2868.337,89,110.0,1448.0,38.0,28.0,18.36,83.5,17.0,24.7
2869.237,89,113.0,1454.0,39.0,27.0,13.41,83.5,17.0,24.7
2870.1670000000004,89,115.0,1474.0,39.0,26.0,11.61,83.5,17.0,28.2
2871.067,89,108.0,1519.0,41.0,26.0,15.16,83.5,17.0,31.4
2871.967,89,114.0,1572.0,42.0,27.0,13.36,83.5,17.0,24.7
2872.867,89,110.0,1572.0,43.0,26.0,15.19,83.5,17.0,14.1
2873.7670000000003,89,111.0,1580.0,42.0,27.0,25.61,83.5,17.0,14.1
2874.7270000000003,89,114.0,1574.0,42.0,29.0,18.83,83.5,17.0,23.9
2875.627,89,116.0,1575.0,42.0,29.0,14.8,83.5,17.0,21.2
2876.527,89,116.0,1576.0,42.0,26.0,15.69,83.5,17.0,21.2
2877.4280000000003,89,115.0,1574.0,42.0,27.0,15.74,83.5,17.0,25.9
2878.328,89,112.0,1585.0,43.0,27.0,14.44,83.5,17.0,27.5
2879.2270000000003,89,105.0,1614.0,43.0,26.0,14.36,83.5,17.0,28.2
2880.157,89,109.0,1655.0,44.0,27.0,14.99,83.5,17.0,27.8
2881.0570000000002,89,111.0,1692.0,45.0,27.0,15.02,83.5,17.0,26.7
2881.958,89,109.0,1707.0,46.0,27.0,15.13,83.5,17.0,21.6
2882.857,89,105.0,1726.0,46.0,27.0,15.72,83.5,17.0,22.0
2883.7580000000003,89,102.0,1731.0,46.0,27.0,15.49,83.5,17.0,22.0
2884.688,89,103.0,1738.0,47.0,27.0,15.3,83.5,17.0,19.6
2885.588,89,106.0,1726.0,46.0,27.0,16.13,83.5,17.0,14.1
2886.4880000000003,90,114.0,1705.0,46.0,27.0,30.99,83.5,17.0,14.1
2887.3880000000004,90,116.0,1690.0,45.0,30.0,30.66,83.5,17.0,14.1
2888.289,90,116.0,1674.0,45.0,30.0,30.47,83.5,17.0,14.1
2889.157,90,116.0,1648.0,44.0,30.0,30.11,83.5,17.0,14.1
2890.087,90,116.0,1636.0,44.0,30.0,29.77,83.5,17.0,14.1
2890.987,90,115.0,1603.0,43.0,29.0,29.08,83.5,17.0,14.1
2891.8880000000004,90,114.0,1528.0,41.0,28.0,26.97,83.5,17.0,14.1
2892.7580000000003,90,113.0,1344.0,36.0,28.0,20.08,83.5,17.0,14.1
2893.6580000000004,90,108.0,890.0,28.0,24.0,7.66,83.5,17.0,14.1
2894.498,90,104.0,888.0,20.0,20.0,8.27,83.5,17.0,14.1
2895.367,90,103.0,892.0,18.0,21.0,8.11,83.5,17.0,14.1
2896.268,90,103.0,892.0,18.0,21.0,7.88,83.5,17.0,14.1
2897.1090000000004,90,102.0,896.0,18.0,21.0,8.11,83.5,17.0,14.1
2898.0080000000003,90,102.0,899.0,18.0,21.0,8.13,83.5,16.0,14.1
2898.907,90,102.0,983.0,18.0,22.0,8.83,83.5,16.0,14.1
2899.838,90,102.0,976.0,17.0,24.0,15.08,83.5,16.0,23.5
2900.7380000000003,90,104.0,995.0,17.0,27.0,9.02,83.5,16.0,23.9
2901.6380000000004,90,104.0,1055.0,18.0,25.0,9.13,83.5,16.0,22.7
2902.509,90,105.0,1108.0,19.0,25.0,9.83,83.5,16.0,32.5
2903.4080000000004,90,106.0,1230.0,21.0,25.0,13.13,83.5,16.0,31.4
2904.2780000000002,90,113.0,1372.0,23.0,28.0,13.88,83.5,16.0,32.9
2905.2070000000003,90,116.0,1491.0,26.0,28.0,18.72,83.5,16.0,36.9
2906.108,90,128.0,1667.0,29.0,29.0,20.88,83.5,16.0,47.5
2907.007,90,151.0,1923.0,33.0,31.0,42.47,83.5,16.0,47.8
2907.878,90,191.0,2283.0,40.0,33.0,38.58,63.5,16.0,14.1
2908.777,90,97.0,1823.0,41.0,31.0,28.52,72.2,16.0,48.2
2909.6780000000003,90,124.0,1637.0,44.0,29.0,39.27,83.5,16.0,53.7
2910.578,90,193.0,1849.0,50.0,32.0,60.22,83.5,16.0,47.8
2911.478,90,173.0,1925.0,54.0,32.0,29.08,31.0,16.0,36.9
2912.348,90,112.0,1419.0,55.0,28.0,28.13,83.5,16.0,56.1
2913.159,90,146.0,1500.0,58.0,28.0,40.16,83.5,16.0,41.2
2914.058,90,139.0,1564.0,61.0,29.0,29.3,31.0,16.0,35.7
2914.898,90,123.0,1589.0,62.0,28.0,14.36,83.5,16.0,31.0
2915.7380000000003,90,111.0,1600.0,62.0,24.0,15.08,83.5,16.0,28.6
2916.608,90,108.0,1604.0,62.0,25.0,14.24,83.5,16.0,29.8
2917.4480000000003,90,110.0,1606.0,62.0,24.0,14.66,83.5,16.0,30.2
2918.259,90,113.0,1607.0,63.0,25.0,15.61,83.5,16.0,32.5
2919.068,90,121.0,1608.0,63.0,26.0,15.19,83.5,16.0,36.1
2919.909,90,124.0,1607.0,63.0,26.0,19.38,83.5,16.0,36.9
2920.659,90,129.0,1620.0,63.0,27.0,19.41,83.5,16.0,36.9
2921.5280000000002,90,128.0,1629.0,63.0,27.0,19.08,83.5,16.0,36.5
2922.4280000000003,90,127.0,1639.0,64.0,27.0,19.24,83.5,16.0,36.5
2923.21,90,126.0,1653.0,64.0,27.0,18.52,83.5,16.0,33.7
2923.9590000000003,90,123.0,1657.0,64.0,27.0,16.49,83.5,16.0,32.9
2924.7980000000002,90,116.0,1657.0,64.0,26.0,17.8,83.5,16.0,33.7
2925.5480000000002,90,118.0,1662.0,65.0,27.0,18.97,83.5,16.0,37.6
2926.328,90,127.0,1668.0,65.0,27.0,20.3,83.5,16.0,38.0
2927.228,90,132.0,1679.0,65.0,27.0,20.55,83.5,16.0,38.8
2928.13,90,131.0,1694.0,66.0,27.0,26.22,83.5,16.0,43.1
2928.998,90,153.0,1732.0,67.0,29.0,27.91,83.5,16.0,38.4
2929.958,90,135.0,1751.0,68.0,28.0,18.8,83.5,16.0,31.4
2930.7980000000002,90,114.0,1745.0,68.0,27.0,16.05,83.5,16.0,26.3
2931.639,90,108.0,1726.0,68.0,26.0,15.74,83.5,16.0,14.1
2932.449,90,114.0,1694.0,66.0,26.0,28.22,83.5,16.0,14.1
2933.288,90,119.0,1659.0,65.0,28.0,30.66,83.5,16.0,14.1
2934.038,90,118.0,1618.0,63.0,29.0,29.72,83.5,16.0,14.1
2934.938,90,118.0,1067.0,62.0,28.0,13.41,83.5,16.0,14.1
2935.6890000000003,90,108.0,914.0,61.0,22.0,11.19,83.5,16.0,14.1
2936.438,90,105.0,2004.0,59.0,24.0,26.16,83.5,16.0,14.1
2937.2780000000002,90,118.0,2109.0,57.0,29.0,39.38,83.5,16.0,14.1
2938.088,90,123.0,2045.0,55.0,29.0,37.13,83.5,16.0,22.7
2938.8390000000004,90,121.0,2000.0,54.0,27.0,20.08,83.5,16.0,25.5
2939.7980000000002,90,122.0,1971.0,53.0,27.0,19.72,83.5,16.0,27.1
2940.549,90,124.0,1953.0,53.0,26.0,18.83,83.5,16.0,26.3
2941.299,90,123.0,1947.0,52.0,26.0,19.22,83.5,16.0,27.8
2942.049,90,124.0,1963.0,52.0,26.0,20.52,83.5,16.0,42.0
2942.918,90,134.0,2006.0,54.0,26.0,37.97,83.5,16.0,34.5
2943.699,90,129.0,2081.0,56.0,28.0,22.88,83.5,16.0,23.9
2944.449,90,112.0,2082.0,56.0,27.0,20.8,83.5,16.0,14.1
2945.289,90,118.0,2063.0,56.0,26.0,33.22,83.5,16.0,14.1
2946.098,90,123.0,2041.0,55.0,27.0,38.61,83.5,16.0,25.1
2946.938,90,122.0,2009.0,54.0,29.0,22.02,83.5,16.0,28.2
2947.688,90,125.0,2024.0,54.0,27.0,19.58,83.5,16.0,27.5
2948.4390000000003,90,126.0,2030.0,55.0,25.0,19.77,83.5,16.0,14.1
2949.1890000000003,90,122.0,2026.0,54.0,25.0,21.22,83.5,16.0,14.1
2949.938,90,120.0,2006.0,54.0,26.0,37.41,83.5,16.0,14.1
2950.688,90,120.0,1989.0,53.0,28.0,37.24,83.5,16.0,14.1
2951.438,90,119.0,1977.0,53.0,28.0,36.52,83.5,16.0,14.1
2952.188,90,118.0,1959.0,53.0,28.0,36.38,83.5,16.0,14.1
2952.938,90,118.0,1919.0,52.0,28.0,35.22,83.5,16.0,14.1
2953.7490000000003,90,118.0,1827.0,49.0,27.0,33.86,83.5,16.0,14.1
2954.5620000000004,90,118.0,1732.0,46.0,27.0,32.02,83.5,16.0,14.1
2955.3390000000004,90,117.0,1663.0,45.0,27.0,20.88,83.5,16.0,32.9
2956.088,90,112.0,1646.0,44.0,25.0,19.08,83.5,16.0,36.9
2956.8390000000004,90,125.0,1664.0,45.0,24.0,20.13,83.5,16.0,38.4
2957.6780000000003,90,132.0,1700.0,46.0,25.0,27.88,83.5,16.0,45.1
2958.4280000000003,90,156.0,1779.0,48.0,26.0,32.36,83.5,16.0,44.7
2959.1780000000003,90,163.0,1877.0,50.0,27.0,32.94,83.5,16.0,44.7
2959.989,90,160.0,1963.0,53.0,27.0,34.24,83.5,16.0,48.6
2960.739,90,186.0,2079.0,56.0,28.0,60.19,83.5,16.0,50.6
2961.489,90,201.0,2204.0,60.0,28.0,39.36,34.1,16.0,14.1
2962.239,90,105.0,1884.0,60.0,29.0,25.52,59.6,16.0,47.8
2962.989,90,125.0,1576.0,61.0,26.0,28.13,83.5,16.0,43.9
2963.739,90,147.0,1614.0,63.0,25.0,22.61,83.5,16.0,38.4
2964.4900000000002,90,137.0,1636.0,64.0,25.0,17.77,54.9,16.0,14.1
2965.239,90,100.0,1620.0,63.0,24.0,24.49,31.0,16.0,14.1
2965.989,90,111.0,1379.0,60.0,24.0,20.63,83.5,16.0,14.1
2966.739,90,110.0,1170.0,56.0,24.0,10.72,83.5,16.0,14.1
2967.578,90,110.0,1909.0,51.0,23.0,27.99,83.5,16.0,14.1
2968.478,90,120.0,1724.0,46.0,27.0,31.44,83.5,16.0,14.1
2969.378,90,119.0,1528.0,41.0,27.0,27.13,83.5,16.0,14.1
2970.308,90,115.0,1331.0,35.0,26.0,22.74,83.5,16.0,14.1
2971.208,90,111.0,1160.0,31.0,25.0,18.27,83.5,16.0,14.1
2972.108,90,107.0,884.0,24.0,23.0,7.77,83.5,16.0,14.1
2973.0080000000003,90,104.0,892.0,19.0,18.0,8.36,83.5,16.0,14.1
2973.9080000000004,90,103.0,894.0,13.0,19.0,8.08,83.5,16.0,14.1
2974.838,90,103.0,892.0,8.0,19.0,8.11,83.5,16.0,14.1
2975.7380000000003,90,103.0,895.0,4.0,20.0,7.99,83.5,16.0,14.1
2976.6380000000004,90,103.0,868.0,2.0,20.0,7.72,83.5,16.0,14.1
2977.538,90,102.0,776.0,1.0,20.0,7.22,83.5,16.0,14.1
2978.4390000000003,90,102.0,770.0,0.0,20.0,6.77,83.5,16.0,14.1
2979.338,90,101.0,771.0,0.0,20.0,6.99,83.5,16.0,14.1
2980.2380000000003,90,101.0,767.0,0.0,21.0,7.19,83.5,16.0,14.1
2981.1380000000004,90,101.0,771.0,0.0,21.0,7.08,83.5,16.0,14.1
2982.069,90,101.0,771.0,0.0,21.0,7.16,83.5,16.0,14.1
2982.9680000000003,90,101.0,771.0,0.0,22.0,6.99,83.5,16.0,14.1
2983.8680000000004,90,101.0,772.0,0.0,22.0,6.99,83.5,16.0,14.1
2984.799,90,101.0,770.0,0.0,22.0,6.83,83.5,16.0,14.1
2985.6980000000003,90,101.0,769.0,0.0,22.0,7.11,83.5,16.0,14.1
2986.599,90,101.0,767.0,0.0,22.0,6.99,83.5,16.0,14.1
2987.498,90,101.0,769.0,0.0,23.0,6.94,83.5,16.0,14.1
2988.398,90,101.0,768.0,0.0,22.0,6.91,83.5,16.0,14.1
2989.3,90,101.0,769.0,0.0,23.0,6.86,83.5,16.0,14.1
2990.2580000000003,90,101.0,771.0,0.0,23.0,7.08,83.5,16.0,14.1
2991.1600000000003,90,101.0,769.0,0.0,23.0,6.97,83.5,17.0,14.1
2992.058,90,101.0,770.0,0.0,23.0,7.05,83.5,17.0,14.1
2992.96,90,101.0,773.0,0.0,24.0,6.8,83.5,17.0,14.1
2993.9170000000004,90,101.0,771.0,0.0,23.0,6.97,83.5,17.0,14.1
2994.82,90,101.0,769.0,0.0,24.0,7.11,83.5,17.0,14.1
2995.7470000000003,90,101.0,770.0,0.0,24.0,6.88,83.5,17.0,14.1
2996.679,90,101.0,769.0,0.0,24.0,6.77,83.5,17.0,14.1
2997.576,90,101.0,769.0,0.0,24.0,7.27,83.5,17.0,14.1
2998.4750000000004,90,101.0,770.0,0.0,24.0,7.16,83.5,17.0,14.1
2999.376,90,101.0,770.0,0.0,24.0,7.05,83.5,17.0,14.1
3000.335,90,101.0,770.0,0.0,24.0,7.13,83.5,17.0,14.1
3001.235,90,101.0,771.0,0.0,24.0,7.24,83.5,17.0,14.1
3002.165,90,101.0,769.0,0.0,24.0,6.94,83.5,17.0,14.1
3003.0950000000003,90,101.0,770.0,0.0,24.0,7.13,83.5,17.0,14.1
3003.996,90,101.0,769.0,0.0,24.0,6.94,83.5,17.0,14.1
3004.925,90,101.0,770.0,0.0,24.0,6.99,83.5,17.0,15.7
3005.856,90,101.0,870.0,0.0,24.0,14.36,83.5,17.0,24.7
3006.755,90,106.0,1142.0,4.0,28.0,14.74,83.5,17.0,24.7
3007.655,90,113.0,1304.0,11.0,31.0,21.63,83.5,17.0,36.5
3008.5550000000003,90,127.0,1828.0,16.0,31.0,27.63,83.5,17.0,43.1
3009.485,90,151.0,2099.0,20.0,32.0,29.86,31.0,17.0,38.4
3010.415,90,111.0,1511.0,23.0,32.0,26.74,83.5,17.0,56.5
3011.3160000000003,90,150.0,1738.0,30.0,33.0,55.72,83.5,17.0,55.7
3012.215,90,219.0,2285.0,39.0,34.0,81.38,83.5,17.0,34.5
3013.1760000000004,90,126.0,2232.0,44.0,34.0,30.63,31.0,17.0,49.4
3014.077,90,120.0,1695.0,46.0,31.0,41.94,83.5,17.0,62.0
3015.005,90,215.0,1937.0,52.0,32.0,72.52,83.5,17.0,61.6
3015.9350000000004,90,230.0,2248.0,61.0,33.0,83.41,83.5,17.0,62.0
3016.8360000000002,90,226.0,2546.0,69.0,33.0,86.22,83.5,17.0,14.1
3017.735,90,105.0,2188.0,71.0,33.0,31.13,46.3,17.0,60.4
3018.664,90,139.0,1862.0,72.0,30.0,55.22,83.5,17.0,53.7
3019.6240000000003,90,207.0,1949.0,77.0,32.0,37.11,31.0,17.0,14.1
3020.554,90,105.0,1948.0,76.0,29.0,25.63,82.7,17.0,14.1
3021.4550000000004,90,118.0,1915.0,76.0,27.0,18.63,83.5,17.0,14.1
3022.355,90,120.0,1895.0,74.0,26.0,31.77,83.5,17.0,14.1
3023.3140000000003,90,126.0,1850.0,72.0,29.0,35.72,83.5,17.0,14.1
3024.2160000000003,90,125.0,1804.0,70.0,29.0,34.47,83.5,17.0,14.5
3025.175,90,122.0,1780.0,69.0,29.0,14.83,83.5,17.0,14.1
3026.0750000000003,90,109.0,1755.0,68.0,25.0,16.72,83.5,17.0,14.1
3026.9750000000004,90,113.0,1748.0,68.0,26.0,16.19,83.5,17.0,14.1
3027.844,90,115.0,1739.0,68.0,26.0,16.36,83.5,17.0,14.1
3028.744,90,116.0,1733.0,67.0,26.0,16.16,83.5,16.0,14.1
3029.735,90,116.0,1728.0,67.0,26.0,16.22,83.5,16.0,14.1
3030.6040000000003,90,117.0,1723.0,67.0,26.0,16.41,83.5,16.0,14.1
3031.5040000000004,90,118.0,1719.0,67.0,26.0,16.66,83.5,16.0,14.1
3032.404,90,118.0,1720.0,67.0,26.0,17.05,83.5,16.0,14.1
3033.2740000000003,90,118.0,1720.0,67.0,27.0,16.69,83.5,16.0,14.1
3034.146,90,118.0,1720.0,67.0,27.0,16.74,83.5,16.0,14.1
3035.0460000000003,90,118.0,1544.0,67.0,27.0,10.22,83.5,16.0,14.1
3035.918,90,112.0,957.0,66.0,24.0,13.66,83.5,16.0,14.1
3036.7850000000003,90,109.0,2263.0,63.0,25.0,35.02,83.5,16.0,14.1
3037.6240000000003,90,126.0,2312.0,61.0,30.0,35.83,83.5,16.0,14.1
3038.4700000000003,90,123.0,2273.0,61.0,31.0,27.55,83.5,16.0,14.1
3039.3650000000002,90,124.0,2178.0,59.0,29.0,41.33,83.5,16.0,14.1
3040.2050000000004,90,124.0,2054.0,55.0,30.0,38.44,83.5,16.0,14.1
3041.016,90,121.0,1847.0,50.0,30.0,32.77,83.5,16.0,14.1
3041.7960000000003,90,118.0,1021.0,42.0,29.0,14.13,83.5,16.0,14.1
3042.664,90,107.0,1520.0,35.0,24.0,19.63,83.5,16.0,14.1
3043.4170000000004,90,114.0,1593.0,27.0,26.0,27.08,83.5,16.0,14.1
3044.224,90,114.0,1181.0,20.0,28.0,16.77,83.5,16.0,14.1
3045.065,90,108.0,898.0,14.0,24.0,8.13,83.5,16.0,14.1
3045.965,90,105.0,891.0,6.0,20.0,8.33,83.5,16.0,14.1
3046.895,90,104.0,895.0,2.0,21.0,8.02,83.5,16.0,14.1
3047.764,90,103.0,809.0,0.0,21.0,7.02,83.5,16.0,14.1
3048.665,90,102.0,765.0,0.0,20.0,7.08,83.5,16.0,14.1
3049.565,90,101.0,766.0,0.0,20.0,6.88,83.5,16.0,14.1
3050.4950000000003,90,101.0,769.0,0.0,20.0,6.91,83.5,16.0,14.1
3051.306,90,101.0,769.0,0.0,21.0,6.86,83.5,16.0,14.1
3052.146,90,101.0,770.0,0.0,21.0,6.91,83.5,16.0,14.1
3053.0150000000003,90,101.0,770.0,0.0,22.0,6.86,83.5,16.0,14.1
3053.855,90,101.0,771.0,0.0,22.0,7.19,83.5,16.0,14.1
3054.7560000000003,90,101.0,771.0,0.0,23.0,7.16,83.5,16.0,14.1
3055.5060000000003,90,101.0,770.0,0.0,23.0,7.05,83.5,16.0,14.1
3056.347,90,101.0,770.0,0.0,23.0,7.16,83.5,16.0,14.1
3057.0950000000003,90,101.0,769.0,0.0,23.0,6.91,83.5,16.0,14.1
3057.965,90,101.0,770.0,0.0,23.0,6.72,83.5,16.0,14.1
3058.806,90,101.0,768.0,0.0,24.0,7.05,83.5,16.0,14.1
3059.556,90,101.0,767.0,0.0,23.0,7.27,83.5,16.0,14.5
3060.306,90,101.0,771.0,0.0,24.0,7.02,83.5,16.0,14.5
3061.056,90,101.0,890.0,0.0,24.0,9.27,83.5,16.0,14.5
